TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.030307000502943993,0.030458999797701836,0.030237000435590744,0.030389999970793724,13481822,0.0,0.0
2024-06-02 00:00:00+00:00,0.030389999970793724,0.030933000147342682,0.030369000509381294,0.030482999980449677,18651956,0.0,0.0
2024-06-03 00:00:00+00:00,0.030482999980449677,0.03069699928164482,0.02990799956023693,0.029929999262094498,21165809,0.0,0.0
2024-06-04 00:00:00+00:00,0.029929999262094498,0.03020700067281723,0.029704999178647995,0.03020700067281723,20153092,0.0,0.0
2024-06-05 00:00:00+00:00,0.03020700067281723,0.030688000842928886,0.03020700067281723,0.03063499927520752,19298608,0.0,0.0
2024-06-06 00:00:00+00:00,0.03063499927520752,0.03065500035881996,0.030060000717639923,0.03012700006365776,17525848,0.0,0.0
2024-06-07 00:00:00+00:00,0.03012700006365776,0.030439000576734543,0.02904600091278553,0.02906399965286255,28103596,0.0,0.0
2024-06-08 00:00:00+00:00,0.029055999591946602,0.029520999640226364,0.028797000646591187,0.029356999322772026,48892250,0.0,0.0
2024-06-09 00:00:00+00:00,0.0293550007045269,0.030803000554442406,0.02914999984204769,0.029889000579714775,114969999,0.0,0.0
2024-06-10 00:00:00+00:00,0.029884999617934227,0.030170999467372894,0.029378000646829605,0.030170999467372894,109951001,0.0,0.0
2024-06-11 00:00:00+00:00,0.030169999226927757,0.030170999467372894,0.029078999534249306,0.029262999072670937,114543663,0.0,0.0
2024-06-12 00:00:00+00:00,0.029263999313116074,0.029904000461101532,0.028999000787734985,0.02954299934208393,53851259,0.0,0.0
2024-06-13 00:00:00+00:00,0.029541999101638794,0.02967499941587448,0.02918200008571148,0.029291000217199326,42783693,0.0,0.0
2024-06-14 00:00:00+00:00,0.029293999075889587,0.02946699969470501,0.028852999210357666,0.028866000473499298,32214273,0.0,0.0
2024-06-15 00:00:00+00:00,0.028866000473499298,0.0291569996625185,0.028749000281095505,0.028781000524759293,27421055,0.0,0.0
2024-06-16 00:00:00+00:00,0.02878200076520443,0.02878200076520443,0.028502000495791435,0.028751999139785767,20371976,0.0,0.0
2024-06-17 00:00:00+00:00,0.02875100076198578,0.028815999627113342,0.027706999331712723,0.02772199921309948,28255866,0.0,0.0
2024-06-18 00:00:00+00:00,0.027719000354409218,0.0277319997549057,0.026611000299453735,0.027160000056028366,36075892,0.0,0.0
2024-06-19 00:00:00+00:00,0.027161000296473503,0.02801400050520897,0.027058999985456467,0.027427000924944878,24653750,0.0,0.0
2024-06-20 00:00:00+00:00,0.027427000924944878,0.02785000018775463,0.027211999520659447,0.02734299935400486,21998803,0.0,0.0
2024-06-21 00:00:00+00:00,0.027344999834895134,0.02777799963951111,0.027184000238776207,0.02764200046658516,22042995,0.0,0.0
2024-06-22 00:00:00+00:00,0.027641000226140022,0.027807999402284622,0.02748199924826622,0.02774599939584732,17712887,0.0,0.0
2024-06-23 00:00:00+00:00,0.02774599939584732,0.027910999953746796,0.02759600058197975,0.027627000585198402,15541315,0.0,0.0
2024-06-24 00:00:00+00:00,0.027627000585198402,0.027634000405669212,0.026926999911665916,0.027197999879717827,29161377,0.0,0.0
2024-06-25 00:00:00+00:00,0.027197999879717827,0.028963999822735786,0.02719300054013729,0.028395000845193863,28845733,0.0,0.0
2024-06-26 00:00:00+00:00,0.028401000425219536,0.029385000467300415,0.028356000781059265,0.028996000066399574,23610968,0.0,0.0
2024-06-27 00:00:00+00:00,0.02899700030684471,0.029611999168992043,0.028838999569416046,0.029148999601602554,22905035,0.0,0.0
2024-06-28 00:00:00+00:00,0.029148999601602554,0.029681000858545303,0.029021000489592552,0.02944199927151203,22338243,0.0,0.0
2024-06-29 00:00:00+00:00,0.02944199927151203,0.0294950008392334,0.028984999284148216,0.029385000467300415,16123486,0.0,0.0
2024-06-30 00:00:00+00:00,0.02938299998641014,0.029740000143647194,0.029160000383853912,0.029309000819921494,19030737,0.0,0.0
2024-07-01 00:00:00+00:00,0.02930700033903122,0.030275000259280205,0.02928300015628338,0.02984599955379963,25212497,0.0,0.0
2024-07-02 00:00:00+00:00,0.029844999313354492,0.030153999105095863,0.02964000031352043,0.03007500059902668,16999294,0.0,0.0
2024-07-03 00:00:00+00:00,0.030076000839471817,0.03041199967265129,0.02981800027191639,0.030187999829649925,23535300,0.0,0.0
2024-07-04 00:00:00+00:00,0.030187999829649925,0.030389999970793724,0.02851800061762333,0.028694000095129013,29744308,0.0,0.0
2024-07-05 00:00:00+00:00,0.028680000454187393,0.02966899983584881,0.026892999187111855,0.02943599969148636,48921151,0.0,0.0
2024-07-06 00:00:00+00:00,0.029436999931931496,0.030381999909877777,0.029366999864578247,0.030300000682473183,18974136,0.0,0.0
2024-07-07 00:00:00+00:00,0.030299000442028046,0.030306000262498856,0.027665000408887863,0.027667000889778137,23992440,0.0,0.0
2024-07-08 00:00:00+00:00,0.027658000588417053,0.028168000280857086,0.027177000418305397,0.027798999100923538,40467086,0.0,0.0
2024-07-09 00:00:00+00:00,0.02778800018131733,0.02864699997007847,0.027685999870300293,0.028582999482750893,32298144,0.0,0.0
2024-07-10 00:00:00+00:00,0.02858700044453144,0.02883799932897091,0.02822200022637844,0.028480999171733856,28390870,0.0,0.0
2024-07-11 00:00:00+00:00,0.028481999412178993,0.028818000108003616,0.028355000540614128,0.02847200073301792,24080360,0.0,0.0
2024-07-12 00:00:00+00:00,0.02847200073301792,0.029037000611424446,0.02828899957239628,0.029028000310063362,27631586,0.0,0.0
2024-07-13 00:00:00+00:00,0.029028000310063362,0.030048999935388565,0.029006000608205795,0.029791999608278275,20910719,0.0,0.0
2024-07-14 00:00:00+00:00,0.029796000570058823,0.03001599945127964,0.029498999938368797,0.029820000752806664,23892231,0.0,0.0
2024-07-15 00:00:00+00:00,0.02982099913060665,0.030239999294281006,0.029712999239563942,0.030239000916481018,33570699,0.0,0.0
2024-07-16 00:00:00+00:00,0.03023800067603588,0.030260000377893448,0.029481999576091766,0.029934000223875046,35114526,0.0,0.0
2024-07-17 00:00:00+00:00,0.029936999082565308,0.0302910003811121,0.029696999117732048,0.02970300056040287,21899807,0.0,0.0
2024-07-18 00:00:00+00:00,0.02970300056040287,0.030087999999523163,0.02957499958574772,0.029935000464320183,20096778,0.0,0.0
2024-07-19 00:00:00+00:00,0.02994599938392639,0.030445000156760216,0.02971000038087368,0.030388999730348587,25185548,0.0,0.0
2024-07-20 00:00:00+00:00,0.030388999730348587,0.030392000451683998,0.02997099980711937,0.030139999464154243,20100832,0.0,0.0
2024-07-21 00:00:00+00:00,0.030139999464154243,0.030412999913096428,0.029360000044107437,0.02993600070476532,22547745,0.0,0.0
2024-07-22 00:00:00+00:00,0.02993600070476532,0.030097000300884247,0.028853999450802803,0.028855999931693077,27479916,0.0,0.0
2024-07-23 00:00:00+00:00,0.028855999931693077,0.029079999774694443,0.028433000668883324,0.028566999360919,31492889,0.0,0.0
2024-07-24 00:00:00+00:00,0.02856599912047386,0.028759000822901726,0.028498999774456024,0.028637999668717384,19996933,0.0,0.0
2024-07-25 00:00:00+00:00,0.028637999668717384,0.029556000605225563,0.02822599932551384,0.02897999994456768,38882779,0.0,0.0
2024-07-26 00:00:00+00:00,0.02897999994456768,0.02964100055396557,0.02878499962389469,0.02964100055396557,22209213,0.0,0.0
2024-07-27 00:00:00+00:00,0.02964100055396557,0.029921000823378563,0.029464999213814735,0.029702000319957733,19309811,0.0,0.0
2024-07-28 00:00:00+00:00,0.029702000319957733,0.02988000027835369,0.02941500023007393,0.02987699955701828,16647813,0.0,0.0
2024-07-29 00:00:00+00:00,0.02987699955701828,0.030112000182271004,0.029575999826192856,0.029632000252604485,23349738,0.0,0.0
2024-07-30 00:00:00+00:00,0.029632000252604485,0.02972700074315071,0.02868100069463253,0.028694000095129013,19151857,0.0,0.0
2024-07-31 00:00:00+00:00,0.028694000095129013,0.028748000040650368,0.02769700065255165,0.027737999334931374,20691011,0.0,0.0
2024-08-01 00:00:00+00:00,0.027737999334931374,0.028925999999046326,0.027713000774383545,0.02844800055027008,43037812,0.0,0.0
2024-08-02 00:00:00+00:00,0.02844800055027008,0.028450999408960342,0.026726000010967255,0.026822999119758606,28210877,0.0,0.0
2024-08-03 00:00:00+00:00,0.026822999119758606,0.027062000706791878,0.02632400020956993,0.02661599963903427,25304835,0.0,0.0
2024-08-04 00:00:00+00:00,0.02661599963903427,0.02738500013947487,0.02623100019991398,0.026413999497890472,29027001,0.0,0.0
2024-08-05 00:00:00+00:00,0.026413999497890472,0.026413999497890472,0.02396400086581707,0.024940000846982002,56368145,0.0,0.0
2024-08-06 00:00:00+00:00,0.024940000846982002,0.0255769994109869,0.024940000846982002,0.02548700012266636,27137434,0.0,0.0
2024-08-07 00:00:00+00:00,0.02548700012266636,0.025839999318122864,0.025251999497413635,0.02555599994957447,25608324,0.0,0.0
2024-08-08 00:00:00+00:00,0.02555599994957447,0.026998000219464302,0.02542000077664852,0.026993000879883766,28364254,0.0,0.0
2024-08-09 00:00:00+00:00,0.026993000879883766,0.02708600088953972,0.026530999690294266,0.027056999504566193,23872861,0.0,0.0
2024-08-10 00:00:00+00:00,0.027056999504566193,0.027282999828457832,0.02701600082218647,0.02718299999833107,17575796,0.0,0.0
2024-08-11 00:00:00+00:00,0.02718299999833107,0.02759999968111515,0.026650000363588333,0.026652999222278595,21950567,0.0,0.0
2024-08-12 00:00:00+00:00,0.026652999222278595,0.026962999254465103,0.026443000882864,0.02680099941790104,24513493,0.0,0.0
2024-08-13 00:00:00+00:00,0.02680099941790104,0.026910999789834023,0.026497000828385353,0.02690199948847294,21214714,0.0,0.0
2024-08-14 00:00:00+00:00,0.02690199948847294,0.02741600014269352,0.026854999363422394,0.02716900035738945,22479237,0.0,0.0
2024-08-15 00:00:00+00:00,0.02716900035738945,0.027479000389575958,0.02701600082218647,0.027025999501347542,20883397,0.0,0.0
2024-08-16 00:00:00+00:00,0.027025999501347542,0.027473999187350273,0.02673500031232834,0.02739899978041649,21703233,0.0,0.0
2024-08-17 00:00:00+00:00,0.02739899978041649,0.02819100022315979,0.02734600007534027,0.02810399979352951,13889246,0.0,0.0
2024-08-18 00:00:00+00:00,0.02810399979352951,0.02811400033533573,0.027721000835299492,0.028008000925183296,13398733,0.0,0.0
2024-08-19 00:00:00+00:00,0.028008000925183296,0.02913700044155121,0.027679000049829483,0.02913700044155121,18249974,0.0,0.0
2024-08-20 00:00:00+00:00,0.02913700044155121,0.03209500014781952,0.029097000136971474,0.03123299963772297,45493834,0.0,0.0
2024-08-21 00:00:00+00:00,0.03163899853825569,0.03355199843645096,0.03044299967586994,0.03100300021469593,55246313,0.0,0.0
2024-08-22 00:00:00+00:00,0.03100300021469593,0.03219300135970116,0.030448999255895615,0.03125699982047081,36289957,0.0,0.0
2024-08-23 00:00:00+00:00,0.03125699982047081,0.03207600116729736,0.030928000807762146,0.03199300169944763,27885964,0.0,0.0
2024-08-24 00:00:00+00:00,0.03199300169944763,0.034432001411914825,0.03199300169944763,0.03258800134062767,45979478,0.0,0.0
2024-08-25 00:00:00+00:00,0.03258800134062767,0.033539000898599625,0.03178400173783302,0.03346500173211098,32201989,0.0,0.0
2024-08-26 00:00:00+00:00,0.03346500173211098,0.033472999930381775,0.031099999323487282,0.031103000044822693,23769173,0.0,0.0
2024-08-27 00:00:00+00:00,0.031103000044822693,0.0313120000064373,0.030035000294446945,0.030038999393582344,21225125,0.0,0.0
2024-08-28 00:00:00+00:00,0.030038999393582344,0.030465999618172646,0.02979999966919422,0.030059000477194786,24812269,0.0,0.0
2024-08-29 00:00:00+00:00,0.030059000477194786,0.03075999952852726,0.030055999755859375,0.030275000259280205,15826272,0.0,0.0
2024-08-30 00:00:00+00:00,0.030275000259280205,0.03242599964141846,0.030132999643683434,0.03209400177001953,36287577,0.0,0.0
2024-08-31 00:00:00+00:00,0.03209400177001953,0.03209599852561951,0.030875999480485916,0.030926000326871872,13727129,0.0,0.0
2024-09-01 00:00:00+00:00,0.030926000326871872,0.03100300021469593,0.02993899956345558,0.02994699962437153,17627770,0.0,0.0
2024-09-02 00:00:00+00:00,0.02994699962437153,0.030229000374674797,0.029872000217437744,0.030084000900387764,17554856,0.0,0.0
2024-09-03 00:00:00+00:00,0.030084000900387764,0.030177999287843704,0.02863200008869171,0.02863300032913685,16808407,0.0,0.0
2024-09-04 00:00:00+00:00,0.02863200008869171,0.029194999486207962,0.028277000412344933,0.028842000290751457,22409552,0.0,0.0
2024-09-05 00:00:00+00:00,0.028842000290751457,0.02885800041258335,0.028313999995589256,0.028317000716924667,14470569,0.0,0.0
2024-09-06 00:00:00+00:00,0.028317000716924667,0.028470000252127647,0.027602000162005424,0.027907999232411385,20097511,0.0,0.0
2024-09-07 00:00:00+00:00,0.027907999232411385,0.02828099951148033,0.027773000299930573,0.02786399982869625,16229967,0.0,0.0
2024-09-08 00:00:00+00:00,0.02786399982869625,0.02852099947631359,0.027855999767780304,0.02844499982893467,14139163,0.0,0.0
2024-09-09 00:00:00+00:00,0.02844499982893467,0.028801999986171722,0.02831600047647953,0.028795000165700912,16265321,0.0,0.0
2024-09-10 00:00:00+00:00,0.028795000165700912,0.02880300022661686,0.028248000890016556,0.028511999174952507,14642045,0.0,0.0
2024-09-11 00:00:00+00:00,0.028511999174952507,0.028537999838590622,0.028010999783873558,0.028224000707268715,17584129,0.0,0.0
2024-09-12 00:00:00+00:00,0.028224000707268715,0.028449000790715218,0.028158999979496002,0.02833699993789196,15146380,0.0,0.0
2024-09-13 00:00:00+00:00,0.02833699993789196,0.028377000242471695,0.028092000633478165,0.028371000662446022,15558170,0.0,0.0
2024-09-14 00:00:00+00:00,0.028371000662446022,0.028373999521136284,0.028015000745654106,0.028032999485731125,13171327,0.0,0.0
2024-09-15 00:00:00+00:00,0.028032999485731125,0.028317999094724655,0.02800700068473816,0.028057999908924103,12378585,0.0,0.0
2024-09-16 00:00:00+00:00,0.028057999908924103,0.028067000210285187,0.02787500061094761,0.027943000197410583,16640271,0.0,0.0
2024-09-17 00:00:00+00:00,0.027943000197410583,0.02814199961721897,0.02773600071668625,0.02801699936389923,17781905,0.0,0.0
2024-09-18 00:00:00+00:00,0.02801699936389923,0.02801699936389923,0.02725300006568432,0.02764499932527542,18742333,0.0,0.0
2024-09-19 00:00:00+00:00,0.02764499932527542,0.028379999101161957,0.027590999379754066,0.02827800065279007,23825767,0.0,0.0
2024-09-20 00:00:00+00:00,0.02827800065279007,0.028829000890254974,0.028277000412344933,0.028818000108003616,20061337,0.0,0.0
2024-09-21 00:00:00+00:00,0.028818000108003616,0.02942799963057041,0.02879899926483631,0.029416000470519066,14504243,0.0,0.0
2024-09-22 00:00:00+00:00,0.029416000470519066,0.02943200059235096,0.02861100062727928,0.028852999210357666,15181488,0.0,0.0
2024-09-23 00:00:00+00:00,0.028852999210357666,0.029131000861525536,0.028658999130129814,0.029099000617861748,21743382,0.0,0.0
2024-09-24 00:00:00+00:00,0.029099000617861748,0.029191000387072563,0.028824999928474426,0.029191000387072563,17723650,0.0,0.0
2024-09-25 00:00:00+00:00,0.029191000387072563,0.029265999794006348,0.028898999094963074,0.029041999951004982,19425262,0.0,0.0
2024-09-26 00:00:00+00:00,0.029041999951004982,0.02979700081050396,0.028843000531196594,0.02979299984872341,22797940,0.0,0.0
2024-09-27 00:00:00+00:00,0.02979299984872341,0.030143000185489655,0.02978700026869774,0.03001300059258938,22995106,0.0,0.0
2024-09-28 00:00:00+00:00,0.03001300059258938,0.030053000897169113,0.02949799969792366,0.029707999899983406,17377918,0.0,0.0
2024-09-29 00:00:00+00:00,0.029707999899983406,0.02995000034570694,0.02947700023651123,0.029841000214219093,16396201,0.0,0.0
2024-09-30 00:00:00+00:00,0.029841000214219093,0.02999499998986721,0.029371999204158783,0.02961999922990799,25941019,0.0,0.0
2024-10-01 00:00:00+00:00,0.02961999922990799,0.03016600012779236,0.02884400077164173,0.029121000319719315,32015488,0.0,0.0
2024-10-02 00:00:00+00:00,0.029121000319719315,0.02959899976849556,0.028627999126911163,0.0287299994379282,28725892,0.0,0.0
2024-10-03 00:00:00+00:00,0.0287299994379282,0.029048999771475792,0.02814899943768978,0.028641000390052795,25867182,0.0,0.0
2024-10-04 00:00:00+00:00,0.028641000390052795,0.029044000431895256,0.02858399972319603,0.029040999710559845,18556547,0.0,0.0
2024-10-05 00:00:00+00:00,0.029040999710559845,0.029072999954223633,0.028620999306440353,0.028690999373793602,13020664,0.0,0.0
2024-10-06 00:00:00+00:00,0.028690999373793602,0.028908999636769295,0.028620999306440353,0.028901999816298485,11977901,0.0,0.0
2024-10-07 00:00:00+00:00,0.028901999816298485,0.02917099930346012,0.02873699925839901,0.028737999498844147,21813274,0.0,0.0
2024-10-08 00:00:00+00:00,0.028737999498844147,0.029329000040888786,0.028553999960422516,0.02921999990940094,22036417,0.0,0.0
2024-10-09 00:00:00+00:00,0.02921999990940094,0.031098999083042145,0.02921600081026554,0.029877999797463417,45475620,0.0,0.0
2024-10-10 00:00:00+00:00,0.029877999797463417,0.02990099973976612,0.02887599915266037,0.029133999720215797,18894294,0.0,0.0
2024-10-11 00:00:00+00:00,0.029133999720215797,0.030841000378131866,0.029128000140190125,0.029961999505758286,32413211,0.0,0.0
2024-10-12 00:00:00+00:00,0.029961999505758286,0.03030800074338913,0.02982099913060665,0.030107999220490456,18203751,0.0,0.0
2024-10-13 00:00:00+00:00,0.030107999220490456,0.030156999826431274,0.029590999707579613,0.02978700026869774,14813079,0.0,0.0
2024-10-14 00:00:00+00:00,0.02978700026869774,0.030226999893784523,0.029539000242948532,0.030184000730514526,23841386,0.0,0.0
2024-10-15 00:00:00+00:00,0.030184000730514526,0.030232999473810196,0.029430000111460686,0.029820000752806664,26636819,0.0,0.0
2024-10-16 00:00:00+00:00,0.029820000752806664,0.029879000037908554,0.02959899976849556,0.02979400008916855,21682690,0.0,0.0
2024-10-17 00:00:00+00:00,0.02979400008916855,0.030407000333070755,0.029649000614881516,0.030198000371456146,25842506,0.0,0.0
2024-10-18 00:00:00+00:00,0.030198000371456146,0.03049599938094616,0.03009999915957451,0.03033200092613697,17548454,0.0,0.0
2024-10-19 00:00:00+00:00,0.03033200092613697,0.03033200092613697,0.029822999611496925,0.029897000640630722,12886822,0.0,0.0
2024-10-20 00:00:00+00:00,0.029897000640630722,0.030022000893950462,0.029696999117732048,0.03000199981033802,11414852,0.0,0.0
2024-10-21 00:00:00+00:00,0.03000199981033802,0.030024999752640724,0.029380999505519867,0.02947000041604042,25907751,0.0,0.0
2024-10-22 00:00:00+00:00,0.02947000041604042,0.02948400005698204,0.029120000079274178,0.02923700027167797,20533849,0.0,0.0
2024-10-23 00:00:00+00:00,0.02923700027167797,0.029419999569654465,0.028953999280929565,0.029147999361157417,18720931,0.0,0.0
2024-10-24 00:00:00+00:00,0.029152000322937965,0.02966799959540367,0.0290949996560812,0.02962999977171421,18554475,0.0,0.0
2024-10-25 00:00:00+00:00,0.02962999977171421,0.03005100041627884,0.029005000367760658,0.029059000313282013,29715868,0.0,0.0
2024-10-26 00:00:00+00:00,0.029059000313282013,0.029225999489426613,0.02891100011765957,0.029097000136971474,21306788,0.0,0.0
2024-10-27 00:00:00+00:00,0.029097000136971474,0.029405999928712845,0.029013000428676605,0.029370000585913658,14936242,0.0,0.0
2024-10-28 00:00:00+00:00,0.029370000585913658,0.02941799908876419,0.028821999207139015,0.029066000133752823,19614526,0.0,0.0
2024-10-29 00:00:00+00:00,0.029066000133752823,0.02950800023972988,0.029027000069618225,0.029455000534653664,25173824,0.0,0.0
2024-10-30 00:00:00+00:00,0.029455000534653664,0.02995399944484234,0.029326999559998512,0.029944999143481255,21101599,0.0,0.0
2024-10-31 00:00:00+00:00,0.029944999143481255,0.030115999281406403,0.029472000896930695,0.029580000787973404,18422094,0.0,0.0
2024-11-01 00:00:00+00:00,0.029580000787973404,0.0296580009162426,0.02916100062429905,0.02928199991583824,19939474,0.0,0.0
2024-11-02 00:00:00+00:00,0.02928199991583824,0.02928899973630905,0.028748000040650368,0.02878599986433983,12532104,0.0,0.0
2024-11-03 00:00:00+00:00,0.02878599986433983,0.028793999925255775,0.028154000639915466,0.028310999274253845,17219603,0.0,0.0
2024-11-04 00:00:00+00:00,0.028310999274253845,0.028389999642968178,0.027487000450491905,0.02748899906873703,17988055,0.0,0.0
2024-11-05 00:00:00+00:00,0.02748899906873703,0.027816999703645706,0.027476999908685684,0.027612000703811646,19110525,0.0,0.0
2024-11-06 00:00:00+00:00,0.027612000703811646,0.02884799987077713,0.027607999742031097,0.028824999928474426,34201941,0.0,0.0
2024-11-07 00:00:00+00:00,0.028824999928474426,0.02893099933862686,0.02834700047969818,0.028697000816464424,24522088,0.0,0.0
2024-11-08 00:00:00+00:00,0.028697000816464424,0.028822999447584152,0.028364000841975212,0.028595000505447388,24955996,0.0,0.0
2024-11-09 00:00:00+00:00,0.028595000505447388,0.02895900048315525,0.028404999524354935,0.028947999700903893,22221706,0.0,0.0
2024-11-10 00:00:00+00:00,0.028947999700903893,0.030497999861836433,0.028766000643372536,0.030115999281406403,40000668,0.0,0.0
2024-11-11 00:00:00+00:00,0.030115999281406403,0.031929001212120056,0.030107000842690468,0.03132899850606918,64782126,0.0,0.0
2024-11-12 00:00:00+00:00,0.03132899850606918,0.03408600017428398,0.03044299967586994,0.03392599895596504,76713028,0.0,0.0
2024-11-13 00:00:00+00:00,0.03392599895596504,0.033927999436855316,0.0305160004645586,0.03127399832010269,51711680,0.0,0.0
2024-11-14 00:00:00+00:00,0.03127399832010269,0.04111799970269203,0.03127099946141243,0.03271099925041199,231089112,0.0,0.0
2024-11-15 00:00:00+00:00,0.03271099925041199,0.03397500142455101,0.03174100071191788,0.03389599919319153,56977839,0.0,0.0
2024-11-16 00:00:00+00:00,0.034035999327898026,0.035353999584913254,0.033576998859643936,0.035353999584913254,47084214,0.0,0.0
2024-11-17 00:00:00+00:00,0.035353999584913254,0.03622699901461601,0.03337400034070015,0.033838000148534775,53213414,0.0,0.0
2024-11-18 00:00:00+00:00,0.033838000148534775,0.03499000146985054,0.033684998750686646,0.03499000146985054,37296416,0.0,0.0
2024-11-19 00:00:00+00:00,0.03499000146985054,0.03503800183534622,0.033806998282670975,0.03412599861621857,37664364,0.0,0.0
2024-11-20 00:00:00+00:00,0.03412599861621857,0.0341310016810894,0.032554998993873596,0.03285700082778931,33992340,0.0,0.0
2024-11-21 00:00:00+00:00,0.03285700082778931,0.033883001655340195,0.03231700137257576,0.03376299887895584,36753742,0.0,0.0
2024-11-22 00:00:00+00:00,0.03376299887895584,0.0343639999628067,0.033302001655101776,0.0343639999628067,37558256,0.0,0.0
2024-11-23 00:00:00+00:00,0.0343639999628067,0.03708299994468689,0.034258998930454254,0.03590900078415871,56412442,0.0,0.0
2024-11-24 00:00:00+00:00,0.03590900078415871,0.03729499876499176,0.03423700109124184,0.036038000136613846,60800306,0.0,0.0
2024-11-25 00:00:00+00:00,0.036038000136613846,0.0368180014193058,0.034956999123096466,0.0357699990272522,47564805,0.0,0.0
2024-11-26 00:00:00+00:00,0.0357699990272522,0.03783300146460533,0.0348070003092289,0.03782400116324425,54041043,0.0,0.0
2024-11-27 00:00:00+00:00,0.03782400116324425,0.03863200172781944,0.037094999104738235,0.03863200172781944,44838968,0.0,0.0
2024-11-28 00:00:00+00:00,0.03863200172781944,0.038683999329805374,0.03753700107336044,0.038541000336408615,37905361,0.0,0.0
2024-11-29 00:00:00+00:00,0.038541000336408615,0.03892400115728378,0.03717400133609772,0.038920000195503235,35629398,0.0,0.0
2024-11-30 00:00:00+00:00,0.038920000195503235,0.03892099857330322,0.037769000977277756,0.038756001740694046,36822502,0.0,0.0
2024-12-01 00:00:00+00:00,0.038756001740694046,0.038996998220682144,0.03747599944472313,0.03899399936199188,36868454,0.0,0.0
2024-12-02 00:00:00+00:00,0.03899399936199188,0.040073998272418976,0.03686299920082092,0.0400019995868206,65717517,0.0,0.0
2024-12-03 00:00:00+00:00,0.0400019995868206,0.06835900247097015,0.03868800029158592,0.06433799862861633,327959943,0.0,0.0
2024-12-04 00:00:00+00:00,0.06433799862861633,0.07937300205230713,0.05330999940633774,0.054301999509334564,374672890,0.0,0.0
2024-12-05 00:00:00+00:00,0.054301999509334564,0.05637900158762932,0.05070900171995163,0.05134100094437599,128429435,0.0,0.0
2024-12-06 00:00:00+00:00,0.051566001027822495,0.05251999944448471,0.04920800030231476,0.05174800008535385,70935601,0.0,0.0
2024-12-07 00:00:00+00:00,0.05174800008535385,0.052903998643159866,0.05039399862289429,0.05057299882173538,54472027,0.0,0.0
2024-12-08 00:00:00+00:00,0.051072001457214355,0.05127299949526787,0.04921000078320503,0.05078800022602081,43406346,0.0,0.0
2024-12-09 00:00:00+00:00,0.05117499828338623,0.051323000341653824,0.04079100117087364,0.042792998254299164,76694201,0.0,0.0
2024-12-10 00:00:00+00:00,0.042792998254299164,0.04423899948596954,0.040088001638650894,0.042819999158382416,92982913,0.0,0.0
2024-12-11 00:00:00+00:00,0.042819999158382416,0.04496400058269501,0.0409029982984066,0.04477500170469284,58742908,0.0,0.0
2024-12-12 00:00:00+00:00,0.04477500170469284,0.047658998519182205,0.04424099996685982,0.04662099853157997,66749451,0.0,0.0
2024-12-13 00:00:00+00:00,0.04662099853157997,0.04725499823689461,0.04433799907565117,0.04540799930691719,52013987,0.0,0.0
2024-12-14 00:00:00+00:00,0.04540799930691719,0.0459819994866848,0.043063998222351074,0.04361100122332573,40450735,0.0,0.0
2024-12-15 00:00:00+00:00,0.04361100122332573,0.044401999562978745,0.04262999817728996,0.04428999871015549,38942609,0.0,0.0
2024-12-16 00:00:00+00:00,0.04428999871015549,0.04631900042295456,0.042433999478816986,0.04554300010204315,56602174,0.0,0.0
2024-12-17 00:00:00+00:00,0.04554300010204315,0.045552000403404236,0.04231499880552292,0.04252000153064728,51592685,0.0,0.0
2024-12-18 00:00:00+00:00,0.04251899942755699,0.04257199913263321,0.0391400009393692,0.0391400009393692,53849592,0.0,0.0
2024-12-19 00:00:00+00:00,0.0391400009393692,0.04052799940109253,0.036970000714063644,0.03780600056052208,66614581,0.0,0.0
2024-12-20 00:00:00+00:00,0.03780600056052208,0.03860599920153618,0.03434700146317482,0.03810200095176697,75378311,0.0,0.0
2024-12-21 00:00:00+00:00,0.03810200095176697,0.039840999990701675,0.03699899837374687,0.0373850017786026,58353552,0.0,0.0
2024-12-22 00:00:00+00:00,0.0373850017786026,0.03900599852204323,0.03715299814939499,0.03793499991297722,45778478,0.0,0.0
2024-12-23 00:00:00+00:00,0.03793499991297722,0.04024700075387955,0.03774400055408478,0.04020100086927414,54314248,0.0,0.0
2024-12-24 00:00:00+00:00,0.04020100086927414,0.04096699878573418,0.039441000670194626,0.04067099839448929,40008325,0.0,0.0
2024-12-25 00:00:00+00:00,0.04067099839448929,0.04067099839448929,0.03930500149726868,0.039778999984264374,35440290,0.0,0.0
2024-12-26 00:00:00+00:00,0.039778999984264374,0.04066099971532822,0.03749699890613556,0.03827400133013725,43185283,0.0,0.0
2024-12-27 00:00:00+00:00,0.03827400133013725,0.04008699953556061,0.03801700100302696,0.038676001131534576,42008226,0.0,0.0
2024-12-28 00:00:00+00:00,0.038676001131534576,0.03938400000333786,0.03866500034928322,0.03938300162553787,26336452,0.0,0.0
2024-12-29 00:00:00+00:00,0.03938300162553787,0.039643000811338425,0.03816999867558479,0.0383789986371994,25226314,0.0,0.0
2024-12-30 00:00:00+00:00,0.0383789986371994,0.0389849990606308,0.037078000605106354,0.037473998963832855,35593216,0.0,0.0
