TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2021-05-16 00:00:00+00:00,112.47816467285156,127.08661651611328,105.10283660888672,115.80107116699219,316302403,0.0,0.0
2021-05-17 00:00:00+00:00,115.84505462646484,119.76221466064453,80.70262145996094,84.240478515625,583342180,0.0,0.0
2021-05-18 00:00:00+00:00,83.86626434326172,144.51556396484375,70.87309265136719,79.5864486694336,1381840284,0.0,0.0
2021-05-19 00:00:00+00:00,79.82495880126953,83.72685241699219,32.46634292602539,46.3508186340332,1169371969,0.0,0.0
2021-05-20 00:00:00+00:00,45.72636032104492,58.755916595458984,38.1246223449707,49.39854431152344,405124846,0.0,0.0
2021-05-21 00:00:00+00:00,49.589717864990234,53.429073333740234,34.11720657348633,40.028526306152344,264974513,0.0,0.0
2021-05-22 00:00:00+00:00,40.09574890136719,40.513668060302734,33.38264846801758,34.503387451171875,234747007,0.0,0.0
2021-05-23 00:00:00+00:00,34.505393981933594,35.92044448852539,19.92544174194336,25.51953887939453,311192852,0.0,0.0
2021-05-24 00:00:00+00:00,25.21280860900879,40.91148376464844,25.21280860900879,38.76463317871094,470393858,0.0,0.0
2021-05-25 00:00:00+00:00,38.86906814575195,44.61140441894531,31.319103240966797,35.985599517822266,333599600,0.0,0.0
2021-05-26 00:00:00+00:00,36.15385437011719,41.19512176513672,34.74222946166992,38.22742462158203,247771667,0.0,0.0
2021-05-27 00:00:00+00:00,38.244293212890625,41.84395980834961,33.72161865234375,39.208072662353516,225431274,0.0,0.0
2021-05-28 00:00:00+00:00,38.93349075317383,39.846073150634766,30.589710235595703,31.62885856628418,164410046,0.0,0.0
2021-05-29 00:00:00+00:00,31.670364379882812,33.27566146850586,27.680646896362305,29.210752487182617,102798770,0.0,0.0
2021-05-30 00:00:00+00:00,29.217918395996094,31.81151008605957,27.39243507385254,29.928407669067383,79081038,0.0,0.0
2021-05-31 00:00:00+00:00,29.951282501220703,33.54963684082031,29.234731674194336,33.23893356323242,124804939,0.0,0.0
2021-06-01 00:00:00+00:00,33.217098236083984,34.4596061706543,31.002716064453125,31.856128692626953,100547628,0.0,0.0
2021-06-02 00:00:00+00:00,31.787630081176758,35.25050354003906,30.32099723815918,33.14614486694336,114215526,0.0,0.0
2021-06-03 00:00:00+00:00,33.16328811645508,35.783203125,32.324501037597656,35.20780563354492,112096054,0.0,0.0
2021-06-04 00:00:00+00:00,35.20274353027344,35.33742141723633,29.01033592224121,30.32284164428711,92813985,0.0,0.0
2021-06-05 00:00:00+00:00,30.375986099243164,32.563655853271484,27.90839958190918,28.919654846191406,64740398,0.0,0.0
2021-06-06 00:00:00+00:00,28.90898323059082,29.817047119140625,28.216474533081055,29.11189079284668,40860324,0.0,0.0
2021-06-07 00:00:00+00:00,29.043230056762695,30.01706886291504,25.101722717285156,25.22039031982422,51477092,0.0,0.0
2021-06-08 00:00:00+00:00,25.357280731201172,26.202880859375,22.06727409362793,25.014392852783203,82242125,0.0,0.0
2021-06-09 00:00:00+00:00,24.941429138183594,27.157930374145508,23.47442626953125,27.021350860595703,75091191,0.0,0.0
2021-06-10 00:00:00+00:00,27.03801727294922,28.738128662109375,25.394655227661133,25.533063888549805,89150306,0.0,0.0
2021-06-11 00:00:00+00:00,25.489822387695312,25.75014305114746,22.24042510986328,22.76882553100586,61920335,0.0,0.0
2021-06-12 00:00:00+00:00,22.76862144470215,23.331985473632812,21.427846908569336,22.706010818481445,46886895,0.0,0.0
2021-06-13 00:00:00+00:00,22.695024490356445,26.09581184387207,22.441415786743164,25.281566619873047,50160440,0.0,0.0
2021-06-14 00:00:00+00:00,25.24245262145996,26.63254737854004,24.495159149169922,25.624879837036133,47508248,0.0,0.0
2021-06-15 00:00:00+00:00,25.37948989868164,28.007211685180664,25.063737869262695,25.655683517456055,40693290,0.0,0.0
2021-06-16 00:00:00+00:00,27.34360694885254,29.473560333251953,26.051115036010742,28.26066780090332,101057845,0.0,0.0
2021-06-17 00:00:00+00:00,28.274261474609375,34.606204986572266,28.148834228515625,29.929872512817383,155648193,0.0,0.0
2021-06-18 00:00:00+00:00,30.028640747070312,30.047054290771484,25.876371383666992,26.58655548095703,63728384,0.0,0.0
2021-06-19 00:00:00+00:00,26.662221908569336,28.27039337158203,25.701862335205078,25.778587341308594,37822397,0.0,0.0
2021-06-20 00:00:00+00:00,25.76172637939453,26.857311248779297,23.544597625732422,26.393781661987305,44393570,0.0,0.0
2021-06-21 00:00:00+00:00,26.346065521240234,26.6363582611084,18.7619686126709,19.01116180419922,65682278,0.0,0.0
2021-06-22 00:00:00+00:00,19.130535125732422,20.68671417236328,15.786766052246094,17.62923240661621,95662345,0.0,0.0
2021-06-23 00:00:00+00:00,17.62400245666504,21.334779739379883,16.994415283203125,20.043745040893555,71600199,0.0,0.0
2021-06-24 00:00:00+00:00,20.175331115722656,20.55948829650879,18.837982177734375,19.96941375732422,36373445,0.0,0.0
2021-06-25 00:00:00+00:00,19.93126678466797,20.40131378173828,17.69552993774414,17.8825740814209,36441142,0.0,0.0
2021-06-26 00:00:00+00:00,17.8706111907959,18.415328979492188,16.612947463989258,17.49201774597168,34151600,0.0,0.0
2021-06-27 00:00:00+00:00,17.52756690979004,18.6345272064209,17.114803314208984,18.625244140625,27266603,0.0,0.0
2021-06-28 00:00:00+00:00,18.624353408813477,19.550498962402344,17.890668869018555,18.953519821166992,34063885,0.0,0.0
2021-06-29 00:00:00+00:00,18.951353073120117,20.88971710205078,18.7569637298584,19.756023406982422,39842962,0.0,0.0
2021-06-30 00:00:00+00:00,19.82035255432129,19.94000244140625,18.3568172454834,19.49679946899414,34183657,0.0,0.0
2021-07-01 00:00:00+00:00,19.491601943969727,19.491601943969727,17.602680206298828,18.173498153686523,24152671,0.0,0.0
2021-07-02 00:00:00+00:00,18.139951705932617,18.341257095336914,17.104183197021484,17.853315353393555,18989559,0.0,0.0
2021-07-03 00:00:00+00:00,17.842830657958984,19.479965209960938,17.676244735717773,19.230066299438477,22175680,0.0,0.0
2021-07-04 00:00:00+00:00,19.23094940185547,21.546405792236328,18.706180572509766,20.747316360473633,37334866,0.0,0.0
2021-07-05 00:00:00+00:00,20.739803314208984,20.921072006225586,19.125244140625,20.43705177307129,41026411,0.0,0.0
2021-07-06 00:00:00+00:00,20.444820404052734,22.84267234802246,20.393569946289062,21.604429244995117,61407438,0.0,0.0
2021-07-07 00:00:00+00:00,21.610286712646484,22.837200164794922,21.02631187438965,21.02631187438965,43182669,0.0,0.0
2021-07-08 00:00:00+00:00,21.071640014648438,21.071640014648438,18.503049850463867,18.986982345581055,36534948,0.0,0.0
2021-07-09 00:00:00+00:00,18.939958572387695,19.69541358947754,18.30449867248535,19.3858699798584,21524668,0.0,0.0
2021-07-10 00:00:00+00:00,19.372934341430664,19.694934844970703,18.606250762939453,18.858705520629883,15557745,0.0,0.0
2021-07-11 00:00:00+00:00,18.87835693359375,20.09541130065918,18.514095306396484,19.558860778808594,18307285,0.0,0.0
2021-07-12 00:00:00+00:00,19.57647705078125,20.11878776550293,18.24970817565918,18.626373291015625,20203447,0.0,0.0
2021-07-13 00:00:00+00:00,18.612157821655273,19.176883697509766,18.018226623535156,18.14483070373535,18257264,0.0,0.0
2021-07-14 00:00:00+00:00,18.153207778930664,18.642051696777344,16.802051544189453,18.168121337890625,23545061,0.0,0.0
2021-07-15 00:00:00+00:00,18.183368682861328,18.528865814208984,16.70570945739746,17.06858253479004,24046933,0.0,0.0
2021-07-16 00:00:00+00:00,17.09770393371582,17.312217712402344,15.916438102722168,15.946768760681152,16660877,0.0,0.0
2021-07-17 00:00:00+00:00,15.952406883239746,16.215402603149414,15.491080284118652,15.944519996643066,16270858,0.0,0.0
2021-07-18 00:00:00+00:00,15.96638011932373,16.94158172607422,15.813554763793945,16.561168670654297,17002390,0.0,0.0
2021-07-19 00:00:00+00:00,16.587766647338867,16.587766647338867,14.799393653869629,15.027585983276367,17917869,0.0,0.0
2021-07-20 00:00:00+00:00,15.028139114379883,15.23798942565918,13.397499084472656,14.530421257019043,22964137,0.0,0.0
2021-07-21 00:00:00+00:00,14.529577255249023,16.822111129760742,14.147583961486816,16.242094039916992,22039612,0.0,0.0
2021-07-22 00:00:00+00:00,16.238534927368164,17.452404022216797,15.728693962097168,16.883249282836914,20191797,0.0,0.0
2021-07-23 00:00:00+00:00,16.901681900024414,17.284093856811523,15.886838912963867,17.12400245666504,18932244,0.0,0.0
2021-07-24 00:00:00+00:00,17.118600845336914,18.366098403930664,16.75041389465332,17.51528549194336,22702315,0.0,0.0
2021-07-25 00:00:00+00:00,17.51435661315918,18.310693740844727,17.112239837646484,18.306913375854492,21946615,0.0,0.0
2021-07-26 00:00:00+00:00,18.34230613708496,31.818952560424805,18.281686782836914,25.284963607788086,328672616,0.0,0.0
2021-07-27 00:00:00+00:00,25.316614151000977,29.620580673217773,23.679214477539062,27.535062789916992,230541036,0.0,0.0
2021-07-28 00:00:00+00:00,27.534198760986328,29.034385681152344,25.930919647216797,26.567705154418945,82432183,0.0,0.0
2021-07-29 00:00:00+00:00,26.60148048400879,28.21172332763672,25.049776077270508,26.500032424926758,57283603,0.0,0.0
2021-07-30 00:00:00+00:00,26.594606399536133,27.577299118041992,24.43842124938965,27.575485229492188,44101612,0.0,0.0
2021-07-31 00:00:00+00:00,27.575319290161133,30.808801651000977,26.561731338500977,29.816635131835938,74001430,0.0,0.0
2021-08-01 00:00:00+00:00,29.79281997680664,32.365875244140625,27.39482879638672,27.669557571411133,73262490,0.0,0.0
2021-08-02 00:00:00+00:00,27.608585357666016,29.57276153564453,26.694778442382812,27.893491744995117,43228891,0.0,0.0
2021-08-03 00:00:00+00:00,27.846723556518555,28.211891174316406,26.312192916870117,27.109594345092773,33213415,0.0,0.0
2021-08-04 00:00:00+00:00,27.240434646606445,28.689355850219727,26.470264434814453,27.711519241333008,32048797,0.0,0.0
2021-08-05 00:00:00+00:00,27.709144592285156,28.50448226928711,26.625865936279297,28.29640007019043,37200557,0.0,0.0
2021-08-06 00:00:00+00:00,28.320823669433594,31.37917137145996,27.37055206298828,29.358407974243164,49249520,0.0,0.0
2021-08-07 00:00:00+00:00,29.314937591552734,34.99508285522461,29.07367706298828,33.99083709716797,106317928,0.0,0.0
2021-08-08 00:00:00+00:00,33.99318313598633,34.31047439575195,29.509496688842773,30.189105987548828,66255396,0.0,0.0
2021-08-09 00:00:00+00:00,30.190208435058594,32.97760772705078,29.06559181213379,31.293598175048828,55968407,0.0,0.0
2021-08-10 00:00:00+00:00,31.20476722717285,32.56986999511719,30.33272933959961,31.24329376220703,41866098,0.0,0.0
2021-08-11 00:00:00+00:00,31.20075225830078,34.882423400878906,31.195369720458984,32.54071044921875,65666763,0.0,0.0
2021-08-12 00:00:00+00:00,32.55305480957031,34.542938232421875,30.467382431030273,31.127378463745117,65164329,0.0,0.0
2021-08-13 00:00:00+00:00,31.13279914855957,36.43480682373047,31.029916763305664,36.43480682373047,66027012,0.0,0.0
2021-08-14 00:00:00+00:00,36.49357223510742,39.59327697753906,35.48025894165039,37.91306686401367,104598519,0.0,0.0
2021-08-15 00:00:00+00:00,37.87019348144531,38.413570404052734,35.005149841308594,38.040283203125,62723262,0.0,0.0
2021-08-16 00:00:00+00:00,38.00813293457031,39.785404205322266,36.36388397216797,36.88998031616211,65505164,0.0,0.0
2021-08-17 00:00:00+00:00,36.70822525024414,38.43752670288086,33.867713928222656,33.99760818481445,51252914,0.0,0.0
2021-08-18 00:00:00+00:00,33.85000991821289,35.56460952758789,32.681278228759766,33.51726150512695,48763497,0.0,0.0
2021-08-19 00:00:00+00:00,33.46521759033203,36.61771011352539,32.70140075683594,36.57294464111328,51794910,0.0,0.0
2021-08-20 00:00:00+00:00,36.61691665649414,37.06526565551758,35.21906280517578,36.330570220947266,35427259,0.0,0.0
2021-08-21 00:00:00+00:00,36.36497497558594,36.41501998901367,34.83721160888672,35.048675537109375,35906192,0.0,0.0
2021-08-22 00:00:00+00:00,35.04939651489258,35.59267044067383,33.356204986572266,34.76616668701172,34161909,0.0,0.0
2021-08-23 00:00:00+00:00,34.743831634521484,38.19804763793945,34.43715286254883,36.30829620361328,53689033,0.0,0.0
2021-08-24 00:00:00+00:00,36.310447692871094,36.67134094238281,33.21490478515625,33.21490478515625,36463527,0.0,0.0
2021-08-25 00:00:00+00:00,33.235252380371094,35.089664459228516,32.3546142578125,34.708431243896484,44443726,0.0,0.0
2021-08-26 00:00:00+00:00,34.76177978515625,35.73061752319336,31.258413314819336,32.17414855957031,36804510,0.0,0.0
2021-08-27 00:00:00+00:00,32.1647834777832,33.474613189697266,31.03055763244629,33.23189163208008,32099090,0.0,0.0
2021-08-28 00:00:00+00:00,33.27764892578125,33.751163482666016,31.495620727539062,32.040218353271484,28116415,0.0,0.0
2021-08-29 00:00:00+00:00,32.051063537597656,32.5086784362793,30.909584045410156,31.390016555786133,23909514,0.0,0.0
2021-08-30 00:00:00+00:00,31.390575408935547,32.2301025390625,29.591678619384766,30.663076400756836,35083326,0.0,0.0
2021-08-31 00:00:00+00:00,30.590656280517578,32.88129425048828,29.97597312927246,30.985977172851562,35124377,0.0,0.0
2021-09-01 00:00:00+00:00,31.049102783203125,33.22843551635742,30.171466827392578,33.1107063293457,36643293,0.0,0.0
2021-09-02 00:00:00+00:00,33.082279205322266,34.539981842041016,31.821720123291016,31.824321746826172,52198074,0.0,0.0
2021-09-03 00:00:00+00:00,31.819910049438477,40.55156326293945,31.191530227661133,37.94047546386719,159602196,0.0,0.0
2021-09-04 00:00:00+00:00,37.71253967285156,39.6282844543457,35.668277740478516,37.77149963378906,103814369,0.0,0.0
2021-09-05 00:00:00+00:00,37.785606384277344,38.69873809814453,36.827457427978516,38.0107307434082,53195134,0.0,0.0
2021-09-06 00:00:00+00:00,37.96034622192383,42.85230255126953,37.7349967956543,41.05221176147461,97424704,0.0,0.0
2021-09-07 00:00:00+00:00,41.12348937988281,41.84556579589844,29.88379669189453,30.831090927124023,89610661,0.0,0.0
2021-09-08 00:00:00+00:00,30.815793991088867,33.1583366394043,27.26194190979004,31.789262771606445,61663511,0.0,0.0
2021-09-09 00:00:00+00:00,30.55367088317871,34.933326721191406,30.18132972717285,33.44330596923828,55427659,0.0,0.0
2021-09-10 00:00:00+00:00,33.36254119873047,38.50624084472656,32.55992889404297,36.31086349487305,104963034,0.0,0.0
2021-09-11 00:00:00+00:00,36.313140869140625,38.398746490478516,35.703086853027344,36.32560348510742,60992272,0.0,0.0
2021-09-12 00:00:00+00:00,36.33269500732422,36.46107482910156,33.77560043334961,34.628658294677734,32166212,0.0,0.0
2021-09-13 00:00:00+00:00,34.63045883178711,34.761226654052734,31.39638900756836,32.122901916503906,30940649,0.0,0.0
2021-09-14 00:00:00+00:00,32.119163513183594,33.921791076660156,31.67786979675293,33.29833984375,30386475,0.0,0.0
2021-09-15 00:00:00+00:00,33.32524490356445,35.544830322265625,33.104854583740234,34.628597259521484,28750331,0.0,0.0
2021-09-16 00:00:00+00:00,34.741180419921875,36.8686637878418,33.233924865722656,34.02079772949219,39931223,0.0,0.0
2021-09-17 00:00:00+00:00,33.926212310791016,34.26170349121094,30.41242027282715,30.696313858032227,36955288,0.0,0.0
2021-09-18 00:00:00+00:00,30.69733238220215,34.01853942871094,30.256759643554688,32.30287170410156,32050851,0.0,0.0
2021-09-19 00:00:00+00:00,32.302040100097656,32.30286407470703,30.57040023803711,30.799053192138672,26215854,0.0,0.0
2021-09-20 00:00:00+00:00,30.78215789794922,31.088993072509766,24.901058197021484,25.083232879638672,49408898,0.0,0.0
2021-09-21 00:00:00+00:00,25.207447052001953,26.573862075805664,21.329286575317383,22.32074546813965,49641857,0.0,0.0
2021-09-22 00:00:00+00:00,22.2620906829834,25.348859786987305,22.073776245117188,25.17006492614746,30745339,0.0,0.0
2021-09-23 00:00:00+00:00,25.14131736755371,26.43965721130371,24.5430908203125,26.172937393188477,25369457,0.0,0.0
2021-09-24 00:00:00+00:00,26.15235710144043,26.234420776367188,21.388774871826172,23.338382720947266,39428866,0.0,0.0
2021-09-25 00:00:00+00:00,23.338241577148438,23.507793426513672,22.066394805908203,22.433462142944336,25589787,0.0,0.0
2021-09-26 00:00:00+00:00,22.45305824279785,22.510038375854492,19.881790161132812,21.58572769165039,33633901,0.0,0.0
2021-09-27 00:00:00+00:00,21.614791870117188,23.61298942565918,21.238134384155273,21.381412506103516,25536589,0.0,0.0
2021-09-28 00:00:00+00:00,21.371614456176758,21.39662742614746,20.117361068725586,20.23715591430664,22797227,0.0,0.0
2021-09-29 00:00:00+00:00,20.294652938842773,22.746578216552734,20.117372512817383,21.235565185546875,17297406,0.0,0.0
2021-09-30 00:00:00+00:00,21.234773635864258,23.254352569580078,21.1374568939209,22.46160888671875,20654425,0.0,0.0
2021-10-01 00:00:00+00:00,22.510282516479492,25.55643653869629,22.068748474121094,25.321359634399414,38381979,0.0,0.0
2021-10-02 00:00:00+00:00,25.362350463867188,27.854305267333984,24.739826202392578,26.301721572875977,39061699,0.0,0.0
2021-10-03 00:00:00+00:00,26.268991470336914,27.28282356262207,25.645065307617188,27.27213478088379,26091553,0.0,0.0
2021-10-04 00:00:00+00:00,27.270612716674805,27.484375,24.711233139038086,25.626985549926758,24258946,0.0,0.0
2021-10-05 00:00:00+00:00,25.65574836730957,29.8215274810791,25.48883628845215,29.053979873657227,49752222,0.0,0.0
2021-10-06 00:00:00+00:00,29.043262481689453,29.476806640625,26.205955505371094,28.220348358154297,34493698,0.0,0.0
2021-10-07 00:00:00+00:00,28.217769622802734,31.49692153930664,27.62252426147461,28.549190521240234,42602654,0.0,0.0
2021-10-08 00:00:00+00:00,28.530284881591797,30.070837020874023,27.795686721801758,27.941619873046875,24664420,0.0,0.0
2021-10-09 00:00:00+00:00,27.943302154541016,28.64556121826172,27.635820388793945,27.895519256591797,15809747,0.0,0.0
2021-10-10 00:00:00+00:00,27.8923397064209,28.43243980407715,26.639127731323242,26.727142333984375,17561151,0.0,0.0
2021-10-11 00:00:00+00:00,26.719104766845703,29.047325134277344,26.49154281616211,28.006610870361328,22653004,0.0,0.0
2021-10-12 00:00:00+00:00,28.00835418701172,28.73444366455078,25.31884765625,27.866931915283203,33836884,0.0,0.0
2021-10-13 00:00:00+00:00,27.86080551147461,31.76618194580078,27.661869049072266,28.67311668395996,67403329,0.0,0.0
2021-10-14 00:00:00+00:00,28.681964874267578,30.812612533569336,28.32819938659668,29.499309539794922,46833711,0.0,0.0
2021-10-15 00:00:00+00:00,29.547985076904297,29.988637924194336,27.46741485595703,28.454975128173828,36248951,0.0,0.0
2021-10-16 00:00:00+00:00,28.42601776123047,29.620389938354492,28.35592269897461,28.592639923095703,22391573,0.0,0.0
2021-10-17 00:00:00+00:00,28.57234001159668,28.776050567626953,27.13029670715332,27.76751136779785,17552709,0.0,0.0
2021-10-18 00:00:00+00:00,27.767492294311523,28.244726181030273,27.169231414794922,27.470443725585938,17049223,0.0,0.0
2021-10-19 00:00:00+00:00,27.469789505004883,32.898643493652344,27.209606170654297,30.298736572265625,62363339,0.0,0.0
2021-10-20 00:00:00+00:00,30.458152770996094,33.98875045776367,29.681072235107422,33.217529296875,74048088,0.0,0.0
2021-10-21 00:00:00+00:00,33.22053527832031,34.1386833190918,31.018020629882812,31.379932403564453,38489235,0.0,0.0
2021-10-22 00:00:00+00:00,31.36979866027832,32.44322967529297,30.510597229003906,31.25642967224121,24604299,0.0,0.0
2021-10-23 00:00:00+00:00,31.256921768188477,32.45542526245117,31.078514099121094,31.675554275512695,19095825,0.0,0.0
2021-10-24 00:00:00+00:00,31.674421310424805,31.726438522338867,30.187070846557617,30.50189208984375,19746056,0.0,0.0
2021-10-25 00:00:00+00:00,30.460880279541016,32.128273010253906,29.62635040283203,29.961851119995117,39163342,0.0,0.0
2021-10-26 00:00:00+00:00,29.962770462036133,30.434078216552734,28.265424728393555,28.39577293395996,42483663,0.0,0.0
