TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2021-09-06 00:00:00+00:00,0.29939499497413635,0.30423200130462646,0.2873930037021637,0.28956401348114014,105693,0.0,0.0
2021-09-07 00:00:00+00:00,0.29311099648475647,0.32243600487709045,0.28708600997924805,0.2911989986896515,176841,0.0,0.0
2021-09-08 00:00:00+00:00,0.2911750078201294,0.2959569990634918,0.2702229917049408,0.28775399923324585,115283,0.0,0.0
2021-09-09 00:00:00+00:00,0.2726440131664276,0.29062598943710327,0.26073598861694336,0.2628450095653534,87125,0.0,0.0
2021-09-10 00:00:00+00:00,0.2628439962863922,0.2658190131187439,0.24425700306892395,0.25443899631500244,83556,0.0,0.0
2021-09-11 00:00:00+00:00,0.25443899631500244,0.2795029878616333,0.2455810010433197,0.26239898800849915,90927,0.0,0.0
2021-09-12 00:00:00+00:00,0.2624090015888214,0.2813299894332886,0.2503800094127655,0.256974995136261,79381,0.0,0.0
2021-09-13 00:00:00+00:00,0.25894299149513245,0.26315298676490784,0.2304600030183792,0.23887400329113007,70365,0.0,0.0
2021-09-14 00:00:00+00:00,0.23885700106620789,0.2729719877243042,0.23754900693893433,0.24675600230693817,84511,0.0,0.0
2021-09-15 00:00:00+00:00,0.24674400687217712,0.2720530033111572,0.24167600274085999,0.2525259852409363,109664,0.0,0.0
2021-09-16 00:00:00+00:00,0.25252899527549744,0.2593710124492645,0.24674299359321594,0.25675898790359497,94964,0.0,0.0
2021-09-17 00:00:00+00:00,0.25675100088119507,0.2616879940032959,0.24204300343990326,0.2540239989757538,98072,0.0,0.0
2021-09-18 00:00:00+00:00,0.25402799248695374,0.26054298877716064,0.24101699888706207,0.25461700558662415,91588,0.0,0.0
2021-09-19 00:00:00+00:00,0.25461599230766296,0.25815099477767944,0.24250300228595734,0.2489210069179535,86907,0.0,0.0
2021-09-20 00:00:00+00:00,0.24892400205135345,0.24892400205135345,0.2219720035791397,0.2247070074081421,93152,0.0,0.0
2021-09-21 00:00:00+00:00,0.22469599545001984,0.2796030044555664,0.2213039994239807,0.25988298654556274,195546,0.0,0.0
2021-09-22 00:00:00+00:00,0.259876012802124,0.27744001150131226,0.24890199303627014,0.2681719958782196,146521,0.0,0.0
2021-09-23 00:00:00+00:00,0.26817598938941956,0.26817598938941956,0.24798400700092316,0.2550700008869171,88827,0.0,0.0
2021-09-24 00:00:00+00:00,0.2550710141658783,0.2550710141658783,0.22954300045967102,0.2426300048828125,88486,0.0,0.0
2021-09-25 00:00:00+00:00,0.2426300048828125,0.2438890039920807,0.22621800005435944,0.2327670007944107,72519,0.0,0.0
2021-09-26 00:00:00+00:00,0.2327670007944107,0.2327670007944107,0.209074005484581,0.2123119980096817,87362,0.0,0.0
2021-09-27 00:00:00+00:00,0.21231499314308167,0.2240699976682663,0.2081409990787506,0.21674400568008423,87277,0.0,0.0
2021-09-28 00:00:00+00:00,0.21674300730228424,0.21883900463581085,0.20524999499320984,0.21604399383068085,34365,0.0,0.0
2021-09-29 00:00:00+00:00,0.2160400003194809,0.2186570018529892,0.20085200667381287,0.21047300100326538,27057,0.0,0.0
2021-09-30 00:00:00+00:00,0.21046799421310425,0.2235729992389679,0.1952109932899475,0.19772100448608398,106522,0.0,0.0
2021-10-01 00:00:00+00:00,0.197720006108284,0.2109290063381195,0.19730499386787415,0.20524899661540985,51851,0.0,0.0
2021-10-02 00:00:00+00:00,0.20524899661540985,0.212909996509552,0.19878999888896942,0.20378699898719788,48162,0.0,0.0
2021-10-03 00:00:00+00:00,0.20377899706363678,0.21083199977874756,0.19760499894618988,0.20287999510765076,35072,0.0,0.0
2021-10-04 00:00:00+00:00,0.20287500321865082,0.21006999909877777,0.19751699268817902,0.2035830020904541,32612,0.0,0.0
2021-10-05 00:00:00+00:00,0.20358000695705414,0.2268960028886795,0.19941499829292297,0.22533799707889557,57649,0.0,0.0
2021-10-06 00:00:00+00:00,0.22533699870109558,0.22843100130558014,0.20900499820709229,0.2228900045156479,1412349,0.0,0.0
2021-10-07 00:00:00+00:00,0.22286799550056458,0.28809499740600586,0.2163030058145523,0.23985299468040466,2495710,0.0,0.0
2021-10-08 00:00:00+00:00,0.23985899984836578,0.2549790143966675,0.22492100298404694,0.2532689869403839,2831313,0.0,0.0
2021-10-09 00:00:00+00:00,0.25328299403190613,0.25355398654937744,0.2126840054988861,0.21959400177001953,1708414,0.0,0.0
2021-10-10 00:00:00+00:00,0.21957099437713623,0.25978800654411316,0.2175700068473816,0.22867900133132935,1552327,0.0,0.0
2021-10-11 00:00:00+00:00,0.22870099544525146,0.23774300515651703,0.2225790023803711,0.23424600064754486,2203135,0.0,0.0
2021-10-12 00:00:00+00:00,0.23426200449466705,0.23830699920654297,0.21509699523448944,0.21735499799251556,1728472,0.0,0.0
2021-10-13 00:00:00+00:00,0.21738000214099884,0.23821400105953217,0.20174400508403778,0.2348400056362152,1270997,0.0,0.0
2021-10-14 00:00:00+00:00,0.23483100533485413,0.2465430051088333,0.22026899456977844,0.23260200023651123,1249431,0.0,0.0
2021-10-15 00:00:00+00:00,0.23260100185871124,0.23594699800014496,0.2137559950351715,0.2236199975013733,1200119,0.0,0.0
2021-10-16 00:00:00+00:00,0.22362299263477325,0.23127800226211548,0.21940700709819794,0.22779999673366547,750393,0.0,0.0
2021-10-17 00:00:00+00:00,0.22779600322246552,0.23129500448703766,0.2161169946193695,0.21780699491500854,1024401,0.0,0.0
2021-10-18 00:00:00+00:00,0.21780699491500854,0.22109700739383698,0.21582500636577606,0.21923699975013733,521058,0.0,0.0
2021-10-19 00:00:00+00:00,0.2192309945821762,0.2201170027256012,0.2030239999294281,0.21221399307250977,1219898,0.0,0.0
2021-10-20 00:00:00+00:00,0.21221600472927094,0.22789399325847626,0.21105700731277466,0.2139279991388321,694553,0.0,0.0
2021-10-21 00:00:00+00:00,0.21394400298595428,0.22265300154685974,0.21115800738334656,0.2132200002670288,103877,0.0,0.0
2021-10-22 00:00:00+00:00,0.21325300633907318,0.21526800096035004,0.20607799291610718,0.21306400001049042,226261,0.0,0.0
2021-10-23 00:00:00+00:00,0.21306699514389038,0.21328499913215637,0.20148000121116638,0.20981399714946747,112671,0.0,0.0
2021-10-24 00:00:00+00:00,0.20980699360370636,0.20980699360370636,0.20151099562644958,0.20655900239944458,109494,0.0,0.0
2021-10-25 00:00:00+00:00,0.20662599802017212,0.20806099474430084,0.1982409954071045,0.20183999836444855,596281,0.0,0.0
2021-10-26 00:00:00+00:00,0.20182499289512634,0.20744599401950836,0.19603300094604492,0.19969099760055542,629467,0.0,0.0
2021-10-27 00:00:00+00:00,0.19968900084495544,0.2628589868545532,0.1961739957332611,0.21709099411964417,549748,0.0,0.0
2021-10-28 00:00:00+00:00,0.21708300709724426,0.2623960077762604,0.21427899599075317,0.24330100417137146,385558,0.0,0.0
2021-10-29 00:00:00+00:00,0.2433129996061325,0.24596500396728516,0.21182399988174438,0.23575900495052338,335878,0.0,0.0
2021-10-30 00:00:00+00:00,0.23576399683952332,0.2642039954662323,0.23271800577640533,0.23788399994373322,280728,0.0,0.0
2021-10-31 00:00:00+00:00,0.23789599537849426,0.25649601221084595,0.22380700707435608,0.2409379929304123,300320,0.0,0.0
2021-11-01 00:00:00+00:00,0.2409069985151291,0.2574540078639984,0.2191459983587265,0.22451500594615936,245269,0.0,0.0
2021-11-02 00:00:00+00:00,0.22449199855327606,0.2487809956073761,0.2222519963979721,0.24410000443458557,196650,0.0,0.0
2021-11-03 00:00:00+00:00,0.2441049963235855,0.4533480107784271,0.24010799825191498,0.3522599935531616,1897262,0.0,0.0
2021-11-04 00:00:00+00:00,0.35260599851608276,0.4135279953479767,0.270018994808197,0.27961400151252747,825282,0.0,0.0
2021-11-05 00:00:00+00:00,0.2796030044555664,0.41805100440979004,0.26687800884246826,0.30140799283981323,1846880,0.0,0.0
2021-11-06 00:00:00+00:00,0.3014099895954132,0.33130601048469543,0.26425498723983765,0.28060299158096313,1177806,0.0,0.0
2021-11-07 00:00:00+00:00,0.2806450128555298,0.30912598967552185,0.2500379979610443,0.25720900297164917,1329584,0.0,0.0
2021-11-08 00:00:00+00:00,0.2572300136089325,0.27796798944473267,0.2545570135116577,0.2762709856033325,1536003,0.0,0.0
2021-11-09 00:00:00+00:00,0.2762640118598938,0.31476500630378723,0.2621209919452667,0.27841201424598694,1271298,0.0,0.0
2021-11-10 00:00:00+00:00,0.27842000126838684,0.3090350031852722,0.1454620063304901,0.26799100637435913,683665,0.0,0.0
2021-11-11 00:00:00+00:00,0.26799100637435913,0.2716589868068695,0.2454030066728592,0.25829899311065674,927261,0.0,0.0
2021-11-12 00:00:00+00:00,0.25800400972366333,0.26999300718307495,0.24414600431919098,0.2531439960002899,867015,0.0,0.0
2021-11-13 00:00:00+00:00,0.2534869909286499,0.2613080143928528,0.2450689971446991,0.26088300347328186,84691,0.0,0.0
2021-11-14 00:00:00+00:00,0.2608650028705597,0.2647339999675751,0.24280700087547302,0.2540990114212036,64725,0.0,0.0
2021-11-15 00:00:00+00:00,0.2541489899158478,0.2556000053882599,0.23314900696277618,0.24058400094509125,36020,0.0,0.0
2021-11-16 00:00:00+00:00,0.24070300161838531,0.306657999753952,0.22742000222206116,0.26263201236724854,79337,0.0,0.0
2021-11-17 00:00:00+00:00,0.2626590132713318,0.2662760019302368,0.2509549856185913,0.2529970109462738,21065,0.0,0.0
2021-11-18 00:00:00+00:00,0.2533470094203949,0.25998398661613464,0.2283630073070526,0.23138999938964844,32813,0.0,0.0
2021-11-19 00:00:00+00:00,0.23107999563217163,0.24689899384975433,0.2242950052022934,0.2339159995317459,25148,0.0,0.0
2021-11-20 00:00:00+00:00,0.2338940054178238,0.24704599380493164,0.2338940054178238,0.24149200320243835,19068,0.0,0.0
2021-11-21 00:00:00+00:00,0.24174199998378754,0.24914099276065826,0.23671400547027588,0.23730599880218506,35281,0.0,0.0
2021-11-22 00:00:00+00:00,0.23721599578857422,0.24029800295829773,0.22886599600315094,0.2333810031414032,20929,0.0,0.0
2021-11-23 00:00:00+00:00,0.23337000608444214,0.24241399765014648,0.22723600268363953,0.2382259964942932,22673,0.0,0.0
2021-11-24 00:00:00+00:00,0.23820500075817108,0.23892100155353546,0.22334299981594086,0.22999699413776398,22503,0.0,0.0
2021-11-25 00:00:00+00:00,0.22645999491214752,0.23064500093460083,0.21901899576187134,0.2278289943933487,37548,0.0,0.0
2021-11-26 00:00:00+00:00,0.2207449972629547,0.22626900672912598,0.2063159942626953,0.210440993309021,30189,0.0,0.0
2021-11-27 00:00:00+00:00,0.21041199564933777,0.21066899597644806,0.19953100383281708,0.20108799636363983,20877,0.0,0.0
2021-11-28 00:00:00+00:00,0.20102599263191223,0.20335400104522705,0.19309000670909882,0.19802400469779968,20074,0.0,0.0
2021-11-29 00:00:00+00:00,0.19799000024795532,0.25617000460624695,0.19799000024795532,0.21214300394058228,36203,0.0,0.0
2021-11-30 00:00:00+00:00,0.21225999295711517,0.22034500539302826,0.2046480029821396,0.21041299402713776,246647,0.0,0.0
2021-12-01 00:00:00+00:00,0.210440993309021,0.2131039947271347,0.20081199705600739,0.2035450041294098,108019,0.0,0.0
2021-12-02 00:00:00+00:00,0.20357699692249298,0.20431800186634064,0.1969580054283142,0.19840699434280396,131285,0.0,0.0
2021-12-03 00:00:00+00:00,0.19850899279117584,0.2050739973783493,0.19598400592803955,0.19915799796581268,113375,0.0,0.0
2021-12-04 00:00:00+00:00,0.19915500283241272,0.2007170021533966,0.1753939986228943,0.18933700025081635,265380,0.0,0.0
2021-12-05 00:00:00+00:00,0.18932199478149414,0.1949560046195984,0.18019999563694,0.1810770034790039,124818,0.0,0.0
2021-12-06 00:00:00+00:00,0.18109799921512604,0.19301100075244904,0.17895500361919403,0.19275900721549988,176815,0.0,0.0
2021-12-07 00:00:00+00:00,0.19283799827098846,0.19578200578689575,0.1826390027999878,0.18778499960899353,100464,0.0,0.0
2021-12-08 00:00:00+00:00,0.1877789944410324,0.18855799734592438,0.17878900468349457,0.18074500560760498,91269,0.0,0.0
2021-12-09 00:00:00+00:00,0.18055500090122223,0.18601100146770477,0.17509199678897858,0.1763489991426468,99084,0.0,0.0
2021-12-10 00:00:00+00:00,0.1764100044965744,0.1804790049791336,0.17126500606536865,0.1719599962234497,96349,0.0,0.0
2021-12-11 00:00:00+00:00,0.1719440072774887,0.17624600231647491,0.16592200100421906,0.1706559956073761,93665,0.0,0.0
2021-12-12 00:00:00+00:00,0.1706410050392151,0.1719219982624054,0.16421300172805786,0.17054599523544312,105610,0.0,0.0
2021-12-13 00:00:00+00:00,0.1706160008907318,0.17103900015354156,0.16304999589920044,0.16713400185108185,99874,0.0,0.0
2021-12-14 00:00:00+00:00,0.1671379953622818,0.16912199556827545,0.1647150069475174,0.16544899344444275,102334,0.0,0.0
2021-12-15 00:00:00+00:00,0.166375994682312,0.1698160022497177,0.1628420054912567,0.16853399574756622,99862,0.0,0.0
2021-12-16 00:00:00+00:00,0.16854199767112732,0.17394599318504333,0.16508899629116058,0.16843999922275543,100791,0.0,0.0
2021-12-17 00:00:00+00:00,0.1684570014476776,0.1704220026731491,0.16412800550460815,0.16453200578689575,99407,0.0,0.0
2021-12-18 00:00:00+00:00,0.16457499563694,0.16787900030612946,0.15927499532699585,0.16047200560569763,93531,0.0,0.0
2021-12-19 00:00:00+00:00,0.1604519933462143,0.16193699836730957,0.15579700469970703,0.15728899836540222,112148,0.0,0.0
2021-12-20 00:00:00+00:00,0.15724800527095795,0.16225799918174744,0.14697399735450745,0.15209099650382996,167152,0.0,0.0
2021-12-21 00:00:00+00:00,0.15210199356079102,0.1543480008840561,0.15029999613761902,0.15204499661922455,96481,0.0,0.0
2021-12-22 00:00:00+00:00,0.1520709991455078,0.15444600582122803,0.1500519961118698,0.15112100541591644,110292,0.0,0.0
2021-12-23 00:00:00+00:00,0.1511780023574829,0.15985900163650513,0.14969299733638763,0.15813200175762177,92329,0.0,0.0
2021-12-24 00:00:00+00:00,0.15815000236034393,0.1618880033493042,0.15483200550079346,0.15980899333953857,88769,0.0,0.0
2021-12-25 00:00:00+00:00,0.15980899333953857,0.17534199357032776,0.1533149927854538,0.17024099826812744,119911,0.0,0.0
2021-12-26 00:00:00+00:00,0.17024900019168854,0.22936999797821045,0.16999700665473938,0.21437899768352509,532489,0.0,0.0
2021-12-27 00:00:00+00:00,0.21443000435829163,0.2158609926700592,0.2064100056886673,0.21403899788856506,140460,0.0,0.0
2021-12-28 00:00:00+00:00,0.21416600048542023,0.21638800203800201,0.17834000289440155,0.1787019968032837,162670,0.0,0.0
2021-12-29 00:00:00+00:00,0.17867399752140045,0.180308997631073,0.17112700641155243,0.17452800273895264,209264,0.0,0.0
2021-12-30 00:00:00+00:00,0.17453600466251373,0.17667099833488464,0.153548002243042,0.15421000123023987,188920,0.0,0.0
2021-12-31 00:00:00+00:00,0.15421800315380096,0.16026200354099274,0.15302500128746033,0.15803000330924988,105045,0.0,0.0
2022-01-01 00:00:00+00:00,0.15801499783992767,0.1581069976091385,0.14242999255657196,0.15027500689029694,248219,0.0,0.0
2022-01-02 00:00:00+00:00,0.15027399361133575,0.15523900091648102,0.1466670036315918,0.151869997382164,145270,0.0,0.0
2022-01-03 00:00:00+00:00,0.151868999004364,0.15423500537872314,0.14681699872016907,0.14852400124073029,118396,0.0,0.0
2022-01-04 00:00:00+00:00,0.14852400124073029,0.1494619995355606,0.13994200527668,0.14462999999523163,116825,0.0,0.0
2022-01-05 00:00:00+00:00,0.14462999999523163,0.14988400042057037,0.1422020047903061,0.142316997051239,104861,0.0,0.0
2022-01-06 00:00:00+00:00,0.142317995429039,0.14501699805259705,0.13257600367069244,0.13362599909305573,109502,0.0,0.0
2022-01-07 00:00:00+00:00,0.1336279958486557,0.13401199877262115,0.1249070018529892,0.12783199548721313,118948,0.0,0.0
2022-01-08 00:00:00+00:00,0.12783299386501312,0.13062499463558197,0.12241200357675552,0.12241200357675552,111569,0.0,0.0
2022-01-09 00:00:00+00:00,0.12241200357675552,0.1505350023508072,0.11918999999761581,0.14422400295734406,97724,0.0,0.0
2022-01-10 00:00:00+00:00,0.1442209929227829,0.27133700251579285,0.14051499962806702,0.17353099584579468,1371767,0.0,0.0
2022-01-11 00:00:00+00:00,0.1729310005903244,0.1729310005903244,0.1383340060710907,0.1442520022392273,427108,0.0,0.0
2022-01-12 00:00:00+00:00,0.14425300061702728,0.15625900030136108,0.13884299993515015,0.15284399688243866,174461,0.0,0.0
2022-01-13 00:00:00+00:00,0.15284399688243866,0.15626899898052216,0.15016800165176392,0.15216200053691864,129633,0.0,0.0
2022-01-14 00:00:00+00:00,0.15216299891471863,0.15729300677776337,0.14693200588226318,0.1559700071811676,120859,0.0,0.0
2022-01-15 00:00:00+00:00,0.15597400069236755,0.15764200687408447,0.14887100458145142,0.15543800592422485,147511,0.0,0.0
2022-01-16 00:00:00+00:00,0.1554500013589859,0.15952900052070618,0.1505119949579239,0.1565459966659546,173102,0.0,0.0
2022-01-17 00:00:00+00:00,0.15654900670051575,0.15723900496959686,0.14524100720882416,0.150178000330925,125148,0.0,0.0
2022-01-18 00:00:00+00:00,0.150176003575325,0.15346699953079224,0.13981600105762482,0.14435699582099915,113369,0.0,0.0
2022-01-19 00:00:00+00:00,0.14435499906539917,0.14656899869441986,0.14003899693489075,0.1438779979944229,105996,0.0,0.0
2022-01-20 00:00:00+00:00,0.14387699961662292,0.1747259944677353,0.141852006316185,0.16101300716400146,194169,0.0,0.0
2022-01-21 00:00:00+00:00,0.16099600493907928,0.16129399836063385,0.14091399312019348,0.14099599421024323,195708,0.0,0.0
2022-01-22 00:00:00+00:00,0.14111700654029846,0.15759900212287903,0.13498499989509583,0.15033799409866333,176714,0.0,0.0
2022-01-23 00:00:00+00:00,0.15030799806118011,0.15981300175189972,0.1491370052099228,0.1565849930047989,106321,0.0,0.0
2022-01-24 00:00:00+00:00,0.15656399726867676,0.15828199684619904,0.14193400740623474,0.15531300008296967,153889,0.0,0.0
2022-01-25 00:00:00+00:00,0.15531399846076965,0.16071900725364685,0.1458439975976944,0.1595190018415451,194227,0.0,0.0
2022-01-26 00:00:00+00:00,0.15951700508594513,0.1626410037279129,0.15636800229549408,0.1596350073814392,154224,0.0,0.0
2022-01-27 00:00:00+00:00,0.15961700677871704,0.16325299441814423,0.1538580060005188,0.16260799765586853,185608,0.0,0.0
2022-01-28 00:00:00+00:00,0.16260899603366852,0.1711599975824356,0.16224999725818634,0.16581299901008606,132692,0.0,0.0
2022-01-29 00:00:00+00:00,0.16581200063228607,0.17023199796676636,0.16242200136184692,0.16921399533748627,91741,0.0,0.0
2022-01-30 00:00:00+00:00,0.16922800242900848,0.1788329929113388,0.1675419956445694,0.17325499653816223,195448,0.0,0.0
2022-01-31 00:00:00+00:00,0.17325599491596222,0.18416300415992737,0.17188100516796112,0.1805180013179779,172692,0.0,0.0
2022-02-01 00:00:00+00:00,0.18051999807357788,0.18883399665355682,0.1787019968032837,0.18308599293231964,133510,0.0,0.0
2022-02-02 00:00:00+00:00,0.1831039935350418,0.18661199510097504,0.17340600490570068,0.17421500384807587,113626,0.0,0.0
2022-02-03 00:00:00+00:00,0.17421600222587585,0.17554600536823273,0.16641899943351746,0.16792699694633484,132127,0.0,0.0
2022-02-04 00:00:00+00:00,0.16792799532413483,0.17188400030136108,0.16638900339603424,0.1716269999742508,119412,0.0,0.0
2022-02-05 00:00:00+00:00,0.1715719997882843,0.1741510033607483,0.16970400512218475,0.17295999825000763,148753,0.0,0.0
2022-02-06 00:00:00+00:00,0.17301499843597412,0.17882299423217773,0.17131200432777405,0.17552199959754944,110686,0.0,0.0
2022-02-07 00:00:00+00:00,0.17552199959754944,0.19036300480365753,0.1749649941921234,0.18971799314022064,108141,0.0,0.0
2022-02-08 00:00:00+00:00,0.18961699306964874,0.2031569927930832,0.17974600195884705,0.1802459955215454,149841,0.0,0.0
2022-02-09 00:00:00+00:00,0.18024300038814545,0.1822739988565445,0.17059899866580963,0.1820099949836731,131106,0.0,0.0
2022-02-10 00:00:00+00:00,0.18208199739456177,0.1845099925994873,0.17152799665927887,0.1726370006799698,113095,0.0,0.0
2022-02-11 00:00:00+00:00,0.17263799905776978,0.17317500710487366,0.1686290055513382,0.17054100334644318,148431,0.0,0.0
2022-02-12 00:00:00+00:00,0.17054100334644318,0.17056800425052643,0.1660729944705963,0.1662759929895401,127925,0.0,0.0
2022-02-13 00:00:00+00:00,0.1662749946117401,0.16662999987602234,0.16408300399780273,0.16471999883651733,92864,0.0,0.0
2022-02-14 00:00:00+00:00,0.16466400027275085,0.16484999656677246,0.15278099477291107,0.15345600247383118,117833,0.0,0.0
2022-02-15 00:00:00+00:00,0.15345799922943115,0.1611739993095398,0.15146100521087646,0.15243899822235107,144292,0.0,0.0
2022-02-16 00:00:00+00:00,0.15244099497795105,0.15726499259471893,0.15203599631786346,0.1570959985256195,141652,0.0,0.0
2022-02-17 00:00:00+00:00,0.1570959985256195,0.1570959985256195,0.14809200167655945,0.14872799813747406,149571,0.0,0.0
