TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.21681399643421173,0.2178180068731308,0.20068800449371338,0.2018679976463318,116245,0.0,0.0
2018-06-13 00:00:00+00:00,0.20230400562286377,0.2025260031223297,0.19043000042438507,0.19311000406742096,111887,0.0,0.0
2018-06-14 00:00:00+00:00,0.19352300465106964,0.20284999907016754,0.19139200448989868,0.20200100541114807,110744,0.0,0.0
2018-06-15 00:00:00+00:00,0.2016019970178604,0.2021999955177307,0.1776680052280426,0.17859899997711182,111052,0.0,0.0
2018-06-16 00:00:00+00:00,0.17821599543094635,0.18362200260162354,0.17696699500083923,0.1827089935541153,120080,0.0,0.0
2018-06-17 00:00:00+00:00,0.18285299837589264,0.19141800701618195,0.18276900053024292,0.18606899678707123,125062,0.0,0.0
2018-06-18 00:00:00+00:00,0.18583600223064423,0.1916940063238144,0.18303999304771423,0.190870001912117,106132,0.0,0.0
2018-06-19 00:00:00+00:00,0.19079099595546722,0.1996079981327057,0.19047799706459045,0.19847799837589264,117748,0.0,0.0
2018-06-20 00:00:00+00:00,0.19856500625610352,0.19943399727344513,0.1927489936351776,0.1973080039024353,123884,0.0,0.0
2018-06-21 00:00:00+00:00,0.19705499708652496,0.19882600009441376,0.19221200048923492,0.19263200461864471,115048,0.0,0.0
2018-06-22 00:00:00+00:00,0.1925549954175949,0.1927119940519333,0.16907000541687012,0.17153799533843994,111078,0.0,0.0
2018-06-23 00:00:00+00:00,0.1714179962873459,0.17391200363636017,0.16558100283145905,0.16638299822807312,115061,0.0,0.0
2018-06-24 00:00:00+00:00,0.16634200513362885,0.16663600504398346,0.15000799298286438,0.15749000012874603,116253,0.0,0.0
2018-06-25 00:00:00+00:00,0.15730999410152435,0.16021500527858734,0.15576699376106262,0.15929299592971802,102321,0.0,0.0
2018-06-26 00:00:00+00:00,0.15929199755191803,0.1598850041627884,0.15416699647903442,0.1542769968509674,97895,0.0,0.0
2018-06-27 00:00:00+00:00,0.15416599810123444,0.158502995967865,0.15081800520420074,0.15831099450588226,112282,0.0,0.0
2018-06-28 00:00:00+00:00,0.1584330052137375,0.15890899300575256,0.15123100578784943,0.15174099802970886,95492,0.0,0.0
2018-06-29 00:00:00+00:00,0.15176700055599213,0.1574839949607849,0.14672300219535828,0.15579399466514587,97984,0.0,0.0
2018-06-30 00:00:00+00:00,0.15551799535751343,0.1680849939584732,0.15551799535751343,0.16805200278759003,115042,0.0,0.0
2018-07-01 00:00:00+00:00,0.1679379940032959,0.16858600080013275,0.16575899720191956,0.16730399429798126,121164,0.0,0.0
2018-07-02 00:00:00+00:00,0.16734600067138672,0.1738310009241104,0.1659409999847412,0.1738310009241104,111291,0.0,0.0
2018-07-03 00:00:00+00:00,0.1736299991607666,0.17612099647521973,0.15947900712490082,0.16119900345802307,115410,0.0,0.0
2018-07-04 00:00:00+00:00,0.1612599939107895,0.16764099895954132,0.15969400107860565,0.16217300295829773,119693,0.0,0.0
2018-07-05 00:00:00+00:00,0.1624699980020523,0.16431200504302979,0.15313200652599335,0.15441100299358368,113099,0.0,0.0
2018-07-06 00:00:00+00:00,0.15455299615859985,0.15470199286937714,0.14829599857330322,0.15135599672794342,109649,0.0,0.0
2018-07-07 00:00:00+00:00,0.15124300122261047,0.15632200241088867,0.15031899511814117,0.15614600479602814,107902,0.0,0.0
2018-07-08 00:00:00+00:00,0.1564980000257492,0.15749800205230713,0.15105199813842773,0.15119299292564392,108357,0.0,0.0
2018-07-09 00:00:00+00:00,0.1511940062046051,0.15575499832630157,0.1497119963169098,0.15064699947834015,111635,0.0,0.0
2018-07-10 00:00:00+00:00,0.1507129967212677,0.15078499913215637,0.14163699746131897,0.14169199764728546,104831,0.0,0.0
2018-07-11 00:00:00+00:00,0.14175699651241302,0.14647400379180908,0.14138799905776978,0.14580999314785004,110740,0.0,0.0
2018-07-12 00:00:00+00:00,0.14565999805927277,0.15086199343204498,0.14333699643611908,0.15086199343204498,63656,0.0,0.0
2018-07-13 00:00:00+00:00,0.15070399641990662,0.17146100103855133,0.15070399641990662,0.1688160002231598,5081,0.0,0.0
2018-07-14 00:00:00+00:00,0.169063001871109,0.17400600016117096,0.1652670055627823,0.1652670055627823,29113,0.0,0.0
2018-07-15 00:00:00+00:00,0.1651500016450882,0.17385399341583252,0.16451500356197357,0.17287500202655792,108763,0.0,0.0
2018-07-16 00:00:00+00:00,0.17303000390529633,0.18832199275493622,0.17247000336647034,0.18832199275493622,110351,0.0,0.0
2018-07-17 00:00:00+00:00,0.18808600306510925,0.20704099535942078,0.18669399619102478,0.20483000576496124,125473,0.0,0.0
2018-07-18 00:00:00+00:00,0.20485399663448334,0.2148589938879013,0.2027209997177124,0.21174000203609467,116564,0.0,0.0
2018-07-19 00:00:00+00:00,0.21191300451755524,0.22595399618148804,0.20983199775218964,0.22504599392414093,124560,0.0,0.0
2018-07-20 00:00:00+00:00,0.2251189947128296,0.23014900088310242,0.2125360071659088,0.2135850042104721,126942,0.0,0.0
2018-07-21 00:00:00+00:00,0.21355700492858887,0.21583899855613708,0.2109149992465973,0.21385599672794342,105885,0.0,0.0
2018-07-22 00:00:00+00:00,0.21383200585842133,0.21501299738883972,0.2098979949951172,0.2102999985218048,91534,0.0,0.0
2018-07-23 00:00:00+00:00,0.2100449949502945,0.2139350026845932,0.1878640055656433,0.1878640055656433,118121,0.0,0.0
2018-07-24 00:00:00+00:00,0.18808799982070923,0.1892710030078888,0.17728999257087708,0.18374399840831757,110428,0.0,0.0
2018-07-25 00:00:00+00:00,0.1828649938106537,0.18372200429439545,0.17861700057983398,0.18010200560092926,105291,0.0,0.0
2018-07-26 00:00:00+00:00,0.1799820065498352,0.1818539947271347,0.1748950034379959,0.17572399973869324,107902,0.0,0.0
2018-07-27 00:00:00+00:00,0.17580099403858185,0.1799129992723465,0.17459699511528015,0.17859600484371185,107919,0.0,0.0
2018-07-28 00:00:00+00:00,0.17868000268936157,0.18122899532318115,0.17861999571323395,0.18042300641536713,111262,0.0,0.0
2018-07-29 00:00:00+00:00,0.1805800050497055,0.1817840039730072,0.1789350062608719,0.18019400537014008,112942,0.0,0.0
2018-07-30 00:00:00+00:00,0.18018600344657898,0.18020099401474,0.17328999936580658,0.1754390001296997,96636,0.0,0.0
2018-07-31 00:00:00+00:00,0.17512400448322296,0.17556099593639374,0.1638209968805313,0.165133997797966,91293,0.0,0.0
2018-08-01 00:00:00+00:00,0.1650400012731552,0.1650640070438385,0.15349100530147552,0.15499000251293182,91589,0.0,0.0
2018-08-02 00:00:00+00:00,0.1550540030002594,0.1572439968585968,0.1514579951763153,0.15222400426864624,88593,0.0,0.0
2018-08-03 00:00:00+00:00,0.15239499509334564,0.15239499509334564,0.14767299592494965,0.1507209986448288,83874,0.0,0.0
2018-08-04 00:00:00+00:00,0.15071000158786774,0.15142400562763214,0.14311599731445312,0.14385700225830078,80833,0.0,0.0
2018-08-05 00:00:00+00:00,0.14386099576950073,0.1447809934616089,0.14256100356578827,0.1439249962568283,67610,0.0,0.0
2018-08-06 00:00:00+00:00,0.14409999549388885,0.14526599645614624,0.1390260010957718,0.1403599977493286,65062,0.0,0.0
2018-08-07 00:00:00+00:00,0.14046399295330048,0.14448200166225433,0.13741999864578247,0.13751700520515442,51565,0.0,0.0
2018-08-08 00:00:00+00:00,0.1374019980430603,0.1374019980430603,0.11960799992084503,0.12032800167798996,58427,0.0,0.0
2018-08-09 00:00:00+00:00,0.12024500221014023,0.12679100036621094,0.12024500221014023,0.1260010004043579,82267,0.0,0.0
2018-08-10 00:00:00+00:00,0.12584300339221954,0.1262509971857071,0.1168610006570816,0.11755300313234329,80771,0.0,0.0
2018-08-11 00:00:00+00:00,0.11772400140762329,0.11772400140762329,0.11148600280284882,0.11315599828958511,75451,0.0,0.0
2018-08-12 00:00:00+00:00,0.11282999813556671,0.11483299732208252,0.11186599731445312,0.11186599731445312,72493,0.0,0.0
2018-08-13 00:00:00+00:00,0.11223199963569641,0.11407099664211273,0.10340599715709686,0.1034569963812828,64110,0.0,0.0
2018-08-14 00:00:00+00:00,0.10341600328683853,0.10342200100421906,0.09703800082206726,0.10029800236225128,64980,0.0,0.0
2018-08-15 00:00:00+00:00,0.10058300197124481,0.10785599797964096,0.10007300227880478,0.10027000308036804,64314,0.0,0.0
2018-08-16 00:00:00+00:00,0.10033100098371506,0.1032480001449585,0.0997449979186058,0.10156100243330002,61515,0.0,0.0
2018-08-17 00:00:00+00:00,0.10155200213193893,0.11905299872159958,0.10153400152921677,0.11890699714422226,72141,0.0,0.0
2018-08-18 00:00:00+00:00,0.1187409982085228,0.11900400370359421,0.11294399946928024,0.11644600331783295,73240,0.0,0.0
2018-08-19 00:00:00+00:00,0.11633499711751938,0.11900699883699417,0.11551599949598312,0.11812800168991089,73501,0.0,0.0
2018-08-20 00:00:00+00:00,0.11811599880456924,0.11887100338935852,0.11127600073814392,0.11146199703216553,69015,0.0,0.0
2018-08-21 00:00:00+00:00,0.11128000169992447,0.11446300148963928,0.1109519973397255,0.1120460033416748,69231,0.0,0.0
2018-08-22 00:00:00+00:00,0.11202500015497208,0.11640600115060806,0.10560200363397598,0.10604400187730789,76502,0.0,0.0
2018-08-23 00:00:00+00:00,0.10610400140285492,0.10721000283956528,0.10240600258111954,0.1040629968047142,66368,0.0,0.0
2018-08-24 00:00:00+00:00,0.10413400083780289,0.10535000264644623,0.10302600264549255,0.10535000264644623,65357,0.0,0.0
2018-08-25 00:00:00+00:00,0.10524699836969376,0.10654299706220627,0.10348399728536606,0.10396900027990341,66038,0.0,0.0
2018-08-26 00:00:00+00:00,0.10416200011968613,0.10416200011968613,0.1014460027217865,0.10184299945831299,68137,0.0,0.0
2018-08-27 00:00:00+00:00,0.1019200012087822,0.10557399690151215,0.10171499848365784,0.10557399690151215,63458,0.0,0.0
2018-08-28 00:00:00+00:00,0.10583800077438354,0.11032599955797195,0.10572700202465057,0.11019100248813629,67862,0.0,0.0
2018-08-29 00:00:00+00:00,0.11015799641609192,0.11089599877595901,0.10833100229501724,0.10863599926233292,70980,0.0,0.0
2018-08-30 00:00:00+00:00,0.10864599794149399,0.10909400135278702,0.10384300351142883,0.10668700188398361,66885,0.0,0.0
2018-08-31 00:00:00+00:00,0.10670500248670578,0.11473099887371063,0.10593599826097488,0.11403600126504898,78710,0.0,0.0
2018-09-01 00:00:00+00:00,0.11407200247049332,0.12032199651002884,0.11402899771928787,0.11908700317144394,74416,0.0,0.0
2018-09-02 00:00:00+00:00,0.11929000169038773,0.12116900086402893,0.11849100142717361,0.11996600031852722,63915,0.0,0.0
2018-09-03 00:00:00+00:00,0.12008500099182129,0.12764200568199158,0.11790899932384491,0.12552200257778168,83404,0.0,0.0
2018-09-04 00:00:00+00:00,0.12556199729442596,0.12624600529670715,0.12382400035858154,0.1247830018401146,77917,0.0,0.0
2018-09-05 00:00:00+00:00,0.12477900087833405,0.12545299530029297,0.10711400210857391,0.10711400210857391,70527,0.0,0.0
2018-09-06 00:00:00+00:00,0.10608000308275223,0.10608000308275223,0.09933199733495712,0.10068599879741669,61266,0.0,0.0
2018-09-07 00:00:00+00:00,0.1006769984960556,0.10211499780416489,0.09898199886083603,0.10135799646377563,62892,0.0,0.0
2018-09-08 00:00:00+00:00,0.10122600197792053,0.10768099874258041,0.10119900107383728,0.102401003241539,59970,0.0,0.0
2018-09-09 00:00:00+00:00,0.1022609993815422,0.10567600280046463,0.10011699795722961,0.10378500074148178,56102,0.0,0.0
2018-09-10 00:00:00+00:00,0.10375600308179855,0.10694099962711334,0.10375600308179855,0.10670699924230576,59320,0.0,0.0
2018-09-11 00:00:00+00:00,0.1067890003323555,0.10885600000619888,0.10534799844026566,0.10859899967908859,56182,0.0,0.0
2018-09-12 00:00:00+00:00,0.10861500352621078,0.10872700065374374,0.10265199840068817,0.10704799741506577,45003,0.0,0.0
2018-09-13 00:00:00+00:00,0.10717400163412094,0.11976899951696396,0.10683300346136093,0.11975099891424179,57998,0.0,0.0
2018-09-14 00:00:00+00:00,0.11960600316524506,0.12154299765825272,0.11730899661779404,0.11889400333166122,43226,0.0,0.0
2018-09-15 00:00:00+00:00,0.11899200081825256,0.11899200081825256,0.11363299936056137,0.11493200063705444,51972,0.0,0.0
2018-09-16 00:00:00+00:00,0.11522500216960907,0.11523900181055069,0.1124889999628067,0.11427699774503708,65452,0.0,0.0
2018-09-17 00:00:00+00:00,0.11433299630880356,0.12159200012683868,0.11337099969387054,0.1214660033583641,64611,0.0,0.0
2018-09-18 00:00:00+00:00,0.12142200022935867,0.12343999743461609,0.1195250004529953,0.12315300107002258,59244,0.0,0.0
2018-09-19 00:00:00+00:00,0.12317900359630585,0.12914900481700897,0.12103100121021271,0.1283160001039505,60146,0.0,0.0
2018-09-20 00:00:00+00:00,0.12898500263690948,0.14138899743556976,0.12898500263690948,0.140842005610466,81094,0.0,0.0
2018-09-21 00:00:00+00:00,0.14103800058364868,0.14732100069522858,0.13120999932289124,0.13173000514507294,73069,0.0,0.0
2018-09-22 00:00:00+00:00,0.13187600672245026,0.1365640014410019,0.130281001329422,0.13584299385547638,64866,0.0,0.0
2018-09-23 00:00:00+00:00,0.13611899316310883,0.13850699365139008,0.09457500278949738,0.09562099725008011,101080,0.0,0.0
2018-09-24 00:00:00+00:00,0.09571100026369095,0.10246499627828598,0.09484100341796875,0.10134699940681458,71445,0.0,0.0
2018-09-25 00:00:00+00:00,0.10141800343990326,0.10141800343990326,0.07906399667263031,0.08382699638605118,89883,0.0,0.0
2018-09-26 00:00:00+00:00,0.0839959979057312,0.0866129994392395,0.07984499633312225,0.08635900169610977,61367,0.0,0.0
2018-09-27 00:00:00+00:00,0.08650700002908707,0.08992700278759003,0.08613499999046326,0.08948499709367752,64051,0.0,0.0
2018-09-28 00:00:00+00:00,0.08949100226163864,0.09234900027513504,0.08949100226163864,0.09159799665212631,30204,0.0,0.0
2018-09-29 00:00:00+00:00,0.09151600301265717,0.09295599907636642,0.0897819995880127,0.09110499918460846,230,0.0,0.0
2018-10-04 00:00:00+00:00,0.18500399589538574,0.18584099411964417,0.12029899656772614,0.12029899656772614,29936,0.0,0.0
2018-10-05 00:00:00+00:00,0.12058500200510025,0.2088959962129593,0.0796549990773201,0.09779799729585648,2359,0.0,0.0
2018-10-06 00:00:00+00:00,0.09794200211763382,0.1138480007648468,0.08521799743175507,0.08537899702787399,136,0.0,0.0
2018-10-07 00:00:00+00:00,0.08565100282430649,0.08640900254249573,0.08484400063753128,0.08613499999046326,265,0.0,0.0
2018-10-08 00:00:00+00:00,0.08636400103569031,0.09189499914646149,0.08572699874639511,0.09151499718427658,110,0.0,0.0
2018-10-09 00:00:00+00:00,0.09183400124311447,0.09195400029420853,0.09069599956274033,0.09166599810123444,844,0.0,0.0
2018-10-10 00:00:00+00:00,0.0915059968829155,0.1766899973154068,0.08942999690771103,0.13315799832344055,7737,0.0,0.0
2018-10-11 00:00:00+00:00,0.13285599648952484,0.13285599648952484,0.09024500101804733,0.09077800065279007,442,0.0,0.0
2018-10-12 00:00:00+00:00,0.09066099673509598,0.09911800175905228,0.08991300314664841,0.09867700189352036,656,0.0,0.0
2018-10-13 00:00:00+00:00,0.0988050028681755,0.09940999746322632,0.07504799962043762,0.08334299921989441,348,0.0,0.0
2018-10-14 00:00:00+00:00,0.08336099982261658,0.10064499825239182,0.08327300101518631,0.10017000138759613,214,0.0,0.0
2018-10-15 00:00:00+00:00,0.10028199851512909,0.13505199551582336,0.09530899673700333,0.10080599784851074,228,0.0,0.0
2018-10-16 00:00:00+00:00,0.1007310003042221,0.28375500440597534,0.09635499864816666,0.12317200005054474,3268,0.0,0.0
2018-10-17 00:00:00+00:00,0.12355499714612961,0.2639020085334778,0.12094700336456299,0.14037300646305084,7426,0.0,0.0
2018-10-18 00:00:00+00:00,0.140843003988266,0.16262899339199066,0.13412000238895416,0.16241200268268585,426,0.0,0.0
2018-10-19 00:00:00+00:00,0.1381170004606247,0.1601029932498932,0.13471899926662445,0.15838100016117096,862,0.0,0.0
2018-10-20 00:00:00+00:00,0.158392995595932,0.1592099964618683,0.11896800249814987,0.13365299999713898,788,0.0,0.0
2018-10-21 00:00:00+00:00,0.13368399441242218,0.13517899811267853,0.13194000720977783,0.13404600322246552,13,0.0,0.0
2018-10-22 00:00:00+00:00,0.1339779943227768,0.13630299270153046,0.13282999396324158,0.1356000006198883,444,0.0,0.0
2018-10-23 00:00:00+00:00,0.1355919986963272,0.1363079994916916,0.12373200058937073,0.12954799830913544,1259,0.0,0.0
2018-10-24 00:00:00+00:00,0.12905099987983704,0.1304119974374771,0.11608199775218964,0.11659800261259079,351,0.0,0.0
2018-10-25 00:00:00+00:00,0.1166519969701767,0.1210779994726181,0.09441699832677841,0.09673900157213211,3043,0.0,0.0
2018-10-26 00:00:00+00:00,0.09658099710941315,0.12781499326229095,0.09658099710941315,0.11318299919366837,2027,0.0,0.0
2018-10-27 00:00:00+00:00,0.11274600028991699,0.11459899693727493,0.08580199629068375,0.08836700022220612,437,0.0,0.0
2018-10-28 00:00:00+00:00,0.08879099786281586,0.1365080028772354,0.07802200317382812,0.1294959932565689,12765,0.0,0.0
2018-10-29 00:00:00+00:00,0.1288509964942932,0.14657600224018097,0.11050699651241302,0.11268100142478943,3604,0.0,0.0
2018-10-30 00:00:00+00:00,0.10465099662542343,0.11380399763584137,0.1008170023560524,0.11331900209188461,4814,0.0,0.0
2018-10-31 00:00:00+00:00,0.11366599798202515,0.11382099986076355,0.11315900087356567,0.11317099630832672,6733,0.0,0.0
2018-11-01 00:00:00+00:00,0.11317099630832672,0.12571799755096436,0.10568799823522568,0.12571799755096436,3705,0.0,0.0
2018-11-02 00:00:00+00:00,0.12571799755096436,0.12571799755096436,0.10213100165128708,0.11388900130987167,4687,0.0,0.0
2018-11-03 00:00:00+00:00,0.11388900130987167,0.11445800215005875,0.1001330018043518,0.11409399658441544,1276,0.0,0.0
2018-11-04 00:00:00+00:00,0.11409399658441544,0.11663299798965454,0.11337599903345108,0.11660999804735184,7382,0.0,0.0
2018-11-05 00:00:00+00:00,0.11660999804735184,0.12768900394439697,0.1089629977941513,0.10911499708890915,2287,0.0,0.0
2018-11-06 00:00:00+00:00,0.10955499857664108,0.1174900010228157,0.09946800023317337,0.10360000282526016,17809,0.0,0.0
2018-11-07 00:00:00+00:00,0.10360100120306015,0.11349499970674515,0.1031619980931282,0.11265599727630615,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.11265599727630615,0.11351300030946732,0.10217200219631195,0.10291600227355957,983,0.0,0.0
2018-11-09 00:00:00+00:00,0.1029219999909401,0.11210999637842178,0.1012360006570816,0.10148400068283081,420,0.0,0.0
2018-11-10 00:00:00+00:00,0.10146000236272812,0.10251499712467194,0.10009299963712692,0.10050900280475616,354,0.0,0.0
2018-11-11 00:00:00+00:00,0.10040199756622314,0.10491500049829483,0.09980099648237228,0.10105700045824051,103,0.0,0.0
2018-11-12 00:00:00+00:00,0.10168000310659409,0.10909099876880646,0.1007160022854805,0.10841300338506699,1195,0.0,0.0
2018-11-13 00:00:00+00:00,0.10797300189733505,0.11441399902105331,0.10727900266647339,0.1143990010023117,927,0.0,0.0
2018-11-14 00:00:00+00:00,0.11406099796295166,0.11448699980974197,0.06955599784851074,0.0717030018568039,2300,0.0,0.0
2018-11-15 00:00:00+00:00,0.0720599964261055,0.07693800330162048,0.06703399866819382,0.06870999932289124,486,0.0,0.0
2018-11-16 00:00:00+00:00,0.06869400292634964,0.08701600134372711,0.06764599680900574,0.08621600270271301,435,0.0,0.0
2018-11-17 00:00:00+00:00,0.08639000356197357,0.08639000356197357,0.08456999808549881,0.08510199934244156,366,0.0,0.0
2018-11-18 00:00:00+00:00,0.08535800129175186,0.10101699829101562,0.08521100133657455,0.10042499750852585,58,0.0,0.0
2018-11-19 00:00:00+00:00,0.10046499967575073,0.10046499967575073,0.06255999952554703,0.06333299726247787,519,0.0,0.0
2018-11-20 00:00:00+00:00,0.06296099722385406,0.07313399761915207,0.05535399913787842,0.06190299987792969,226,0.0,0.0
2018-11-21 00:00:00+00:00,0.06208299845457077,0.06598799675703049,0.05906299874186516,0.06134700030088425,64,0.0,0.0
2018-11-22 00:00:00+00:00,0.06123699992895126,0.06907299906015396,0.0585470013320446,0.06673700362443924,79,0.0,0.0
2018-11-23 00:00:00+00:00,0.06637299805879593,0.06693500280380249,0.05538700148463249,0.05863099917769432,115,0.0,0.0
2018-11-24 00:00:00+00:00,0.05858900025486946,0.061455000191926956,0.05043900012969971,0.05195700004696846,10,0.0,0.0
2018-11-25 00:00:00+00:00,0.051979001611471176,0.0670199990272522,0.04643300175666809,0.06495700031518936,782,0.0,0.0
2018-11-26 00:00:00+00:00,0.06493700295686722,0.06628599762916565,0.05682000145316124,0.05874500051140785,217,0.0,0.0
2018-11-27 00:00:00+00:00,0.05868000164628029,0.06763199716806412,0.05709100142121315,0.06680099666118622,80,0.0,0.0
2018-11-28 00:00:00+00:00,0.06690599769353867,0.07290299981832504,0.06621900200843811,0.07049000263214111,89,0.0,0.0
