TIMESTAMP,CHR_OPEN_PRICE_USD,CHR_HIGH_PRICE_USD,CHR_LOW_PRICE_USD,CHR_CLOSE_PRICE_USD,CHR_VOLUME_USD,CHR_DIVIDENDS_USD,CHR_STOCK_SPLITS_USD
2021-02-06 00:00:00+00:00,0.042768001556396484,0.043568000197410583,0.03843899816274643,0.04083599895238876,5919979,0.0,0.0
2021-02-07 00:00:00+00:00,0.04083399847149849,0.042396001517772675,0.03717600181698799,0.03902199864387512,4689975,0.0,0.0
2021-02-08 00:00:00+00:00,0.03901299834251404,0.04446899890899658,0.03851399943232536,0.04168200120329857,6227577,0.0,0.0
2021-02-09 00:00:00+00:00,0.041818998754024506,0.05407499894499779,0.04142399877309799,0.05084399878978729,17226994,0.0,0.0
2021-02-10 00:00:00+00:00,0.05076099932193756,0.08709699660539627,0.0493989996612072,0.06509099900722504,52255573,0.0,0.0
2021-02-11 00:00:00+00:00,0.06530799716711044,0.07448399811983109,0.06113800033926964,0.06252899765968323,25478775,0.0,0.0
2021-02-12 00:00:00+00:00,0.06229100003838539,0.06648200005292892,0.059401001781225204,0.06439399719238281,11274980,0.0,0.0
2021-02-13 00:00:00+00:00,0.06439699977636337,0.06978300213813782,0.061462000012397766,0.06646700203418732,9930933,0.0,0.0
2021-02-14 00:00:00+00:00,0.0665619969367981,0.0673070028424263,0.059509001672267914,0.06315899640321732,14646525,0.0,0.0
2021-02-15 00:00:00+00:00,0.06313399970531464,0.06515199691057205,0.05383399873971939,0.06007400155067444,8428350,0.0,0.0
2021-02-16 00:00:00+00:00,0.060159001499414444,0.0643559992313385,0.055270999670028687,0.05730599910020828,6539436,0.0,0.0
2021-02-17 00:00:00+00:00,0.05719299986958504,0.06234399974346161,0.0548349991440773,0.06072099879384041,8346408,0.0,0.0
2021-02-18 00:00:00+00:00,0.060600001364946365,0.06694400310516357,0.06017100065946579,0.06557299941778183,8369143,0.0,0.0
2021-02-19 00:00:00+00:00,0.0655829980969429,0.06835799664258957,0.06108900159597397,0.06168900057673454,9218452,0.0,0.0
2021-02-20 00:00:00+00:00,0.06178300082683563,0.06513000279664993,0.059137001633644104,0.059939999133348465,7596555,0.0,0.0
2021-02-21 00:00:00+00:00,0.05993799865245819,0.07002999633550644,0.05967799946665764,0.06509699672460556,11547506,0.0,0.0
2021-02-22 00:00:00+00:00,0.06525000184774399,0.06971299648284912,0.05095599964261055,0.06029000133275986,9773056,0.0,0.0
2021-02-23 00:00:00+00:00,0.060162998735904694,0.061827000230550766,0.04134200140833855,0.050216998904943466,8044881,0.0,0.0
2021-02-24 00:00:00+00:00,0.05034000054001808,0.055270999670028687,0.047359999269247055,0.053307000547647476,7020643,0.0,0.0
2021-02-25 00:00:00+00:00,0.053300000727176666,0.057812001556158066,0.050680000334978104,0.05115300044417381,5668788,0.0,0.0
2021-02-26 00:00:00+00:00,0.05101799964904785,0.052650000900030136,0.045931000262498856,0.04877699911594391,3552656,0.0,0.0
2021-02-27 00:00:00+00:00,0.04876599833369255,0.05927399918437004,0.048746999353170395,0.055814001709222794,9835783,0.0,0.0
2021-02-28 00:00:00+00:00,0.05615000054240227,0.06353399902582169,0.04892300069332123,0.050241000950336456,14160162,0.0,0.0
2021-03-01 00:00:00+00:00,0.05045599862933159,0.05683699995279312,0.050280001014471054,0.05516200140118599,5891160,0.0,0.0
2021-03-02 00:00:00+00:00,0.055149998515844345,0.058122001588344574,0.052939001470804214,0.05534699931740761,4845564,0.0,0.0
2021-03-03 00:00:00+00:00,0.05537699908018112,0.07072799652814865,0.0551920011639595,0.06841400265693665,15090508,0.0,0.0
2021-03-04 00:00:00+00:00,0.06818799674510956,0.10042999684810638,0.06541299819946289,0.08639100193977356,95879706,0.0,0.0
2021-03-05 00:00:00+00:00,0.0865280032157898,0.08700499683618546,0.07099699974060059,0.07412099838256836,28282664,0.0,0.0
2021-03-06 00:00:00+00:00,0.07419899851083755,0.07569099962711334,0.06695400178432465,0.0719899982213974,13256352,0.0,0.0
2021-03-07 00:00:00+00:00,0.07202299684286118,0.08368399739265442,0.07029599696397781,0.0835530012845993,22341656,0.0,0.0
2021-03-08 00:00:00+00:00,0.08339700102806091,0.1343120038509369,0.08339700102806091,0.13031600415706635,114655931,0.0,0.0
2021-03-09 00:00:00+00:00,0.12979300320148468,0.254487007856369,0.12542100250720978,0.22150200605392456,617696237,0.0,0.0
2021-03-10 00:00:00+00:00,0.22137099504470825,0.3247869908809662,0.19979800283908844,0.3019840121269226,465426131,0.0,0.0
2021-03-11 00:00:00+00:00,0.29834699630737305,0.6567639708518982,0.2980929911136627,0.44221198558807373,1615198933,0.0,0.0
2021-03-12 00:00:00+00:00,0.4381040036678314,0.6260669827461243,0.43348899483680725,0.563575029373169,1060091149,0.0,0.0
2021-03-13 00:00:00+00:00,0.5719289779663086,0.7591639757156372,0.5054219961166382,0.5054219961166382,732620728,0.0,0.0
2021-03-14 00:00:00+00:00,0.5020110011100769,0.6278529763221741,0.48128101229667664,0.5135999917984009,307850509,0.0,0.0
2021-03-15 00:00:00+00:00,0.511771023273468,0.5499460101127625,0.45694699883461,0.48443201184272766,236485199,0.0,0.0
2021-03-16 00:00:00+00:00,0.4838959872722626,0.49257299304008484,0.3765380084514618,0.39610499143600464,159202426,0.0,0.0
2021-03-17 00:00:00+00:00,0.39637601375579834,0.4463689923286438,0.3498440086841583,0.4150660037994385,195042222,0.0,0.0
2021-03-18 00:00:00+00:00,0.4142949879169464,0.4308120012283325,0.38318300247192383,0.3909890055656433,116118062,0.0,0.0
2021-03-19 00:00:00+00:00,0.3911469876766205,0.4279389977455139,0.37411201000213623,0.3990800082683563,79570218,0.0,0.0
2021-03-20 00:00:00+00:00,0.39891499280929565,0.4281429946422577,0.38296300172805786,0.38296300172805786,77568696,0.0,0.0
2021-03-21 00:00:00+00:00,0.3833310008049011,0.42056700587272644,0.3723810017108917,0.40240100026130676,69806977,0.0,0.0
2021-03-22 00:00:00+00:00,0.40182700753211975,0.42531201243400574,0.36795398592948914,0.3777100145816803,68935185,0.0,0.0
2021-03-23 00:00:00+00:00,0.37778401374816895,0.3863089978694916,0.3289650082588196,0.3303540050983429,56526044,0.0,0.0
2021-03-24 00:00:00+00:00,0.32958799600601196,0.36124199628829956,0.29314398765563965,0.30629000067710876,54051307,0.0,0.0
2021-03-25 00:00:00+00:00,0.30511200428009033,0.3089810013771057,0.2722820043563843,0.28942498564720154,49141499,0.0,0.0
2021-03-26 00:00:00+00:00,0.2894200086593628,0.44887998700141907,0.2894200086593628,0.40208700299263,352206788,0.0,0.0
2021-03-27 00:00:00+00:00,0.401980996131897,0.4065130054950714,0.373199999332428,0.3778190016746521,139310986,0.0,0.0
2021-03-28 00:00:00+00:00,0.37779700756073,0.41230300068855286,0.36666199564933777,0.392661988735199,124657381,0.0,0.0
2021-03-29 00:00:00+00:00,0.3921540081501007,0.4398689866065979,0.38388699293136597,0.4097970128059387,106592648,0.0,0.0
2021-03-30 00:00:00+00:00,0.4091860055923462,0.4798159897327423,0.3900269865989685,0.44920000433921814,157632978,0.0,0.0
2021-03-31 00:00:00+00:00,0.44929200410842896,0.4637869894504547,0.3870980143547058,0.41749000549316406,106757958,0.0,0.0
2021-04-01 00:00:00+00:00,0.4187319874763489,0.4252839982509613,0.39234501123428345,0.398048996925354,60603222,0.0,0.0
2021-04-02 00:00:00+00:00,0.3976629972457886,0.41239500045776367,0.3839089870452881,0.38841500878334045,55965444,0.0,0.0
2021-04-03 00:00:00+00:00,0.3878769874572754,0.39559701085090637,0.3370859920978546,0.3425630033016205,58061763,0.0,0.0
2021-04-04 00:00:00+00:00,0.34272199869155884,0.392890989780426,0.33241701126098633,0.36459898948669434,73616364,0.0,0.0
2021-04-05 00:00:00+00:00,0.3648439943790436,0.37377500534057617,0.3471849858760834,0.34984099864959717,46694447,0.0,0.0
2021-04-06 00:00:00+00:00,0.3498620092868805,0.36177000403404236,0.3193570077419281,0.3385779857635498,40142807,0.0,0.0
2021-04-07 00:00:00+00:00,0.3386619985103607,0.33992600440979004,0.28505799174308777,0.311022013425827,42784348,0.0,0.0
2021-04-08 00:00:00+00:00,0.31074801087379456,0.37255001068115234,0.30788299441337585,0.3529700040817261,87515173,0.0,0.0
2021-04-09 00:00:00+00:00,0.35332798957824707,0.3899030089378357,0.3359520137310028,0.35879001021385193,105715476,0.0,0.0
2021-04-10 00:00:00+00:00,0.35899800062179565,0.3680439889431,0.32909899950027466,0.3371640145778656,43898403,0.0,0.0
2021-04-11 00:00:00+00:00,0.33647099137306213,0.3530009984970093,0.32187899947166443,0.3465850055217743,42545476,0.0,0.0
2021-04-12 00:00:00+00:00,0.34703099727630615,0.37334099411964417,0.3247720003128052,0.36461400985717773,63780237,0.0,0.0
2021-04-13 00:00:00+00:00,0.3638409972190857,0.37422099709510803,0.3324030041694641,0.33927398920059204,56515325,0.0,0.0
2021-04-14 00:00:00+00:00,0.3391909897327423,0.348581999540329,0.3136650025844574,0.3432680070400238,64541518,0.0,0.0
2021-04-15 00:00:00+00:00,0.3426859974861145,0.3855629861354828,0.3426859974861145,0.3668999969959259,88868125,0.0,0.0
2021-04-16 00:00:00+00:00,0.36522701382637024,0.4791719913482666,0.3593499958515167,0.43838199973106384,319819591,0.0,0.0
2021-04-17 00:00:00+00:00,0.4380680024623871,0.4495289921760559,0.3850820064544678,0.404244989156723,125267491,0.0,0.0
2021-04-18 00:00:00+00:00,0.4035780131816864,0.4117099940776825,0.2860409915447235,0.3235819935798645,127587998,0.0,0.0
2021-04-19 00:00:00+00:00,0.32293400168418884,0.3399609923362732,0.27906501293182373,0.28237301111221313,70986487,0.0,0.0
2021-04-20 00:00:00+00:00,0.2830510139465332,0.30203500390052795,0.24981999397277832,0.29867398738861084,89255602,0.0,0.0
2021-04-21 00:00:00+00:00,0.2982420027256012,0.30567899346351624,0.2743299901485443,0.2780419886112213,60466141,0.0,0.0
2021-04-22 00:00:00+00:00,0.2759479880332947,0.284606009721756,0.22901099920272827,0.23856599628925323,49377918,0.0,0.0
2021-04-23 00:00:00+00:00,0.2383970022201538,0.24289299547672272,0.17180000245571136,0.22298599779605865,71853575,0.0,0.0
2021-04-24 00:00:00+00:00,0.22380399703979492,0.27645498514175415,0.2036679983139038,0.24725699424743652,125129808,0.0,0.0
2021-04-25 00:00:00+00:00,0.24713799357414246,0.25804999470710754,0.21312099695205688,0.2304929941892624,54863859,0.0,0.0
2021-04-26 00:00:00+00:00,0.23128299415111542,0.2934029996395111,0.22816599905490875,0.2912049889564514,95932025,0.0,0.0
2021-04-27 00:00:00+00:00,0.2915180027484894,0.3179979920387268,0.28205299377441406,0.3179979920387268,73014728,0.0,0.0
2021-04-28 00:00:00+00:00,0.3175019919872284,0.3411470055580139,0.2865760028362274,0.3002220094203949,72351574,0.0,0.0
2021-04-29 00:00:00+00:00,0.3003250062465668,0.38356301188468933,0.2915619909763336,0.3757289946079254,203361571,0.0,0.0
2021-04-30 00:00:00+00:00,0.3756609857082367,0.3756609857082367,0.34149500727653503,0.3567819893360138,79444342,0.0,0.0
2021-05-01 00:00:00+00:00,0.35631299018859863,0.46254101395606995,0.3476319909095764,0.432015985250473,260423182,0.0,0.0
2021-05-02 00:00:00+00:00,0.42996901273727417,0.46299898624420166,0.38878899812698364,0.42660000920295715,168289612,0.0,0.0
2021-05-03 00:00:00+00:00,0.42598098516464233,0.45624199509620667,0.39502400159835815,0.39769700169563293,96381416,0.0,0.0
2021-05-04 00:00:00+00:00,0.39758801460266113,0.3981359899044037,0.34522101283073425,0.35596901178359985,101756249,0.0,0.0
2021-05-05 00:00:00+00:00,0.35462498664855957,0.3827120065689087,0.35069701075553894,0.3622550070285797,60429536,0.0,0.0
2021-05-06 00:00:00+00:00,0.36225101351737976,0.374752014875412,0.33313998579978943,0.34442999958992004,54562573,0.0,0.0
2021-05-07 00:00:00+00:00,0.345209002494812,0.38475099205970764,0.33100199699401855,0.35065698623657227,66145511,0.0,0.0
2021-05-08 00:00:00+00:00,0.3504430055618286,0.36688899993896484,0.33850300312042236,0.3448159992694855,43937002,0.0,0.0
2021-05-09 00:00:00+00:00,0.34551700949668884,0.3476339876651764,0.31693899631500244,0.33067598938941956,41059673,0.0,0.0
2021-05-10 00:00:00+00:00,0.33067798614501953,0.3684999942779541,0.27501100301742554,0.29648199677467346,68823174,0.0,0.0
2021-05-11 00:00:00+00:00,0.2964569926261902,0.33522799611091614,0.28662899136543274,0.32587000727653503,47018366,0.0,0.0
2021-05-12 00:00:00+00:00,0.32588401436805725,0.3575969934463501,0.27079400420188904,0.27079400420188904,78988041,0.0,0.0
2021-05-13 00:00:00+00:00,0.27722498774528503,0.3997650146484375,0.2597630023956299,0.31853199005126953,277689304,0.0,0.0
2021-05-14 00:00:00+00:00,0.3185800015926361,0.37370601296424866,0.31491801142692566,0.3352090120315552,101093937,0.0,0.0
2021-05-15 00:00:00+00:00,0.3340109884738922,0.3541949987411499,0.3063400089740753,0.3100059926509857,70861778,0.0,0.0
2021-05-16 00:00:00+00:00,0.30929499864578247,0.3497689962387085,0.28455299139022827,0.30623099207878113,52341555,0.0,0.0
2021-05-17 00:00:00+00:00,0.30613499879837036,0.30897700786590576,0.2687839865684509,0.29576000571250916,51555560,0.0,0.0
2021-05-18 00:00:00+00:00,0.29554998874664307,0.31738701462745667,0.2847430109977722,0.2920779883861542,35007668,0.0,0.0
2021-05-19 00:00:00+00:00,0.2929849922657013,0.29770800471305847,0.1413860023021698,0.1820410043001175,100792645,0.0,0.0
2021-05-20 00:00:00+00:00,0.18077999353408813,0.2554120123386383,0.1611029952764511,0.21388299763202667,83874732,0.0,0.0
2021-05-21 00:00:00+00:00,0.21376299858093262,0.2324579954147339,0.1517850011587143,0.17888900637626648,54019937,0.0,0.0
2021-05-22 00:00:00+00:00,0.17921000719070435,0.1872519999742508,0.1564449965953827,0.16609199345111847,34674069,0.0,0.0
2021-05-23 00:00:00+00:00,0.16641800105571747,0.17361600697040558,0.11036799848079681,0.1377660036087036,45184379,0.0,0.0
2021-05-24 00:00:00+00:00,0.13657599687576294,0.16939300298690796,0.13281799852848053,0.16772300004959106,46212441,0.0,0.0
2021-05-25 00:00:00+00:00,0.1680700033903122,0.24939200282096863,0.1644199937582016,0.2237199991941452,201927174,0.0,0.0
2021-05-26 00:00:00+00:00,0.22363600134849548,0.23418200016021729,0.207179993391037,0.23207099735736847,74685638,0.0,0.0
2021-05-27 00:00:00+00:00,0.23340000212192535,0.25620201230049133,0.2112630009651184,0.22318699955940247,67305937,0.0,0.0
2021-05-28 00:00:00+00:00,0.22375300526618958,0.24038399755954742,0.18253600597381592,0.19373799860477448,48611164,0.0,0.0
2021-05-29 00:00:00+00:00,0.1935880035161972,0.20911699533462524,0.16960899531841278,0.17985300719738007,29207555,0.0,0.0
2021-05-30 00:00:00+00:00,0.17981399595737457,0.19621999561786652,0.16912700235843658,0.18668000400066376,23788208,0.0,0.0
2021-05-31 00:00:00+00:00,0.18671000003814697,0.2184869945049286,0.17100900411605835,0.21318799257278442,48707684,0.0,0.0
2021-06-01 00:00:00+00:00,0.21275199949741364,0.22062599658966064,0.19513599574565887,0.20348399877548218,33035780,0.0,0.0
2021-06-02 00:00:00+00:00,0.20378699898719788,0.23212799429893494,0.19653500616550446,0.21893399953842163,34485848,0.0,0.0
2021-06-03 00:00:00+00:00,0.2186720073223114,0.236626997590065,0.21478299796581268,0.22120200097560883,30314543,0.0,0.0
2021-06-04 00:00:00+00:00,0.22246700525283813,0.2227800041437149,0.19009199738502502,0.203357994556427,31978241,0.0,0.0
2021-06-05 00:00:00+00:00,0.20425599813461304,0.21553200483322144,0.18055599927902222,0.18961699306964874,22454712,0.0,0.0
2021-06-06 00:00:00+00:00,0.1897760033607483,0.20648300647735596,0.18774999678134918,0.20420800149440765,20500141,0.0,0.0
2021-06-07 00:00:00+00:00,0.20509900152683258,0.21257099509239197,0.17944100499153137,0.17980200052261353,26814934,0.0,0.0
2021-06-08 00:00:00+00:00,0.18035300076007843,0.18840500712394714,0.16184599697589874,0.18350300192832947,32790886,0.0,0.0
2021-06-09 00:00:00+00:00,0.18276099860668182,0.18622800707817078,0.17200399935245514,0.1844779998064041,26695860,0.0,0.0
2021-06-10 00:00:00+00:00,0.18468500673770905,0.19555799663066864,0.17890200018882751,0.18825800716876984,32133512,0.0,0.0
2021-06-11 00:00:00+00:00,0.18821200728416443,0.22962400317192078,0.1857910007238388,0.1930609941482544,78746095,0.0,0.0
2021-06-12 00:00:00+00:00,0.19329600036144257,0.19585199654102325,0.174576997756958,0.18044599890708923,32743925,0.0,0.0
2021-06-13 00:00:00+00:00,0.18061000108718872,0.19600099325180054,0.17554999887943268,0.1923460066318512,25790469,0.0,0.0
2021-06-14 00:00:00+00:00,0.1919730007648468,0.1962510049343109,0.18711499869823456,0.19287100434303284,23860726,0.0,0.0
2021-06-15 00:00:00+00:00,0.19479599595069885,0.201555997133255,0.18965600430965424,0.19666199386119843,21894277,0.0,0.0
2021-06-16 00:00:00+00:00,0.1935880035161972,0.21245500445365906,0.1870660036802292,0.2017589956521988,40363525,0.0,0.0
2021-06-17 00:00:00+00:00,0.2025810033082962,0.21371899545192719,0.19091099500656128,0.19505800306797028,23195281,0.0,0.0
2021-06-18 00:00:00+00:00,0.1950639933347702,0.19508899748325348,0.17224299907684326,0.17695699632167816,16163751,0.0,0.0
2021-06-19 00:00:00+00:00,0.17733000218868256,0.18142299354076385,0.17107899487018585,0.17297300696372986,11808280,0.0,0.0
2021-06-20 00:00:00+00:00,0.17236800491809845,0.1767510026693344,0.16088899970054626,0.17455899715423584,11991463,0.0,0.0
2021-06-21 00:00:00+00:00,0.1742749959230423,0.17483599483966827,0.1339460015296936,0.13447999954223633,15686164,0.0,0.0
2021-06-22 00:00:00+00:00,0.1344289928674698,0.1439090073108673,0.11618100106716156,0.1324699968099594,22323707,0.0,0.0
2021-06-23 00:00:00+00:00,0.1328909993171692,0.153547003865242,0.12875500321388245,0.14386600255966187,17069986,0.0,0.0
2021-06-24 00:00:00+00:00,0.14369900524616241,0.14870500564575195,0.13679499924182892,0.1467059999704361,11572107,0.0,0.0
2021-06-25 00:00:00+00:00,0.1467210054397583,0.14875000715255737,0.1269959956407547,0.12860000133514404,18586372,0.0,0.0
2021-06-26 00:00:00+00:00,0.128260999917984,0.13502199947834015,0.12209899723529816,0.13502199947834015,19997462,0.0,0.0
2021-06-27 00:00:00+00:00,0.13515399396419525,0.13762100040912628,0.12651699781417847,0.13761499524116516,14968796,0.0,0.0
2021-06-28 00:00:00+00:00,0.13771399855613708,0.14993999898433685,0.13516099750995636,0.1445160061120987,19140390,0.0,0.0
2021-06-29 00:00:00+00:00,0.144663006067276,0.15321700274944305,0.1440570056438446,0.1457650065422058,17641245,0.0,0.0
2021-06-30 00:00:00+00:00,0.14531199634075165,0.14962700009346008,0.13801099359989166,0.14864100515842438,18230782,0.0,0.0
2021-07-01 00:00:00+00:00,0.1487250030040741,0.15030300617218018,0.13433699309825897,0.13661600649356842,15498977,0.0,0.0
2021-07-02 00:00:00+00:00,0.13639800250530243,0.13806700706481934,0.13027499616146088,0.1356620043516159,15543200,0.0,0.0
2021-07-03 00:00:00+00:00,0.13551899790763855,0.14422400295734406,0.1325789988040924,0.1410450041294098,13119726,0.0,0.0
2021-07-04 00:00:00+00:00,0.1410370022058487,0.16080300509929657,0.1361750066280365,0.15022100508213043,34059002,0.0,0.0
2021-07-05 00:00:00+00:00,0.14997999370098114,0.1520490050315857,0.1382559984922409,0.1415030062198639,17584213,0.0,0.0
2021-07-06 00:00:00+00:00,0.14157399535179138,0.15498700737953186,0.1415490061044693,0.14829599857330322,20914699,0.0,0.0
2021-07-07 00:00:00+00:00,0.1481190025806427,0.17206600308418274,0.14679700136184692,0.15940900146961212,39230158,0.0,0.0
2021-07-08 00:00:00+00:00,0.1598449945449829,0.1819400042295456,0.1510539948940277,0.15306499600410461,72849016,0.0,0.0
2021-07-09 00:00:00+00:00,0.15298500657081604,0.15933600068092346,0.14516900479793549,0.15558700263500214,27722942,0.0,0.0
