TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2023-08-04 00:00:00+00:00,0.015177999623119831,0.01641100086271763,0.01514699961990118,0.016286000609397888,14,0.0,0.0
2023-08-05 00:00:00+00:00,0.016286000609397888,0.016302000731229782,0.01622599922120571,0.016277000308036804,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.016276000067591667,0.0198340006172657,0.0153609998524189,0.016561999917030334,553,0.0,0.0
2023-08-07 00:00:00+00:00,0.016561999917030334,0.01724899932742119,0.016388999298214912,0.016927000135183334,266,0.0,0.0
2023-08-08 00:00:00+00:00,0.016927000135183334,0.017465999349951744,0.016884999349713326,0.017266999930143356,237,0.0,0.0
2023-08-09 00:00:00+00:00,0.017268000170588493,0.01742500066757202,0.0167859997600317,0.01686600036919117,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.016865000128746033,0.016891999170184135,0.01644900068640709,0.01648399978876114,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.01648399978876114,0.016821999102830887,0.016436999663710594,0.01676500029861927,13,0.0,0.0
2023-08-12 00:00:00+00:00,0.01676500029861927,0.019442999735474586,0.015879999846220016,0.01589200086891651,82,0.0,0.0
2023-08-13 00:00:00+00:00,0.01589200086891651,0.01641000062227249,0.015842000022530556,0.016259999945759773,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.01626100018620491,0.016342999413609505,0.015821000561118126,0.015883000567555428,22,0.0,0.0
2023-08-15 00:00:00+00:00,0.015883000567555428,0.016188999637961388,0.01583399996161461,0.016047999262809753,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.016047999262809753,0.016075000166893005,0.01580899953842163,0.01580899953842163,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.01580899953842163,0.01740800030529499,0.014840000309050083,0.015464000403881073,36,0.0,0.0
2023-08-18 00:00:00+00:00,0.01546700019389391,0.015549000352621078,0.014426999725401402,0.014596999622881413,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.01459799986332655,0.01758600026369095,0.013949999585747719,0.014883999712765217,401,0.0,0.0
2023-08-20 00:00:00+00:00,0.014884999953210354,0.018341999500989914,0.01486200001090765,0.017454000189900398,1508,0.0,0.0
2023-08-21 00:00:00+00:00,0.01745299994945526,0.01745700091123581,0.013639000244438648,0.014515000395476818,2359,0.0,0.0
2023-08-22 00:00:00+00:00,0.014514000155031681,0.016270000487565994,0.014290000312030315,0.014557999558746815,657,0.0,0.0
2023-08-23 00:00:00+00:00,0.014558999799191952,0.016860999166965485,0.014534000307321548,0.016662999987602234,140,0.0,0.0
2023-08-24 00:00:00+00:00,0.01666400022804737,0.016706999391317368,0.014769000001251698,0.015304000116884708,53,0.0,0.0
2023-08-25 00:00:00+00:00,0.015305000357329845,0.016705000773072243,0.015007000416517258,0.01511599961668253,838,0.0,0.0
2023-08-26 00:00:00+00:00,0.01511599961668253,0.018226999789476395,0.014828000217676163,0.01547400001436472,388,0.0,0.0
2023-08-27 00:00:00+00:00,0.01547400001436472,0.018265999853610992,0.015227999538183212,0.01716499961912632,1111,0.0,0.0
2023-08-28 00:00:00+00:00,0.017165999859571457,0.018299000337719917,0.017031000927090645,0.017493000254034996,1339,0.0,0.0
2023-08-29 00:00:00+00:00,0.017493000254034996,0.018823999911546707,0.017371000722050667,0.018125999718904495,1647,0.0,0.0
2023-08-30 00:00:00+00:00,0.018126999959349632,0.01863900013267994,0.017232000827789307,0.018021000549197197,231,0.0,0.0
2023-08-31 00:00:00+00:00,0.018022000789642334,0.018113000318408012,0.01704699918627739,0.017393000423908234,4,0.0,0.0
2023-09-01 00:00:00+00:00,0.017393000423908234,0.01750200055539608,0.016995999962091446,0.017038000747561455,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.017038000747561455,0.018876999616622925,0.01572299934923649,0.01708099991083145,835,0.0,0.0
2023-09-03 00:00:00+00:00,0.01708200015127659,0.017465999349951744,0.0165180005133152,0.017405999824404716,602,0.0,0.0
2023-09-04 00:00:00+00:00,0.017405999824404716,0.01746400073170662,0.016457999125123024,0.016635000705718994,523,0.0,0.0
2023-09-05 00:00:00+00:00,0.016635999083518982,0.01684900000691414,0.015960000455379486,0.016839999705553055,49,0.0,0.0
2023-09-06 00:00:00+00:00,0.016840999945998192,0.019651999697089195,0.016837000846862793,0.017506999894976616,2245,0.0,0.0
2023-09-07 00:00:00+00:00,0.017508000135421753,0.01820099912583828,0.017302000895142555,0.018094999715685844,519,0.0,0.0
2023-09-08 00:00:00+00:00,0.01809700019657612,0.018208999186754227,0.017597999423742294,0.01761999912559986,19,0.0,0.0
2023-09-09 00:00:00+00:00,0.01761999912559986,0.020440999418497086,0.017573000863194466,0.018250999972224236,1493,0.0,0.0
2023-09-10 00:00:00+00:00,0.018252000212669373,0.01923999935388565,0.018108999356627464,0.019146999344229698,119,0.0,0.0
2023-09-11 00:00:00+00:00,0.019147999584674835,0.020174000412225723,0.019003000110387802,0.019130000844597816,46,0.0,0.0
2023-09-12 00:00:00+00:00,0.019128000363707542,0.020162999629974365,0.01781100034713745,0.017847999930381775,26,0.0,0.0
2023-09-13 00:00:00+00:00,0.017849000170826912,0.01939000003039837,0.017813999205827713,0.019238000735640526,1485,0.0,0.0
2023-09-14 00:00:00+00:00,0.019238999113440514,0.020462000742554665,0.019223999232053757,0.0200360007584095,1353,0.0,0.0
2023-09-15 00:00:00+00:00,0.0200360007584095,0.020648999139666557,0.01982400007545948,0.020514000207185745,23,0.0,0.0
2023-09-16 00:00:00+00:00,0.020512999966740608,0.020826000720262527,0.020099999383091927,0.020589999854564667,20,0.0,0.0
2023-09-17 00:00:00+00:00,0.020589999854564667,0.02059200033545494,0.020390000194311142,0.020563000813126564,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.020563000813126564,0.02123199962079525,0.02048400044441223,0.020608000457286835,515,0.0,0.0
2023-09-19 00:00:00+00:00,0.020609000697731972,0.021689999848604202,0.020555000752210617,0.021227000281214714,60,0.0,0.0
2023-09-20 00:00:00+00:00,0.021227000281214714,0.021340999752283096,0.020441999658942223,0.020625000819563866,4,0.0,0.0
2023-09-21 00:00:00+00:00,0.020625000819563866,0.021340999752283096,0.020241999998688698,0.021265000104904175,64,0.0,0.0
2023-09-22 00:00:00+00:00,0.0212629996240139,0.021335000172257423,0.020024999976158142,0.02007400058209896,218,0.0,0.0
2023-09-23 00:00:00+00:00,0.020073000341653824,0.020764999091625214,0.019922999665141106,0.02072799950838089,5845,0.0,0.0
2023-09-24 00:00:00+00:00,0.020728999748826027,0.020746000111103058,0.01995600014925003,0.019971000030636787,37,0.0,0.0
2023-09-25 00:00:00+00:00,0.01996999979019165,0.020193999633193016,0.019790999591350555,0.020121000707149506,67,0.0,0.0
2023-09-26 00:00:00+00:00,0.02012000046670437,0.020184999331831932,0.018866000697016716,0.018936000764369965,80,0.0,0.0
2023-09-27 00:00:00+00:00,0.018935000523924828,0.020736999809741974,0.018933000043034554,0.020135000348091125,6684,0.0,0.0
2023-09-28 00:00:00+00:00,0.020135000348091125,0.021415000781416893,0.01855500042438507,0.01860699988901615,627,0.0,0.0
2023-09-29 00:00:00+00:00,0.0186110008507967,0.02120400033891201,0.018604999408125877,0.01962899975478649,131,0.0,0.0
2023-09-30 00:00:00+00:00,0.019627999514341354,0.021261999383568764,0.01836100034415722,0.021184999495744705,227,0.0,0.0
2023-10-01 00:00:00+00:00,0.02118300087749958,0.021547000855207443,0.020546000450849533,0.021206000819802284,197,0.0,0.0
2023-10-02 00:00:00+00:00,0.021206000819802284,0.02210400067269802,0.020966000854969025,0.021074000746011734,91,0.0,0.0
2023-10-03 00:00:00+00:00,0.021067999303340912,0.021270999684929848,0.02082199975848198,0.02124599926173687,103,0.0,0.0
2023-10-04 00:00:00+00:00,0.02124599926173687,0.02154099941253662,0.021126000210642815,0.021383000537753105,451,0.0,0.0
2023-10-05 00:00:00+00:00,0.02138499915599823,0.021601000800728798,0.021090000867843628,0.021102000027894974,377,0.0,0.0
2023-10-06 00:00:00+00:00,0.021100999787449837,0.022112000733613968,0.021100999787449837,0.021942999213933945,334,0.0,0.0
2023-10-07 00:00:00+00:00,0.021942000836133957,0.0219930000603199,0.021314000710844994,0.02137799933552742,46,0.0,0.0
2023-10-08 00:00:00+00:00,0.021378999575972557,0.021467000246047974,0.020857999101281166,0.020924000069499016,2075,0.0,0.0
2023-10-09 00:00:00+00:00,0.020924000069499016,0.02160000056028366,0.020552000030875206,0.021528000012040138,6,0.0,0.0
2023-10-10 00:00:00+00:00,0.021524999290704727,0.02161400020122528,0.020542999729514122,0.02137799933552742,68,0.0,0.0
2023-10-11 00:00:00+00:00,0.021378999575972557,0.021575000137090683,0.021026000380516052,0.02121499925851822,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.021215999498963356,0.021268000826239586,0.020231999456882477,0.020873000845313072,456,0.0,0.0
2023-10-13 00:00:00+00:00,0.020873000845313072,0.02112800069153309,0.02006700076162815,0.02095000073313713,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.02095000073313713,0.021296000108122826,0.020932000130414963,0.02095700055360794,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.02095700055360794,0.021261999383568764,0.020927000790834427,0.021175000816583633,989,0.0,0.0
2023-10-16 00:00:00+00:00,0.02117599919438362,0.022640999406576157,0.02092899940907955,0.021950000897049904,2124,0.0,0.0
2023-10-17 00:00:00+00:00,0.021950000897049904,0.022298000752925873,0.02129499986767769,0.02217699959874153,4,0.0,0.0
2023-10-18 00:00:00+00:00,0.022182000800967216,0.02246900089085102,0.021245000883936882,0.021246999502182007,111,0.0,0.0
2023-10-19 00:00:00+00:00,0.021246999502182007,0.022066999226808548,0.020961999893188477,0.02165200002491474,2074,0.0,0.0
2023-10-20 00:00:00+00:00,0.021654000505805016,0.02263600006699562,0.02148500084877014,0.0216669999063015,526,0.0,0.0
2023-10-21 00:00:00+00:00,0.0216669999063015,0.022053999826312065,0.021524999290704727,0.02184399962425232,8,0.0,0.0
2023-10-22 00:00:00+00:00,0.021844999864697456,0.022677000612020493,0.02173599973320961,0.022639000788331032,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.02273700013756752,0.024615999311208725,0.02223300002515316,0.02391899935901165,577,0.0,0.0
2023-10-24 00:00:00+00:00,0.023920999839901924,0.025750000029802322,0.02385699935257435,0.025226999074220657,32,0.0,0.0
2023-10-25 00:00:00+00:00,0.02523300051689148,0.02665100060403347,0.02517399936914444,0.026220999658107758,20,0.0,0.0
2023-10-26 00:00:00+00:00,0.026221999898552895,0.026427000761032104,0.02525700069963932,0.02562600001692772,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.02562600001692772,0.028409000486135483,0.025376999750733376,0.02633799985051155,685,0.0,0.0
2023-10-28 00:00:00+00:00,0.026336999610066414,0.026693999767303467,0.024824000895023346,0.02660599909722805,29,0.0,0.0
2023-10-29 00:00:00+00:00,0.026604000478982925,0.026628000661730766,0.025252999737858772,0.025560999289155006,35,0.0,0.0
2023-10-30 00:00:00+00:00,0.02556000091135502,0.026093000546097755,0.025296999141573906,0.026050999760627747,87,0.0,0.0
2023-10-31 00:00:00+00:00,0.026047000661492348,0.029404999688267708,0.025830000638961792,0.028010999783873558,255,0.0,0.0
2023-11-01 00:00:00+00:00,0.028010999783873558,0.03013700060546398,0.02508700080215931,0.03012399934232235,758,0.0,0.0
2023-11-02 00:00:00+00:00,0.03012399934232235,0.030496999621391296,0.028156999498605728,0.028291000053286552,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.028291000053286552,0.028293000534176826,0.02640499919652939,0.02813499979674816,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0281360000371933,0.028289999812841415,0.025668999180197716,0.025971999391913414,2,0.0,0.0
2023-11-05 00:00:00+00:00,0.025971999391913414,0.028046000748872757,0.025894999504089355,0.027888000011444092,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.027886999770998955,0.027941999956965446,0.025815000757575035,0.025937000289559364,9,0.0,0.0
2023-11-07 00:00:00+00:00,0.025937000289559364,0.027772000059485435,0.02456500008702278,0.02516699954867363,77,0.0,0.0
2023-11-08 00:00:00+00:00,0.02516699954867363,0.025856999680399895,0.0250489991158247,0.025698000565171242,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.02569499984383583,0.02690899930894375,0.025613000616431236,0.02608799934387207,38,0.0,0.0
2023-11-10 00:00:00+00:00,0.02608500048518181,0.026683999225497246,0.02583399973809719,0.026587000116705894,56,0.0,0.0
2023-11-11 00:00:00+00:00,0.02658800035715103,0.028644999489188194,0.02631399966776371,0.02857399918138981,21,0.0,0.0
2023-11-12 00:00:00+00:00,0.028578000143170357,0.028609000146389008,0.026252999901771545,0.02686299942433834,235,0.0,0.0
2023-11-13 00:00:00+00:00,0.026866000145673752,0.027370000258088112,0.02587299980223179,0.025937000289559364,18,0.0,0.0
2023-11-14 00:00:00+00:00,0.025932999327778816,0.02695400081574917,0.02469800040125847,0.024886000901460648,174,0.0,0.0
2023-11-15 00:00:00+00:00,0.02488899976015091,0.027667000889778137,0.024779999628663063,0.02766299992799759,461,0.0,0.0
2023-11-16 00:00:00+00:00,0.027660999447107315,0.027660999447107315,0.025242000818252563,0.025343000888824463,44,0.0,0.0
2023-11-17 00:00:00+00:00,0.025344999507069588,0.02670300006866455,0.02517000027000904,0.025606000795960426,19,0.0,0.0
2023-11-18 00:00:00+00:00,0.02560799941420555,0.027242999523878098,0.025366999208927155,0.027083000168204308,18,0.0,0.0
2023-11-19 00:00:00+00:00,0.02708500064909458,0.027773000299930573,0.02661300078034401,0.027681000530719757,112,0.0,0.0
2023-11-20 00:00:00+00:00,0.027681000530719757,0.030045000836253166,0.013236000202596188,0.020177999511361122,11023,0.0,0.0
2023-11-21 00:00:00+00:00,0.02017199993133545,0.024786999449133873,0.009743000380694866,0.010147999972105026,17529,0.0,0.0
2023-11-22 00:00:00+00:00,0.010143999941647053,0.013817000202834606,0.009898999705910683,0.013101999647915363,1246,0.0,0.0
2023-11-23 00:00:00+00:00,0.013104000128805637,0.014041000045835972,0.010564999654889107,0.011889999732375145,958,0.0,0.0
2023-11-24 00:00:00+00:00,0.011889999732375145,0.014089000411331654,0.011881999671459198,0.012133999727666378,753,0.0,0.0
2023-11-25 00:00:00+00:00,0.012133000418543816,0.017045000568032265,0.010948999784886837,0.015124999918043613,829,0.0,0.0
2023-11-26 00:00:00+00:00,0.015123999677598476,0.01756099984049797,0.013596000149846077,0.014764999970793724,3001,0.0,0.0
2023-11-27 00:00:00+00:00,0.01476099994033575,0.018101999536156654,0.012147000059485435,0.015619000419974327,7684,0.0,0.0
2023-11-28 00:00:00+00:00,0.015620999969542027,0.01697699911892414,0.010219000279903412,0.01181699987500906,5959,0.0,0.0
2023-11-29 00:00:00+00:00,0.01181699987500906,0.015128999948501587,0.011594999581575394,0.01407300028949976,1980,0.0,0.0
2023-11-30 00:00:00+00:00,0.014073999598622322,0.015557000413537025,0.014027000404894352,0.014674000442028046,1420,0.0,0.0
2023-12-01 00:00:00+00:00,0.014674000442028046,0.016402000561356544,0.01464099995791912,0.014667999930679798,1908,0.0,0.0
2023-12-02 00:00:00+00:00,0.014669000171124935,0.015900999307632446,0.01308399997651577,0.014109999872744083,7281,0.0,0.0
2023-12-03 00:00:00+00:00,0.014108000323176384,0.01577099971473217,0.011114999651908875,0.013647999614477158,5853,0.0,0.0
2023-12-04 00:00:00+00:00,0.013647999614477158,0.01587199978530407,0.011640000157058239,0.0137339998036623,5740,0.0,0.0
2023-12-05 00:00:00+00:00,0.013735000044107437,0.017295999452471733,0.013550999574363232,0.017204999923706055,165,0.0,0.0
2023-12-06 00:00:00+00:00,0.017203999683260918,0.017212999984622,0.015673000365495682,0.015745999291539192,54,0.0,0.0
2023-12-07 00:00:00+00:00,0.015752000734210014,0.016123000532388687,0.015529000200331211,0.015592999756336212,420,0.0,0.0
2023-12-08 00:00:00+00:00,0.015592999756336212,0.016061000525951385,0.01553799957036972,0.01590299978852272,29,0.0,0.0
2023-12-09 00:00:00+00:00,0.015904000028967857,0.015963999554514885,0.009283999912440777,0.014433000236749649,11834,0.0,0.0
2023-12-10 00:00:00+00:00,0.014434999786317348,0.014526000246405602,0.013524999842047691,0.013571999967098236,993,0.0,0.0
2023-12-11 00:00:00+00:00,0.013573000207543373,0.013643999584019184,0.012920999899506569,0.013616000302135944,259,0.0,0.0
2023-12-12 00:00:00+00:00,0.013616000302135944,0.01387299969792366,0.012786000035703182,0.013693000189960003,175,0.0,0.0
2023-12-13 00:00:00+00:00,0.013690000399947166,0.014299999922513962,0.01343700010329485,0.014169000089168549,49,0.0,0.0
2023-12-14 00:00:00+00:00,0.014167999848723412,0.015542999841272831,0.013879000209271908,0.015491999685764313,88,0.0,0.0
2023-12-15 00:00:00+00:00,0.015494000166654587,0.015509000048041344,0.012116000056266785,0.012168999761343002,1240,0.0,0.0
2023-12-16 00:00:00+00:00,0.012168999761343002,0.014504999853670597,0.012103999964892864,0.014365999959409237,157,0.0,0.0
2023-12-17 00:00:00+00:00,0.014367000199854374,0.01438399963080883,0.014062999747693539,0.01408699993044138,9,0.0,0.0
2023-12-18 00:00:00+00:00,0.014082999899983406,0.014089000411331654,0.01219400018453598,0.012792999856173992,177,0.0,0.0
2023-12-19 00:00:00+00:00,0.012792999856173992,0.013790000230073929,0.012775000184774399,0.013539000414311886,188,0.0,0.0
2023-12-20 00:00:00+00:00,0.013538000173866749,0.014042999595403671,0.013017999939620495,0.013088000006973743,16,0.0,0.0
2023-12-21 00:00:00+00:00,0.013088000006973743,0.013260000385344028,0.013007000088691711,0.013162000104784966,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.013162000104784966,0.013296999968588352,0.013035999611020088,0.013202999718487263,8,0.0,0.0
2023-12-23 00:00:00+00:00,0.013202999718487263,0.014475000090897083,0.013004999607801437,0.014431999996304512,6,0.0,0.0
2023-12-24 00:00:00+00:00,0.014431999996304512,0.014500999823212624,0.014159999787807465,0.014196000061929226,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.014196000061929226,0.014442999847233295,0.014120999723672867,0.014392999932169914,4,0.0,0.0
2023-12-26 00:00:00+00:00,0.014392999932169914,0.014392999932169914,0.012505000457167625,0.014031000435352325,4,0.0,0.0
2023-12-27 00:00:00+00:00,0.014031000435352325,0.014410000294446945,0.013763000257313251,0.014333999715745449,477,0.0,0.0
2023-12-28 00:00:00+00:00,0.014333999715745449,0.01444500032812357,0.013968000188469887,0.01406800001859665,4,0.0,0.0
2023-12-29 00:00:00+00:00,0.01406800001859665,0.014661000110208988,0.013935999944806099,0.014313999563455582,143,0.0,0.0
2023-12-30 00:00:00+00:00,0.014313999563455582,0.014479000121355057,0.014135999605059624,0.014348000288009644,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.014348000288009644,0.014543999917805195,0.013472000136971474,0.013522000052034855,126,0.0,0.0
2024-01-01 00:00:00+00:00,0.013554999604821205,0.014601999893784523,0.013511000201106071,0.014569999650120735,103,0.0,0.0
2024-01-02 00:00:00+00:00,0.014569999650120735,0.01514699961990118,0.014302999712526798,0.014384999871253967,1315,0.0,0.0
2024-01-03 00:00:00+00:00,0.014384999871253967,0.014561000280082226,0.01308399997651577,0.01370800007134676,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.01370800007134676,0.01567400060594082,0.013687999919056892,0.015469999983906746,12,0.0,0.0
2024-01-05 00:00:00+00:00,0.015469999983906746,0.015502999536693096,0.013388000428676605,0.013690999709069729,141,0.0,0.0
2024-01-06 00:00:00+00:00,0.013690999709069729,0.015011000446975231,0.013477000407874584,0.014952000230550766,132,0.0,0.0
2024-01-07 00:00:00+00:00,0.014952000230550766,0.015488999895751476,0.01358999963849783,0.015375999733805656,1011,0.0,0.0
2024-01-08 00:00:00+00:00,0.015375999733805656,0.015382999554276466,0.013712000101804733,0.014557999558746815,151,0.0,0.0
2024-01-09 00:00:00+00:00,0.014557999558746815,0.014746000058948994,0.014059999957680702,0.014298999682068825,1001,0.0,0.0
2024-01-10 00:00:00+00:00,0.014298999682068825,0.01476099994033575,0.013790000230073929,0.014461999759078026,145,0.0,0.0
2024-01-11 00:00:00+00:00,0.014461999759078026,0.015180000104010105,0.014161000028252602,0.014384999871253967,44,0.0,0.0
2024-01-12 00:00:00+00:00,0.014384999871253967,0.014398000203073025,0.01258699968457222,0.012860000133514404,1473,0.0,0.0
2024-01-13 00:00:00+00:00,0.012860000133514404,0.012969999574124813,0.012740000151097775,0.012853000313043594,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.012853000313043594,0.013310999609529972,0.012516999617218971,0.012543000280857086,69,0.0,0.0
2024-01-15 00:00:00+00:00,0.012543000280857086,0.013420999981462955,0.012516999617218971,0.01318500004708767,1334,0.0,0.0
2024-01-16 00:00:00+00:00,0.01318500004708767,0.013507000170648098,0.013069000095129013,0.013372999615967274,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.013372999615967274,0.013387000188231468,0.013092000037431717,0.01324899960309267,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.01324899960309267,0.01329100038856268,0.011780999600887299,0.011965000070631504,1443,0.0,0.0
2024-01-19 00:00:00+00:00,0.011965000070631504,0.013465999625623226,0.01192300021648407,0.013318000361323357,1265,0.0,0.0
2024-01-20 00:00:00+00:00,0.013318000361323357,0.013400999829173088,0.013264000415802002,0.013334999792277813,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.013334999792277813,0.013353000394999981,0.012089000083506107,0.01245999988168478,953,0.0,0.0
2024-01-22 00:00:00+00:00,0.01245999988168478,0.013171999715268612,0.01221300009638071,0.012639000080525875,63,0.0,0.0
2024-01-23 00:00:00+00:00,0.012639000080525875,0.013048999942839146,0.011440999805927277,0.011548000387847424,104,0.0,0.0
2024-01-24 00:00:00+00:00,0.011548000387847424,0.013337000273168087,0.011474000290036201,0.013224000111222267,51,0.0,0.0
2024-01-25 00:00:00+00:00,0.013224000111222267,0.013283000327646732,0.013055999763309956,0.013179999776184559,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.013179999776184559,0.013685000129044056,0.012284999713301659,0.012559999711811543,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.012559999711811543,0.01350099965929985,0.012477999553084373,0.013477000407874584,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.013477000407874584,0.01368900015950203,0.013345000334084034,0.01345099974423647,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.01345099974423647,0.013857999816536903,0.013093000277876854,0.013849000446498394,1383,0.0,0.0
2024-01-30 00:00:00+00:00,0.013849000446498394,0.014453999698162079,0.01381400041282177,0.014170999638736248,244,0.0,0.0
2024-01-31 00:00:00+00:00,0.014170999638736248,0.014205999672412872,0.013536999933421612,0.014054999686777592,15,0.0,0.0
2024-02-01 00:00:00+00:00,0.014054999686777592,0.014368000440299511,0.013825000263750553,0.014213000424206257,114,0.0,0.0
2024-02-02 00:00:00+00:00,0.014213000424206257,0.01432500034570694,0.014058000408113003,0.014248000457882881,7,0.0,0.0
2024-02-03 00:00:00+00:00,0.014248000457882881,0.014306999742984772,0.014162000268697739,0.01418600045144558,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.01418600045144558,0.01422099955379963,0.013988999649882317,0.014050000347197056,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.014050000347197056,0.014240999706089497,0.013539999723434448,0.013650000095367432,6,0.0,0.0
2024-02-06 00:00:00+00:00,0.013650000095367432,0.013869999907910824,0.013338999822735786,0.013357000425457954,556,0.0,0.0
2024-02-07 00:00:00+00:00,0.013357000425457954,0.014631999656558037,0.013263000175356865,0.014624999836087227,11,0.0,0.0
2024-02-08 00:00:00+00:00,0.014624999836087227,0.015026000328361988,0.014624999836087227,0.014949999749660492,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.014949999749660492,0.015874000266194344,0.01460800040513277,0.01461699977517128,732,0.0,0.0
2024-02-10 00:00:00+00:00,0.01461699977517128,0.014921000227332115,0.014539999887347221,0.014808000065386295,163,0.0,0.0
2024-02-11 00:00:00+00:00,0.014808000065386295,0.015479999594390392,0.014406000263988972,0.014484000392258167,481,0.0,0.0
2024-02-12 00:00:00+00:00,0.014484000392258167,0.0146289998665452,0.013890000060200691,0.014492999762296677,1315,0.0,0.0
2024-02-13 00:00:00+00:00,0.014492999762296677,0.014604000374674797,0.014037000015377998,0.014430000446736813,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.014430000446736813,0.015599999576807022,0.014294000342488289,0.015545000322163105,8,0.0,0.0
2024-02-15 00:00:00+00:00,0.015545000322163105,0.01584699936211109,0.015413000248372555,0.01558000035583973,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.01558000035583973,0.01786700077354908,0.015564000234007835,0.01774200052022934,190,0.0,0.0
2024-02-17 00:00:00+00:00,0.01774200052022934,0.01774200052022934,0.01722799986600876,0.017565999180078506,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.017565999180078506,0.017683999612927437,0.015994999557733536,0.016155999153852463,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.016155999153852463,0.016270000487565994,0.01603199914097786,0.016044000163674355,66,0.0,0.0
2024-02-20 00:00:00+00:00,0.016044000163674355,0.01694200001657009,0.016044000163674355,0.016736000776290894,4,0.0,0.0
2024-02-21 00:00:00+00:00,0.016736000776290894,0.017122000455856323,0.01547900028526783,0.017109999433159828,811,0.0,0.0
2024-02-22 00:00:00+00:00,0.017109999433159828,0.017160000279545784,0.016814999282360077,0.01693600043654442,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.01693600043654442,0.016986999660730362,0.01569800078868866,0.015723999589681625,35,0.0,0.0
2024-02-24 00:00:00+00:00,0.015723999589681625,0.017048999667167664,0.015684999525547028,0.017016999423503876,1,0.0,0.0
2024-02-25 00:00:00+00:00,0.017016999423503876,0.017100999131798744,0.01590999960899353,0.016032999381422997,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.016032999381422997,0.017028000205755234,0.015789000317454338,0.01690400019288063,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.01690400019288063,0.01756500080227852,0.016290999948978424,0.01654599979519844,910,0.0,0.0
2024-02-28 00:00:00+00:00,0.01654599979519844,0.01911200024187565,0.016454000025987625,0.01876099966466427,121,0.0,0.0
2024-02-29 00:00:00+00:00,0.01876099966466427,0.019060999155044556,0.01754399947822094,0.0177839994430542,964,0.0,0.0
2024-03-01 00:00:00+00:00,0.0177839994430542,0.018265999853610992,0.017635999247431755,0.018113000318408012,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.018113000318408012,0.018113000318408012,0.017890000715851784,0.01798900030553341,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.01798900030553341,0.018967000767588615,0.01781800016760826,0.01893799938261509,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.01893799938261509,0.023267000913619995,0.018882999196648598,0.023245999589562416,299,0.0,0.0
2024-03-05 00:00:00+00:00,0.023245999589562416,0.023392999544739723,0.017281999811530113,0.018519999459385872,307,0.0,0.0
2024-03-06 00:00:00+00:00,0.018519999459385872,0.019595999270677567,0.01823600009083748,0.019169999286532402,4,0.0,0.0
2024-03-07 00:00:00+00:00,0.019169999286532402,0.020374000072479248,0.019054999575018883,0.01942100003361702,273,0.0,0.0
2024-03-08 00:00:00+00:00,0.01942100003361702,0.02029700018465519,0.01924999989569187,0.019826000556349754,86,0.0,0.0
2024-03-09 00:00:00+00:00,0.019826000556349754,0.020596999675035477,0.019740000367164612,0.019866999238729477,423,0.0,0.0
