TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-30 00:00:00,1.0001749992370603,1.002958059310913,1.004112958908081,17344698,0.9933069944381714,1.0001749992370603
2020-05-31 00:00:00,0.998067021369934,1.0000929832458496,1.0064860582351685,14794388,0.9952189922332764,0.998067021369934
2020-06-01 00:00:00,1.0001239776611328,0.999014973640442,1.0037859678268433,27872391,0.9861699938774108,1.0001239776611328
2020-06-02 00:00:00,0.9983100295066832,0.9992250204086304,1.028365969657898,40200881,0.9974200129508972,0.9983100295066832
2020-06-03 00:00:00,1.0001109838485718,0.9983100295066832,1.0058549642562866,19051060,0.996537983417511,1.0001109838485718
2020-06-04 00:00:00,1.0025290250778198,1.0001590251922607,1.0101540088653564,27043734,0.993897020816803,1.0025290250778198
2020-06-05 00:00:00,1.0032939910888672,1.0025290250778198,1.0130410194396973,19147014,0.9979190230369568,1.0032939910888672
2020-06-06 00:00:00,0.9987519979476928,1.0036230087280271,1.0085020065307615,13679138,0.9960690140724182,0.9987519979476928
2020-06-07 00:00:00,1.0019840002059937,0.9987519979476928,1.005905032157898,17551029,0.9959229826927184,1.0019840002059937
2020-06-08 00:00:00,0.9994959831237792,1.0018600225448608,1.0063740015029907,19638750,0.9950609803199768,0.9994959831237792
2020-06-09 00:00:00,1.0032529830932615,1.0007359981536863,1.0140249729156494,18981849,0.9967439770698548,1.0032529830932615
2020-06-10 00:00:00,1.0006070137023926,1.003208041191101,1.0095239877700806,24397228,0.9885089993476868,1.0006070137023926
2020-06-11 00:00:00,1.002148985862732,1.000749945640564,1.0103689432144165,33368769,0.9988290071487428,1.002148985862732
2020-06-12 00:00:00,1.0030059814453125,1.0026719570159912,1.0061110258102417,28309483,0.9995350241661072,1.0030059814453125
2020-06-13 00:00:00,1.0018279552459717,1.0032180547714231,1.0044399499893188,13623960,1.000010967254639,1.0018279552459717
2020-06-14 00:00:00,1.0059750080108645,1.0016909837722778,1.0096189975738523,12237714,0.998346984386444,1.0059750080108645
2020-06-15 00:00:00,1.0014899969100952,1.0059930086135864,1.0142799615859983,26464385,1.0005650520324707,1.0014899969100952
2020-06-16 00:00:00,1.0005830526351929,1.0016590356826782,1.0045559406280518,23455752,0.9989070296287536,1.0005830526351929
2020-06-17 00:00:00,1.0014970302581787,1.0004340410232544,1.00477397441864,18546635,0.9983220100402832,1.0014970302581787
2020-06-18 00:00:00,1.0034669637680054,1.0013610124588013,1.0053730010986328,18328556,0.999098002910614,1.0034669637680054
2020-06-19 00:00:00,0.9956719875335692,1.003363013267517,1.0071090459823608,16829901,0.9956719875335692,0.9956719875335692
2020-06-20 00:00:00,0.9996129870414734,0.9960759878158568,1.0067709684371948,14451847,0.9925289750099182,0.9996129870414734
2020-06-21 00:00:00,1.003438949584961,0.9992370009422302,1.005215048789978,13462335,0.996711015701294,1.003438949584961
2020-06-22 00:00:00,0.9976540207862854,1.0029369592666626,1.003669023513794,31275689,0.99092698097229,0.9976540207862854
2020-06-23 00:00:00,1.0036619901657104,0.9974179863929749,1.0067909955978394,32284991,0.991777002811432,1.0036619901657104
2020-06-24 00:00:00,1.002079963684082,1.003533959388733,1.010954976081848,20519839,1.0002429485321045,1.002079963684082
2020-06-25 00:00:00,1.0013409852981567,1.001682996749878,1.006930947303772,23397418,0.9928190112113952,1.0013409852981567
2020-06-26 00:00:00,0.9998739957809448,1.001114010810852,1.0082590579986572,23750425,0.9984170198440552,0.9998739957809448
2020-06-27 00:00:00,1.005229949951172,0.9998589754104614,1.013754963874817,20270621,0.9991610050201416,1.005229949951172
2020-06-28 00:00:00,1.0030289888381958,1.005229949951172,1.0128240585327148,17589155,0.9955800175666808,1.0030289888381958
2020-06-29 00:00:00,1.0020079612731934,1.0025370121002195,1.0079100131988523,21935518,0.9989749789237976,1.0020079612731934
2020-06-30 00:00:00,1.0000619888305664,1.0016560554504397,1.007485032081604,28004135,0.9981369972229004,1.0000619888305664
2020-07-01 00:00:00,1.001204013824463,1.0013689994812012,1.006875991821289,34031597,0.9983140230178832,1.001204013824463
2020-07-02 00:00:00,1.0136719942092896,1.0011179447174072,1.0183709859848022,30616930,0.9987009763717652,1.0136719942092896
2020-07-03 00:00:00,1.0000189542770386,1.013808012008667,1.0173660516738892,24735850,0.9978749752044678,1.0000189542770386
2020-07-04 00:00:00,1.000223994255066,0.9996740221977234,1.009858012199402,15573170,0.9951350092887878,1.000223994255066
2020-07-05 00:00:00,0.9984819889068604,0.9994770288467408,1.004328966140747,14595506,0.9960119724273682,0.9984819889068604
2020-07-06 00:00:00,0.9992719888687134,0.9984819889068604,1.0037250518798828,29403376,0.9935399889945984,0.9992719888687134
2020-07-07 00:00:00,0.9993230104446412,0.9991840124130248,1.0038460493087769,29691689,0.9921339750289916,0.9993230104446412
2020-07-08 00:00:00,0.9992070198059082,0.9993230104446412,1.0028979778289795,26933237,0.996282994747162,0.9992070198059082
2020-07-09 00:00:00,1.003872990608215,0.9992070198059082,1.0070990324020386,20066595,0.9980170130729676,1.003872990608215
2020-07-10 00:00:00,1.0000929832458496,1.0036059617996216,1.005391001701355,15225665,0.995477020740509,1.0000929832458496
2020-07-11 00:00:00,1.0010520219802856,1.0000710487365725,1.0033680200576782,14052341,0.9974120259284972,1.0010520219802856
2020-07-12 00:00:00,0.9983580112457277,1.0011800527572632,1.004547953605652,17830807,0.9973899722099304,0.9983580112457277
2020-07-13 00:00:00,1.0001230239868164,0.9983580112457277,1.0059800148010254,22915740,0.9953190088272096,1.0001230239868164
2020-07-14 00:00:00,0.99924898147583,1.0001230239868164,1.004526972770691,22106908,0.997651994228363,0.99924898147583
2020-07-15 00:00:00,1.000164031982422,0.999064028263092,1.0040990114212036,24954745,0.99760502576828,1.000164031982422
2020-07-16 00:00:00,1.0002590417861938,1.0001569986343384,1.0067460536956787,23807992,0.9984109997749328,1.0002590417861938
2020-07-17 00:00:00,0.9998350143432616,1.0001939535140991,1.0044540166854858,15443695,0.997444987297058,0.9998350143432616
2020-07-18 00:00:00,0.9984059929847716,1.0000280141830444,1.0072280168533323,20260783,0.9966830015182496,0.9984059929847716
2020-07-19 00:00:00,0.9979609847068788,0.9981750249862672,1.003587007522583,14054308,0.994695007801056,0.9979609847068788
2020-07-20 00:00:00,1.0000710487365725,0.9977790117263794,1.0033910274505615,19425469,0.9970510005950928,1.0000710487365725
2020-07-21 00:00:00,0.9979590177536012,1.0000710487365725,1.0030360221862793,24757069,0.9944660067558287,0.9979590177536012
2020-07-22 00:00:00,0.9986929893493652,0.9978970289230348,1.00334894657135,20281502,0.9897599816322328,0.9986929893493652
2020-07-23 00:00:00,0.997349977493286,0.9986929893493652,1.002297043800354,34092291,0.9946849942207336,0.997349977493286
2020-07-24 00:00:00,0.997639000415802,0.997349977493286,1.0022989511489868,25345369,0.9954310059547424,0.997639000415802
2020-07-25 00:00:00,0.9969760179519652,0.9982439875602722,1.0014649629592896,25745406,0.994966983795166,0.9969760179519652
2020-07-26 00:00:00,0.9976980090141296,0.9967229962348938,1.0054429769515991,28637957,0.99098002910614,0.9976980090141296
2020-07-27 00:00:00,0.9998279809951782,0.997672975063324,1.0098739862442017,54544844,0.9918180108070374,0.9998279809951782
2020-07-28 00:00:00,0.9986460208892822,0.9987000226974488,1.0041439533233645,56010262,0.9944000244140624,0.9986460208892822
2020-07-29 00:00:00,1.0008280277252195,0.998520016670227,1.005445957183838,26778754,0.9947540163993835,1.0008280277252195
2020-07-30 00:00:00,0.9999809861183168,1.0008280277252195,1.005849003791809,40859086,0.9965929985046388,0.9999809861183168
2020-07-31 00:00:00,0.9983320236206056,0.9999809861183168,1.0031219720840454,33780779,0.9960830211639404,0.9983320236206056
2020-08-01 00:00:00,0.9938960075378418,0.9980329871177672,1.0018880367279053,44715978,0.9890679717063904,0.9938960075378418
2020-08-02 00:00:00,0.9980379939079284,0.9947389960289,1.060027003288269,41437272,0.9907510280609132,0.9980379939079284
2020-08-03 00:00:00,1.0000309944152832,0.9976500272750854,1.008160948753357,28224906,0.9930520057678224,1.0000309944152832
2020-08-04 00:00:00,0.9997659921646118,1.0006450414657593,1.0068119764328003,20183965,0.9971489906311036,0.9997659921646118
2020-08-05 00:00:00,1.0011800527572632,0.999417006969452,1.0070220232009888,31093290,0.9989740252494812,1.0011800527572632
2020-08-06 00:00:00,0.999550998210907,1.0011800527572632,1.004492998123169,36150474,0.9983029961586,0.999550998210907
2020-08-07 00:00:00,1.0011919736862185,0.9996079802513124,1.0120929479599,42472153,0.9978389739990234,1.0011919736862185
2020-08-08 00:00:00,0.9917780160903932,1.0012660026550293,1.0060839653015137,31493855,0.9917780160903932,0.9917780160903932
2020-08-09 00:00:00,1.0011370182037354,0.997785985469818,1.007308006286621,37366657,0.9891790151596068,1.0011370182037354
2020-08-10 00:00:00,0.9997259974479676,1.0011370182037354,1.0137289762496948,42161180,0.9985380172729492,0.9997259974479676
2020-08-11 00:00:00,1.0034199953079224,0.9993640184402466,1.018929958343506,25645844,0.9966089725494384,1.0034199953079224
2020-08-12 00:00:00,1.0100829601287842,1.00306499004364,1.0182030200958252,17400674,0.996042013168335,1.0100829601287842
2020-08-13 00:00:00,1.013347029685974,1.010133981704712,1.0171689987182615,24562548,0.9982939958572388,1.013347029685974
2020-08-14 00:00:00,0.9992650151252748,1.0145479440689087,1.0202529430389404,26972547,0.9940779805183412,0.9992650151252748
2020-08-15 00:00:00,0.9999229907989502,0.999301016330719,1.0078580379486084,21609466,0.9966400265693665,0.9999229907989502
2020-08-16 00:00:00,0.9999729990959167,1.0003269910812378,1.0071760416030884,13937665,0.9980480074882508,0.9999729990959167
2020-08-17 00:00:00,0.9977790117263794,0.9999729990959167,1.0081939697265625,24121076,0.9951040148735046,0.9977790117263794
2020-08-18 00:00:00,1.001886010169983,0.9982799887657166,1.0099409818649292,22656261,0.9956430196762084,1.001886010169983
2020-08-19 00:00:00,1.001235008239746,1.0018670558929443,1.007591962814331,22119868,0.998898983001709,1.001235008239746
2020-08-20 00:00:00,0.99966299533844,1.001235008239746,1.0032190084457395,19074785,0.9978179931640624,0.99966299533844
2020-08-21 00:00:00,1.005491018295288,1.000133991241455,1.0089809894561768,22468302,0.9975789785385132,1.005491018295288
2020-08-22 00:00:00,0.9993289709091188,1.0043790340423584,1.0090219974517822,16580577,0.998757004737854,0.9993289709091188
2020-08-23 00:00:00,1.001876950263977,1.0004210472106934,1.0038390159606934,12656484,0.9907619953155518,1.001876950263977
2020-08-24 00:00:00,1.001044988632202,1.0020129680633545,1.0034890174865725,17635823,0.9704970121383668,1.001044988632202
2020-08-25 00:00:00,1.001328945159912,1.001736044883728,1.0123310089111328,18805117,0.994152009487152,1.001328945159912
2020-08-26 00:00:00,1.0016820430755615,1.002102017402649,1.0031089782714844,17326632,0.9976869821548462,1.0016820430755615
2020-08-27 00:00:00,1.0024479627609253,1.0011719465255735,1.0069589614868164,14824051,0.9963390231132508,1.0024479627609253
2020-08-28 00:00:00,1.0017160177230835,1.0022380352020264,1.0035300254821775,13586717,0.9990689754486084,1.0017160177230835
2020-08-29 00:00:00,1.0019290447235107,1.0012019872665403,1.0039000511169434,11378171,0.9993799924850464,1.0019290447235107
2020-08-30 00:00:00,1.0006970167160034,1.0020869970321655,1.003769040107727,11083337,0.9980030059814452,1.0006970167160034
2020-08-31 00:00:00,1.0019960403442385,1.0004040002822876,1.004017949104309,16586389,0.9990419745445251,1.0019960403442385
2020-09-01 00:00:00,1.0035680532455444,1.0017900466918943,1.0050280094146729,24473286,0.9977750182151794,1.0035680532455444
2020-09-02 00:00:00,1.0010099411010742,1.0030770301818848,1.0141220092773438,37118532,0.9982159733772278,1.0010099411010742
2020-09-03 00:00:00,1.0050230026245115,1.000630021095276,1.0275739431381226,37502435,0.9939200282096864,1.0050230026245115
2020-09-04 00:00:00,1.003451943397522,1.005247950553894,1.0202569961547852,43215359,0.992784023284912,1.003451943397522
2020-09-05 00:00:00,1.0012400150299072,1.0041049718856812,1.0133700370788574,81019819,0.9913280010223388,1.0012400150299072
2020-09-06 00:00:00,1.0025429725646973,1.0012400150299072,1.0076980590820312,63820801,0.9959269762039183,1.0025429725646973
2020-09-07 00:00:00,1.0006450414657593,1.002560019493103,1.006564974784851,58051780,0.9946820139884948,1.0006450414657593
2020-09-08 00:00:00,1.001404047012329,1.0007740259170532,1.006553053855896,59277319,0.9916689991950988,1.001404047012329
2020-09-09 00:00:00,1.0023670196533203,1.0015530586242676,1.00614595413208,33094998,0.9982749819755554,1.0023670196533203
2020-09-10 00:00:00,1.0004090070724487,1.0023670196533203,1.0077279806137085,49525103,0.9960520267486572,1.0004090070724487
2020-09-11 00:00:00,1.0009080171585083,1.0004090070724487,1.010149002075195,37583497,0.9944429993629456,1.0009080171585083
2020-09-12 00:00:00,1.000506043434143,1.0013010501861572,1.0112930536270142,24597242,0.998412013053894,1.000506043434143
2020-09-13 00:00:00,1.0000449419021606,1.0004539489746094,1.0075759887695312,40921216,0.9954599738121032,1.0000449419021606
2020-09-14 00:00:00,1.000586986541748,0.9987959861755372,1.013471007347107,55862907,0.9946669936180116,1.000586986541748
2020-09-15 00:00:00,1.0023629665374756,1.000586986541748,1.0062129497528076,43011713,0.9989200234413148,1.0023629665374756
2020-09-16 00:00:00,1.0025650262832642,1.0024080276489258,1.0057079792022705,57113876,0.999364972114563,1.0025650262832642
2020-09-17 00:00:00,1.0009499788284302,1.0025650262832642,1.005128026008606,58626484,0.9981039762496948,1.0009499788284302
2020-09-18 00:00:00,1.0001829862594604,1.0009499788284302,1.0052050352096558,51733850,0.9976660013198853,1.0001829862594604
2020-09-19 00:00:00,1.0007619857788086,0.9990410208702089,1.0046639442443848,35729122,0.9984049797058104,1.0007619857788086
2020-09-20 00:00:00,1.0014489889144895,1.0009560585021973,1.0061579942703247,34709687,0.9977480173110962,1.0014489889144895
2020-09-21 00:00:00,1.001013994216919,1.0011719465255735,1.008715033531189,72741414,0.997409999370575,1.001013994216919
2020-09-22 00:00:00,1.000537991523743,1.001979947090149,1.005383014678955,44467005,0.9988539814949036,1.000537991523743
2020-09-23 00:00:00,1.0014599561691284,1.0005710124969482,1.002694010734558,48102059,1.0000139474868774,1.0014599561691284
2020-09-24 00:00:00,1.0008059740066528,1.0017340183258057,1.002164006233215,57885610,0.9994860291481018,1.0008059740066528
2020-09-25 00:00:00,1.0008879899978638,1.000862956047058,1.001947999000549,40704561,0.9998270273208618,1.0008879899978638
2020-09-26 00:00:00,1.0012969970703125,1.0008879899978638,1.0024880170822144,30617095,1.000177979469299,1.0012969970703125
2020-09-27 00:00:00,1.0012069940567017,1.001304030418396,1.00463604927063,29478704,0.9990630149841307,1.0012069940567017
2020-09-28 00:00:00,1.001315951347351,1.0014619827270508,1.0025140047073364,41379925,0.9995620250701904,1.001315951347351
2020-09-29 00:00:00,1.0006179809570312,1.001315951347351,1.0018930435180664,36475849,1.0002280473709106,1.0006179809570312
2020-09-30 00:00:00,1.0010310411453247,1.0006990432739258,1.0015970468521118,33491497,0.9999110102653505,1.0010310411453247
2020-10-01 00:00:00,1.0006159543991089,1.0011210441589355,1.0027600526809692,36892695,0.9996489882469176,1.0006159543991089
2020-10-02 00:00:00,1.0009050369262695,1.000440001487732,1.0025570392608645,41494485,0.9999459981918336,1.0009050369262695
2020-10-03 00:00:00,1.0004839897155762,1.0009089708328247,1.001526951789856,18991266,1.0003880262374878,1.0004839897155762
2020-10-04 00:00:00,1.000249981880188,1.0004709959030151,1.0029040575027466,22365626,1.000010967254639,1.000249981880188
2020-10-05 00:00:00,1.0008089542388916,1.000249981880188,1.0023000240325928,23597091,0.9995629787445068,1.0008089542388916
2020-10-06 00:00:00,1.0003600120544434,1.0008080005645752,1.0015439987182615,35627380,1.0000790357589722,1.0003600120544434
2020-10-07 00:00:00,1.0005199909210205,1.0003600120544434,1.0010240077972412,24193177,0.9998660087585448,1.0005199909210205
2020-10-08 00:00:00,1.001175045967102,1.0005199909210205,1.0018589496612549,30601328,1.0002130270004272,1.001175045967102
2020-10-09 00:00:00,1.0004830360412598,1.001175045967102,1.0014610290527344,48172877,1.0003420114517212,1.0004830360412598
2020-10-10 00:00:00,1.000537991523743,1.0005329847335815,1.001126050949097,30307502,1.00006902217865,1.000537991523743
2020-10-11 00:00:00,1.0002039670944214,1.000072956085205,1.0012019872665403,22838013,0.9998940229415894,1.0002039670944214
2020-10-12 00:00:00,1.0007209777832031,1.0002039670944214,1.0009119510650637,39316787,0.9999300241470336,1.0007209777832031
2020-10-13 00:00:00,1.0005199909210205,1.0007270574569702,1.0013600587844849,32202645,1.0004899501800537,1.0005199909210205
2020-10-14 00:00:00,1.0004600286483765,1.0006179809570312,1.0009340047836304,27556241,1.0001829862594604,1.0004600286483765
2020-10-15 00:00:00,1.0001499652862549,1.0004600286483765,1.0007009506225586,37015284,0.9999529719352722,1.0001499652862549
2020-10-16 00:00:00,1.000465989112854,1.0001519918441772,1.0009069442749023,52866273,1.0000319480895996,1.000465989112854
2020-10-17 00:00:00,1.0002549886703491,1.000465989112854,1.0011179447174072,27398509,1.00006902217865,1.0002549886703491
2020-10-18 00:00:00,1.000709056854248,1.0003149509429932,1.000810980796814,28838461,0.9998700022697448,1.000709056854248
2020-10-19 00:00:00,1.0003540515899658,1.000633955001831,1.001047968864441,40295803,1.000025987625122,1.0003540515899658
2020-10-20 00:00:00,1.0,1.0002729892730713,1.000741958618164,54901026,0.9999759793281556,1.0
2020-10-21 00:00:00,1.000025987625122,1.0,1.0011210441589355,110899891,0.99925297498703,1.000025987625122
2020-10-22 00:00:00,0.9997900128364564,1.0000239610671997,1.0011800527572632,112525488,0.9995329976081848,0.9997900128364564
2020-10-23 00:00:00,0.9999539852142334,0.9997900128364564,1.0036660432815552,35478078,0.9996730089187622,0.9999539852142334
2020-10-24 00:00:00,0.9998980164527892,0.9999539852142334,1.0004030466079712,19554562,0.9996989965438844,0.9998980164527892
2020-10-25 00:00:00,0.9999020099639891,0.9998980164527892,1.000520944595337,26063677,0.9997040033340454,0.9999020099639891
2020-10-26 00:00:00,1.00005304813385,0.9999020099639891,1.0010420083999634,75992521,0.9996799826622008,1.00005304813385
2020-10-27 00:00:00,0.9996920228004456,1.00005304813385,1.0003700256347656,45812340,0.999301016330719,0.9996920228004456
2020-10-28 00:00:00,1.0001360177993774,0.9996920228004456,1.000538945198059,72474024,0.9995160102844238,1.0001360177993774
2020-10-29 00:00:00,0.9995430111885072,1.0001360177993774,1.000393986701965,65644172,0.9995229840278624,0.9995430111885072
2020-10-30 00:00:00,1.0000959634780884,0.9995430111885072,1.0002520084381104,57534684,0.9994900226593018,1.0000959634780884
2020-10-31 00:00:00,0.9993230104446412,1.0000959634780884,1.0001239776611328,45200434,0.9992380142211914,0.9993230104446412
2020-11-01 00:00:00,0.9996749758720398,0.9993230104446412,0.9999179840087892,24798914,0.9992560148239136,0.9996749758720398
2020-11-02 00:00:00,0.9998570084571838,0.9996749758720398,1.0000059604644775,77080925,0.9993069767951964,0.9998570084571838
2020-11-03 00:00:00,0.9998369812965392,0.9998570084571838,1.0001720190048218,66830640,0.9995549917221068,0.9998369812965392
2020-11-04 00:00:00,1.000169038772583,0.9998369812965392,1.0003620386123655,81796515,0.9994519948959352,1.000169038772583
2020-11-05 00:00:00,0.9977139830589294,1.000169038772583,1.005020022392273,60522670,0.9953060150146484,0.9977139830589294
2020-11-06 00:00:00,0.9985020160675048,0.9983320236206056,1.002940058708191,51390611,0.9945039749145508,0.9985020160675048
2020-11-07 00:00:00,1.0004910230636597,0.998503029346466,1.0054490566253662,41860277,0.9943389892578124,1.0004910230636597
2020-11-08 00:00:00,0.998557984828949,1.0004990100860596,1.004518985748291,24876196,0.9964569807052612,0.998557984828949
2020-11-09 00:00:00,0.9998850226402284,0.9985870122909546,1.0075470209121704,42341810,0.9937270283699036,0.9998850226402284
2020-11-10 00:00:00,0.9995539784431458,0.9997689723968506,1.00216805934906,28532577,0.9955700039863586,0.9995539784431458
2020-11-11 00:00:00,0.9997569918632508,0.9995200037956238,1.0019090175628662,24422884,0.9962009787559508,0.9997569918632508
2020-11-12 00:00:00,0.9986910223960876,0.9999539852142334,1.0059250593185425,41326198,0.9955189824104308,0.9986910223960876
2020-11-13 00:00:00,0.998394012451172,0.9985319972038268,1.0029120445251465,33701031,0.9960780143737792,0.998394012451172
2020-11-14 00:00:00,0.9983630180358888,0.998537003993988,1.0020530223846436,29704777,0.9961169958114624,0.9983630180358888
2020-11-15 00:00:00,0.9997739791870116,0.998112976551056,1.0021920204162598,25210992,0.9956690073013306,0.9997739791870116
2020-11-16 00:00:00,0.9997100234031676,0.999571979045868,1.001270055770874,40074962,0.9966999888420104,0.9997100234031676
2020-11-17 00:00:00,0.9987660050392152,0.9996150135993958,1.0012940168380735,49973832,0.9951679706573486,0.9987660050392152
2020-11-18 00:00:00,0.999339997768402,0.998274028301239,1.00422203540802,70965521,0.9949089884757996,0.999339997768402
2020-11-19 00:00:00,0.999110996723175,0.999118983745575,1.0023030042648315,58249640,0.994638979434967,0.999110996723175
2020-11-20 00:00:00,0.9993119835853576,0.9991009831428528,1.0024770498275757,54608010,0.9959239959716796,0.9993119835853576
2020-11-21 00:00:00,0.9975630044937134,0.999288022518158,1.003991961479187,72313163,0.99440199136734,0.9975630044937134
2020-11-22 00:00:00,0.9974589943885804,0.9975749850273132,1.0053859949111938,60129503,0.9922710061073304,0.9974589943885804
2020-11-23 00:00:00,0.998645007610321,0.9974129796028136,1.0052520036697388,62683553,0.9948830008506776,0.998645007610321
2020-11-24 00:00:00,0.9977229833602904,0.9987159967422484,1.0062439441680908,84474492,0.9943270087242126,0.9977229833602904
2020-11-25 00:00:00,1.0001360177993774,0.9981290102005004,1.004310965538025,77856944,0.9951919913291932,1.0001360177993774
2020-11-26 00:00:00,0.9998369812965392,1.0001850128173828,1.0152770280838013,101668361,0.9931039810180664,0.9998369812965392
2020-11-27 00:00:00,1.0007410049438477,0.9996709823608398,1.0076030492782593,69023715,0.9964460134506226,1.0007410049438477
2020-11-28 00:00:00,0.9998189806938172,1.0002739429473877,1.0023959875106812,51840075,0.9972959756851196,0.9998189806938172
2020-11-29 00:00:00,0.9990620017051696,0.99959397315979,1.0049450397491455,43021929,0.9955490231513976,0.9990620017051696
2020-11-30 00:00:00,0.9984790086746216,0.9990730285644532,1.0097260475158691,74058876,0.9927930235862732,0.9984790086746216
2020-12-01 00:00:00,1.0013270378112793,0.9980859756469728,1.0183240175247192,86165288,0.995402991771698,1.0013270378112793
2020-12-02 00:00:00,0.999364972114563,1.001358985900879,1.0048309564590454,60754747,0.996192991733551,0.999364972114563
2020-12-03 00:00:00,0.9993590116500854,0.9990770220756532,1.004958987236023,47134183,0.9951969981193542,0.9993590116500854
2020-12-04 00:00:00,1.001544952392578,0.9994829893112184,1.005197048187256,38644244,0.9955769777297974,1.001544952392578
2020-12-05 00:00:00,0.9986169934272766,1.0005220174789429,1.005197048187256,24917499,0.9955940246582032,0.9986169934272766
2020-12-06 00:00:00,0.9989659786224364,0.998889982700348,1.0058339834213257,21554969,0.9957000017166138,0.9989659786224364
2020-12-07 00:00:00,0.9993249773979188,0.9990429878234864,1.0028610229492188,25314875,0.997492015361786,0.9993249773979188
2020-12-08 00:00:00,1.0001440048217771,0.99924498796463,1.0094640254974363,40911301,0.9975810050964355,1.0001440048217771
2020-12-09 00:00:00,1.0000920295715332,1.000020980834961,1.0097110271453855,53886635,0.9966109991073608,1.0000920295715332
2020-12-10 00:00:00,0.9998649954795836,0.9998120069503784,1.0035120248794556,41815404,0.9975389838218688,0.9998649954795836
2020-12-11 00:00:00,1.000175952911377,0.9996500015258788,1.0042459964752195,52040345,0.99727600812912,1.000175952911377
2020-12-12 00:00:00,0.9998220205307008,1.0004730224609375,1.0024479627609253,25730808,0.9968860149383544,0.9998220205307008
2020-12-13 00:00:00,0.999900996685028,0.99964702129364,1.003489971160889,27808742,0.9958369731903076,0.999900996685028
2020-12-14 00:00:00,0.9998409748077391,0.9993370175361632,1.003358006477356,26266759,0.9974169731140136,0.9998409748077391
2020-12-15 00:00:00,0.999770998954773,0.9997270107269288,1.0030709505081177,35646727,0.9975979924201964,0.999770998954773
2020-12-16 00:00:00,0.9984520077705384,0.999761998653412,1.0030330419540403,65492591,0.9938480257987976,0.9984520077705384
2020-12-17 00:00:00,1.0000120401382446,0.9986799955368042,1.005856990814209,119213619,0.99379700422287,1.0000120401382446
2020-12-18 00:00:00,0.9986410140991212,0.99930602312088,1.0055500268936155,55067809,0.9940189719200134,0.9986410140991212
2020-12-19 00:00:00,0.9993289709091188,0.9990190267562866,1.0058209896087646,71129204,0.9921209812164308,0.9993289709091188
2020-12-20 00:00:00,1.0004960298538208,0.9998170137405396,1.0063730478286743,58826250,0.9940230250358582,1.0004960298538208
2020-12-21 00:00:00,1.0016800165176392,0.9993770122528076,1.0136009454727173,81518972,0.9940860271453856,1.0016800165176392
2020-12-22 00:00:00,0.9999240040779114,1.0008699893951416,1.0033780336380005,64012132,0.9956790208816528,0.9999240040779114
2020-12-23 00:00:00,1.0000829696655271,1.000033974647522,1.010862946510315,67892283,0.9945039749145508,1.0000829696655271
2020-12-24 00:00:00,0.9996920228004456,0.9984710216522216,1.0051100254058838,38035170,0.9951670169830322,0.9996920228004456
2020-12-25 00:00:00,1.000301957130432,1.00062096118927,1.004338026046753,65050418,0.9958779811859132,1.000301957130432
2020-12-26 00:00:00,0.998408019542694,0.9999790191650392,1.0030109882354736,52283432,0.9935600161552428,0.998408019542694
2020-12-27 00:00:00,1.0017579793930054,0.9984840154647828,1.0109989643096924,66082459,0.9948710203170776,1.0017579793930054
2020-12-28 00:00:00,0.998924970626831,1.0008490085601809,1.0054359436035156,45360015,0.9959139823913574,0.998924970626831
2020-12-29 00:00:00,0.999028980731964,0.9990100264549256,1.0040990114212036,51980548,0.9965999722480774,0.999028980731964
2020-12-30 00:00:00,0.9990260004997252,0.9993129968643188,1.008484959602356,62917060,0.9969040155410768,0.9990260004997252
2020-12-31 00:00:00,0.9994329810142516,0.999226987361908,1.0055769681930542,67956597,0.9964600205421448,0.9994329810142516
2021-01-01 00:00:00,0.9997259974479676,0.999450981616974,1.0034589767456057,56075228,0.9965580105781556,0.9997259974479676
2021-01-02 00:00:00,0.99864399433136,0.9996399879455566,1.0092999935150146,104533706,0.9928990006446838,0.99864399433136
2021-01-03 00:00:00,0.99891197681427,0.9995970129966736,1.0030380487442017,109040199,0.9952319860458374,0.99891197681427
2021-01-04 00:00:00,0.9995070099830629,0.997713029384613,1.0265140533447266,116435905,0.992829978466034,0.9995070099830629
2021-01-05 00:00:00,0.9990710020065308,0.9989830255508424,1.0064990520477295,125449020,0.9957290291786194,0.9990710020065308
2021-01-06 00:00:00,0.9990590214729308,0.998869001865387,1.019961953163147,140845553,0.993341028690338,0.9990590214729308
2021-01-07 00:00:00,0.9987040162086488,0.9985079765319824,1.0031449794769287,206009414,0.9959290027618408,0.9987040162086488
2021-01-08 00:00:00,1.0014599561691284,0.998894989490509,1.0072699785232544,173020363,0.996275007724762,1.0014599561691284
2021-01-09 00:00:00,1.0011940002441406,1.001420974731445,1.0060709714889526,119729587,0.9968019723892212,1.0011940002441406
2021-01-10 00:00:00,1.0005069971084597,1.00096595287323,1.0110960006713867,154600070,0.9891200065612792,1.0005069971084597
2021-01-11 00:00:00,1.0009219646453855,1.0003210306167605,1.0105350017547607,237883785,0.986274003982544,1.0009219646453855
2021-01-12 00:00:00,1.002120018005371,1.0012660026550293,1.006250023841858,109989172,0.994845986366272,1.002120018005371
2021-01-13 00:00:00,0.9996309876441956,1.0030449628829956,1.008262038230896,122316702,0.9922299981117249,0.9996309876441956
