TIMESTAMP,FORGE19976_OPEN_PRICE_USD,FORGE19976_HIGH_PRICE_USD,FORGE19976_LOW_PRICE_USD,FORGE19976_CLOSE_PRICE_USD,FORGE19976_VOLUME_USD,FORGE19976_DIVIDENDS_USD,FORGE19976_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.03345600143074989,0.036754000931978226,0.03340600058436394,0.03624900057911873,3893,0.0,0.0
2024-06-06 00:00:00+00:00,0.03624900057911873,0.03650600090622902,0.03192000091075897,0.03209599852561951,5133,0.0,0.0
2024-06-07 00:00:00+00:00,0.03209599852561951,0.03277900069952011,0.028742000460624695,0.03018300049006939,6662,0.0,0.0
2024-06-08 00:00:00+00:00,0.03018300049006939,0.03097599931061268,0.02931799925863743,0.030494000762701035,3011,0.0,0.0
2024-06-09 00:00:00+00:00,0.030494000762701035,0.030804000794887543,0.028978999704122543,0.030700000002980232,3641,0.0,0.0
2024-06-10 00:00:00+00:00,0.030700000002980232,0.03133999928832054,0.029557999223470688,0.0306829996407032,2038,0.0,0.0
2024-06-11 00:00:00+00:00,0.0306829996407032,0.030949000269174576,0.027936000376939774,0.030268000438809395,8314,0.0,0.0
2024-06-12 00:00:00+00:00,0.030268000438809395,0.03212299942970276,0.029441000893712044,0.030287999659776688,3167,0.0,0.0
2024-06-13 00:00:00+00:00,0.03024899959564209,0.030482999980449677,0.028738999739289284,0.02921999990940094,6723,0.0,0.0
2024-06-14 00:00:00+00:00,0.02921999990940094,0.029569000005722046,0.028866000473499298,0.029248999431729317,3456,0.0,0.0
2024-06-15 00:00:00+00:00,0.029248999431729317,0.02949400059878826,0.027734000235795975,0.029400000348687172,2819,0.0,0.0
2024-06-16 00:00:00+00:00,0.029400000348687172,0.029423000290989876,0.02727999910712242,0.02931700088083744,3567,0.0,0.0
2024-06-17 00:00:00+00:00,0.02931700088083744,0.030546000227332115,0.027580000460147858,0.02907400019466877,10365,0.0,0.0
2024-06-18 00:00:00+00:00,0.02907400019466877,0.02986299991607666,0.025973999872803688,0.02882000058889389,9427,0.0,0.0
2024-06-19 00:00:00+00:00,0.02882000058889389,0.03587400168180466,0.028723999857902527,0.03380199894309044,13079,0.0,0.0
2024-06-20 00:00:00+00:00,0.03380199894309044,0.03395099937915802,0.029759999364614487,0.029759999364614487,5069,0.0,0.0
2024-06-21 00:00:00+00:00,0.029759999364614487,0.02976199984550476,0.028409000486135483,0.02884499914944172,4422,0.0,0.0
2024-06-22 00:00:00+00:00,0.02884499914944172,0.02906000055372715,0.028762999922037125,0.02891100011765957,2900,0.0,0.0
2024-06-23 00:00:00+00:00,0.02891100011765957,0.028967000544071198,0.027223000302910805,0.028293000534176826,3446,0.0,0.0
2024-06-24 00:00:00+00:00,0.028293000534176826,0.028748000040650368,0.02594899944961071,0.028748000040650368,4462,0.0,0.0
2024-06-25 00:00:00+00:00,0.028748000040650368,0.030693000182509422,0.02511500008404255,0.02511500008404255,9794,0.0,0.0
2024-06-26 00:00:00+00:00,0.02511500008404255,0.028370000422000885,0.025110999122262,0.028346000239253044,4551,0.0,0.0
2024-06-27 00:00:00+00:00,0.028346000239253044,0.028349999338388443,0.024796999990940094,0.02769000083208084,12818,0.0,0.0
2024-06-28 00:00:00+00:00,0.02769000083208084,0.027778999879956245,0.02550400048494339,0.02619200013577938,7245,0.0,0.0
2024-06-29 00:00:00+00:00,0.02619200013577938,0.026218999177217484,0.02535500004887581,0.02535800077021122,5609,0.0,0.0
2024-06-30 00:00:00+00:00,0.02535800077021122,0.025488000363111496,0.025289999321103096,0.02548299916088581,5949,0.0,0.0
2024-07-01 00:00:00+00:00,0.02548299916088581,0.028741000220179558,0.025474999099969864,0.02804199978709221,6222,0.0,0.0
2024-07-02 00:00:00+00:00,0.02804199978709221,0.03039800003170967,0.028031999245285988,0.03039800003170967,1756,0.0,0.0
2024-07-03 00:00:00+00:00,0.03039800003170967,0.031045999377965927,0.02854200080037117,0.030153000727295876,6111,0.0,0.0
2024-07-04 00:00:00+00:00,0.030153000727295876,0.030191000550985336,0.02566000074148178,0.026484999805688858,5655,0.0,0.0
2024-07-05 00:00:00+00:00,0.026441000401973724,0.03127700090408325,0.025404000654816628,0.03022100031375885,7421,0.0,0.0
2024-07-06 00:00:00+00:00,0.03022100031375885,0.030727999284863472,0.028812000527977943,0.030306000262498856,3930,0.0,0.0
2024-07-07 00:00:00+00:00,0.030306000262498856,0.030765000730752945,0.028843000531196594,0.029239999130368233,3072,0.0,0.0
2024-07-08 00:00:00+00:00,0.02917500026524067,0.03753799945116043,0.027434000745415688,0.032620999962091446,13623,0.0,0.0
2024-07-09 00:00:00+00:00,0.032620999962091446,0.03273500129580498,0.029110999777913094,0.029678000137209892,4393,0.0,0.0
2024-07-10 00:00:00+00:00,0.029678000137209892,0.03209000080823898,0.028075000271201134,0.031911998987197876,4654,0.0,0.0
2024-07-11 00:00:00+00:00,0.031911998987197876,0.03303299844264984,0.03136900067329407,0.03137899935245514,3636,0.0,0.0
2024-07-12 00:00:00+00:00,0.03137899935245514,0.03196699917316437,0.031043000519275665,0.03168699890375137,944,0.0,0.0
2024-07-13 00:00:00+00:00,0.03168699890375137,0.03168699890375137,0.030750999227166176,0.03127000108361244,1533,0.0,0.0
2024-07-14 00:00:00+00:00,0.03127000108361244,0.032072000205516815,0.03082600049674511,0.03141200169920921,977,0.0,0.0
2024-07-15 00:00:00+00:00,0.03141200169920921,0.03216199949383736,0.029512999579310417,0.031101999804377556,5672,0.0,0.0
2024-07-16 00:00:00+00:00,0.031101999804377556,0.031101999804377556,0.029364999383687973,0.030323000624775887,1934,0.0,0.0
2024-07-17 00:00:00+00:00,0.030323000624775887,0.030331000685691833,0.02844100072979927,0.028456000611186028,7323,0.0,0.0
2024-07-18 00:00:00+00:00,0.028456000611186028,0.029608000069856644,0.02773899957537651,0.029433000832796097,3838,0.0,0.0
2024-07-19 00:00:00+00:00,0.029433000832796097,0.03146500140428543,0.028457000851631165,0.028863999992609024,3982,0.0,0.0
2024-07-20 00:00:00+00:00,0.02908499911427498,0.029658999294042587,0.028915999457240105,0.029531000182032585,1611,0.0,0.0
2024-07-21 00:00:00+00:00,0.029531000182032585,0.03003299981355667,0.027910999953746796,0.029839999973773956,2635,0.0,0.0
2024-07-22 00:00:00+00:00,0.029839999973773956,0.029846999794244766,0.027789000421762466,0.02792399935424328,1539,0.0,0.0
2024-07-23 00:00:00+00:00,0.02792399935424328,0.02804500050842762,0.026297999545931816,0.026345999911427498,1296,0.0,0.0
2024-07-24 00:00:00+00:00,0.026345999911427498,0.027147000655531883,0.02560500055551529,0.026417000219225883,2075,0.0,0.0
2024-07-25 00:00:00+00:00,0.026417000219225883,0.026492999866604805,0.025018999353051186,0.02584500052034855,2160,0.0,0.0
2024-07-26 00:00:00+00:00,0.02584500052034855,0.026580000296235085,0.02492699958384037,0.025120999664068222,3570,0.0,0.0
2024-07-27 00:00:00+00:00,0.025120999664068222,0.025120999664068222,0.02329700067639351,0.02359599992632866,1556,0.0,0.0
2024-07-28 00:00:00+00:00,0.02359599992632866,0.02359599992632866,0.022516999393701553,0.02312299981713295,3072,0.0,0.0
2024-07-29 00:00:00+00:00,0.02312299981713295,0.023970000445842743,0.021733999252319336,0.02178500033915043,1931,0.0,0.0
2024-07-30 00:00:00+00:00,0.02178500033915043,0.021802999079227448,0.02081499993801117,0.02082199975848198,917,0.0,0.0
2024-07-31 00:00:00+00:00,0.02082199975848198,0.021734999492764473,0.015184000134468079,0.015278000384569168,6227,0.0,0.0
2024-08-01 00:00:00+00:00,0.015278000384569168,0.018369000405073166,0.015278000384569168,0.018014999106526375,10803,0.0,0.0
2024-08-02 00:00:00+00:00,0.018014999106526375,0.01801699958741665,0.015575000084936619,0.016294000670313835,2899,0.0,0.0
2024-08-03 00:00:00+00:00,0.016294000670313835,0.01664300076663494,0.015124999918043613,0.015901999548077583,2567,0.0,0.0
2024-08-04 00:00:00+00:00,0.015901999548077583,0.016325000673532486,0.015502999536693096,0.015572000294923782,1276,0.0,0.0
2024-08-05 00:00:00+00:00,0.015572000294923782,0.015572000294923782,0.012246999889612198,0.014798000454902649,6847,0.0,0.0
2024-08-06 00:00:00+00:00,0.014798000454902649,0.016997000202536583,0.014794999733567238,0.01620600000023842,3395,0.0,0.0
2024-08-07 00:00:00+00:00,0.01620600000023842,0.01719599962234497,0.01619100011885166,0.01659099943935871,2348,0.0,0.0
2024-08-08 00:00:00+00:00,0.01659099943935871,0.018286999315023422,0.016296999529004097,0.018286999315023422,2345,0.0,0.0
2024-08-09 00:00:00+00:00,0.018286999315023422,0.01829499937593937,0.015697000548243523,0.01679999940097332,3467,0.0,0.0
2024-08-10 00:00:00+00:00,0.01679999940097332,0.016993999481201172,0.01620200090110302,0.01620499975979328,629,0.0,0.0
2024-08-11 00:00:00+00:00,0.01620499975979328,0.01641800068318844,0.01473500020802021,0.014736000448465347,785,0.0,0.0
2024-08-12 00:00:00+00:00,0.014736000448465347,0.015258999541401863,0.014119000174105167,0.014415999874472618,1489,0.0,0.0
2024-08-13 00:00:00+00:00,0.014415999874472618,0.014592999592423439,0.013931999914348125,0.013939999975264072,1096,0.0,0.0
2024-08-14 00:00:00+00:00,0.013939999975264072,0.014503000304102898,0.013311999849975109,0.014167999848723412,3140,0.0,0.0
2024-08-15 00:00:00+00:00,0.014167999848723412,0.014696000143885612,0.01395499985665083,0.01448300015181303,951,0.0,0.0
2024-08-16 00:00:00+00:00,0.01448300015181303,0.01465499959886074,0.013921000063419342,0.013925000093877316,842,0.0,0.0
2024-08-17 00:00:00+00:00,0.013925000093877316,0.014034999534487724,0.013638000003993511,0.013732999563217163,822,0.0,0.0
2024-08-18 00:00:00+00:00,0.013732999563217163,0.014205999672412872,0.013643000274896622,0.013869999907910824,980,0.0,0.0
2024-08-19 00:00:00+00:00,0.013869999907910824,0.014391000382602215,0.013651000335812569,0.014379000291228294,1402,0.0,0.0
2024-08-20 00:00:00+00:00,0.014379000291228294,0.014767000451683998,0.014283999800682068,0.01433200016617775,790,0.0,0.0
2024-08-21 00:00:00+00:00,0.01433200016617775,0.014365999959409237,0.013895999640226364,0.014162000268697739,554,0.0,0.0
2024-08-22 00:00:00+00:00,0.014162000268697739,0.014240000396966934,0.014078999869525433,0.014101999811828136,269,0.0,0.0
2024-08-23 00:00:00+00:00,0.014101999811828136,0.017146000638604164,0.014101999811828136,0.017041999846696854,3799,0.0,0.0
2024-08-24 00:00:00+00:00,0.017041999846696854,0.017798999324440956,0.01544100046157837,0.015596999786794186,5765,0.0,0.0
2024-08-25 00:00:00+00:00,0.015596999786794186,0.016246000304818153,0.015402999706566334,0.016184000298380852,857,0.0,0.0
2024-08-26 00:00:00+00:00,0.016184000298380852,0.016448000445961952,0.015100999735295773,0.015219000168144703,587,0.0,0.0
2024-08-27 00:00:00+00:00,0.015219000168144703,0.015482000075280666,0.014891999773681164,0.015034999698400497,1175,0.0,0.0
2024-08-28 00:00:00+00:00,0.015034999698400497,0.015471000224351883,0.014901000075042248,0.015138000249862671,1241,0.0,0.0
2024-08-29 00:00:00+00:00,0.015138000249862671,0.015495000407099724,0.01489999983459711,0.015014000236988068,937,0.0,0.0
2024-08-30 00:00:00+00:00,0.015014000236988068,0.015096000395715237,0.01421700045466423,0.01459799986332655,613,0.0,0.0
2024-08-31 00:00:00+00:00,0.01459799986332655,0.014810999855399132,0.014371000230312347,0.014762000180780888,712,0.0,0.0
2024-09-01 00:00:00+00:00,0.014762000180780888,0.014987999573349953,0.014465999789536,0.014465999789536,770,0.0,0.0
2024-09-02 00:00:00+00:00,0.014465999789536,0.015479999594390392,0.014387999661266804,0.015387999825179577,1020,0.0,0.0
2024-09-03 00:00:00+00:00,0.015387999825179577,0.015610000118613243,0.014406999573111534,0.014406999573111534,631,0.0,0.0
2024-09-04 00:00:00+00:00,0.014406999573111534,0.014623000286519527,0.01407300028949976,0.014534000307321548,867,0.0,0.0
2024-09-05 00:00:00+00:00,0.014534000307321548,0.014546000398695469,0.014062000438570976,0.014132999815046787,407,0.0,0.0
2024-09-06 00:00:00+00:00,0.014132999815046787,0.01431300025433302,0.013399000279605389,0.013690999709069729,1083,0.0,0.0
2024-09-07 00:00:00+00:00,0.013690999709069729,0.013914000242948532,0.01368900015950203,0.013813000172376633,342,0.0,0.0
2024-09-08 00:00:00+00:00,0.013813000172376633,0.014460000209510326,0.01380200032144785,0.01424499973654747,955,0.0,0.0
2024-09-09 00:00:00+00:00,0.01424499973654747,0.015050999820232391,0.013937000185251236,0.014697999693453312,1487,0.0,0.0
2024-09-10 00:00:00+00:00,0.014697999693453312,0.014700000174343586,0.014162999577820301,0.01421200018376112,744,0.0,0.0
2024-09-11 00:00:00+00:00,0.01421200018376112,0.014214999973773956,0.01344900019466877,0.013830999843776226,886,0.0,0.0
2024-09-12 00:00:00+00:00,0.013830999843776226,0.014108000323176384,0.013826999813318253,0.013999000191688538,675,0.0,0.0
2024-09-13 00:00:00+00:00,0.013999000191688538,0.014593999832868576,0.013787000440061092,0.014479000121355057,791,0.0,0.0
2024-09-14 00:00:00+00:00,0.014479000121355057,0.014585000462830067,0.014329999685287476,0.0143649997189641,549,0.0,0.0
2024-09-15 00:00:00+00:00,0.0143649997189641,0.0143649997189641,0.013899000361561775,0.013996000401675701,633,0.0,0.0
2024-09-16 00:00:00+00:00,0.013996000401675701,0.01450200006365776,0.013819999992847443,0.014198999851942062,1400,0.0,0.0
2024-09-17 00:00:00+00:00,0.014198999851942062,0.01451599970459938,0.014008999802172184,0.014139999635517597,772,0.0,0.0
2024-09-18 00:00:00+00:00,0.014139999635517597,0.014325999654829502,0.013740000315010548,0.014325999654829502,514,0.0,0.0
2024-09-19 00:00:00+00:00,0.014325999654829502,0.014794000424444675,0.01432000007480383,0.014794000424444675,942,0.0,0.0
2024-09-20 00:00:00+00:00,0.014794000424444675,0.01578499935567379,0.014736000448465347,0.015035999938845634,1921,0.0,0.0
2024-09-21 00:00:00+00:00,0.015035999938845634,0.015300000086426735,0.014751999638974667,0.014955000020563602,694,0.0,0.0
2024-09-22 00:00:00+00:00,0.014955000020563602,0.014961999841034412,0.014155999757349491,0.014479000121355057,742,0.0,0.0
2024-09-23 00:00:00+00:00,0.014479000121355057,0.014708000235259533,0.014190999791026115,0.014267000369727612,486,0.0,0.0
2024-09-24 00:00:00+00:00,0.014267000369727612,0.015154999680817127,0.014224999584257603,0.015142000280320644,853,0.0,0.0
2024-09-25 00:00:00+00:00,0.015142000280320644,0.015147999860346317,0.014764999970793724,0.014769000001251698,1084,0.0,0.0
2024-09-26 00:00:00+00:00,0.014769000001251698,0.01549299992620945,0.014689999632537365,0.015286999754607677,584,0.0,0.0
2024-09-27 00:00:00+00:00,0.015286999754607677,0.017568999901413918,0.015282000415027142,0.017128000035881996,2969,0.0,0.0
2024-09-28 00:00:00+00:00,0.017128000035881996,0.018076999112963676,0.01712699979543686,0.01785999909043312,1666,0.0,0.0
2024-09-29 00:00:00+00:00,0.01785999909043312,0.018005000427365303,0.017501000314950943,0.017566999420523643,462,0.0,0.0
2024-09-30 00:00:00+00:00,0.017566999420523643,0.017625000327825546,0.01710600033402443,0.01710600033402443,528,0.0,0.0
2024-10-01 00:00:00+00:00,0.01710600033402443,0.017463000491261482,0.01569500006735325,0.015969999134540558,1571,0.0,0.0
2024-10-02 00:00:00+00:00,0.015969999134540558,0.016241999343037605,0.015530000440776348,0.01567699946463108,659,0.0,0.0
2024-10-03 00:00:00+00:00,0.01567699946463108,0.015731999650597572,0.015104000456631184,0.015317000448703766,558,0.0,0.0
2024-10-04 00:00:00+00:00,0.015317000448703766,0.01562800072133541,0.01522899977862835,0.015324999578297138,580,0.0,0.0
2024-10-05 00:00:00+00:00,0.015324999578297138,0.015414999797940254,0.014526999555528164,0.014613999985158443,918,0.0,0.0
2024-10-06 00:00:00+00:00,0.014613999985158443,0.014945000410079956,0.014585999771952629,0.014864999800920486,146,0.0,0.0
2024-10-07 00:00:00+00:00,0.014864999800920486,0.015277000144124031,0.014786999672651291,0.014790999703109264,950,0.0,0.0
2024-10-08 00:00:00+00:00,0.014790999703109264,0.014817999675869942,0.014516999945044518,0.014553000219166279,215,0.0,0.0
2024-10-09 00:00:00+00:00,0.014553000219166279,0.01465499959886074,0.01396000012755394,0.01397399976849556,500,0.0,0.0
2024-10-10 00:00:00+00:00,0.01397399976849556,0.014031000435352325,0.013578999787569046,0.013790000230073929,542,0.0,0.0
2024-10-11 00:00:00+00:00,0.013790000230073929,0.014450999908149242,0.013790000230073929,0.014259999617934227,1394,0.0,0.0
2024-10-12 00:00:00+00:00,0.014259999617934227,0.014498000033199787,0.013925000093877316,0.014379000291228294,1398,0.0,0.0
2024-10-13 00:00:00+00:00,0.014379000291228294,0.014557000249624252,0.014202999882400036,0.014415999874472618,510,0.0,0.0
2024-10-14 00:00:00+00:00,0.014415999874472618,0.015667999163269997,0.014415999874472618,0.015667999163269997,1302,0.0,0.0
2024-10-15 00:00:00+00:00,0.015667999163269997,0.01575000025331974,0.015150999650359154,0.015301999635994434,1243,0.0,0.0
2024-10-16 00:00:00+00:00,0.015301999635994434,0.015552000142633915,0.015199000015854836,0.015199000015854836,294,0.0,0.0
2024-10-17 00:00:00+00:00,0.015199000015854836,0.01524600014090538,0.014549000188708305,0.014712999574840069,565,0.0,0.0
2024-10-18 00:00:00+00:00,0.014712999574840069,0.01522899977862835,0.01461699977517128,0.015123999677598476,423,0.0,0.0
2024-10-19 00:00:00+00:00,0.015123999677598476,0.01564900018274784,0.0150950001552701,0.015514999628067017,921,0.0,0.0
2024-10-20 00:00:00+00:00,0.015514999628067017,0.016090000048279762,0.015426999889314175,0.01608699932694435,323,0.0,0.0
2024-10-21 00:00:00+00:00,0.01608699932694435,0.01679999940097332,0.016075000166893005,0.016370000317692757,1004,0.0,0.0
2024-10-22 00:00:00+00:00,0.016370000317692757,0.016970999538898468,0.016107000410556793,0.016295000910758972,1007,0.0,0.0
2024-10-23 00:00:00+00:00,0.016295000910758972,0.016687000170350075,0.015954000875353813,0.016398999840021133,692,0.0,0.0
2024-10-24 00:00:00+00:00,0.01639699935913086,0.01667499914765358,0.01599299907684326,0.016068000346422195,1072,0.0,0.0
2024-10-25 00:00:00+00:00,0.016068000346422195,0.016070999205112457,0.014712000265717506,0.014825000427663326,728,0.0,0.0
2024-10-26 00:00:00+00:00,0.014825000427663326,0.015200999565422535,0.01482400018721819,0.015119999647140503,253,0.0,0.0
2024-10-27 00:00:00+00:00,0.015119999647140503,0.01537999976426363,0.015103000216186047,0.015309999696910381,217,0.0,0.0
2024-10-28 00:00:00+00:00,0.015309999696910381,0.015309999696910381,0.014999999664723873,0.015225999988615513,357,0.0,0.0
2024-10-29 00:00:00+00:00,0.015225999988615513,0.015807000920176506,0.015099000185728073,0.015616999939084053,659,0.0,0.0
2024-10-30 00:00:00+00:00,0.015616999939084053,0.015657000243663788,0.014859000220894814,0.015138999558985233,766,0.0,0.0
2024-10-31 00:00:00+00:00,0.015138999558985233,0.015238000079989433,0.014347000047564507,0.014430999755859375,1527,0.0,0.0
2024-11-01 00:00:00+00:00,0.014430999755859375,0.014533000066876411,0.013817000202834606,0.013876000419259071,643,0.0,0.0
2024-11-02 00:00:00+00:00,0.013876000419259071,0.013939999975264072,0.013381999917328358,0.013465999625623226,327,0.0,0.0
2024-11-03 00:00:00+00:00,0.013465999625623226,0.013698000460863113,0.013075999915599823,0.013350999914109707,831,0.0,0.0
2024-11-04 00:00:00+00:00,0.013350999914109707,0.013624000363051891,0.013031999580562115,0.013031999580562115,519,0.0,0.0
2024-11-05 00:00:00+00:00,0.013031999580562115,0.014082999899983406,0.013031999580562115,0.013666000217199326,898,0.0,0.0
2024-11-06 00:00:00+00:00,0.013666000217199326,0.015115000307559967,0.013666000217199326,0.014732999727129936,1204,0.0,0.0
2024-11-07 00:00:00+00:00,0.014732999727129936,0.01533500012010336,0.014340000227093697,0.01533500012010336,954,0.0,0.0
2024-11-08 00:00:00+00:00,0.01533500012010336,0.01549100037664175,0.014162000268697739,0.014268999919295311,1432,0.0,0.0
2024-11-09 00:00:00+00:00,0.014268999919295311,0.014268999919295311,0.01371300034224987,0.013898000121116638,795,0.0,0.0
2024-11-10 00:00:00+00:00,0.013898000121116638,0.015738999471068382,0.01369599997997284,0.014731000177562237,1207,0.0,0.0
2024-11-11 00:00:00+00:00,0.014731000177562237,0.01788399927318096,0.014696000143885612,0.015336000360548496,3516,0.0,0.0
2024-11-12 00:00:00+00:00,0.015336000360548496,0.01534199994057417,0.012461000122129917,0.012857000343501568,3508,0.0,0.0
2024-11-13 00:00:00+00:00,0.012857000343501568,0.013615000061690807,0.012420999817550182,0.013612999580800533,2037,0.0,0.0
2024-11-14 00:00:00+00:00,0.013612999580800533,0.015449999831616879,0.013140999712049961,0.015181000344455242,4040,0.0,0.0
2024-11-15 00:00:00+00:00,0.015181000344455242,0.01539700012654066,0.014166999608278275,0.014492999762296677,1437,0.0,0.0
2024-11-16 00:00:00+00:00,0.014520999975502491,0.014542000368237495,0.01413699984550476,0.01419300027191639,603,0.0,0.0
2024-11-17 00:00:00+00:00,0.01419300027191639,0.015282999724149704,0.013148000463843346,0.013542000204324722,2685,0.0,0.0
2024-11-18 00:00:00+00:00,0.013542000204324722,0.014689999632537365,0.013283000327646732,0.013283000327646732,2000,0.0,0.0
2024-11-19 00:00:00+00:00,0.013283000327646732,0.013345000334084034,0.012802000157535076,0.012892999686300755,593,0.0,0.0
2024-11-20 00:00:00+00:00,0.012892999686300755,0.012892999686300755,0.012474999763071537,0.012848000042140484,745,0.0,0.0
2024-11-21 00:00:00+00:00,0.012848000042140484,0.013565000146627426,0.01269499957561493,0.013392000459134579,785,0.0,0.0
2024-11-22 00:00:00+00:00,0.013392000459134579,0.013612999580800533,0.01282500009983778,0.01296599954366684,868,0.0,0.0
2024-11-23 00:00:00+00:00,0.01296599954366684,0.013722999952733517,0.012807000428438187,0.013148000463843346,1458,0.0,0.0
2024-11-24 00:00:00+00:00,0.013148000463843346,0.013306999579071999,0.012524000369012356,0.013128000311553478,808,0.0,0.0
2024-11-25 00:00:00+00:00,0.013128000311553478,0.013128000311553478,0.011854000389575958,0.012027000077068806,981,0.0,0.0
2024-11-26 00:00:00+00:00,0.012027000077068806,0.01209499966353178,0.011579999700188637,0.01183400023728609,555,0.0,0.0
2024-11-27 00:00:00+00:00,0.01183400023728609,0.012540999799966812,0.01181500032544136,0.012389999814331532,823,0.0,0.0
2024-11-28 00:00:00+00:00,0.012389999814331532,0.012493999674916267,0.011824999935925007,0.011920999735593796,408,0.0,0.0
2024-11-29 00:00:00+00:00,0.011920999735593796,0.014097999781370163,0.011920999735593796,0.014081999659538269,2199,0.0,0.0
2024-11-30 00:00:00+00:00,0.014081999659538269,0.014534000307321548,0.014081999659538269,0.014139000326395035,1030,0.0,0.0
2024-12-01 00:00:00+00:00,0.014139000326395035,0.0157919991761446,0.013957000337541103,0.0157919991761446,3280,0.0,0.0
2024-12-02 00:00:00+00:00,0.0157919991761446,0.01695300079882145,0.015615000389516354,0.016202999278903008,2647,0.0,0.0
2024-12-03 00:00:00+00:00,0.016202999278903008,0.016249999403953552,0.014494000002741814,0.015302999876439571,1628,0.0,0.0
2024-12-04 00:00:00+00:00,0.015302999876439571,0.015595000237226486,0.014547999948263168,0.01460800040513277,807,0.0,0.0
2024-12-05 00:00:00+00:00,0.014618000015616417,0.015324999578297138,0.014407999813556671,0.014666000381112099,807,0.0,0.0
2024-12-06 00:00:00+00:00,0.01343000028282404,0.014170999638736248,0.013357000425457954,0.013673000037670135,761,0.0,0.0
2024-12-07 00:00:00+00:00,0.013673000037670135,0.014065000228583813,0.013558999635279179,0.013793000020086765,526,0.0,0.0
2024-12-08 00:00:00+00:00,0.013793000020086765,0.013910000212490559,0.01356200035661459,0.013621999882161617,1329,0.0,0.0
2024-12-09 00:00:00+00:00,0.013621999882161617,0.013621999882161617,0.012273999862372875,0.012829000130295753,1595,0.0,0.0
2024-12-10 00:00:00+00:00,0.012829000130295753,0.01331700012087822,0.012268999591469765,0.013260999694466591,1961,0.0,0.0
2024-12-11 00:00:00+00:00,0.013260999694466591,0.014674000442028046,0.013172999955713749,0.013598999939858913,2363,0.0,0.0
2024-12-12 00:00:00+00:00,0.013598999939858913,0.014182999730110168,0.013088000006973743,0.01374099962413311,1904,0.0,0.0
2024-12-13 00:00:00+00:00,0.01374099962413311,0.014235000126063824,0.013496999628841877,0.013563999906182289,1494,0.0,0.0
2024-12-14 00:00:00+00:00,0.013563999906182289,0.013737999834120274,0.013012000359594822,0.013729000464081764,1192,0.0,0.0
2024-12-15 00:00:00+00:00,0.013729000464081764,0.014038999564945698,0.013570999726653099,0.013891000300645828,677,0.0,0.0
2024-12-16 00:00:00+00:00,0.013891000300645828,0.014328000135719776,0.012858999893069267,0.013797000050544739,2853,0.0,0.0
2024-12-17 00:00:00+00:00,0.013797000050544739,0.016256000846624374,0.013457000255584717,0.0160559993237257,3595,0.0,0.0
2024-12-18 00:00:00+00:00,0.0160559993237257,0.016186000779271126,0.01396500039845705,0.013965999707579613,955,0.0,0.0
2024-12-19 00:00:00+00:00,0.013965999707579613,0.014295999892055988,0.0129380002617836,0.013205000199377537,1005,0.0,0.0
2024-12-20 00:00:00+00:00,0.013205000199377537,0.013338999822735786,0.011838999576866627,0.012357999570667744,1499,0.0,0.0
2024-12-21 00:00:00+00:00,0.012357999570667744,0.01267900038510561,0.011246000416576862,0.011304999701678753,891,0.0,0.0
2024-12-22 00:00:00+00:00,0.011304999701678753,0.012196999974548817,0.011242999695241451,0.011909999884665012,1183,0.0,0.0
2024-12-23 00:00:00+00:00,0.011909999884665012,0.013028999790549278,0.011738999746739864,0.012953000143170357,1217,0.0,0.0
2024-12-24 00:00:00+00:00,0.012953000143170357,0.012953000143170357,0.012238999828696251,0.012590000405907631,1028,0.0,0.0
2024-12-25 00:00:00+00:00,0.012590000405907631,0.01307700015604496,0.012110999785363674,0.012183000333607197,1292,0.0,0.0
2024-12-26 00:00:00+00:00,0.012183000333607197,0.01269300002604723,0.011780000291764736,0.012372000142931938,2729,0.0,0.0
2024-12-27 00:00:00+00:00,0.012372000142931938,0.012481999583542347,0.011812999844551086,0.011812999844551086,1237,0.0,0.0
2024-12-28 00:00:00+00:00,0.011812999844551086,0.012342000380158424,0.011812999844551086,0.012342000380158424,1067,0.0,0.0
2024-12-29 00:00:00+00:00,0.012342000380158424,0.012342000380158424,0.011429999954998493,0.011432000435888767,962,0.0,0.0
2024-12-30 00:00:00+00:00,0.011432000435888767,0.011641999706625938,0.011149000376462936,0.01118599995970726,806,0.0,0.0
2024-12-31 00:00:00+00:00,0.011168000288307667,0.012761999852955341,0.010816000401973724,0.012269999831914902,2059,0.0,0.0
2025-01-01 00:00:00+00:00,0.012269999831914902,0.012445000000298023,0.01180300023406744,0.01194700039923191,894,0.0,0.0
2025-01-02 00:00:00+00:00,0.01194700039923191,0.012633999809622765,0.01194700039923191,0.012569000013172626,355,0.0,0.0
2025-01-03 00:00:00+00:00,0.012569000013172626,0.013062999583780766,0.01244099996984005,0.012829000130295753,481,0.0,0.0
2025-01-04 00:00:00+00:00,0.012829000130295753,0.013438999652862549,0.012528999708592892,0.013158000074326992,2538,0.0,0.0
2025-01-05 00:00:00+00:00,0.013158000074326992,0.03150000050663948,0.013120000250637531,0.02467299997806549,42868,0.0,0.0
2025-01-06 00:00:00+00:00,0.02467299997806549,0.029200000688433647,0.016401000320911407,0.016402000561356544,17283,0.0,0.0
2025-01-07 00:00:00+00:00,0.016402000561356544,0.016455000266432762,0.014316000044345856,0.016455000266432762,4013,0.0,0.0
