TIMESTAMP,TMG_OPEN_PRICE_USD,TMG_HIGH_PRICE_USD,TMG_LOW_PRICE_USD,TMG_CLOSE_PRICE_USD,TMG_VOLUME_USD,TMG_DIVIDENDS_USD,TMG_STOCK_SPLITS_USD
2025-05-02 00:00:00+00:00,0.5000979900360107,0.5002909898757935,0.5000029802322388,0.5002009868621826,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.5002009868621826,0.5003979802131653,0.5000659823417664,0.500111997127533,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.500111997127533,0.5004310011863708,0.49995899200439453,0.5000759959220886,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.5000759959220886,0.5004050135612488,0.4998989999294281,0.4999629855155945,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.4999629855155945,0.5004850029945374,0.49980399012565613,0.49998000264167786,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.49998000264167786,0.5004100203514099,0.4998979866504669,0.5001469850540161,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.5001469850540161,0.5003640055656433,0.4997360110282898,0.5000309944152832,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.5000309944152832,0.5003250241279602,0.4997900128364563,0.49999600648880005,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.49999600648880005,0.5001590251922607,0.4996910095214844,0.4999679923057556,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.4999679923057556,0.500199019908905,0.4996809959411621,0.5000609755516052,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5000609755516052,0.5002869963645935,0.4997679889202118,0.500124990940094,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.500124990940094,0.5002549886703491,0.4998840093612671,0.5001980066299438,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5001980066299438,0.5001980066299438,0.4998520016670227,0.5000879764556885,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.5000879764556885,0.5002269744873047,0.49989500641822815,0.5000770092010498,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.5000770092010498,0.5001940131187439,0.49986401200294495,0.5001059770584106,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.5001059770584106,0.5002170205116272,0.49988698959350586,0.5000619888305664,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.5000619888305664,0.500324010848999,0.4998509883880615,0.50006502866745,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.50006502866745,0.5001909732818604,0.4998539984226227,0.5001159906387329,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.5001159906387329,0.5002139806747437,0.4998140037059784,0.5001260042190552,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5001260042190552,0.5002809762954712,0.4998430013656616,0.5000550150871277,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.5000550150871277,0.5002390146255493,0.49970999360084534,0.500029981136322,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.500029981136322,0.500203013420105,0.4996050000190735,0.49991899728775024,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.49991899728775024,0.500220000743866,0.49976998567581177,0.5000330209732056,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.5000330209732056,0.5002170205116272,0.4996519982814789,0.49974700808525085,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.49974700808525085,0.5002620220184326,0.49974700808525085,0.5001140236854553,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.5001140236854553,0.5002809762954712,0.49986499547958374,0.5001540184020996,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.5001540184020996,0.5002769827842712,0.4997499883174896,0.5000669956207275,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.5000669956207275,0.5001980066299438,0.49979299306869507,0.4999530017375946,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.4999530017375946,0.5002779960632324,0.49978798627853394,0.5001069903373718,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.5001069903373718,0.5002890229225159,0.49998000264167786,0.5002059936523438,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.5002058148384094,0.5003114938735962,0.5000211596488953,0.5001117587089539,4066,0.0,0.0
