TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.0068339998833835125,0.006839000154286623,0.006087999790906906,0.006244000047445297,1247063,0.0,0.0
2023-05-05 00:00:00+00:00,0.006244000047445297,0.006730999797582626,0.005909999832510948,0.006022999994456768,1271210,0.0,0.0
2023-05-06 00:00:00+00:00,0.006022999994456768,0.006515000015497208,0.005834999959915876,0.005834999959915876,1334708,0.0,0.0
2023-05-07 00:00:00+00:00,0.005834999959915876,0.0059710000641644,0.005499000195413828,0.0055069997906684875,1223298,0.0,0.0
2023-05-08 00:00:00+00:00,0.0055069997906684875,0.005621999967843294,0.0047240001149475574,0.004736999981105328,844866,0.0,0.0
2023-05-09 00:00:00+00:00,0.004738000221550465,0.005551000125706196,0.004732000175863504,0.004852000158280134,1178478,0.0,0.0
2023-05-10 00:00:00+00:00,0.004852000158280134,0.005216000135987997,0.004598999861627817,0.004614999983459711,1251613,0.0,0.0
2023-05-11 00:00:00+00:00,0.004616000223904848,0.0048050000332295895,0.004311999771744013,0.00432599987834692,1049886,0.0,0.0
2023-05-12 00:00:00+00:00,0.004327000118792057,0.004468000028282404,0.004201999865472317,0.0042039998807013035,1038349,0.0,0.0
2023-05-13 00:00:00+00:00,0.004203000105917454,0.004490999970585108,0.004201999865472317,0.004364000167697668,992134,0.0,0.0
2023-05-14 00:00:00+00:00,0.004364000167697668,0.00455200020223856,0.004360000137239695,0.004435999784618616,1023560,0.0,0.0
2023-05-15 00:00:00+00:00,0.004435999784618616,0.004639000166207552,0.004414000082761049,0.004526999779045582,1054639,0.0,0.0
2023-05-16 00:00:00+00:00,0.004526999779045582,0.0048500001430511475,0.004275999963283539,0.0043669999577105045,1020624,0.0,0.0
2023-05-17 00:00:00+00:00,0.0043680001981556416,0.004408000037074089,0.004220000002533197,0.004313999786973,894958,0.0,0.0
2023-05-18 00:00:00+00:00,0.004313999786973,0.004352999851107597,0.004093999974429607,0.004267999902367592,775029,0.0,0.0
2023-05-19 00:00:00+00:00,0.004269000142812729,0.0043669999577105045,0.0040699997916817665,0.004226999823004007,761561,0.0,0.0
2023-05-20 00:00:00+00:00,0.004228000063449144,0.004358000122010708,0.004098000004887581,0.0041069998405873775,719354,0.0,0.0
2023-05-21 00:00:00+00:00,0.0041069998405873775,0.004168999847024679,0.0040350002236664295,0.0040480000898242,776951,0.0,0.0
2023-05-22 00:00:00+00:00,0.0040480000898242,0.004077000077813864,0.0038880000356584787,0.003963000141084194,600000,0.0,0.0
2023-05-23 00:00:00+00:00,0.003963000141084194,0.004296000115573406,0.003911000210791826,0.004009000025689602,734634,0.0,0.0
2023-05-24 00:00:00+00:00,0.004009000025689602,0.004013000056147575,0.0037499999161809683,0.003936000168323517,761135,0.0,0.0
2023-05-25 00:00:00+00:00,0.003936000168323517,0.004011000040918589,0.003748999908566475,0.003806999884545803,765561,0.0,0.0
2023-05-26 00:00:00+00:00,0.003806999884545803,0.003826000029221177,0.0036810000892728567,0.0037579999770969152,700908,0.0,0.0
2023-05-27 00:00:00+00:00,0.0037579999770969152,0.0037589999847114086,0.0035840000491589308,0.003607999999076128,736013,0.0,0.0
2023-05-28 00:00:00+00:00,0.003607999999076128,0.003936000168323517,0.003558000084012747,0.0039019999094307423,655767,0.0,0.0
2023-05-29 00:00:00+00:00,0.0039019999094307423,0.003938000183552504,0.003630999941378832,0.003742000088095665,555252,0.0,0.0
2023-05-30 00:00:00+00:00,0.0037410000804811716,0.0038449999410659075,0.0036269999109208584,0.0036410000175237656,544806,0.0,0.0
2023-05-31 00:00:00+00:00,0.0036410000175237656,0.0036810000892728567,0.00342700001783669,0.003504999913275242,614302,0.0,0.0
2023-06-01 00:00:00+00:00,0.003504999913275242,0.0035600000992417336,0.0033650000113993883,0.0034370000939816236,496715,0.0,0.0
2023-06-02 00:00:00+00:00,0.0034370000939816236,0.0034630000591278076,0.0033279999624937773,0.003350999904796481,511430,0.0,0.0
2023-06-03 00:00:00+00:00,0.003350999904796481,0.0055320002138614655,0.0032730000093579292,0.004958000034093857,654960,0.0,0.0
2023-06-04 00:00:00+00:00,0.004958000034093857,0.005020999815315008,0.0037070000544190407,0.004197999835014343,501623,0.0,0.0
2023-06-05 00:00:00+00:00,0.0041970000602304935,0.006231999956071377,0.00419399980455637,0.0055599999614059925,779304,0.0,0.0
2023-06-06 00:00:00+00:00,0.005559000186622143,0.0055610002018511295,0.004637999925762415,0.005051000043749809,574610,0.0,0.0
2023-06-07 00:00:00+00:00,0.005051000043749809,0.005206999834626913,0.004490999970585108,0.004670000169426203,517271,0.0,0.0
2023-06-08 00:00:00+00:00,0.0046709999442100525,0.0047980002127587795,0.004563999827951193,0.00459099980071187,490536,0.0,0.0
2023-06-09 00:00:00+00:00,0.00459099980071187,0.004683000035583973,0.004424999933689833,0.004484000150114298,495699,0.0,0.0
2023-06-10 00:00:00+00:00,0.004482999909669161,0.004486000165343285,0.0038530000019818544,0.003916999790817499,494532,0.0,0.0
2023-06-11 00:00:00+00:00,0.003916999790817499,0.003918999806046486,0.003478999948129058,0.0034809999633580446,457602,0.0,0.0
2023-06-12 00:00:00+00:00,0.003478999948129058,0.004406000021845102,0.003452999982982874,0.0038129999302327633,430587,0.0,0.0
2023-06-13 00:00:00+00:00,0.0038129999302327633,0.004414999857544899,0.0038109999150037766,0.00420599989593029,476478,0.0,0.0
2023-06-14 00:00:00+00:00,0.00420599989593029,0.004488000180572271,0.0037620000075548887,0.003994999919086695,508360,0.0,0.0
2023-06-15 00:00:00+00:00,0.003994000144302845,0.004083000123500824,0.003664999967440963,0.003727999981492758,524796,0.0,0.0
2023-06-16 00:00:00+00:00,0.003727999981492758,0.004381000064313412,0.00367900007404387,0.004085000138729811,532302,0.0,0.0
2023-06-17 00:00:00+00:00,0.004085000138729811,0.004162000026553869,0.003829000052064657,0.0039079999551177025,510664,0.0,0.0
2023-06-18 00:00:00+00:00,0.003907000180333853,0.0041240002028644085,0.0038219999987632036,0.003926999866962433,493158,0.0,0.0
2023-06-19 00:00:00+00:00,0.003926999866962433,0.00405499991029501,0.0038129999302327633,0.0038930000737309456,404393,0.0,0.0
2023-06-20 00:00:00+00:00,0.0038930000737309456,0.0039610001258552074,0.0037930000107735395,0.0038389998953789473,459874,0.0,0.0
2023-06-21 00:00:00+00:00,0.0038389998953789473,0.004033000208437443,0.003662999952211976,0.0037539999466389418,514822,0.0,0.0
2023-06-22 00:00:00+00:00,0.0037539999466389418,0.0038209999911487103,0.003544999985024333,0.003645000047981739,523465,0.0,0.0
2023-06-23 00:00:00+00:00,0.003645000047981739,0.0038620000705122948,0.003575999988242984,0.003604999976232648,479035,0.0,0.0
2023-06-24 00:00:00+00:00,0.003604999976232648,0.004011999815702438,0.003590000094845891,0.0037060000468045473,435392,0.0,0.0
2023-06-25 00:00:00+00:00,0.0037060000468045473,0.0038509999867528677,0.00367600005120039,0.0038010000716894865,431480,0.0,0.0
2023-06-26 00:00:00+00:00,0.0038010000716894865,0.00380200007930398,0.003657999914139509,0.003700000001117587,451234,0.0,0.0
2023-06-27 00:00:00+00:00,0.0037010000087320805,0.0038250000216066837,0.0036539998836815357,0.0036559998989105225,412581,0.0,0.0
2023-06-28 00:00:00+00:00,0.0036559998989105225,0.0038250000216066837,0.003654999891296029,0.0037159998901188374,340612,0.0,0.0
2023-06-29 00:00:00+00:00,0.0037159998901188374,0.0038209999911487103,0.0036510000936686993,0.003780999919399619,419297,0.0,0.0
2023-06-30 00:00:00+00:00,0.003780999919399619,0.003782999934628606,0.0035019998904317617,0.003602999961003661,425456,0.0,0.0
2023-07-01 00:00:00+00:00,0.003601999953389168,0.0036359999794512987,0.003425000002607703,0.003452999982982874,422991,0.0,0.0
2023-07-02 00:00:00+00:00,0.003461000043898821,0.00356299988925457,0.0033650000113993883,0.0034370000939816236,402183,0.0,0.0
2023-07-03 00:00:00+00:00,0.0034370000939816236,0.0045369998551905155,0.003292999928817153,0.004122000187635422,541578,0.0,0.0
2023-07-04 00:00:00+00:00,0.004058999940752983,0.004251999780535698,0.003561000106856227,0.0038040000945329666,322550,0.0,0.0
2023-07-05 00:00:00+00:00,0.00380500010214746,0.004137000069022179,0.0035669999197125435,0.004029999952763319,380431,0.0,0.0
2023-07-06 00:00:00+00:00,0.004029999952763319,0.0041069998405873775,0.0037219999358057976,0.0038640000857412815,309397,0.0,0.0
2023-07-07 00:00:00+00:00,0.003865000093355775,0.004226000048220158,0.0037529999390244484,0.003980000037699938,360887,0.0,0.0
2023-07-08 00:00:00+00:00,0.003980000037699938,0.003982999827712774,0.003722999943420291,0.003897000104188919,348296,0.0,0.0
2023-07-09 00:00:00+00:00,0.003897000104188919,0.004029000177979469,0.003843999933451414,0.004005999770015478,294843,0.0,0.0
2023-07-10 00:00:00+00:00,0.004005999770015478,0.004081999883055687,0.003828000044450164,0.003930999897420406,304507,0.0,0.0
2023-07-11 00:00:00+00:00,0.003930999897420406,0.003978000022470951,0.0038139999378472567,0.003831000067293644,381428,0.0,0.0
2023-07-12 00:00:00+00:00,0.0038300000596791506,0.0045090001076459885,0.0038209999911487103,0.004091000184416771,405219,0.0,0.0
2023-07-13 00:00:00+00:00,0.004091000184416771,0.0042039998807013035,0.004011999815702438,0.0040710000321269035,375625,0.0,0.0
2023-07-14 00:00:00+00:00,0.0040710000321269035,0.004277000203728676,0.00406799977645278,0.004081000108271837,302861,0.0,0.0
2023-07-15 00:00:00+00:00,0.004081000108271837,0.0043739997781813145,0.0040799998678267,0.004157999996095896,409526,0.0,0.0
2023-07-16 00:00:00+00:00,0.004157999996095896,0.004298999905586243,0.004106000065803528,0.004120000172406435,397483,0.0,0.0
2023-07-17 00:00:00+00:00,0.004120999947190285,0.004422000143676996,0.0040699997916817665,0.004253000020980835,383459,0.0,0.0
2023-07-18 00:00:00+00:00,0.004253999795764685,0.0042929998598992825,0.0040710000321269035,0.0042409999296069145,356965,0.0,0.0
2023-07-19 00:00:00+00:00,0.004240000154823065,0.004738000221550465,0.004157999996095896,0.004317999817430973,455689,0.0,0.0
2023-07-20 00:00:00+00:00,0.00431900005787611,0.004381000064313412,0.004004000220447779,0.004230000078678131,354721,0.0,0.0
2023-07-21 00:00:00+00:00,0.004230000078678131,0.004557000007480383,0.004226000048220158,0.004557000007480383,366800,0.0,0.0
2023-07-22 00:00:00+00:00,0.004556000232696533,0.005047000013291836,0.004490000195801258,0.004964000079780817,423278,0.0,0.0
2023-07-23 00:00:00+00:00,0.00496299983933568,0.006039999891072512,0.00496200006455183,0.005543000064790249,477196,0.0,0.0
2023-07-24 00:00:00+00:00,0.005541999824345112,0.006812000181525946,0.005541999824345112,0.006461999844759703,562480,0.0,0.0
2023-07-25 00:00:00+00:00,0.006461999844759703,0.006558999884873629,0.0057830000296235085,0.005785000044852495,477504,0.0,0.0
2023-07-26 00:00:00+00:00,0.005785000044852495,0.006271000020205975,0.005249000154435635,0.005969999823719263,494552,0.0,0.0
2023-07-27 00:00:00+00:00,0.005969999823719263,0.00609700009226799,0.005522000137716532,0.006018000189214945,481331,0.0,0.0
2023-07-28 00:00:00+00:00,0.006018000189214945,0.006146000232547522,0.005683000199496746,0.005872000008821487,469414,0.0,0.0
2023-07-29 00:00:00+00:00,0.005872000008821487,0.0059460001066327095,0.005495000164955854,0.00571299996227026,433403,0.0,0.0
2023-07-30 00:00:00+00:00,0.00571299996227026,0.005714000202715397,0.004987000022083521,0.005164999980479479,413410,0.0,0.0
2023-07-31 00:00:00+00:00,0.005164000205695629,0.005956999957561493,0.005162000190466642,0.00559900002554059,398977,0.0,0.0
2023-08-01 00:00:00+00:00,0.0055970000103116035,0.0058189998380839825,0.005421000067144632,0.0055320002138614655,402408,0.0,0.0
2023-08-02 00:00:00+00:00,0.005530999973416328,0.005574999842792749,0.005166999995708466,0.005179999861866236,403289,0.0,0.0
2023-08-03 00:00:00+00:00,0.005179999861866236,0.005563000217080116,0.00506999995559454,0.005148999858647585,373563,0.0,0.0
2023-08-04 00:00:00+00:00,0.005148999858647585,0.005572999827563763,0.004846999887377024,0.00507699977606535,392595,0.0,0.0
2023-08-05 00:00:00+00:00,0.00507699977606535,0.005369999911636114,0.004993000067770481,0.0050479997880756855,397419,0.0,0.0
2023-08-06 00:00:00+00:00,0.0050479997880756855,0.005288000218570232,0.005005999933928251,0.00519599998369813,378089,0.0,0.0
2023-08-07 00:00:00+00:00,0.00519599998369813,0.005197999998927116,0.004494000226259232,0.004495999775826931,344079,0.0,0.0
2023-08-08 00:00:00+00:00,0.004495000001043081,0.004834999796003103,0.004360999912023544,0.004511000122874975,387875,0.0,0.0
2023-08-09 00:00:00+00:00,0.004511000122874975,0.004513000138103962,0.0041589997708797455,0.004317000042647123,257387,0.0,0.0
2023-08-10 00:00:00+00:00,0.004317000042647123,0.004395999945700169,0.004174999892711639,0.004174999892711639,365841,0.0,0.0
2023-08-11 00:00:00+00:00,0.004174999892711639,0.004339999984949827,0.004141000099480152,0.004315999802201986,367224,0.0,0.0
2023-08-12 00:00:00+00:00,0.004315999802201986,0.004393999930471182,0.00431300001218915,0.004393000155687332,396837,0.0,0.0
2023-08-13 00:00:00+00:00,0.004393000155687332,0.004395000170916319,0.004261999856680632,0.004300999920815229,348683,0.0,0.0
2023-08-14 00:00:00+00:00,0.004300999920815229,0.00455900002270937,0.004290000069886446,0.004557999782264233,271519,0.0,0.0
2023-08-15 00:00:00+00:00,0.004557000007480383,0.004896999802440405,0.0043299999088048935,0.00446499977260828,245380,0.0,0.0
2023-08-16 00:00:00+00:00,0.00446499977260828,0.004466000013053417,0.004031000193208456,0.0040870001539587975,259064,0.0,0.0
2023-08-17 00:00:00+00:00,0.0040870001539587975,0.004201999865472317,0.0038509999867528677,0.0038530000019818544,287933,0.0,0.0
2023-08-18 00:00:00+00:00,0.0038530000019818544,0.003880999982357025,0.003558000084012747,0.0035840000491589308,266831,0.0,0.0
2023-08-19 00:00:00+00:00,0.003585000056773424,0.003973000217229128,0.0035570000763982534,0.003957999870181084,242269,0.0,0.0
2023-08-20 00:00:00+00:00,0.003957999870181084,0.004104000050574541,0.0038330000825226307,0.004102000035345554,238928,0.0,0.0
2023-08-21 00:00:00+00:00,0.004102000035345554,0.004102999810129404,0.0038769999518990517,0.003924000076949596,212871,0.0,0.0
2023-08-22 00:00:00+00:00,0.003924000076949596,0.004581000190228224,0.003713000100106001,0.00419399980455637,246880,0.0,0.0
2023-08-23 00:00:00+00:00,0.00419399980455637,0.005299000069499016,0.004108000081032515,0.004900000058114529,309667,0.0,0.0
2023-08-24 00:00:00+00:00,0.004900000058114529,0.005412000231444836,0.004747999832034111,0.0052200001664459705,281996,0.0,0.0
2023-08-25 00:00:00+00:00,0.0052200001664459705,0.005367000121623278,0.0049760001711547375,0.00521499989554286,215176,0.0,0.0
2023-08-26 00:00:00+00:00,0.00521499989554286,0.005733999889343977,0.004201999865472317,0.004811999853700399,344523,0.0,0.0
2023-08-27 00:00:00+00:00,0.004811999853700399,0.005475000012665987,0.00481100007891655,0.005452999845147133,386388,0.0,0.0
2023-08-28 00:00:00+00:00,0.005452000070363283,0.006113000214099884,0.00470399996265769,0.0048039997927844524,393376,0.0,0.0
2023-08-29 00:00:00+00:00,0.0048039997927844524,0.005113000050187111,0.004408999811857939,0.004616999998688698,336399,0.0,0.0
2023-08-30 00:00:00+00:00,0.004616999998688698,0.004672999959439039,0.003914000000804663,0.004093000199645758,321237,0.0,0.0
2023-08-31 00:00:00+00:00,0.004093999974429607,0.0041680000722408295,0.003868000116199255,0.003889000043272972,281571,0.0,0.0
2023-09-01 00:00:00+00:00,0.003889000043272972,0.004007000010460615,0.003662999952211976,0.003780999919399619,252810,0.0,0.0
2023-09-02 00:00:00+00:00,0.0037819999270141125,0.003828000044450164,0.003493000054731965,0.0035470000002533197,243021,0.0,0.0
2023-09-03 00:00:00+00:00,0.0035470000002533197,0.003969000186771154,0.0035470000002533197,0.003936000168323517,280619,0.0,0.0
2023-09-04 00:00:00+00:00,0.003936000168323517,0.0039369999431073666,0.003751999931409955,0.003788999980315566,304750,0.0,0.0
2023-09-05 00:00:00+00:00,0.003788999980315566,0.0038739999290555716,0.003667999990284443,0.003667999990284443,268668,0.0,0.0
2023-09-06 00:00:00+00:00,0.003667999990284443,0.0037509999237954617,0.003596999915316701,0.0036269999109208584,268471,0.0,0.0
2023-09-07 00:00:00+00:00,0.0036269999109208584,0.0037440001033246517,0.0036059999838471413,0.003671000013127923,320294,0.0,0.0
2023-09-08 00:00:00+00:00,0.0036689999978989363,0.0038950000889599323,0.0036669999826699495,0.00368899991735816,291079,0.0,0.0
2023-09-09 00:00:00+00:00,0.0036899999249726534,0.0036949999630451202,0.003671000013127923,0.0036770000588148832,282382,0.0,0.0
2023-09-10 00:00:00+00:00,0.00367600005120039,0.0036800000816583633,0.003590000094845891,0.003621000098064542,274718,0.0,0.0
2023-09-11 00:00:00+00:00,0.003622000105679035,0.0036239998880773783,0.003335000015795231,0.0034149999264627695,262739,0.0,0.0
2023-09-12 00:00:00+00:00,0.0034149999264627695,0.0034360000863671303,0.0033569999504834414,0.0033569999504834414,274355,0.0,0.0
2023-09-13 00:00:00+00:00,0.0033569999504834414,0.0034489999525249004,0.00329799996688962,0.003326999954879284,273793,0.0,0.0
2023-09-14 00:00:00+00:00,0.003326999954879284,0.0034910000395029783,0.003280000062659383,0.003450999967753887,271174,0.0,0.0
2023-09-15 00:00:00+00:00,0.0034519999753683805,0.0035470000002533197,0.0032289999071508646,0.0033919999841600657,267379,0.0,0.0
2023-09-16 00:00:00+00:00,0.003389999968931079,0.0034660000819712877,0.003172999946400523,0.0033229999244213104,274696,0.0,0.0
2023-09-17 00:00:00+00:00,0.0033229999244213104,0.003324999939650297,0.003208999987691641,0.003283000085502863,259637,0.0,0.0
2023-09-18 00:00:00+00:00,0.0032820000778883696,0.0034260000102221966,0.003200999926775694,0.003200999926775694,292825,0.0,0.0
2023-09-19 00:00:00+00:00,0.003200999926775694,0.0032689999788999557,0.0031820000149309635,0.003208999987691641,244322,0.0,0.0
2023-09-20 00:00:00+00:00,0.003208999987691641,0.00330700003542006,0.0031560000497847795,0.003217000048607588,251148,0.0,0.0
2023-09-21 00:00:00+00:00,0.003217000048607588,0.0032220000866800547,0.0031270000617951155,0.003152000019326806,263325,0.0,0.0
2023-09-22 00:00:00+00:00,0.003152000019326806,0.003169999923557043,0.003080999944359064,0.003134000115096569,255348,0.0,0.0
2023-09-23 00:00:00+00:00,0.003134000115096569,0.0031709999311715364,0.003068000078201294,0.003137999912723899,249046,0.0,0.0
2023-09-24 00:00:00+00:00,0.003137999912723899,0.0031399999279528856,0.0029319999739527702,0.0029329999815672636,254191,0.0,0.0
2023-09-25 00:00:00+00:00,0.0029329999815672636,0.003029000014066696,0.0027890000492334366,0.0030010000336915255,247501,0.0,0.0
2023-09-26 00:00:00+00:00,0.0030010000336915255,0.0030509999487549067,0.0028389999642968178,0.0029060000088065863,247815,0.0,0.0
2023-09-27 00:00:00+00:00,0.002905000001192093,0.003011000109836459,0.0028649999294430017,0.0028909998945891857,268237,0.0,0.0
2023-09-28 00:00:00+00:00,0.0028909998945891857,0.0033629999961704016,0.0028909998945891857,0.0033499998971819878,261213,0.0,0.0
2023-09-29 00:00:00+00:00,0.0033489998895674944,0.003659999929368496,0.0032820000778883696,0.003601999953389168,268937,0.0,0.0
2023-09-30 00:00:00+00:00,0.003601999953389168,0.003836000105366111,0.0035490000154823065,0.0036279999185353518,252875,0.0,0.0
2023-10-01 00:00:00+00:00,0.0036279999185353518,0.003628999926149845,0.003361999988555908,0.0034310000482946634,248318,0.0,0.0
2023-10-02 00:00:00+00:00,0.003432000055909157,0.0035639998968690634,0.00330700003542006,0.0033340000081807375,301635,0.0,0.0
2023-10-03 00:00:00+00:00,0.003335000015795231,0.0034129999112337828,0.0031429999507963657,0.0031950001139193773,320702,0.0,0.0
2023-10-04 00:00:00+00:00,0.003195999888703227,0.0032949999440461397,0.003102000104263425,0.003292999928817153,313222,0.0,0.0
2023-10-05 00:00:00+00:00,0.003292999928817153,0.0033420000690966845,0.0032099999953061342,0.0032099999953061342,271196,0.0,0.0
2023-10-06 00:00:00+00:00,0.0032110000029206276,0.003358999965712428,0.0031759999692440033,0.0031950001139193773,278883,0.0,0.0
2023-10-07 00:00:00+00:00,0.0031950001139193773,0.003212000010535121,0.0029720000457018614,0.003074999898672104,301427,0.0,0.0
2023-10-08 00:00:00+00:00,0.003074999898672104,0.0032450000289827585,0.002920999890193343,0.002971000038087368,298143,0.0,0.0
2023-10-09 00:00:00+00:00,0.002971000038087368,0.0035570000763982534,0.0029619999695569277,0.0033209999091923237,358798,0.0,0.0
2023-10-10 00:00:00+00:00,0.0033209999091923237,0.003425000002607703,0.0031349998898804188,0.003148999996483326,350880,0.0,0.0
2023-10-11 00:00:00+00:00,0.003148999996483326,0.003338000038638711,0.0031300000846385956,0.003321999916806817,386244,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033209999091923237,0.003323999932035804,0.0031590000726282597,0.003197999903932214,366100,0.0,0.0
2023-10-13 00:00:00+00:00,0.003197999903932214,0.0033629999961704016,0.0031969998963177204,0.003360999980941415,391351,0.0,0.0
2023-10-14 00:00:00+00:00,0.003360999980941415,0.0035230000503361225,0.003258999902755022,0.0033480001147836447,331721,0.0,0.0
2023-10-15 00:00:00+00:00,0.0033480001147836447,0.0034409998916089535,0.0033110000658780336,0.0033660000190138817,386943,0.0,0.0
2023-10-16 00:00:00+00:00,0.003367000026628375,0.003447999944910407,0.003217000048607588,0.0032939999364316463,370072,0.0,0.0
2023-10-17 00:00:00+00:00,0.003292999928817153,0.0034469999372959137,0.0032389999832957983,0.0033179998863488436,366287,0.0,0.0
2023-10-18 00:00:00+00:00,0.0033179998863488436,0.0033489998895674944,0.003244000021368265,0.0032949999440461397,381676,0.0,0.0
2023-10-19 00:00:00+00:00,0.0032949999440461397,0.0033740000799298286,0.0030640000477433205,0.003092000028118491,365050,0.0,0.0
2023-10-20 00:00:00+00:00,0.003092000028118491,0.0032629999332129955,0.0029140000697225332,0.0030169999226927757,359243,0.0,0.0
2023-10-21 00:00:00+00:00,0.0030169999226927757,0.0030900000128895044,0.0029100000392645597,0.003002000041306019,368310,0.0,0.0
2023-10-22 00:00:00+00:00,0.003003000048920512,0.003135999897494912,0.0029819998890161514,0.003108999924734235,303305,0.0,0.0
2023-10-23 00:00:00+00:00,0.003108999924734235,0.0031330001074820757,0.0029639999847859144,0.002997000003233552,369490,0.0,0.0
2023-10-24 00:00:00+00:00,0.002997000003233552,0.003392999991774559,0.0029090000316500664,0.0033489998895674944,352557,0.0,0.0
2023-10-25 00:00:00+00:00,0.0033489998895674944,0.003754999954253435,0.0032770000398159027,0.0037539999466389418,419753,0.0,0.0
2023-10-26 00:00:00+00:00,0.0037539999466389418,0.0037769998889416456,0.003008000086992979,0.003083999967202544,373543,0.0,0.0
2023-10-27 00:00:00+00:00,0.003083999967202544,0.003203999949619174,0.0029539999086409807,0.003073000116273761,310124,0.0,0.0
2023-10-28 00:00:00+00:00,0.003073000116273761,0.0030799999367445707,0.00292599992826581,0.0029750000685453415,330675,0.0,0.0
2023-10-29 00:00:00+00:00,0.002976000076159835,0.0030330000445246696,0.002894999925047159,0.002950000111013651,274341,0.0,0.0
2023-10-30 00:00:00+00:00,0.002950000111013651,0.002997000003233552,0.002902999985963106,0.002950000111013651,537220,0.0,0.0
2023-10-31 00:00:00+00:00,0.002950000111013651,0.0032110000029206276,0.00291300006210804,0.0030129998922348022,511519,0.0,0.0
2023-11-01 00:00:00+00:00,0.003011999884620309,0.003109999932348728,0.00291600008495152,0.0030249999836087227,618024,0.0,0.0
2023-11-02 00:00:00+00:00,0.0030249999836087227,0.003123000031337142,0.002873999997973442,0.002893999917432666,686839,0.0,0.0
2023-11-03 00:00:00+00:00,0.002893999917432666,0.003089000005275011,0.0028669999446719885,0.002905000001192093,578705,0.0,0.0
2023-11-04 00:00:00+00:00,0.002905000001192093,0.0030739998910576105,0.002899999963119626,0.003073000116273761,631390,0.0,0.0
2023-11-05 00:00:00+00:00,0.003073000116273761,0.003154000034555793,0.002985999919474125,0.0030410001054406166,578220,0.0,0.0
2023-11-06 00:00:00+00:00,0.0030400000978261232,0.0031369999051094055,0.0029879999347031116,0.0031240000389516354,603126,0.0,0.0
2023-11-07 00:00:00+00:00,0.0031240000389516354,0.003169999923557043,0.002950000111013651,0.003135999897494912,626688,0.0,0.0
2023-11-08 00:00:00+00:00,0.003135999897494912,0.0031510000117123127,0.002951999893411994,0.002974000060930848,583025,0.0,0.0
2023-11-09 00:00:00+00:00,0.0029750000685453415,0.0030590000096708536,0.0028989999555051327,0.0029009999707341194,565259,0.0,0.0
2023-11-10 00:00:00+00:00,0.002899999963119626,0.0030539999715983868,0.002885000081732869,0.0030159999150782824,616750,0.0,0.0
2023-11-11 00:00:00+00:00,0.0030139998998492956,0.0031969998963177204,0.0029609999619424343,0.0031419999431818724,474213,0.0,0.0
2023-11-12 00:00:00+00:00,0.0031419999431818724,0.0033100000582635403,0.0029700000304728746,0.003109999932348728,551862,0.0,0.0
2023-11-13 00:00:00+00:00,0.003108999924734235,0.0033140000887215137,0.0030239999759942293,0.00305499997921288,502076,0.0,0.0
2023-11-14 00:00:00+00:00,0.00305499997921288,0.0031530000269412994,0.0029360000044107437,0.003011000109836459,492875,0.0,0.0
2023-11-15 00:00:00+00:00,0.003010000102221966,0.004153000190854073,0.0030090000946074724,0.004081999883055687,680892,0.0,0.0
2023-11-16 00:00:00+00:00,0.004081999883055687,0.0049749999307096004,0.0037690000608563423,0.004747999832034111,415238,0.0,0.0
2023-11-17 00:00:00+00:00,0.004749000072479248,0.0053900000639259815,0.0047109997831285,0.0049669998697936535,879695,0.0,0.0
2023-11-18 00:00:00+00:00,0.0049680001102387905,0.005392999853938818,0.004660999868065119,0.004925999790430069,315277,0.0,0.0
2023-11-19 00:00:00+00:00,0.004925000015646219,0.005483000073581934,0.0048779998905956745,0.0051750000566244125,803254,0.0,0.0
2023-11-20 00:00:00+00:00,0.0051750000566244125,0.006941999774426222,0.005109000019729137,0.006697000004351139,1420479,0.0,0.0
2023-11-21 00:00:00+00:00,0.0067369998432695866,0.007185999769717455,0.005623000208288431,0.005667000077664852,1118392,0.0,0.0
2023-11-22 00:00:00+00:00,0.005665999837219715,0.006000000052154064,0.0052089998498559,0.005750000011175871,1480879,0.0,0.0
2023-11-23 00:00:00+00:00,0.005750000011175871,0.0059380000457167625,0.005026999861001968,0.005373000167310238,1159649,0.0,0.0
2023-11-24 00:00:00+00:00,0.005373000167310238,0.005872000008821487,0.005016000010073185,0.005657999776303768,1329554,0.0,0.0
2023-11-25 00:00:00+00:00,0.0056570000015199184,0.005659000016748905,0.005197999998927116,0.005282000172883272,1142045,0.0,0.0
2023-11-26 00:00:00+00:00,0.005282999947667122,0.005456000100821257,0.0042039998807013035,0.004215999972075224,1105084,0.0,0.0
2023-11-27 00:00:00+00:00,0.004215999972075224,0.005427999887615442,0.0039889998733997345,0.005295000039041042,1228765,0.0,0.0
2023-11-28 00:00:00+00:00,0.005295000039041042,0.005307000130414963,0.004352000076323748,0.004598999861627817,1208224,0.0,0.0
2023-11-29 00:00:00+00:00,0.0045980000868439674,0.0052200001664459705,0.004397999960929155,0.004594000056385994,1561489,0.0,0.0
2023-11-30 00:00:00+00:00,0.004594999831169844,0.005092000123113394,0.004472999833524227,0.0048940000124275684,1532431,0.0,0.0
