TIMESTAMP,TRACE_OPEN_PRICE_USD,TRACE_HIGH_PRICE_USD,TRACE_LOW_PRICE_USD,TRACE_CLOSE_PRICE_USD,TRACE_VOLUME_USD,TRACE_DIVIDENDS_USD,TRACE_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.00304200011305511,0.0032530000898987055,0.002933999989181757,0.003134000115096569,97413,0.0,0.0
2024-06-10 00:00:00+00:00,0.003134000115096569,0.0032190000638365746,0.002828999888151884,0.002870999975129962,69514,0.0,0.0
2024-06-11 00:00:00+00:00,0.0028719999827444553,0.00291600008495152,0.0025599999353289604,0.0027580000460147858,78167,0.0,0.0
2024-06-12 00:00:00+00:00,0.002759000053629279,0.0029380000196397305,0.0025059999898076057,0.0025889999233186245,77512,0.0,0.0
2024-06-13 00:00:00+00:00,0.0025889999233186245,0.002630000002682209,0.002397000091150403,0.0025239998940378428,72744,0.0,0.0
2024-06-14 00:00:00+00:00,0.0025239998940378428,0.0028589998837560415,0.0024129999801516533,0.0025279999244958162,100318,0.0,0.0
2024-06-15 00:00:00+00:00,0.0025279999244958162,0.002812999999150634,0.002437999937683344,0.002652999944984913,65605,0.0,0.0
2024-06-16 00:00:00+00:00,0.002652999944984913,0.0029249999206513166,0.0026000000070780516,0.0027520000003278255,86654,0.0,0.0
2024-06-17 00:00:00+00:00,0.0027520000003278255,0.0030720001086592674,0.002383999992161989,0.0029430000577121973,107141,0.0,0.0
2024-06-18 00:00:00+00:00,0.0029249999206513166,0.0029410000424832106,0.002437999937683344,0.0027119999285787344,117607,0.0,0.0
2024-06-19 00:00:00+00:00,0.0027129999361932278,0.002749999985098839,0.002280999906361103,0.0023169999476522207,100652,0.0,0.0
2024-06-20 00:00:00+00:00,0.0023169999476522207,0.002753000007942319,0.002280999906361103,0.002672000089660287,80524,0.0,0.0
2024-06-21 00:00:00+00:00,0.002672000089660287,0.002764000091701746,0.0024109999649226665,0.0024109999649226665,108446,0.0,0.0
2024-06-22 00:00:00+00:00,0.0024109999649226665,0.002650999929755926,0.002331000054255128,0.002391000045463443,103848,0.0,0.0
2024-06-23 00:00:00+00:00,0.002391000045463443,0.0036669999826699495,0.002319999970495701,0.0027469999622553587,103163,0.0,0.0
2024-06-24 00:00:00+00:00,0.0027570000384002924,0.003195999888703227,0.0024109999649226665,0.0024560000747442245,111804,0.0,0.0
2024-06-25 00:00:00+00:00,0.0024560000747442245,0.0029899999499320984,0.002455000067129731,0.0029170000925660133,100715,0.0,0.0
2024-06-26 00:00:00+00:00,0.00292599992826581,0.003043999895453453,0.0024659999180585146,0.002618999918922782,101482,0.0,0.0
2024-06-27 00:00:00+00:00,0.002618999918922782,0.0028379999566823244,0.00241800001822412,0.0026390000712126493,53294,0.0,0.0
2024-06-28 00:00:00+00:00,0.0026390000712126493,0.002641000086441636,0.0022460001055151224,0.002280999906361103,70615,0.0,0.0
2024-06-29 00:00:00+00:00,0.002280999906361103,0.0033209999091923237,0.002194999950006604,0.002343999920412898,109480,0.0,0.0
2024-06-30 00:00:00+00:00,0.0023620000574737787,0.002773999935016036,0.0022219999227672815,0.0023960000835359097,52484,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023719999007880688,0.0025510000996291637,0.0021699999924749136,0.002202000003308058,49599,0.0,0.0
2024-07-02 00:00:00+00:00,0.002194999950006604,0.0024129999801516533,0.0019109999993816018,0.0019509999547153711,55180,0.0,0.0
2024-07-03 00:00:00+00:00,0.001961000030860305,0.002193999942392111,0.0018530000234022737,0.0019359999569132924,32575,0.0,0.0
2024-07-04 00:00:00+00:00,0.0019369999645277858,0.0019680000841617584,0.0016929999692365527,0.0016959999920800328,13448,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016959999920800328,0.0017859999788925052,0.0015079999575391412,0.0016299999551847577,14450,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016299999551847577,0.0017509999452158809,0.0014860000228509307,0.0016169999726116657,6993,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0013909999979659915,0.0013970000436529517,11391,0.0,0.0
2024-07-08 00:00:00+00:00,0.001395000028423965,0.0015369999455288053,0.001348000019788742,0.0014380000066012144,7375,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014380000066012144,0.0015480000292882323,0.0013640000252053142,0.0014359999913722277,6899,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014359999913722277,0.0021470000501722097,0.0014359999913722277,0.0016850000247359276,6106,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016850000247359276,0.001728000002913177,0.0015490000369027257,0.0015670000575482845,3797,0.0,0.0
2024-07-12 00:00:00+00:00,0.001567999948747456,0.0015739999944344163,0.0014029999729245901,0.0014189999783411622,8333,0.0,0.0
2024-07-13 00:00:00+00:00,0.001424000016413629,0.0018889999482780695,0.0014029999729245901,0.0014690000098198652,8350,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014690000098198652,0.0029619999695569277,0.0014220000011846423,0.0019920000340789557,14924,0.0,0.0
2024-07-15 00:00:00+00:00,0.0019239999819546938,0.002902999985963106,0.0017399999778717756,0.0019130000146105886,42146,0.0,0.0
2024-07-16 00:00:00+00:00,0.0019130000146105886,0.0019580000080168247,0.0016220000106841326,0.0016270000487565994,66615,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.0012100000167265534,0.0012959999730810523,52580,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013040000339969993,0.001420999993570149,0.00120599998626858,0.001370999962091446,22606,0.0,0.0
2024-07-19 00:00:00+00:00,0.001370999962091446,0.0013729999773204327,0.0011909999884665012,0.001230000052601099,40044,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012309999438002706,0.0013830000534653664,0.0011759999906644225,0.0012740000383928418,17220,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012740000383928418,0.0013859999598935246,0.001247999956831336,0.001285000005736947,13399,0.0,0.0
2024-07-22 00:00:00+00:00,0.001285000005736947,0.0013589999871328473,0.0012120000319555402,0.001306000049225986,13308,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013070000568404794,0.0013930000131949782,0.0011840000515803695,0.0013269999762997031,6202,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0010939999483525753,0.0011909999884665012,15323,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011909999884665012,0.0012730000307783484,0.0011759999906644225,0.0012029999634250998,3518,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012029999634250998,0.0012039999710395932,0.0010939999483525753,0.0011390000581741333,1735,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011390000581741333,0.0011709999525919557,0.0010160000529140234,0.0011159999994561076,4242,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011159999994561076,0.0012570000253617764,0.0010590000310912728,0.0011070000473409891,3100,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011070000473409891,0.001164000015705824,0.0009640000062063336,0.0009749999735504389,5579,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009749999735504389,0.0014049999881535769,0.0008660000166855752,0.0011699999449774623,4882,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011699999449774623,0.0012489999644458294,0.0009420000133104622,0.0010369999799877405,2314,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010369999799877405,0.0017529999604448676,0.0010319999419152737,0.0011889999732375145,53518,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011889999732375145,0.0015069999499246478,0.0011889999732375145,0.0013010000111535192,6459,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013010000111535192,0.0015119999879971147,0.0010179999517276883,0.0011549999471753836,7097,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011549999471753836,0.0011759999906644225,0.0009929999941959977,0.00101500004529953,3653,0.0,0.0
2024-08-05 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0008750000270083547,0.0009549999958835542,2268,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009549999958835542,0.0010930000571534038,0.0009030000073835254,0.0009830000344663858,1904,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009830000344663858,0.0009970000246539712,0.000901999999769032,0.0009769999887794256,715,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009769999887794256,0.0010730000212788582,0.0009769999887794256,0.0010300000431016088,323,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010300000431016088,0.0011820000363513827,0.0009670000290498137,0.0009699999936856329,2756,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009699999936856329,0.0011139999842271209,0.0009219999774359167,0.0010430000256747007,1490,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010430000256747007,0.001154000055976212,0.0009539999882690609,0.0010939999483525753,1301,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010939999483525753,0.0014900000533089042,0.0009120000177063048,0.0011099999537691474,2191,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0009539999882690609,0.0010209999745711684,486,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010209999745711684,0.0010689999908208847,0.0008759999764151871,0.0009830000344663858,158,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009830000344663858,0.0012009999481961131,0.0009410000056959689,0.0010140000376850367,1145,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010140000376850367,0.00101500004529953,0.0008919999818317592,0.0009120000177063048,799,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009120000177063048,0.0010189999593421817,0.0008140000281855464,0.0009270000155083835,426,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009270000155083835,0.001044000033289194,0.0009270000155083835,0.0009510000236332417,256,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009510000236332417,0.0011569999624043703,0.0008839999791234732,0.0009449999779462814,1248,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009449999779462814,0.001053999993018806,0.0008500000112690032,0.0008500000112690032,901,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008500000112690032,0.001006999984383583,0.0008500000112690032,0.0009889999637380242,522,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009889999637380242,0.0010160000529140234,0.0008670000243000686,0.0008870000019669533,653,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008870000019669533,0.0008970000199042261,0.0008140000281855464,0.0008919999818317592,963,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008919999818317592,0.0010239999974146485,0.000830999983008951,0.0008670000243000686,1762,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008670000243000686,0.0010310000507161021,0.0008670000243000686,0.0010300000431016088,502,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0008329999982379377,0.0008619999862276018,1117,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008619999862276018,0.0009710000013001263,0.0008459999808110297,0.0009130000253207982,976,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009130000253207982,0.0009699999936856329,0.0008570000063627958,0.0008929999894462526,625,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008929999894462526,0.0009769999887794256,0.0008239999879151583,0.0008960000122897327,843,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008960000122897327,0.0009459999855607748,0.0007910000276751816,0.0007980000227689743,1741,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007980000227689743,0.0009110000100918114,0.0007970000151544809,0.000910000002477318,420,0.0,0.0
2024-09-01 00:00:00+00:00,0.000910000002477318,0.0009159999899566174,0.0007789999945089221,0.0008350000134669244,657,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008350000134669244,0.0009539999882690609,0.0008350000134669244,0.0009340000106021762,62,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009340000106021762,0.000944000028539449,0.0007009999826550484,0.0007019999902695417,1132,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007019999902695417,0.0008500000112690032,0.0006859999848529696,0.0007179999956861138,1195,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007179999956861138,0.0007220000261440873,0.0005130000063218176,0.000526999996509403,2244,0.0,0.0
2024-09-06 00:00:00+00:00,0.000526999996509403,0.0005859999801032245,0.0004729999927803874,0.000539999979082495,2101,0.0,0.0
2024-09-07 00:00:00+00:00,0.000539999979082495,0.0007450000266544521,0.0005019999807700515,0.0006580000044777989,712,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006580000044777989,0.0008559999987483025,0.0005089999758638442,0.0006799999973736703,1628,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006799999973736703,0.000691999972332269,0.000615999975707382,0.0006440000142902136,657,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006440000142902136,0.0006549999816343188,0.0006350000039674342,0.0006479999865405262,218,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006360000115819275,0.0006370000191964209,251,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006370000191964209,0.000674000009894371,0.0006370000191964209,0.000674000009894371,489,0.0,0.0
2024-09-13 00:00:00+00:00,0.000674000009894371,0.0006849999772384763,0.0006590000120922923,0.0006600000197067857,138,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006600000197067857,0.0006799999973736703,0.0006419999990612268,0.0006799999973736703,332,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006799999973736703,0.0009970000246539712,0.0006799999973736703,0.0007489999989047647,4482,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007489999989047647,0.001016999944113195,0.0007149999728426337,0.0007600000244565308,1535,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007600000244565308,0.0008970000199042261,0.0006689999718219042,0.0007639999967068434,1883,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007639999967068434,0.0008699999889358878,0.00072900002123788,0.0007619999814778566,174,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007619999814778566,0.0008239999879151583,0.0007619999814778566,0.000783999974373728,589,0.0,0.0
2024-09-20 00:00:00+00:00,0.000783999974373728,0.0008270000107586384,0.0007570000016130507,0.0008249999955296516,671,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008249999955296516,0.000838999985717237,0.0007999999797903001,0.0008379999781027436,28,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008379999781027436,0.0008619999862276018,0.0008069999748840928,0.0008290000259876251,54,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008290000259876251,0.0009009999921545386,0.0008290000259876251,0.0008559999987483025,111,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008559999987483025,0.0010100000072270632,0.0008559999987483025,0.000910000002477318,266,0.0,0.0
2024-09-25 00:00:00+00:00,0.000910000002477318,0.0009850000496953726,0.0008670000243000686,0.0009210000280290842,451,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009210000280290842,0.001711999997496605,0.0008169999928213656,0.0008169999928213656,627,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008169999928213656,0.001006999984383583,0.0007730000070296228,0.0007929999846965075,3182,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007929999846965075,0.0008009999874047935,0.000750000006519258,0.000750000006519258,717,0.0,0.0
2024-09-29 00:00:00+00:00,0.000750000006519258,0.0007880000048317015,0.0006709999870508909,0.0007249999907799065,553,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007249999907799065,0.000737000023946166,0.0006939999875612557,0.0007340000011026859,235,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007340000011026859,0.0007830000249668956,0.0006590000120922923,0.0006590000120922923,426,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006590000120922923,0.0006990000256337225,0.0006210000137798488,0.0006900000153109431,277,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006900000153109431,0.0007040000054985285,0.0006680000224150717,0.0006830000202171504,52,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006830000202171504,0.0007660000119358301,0.0006810000049881637,0.0007179999956861138,435,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007179999956861138,0.0007890000124461949,0.0007149999728426337,0.0007890000124461949,52,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007890000124461949,0.000999000039882958,0.0007270000060088933,0.0008529999759048223,1174,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0006590000120922923,0.0007309999782592058,930,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007309999782592058,0.0009950000094249845,0.0007060000207275152,0.0007270000060088933,2868,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007270000060088933,0.0007660000119358301,0.0007060000207275152,0.0007190000033006072,440,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007190000033006072,0.0007810000097379088,0.0007149999728426337,0.0007149999728426337,194,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007149999728426337,0.0007949999999254942,0.0007070000283420086,0.000750000006519258,255,0.0,0.0
2024-10-12 00:00:00+00:00,0.000750000006519258,0.0007730000070296228,0.0006750000175088644,0.0007510000141337514,439,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007510000141337514,0.0007730000070296228,0.000750000006519258,0.0007689999765716493,49,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007689999765716493,0.0007730000070296228,0.0006799999973736703,0.0007699999841861427,85,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.000754999986384064,0.0007580000092275441,67,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007559999939985573,0.0007730000070296228,46,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007379999733529985,0.0007379999733529985,193,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007379999733529985,0.0007399999885819852,0.0006689999718219042,0.0007399999885819852,50,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0006849999772384763,0.0007489999989047647,56,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006559999892488122,0.0006670000148005784,170,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006670000148005784,0.0007239999831654131,0.0006590000120922923,0.0007210000185295939,424,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006569999968633056,0.0006639999919570982,94,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006639999919570982,0.0007120000082068145,0.0006489999941550195,0.0006489999941550195,221,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006469999789260328,0.0006569999968633056,66,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006569999968633056,0.0007019999902695417,0.0006549999816343188,0.000691999972332269,105,0.0,0.0
2024-10-26 00:00:00+00:00,0.000691999972332269,0.000699999975040555,0.0006270000012591481,0.0006350000039674342,211,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006350000039674342,0.0007919999770820141,0.0006350000039674342,0.0007919999770820141,692,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007919999770820141,0.000994000001810491,0.0007070000283420086,0.0007450000266544521,1348,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007450000266544521,0.0008629999938420951,0.0006649999995715916,0.0007009999826550484,966,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007009999826550484,0.0007389999809674919,0.0006520000169984996,0.0006680000224150717,1185,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006680000224150717,0.0007329999934881926,0.000661000027321279,0.0007319999858736992,421,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0006849999772384763,0.0006970000104047358,23,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006970000104047358,0.0007070000283420086,0.0006970000104047358,0.0007040000054985285,139,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007040000054985285,0.0007229999755509198,0.0006520000169984996,0.0007220000261440873,234,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006590000120922923,0.000661000027321279,14,0.0,0.0
2024-11-05 00:00:00+00:00,0.000661000027321279,0.0007309999782592058,0.000653000024612993,0.0007309999782592058,376,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007309999782592058,0.0007379999733529985,0.0006590000120922923,0.0006629999843426049,524,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006629999843426049,0.0007360000163316727,0.0006590000120922923,0.0006760000251233578,380,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006760000251233578,0.0007350000087171793,0.0006760000251233578,0.0007350000087171793,22,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006760000251233578,0.0006760000251233578,171,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006760000251233578,0.0007820000173524022,0.0006760000251233578,0.0007769999792799354,443,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007769999792799354,0.0008319999906234443,0.0007409999961964786,0.0007409999961964786,708,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007409999961964786,0.0009210000280290842,0.0007399999885819852,0.0008089999901130795,901,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008089999901130795,0.0008800000068731606,0.000707999977748841,0.0007089999853633344,580,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007089999853633344,0.000750000006519258,0.0005750000127591193,0.0006810000049881637,884,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0005729999975301325,0.0006280000088736415,336,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006280000088736415,0.0007089999853633344,0.0005460000247694552,0.0007050000131130219,474,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007050000131130219,0.0010229999898001552,0.0007040000054985285,0.0010229999898001552,87,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010229999898001552,0.00107999995816499,0.0006949999951757491,0.0007319999858736992,522,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007319999858736992,0.0008420000085607171,0.0007070000283420086,0.0007089999853633344,1115,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007089999853633344,0.0007190000033006072,0.0006360000115819275,0.0006990000256337225,155,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006990000256337225,0.0008900000248104334,0.0006419999990612268,0.0007229999755509198,251,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007229999755509198,0.0008120000129565597,0.0006419999990612268,0.0006430000066757202,766,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006430000066757202,0.0007309999782592058,0.0005890000029467046,0.0006370000191964209,316,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006370000191964209,0.0007430000114254653,0.0006230000290088356,0.0007319999858736992,574,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007319999858736992,0.0009110000100918114,0.0007169999880716205,0.0007539999787695706,869,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007539999787695706,0.0009889999637380242,0.0007309999782592058,0.0009749999735504389,263,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0005890000029467046,0.0005890000029467046,470,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005890000029467046,0.0013269999762997031,0.0005890000029467046,0.001285000005736947,261,0.0,0.0
2024-11-29 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0006590000120922923,0.0008120000129565597,1121,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008120000129565597,0.0008549999911338091,0.0006830000202171504,0.0007379999733529985,2624,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007379999733529985,0.0008379999781027436,0.0006680000224150717,0.0007719999994151294,3168,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007719999994151294,0.001164000015705824,0.0007070000283420086,0.0010100000072270632,7120,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010100000072270632,0.0011139999842271209,0.0007820000173524022,0.0008950000046752393,1231,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008950000046752393,0.0009749999735504389,0.0007529999711550772,0.0008350000134669244,1052,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008350000134669244,0.0014850000152364373,0.0007179999956861138,0.0010580000234767795,8658,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011660000309348106,0.0014410000294446945,0.0009549999958835542,0.0011080000549554825,7694,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011080000549554825,0.0013299999991431832,0.0009510000236332417,0.0012989999959245324,3628,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012989999959245324,0.0013670000480487943,0.0011119999689981341,0.0012110000243410468,1573,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012110000243410468,0.001588999992236495,0.0010379999876022339,0.0013699999544769526,1721,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013699999544769526,0.0018769999733194709,0.0009040000149980187,0.0010710000060498714,1543,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010710000060498714,0.0012179999612271786,0.0009590000263415277,0.000999000039882958,1488,0.0,0.0
2024-12-12 00:00:00+00:00,0.000999000039882958,0.0011180000146850944,0.0009599999757483602,0.001016999944113195,1353,0.0,0.0
2024-12-13 00:00:00+00:00,0.001016999944113195,0.0013830000534653664,0.0009430000209249556,0.0013830000534653664,5187,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013830000534653664,0.001429000054486096,0.0010870000114664435,0.001429000054486096,2986,0.0,0.0
2024-12-15 00:00:00+00:00,0.001429000054486096,0.0017379999626427889,0.0009929999941959977,0.0009929999941959977,1383,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009929999941959977,0.001016999944113195,0.000914999982342124,0.0010079999919980764,748,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010079999919980764,0.0010560000082477927,0.0009120000177063048,0.0009490000084042549,443,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009490000084042549,0.0010389999952167273,0.0007859999896027148,0.0009430000209249556,838,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009430000209249556,0.0013599999947473407,0.0008060000254772604,0.0012489999644458294,1733,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0007389999809674919,0.0009689999860711396,1085,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009689999860711396,0.001025000005029142,0.0008069999748840928,0.0009850000496953726,480,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009850000496953726,0.0010860000038519502,0.0006319999811239541,0.0008849999867379665,607,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008849999867379665,0.00108299998100847,0.0006639999919570982,0.0008919999818317592,5369,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008919999818317592,0.000981000019237399,0.0007810000097379088,0.0009360000258311629,1851,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009360000258311629,0.0010260000126436353,0.0008750000270083547,0.000977999996393919,625,0.0,0.0
2024-12-26 00:00:00+00:00,0.000977999996393919,0.0014519999967887998,0.0008590000215917826,0.001041000010445714,3846,0.0,0.0
2024-12-27 00:00:00+00:00,0.001041000010445714,0.0018939999863505363,0.00092299998505041,0.0011080000549554825,29562,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011080000549554825,0.0011549999471753836,0.0008750000270083547,0.0009490000084042549,7035,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009490000084042549,0.0009670000290498137,0.0008759999764151871,0.000901999999769032,2058,0.0,0.0
2024-12-30 00:00:00+00:00,0.000901999999769032,0.001028000027872622,0.0007300000288523734,0.000914999982342124,9372,0.0,0.0
2024-12-31 00:00:00+00:00,0.000914999982342124,0.0010649999603629112,0.0009139999747276306,0.0010339999571442604,2370,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0007929999846965075,0.0008099999977275729,3025,0.0,0.0
