TIMESTAMP,LKT23076_OPEN_PRICE_USD,LKT23076_HIGH_PRICE_USD,LKT23076_LOW_PRICE_USD,LKT23076_CLOSE_PRICE_USD,LKT23076_VOLUME_USD,LKT23076_DIVIDENDS_USD,LKT23076_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,1565.5699462890625,1614.73193359375,1535.988525390625,1597.98388671875,0,0.0,0.0
2024-11-01 00:00:00+00:00,1597.98388671875,1600.0433349609375,1526.6029052734375,1599.07666015625,0,0.0,0.0
2024-11-02 00:00:00+00:00,1599.07666015625,1612.79736328125,1526.2962646484375,1549.536865234375,0,0.0,0.0
2024-11-03 00:00:00+00:00,1549.536865234375,1784.5770263671875,1526.5531005859375,1600.1251220703125,0,0.0,0.0
2024-11-04 00:00:00+00:00,1600.1251220703125,1709.3802490234375,1598.4688720703125,1599.0240478515625,0,0.0,0.0
2024-11-05 00:00:00+00:00,1599.0240478515625,1700.064453125,1525.985107421875,1545.0518798828125,0,0.0,0.0
2024-11-06 00:00:00+00:00,1545.0518798828125,1690.35595703125,1545.0518798828125,1689.276123046875,0,0.0,0.0
2024-11-07 00:00:00+00:00,1689.276123046875,1689.276123046875,1565.4649658203125,1640.3470458984375,0,0.0,0.0
2024-11-08 00:00:00+00:00,1640.3470458984375,1641.5955810546875,1541.4091796875,1580.6439208984375,0,0.0,0.0
2024-11-09 00:00:00+00:00,1580.6439208984375,1581.0267333984375,1539.2169189453125,1540.4522705078125,0,0.0,0.0
2024-11-10 00:00:00+00:00,1540.4522705078125,1941.1796875,1500.7274169921875,1657.1832275390625,0,0.0,0.0
2024-11-11 00:00:00+00:00,1657.1832275390625,1657.7320556640625,1549.47802734375,1550.7403564453125,0,0.0,0.0
2024-11-12 00:00:00+00:00,1550.7403564453125,1942.44873046875,1549.34912109375,1601.5313720703125,0,0.0,0.0
2024-11-13 00:00:00+00:00,1601.5313720703125,1902.8134765625,1601.1531982421875,1750.8697509765625,0,0.0,0.0
2024-11-14 00:00:00+00:00,1750.8697509765625,1750.8697509765625,1605.3253173828125,1744.1737060546875,0,0.0,0.0
2024-11-15 00:00:00+00:00,1744.1737060546875,1745.040771484375,1608.488037109375,1609.5589599609375,0,0.0,0.0
2024-11-16 00:00:00+00:00,1609.4019775390625,1829.9771728515625,1608.9437255859375,1609.4720458984375,0,0.0,0.0
2024-11-17 00:00:00+00:00,1609.4720458984375,1940.0836181640625,1609.253173828125,1748.4351806640625,0,0.0,0.0
2024-11-18 00:00:00+00:00,1748.4351806640625,1780.6534423828125,1656.0894775390625,1674.824462890625,0,0.0,0.0
2024-11-19 00:00:00+00:00,1674.824462890625,1782.3642578125,1674.74462890625,1782.3642578125,0,0.0,0.0
2024-11-20 00:00:00+00:00,1782.3642578125,1801.720703125,1701.410888671875,1794.2332763671875,0,0.0,0.0
2024-11-21 00:00:00+00:00,1794.2332763671875,1795.93896484375,1750.2904052734375,1795.93896484375,0,0.0,0.0
2024-11-22 00:00:00+00:00,1795.93896484375,2403.614013671875,1750.7994384765625,2402.894287109375,0,0.0,0.0
2024-11-23 00:00:00+00:00,2402.894287109375,2403.3447265625,1762.1368408203125,1961.6678466796875,0,0.0,0.0
2024-11-24 00:00:00+00:00,1961.6678466796875,5005.1904296875,1822.0400390625,2752.55859375,0,0.0,0.0
2024-11-25 00:00:00+00:00,2752.55859375,2753.0849609375,2202.32080078125,2749.80419921875,0,0.0,0.0
2024-11-26 00:00:00+00:00,2749.80419921875,2749.9453125,2000.4549560546875,2389.05712890625,0,0.0,0.0
2024-11-27 00:00:00+00:00,2389.05712890625,2391.577392578125,1901.8671875,2391.577392578125,0,0.0,0.0
2024-11-28 00:00:00+00:00,2391.577392578125,2592.018798828125,2150.384033203125,2549.443115234375,0,0.0,0.0
2024-11-29 00:00:00+00:00,2549.443115234375,2549.774169921875,2300.111083984375,2501.4365234375,0,0.0,0.0
2024-11-30 00:00:00+00:00,2501.4365234375,2551.9189453125,2350.912353515625,2441.72998046875,0,0.0,0.0
2024-12-01 00:00:00+00:00,2441.72998046875,3502.33935546875,2441.092529296875,2882.415283203125,0,0.0,0.0
2024-12-02 00:00:00+00:00,2882.415283203125,3003.309326171875,2617.082275390625,2811.057373046875,0,0.0,0.0
2024-12-03 00:00:00+00:00,2811.057373046875,3002.87158203125,2626.0439453125,3002.314453125,0,0.0,0.0
2024-12-04 00:00:00+00:00,3002.314453125,3325.16357421875,2690.1142578125,3127.590087890625,0,0.0,0.0
2024-12-05 00:00:00+00:00,3127.590087890625,3329.779052734375,2901.768798828125,3329.779052734375,0,0.0,0.0
2024-12-06 00:00:00+00:00,3326.658935546875,3404.719970703125,3021.412841796875,3403.856201171875,0,0.0,0.0
2024-12-07 00:00:00+00:00,3403.856201171875,3493.7275390625,2909.918701171875,3493.472900390625,0,0.0,0.0
2024-12-08 00:00:00+00:00,3492.973876953125,3502.216796875,3122.939697265625,3164.61376953125,0,0.0,0.0
2024-12-09 00:00:00+00:00,3164.9091796875,3499.64013671875,3160.42236328125,3163.830810546875,0,0.0,0.0
2024-12-10 00:00:00+00:00,3163.830810546875,3500.69921875,3141.176025390625,3408.495849609375,0,0.0,0.0
2024-12-11 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-12 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-13 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-14 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-15 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-16 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-17 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-20 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-21 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-26 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2024-12-27 00:00:00+00:00,3408.495849609375,3408.495849609375,3408.495849609375,3408.495849609375,0,0.0,0.0
2025-02-10 00:00:00+00:00,1788.0755615234375,1831.477294921875,1786.5504150390625,1818.080322265625,0,0.0,0.0
2025-02-11 00:00:00+00:00,1818.080322265625,1826.6103515625,1769.7008056640625,1807.2166748046875,0,0.0,0.0
2025-02-12 00:00:00+00:00,1807.2166748046875,1830.892822265625,1788.5440673828125,1820.524169921875,0,0.0,0.0
2025-02-13 00:00:00+00:00,1820.524169921875,1831.478271484375,1780.390869140625,1823.6484375,0,0.0,0.0
2025-02-14 00:00:00+00:00,1823.6484375,1829.6328125,1785.5684814453125,1824.635498046875,0,0.0,0.0
2025-02-15 00:00:00+00:00,1824.635498046875,1830.9100341796875,1781.1275634765625,1824.7564697265625,0,0.0,0.0
2025-02-16 00:00:00+00:00,1824.7564697265625,2300.668701171875,1769.8558349609375,1769.9320068359375,0,0.0,0.0
2025-02-17 00:00:00+00:00,1769.9320068359375,1830.044677734375,1769.8890380859375,1825.9935302734375,0,0.0,0.0
2025-02-18 00:00:00+00:00,1825.9935302734375,1832.3563232421875,1769.6904296875,1814.604736328125,0,0.0,0.0
2025-02-19 00:00:00+00:00,1814.604736328125,1831.715087890625,1769.3656005859375,1797.9642333984375,0,0.0,0.0
2025-02-20 00:00:00+00:00,1797.9642333984375,1804.563720703125,1772.6383056640625,1796.1221923828125,0,0.0,0.0
2025-02-21 00:00:00+00:00,1796.1221923828125,1826.9849853515625,1781.00830078125,1810.8135986328125,0,0.0,0.0
2025-02-22 00:00:00+00:00,1810.8135986328125,1834.151123046875,1785.61376953125,1827.5555419921875,0,0.0,0.0
2025-02-23 00:00:00+00:00,1827.5555419921875,2000.5557861328125,1767.8255615234375,1829.09130859375,0,0.0,0.0
2025-02-24 00:00:00+00:00,1829.09130859375,1831.731201171875,1768.514404296875,1796.0396728515625,0,0.0,0.0
2025-02-25 00:00:00+00:00,1796.0396728515625,1808.01611328125,1764.7611083984375,1784.586181640625,0,0.0,0.0
2025-02-26 00:00:00+00:00,1784.586181640625,1809.4188232421875,1762.93896484375,1794.4632568359375,0,0.0,0.0
2025-02-27 00:00:00+00:00,1794.4632568359375,1801.8929443359375,1763.66015625,1774.917724609375,0,0.0,0.0
2025-02-28 00:00:00+00:00,1774.917724609375,1808.118408203125,1770.8839111328125,1795.8516845703125,0,0.0,0.0
2025-03-01 00:00:00+00:00,1795.8516845703125,1832.7547607421875,1776.748779296875,1814.9315185546875,0,0.0,0.0
2025-03-02 00:00:00+00:00,1814.9315185546875,1987.708740234375,1762.7122802734375,1813.5556640625,0,0.0,0.0
2025-03-03 00:00:00+00:00,1813.5556640625,1824.603759765625,1759.8863525390625,1795.2890625,0,0.0,0.0
2025-03-04 00:00:00+00:00,1795.2890625,1796.5067138671875,1757.672607421875,1788.280517578125,0,0.0,0.0
2025-03-05 00:00:00+00:00,1788.280517578125,1799.8193359375,1758.2843017578125,1789.6474609375,0,0.0,0.0
2025-03-06 00:00:00+00:00,1789.6474609375,1800.0899658203125,1758.3658447265625,1795.7113037109375,0,0.0,0.0
2025-03-07 00:00:00+00:00,1795.7113037109375,1797.8677978515625,1758.295654296875,1769.80078125,0,0.0,0.0
2025-03-08 00:00:00+00:00,1769.80078125,1821.0567626953125,1757.4139404296875,1820.010498046875,0,0.0,0.0
2025-03-09 00:00:00+00:00,1820.010498046875,1824.9254150390625,1757.35302734375,1762.033935546875,0,0.0,0.0
2025-03-10 00:00:00+00:00,1762.033935546875,1792.2349853515625,1755.97509765625,1762.0008544921875,0,0.0,0.0
2025-03-11 00:00:00+00:00,1762.0008544921875,1779.6405029296875,1756.590087890625,1775.5086669921875,0,0.0,0.0
2025-03-12 00:00:00+00:00,1775.5086669921875,1834.6265869140625,1756.2469482421875,1784.7259521484375,0,0.0,0.0
2025-03-13 00:00:00+00:00,1784.7259521484375,1828.2861328125,1756.4296875,1826.2978515625,0,0.0,0.0
2025-03-14 00:00:00+00:00,1826.2978515625,1827.716796875,1756.3802490234375,1793.0240478515625,0,0.0,0.0
2025-03-15 00:00:00+00:00,1793.0240478515625,1813.0087890625,1783.130615234375,1808.608154296875,0,0.0,0.0
2025-03-16 00:00:00+00:00,1808.608154296875,1988.2685546875,1756.873779296875,1763.4495849609375,0,0.0,0.0
2025-03-17 00:00:00+00:00,1763.4495849609375,1777.902099609375,1756.5419921875,1771.3626708984375,0,0.0,0.0
2025-03-18 00:00:00+00:00,1771.3626708984375,1773.273193359375,1763.0843505859375,1765.8916015625,0,0.0,0.0
2025-03-19 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,0,0.0,0.0
2025-03-20 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,0,0.0,0.0
2025-03-21 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,0,0.0,0.0
2025-03-22 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,0,0.0,0.0
2025-03-23 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,0,0.0,0.0
2025-03-24 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,2691,0.0,0.0
2025-03-25 00:00:00+00:00,1765.8916015625,1765.8916015625,1765.8916015625,1765.8916015625,2691,0.0,0.0
2025-03-26 00:00:00+00:00,1765.8916015625,1767.5606689453125,1729.77734375,1741.15283203125,69526,0.0,0.0
2025-03-27 00:00:00+00:00,1741.15283203125,1745.6114501953125,1720.146728515625,1734.01953125,112916,0.0,0.0
2025-03-28 00:00:00+00:00,1734.01953125,1737.7618408203125,1719.45947265625,1722.0308837890625,99304,0.0,0.0
2025-03-29 00:00:00+00:00,1722.0308837890625,1733.9404296875,1722.0308837890625,1723.257568359375,68006,0.0,0.0
2025-03-30 00:00:00+00:00,1723.257568359375,1919.7354736328125,1719.232421875,1847.31005859375,113365,0.0,0.0
2025-03-31 00:00:00+00:00,1847.31005859375,1857.823974609375,1826.689697265625,1844.936279296875,70556,0.0,0.0
2025-04-01 00:00:00+00:00,1844.936279296875,1844.936279296875,1720.57470703125,1833.4991455078125,124747,0.0,0.0
2025-04-02 00:00:00+00:00,1833.4991455078125,1840.167236328125,1719.739013671875,1737.0889892578125,100957,0.0,0.0
2025-04-03 00:00:00+00:00,1737.0889892578125,1741.63330078125,1719.0367431640625,1732.4498291015625,75755,0.0,0.0
2025-04-04 00:00:00+00:00,1732.4498291015625,1745.2198486328125,1717.6414794921875,1741.4266357421875,82748,0.0,0.0
2025-04-05 00:00:00+00:00,1741.4266357421875,1864.194091796875,1721.1041259765625,1787.2802734375,101548,0.0,0.0
2025-04-06 00:00:00+00:00,1787.2802734375,1919.312744140625,1716.9642333984375,1738.694091796875,87662,0.0,0.0
2025-04-07 00:00:00+00:00,1738.694091796875,1738.694091796875,1649.1778564453125,1662.1204833984375,129332,0.0,0.0
2025-04-08 00:00:00+00:00,1662.1204833984375,1668.4677734375,1622.2366943359375,1662.7724609375,121036,0.0,0.0
2025-04-09 00:00:00+00:00,1662.7724609375,1676.94384765625,1618.996826171875,1646.2613525390625,71524,0.0,0.0
2025-04-10 00:00:00+00:00,1646.2613525390625,1646.2613525390625,1619.3868408203125,1624.6885986328125,101149,0.0,0.0
2025-04-11 00:00:00+00:00,1624.6885986328125,1655.44482421875,1618.425537109375,1649.3331298828125,74348,0.0,0.0
2025-04-12 00:00:00+00:00,1649.3331298828125,1659.7257080078125,1619.4765625,1657.2218017578125,103840,0.0,0.0
2025-04-13 00:00:00+00:00,1657.2218017578125,1799.732177734375,1619.2703857421875,1661.219970703125,54922,0.0,0.0
2025-04-14 00:00:00+00:00,1661.219970703125,1665.0880126953125,1634.0791015625,1664.9405517578125,109092,0.0,0.0
2025-04-15 00:00:00+00:00,1664.9405517578125,1666.361083984375,1620.5762939453125,1647.497802734375,86131,0.0,0.0
2025-04-16 00:00:00+00:00,1647.497802734375,1647.497802734375,1620.5987548828125,1624.12451171875,87283,0.0,0.0
2025-04-17 00:00:00+00:00,1624.12451171875,1635.1917724609375,1620.114501953125,1625.7720947265625,99236,0.0,0.0
2025-04-18 00:00:00+00:00,1625.7720947265625,1629.9527587890625,1620.3009033203125,1627.0809326171875,59696,0.0,0.0
2025-04-19 00:00:00+00:00,1627.0809326171875,1634.389892578125,1620.087158203125,1634.3482666015625,89385,0.0,0.0
2025-04-20 00:00:00+00:00,1634.3482666015625,1776.9212646484375,1620.349853515625,1667.813720703125,5810,0.0,0.0
2025-04-21 00:00:00+00:00,1667.813720703125,1669.487060546875,1574.72509765625,1577.996826171875,112609,0.0,0.0
2025-04-22 00:00:00+00:00,1577.996826171875,1584.3287353515625,1528.2410888671875,1540.4464111328125,110190,0.0,0.0
2025-04-23 00:00:00+00:00,1540.4464111328125,1645.0899658203125,1527.708740234375,1584.8160400390625,113419,0.0,0.0
2025-04-24 00:00:00+00:00,1584.8160400390625,1584.8160400390625,1527.7724609375,1575.4691162109375,102617,0.0,0.0
2025-04-25 00:00:00+00:00,1575.4691162109375,1582.9671630859375,1527.9014892578125,1537.6458740234375,124412,0.0,0.0
2025-04-26 00:00:00+00:00,1537.6458740234375,1595.927001953125,1532.8123779296875,1591.9691162109375,106446,0.0,0.0
2025-04-27 00:00:00+00:00,1591.9691162109375,1649.243896484375,1528.0390625,1593.0374755859375,83686,0.0,0.0
2025-04-28 00:00:00+00:00,1593.0374755859375,1604.63427734375,1528.2298583984375,1600.8026123046875,124316,0.0,0.0
2025-04-29 00:00:00+00:00,1600.8026123046875,1604.6142578125,1527.22314453125,1581.6007080078125,86828,0.0,0.0
2025-04-30 00:00:00+00:00,1581.6007080078125,1586.3135986328125,1526.9371337890625,1541.185302734375,98709,0.0,0.0
2025-05-01 00:00:00+00:00,1541.185302734375,1547.3814697265625,1526.585693359375,1539.78955078125,74727,0.0,0.0
2025-05-02 00:00:00+00:00,1539.78955078125,1549.1036376953125,1528.1279296875,1533.0948486328125,74388,0.0,0.0
2025-05-03 00:00:00+00:00,1533.0948486328125,1564.6611328125,1526.767333984375,1561.6199951171875,120084,0.0,0.0
2025-05-04 00:00:00+00:00,1561.6199951171875,1566.046875,1448.4942626953125,1489.2421875,127354,0.0,0.0
2025-05-05 00:00:00+00:00,1489.2421875,1515.978515625,1448.5477294921875,1498.363525390625,128083,0.0,0.0
2025-05-06 00:00:00+00:00,1498.363525390625,1509.0509033203125,1447.8875732421875,1454.4830322265625,128666,0.0,0.0
2025-05-07 00:00:00+00:00,1454.4830322265625,1516.1251220703125,1448.0362548828125,1510.927978515625,112229,0.0,0.0
2025-05-08 00:00:00+00:00,1510.927978515625,1512.843017578125,1448.4693603515625,1451.20556640625,119075,0.0,0.0
2025-05-09 00:00:00+00:00,1451.20556640625,1505.97265625,1448.0634765625,1487.0283203125,56663,0.0,0.0
2025-05-10 00:00:00+00:00,1487.0283203125,1490.50341796875,1447.9066162109375,1467.3546142578125,137669,0.0,0.0
2025-05-11 00:00:00+00:00,1467.3546142578125,1510.212158203125,1415.73193359375,1457.7823486328125,60156,0.0,0.0
2025-05-12 00:00:00+00:00,1457.7823486328125,1464.8970947265625,1418.360107421875,1430.5008544921875,53061,0.0,0.0
2025-05-13 00:00:00+00:00,1430.5008544921875,1437.096923828125,1297.2454833984375,1341.8145751953125,116302,0.0,0.0
2025-05-14 00:00:00+00:00,1341.8145751953125,1422.9283447265625,1201.1854248046875,1219.85400390625,80346,0.0,0.0
2025-05-15 00:00:00+00:00,1219.85400390625,1250.0076904296875,1199.55615234375,1209.985595703125,121994,0.0,0.0
2025-05-16 00:00:00+00:00,1209.985595703125,1344.0526123046875,1199.930908203125,1270.1661376953125,138931,0.0,0.0
2025-05-17 00:00:00+00:00,1270.1661376953125,1343.913330078125,1209.080322265625,1307.9918212890625,105505,0.0,0.0
2025-05-18 00:00:00+00:00,1307.9918212890625,1535.471923828125,1214.312744140625,1401.3865966796875,76599,0.0,0.0
2025-05-19 00:00:00+00:00,1401.3865966796875,1455.100830078125,1199.6990966796875,1286.540283203125,115066,0.0,0.0
2025-05-20 00:00:00+00:00,1286.540283203125,1302.927001953125,1199.81689453125,1225.654052734375,114965,0.0,0.0
2025-05-21 00:00:00+00:00,1225.654052734375,1500.53076171875,1199.939208984375,1265.298583984375,104187,0.0,0.0
2025-05-22 00:00:00+00:00,1265.298583984375,1269.2908935546875,1199.6895751953125,1206.30810546875,110862,0.0,0.0
2025-05-23 00:00:00+00:00,1206.30810546875,1266.626220703125,1199.4403076171875,1231.022216796875,102066,0.0,0.0
2025-05-24 00:00:00+00:00,1231.022216796875,1296.2586669921875,1211.1724853515625,1296.020263671875,131060,0.0,0.0
2025-05-25 00:00:00+00:00,1296.020263671875,1499.436279296875,1199.6026611328125,1288.0670166015625,98064,0.0,0.0
2025-05-26 00:00:00+00:00,1288.0670166015625,1288.0670166015625,1218.2099609375,1236.857177734375,95157,0.0,0.0
2025-05-27 00:00:00+00:00,1236.857177734375,1242.013671875,1201.1373291015625,1204.6102294921875,109701,0.0,0.0
2025-05-28 00:00:00+00:00,1204.6102294921875,1450.6424560546875,1199.691162109375,1332.1163330078125,110041,0.0,0.0
2025-05-29 00:00:00+00:00,1332.1163330078125,1336.9346923828125,1199.2740478515625,1214.4010009765625,96229,0.0,0.0
2025-05-30 00:00:00+00:00,1214.4010009765625,1236.2178955078125,1200.096435546875,1230.45703125,108661,0.0,0.0
2025-05-31 00:00:00+00:00,1230.45703125,1230.45703125,1200.3590087890625,1222.7545166015625,113926,0.0,0.0
2025-06-01 00:00:00+00:00,1222.7545166015625,1497.5894775390625,1220.989501953125,1244.134033203125,71689,0.0,0.0
