TIMESTAMP,NEOX_OPEN_PRICE_USD,NEOX_HIGH_PRICE_USD,NEOX_LOW_PRICE_USD,NEOX_CLOSE_PRICE_USD,NEOX_VOLUME_USD,NEOX_DIVIDENDS_USD,NEOX_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.0018269999418407679,0.0020099999383091927,0.0018050000071525574,0.001934999949298799,53093,0.0,0.0
2024-06-05 00:00:00+00:00,0.001934999949298799,0.0019490000559017062,0.0017819999484345317,0.0017819999484345317,26875,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017819999484345317,0.0018579999450594187,0.0017630000365898013,0.0017729999963194132,38175,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017729999963194132,0.0017940000398084521,0.001636000000871718,0.0016580000519752502,33123,0.0,0.0
2024-06-08 00:00:00+00:00,0.0016580000519752502,0.0017359999474138021,0.0016370000084862113,0.0016639999812468886,27534,0.0,0.0
2024-06-09 00:00:00+00:00,0.0016639999812468886,0.001715000020340085,0.0016469999682158232,0.0016919999616220593,32214,0.0,0.0
2024-06-10 00:00:00+00:00,0.0016919999616220593,0.001693999976851046,0.0016090000281110406,0.0016580000519752502,41317,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016580000519752502,0.001661999966017902,0.0015510000521317124,0.0016039999900385737,87036,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016039999900385737,0.0016080000204965472,0.001538999960757792,0.0015559999737888575,83239,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015559999737888575,0.0016159999649971724,0.0015350000467151403,0.001554999966174364,39376,0.0,0.0
2024-06-14 00:00:00+00:00,0.001554999966174364,0.0015559999737888575,0.0014329999685287476,0.001471000025048852,47890,0.0,0.0
2024-06-15 00:00:00+00:00,0.001471000025048852,0.0015869999770075083,0.0013889999827370048,0.001585999969393015,99403,0.0,0.0
2024-06-16 00:00:00+00:00,0.001585999969393015,0.0015869999770075083,0.001398000051267445,0.0014059999957680702,42161,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014090000186115503,0.0015379999531432986,0.0013510000426322222,0.0013670000480487943,53402,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013670000480487943,0.0014100000262260437,0.0013139999937266111,0.0013500000350177288,39356,0.0,0.0
2024-06-19 00:00:00+00:00,0.0013500000350177288,0.0013650000328198075,0.0013330000219866633,0.0013510000426322222,73325,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013510000426322222,0.0013699999544769526,0.0013289999915286899,0.0013419999741017818,27037,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013419999741017818,0.0013699999544769526,0.0013340000296011567,0.001344999996945262,35097,0.0,0.0
2024-06-22 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0012789999600499868,0.0012809999752789736,38758,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012809999752789736,0.001303000026382506,0.0012639999622479081,0.0012799999676644802,22046,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012799999676644802,0.0012870000209659338,0.001180000021122396,0.0012130000395700336,40600,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012130000395700336,0.001297999988310039,0.001196000026538968,0.001276999944821,30384,0.0,0.0
2024-06-26 00:00:00+00:00,0.001276999944821,0.0012969999806955457,0.0012120000319555402,0.0012150000547990203,41087,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012150000547990203,0.0012339999666437507,0.0011859999503940344,0.0012000000569969416,25690,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011470000026747584,0.0011480000102892518,25315,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011480000102892518,0.001151000033132732,0.000944000028539449,0.0010639999527484179,68185,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010639999527484179,0.001167000038549304,0.0010470000561326742,0.001167000038549304,49617,0.0,0.0
2024-07-01 00:00:00+00:00,0.001167000038549304,0.0012450000504031777,0.0011320000048726797,0.001218999968841672,36741,0.0,0.0
2024-07-02 00:00:00+00:00,0.001218999968841672,0.001478999969549477,0.0012049999786540866,0.0014220000011846423,55862,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014220000011846423,0.0014359999913722277,0.001243000035174191,0.0012679999927058816,15050,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012679999927058816,0.0012740000383928418,0.0011139999842271209,0.0011289999820291996,45431,0.0,0.0
2024-07-05 00:00:00+00:00,0.0011279999744147062,0.0012000000569969416,0.001003999961540103,0.0010930000571534038,33642,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010930000571534038,0.0011480000102892518,0.0010930000571534038,0.001145999995060265,55868,0.0,0.0
2024-07-07 00:00:00+00:00,0.001145999995060265,0.0011940000113099813,0.0011320000048726797,0.001180000021122396,39902,0.0,0.0
2024-07-08 00:00:00+00:00,0.001180000021122396,0.0012000000569969416,0.0010760000441223383,0.0010939999483525753,30215,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010939999483525753,0.0011050000321120024,0.0010580000234767795,0.0010949999559670687,65095,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010949999559670687,0.001133000012487173,0.0010939999483525753,0.0011119999689981341,18793,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011119999689981341,0.0011480000102892518,0.0010989999864250422,0.0011149999918416142,42882,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010659999679774046,0.001066999975591898,46702,0.0,0.0
2024-07-13 00:00:00+00:00,0.001066999975591898,0.0012039999710395932,0.0010649999603629112,0.0011159999994561076,46430,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011159999994561076,0.0011729999678209424,0.0011159999994561076,0.0011360000353306532,54186,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011360000353306532,0.0011470000026747584,0.0011139999842271209,0.001133000012487173,69692,0.0,0.0
2024-07-16 00:00:00+00:00,0.001133000012487173,0.0011399999493733048,0.0010949999559670687,0.0011309999972581863,61840,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011309999972581863,0.0011840000515803695,0.0010949999559670687,0.0011630000080913305,86889,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011630000080913305,0.0012880000285804272,0.0011599999852478504,0.0012529999949038029,132617,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012529999949038029,0.0012570000253617764,0.0012039999710395932,0.001221999991685152,88818,0.0,0.0
2024-07-20 00:00:00+00:00,0.001221999991685152,0.0012789999600499868,0.0011109999613836408,0.0011399999493733048,102204,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011399999493733048,0.0011609999928623438,0.001101000001654029,0.001108999946154654,71273,0.0,0.0
2024-07-22 00:00:00+00:00,0.001108999946154654,0.0011709999525919557,0.0011070000473409891,0.0011690000537782907,82925,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011690000537782907,0.0011690000537782907,0.0011180000146850944,0.0011180000146850944,67084,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011180000146850944,0.0011239999439567327,0.0010470000561326742,0.0010629999451339245,73699,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010629999451339245,0.001075000036507845,0.001003999961540103,0.0010629999451339245,41409,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010629999451339245,0.0010999999940395355,0.0010629999451339245,0.0010809999657794833,86035,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010809999657794833,0.0010969999711960554,0.0010600000387057662,0.001075000036507845,65867,0.0,0.0
2024-07-28 00:00:00+00:00,0.001075000036507845,0.0011020000092685223,0.0010519999777898192,0.001053999993018806,71486,0.0,0.0
2024-07-29 00:00:00+00:00,0.001053999993018806,0.001091000041924417,0.0010130000300705433,0.0010130000300705433,82518,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010130000300705433,0.001066999975591898,0.0010059999767690897,0.0010580000234767795,84181,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.0009800000116229057,0.00101200002245605,114315,0.0,0.0
2024-08-01 00:00:00+00:00,0.00101200002245605,0.0010400000028312206,0.0009749999735504389,0.001003999961540103,66306,0.0,0.0
2024-08-02 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009500000160187483,0.0009560000034980476,88152,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009560000034980476,0.000965000013820827,0.0009260000078938901,0.0009580000187270343,85923,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.000881000014487654,0.000893999997060746,90348,0.0,0.0
2024-08-05 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0006649999995715916,0.0008350000134669244,101817,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008350000134669244,0.0008500000112690032,0.0007989999721758068,0.0008060000254772604,71805,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0007680000271648169,0.0007960000075399876,75522,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007960000075399876,0.0008590000215917826,0.0007600000244565308,0.0008549999911338091,101174,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008549999911338091,0.0010100000072270632,0.0008360000210814178,0.0010000000474974513,92806,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010000000474974513,0.0011599999852478504,0.000999000039882958,0.00113800005055964,133275,0.0,0.0
2024-08-11 00:00:00+00:00,0.00113800005055964,0.0011530000483617187,0.000914999982342124,0.0009200000204145908,63205,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009200000204145908,0.0009529999806545675,0.0009030000073835254,0.0009480000007897615,88607,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009480000007897615,0.000986000057309866,0.0009009999921545386,0.0009050000226125121,52496,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009050000226125121,0.0009260000078938901,0.0008839999791234732,0.0008859999943524599,87157,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008859999943524599,0.0009059999720193446,0.0008089999901130795,0.000813000020571053,50493,0.0,0.0
2024-08-16 00:00:00+00:00,0.000813000020571053,0.0008609999786131084,0.0007939999923110008,0.0008510000188834965,81821,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008510000188834965,0.0008789999992586672,0.0008360000210814178,0.0008789999992586672,62645,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008789999992586672,0.000914999982342124,0.0008720000041648746,0.0008989999769255519,71562,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008989999769255519,0.0009250000002793968,0.0008880000095814466,0.0008900000248104334,74327,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008900000248104334,0.0009030000073835254,0.00088900001719594,0.0009009999921545386,60302,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008500000112690032,0.0008549999911338091,92903,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008549999911338091,0.0008679999737069011,0.0008210000232793391,0.0008490000036545098,74166,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008490000036545098,0.0008730000117793679,0.0008190000080503523,0.0008440000237897038,54085,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008440000237897038,0.0008970000199042261,0.0008410000009462237,0.0008730000117793679,41060,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008730000117793679,0.0008919999818317592,0.0008370000286959112,0.0008379999781027436,83771,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008379999781027436,0.0008709999965503812,0.0008319999906234443,0.0008479999960400164,87358,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008329999982379377,0.0008340000058524311,119619,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008340000058524311,0.0008549999911338091,0.0007859999896027148,0.000805000017862767,114545,0.0,0.0
2024-08-29 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007919999770820141,0.0007949999999254942,123048,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007949999999254942,0.0008099999977275729,0.0007890000124461949,0.0007929999846965075,58920,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007929999846965075,0.0008019999950192869,0.0007719999994151294,0.000775999971665442,69679,0.0,0.0
2024-09-01 00:00:00+00:00,0.000775999971665442,0.0007989999721758068,0.0007660000119358301,0.0007820000173524022,49504,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007179999956861138,0.0007489999989047647,79112,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007489999989047647,0.0007520000217482448,0.0007200000109151006,0.0007360000163316727,76876,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007360000163316727,0.0007900000200606883,0.0007210000185295939,0.0007559999939985573,49685,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007559999939985573,0.0007810000097379088,0.0007409999961964786,0.0007479999912902713,51663,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007479999912902713,0.00076299998909235,0.0007399999885819852,0.0007430000114254653,52393,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007430000114254653,0.0007580000092275441,0.0007340000011026859,0.0007529999711550772,44457,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007529999711550772,0.0007660000119358301,0.0007529999711550772,0.0007619999814778566,33742,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007249999907799065,0.00076299998909235,67191,0.0,0.0
2024-09-10 00:00:00+00:00,0.00076299998909235,0.0008069999748840928,0.0007520000217482448,0.0008030000026337802,22721,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008030000026337802,0.0008169999928213656,0.000783999974373728,0.0007859999896027148,33430,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007859999896027148,0.0008060000254772604,0.0007820000173524022,0.0007880000048317015,55297,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007880000048317015,0.0008379999781027436,0.0007859999896027148,0.0008379999781027436,45319,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.0008089999901130795,0.0008190000080503523,54464,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007510000141337514,0.0007580000092275441,51352,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007580000092275441,0.0007680000271648169,0.000750000006519258,0.0007670000195503235,54015,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007670000195503235,0.0008140000281855464,0.0007639999967068434,0.0007789999945089221,28679,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007789999945089221,0.0007919999770820141,0.0007600000244565308,0.000770999991800636,26003,0.0,0.0
2024-09-19 00:00:00+00:00,0.000770999991800636,0.0007740000146441162,0.0007120000082068145,0.0007520000217482448,45742,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007520000217482448,0.0007999999797903001,0.0007089999853633344,0.0007639999967068434,37371,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007639999967068434,0.0007970000151544809,0.0007200000109151006,0.0007249999907799065,45367,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007249999907799065,0.0007350000087171793,0.0007120000082068145,0.0007200000109151006,48544,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007200000109151006,0.000754999986384064,0.0007149999728426337,0.000754999986384064,54151,0.0,0.0
2024-09-24 00:00:00+00:00,0.000754999986384064,0.0007779999868944287,0.0007379999733529985,0.0007670000195503235,58600,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007670000195503235,0.0008009999874047935,0.000754999986384064,0.0007789999945089221,34467,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007789999945089221,0.0007900000200606883,0.0007489999989047647,0.0007529999711550772,48732,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007529999711550772,0.0008989999769255519,0.000750000006519258,0.0008779999916441739,45838,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0008169999928213656,0.0008520000264979899,47137,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008520000264979899,0.0009009999921545386,0.000838999985717237,0.0008820000221021473,24970,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008559999987483025,0.000859999970998615,46771,0.0,0.0
2024-10-01 00:00:00+00:00,0.000859999970998615,0.0008989999769255519,0.0008200000156648457,0.0008420000085607171,44767,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008420000085607171,0.0008640000014565885,0.0008169999928213656,0.0008239999879151583,30281,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008239999879151583,0.0008280000183731318,0.0007919999770820141,0.0007960000075399876,25889,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007960000075399876,0.0008089999901130795,0.0007680000271648169,0.0007810000097379088,35803,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007810000097379088,0.0007999999797903001,0.0007699999841861427,0.0007800000021234155,16402,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007800000021234155,0.0008069999748840928,0.0007769999792799354,0.000783999974373728,31473,0.0,0.0
2024-10-07 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007389999809674919,0.0007510000141337514,23316,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007510000141337514,0.0007580000092275441,0.0007249999907799065,0.0007309999782592058,11934,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007309999782592058,0.0007450000266544521,0.0007169999880716205,0.0007350000087171793,19524,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007350000087171793,0.0007660000119358301,0.0007300000288523734,0.0007489999989047647,42615,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007489999989047647,0.0007999999797903001,0.0007450000266544521,0.0007980000227689743,26141,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007980000227689743,0.0008110000053420663,0.0007750000222586095,0.0007800000021234155,25145,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007800000021234155,0.000783999974373728,0.0007459999760612845,0.0007469999836757779,19195,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007469999836757779,0.0008019999950192869,0.0007379999733529985,0.0007970000151544809,20953,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0007340000011026859,0.0007409999961964786,14737,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007409999961964786,0.00076299998909235,0.0007399999885819852,0.0007539999787695706,19337,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007539999787695706,0.0008919999818317592,0.0007029999978840351,0.0007559999939985573,39084,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007559999939985573,0.0007740000146441162,0.0007510000141337514,0.0007699999841861427,16009,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007699999841861427,0.0007949999999254942,0.0007529999711550772,0.0007609999738633633,19054,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007619999814778566,0.0008030000026337802,0.0007469999836757779,0.0008009999874047935,19367,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007469999836757779,0.0007479999912902713,21002,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007280000136233866,0.0007379999733529985,35781,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007379999733529985,0.000754999986384064,0.0007309999782592058,0.0007469999836757779,35339,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007590000168420374,0.0007960000075399876,0.000754999986384064,0.0007699999841861427,33102,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007699999841861427,0.0007800000021234155,0.000754999986384064,0.0007600000244565308,24412,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007600000244565308,0.0007680000271648169,0.0007450000266544521,0.0007650000043213367,49247,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007650000043213367,0.0007719999994151294,0.0007340000011026859,0.0007409999961964786,47015,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007409999961964786,0.0007609999738633633,0.0007309999782592058,0.0007329999934881926,30665,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007329999934881926,0.0007440000190399587,0.0007110000005923212,0.0007300000288523734,28250,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007300000288523734,0.0007329999934881926,0.0007089999853633344,0.0007179999956861138,32333,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.000674000009894371,0.0006799999973736703,37102,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006549999816343188,0.0006810000049881637,31921,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006810000049881637,0.0006970000104047358,0.0006719999946653843,0.0006730000022798777,36955,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006730000022798777,0.0006830000202171504,0.0006430000066757202,0.0006440000142902136,25952,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006440000142902136,0.000661000027321279,0.0006350000039674342,0.0006389999762177467,31539,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006389999762177467,0.0006469999789260328,0.0006150000263005495,0.0006389999762177467,19480,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006389999762177467,0.0006810000049881637,0.000623999978415668,0.0006489999941550195,35581,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006000000284984708,0.000623999978415668,47620,0.0,0.0
2024-11-08 00:00:00+00:00,0.000623999978415668,0.000699999975040555,0.0006169999833218753,0.0006840000278316438,28205,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006840000278316438,0.0007009999826550484,0.000666000007186085,0.0006820000126026571,39614,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006820000126026571,0.0007769999792799354,0.0006730000022798777,0.0007590000168420374,40740,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007590000168420374,0.0007650000043213367,0.0007120000082068145,0.0007200000109151006,36464,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007200000109151006,0.0008069999748840928,0.0007149999728426337,0.0007970000151544809,25458,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0007489999989047647,0.0007510000141337514,35205,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007510000141337514,0.0007650000043213367,0.0007479999912902713,0.0007479999912902713,26262,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.0007019999902695417,0.0007149999728426337,36456,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006990000256337225,0.000707999977748841,44827,0.0,0.0
2024-11-17 00:00:00+00:00,0.000707999977748841,0.0007520000217482448,0.0007009999826550484,0.0007520000217482448,18863,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007520000217482448,0.0007689999765716493,0.0007280000136233866,0.0007510000141337514,39040,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007510000141337514,0.0007730000070296228,0.0007459999760612845,0.00076299998909235,22477,0.0,0.0
2024-11-20 00:00:00+00:00,0.00076299998909235,0.0008019999950192869,0.0007479999912902713,0.0007650000043213367,31329,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007070000283420086,0.0007239999831654131,46270,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007239999831654131,0.0007489999989047647,0.0007159999804571271,0.0007200000109151006,50668,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007200000109151006,0.0007300000288523734,0.0006939999875612557,0.0007270000060088933,40998,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007270000060088933,0.0007479999912902713,0.0007210000185295939,0.0007249999907799065,33624,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007249999907799065,0.0008030000026337802,0.0007220000261440873,0.0007980000227689743,36226,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007980000227689743,0.0008370000286959112,0.0007510000141337514,0.0007510000141337514,34932,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007510000141337514,0.0008040000102482736,0.0007489999989047647,0.0008019999950192869,57220,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008019999950192869,0.0008379999781027436,0.0007949999999254942,0.0007949999999254942,80757,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007949999999254942,0.0008870000019669533,0.0007939999923110008,0.0008440000237897038,46535,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008430000161752105,0.0008720000041648746,0.000805000017862767,0.0008629999938420951,71314,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008629999938420951,0.0010600000387057662,0.0008619999862276018,0.0010600000387057662,103615,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010600000387057662,0.0016129999421536922,0.0010600000387057662,0.0012029999634250998,142531,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012029999634250998,0.001323999953456223,0.0010499999625608325,0.0010659999679774046,59539,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010659999679774046,0.001164000015705824,0.0010560000082477927,0.001108999946154654,62584,0.0,0.0
2024-12-05 00:00:00+00:00,0.001108999946154654,0.0011950000189244747,0.001069999998435378,0.001120000029914081,53609,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010890000266954303,0.0011190000222995877,0.001062000053934753,0.001117000007070601,64516,0.0,0.0
2024-12-07 00:00:00+00:00,0.001117000007070601,0.0012629999546334147,0.0011149999918416142,0.001230000052601099,67568,0.0,0.0
2024-12-08 00:00:00+00:00,0.001193000003695488,0.001218999968841672,0.0011500000255182385,0.001184999942779541,69877,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011840000515803695,0.0011899999808520079,0.001032999949529767,0.001069999998435378,76075,0.0,0.0
2024-12-10 00:00:00+00:00,0.001069999998435378,0.0010770000517368317,0.0009340000106021762,0.0009519999730400741,54529,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009519999730400741,0.0010010000551119447,0.0008849999867379665,0.000990999978967011,77852,0.0,0.0
2024-12-12 00:00:00+00:00,0.000990999978967011,0.0009960000170394778,0.0009130000253207982,0.0009319999953731894,94314,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009319999953731894,0.0009549999958835542,0.0009139999747276306,0.0009250000002793968,51660,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009250000002793968,0.0009389999904669821,0.0008510000188834965,0.0008590000215917826,34411,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008590000215917826,0.0008640000014565885,0.0008210000232793391,0.0008580000139772892,50693,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008580000139772892,0.0009009999921545386,0.0008580000139772892,0.0008829999715089798,46748,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008829999715089798,0.0009059999720193446,0.0008169999928213656,0.0008229999803006649,34474,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008229999803006649,0.0009040000149980187,0.0008200000156648457,0.0008219999726861715,24490,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008219999726861715,0.0008340000058524311,0.0006890000076964498,0.0007459999760612845,46569,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006350000039674342,0.0007200000109151006,27314,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007210000185295939,0.0008280000183731318,0.0007070000283420086,0.0007910000276751816,44701,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007910000276751816,0.0008190000080503523,0.0007520000217482448,0.0007520000217482448,24744,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007520000217482448,0.0007570000016130507,0.0007239999831654131,0.0007399999885819852,41965,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007399999885819852,0.0007730000070296228,0.0007280000136233866,0.0007600000244565308,26690,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007600000244565308,0.000770999991800636,0.000742000003810972,0.0007570000016130507,26408,0.0,0.0
