TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2021-01-18 00:00:00+00:00,0.07440999895334244,0.07470200210809708,0.06332899630069733,0.06852199882268906,3305,0.0,0.0
2021-01-19 00:00:00+00:00,0.06849800050258636,0.06958899646997452,0.06304900348186493,0.0642089992761612,5289,0.0,0.0
2021-01-20 00:00:00+00:00,0.06420399993658066,0.06548900157213211,0.059523001313209534,0.06364099681377411,10294,0.0,0.0
2021-01-21 00:00:00+00:00,0.06362999975681305,0.06411699950695038,0.053240999579429626,0.05485700070858002,6149,0.0,0.0
2021-01-22 00:00:00+00:00,0.05486999824643135,0.062272001057863235,0.04913699999451637,0.058747999370098114,18000,0.0,0.0
2021-01-23 00:00:00+00:00,0.05841999873518944,0.059262000024318695,0.049807000905275345,0.050971999764442444,11901,0.0,0.0
2021-01-24 00:00:00+00:00,0.05098799988627434,0.053040001541376114,0.04373500123620033,0.04876299947500229,11630,0.0,0.0
2021-01-25 00:00:00+00:00,0.048757001757621765,0.053247999399900436,0.047742001712322235,0.04984699934720993,9672,0.0,0.0
2021-01-26 00:00:00+00:00,0.04984400048851967,0.050599001348018646,0.04674600064754486,0.04885699972510338,7377,0.0,0.0
2021-01-27 00:00:00+00:00,0.048854999244213104,0.048854999244213104,0.044603001326322556,0.046571001410484314,6119,0.0,0.0
2021-01-28 00:00:00+00:00,0.04656200110912323,0.053254999220371246,0.04594400152564049,0.051107000559568405,8252,0.0,0.0
2021-01-29 00:00:00+00:00,0.053863998502492905,0.05731400102376938,0.04681500047445297,0.052726998925209045,3616,0.0,0.0
2021-01-30 00:00:00+00:00,0.05285099893808365,0.061438001692295074,0.052046000957489014,0.059682998806238174,5485,0.0,0.0
2021-01-31 00:00:00+00:00,0.05960899963974953,0.09533599764108658,0.05682599917054176,0.0755539983510971,12595,0.0,0.0
2021-02-01 00:00:00+00:00,0.07548700273036957,0.11668000370264053,0.06768299639225006,0.09348999708890915,42642,0.0,0.0
2021-02-02 00:00:00+00:00,0.08654899895191193,0.09790699928998947,0.07203199714422226,0.07954400032758713,19372,0.0,0.0
2021-02-03 00:00:00+00:00,0.08099500089883804,0.10099100321531296,0.08046899735927582,0.09356100112199783,12872,0.0,0.0
2021-02-04 00:00:00+00:00,0.09362799674272537,0.10246600210666656,0.0882520005106926,0.08901699632406235,3466,0.0,0.0
2021-02-05 00:00:00+00:00,0.08898899704217911,0.104762002825737,0.07659900188446045,0.09211000055074692,17941,0.0,0.0
2021-02-06 00:00:00+00:00,0.09229899942874908,0.10940500348806381,0.0907519981265068,0.09258899837732315,19209,0.0,0.0
2021-02-07 00:00:00+00:00,0.09268199652433395,0.09579599648714066,0.07545699924230576,0.08637499809265137,13795,0.0,0.0
2021-02-08 00:00:00+00:00,0.08636700361967087,0.10295599699020386,0.07261700183153152,0.09646300226449966,14297,0.0,0.0
2021-02-09 00:00:00+00:00,0.09656599909067154,0.10058800131082535,0.0815190002322197,0.08551499992609024,14428,0.0,0.0
2021-02-10 00:00:00+00:00,0.08552499860525131,0.09285099804401398,0.084307000041008,0.08805599808692932,12683,0.0,0.0
2021-02-11 00:00:00+00:00,0.08759000152349472,0.10907799750566483,0.08485899865627289,0.09816700220108032,19809,0.0,0.0
2021-02-12 00:00:00+00:00,0.09821700304746628,0.10475300252437592,0.0931129977107048,0.0998459979891777,20762,0.0,0.0
2021-02-13 00:00:00+00:00,0.09981100261211395,0.10884600132703781,0.09482699632644653,0.10469699651002884,8882,0.0,0.0
2021-02-14 00:00:00+00:00,0.1046840026974678,0.11623399704694748,0.1046840026974678,0.11451700329780579,20830,0.0,0.0
2021-02-15 00:00:00+00:00,0.11449600011110306,0.16756199300289154,0.10995899885892868,0.12322299927473068,56286,0.0,0.0
2021-02-16 00:00:00+00:00,0.12322500348091125,0.13813599944114685,0.12068700045347214,0.1377660036087036,13243,0.0,0.0
2021-02-17 00:00:00+00:00,0.1377599984407425,0.1479170024394989,0.12828999757766724,0.13819999992847443,16978,0.0,0.0
2021-02-18 00:00:00+00:00,0.1381949931383133,0.21592800319194794,0.13419799506664276,0.2005860060453415,53557,0.0,0.0
2021-02-19 00:00:00+00:00,0.20058000087738037,0.3193790018558502,0.18612700700759888,0.24498899281024933,143782,0.0,0.0
2021-02-20 00:00:00+00:00,0.24530400335788727,0.27725499868392944,0.22712600231170654,0.249207004904747,64262,0.0,0.0
2021-02-21 00:00:00+00:00,0.24909000098705292,0.24921000003814697,0.2000190019607544,0.23977799713611603,22357,0.0,0.0
2021-02-22 00:00:00+00:00,0.2399590015411377,0.2399590015411377,0.1718759983778,0.19795799255371094,28829,0.0,0.0
2021-02-23 00:00:00+00:00,0.19785700738430023,0.19785700738430023,0.12819699943065643,0.18988199532032013,14362,0.0,0.0
2021-02-24 00:00:00+00:00,0.18992699682712555,0.396714985370636,0.17994000017642975,0.3083159923553467,144991,0.0,0.0
2021-02-25 00:00:00+00:00,0.30862799286842346,0.3565019965171814,0.2490050047636032,0.25499698519706726,100608,0.0,0.0
2021-02-26 00:00:00+00:00,0.2547779977321625,0.29727500677108765,0.21468499302864075,0.24180300533771515,50260,0.0,0.0
2021-02-27 00:00:00+00:00,0.24184200167655945,0.2647460103034973,0.22371900081634521,0.238429993391037,9961,0.0,0.0
2021-02-28 00:00:00+00:00,0.23833200335502625,0.24751299619674683,0.18934200704097748,0.23422099649906158,13396,0.0,0.0
2021-03-01 00:00:00+00:00,0.23426499962806702,0.2866309881210327,0.2219419926404953,0.2234089970588684,20149,0.0,0.0
2021-03-02 00:00:00+00:00,0.23971900343894958,0.25619998574256897,0.22137700021266937,0.23415200412273407,13206,0.0,0.0
2021-03-03 00:00:00+00:00,0.23415400087833405,0.25286799669265747,0.1901790052652359,0.21903899312019348,57111,0.0,0.0
2021-03-04 00:00:00+00:00,0.218983992934227,0.22254200279712677,0.18872100114822388,0.2029840052127838,16463,0.0,0.0
2021-03-05 00:00:00+00:00,0.2029860019683838,0.2029860019683838,0.1664379984140396,0.1898690015077591,12514,0.0,0.0
2021-03-06 00:00:00+00:00,0.1898380070924759,0.22443200647830963,0.17606599628925323,0.22258999943733215,28324,0.0,0.0
2021-03-07 00:00:00+00:00,0.22255100309848785,0.22845099866390228,0.18554799258708954,0.20132000744342804,9627,0.0,0.0
2021-03-08 00:00:00+00:00,0.2068749964237213,0.23141799867153168,0.19005699455738068,0.20270699262619019,17621,0.0,0.0
2021-03-09 00:00:00+00:00,0.20271700620651245,0.20817099511623383,0.053272999823093414,0.19387799501419067,48628,0.0,0.0
2021-03-10 00:00:00+00:00,0.19402599334716797,0.20891599357128143,0.181209996342659,0.19674499332904816,11462,0.0,0.0
2021-03-11 00:00:00+00:00,0.19659000635147095,0.20201100409030914,0.15450899302959442,0.1820800006389618,24999,0.0,0.0
2021-03-12 00:00:00+00:00,0.1820860058069229,0.1961439996957779,0.16067199409008026,0.17430800199508667,11757,0.0,0.0
2021-03-13 00:00:00+00:00,0.17437100410461426,0.19430400431156158,0.15890400111675262,0.17944499850273132,16870,0.0,0.0
2021-03-14 00:00:00+00:00,0.17944200336933136,0.22255000472068787,0.1567849963903427,0.17389200627803802,42231,0.0,0.0
2021-03-15 00:00:00+00:00,0.17375600337982178,0.18308000266551971,0.1548839956521988,0.1603260040283203,22973,0.0,0.0
2021-03-16 00:00:00+00:00,0.16044799983501434,0.17235299944877625,0.1478089988231659,0.16923299431800842,12111,0.0,0.0
2021-03-17 00:00:00+00:00,0.16183899343013763,0.19332200288772583,0.15824200212955475,0.1689710021018982,18216,0.0,0.0
2021-03-18 00:00:00+00:00,0.16904200613498688,0.18440400063991547,0.16222499310970306,0.17128799855709076,5850,0.0,0.0
2021-03-19 00:00:00+00:00,0.17128199338912964,0.18092000484466553,0.15861199796199799,0.17402899265289307,4834,0.0,0.0
2021-03-20 00:00:00+00:00,0.17406399548053741,0.19828499853610992,0.1635819971561432,0.18077799677848816,9800,0.0,0.0
2021-03-21 00:00:00+00:00,0.1807360053062439,0.18521299958229065,0.16505500674247742,0.17683300375938416,5366,0.0,0.0
2021-03-22 00:00:00+00:00,0.17685699462890625,0.1830350011587143,0.15395000576972961,0.16527299582958221,6875,0.0,0.0
2021-03-23 00:00:00+00:00,0.1652500033378601,0.19981800019741058,0.13770200312137604,0.1686750054359436,17382,0.0,0.0
2021-03-24 00:00:00+00:00,0.16860100626945496,0.20336000621318817,0.1454779952764511,0.16042299568653107,340023,0.0,0.0
2021-03-25 00:00:00+00:00,0.16043399274349213,0.16215500235557556,0.13463599979877472,0.14788800477981567,12639,0.0,0.0
2021-03-26 00:00:00+00:00,0.14787499606609344,0.15523099899291992,0.14096899330615997,0.14771899580955505,9596,0.0,0.0
2021-03-27 00:00:00+00:00,0.14776800572872162,0.15953099727630615,0.14565099775791168,0.15451499819755554,7447,0.0,0.0
2021-03-28 00:00:00+00:00,0.1544950008392334,0.15907999873161316,0.14455999433994293,0.1471569985151291,9385,0.0,0.0
2021-03-29 00:00:00+00:00,0.14715300500392914,0.16313600540161133,0.13492000102996826,0.1611189991235733,44488,0.0,0.0
2021-03-30 00:00:00+00:00,0.16112299263477325,0.17325299978256226,0.14546599984169006,0.15848900377750397,14739,0.0,0.0
2021-03-31 00:00:00+00:00,0.15848900377750397,0.17667099833488464,0.13746799528598785,0.15318499505519867,14780,0.0,0.0
2021-04-01 00:00:00+00:00,0.15318900346755981,0.23649899661540985,0.146246999502182,0.15781499445438385,47444,0.0,0.0
2021-04-02 00:00:00+00:00,0.15778599679470062,0.18401600420475006,0.14328299462795258,0.16269700229167938,23431,0.0,0.0
2021-04-03 00:00:00+00:00,0.15796199440956116,0.2126459926366806,0.15664799511432648,0.17173899710178375,24507,0.0,0.0
2021-04-04 00:00:00+00:00,0.17167900502681732,0.17457500100135803,0.15146799385547638,0.17155499756336212,22131,0.0,0.0
2021-04-05 00:00:00+00:00,0.17157499492168427,0.18233199417591095,0.1582760065793991,0.1709109991788864,15738,0.0,0.0
2021-04-06 00:00:00+00:00,0.17126800119876862,0.18183599412441254,0.13989900052547455,0.1694529950618744,35642,0.0,0.0
2021-04-07 00:00:00+00:00,0.16934099793434143,0.1699790060520172,0.13374799489974976,0.15168200433254242,24212,0.0,0.0
2021-04-08 00:00:00+00:00,0.1513330042362213,0.16628900170326233,0.14560499787330627,0.16094399988651276,12217,0.0,0.0
2021-04-09 00:00:00+00:00,0.16097399592399597,0.17865200340747833,0.14641200006008148,0.16889800131320953,40445,0.0,0.0
2021-04-10 00:00:00+00:00,0.16893599927425385,0.25293800234794617,0.1633169949054718,0.21763800084590912,108794,0.0,0.0
2021-04-11 00:00:00+00:00,0.2176470011472702,0.2425210028886795,0.1857440024614334,0.22337299585342407,63098,0.0,0.0
2021-04-12 00:00:00+00:00,0.22336000204086304,0.24174199998378754,0.2084670066833496,0.20856599509716034,23789,0.0,0.0
2021-04-13 00:00:00+00:00,0.2084289938211441,0.25449299812316895,0.20532099902629852,0.22641900181770325,23534,0.0,0.0
2021-04-14 00:00:00+00:00,0.22607199847698212,0.23648199439048767,0.19173699617385864,0.20499099791049957,25571,0.0,0.0
2021-04-15 00:00:00+00:00,0.21709699928760529,0.2214609980583191,0.1959560066461563,0.20377500355243683,7230,0.0,0.0
2021-04-16 00:00:00+00:00,0.20386700332164764,0.2177799940109253,0.18192200362682343,0.2036440074443817,28466,0.0,0.0
2021-04-17 00:00:00+00:00,0.2033960074186325,0.22023800015449524,0.1921830028295517,0.2119230031967163,10460,0.0,0.0
2021-04-18 00:00:00+00:00,0.21178700029850006,0.21300899982452393,0.16457900404930115,0.1871809959411621,18881,0.0,0.0
2021-04-19 00:00:00+00:00,0.18719999492168427,0.19154199957847595,0.16894200444221497,0.18403500318527222,5027,0.0,0.0
2021-04-20 00:00:00+00:00,0.18388999998569489,0.19812999665737152,0.1684119999408722,0.19294899702072144,9688,0.0,0.0
2021-04-21 00:00:00+00:00,0.1931380033493042,0.20505499839782715,0.17937099933624268,0.1929599940776825,9555,0.0,0.0
2021-04-22 00:00:00+00:00,0.19298399984836578,0.26443299651145935,0.18584400415420532,0.19528500735759735,34868,0.0,0.0
2021-04-23 00:00:00+00:00,0.19514399766921997,0.2058040052652359,0.16127599775791168,0.1778090000152588,14276,0.0,0.0
2021-04-24 00:00:00+00:00,0.17780600488185883,0.18838700652122498,0.15426599979400635,0.17120200395584106,9742,0.0,0.0
2021-04-25 00:00:00+00:00,0.17116700112819672,0.18491999804973602,0.15562599897384644,0.17148199677467346,6487,0.0,0.0
2021-04-26 00:00:00+00:00,0.1715019941329956,0.1939679980278015,0.15783999860286713,0.19388200342655182,2440,0.0,0.0
2021-04-27 00:00:00+00:00,0.1939370036125183,0.2004469931125641,0.1738699972629547,0.19298499822616577,5549,0.0,0.0
2021-04-28 00:00:00+00:00,0.19316600263118744,0.1954600065946579,0.17578500509262085,0.19018399715423584,11295,0.0,0.0
2021-04-29 00:00:00+00:00,0.1902409940958023,0.19207899272441864,0.17423200607299805,0.17786799371242523,4679,0.0,0.0
2021-04-30 00:00:00+00:00,0.17780199646949768,0.20417900383472443,0.17639000713825226,0.19180600345134735,9388,0.0,0.0
2021-05-01 00:00:00+00:00,0.19172999262809753,0.2092220038175583,0.19109000265598297,0.20423200726509094,6693,0.0,0.0
2021-05-02 00:00:00+00:00,0.204244002699852,0.22106100618839264,0.1976899951696396,0.21629300713539124,7763,0.0,0.0
2021-05-03 00:00:00+00:00,0.21633100509643555,0.22985099256038666,0.192671999335289,0.21830600500106812,14633,0.0,0.0
2021-05-04 00:00:00+00:00,0.21844999492168427,0.21850299835205078,0.18358899652957916,0.1891240030527115,15058,0.0,0.0
2021-05-05 00:00:00+00:00,0.18931399285793304,0.2169329971075058,0.1880200058221817,0.20277300477027893,10315,0.0,0.0
2021-05-06 00:00:00+00:00,0.20270299911499023,0.21961399912834167,0.1796649992465973,0.19387200474739075,24588,0.0,0.0
2021-05-07 00:00:00+00:00,0.19400399923324585,0.2207770049571991,0.18735100328922272,0.20988400280475616,14895,0.0,0.0
2021-05-08 00:00:00+00:00,0.20992399752140045,0.21616800129413605,0.19254200160503387,0.1992190033197403,24965,0.0,0.0
2021-05-09 00:00:00+00:00,0.19934499263763428,0.20256100594997406,0.1860789954662323,0.19852499663829803,9981,0.0,0.0
2021-05-10 00:00:00+00:00,0.19857199490070343,0.20653200149536133,0.17623299360275269,0.18031400442123413,10722,0.0,0.0
2021-05-11 00:00:00+00:00,0.18042699992656708,0.19464899599552155,0.1786399930715561,0.1888580024242401,5587,0.0,0.0
2021-05-12 00:00:00+00:00,0.18882599472999573,0.1994059979915619,0.170523002743721,0.17071400582790375,5280,0.0,0.0
2021-05-13 00:00:00+00:00,0.16809499263763428,0.1791439950466156,0.15254999697208405,0.16012799739837646,8117,0.0,0.0
2021-05-14 00:00:00+00:00,0.1600860059261322,0.18945300579071045,0.156140998005867,0.17156800627708435,18280,0.0,0.0
2021-05-15 00:00:00+00:00,0.17159199714660645,0.17755599319934845,0.14786100387573242,0.14786100387573242,7236,0.0,0.0
2021-05-16 00:00:00+00:00,0.1477620005607605,0.1775290071964264,0.14733299612998962,0.16871899366378784,9712,0.0,0.0
2021-05-17 00:00:00+00:00,0.16863499581813812,0.1736840009689331,0.14221599698066711,0.1535319983959198,23411,0.0,0.0
2021-05-18 00:00:00+00:00,0.154122993350029,0.1622290015220642,0.1432110071182251,0.14750100672245026,3766,0.0,0.0
2021-05-19 00:00:00+00:00,0.1472110003232956,0.15185099840164185,0.09905800223350525,0.1408199965953827,9441,0.0,0.0
2021-05-20 00:00:00+00:00,0.14023900032043457,0.15275900065898895,0.12022600322961807,0.14993900060653687,4691,0.0,0.0
2021-05-21 00:00:00+00:00,0.15048900246620178,0.162773996591568,0.11434599757194519,0.13165700435638428,27246,0.0,0.0
2021-05-22 00:00:00+00:00,0.13168799877166748,0.13591399788856506,0.12366099655628204,0.12382499873638153,1981,0.0,0.0
2021-05-23 00:00:00+00:00,0.1238970011472702,0.12638099491596222,0.10276299715042114,0.1146019995212555,4912,0.0,0.0
2021-05-24 00:00:00+00:00,0.11442500352859497,0.13304899632930756,0.11419399827718735,0.12871700525283813,1713,0.0,0.0
2021-05-25 00:00:00+00:00,0.1288910061120987,0.1302109956741333,0.12154000252485275,0.12642499804496765,3392,0.0,0.0
2021-05-26 00:00:00+00:00,0.12672699987888336,0.13481999933719635,0.10342899709939957,0.12031999975442886,8224,0.0,0.0
2021-05-27 00:00:00+00:00,0.12024000287055969,0.131740003824234,0.1125049963593483,0.12682999670505524,3952,0.0,0.0
2021-05-28 00:00:00+00:00,0.12684200704097748,0.12822799384593964,0.10272099822759628,0.10842099785804749,1328,0.0,0.0
2021-05-29 00:00:00+00:00,0.1085209995508194,0.12138400226831436,0.08781199902296066,0.09925500303506851,5517,0.0,0.0
2021-05-30 00:00:00+00:00,0.09934800118207932,0.11176499724388123,0.09349100291728973,0.10341499745845795,1744,0.0,0.0
2021-05-31 00:00:00+00:00,0.10346700251102448,0.11650499701499939,0.101282998919487,0.10746700316667557,529,0.0,0.0
2021-06-01 00:00:00+00:00,0.1075190007686615,0.11634299904108047,0.09996200352907181,0.10706699639558792,1820,0.0,0.0
2021-06-02 00:00:00+00:00,0.10711999982595444,0.10988699644804001,0.10105399787425995,0.10755900293588638,1576,0.0,0.0
2021-06-03 00:00:00+00:00,0.107464998960495,0.11448899656534195,0.09727100282907486,0.10458599776029587,3008,0.0,0.0
2021-06-04 00:00:00+00:00,0.10468699783086777,0.11492200195789337,0.09890499711036682,0.11442500352859497,5112,0.0,0.0
2021-06-05 00:00:00+00:00,0.11437299847602844,0.12592199444770813,0.10407300293445587,0.11162000149488449,3491,0.0,0.0
2021-06-06 00:00:00+00:00,0.11163300275802612,0.1199290007352829,0.10663499683141708,0.1104310005903244,374,0.0,0.0
2021-06-07 00:00:00+00:00,0.11045599728822708,0.11500900238752365,0.100382000207901,0.10322599858045578,547,0.0,0.0
2021-06-08 00:00:00+00:00,0.10303100198507309,0.10568699985742569,0.08941400051116943,0.09708800166845322,1415,0.0,0.0
2021-06-09 00:00:00+00:00,0.09707099944353104,0.11923599988222122,0.09158100187778473,0.10628099739551544,279,0.0,0.0
2021-06-10 00:00:00+00:00,0.10643400251865387,0.12015800178050995,0.1023389995098114,0.10898400098085403,1983,0.0,0.0
2021-06-11 00:00:00+00:00,0.10900700092315674,0.11207400262355804,0.10550100356340408,0.10660400241613388,1137,0.0,0.0
2021-06-12 00:00:00+00:00,0.10677599906921387,0.10788899660110474,0.09500899910926819,0.09623000025749207,1041,0.0,0.0
2021-06-13 00:00:00+00:00,0.09634699672460556,0.10971099883317947,0.09448199719190598,0.10907000303268433,139,0.0,0.0
2021-06-14 00:00:00+00:00,0.10908299684524536,0.13566899299621582,0.10317199677228928,0.1074099987745285,291,0.0,0.0
2021-06-15 00:00:00+00:00,0.12231899797916412,0.1239200010895729,0.1076119989156723,0.10955200344324112,12741,0.0,0.0
2021-06-16 00:00:00+00:00,0.11203300207853317,0.12100999802350998,0.10595099627971649,0.11156299710273743,4867,0.0,0.0
2021-06-17 00:00:00+00:00,0.11158999800682068,0.11729799956083298,0.10770399868488312,0.10883300006389618,292,0.0,0.0
2021-06-18 00:00:00+00:00,0.10883300006389618,0.10921599715948105,0.09600599855184555,0.10700400173664093,1959,0.0,0.0
2021-06-19 00:00:00+00:00,0.10720500349998474,0.10900899767875671,0.09912899881601334,0.10114900022745132,396,0.0,0.0
2021-06-20 00:00:00+00:00,0.10099899768829346,0.10301999747753143,0.09227299690246582,0.0999549999833107,882,0.0,0.0
2021-06-21 00:00:00+00:00,0.0999549999833107,0.10002099722623825,0.08794199675321579,0.0886949971318245,444,0.0,0.0
2021-06-22 00:00:00+00:00,0.0886949971318245,0.09357500076293945,0.0788709968328476,0.0929659977555275,1656,0.0,0.0
2021-06-23 00:00:00+00:00,0.0929659977555275,0.10315000265836716,0.09087000042200089,0.0955279991030693,2308,0.0,0.0
2021-06-24 00:00:00+00:00,0.10129799693822861,0.10709600150585175,0.09747999906539917,0.10543199628591537,866,0.0,0.0
2021-06-25 00:00:00+00:00,0.10537400096654892,0.10788100212812424,0.09400399774312973,0.09748400002717972,1954,0.0,0.0
2021-06-26 00:00:00+00:00,0.09744399785995483,0.10368099808692932,0.09508100152015686,0.10368099808692932,201,0.0,0.0
2021-06-27 00:00:00+00:00,0.1039619967341423,0.10916700214147568,0.10211700201034546,0.10899599641561508,1798,0.0,0.0
2021-06-28 00:00:00+00:00,0.10914599895477295,0.10978200286626816,0.09831999987363815,0.10026200115680695,1381,0.0,0.0
2021-06-29 00:00:00+00:00,0.1002039983868599,0.11176899820566177,0.09586799889802933,0.09700100123882294,1418,0.0,0.0
2021-06-30 00:00:00+00:00,0.09684299677610397,0.09982799738645554,0.09339600056409836,0.09844300150871277,920,0.0,0.0
2021-07-01 00:00:00+00:00,0.09846500307321548,0.10062800347805023,0.09304200112819672,0.09993699938058853,246,0.0,0.0
2021-07-02 00:00:00+00:00,0.10004500299692154,0.1014610007405281,0.09765700250864029,0.10135799646377563,2311,0.0,0.0
2021-07-03 00:00:00+00:00,0.10135199874639511,0.10399100184440613,0.09676799923181534,0.10331699997186661,435,0.0,0.0
2021-07-04 00:00:00+00:00,0.10331200063228607,0.10356300324201584,0.09548799693584442,0.10195600241422653,2105,0.0,0.0
2021-07-05 00:00:00+00:00,0.1019819974899292,0.1019819974899292,0.09133800119161606,0.09301000088453293,40,0.0,0.0
2021-07-06 00:00:00+00:00,0.0928020030260086,0.09952899813652039,0.09268400073051453,0.09952899813652039,1339,0.0,0.0
2021-07-07 00:00:00+00:00,0.09962400048971176,0.10159900039434433,0.09161599725484848,0.0977960005402565,1835,0.0,0.0
2021-07-08 00:00:00+00:00,0.09784200042486191,0.09799399971961975,0.08779499679803848,0.08933799713850021,540,0.0,0.0
2021-07-09 00:00:00+00:00,0.08942600339651108,0.0972599983215332,0.08790700137615204,0.09617000073194504,2165,0.0,0.0
2021-07-10 00:00:00+00:00,0.09598600119352341,0.09724199771881104,0.09106899797916412,0.09147600084543228,813,0.0,0.0
2021-07-11 00:00:00+00:00,0.09151100367307663,0.10064099729061127,0.09103699773550034,0.09962599724531174,513,0.0,0.0
2021-07-12 00:00:00+00:00,0.09963899850845337,0.09990900009870529,0.08959099650382996,0.09350699931383133,287,0.0,0.0
2021-07-13 00:00:00+00:00,0.09349899739027023,0.09398200362920761,0.08773099631071091,0.08893200010061264,653,0.0,0.0
2021-07-14 00:00:00+00:00,0.08895000070333481,0.08959600329399109,0.08605799823999405,0.08894799649715424,539,0.0,0.0
2021-07-15 00:00:00+00:00,0.08894900232553482,0.0915210023522377,0.08448600023984909,0.08593299984931946,297,0.0,0.0
2021-07-16 00:00:00+00:00,0.08612599968910217,0.09742800146341324,0.08254300057888031,0.08265499770641327,208557,0.0,0.0
2021-07-17 00:00:00+00:00,0.08263900130987167,0.08739300072193146,0.08102399855852127,0.08385899662971497,1316,0.0,0.0
2021-07-18 00:00:00+00:00,0.08387800306081772,0.08618099987506866,0.07034499943256378,0.07437899708747864,4533,0.0,0.0
2021-07-19 00:00:00+00:00,0.0744049996137619,0.07453899830579758,0.06723999977111816,0.0677959993481636,632,0.0,0.0
2021-07-20 00:00:00+00:00,0.06779900193214417,0.06834299862384796,0.06341999769210815,0.06797199696302414,1367,0.0,0.0
2021-07-21 00:00:00+00:00,0.06796099990606308,0.07336500287055969,0.06731999665498734,0.07192300260066986,678,0.0,0.0
2021-07-22 00:00:00+00:00,0.0719280019402504,0.07362300157546997,0.06938199698925018,0.06981600075960159,118,0.0,0.0
2021-07-23 00:00:00+00:00,0.06979600340127945,0.07349500060081482,0.06924500316381454,0.07349500060081482,556,0.0,0.0
2021-07-24 00:00:00+00:00,0.07354400306940079,0.07553400099277496,0.07292500138282776,0.0740320011973381,90,0.0,0.0
2021-07-25 00:00:00+00:00,0.07407200336456299,0.08805900067090988,0.07393799722194672,0.08802500367164612,2919,0.0,0.0
2021-07-26 00:00:00+00:00,0.08802200108766556,0.10409300029277802,0.07973899692296982,0.08072999864816666,2558,0.0,0.0
2021-07-27 00:00:00+00:00,0.0806490033864975,0.09892100095748901,0.08001500368118286,0.09769300371408463,995,0.0,0.0
2021-07-28 00:00:00+00:00,0.09772899746894836,0.1087379977107048,0.08575300127267838,0.10004699975252151,1506,0.0,0.0
2021-07-29 00:00:00+00:00,0.09999000281095505,0.10630100220441818,0.09837999939918518,0.09997399896383286,589,0.0,0.0
2021-07-30 00:00:00+00:00,0.10002099722623825,0.12248300015926361,0.0998380035161972,0.12248300015926361,6201,0.0,0.0
2021-07-31 00:00:00+00:00,0.12248300015926361,0.1252879947423935,0.11185800284147263,0.12345100194215775,2870,0.0,0.0
2021-08-01 00:00:00+00:00,0.1232139989733696,0.12592299282550812,0.11007799953222275,0.11072999984025955,1151,0.0,0.0
2021-08-02 00:00:00+00:00,0.11072999984025955,0.12261199951171875,0.10828100144863129,0.11564599722623825,1665,0.0,0.0
2021-08-03 00:00:00+00:00,0.11564599722623825,0.1312520056962967,0.060972001403570175,0.10034199804067612,18705,0.0,0.0
2021-08-04 00:00:00+00:00,0.10050100088119507,0.10627300292253494,0.09994799643754959,0.1045989990234375,246,0.0,0.0
2021-08-05 00:00:00+00:00,0.1045989990234375,0.11203700304031372,0.09963800013065338,0.10381300002336502,967,0.0,0.0
2021-08-06 00:00:00+00:00,0.10380899906158447,0.10990999639034271,0.10142800211906433,0.10721500217914581,808,0.0,0.0
2021-08-07 00:00:00+00:00,0.10704100131988525,0.11889100074768066,0.10654599964618683,0.11393000185489655,888,0.0,0.0
2021-08-08 00:00:00+00:00,0.11361700296401978,0.12988699972629547,0.10616300255060196,0.12863999605178833,2310,0.0,0.0
2021-08-09 00:00:00+00:00,0.1287660002708435,0.14183500409126282,0.11258299648761749,0.11710499972105026,7097,0.0,0.0
2021-08-10 00:00:00+00:00,0.1173039972782135,0.13992099463939667,0.0931600034236908,0.11527000367641449,12486,0.0,0.0
2021-08-11 00:00:00+00:00,0.11533000320196152,0.1331389993429184,0.1092120036482811,0.11277399957180023,6444,0.0,0.0
2021-08-12 00:00:00+00:00,0.11261600255966187,0.12751799821853638,0.10614500194787979,0.10752599686384201,4217,0.0,0.0
2021-08-13 00:00:00+00:00,0.10751599818468094,0.1171879991889,0.10716299712657928,0.1171879991889,878,0.0,0.0
2021-08-14 00:00:00+00:00,0.1170940026640892,0.12239000201225281,0.10780499875545502,0.11579299718141556,3090,0.0,0.0
2021-08-15 00:00:00+00:00,0.11585800349712372,0.11649800091981888,0.10568399727344513,0.1111299991607666,1774,0.0,0.0
2021-08-16 00:00:00+00:00,0.11103100329637527,0.11327599734067917,0.10556799918413162,0.10913100093603134,113,0.0,0.0
2021-08-17 00:00:00+00:00,0.10903099924325943,0.11175800114870071,0.09810599684715271,0.09968099743127823,3094,0.0,0.0
2021-08-18 00:00:00+00:00,0.09967099875211716,0.10844700038433075,0.098751001060009,0.10309500247240067,929,0.0,0.0
2021-08-19 00:00:00+00:00,0.10304299741983414,0.10455100238323212,0.0779459998011589,0.10321900248527527,3458,0.0,0.0
2021-08-20 00:00:00+00:00,0.10324600338935852,0.1084429994225502,0.09971000254154205,0.10559199750423431,847,0.0,0.0
2021-08-21 00:00:00+00:00,0.10558599978685379,0.10659900307655334,0.08844199776649475,0.1042179986834526,1843,0.0,0.0
2021-08-22 00:00:00+00:00,0.10416900366544724,0.10504300147294998,0.09327399730682373,0.09521199762821198,447,0.0,0.0
