TIMESTAMP,SGB12186_OPEN_PRICE_USD,SGB12186_HIGH_PRICE_USD,SGB12186_LOW_PRICE_USD,SGB12186_CLOSE_PRICE_USD,SGB12186_VOLUME_USD,SGB12186_DIVIDENDS_USD,SGB12186_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.0073739998042583466,0.00737700005993247,0.006951000075787306,0.007009999826550484,382975,0.0,0.0
2024-09-04 00:00:00+00:00,0.007009999826550484,0.007149999961256981,0.0068270000629127026,0.00684799998998642,596582,0.0,0.0
2024-09-05 00:00:00+00:00,0.00686099985614419,0.00698699988424778,0.006750999949872494,0.006969999987632036,402192,0.0,0.0
2024-09-06 00:00:00+00:00,0.006969999987632036,0.007155000232160091,0.006831999868154526,0.006885000038892031,419779,0.0,0.0
2024-09-07 00:00:00+00:00,0.006883000023663044,0.006905000191181898,0.006550999823957682,0.006777999922633171,440615,0.0,0.0
2024-09-08 00:00:00+00:00,0.006779000163078308,0.006912000011652708,0.006659999955445528,0.006779000163078308,433297,0.0,0.0
2024-09-09 00:00:00+00:00,0.006779000163078308,0.006850999779999256,0.006521000061184168,0.006787000223994255,567546,0.0,0.0
2024-09-10 00:00:00+00:00,0.006787000223994255,0.0069240001030266285,0.006651000119745731,0.006916999816894531,453641,0.0,0.0
2024-09-11 00:00:00+00:00,0.006916999816894531,0.0071680000983178616,0.006792999804019928,0.006951000075787306,606424,0.0,0.0
2024-09-12 00:00:00+00:00,0.006949999835342169,0.007333999965339899,0.006949999835342169,0.006982999853789806,652034,0.0,0.0
2024-09-13 00:00:00+00:00,0.006982999853789806,0.00723899994045496,0.006982999853789806,0.007085000164806843,252473,0.0,0.0
2024-09-14 00:00:00+00:00,0.0070859999395906925,0.007220999803394079,0.006990000139921904,0.007081999909132719,267776,0.0,0.0
2024-09-15 00:00:00+00:00,0.007083999924361706,0.0072130002081394196,0.006713999900966883,0.006928999908268452,413267,0.0,0.0
2024-09-16 00:00:00+00:00,0.006928999908268452,0.006972999777644873,0.006819999776780605,0.006930999923497438,295126,0.0,0.0
2024-09-17 00:00:00+00:00,0.006930999923497438,0.007228999864310026,0.00686099985614419,0.007143999915570021,475911,0.0,0.0
2024-09-18 00:00:00+00:00,0.007141000125557184,0.0071829999797046185,0.006785000208765268,0.006912000011652708,446580,0.0,0.0
2024-09-19 00:00:00+00:00,0.006912000011652708,0.007765000220388174,0.006845000199973583,0.007530000060796738,672231,0.0,0.0
2024-09-20 00:00:00+00:00,0.007526999805122614,0.007828000001609325,0.007470000069588423,0.007683000061661005,324502,0.0,0.0
2024-09-21 00:00:00+00:00,0.007683000061661005,0.008169000037014484,0.0076419999822974205,0.007965000346302986,243864,0.0,0.0
2024-09-22 00:00:00+00:00,0.007977999746799469,0.008262000046670437,0.007309999782592058,0.007451000157743692,424326,0.0,0.0
2024-09-23 00:00:00+00:00,0.007451000157743692,0.007536999881267548,0.007178000174462795,0.007309999782592058,252723,0.0,0.0
2024-09-24 00:00:00+00:00,0.007309999782592058,0.0074709998443722725,0.00725199980661273,0.0074189999140799046,205005,0.0,0.0
2024-09-25 00:00:00+00:00,0.0074189999140799046,0.007530000060796738,0.007187999784946442,0.007242999970912933,177356,0.0,0.0
2024-09-26 00:00:00+00:00,0.007242999970912933,0.007284999825060368,0.007135000079870224,0.007226999849081039,196106,0.0,0.0
2024-09-27 00:00:00+00:00,0.007226999849081039,0.007278000004589558,0.0071669998578727245,0.0072570000775158405,152467,0.0,0.0
2024-09-28 00:00:00+00:00,0.0072570000775158405,0.007346999831497669,0.00699200015515089,0.007286000065505505,272447,0.0,0.0
2024-09-29 00:00:00+00:00,0.007286000065505505,0.007834999822080135,0.00724499998614192,0.007643999997526407,285611,0.0,0.0
2024-09-30 00:00:00+00:00,0.007643999997526407,0.007643999997526407,0.006856999825686216,0.007164999842643738,407296,0.0,0.0
2024-10-01 00:00:00+00:00,0.007160000037401915,0.007170000113546848,0.006988999899476767,0.007091999985277653,185330,0.0,0.0
2024-10-02 00:00:00+00:00,0.007104000076651573,0.0071229999884963036,0.006870000157505274,0.006916999816894531,172388,0.0,0.0
2024-10-03 00:00:00+00:00,0.0069160000421106815,0.006984999869018793,0.006390000227838755,0.0065100002102553844,345223,0.0,0.0
2024-10-04 00:00:00+00:00,0.006552000064402819,0.006947999820113182,0.006508999969810247,0.006940000224858522,197436,0.0,0.0
2024-10-05 00:00:00+00:00,0.006940000224858522,0.006955000106245279,0.00662099989131093,0.006682000122964382,136481,0.0,0.0
2024-10-06 00:00:00+00:00,0.006682000122964382,0.006839999929070473,0.006637000013142824,0.006713000126183033,134652,0.0,0.0
2024-10-07 00:00:00+00:00,0.006713000126183033,0.006849000230431557,0.006527999881654978,0.006527999881654978,143146,0.0,0.0
2024-10-08 00:00:00+00:00,0.006527999881654978,0.006779999937862158,0.006527000106871128,0.0066019999794662,180225,0.0,0.0
2024-10-09 00:00:00+00:00,0.0066189998760819435,0.0066269999369978905,0.006451999768614769,0.006471000146120787,126418,0.0,0.0
2024-10-10 00:00:00+00:00,0.006484000012278557,0.0065750000067055225,0.006386999972164631,0.006432999856770039,177100,0.0,0.0
2024-10-11 00:00:00+00:00,0.006432999856770039,0.00647500017657876,0.0061690001748502254,0.006200999952852726,280282,0.0,0.0
2024-10-12 00:00:00+00:00,0.006200999952852726,0.006566999945789576,0.006025000009685755,0.006556999869644642,306376,0.0,0.0
2024-10-13 00:00:00+00:00,0.006556999869644642,0.006566000171005726,0.006175000220537186,0.006213000044226646,170115,0.0,0.0
2024-10-14 00:00:00+00:00,0.006213000044226646,0.00674699991941452,0.006178000010550022,0.006655000150203705,265899,0.0,0.0
2024-10-15 00:00:00+00:00,0.006653999909758568,0.006676999852061272,0.006266999989748001,0.00634999992325902,252630,0.0,0.0
2024-10-16 00:00:00+00:00,0.006314000114798546,0.006519999820739031,0.006283999886363745,0.006490000057965517,259836,0.0,0.0
2024-10-17 00:00:00+00:00,0.006490000057965517,0.0064940000884234905,0.0061690001748502254,0.00622399989515543,186441,0.0,0.0
2024-10-18 00:00:00+00:00,0.00622399989515543,0.006384999956935644,0.006012999918311834,0.006184000056236982,694994,0.0,0.0
2024-10-19 00:00:00+00:00,0.006184000056236982,0.006198999937623739,0.006033000070601702,0.006099999882280827,289084,0.0,0.0
2024-10-20 00:00:00+00:00,0.006099999882280827,0.006146000232547522,0.005884999874979258,0.006146000232547522,414035,0.0,0.0
2024-10-21 00:00:00+00:00,0.006163000129163265,0.0061889998614788055,0.005836999975144863,0.005869000218808651,371599,0.0,0.0
2024-10-22 00:00:00+00:00,0.005869000218808651,0.006022999994456768,0.005663000047206879,0.005696000065654516,457738,0.0,0.0
2024-10-23 00:00:00+00:00,0.005696000065654516,0.006014999933540821,0.005673999898135662,0.00587099976837635,473622,0.0,0.0
2024-10-24 00:00:00+00:00,0.005762999877333641,0.0063680000603199005,0.00570600014179945,0.006122000049799681,809075,0.0,0.0
2024-10-25 00:00:00+00:00,0.006126999855041504,0.006198999937623739,0.005919000133872032,0.0059899999760091305,379963,0.0,0.0
2024-10-26 00:00:00+00:00,0.0059899999760091305,0.005991999991238117,0.005733000114560127,0.005861999932676554,301593,0.0,0.0
2024-10-27 00:00:00+00:00,0.005861999932676554,0.006093999836593866,0.005741000175476074,0.006058000028133392,376726,0.0,0.0
2024-10-28 00:00:00+00:00,0.006058000028133392,0.0061240000650286674,0.005841000005602837,0.006031000055372715,467183,0.0,0.0
2024-10-29 00:00:00+00:00,0.006031000055372715,0.0060789999552071095,0.005855000112205744,0.006053999997675419,557334,0.0,0.0
2024-10-30 00:00:00+00:00,0.006053999997675419,0.006256000138819218,0.005861000157892704,0.0058650001883506775,378026,0.0,0.0
2024-10-31 00:00:00+00:00,0.005867000203579664,0.00597700010985136,0.0056489999406039715,0.005888000130653381,567697,0.0,0.0
2024-11-01 00:00:00+00:00,0.005888000130653381,0.006045000161975622,0.0057219997979700565,0.005754999816417694,389020,0.0,0.0
2024-11-02 00:00:00+00:00,0.005754999816417694,0.00595800019800663,0.005741000175476074,0.0057680001482367516,251526,0.0,0.0
2024-11-03 00:00:00+00:00,0.0057669999077916145,0.005880000069737434,0.005609999876469374,0.005772000178694725,431020,0.0,0.0
2024-11-04 00:00:00+00:00,0.005704999901354313,0.005890999920666218,0.005419000051915646,0.005470000207424164,462986,0.0,0.0
2024-11-05 00:00:00+00:00,0.005470000207424164,0.005638999864459038,0.005100000184029341,0.005133000202476978,486957,0.0,0.0
2024-11-06 00:00:00+00:00,0.005133000202476978,0.005485000088810921,0.005121000111103058,0.005483000073581934,677018,0.0,0.0
2024-11-07 00:00:00+00:00,0.005524999927729368,0.005603000055998564,0.0053010000847280025,0.005520999897271395,535796,0.0,0.0
2024-11-08 00:00:00+00:00,0.005555999930948019,0.005638000089675188,0.005386000033468008,0.005590000189840794,439966,0.0,0.0
2024-11-09 00:00:00+00:00,0.005628999788314104,0.0056870002299547195,0.0054339999333024025,0.005464999936521053,486441,0.0,0.0
2024-11-10 00:00:00+00:00,0.00546099990606308,0.006047999951988459,0.005369000136852264,0.005783999804407358,630932,0.0,0.0
2024-11-11 00:00:00+00:00,0.005783999804407358,0.0063149998895823956,0.005696000065654516,0.006161999888718128,639988,0.0,0.0
2024-11-12 00:00:00+00:00,0.006161999888718128,0.006779000163078308,0.005778999999165535,0.006120000034570694,660448,0.0,0.0
2024-11-13 00:00:00+00:00,0.00610999995842576,0.0061690001748502254,0.005708999931812286,0.005710000172257423,481252,0.0,0.0
2024-11-14 00:00:00+00:00,0.005710000172257423,0.005969999823719263,0.005584999918937683,0.005787999834865332,584883,0.0,0.0
2024-11-15 00:00:00+00:00,0.005789000075310469,0.007588000036776066,0.005785999819636345,0.007021999917924404,1895464,0.0,0.0
2024-11-16 00:00:00+00:00,0.00684100016951561,0.00955200009047985,0.006624999921768904,0.008076000027358532,2697126,0.0,0.0
2024-11-17 00:00:00+00:00,0.008076000027358532,0.009056000038981438,0.008042999543249607,0.008562999777495861,990035,0.0,0.0
2024-11-18 00:00:00+00:00,0.008562999777495861,0.009095000103116035,0.008422000333666801,0.008640999905765057,872882,0.0,0.0
2024-11-19 00:00:00+00:00,0.008640999905765057,0.008643999695777893,0.007890000008046627,0.007916999980807304,682422,0.0,0.0
2024-11-20 00:00:00+00:00,0.007916999980807304,0.009142999537289143,0.00749099999666214,0.008271999657154083,1005639,0.0,0.0
2024-11-21 00:00:00+00:00,0.00827100034803152,0.009057999588549137,0.008183999918401241,0.008382000029087067,941018,0.0,0.0
2024-11-22 00:00:00+00:00,0.00836700014770031,0.009723000228404999,0.00836700014770031,0.009212999604642391,1220913,0.0,0.0
2024-11-23 00:00:00+00:00,0.009219000115990639,0.009836999699473381,0.008964000269770622,0.009232999756932259,995201,0.0,0.0
2024-11-24 00:00:00+00:00,0.009232999756932259,0.00986700039356947,0.008967000059783459,0.009832999669015408,965375,0.0,0.0
2024-11-25 00:00:00+00:00,0.009836000390350819,0.01221499964594841,0.009821999818086624,0.010327000170946121,1739735,0.0,0.0
2024-11-26 00:00:00+00:00,0.010327000170946121,0.011195000261068344,0.010045000351965427,0.010439000092446804,848349,0.0,0.0
2024-11-27 00:00:00+00:00,0.01040900032967329,0.01082799956202507,0.00963599979877472,0.010697999969124794,722055,0.0,0.0
2024-11-28 00:00:00+00:00,0.010697999969124794,0.013403999619185925,0.01053600013256073,0.013089999556541443,1809051,0.0,0.0
2024-11-29 00:00:00+00:00,0.013089999556541443,0.013795999810099602,0.012786000035703182,0.013314000330865383,1341588,0.0,0.0
2024-11-30 00:00:00+00:00,0.013310999609529972,0.013806000351905823,0.012845000252127647,0.013314999639987946,1214157,0.0,0.0
2024-12-01 00:00:00+00:00,0.013314999639987946,0.013376000337302685,0.012431000359356403,0.013117999769747257,1023884,0.0,0.0
2024-12-02 00:00:00+00:00,0.01395300030708313,0.017062000930309296,0.01395300030708313,0.016061000525951385,4328172,0.0,0.0
2024-12-03 00:00:00+00:00,0.016049999743700027,0.018069999292492867,0.012536999769508839,0.013520999811589718,4212094,0.0,0.0
2024-12-04 00:00:00+00:00,0.013550999574363232,0.015039999969303608,0.012267000041902065,0.013105000369250774,2669982,0.0,0.0
2024-12-05 00:00:00+00:00,0.013093999586999416,0.013457000255584717,0.011157000437378883,0.011849000118672848,2566563,0.0,0.0
2024-12-06 00:00:00+00:00,0.011146999895572662,0.012600000016391277,0.011118000373244286,0.012369999662041664,1270288,0.0,0.0
2024-12-07 00:00:00+00:00,0.012368000112473965,0.012517999857664108,0.011641000397503376,0.011965000070631504,1453685,0.0,0.0
2024-12-08 00:00:00+00:00,0.012133999727666378,0.012144000269472599,0.011291000060737133,0.011711000464856625,1305788,0.0,0.0
2024-12-09 00:00:00+00:00,0.011748000048100948,0.01233499962836504,0.010122000239789486,0.010444999672472477,1178305,0.0,0.0
2024-12-10 00:00:00+00:00,0.010444999672472477,0.011194000020623207,0.010091000236570835,0.011037000454962254,1108872,0.0,0.0
2024-12-11 00:00:00+00:00,0.011048000305891037,0.013070999644696712,0.01079300045967102,0.0119439996778965,1565825,0.0,0.0
2024-12-12 00:00:00+00:00,0.0119439996778965,0.012899000197649002,0.01133000012487173,0.011460999958217144,1305314,0.0,0.0
2024-12-13 00:00:00+00:00,0.011460999958217144,0.013527000322937965,0.011130999773740768,0.013504999689757824,1376144,0.0,0.0
2024-12-14 00:00:00+00:00,0.01435799989849329,0.015356999821960926,0.01347499992698431,0.013942000456154346,2789916,0.0,0.0
2024-12-15 00:00:00+00:00,0.013942000456154346,0.015091000124812126,0.013578999787569046,0.014423999935388565,1273095,0.0,0.0
2024-12-16 00:00:00+00:00,0.014423999935388565,0.015131000429391861,0.014247000217437744,0.014946999959647655,1705962,0.0,0.0
2024-12-17 00:00:00+00:00,0.014946999959647655,0.01537100039422512,0.014566999860107899,0.015022999607026577,1526246,0.0,0.0
2024-12-18 00:00:00+00:00,0.015021000057458878,0.015031999908387661,0.01193199958652258,0.012261999770998955,3394070,0.0,0.0
2024-12-19 00:00:00+00:00,0.012261999770998955,0.013085000216960907,0.009735999628901482,0.010188999585807323,3288321,0.0,0.0
2024-12-20 00:00:00+00:00,0.010107999667525291,0.011199000291526318,0.009301000274717808,0.010339000262320042,1974216,0.0,0.0
2024-12-21 00:00:00+00:00,0.010339000262320042,0.0113129997625947,0.00917499978095293,0.009422999806702137,1527333,0.0,0.0
2024-12-22 00:00:00+00:00,0.009432000108063221,0.009468999691307545,0.008430000394582748,0.008945000357925892,1611423,0.0,0.0
2024-12-23 00:00:00+00:00,0.008957000449299812,0.00924300029873848,0.008376000449061394,0.009140999987721443,1144986,0.0,0.0
2024-12-24 00:00:00+00:00,0.009140999987721443,0.010497000068426132,0.00913199968636036,0.010281999595463276,1066842,0.0,0.0
2024-12-25 00:00:00+00:00,0.010281999595463276,0.010774999856948853,0.010108999907970428,0.01071999967098236,680959,0.0,0.0
2024-12-26 00:00:00+00:00,0.010722000151872635,0.010804000310599804,0.009219000115990639,0.009235999546945095,1016598,0.0,0.0
2024-12-27 00:00:00+00:00,0.009235999546945095,0.009971000254154205,0.009070999920368195,0.009304000064730644,776320,0.0,0.0
2024-12-28 00:00:00+00:00,0.009304000064730644,0.009398000314831734,0.008786000311374664,0.009212999604642391,735652,0.0,0.0
2024-12-29 00:00:00+00:00,0.009212999604642391,0.009482000023126602,0.00866399984806776,0.008736000396311283,613199,0.0,0.0
2024-12-30 00:00:00+00:00,0.008747000247240067,0.009173000231385231,0.00813599955290556,0.008227000012993813,1453002,0.0,0.0
2024-12-31 00:00:00+00:00,0.008227000012993813,0.008321999572217464,0.006858999840915203,0.0077680000104010105,2322502,0.0,0.0
2025-01-01 00:00:00+00:00,0.0077680000104010105,0.00798800028860569,0.007261999882757664,0.007987000048160553,1317635,0.0,0.0
2025-01-02 00:00:00+00:00,0.007987000048160553,0.009217999875545502,0.007706999778747559,0.008705000393092632,1080840,0.0,0.0
2025-01-03 00:00:00+00:00,0.008705000393092632,0.009953999891877174,0.008704000152647495,0.009921000339090824,1253721,0.0,0.0
2025-01-04 00:00:00+00:00,0.009921000339090824,0.01033599954098463,0.009091000072658062,0.009298999793827534,810000,0.0,0.0
2025-01-05 00:00:00+00:00,0.00930000003427267,0.00953300017863512,0.009002000093460083,0.009239000268280506,430959,0.0,0.0
2025-01-06 00:00:00+00:00,0.009239000268280506,0.009290999732911587,0.00887999963015318,0.008983000181615353,607946,0.0,0.0
2025-01-07 00:00:00+00:00,0.008980999700725079,0.009310999885201454,0.008263999596238136,0.008675999939441681,638189,0.0,0.0
2025-01-08 00:00:00+00:00,0.008675999939441681,0.008740999735891819,0.0078959995880723,0.008375000208616257,626683,0.0,0.0
2025-01-09 00:00:00+00:00,0.008375000208616257,0.008410000242292881,0.007726999931037426,0.008063999935984612,611963,0.0,0.0
2025-01-10 00:00:00+00:00,0.008063999935984612,0.008346999995410442,0.007732999976724386,0.00800000037997961,707822,0.0,0.0
2025-01-11 00:00:00+00:00,0.00800000037997961,0.00836899969726801,0.007864000275731087,0.00820900034159422,538399,0.0,0.0
2025-01-12 00:00:00+00:00,0.00820900034159422,0.008213999681174755,0.007860000245273113,0.007929000072181225,668838,0.0,0.0
2025-01-13 00:00:00+00:00,0.007927999831736088,0.008107000030577183,0.007550999987870455,0.007849999703466892,714198,0.0,0.0
2025-01-14 00:00:00+00:00,0.007849999703466892,0.008472999557852745,0.007652999833226204,0.00834100041538477,1283391,0.0,0.0
2025-01-15 00:00:00+00:00,0.008333999663591385,0.008805000223219395,0.008030000142753124,0.008798000402748585,1656935,0.0,0.0
2025-01-16 00:00:00+00:00,0.008805000223219395,0.009011000394821167,0.008271999657154083,0.008333999663591385,1113995,0.0,0.0
2025-01-17 00:00:00+00:00,0.008336000144481659,0.00914900004863739,0.008232000283896923,0.008685999549925327,1496468,0.0,0.0
2025-01-18 00:00:00+00:00,0.008705999702215195,0.009498000144958496,0.008503999561071396,0.008635999634861946,1581681,0.0,0.0
2025-01-19 00:00:00+00:00,0.008635999634861946,0.008911999873816967,0.007412999868392944,0.007650999817997217,2686009,0.0,0.0
2025-01-20 00:00:00+00:00,0.007650999817997217,0.007718000095337629,0.007058999966830015,0.0074880002066493034,2822648,0.0,0.0
2025-01-21 00:00:00+00:00,0.007493999786674976,0.007830999791622162,0.0070870001800358295,0.007718999870121479,1366170,0.0,0.0
2025-01-22 00:00:00+00:00,0.007718999870121479,0.007840000092983246,0.007253000047057867,0.007515000179409981,917357,0.0,0.0
2025-01-23 00:00:00+00:00,0.007511999923735857,0.007600000128149986,0.00684700021520257,0.006959000136703253,1049148,0.0,0.0
2025-01-24 00:00:00+00:00,0.006959000136703253,0.007546000182628632,0.0069229998625814915,0.0073819998651742935,802053,0.0,0.0
2025-01-25 00:00:00+00:00,0.007385999895632267,0.007668000180274248,0.006988000124692917,0.00711800018325448,1090134,0.0,0.0
2025-01-26 00:00:00+00:00,0.007122000213712454,0.007575000170618296,0.007050999905914068,0.007286999840289354,1258509,0.0,0.0
2025-01-27 00:00:00+00:00,0.0072119999676942825,0.007298999931663275,0.0065819998271763325,0.006816000211983919,1697611,0.0,0.0
2025-01-28 00:00:00+00:00,0.006812000181525946,0.006949000060558319,0.006572000216692686,0.006684000138193369,1217588,0.0,0.0
2025-01-29 00:00:00+00:00,0.006682000122964382,0.006775999907404184,0.00634999992325902,0.006765999831259251,1210813,0.0,0.0
2025-01-30 00:00:00+00:00,0.006794000044465065,0.007581000216305256,0.006661000195890665,0.007455000188201666,975460,0.0,0.0
2025-01-31 00:00:00+00:00,0.007455000188201666,0.0075530000030994415,0.0067969998344779015,0.006891000084578991,493578,0.0,0.0
2025-02-01 00:00:00+00:00,0.006889999844133854,0.0070779998786747456,0.006566000171005726,0.006577000021934509,576750,0.0,0.0
2025-02-02 00:00:00+00:00,0.006577000021934509,0.006659000180661678,0.005936000030487776,0.005969999823719263,688509,0.0,0.0
2025-02-03 00:00:00+00:00,0.005969999823719263,0.006678999867290258,0.00494999997317791,0.006510999985039234,1412635,0.0,0.0
2025-02-04 00:00:00+00:00,0.006519000045955181,0.006523999851197004,0.005816999822854996,0.0059460001066327095,488732,0.0,0.0
2025-02-05 00:00:00+00:00,0.0059460001066327095,0.006268000230193138,0.005772000178694725,0.005809000227600336,490530,0.0,0.0
2025-02-06 00:00:00+00:00,0.005809000227600336,0.005934000015258789,0.00559299997985363,0.005652999971061945,408758,0.0,0.0
2025-02-07 00:00:00+00:00,0.005652999971061945,0.006192000117152929,0.005650999955832958,0.006045999936759472,479986,0.0,0.0
2025-02-08 00:00:00+00:00,0.006049999967217445,0.0066280001774430275,0.005752999801188707,0.005787000060081482,1135746,0.0,0.0
2025-02-09 00:00:00+00:00,0.005787000060081482,0.006045000161975622,0.005694999825209379,0.005739999935030937,674343,0.0,0.0
2025-02-10 00:00:00+00:00,0.005739999935030937,0.006029999814927578,0.005654000211507082,0.005733000114560127,788688,0.0,0.0
2025-02-11 00:00:00+00:00,0.005733000114560127,0.00621799984946847,0.00573199987411499,0.005942000076174736,1126344,0.0,0.0
2025-02-12 00:00:00+00:00,0.005942000076174736,0.006002000067383051,0.005681999959051609,0.005752999801188707,700109,0.0,0.0
2025-02-13 00:00:00+00:00,0.005754000041633844,0.005967000033706427,0.005621000193059444,0.005830999929457903,533185,0.0,0.0
2025-02-14 00:00:00+00:00,0.005830999929457903,0.00596500001847744,0.005607000086456537,0.005936000030487776,543096,0.0,0.0
2025-02-15 00:00:00+00:00,0.005931000225245953,0.006219000089913607,0.005770000163465738,0.005882000084966421,486899,0.0,0.0
2025-02-16 00:00:00+00:00,0.00587099976837635,0.0063299997709691525,0.005855000112205744,0.006326999980956316,396409,0.0,0.0
2025-02-17 00:00:00+00:00,0.006326999980956316,0.006694999989122152,0.006149000022560358,0.006171000190079212,730124,0.0,0.0
2025-02-18 00:00:00+00:00,0.006171000190079212,0.006213999819010496,0.005559000186622143,0.005791000090539455,672987,0.0,0.0
2025-02-19 00:00:00+00:00,0.005791999865323305,0.005810000002384186,0.005607000086456537,0.0057069999165833,438051,0.0,0.0
2025-02-20 00:00:00+00:00,0.0057069999165833,0.005781999789178371,0.005510000046342611,0.005661000031977892,539464,0.0,0.0
2025-02-21 00:00:00+00:00,0.005661000031977892,0.005886000115424395,0.005485000088810921,0.005609999876469374,435057,0.0,0.0
2025-02-22 00:00:00+00:00,0.005625000223517418,0.005925999954342842,0.005472999997437,0.0057230000384151936,533577,0.0,0.0
2025-02-23 00:00:00+00:00,0.0057230000384151936,0.005774000193923712,0.005394999869167805,0.005504000000655651,524518,0.0,0.0
2025-02-24 00:00:00+00:00,0.005491000134497881,0.005528000183403492,0.0050039999186992645,0.0050039999186992645,545322,0.0,0.0
2025-02-25 00:00:00+00:00,0.0050039999186992645,0.005291000008583069,0.004687000066041946,0.005197999998927116,645387,0.0,0.0
2025-02-26 00:00:00+00:00,0.005197999998927116,0.0053900000639259815,0.004920000210404396,0.004972999915480614,400272,0.0,0.0
2025-02-27 00:00:00+00:00,0.004972999915480614,0.005241000093519688,0.004916000179946423,0.004976999945938587,373706,0.0,0.0
2025-02-28 00:00:00+00:00,0.004976999945938587,0.005276000127196312,0.004854000173509121,0.005154000129550695,387153,0.0,0.0
2025-03-01 00:00:00+00:00,0.005154000129550695,0.005468000192195177,0.004993999842554331,0.005104000214487314,342367,0.0,0.0
2025-03-02 00:00:00+00:00,0.005104000214487314,0.005584000144153833,0.005055000074207783,0.005578000098466873,468137,0.0,0.0
2025-03-03 00:00:00+00:00,0.005578000098466873,0.005578000098466873,0.004910000134259462,0.005030999891459942,416119,0.0,0.0
2025-03-04 00:00:00+00:00,0.005032000131905079,0.005169999785721302,0.0047969999723136425,0.005138999782502651,429420,0.0,0.0
2025-03-05 00:00:00+00:00,0.005138999782502651,0.005229999776929617,0.004987000022083521,0.005138999782502651,290281,0.0,0.0
2025-03-06 00:00:00+00:00,0.005138999782502651,0.005198999773710966,0.004856000188738108,0.004871000070124865,370606,0.0,0.0
2025-03-07 00:00:00+00:00,0.0048699998296797276,0.005071000196039677,0.004832000005990267,0.00494399992749095,365201,0.0,0.0
2025-03-08 00:00:00+00:00,0.00494399992749095,0.005096999928355217,0.004852000158280134,0.004925999790430069,659557,0.0,0.0
2025-03-09 00:00:00+00:00,0.004925999790430069,0.005051000043749809,0.0045090001076459885,0.004635999910533428,569769,0.0,0.0
2025-03-10 00:00:00+00:00,0.004635999910533428,0.004854999948292971,0.004095999989658594,0.004226999823004007,829791,0.0,0.0
2025-03-11 00:00:00+00:00,0.004226999823004007,0.00455900002270937,0.00405499991029501,0.004453999921679497,459604,0.0,0.0
2025-03-12 00:00:00+00:00,0.004453000146895647,0.005001999903470278,0.00433199992403388,0.004645000211894512,462228,0.0,0.0
2025-03-13 00:00:00+00:00,0.004656000062823296,0.005014999769628048,0.004645999986678362,0.0049600000493228436,391998,0.0,0.0
2025-03-14 00:00:00+00:00,0.0049600000493228436,0.005092000123113394,0.004693000111728907,0.004732999950647354,435821,0.0,0.0
2025-03-15 00:00:00+00:00,0.004722000099718571,0.005109000019729137,0.004645000211894512,0.004871999844908714,434491,0.0,0.0
2025-03-16 00:00:00+00:00,0.0048699998296797276,0.005135000217705965,0.004778999835252762,0.004929000046104193,696447,0.0,0.0
2025-03-17 00:00:00+00:00,0.004929000046104193,0.005129000172019005,0.004689999856054783,0.004796000197529793,579611,0.0,0.0
2025-03-18 00:00:00+00:00,0.004778999835252762,0.004945999942719936,0.0045090001076459885,0.004670000169426203,493712,0.0,0.0
2025-03-19 00:00:00+00:00,0.004668000154197216,0.004701000172644854,0.004569999873638153,0.004621999803930521,303324,0.0,0.0
2025-03-20 00:00:00+00:00,0.004621999803930521,0.004664999898523092,0.004335999954491854,0.004389999900013208,395752,0.0,0.0
2025-03-21 00:00:00+00:00,0.004399999976158142,0.004633000120520592,0.004246999975293875,0.004377000033855438,417483,0.0,0.0
2025-03-22 00:00:00+00:00,0.004381000064313412,0.00496299983933568,0.00434499979019165,0.00455900002270937,480052,0.0,0.0
2025-03-23 00:00:00+00:00,0.00455900002270937,0.004592999815940857,0.00447099981829524,0.0045010000467300415,242457,0.0,0.0
2025-03-24 00:00:00+00:00,0.0045010000467300415,0.004821999929845333,0.004472000058740377,0.004790999926626682,318753,0.0,0.0
2025-03-25 00:00:00+00:00,0.004792999941855669,0.004834999796003103,0.0046270000748336315,0.004672999959439039,315123,0.0,0.0
2025-03-26 00:00:00+00:00,0.004672999959439039,0.004772999789565802,0.004567000083625317,0.004602999892085791,240331,0.0,0.0
2025-03-27 00:00:00+00:00,0.004602999892085791,0.004739999771118164,0.004567000083625317,0.004660000093281269,259907,0.0,0.0
2025-03-28 00:00:00+00:00,0.0046629998832941055,0.00470399996265769,0.00447099981829524,0.004519000183790922,265758,0.0,0.0
2025-03-29 00:00:00+00:00,0.004519999958574772,0.004652999807149172,0.004342999774962664,0.004352999851107597,215330,0.0,0.0
2025-03-30 00:00:00+00:00,0.004352999851107597,0.004497000016272068,0.0042860000394284725,0.004344000015407801,233383,0.0,0.0
2025-03-31 00:00:00+00:00,0.004344000015407801,0.004567999858409166,0.004279000218957663,0.004525000229477882,285977,0.0,0.0
2025-04-01 00:00:00+00:00,0.004525000229477882,0.004767000209540129,0.0044189998880028725,0.004592000041157007,286986,0.0,0.0
2025-04-02 00:00:00+00:00,0.004592000041157007,0.004619999788701534,0.004248000215739012,0.004383999854326248,263465,0.0,0.0
2025-04-03 00:00:00+00:00,0.004383999854326248,0.0044639999978244305,0.004246999975293875,0.004391999915242195,268433,0.0,0.0
2025-04-04 00:00:00+00:00,0.004391999915242195,0.0045540002174675465,0.004327000118792057,0.004420999903231859,265258,0.0,0.0
