TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2023-01-06 00:00:00+00:00,0.9931880235671997,1.0002650022506714,0.9900619983673096,0.9994180202484131,1087052,0.0,0.0
2023-01-07 00:00:00+00:00,0.999442994594574,1.000180959701538,0.9757410287857056,0.9889770150184631,1122566,0.0,0.0
2023-01-08 00:00:00+00:00,0.9891899824142456,1.0032700300216675,0.9868819713592529,1.0032700300216675,1208017,0.0,0.0
2023-01-09 00:00:00+00:00,1.0030219554901123,1.0050270557403564,0.9582359790802002,0.998894989490509,1275401,0.0,0.0
2023-01-10 00:00:00+00:00,0.99897700548172,0.9996399879455566,0.9589040279388428,0.9980250000953674,1101949,0.0,0.0
2023-01-11 00:00:00+00:00,0.9980250000953674,1.000169038772583,0.9949569702148438,0.9996470212936401,1191040,0.0,0.0
2023-01-12 00:00:00+00:00,0.999567985534668,1.0018939971923828,0.9572280049324036,0.9983580112457275,1302518,0.0,0.0
2023-01-13 00:00:00+00:00,0.9993559718132019,1.005282998085022,0.9657359719276428,0.9978870153427124,1212477,0.0,0.0
2023-01-14 00:00:00+00:00,0.9979709982872009,1.0006309747695923,0.9763510227203369,0.9983270168304443,1445901,0.0,0.0
2023-01-15 00:00:00+00:00,0.9983220100402832,0.998960018157959,0.9797409772872925,0.9824489951133728,1504395,0.0,0.0
2023-01-16 00:00:00+00:00,0.9824489951133728,0.9987850189208984,0.9609289765357971,0.9782189726829529,688861,0.0,0.0
2023-01-17 00:00:00+00:00,0.9782189726829529,0.9989820122718811,0.9609060287475586,0.9949179887771606,618667,0.0,0.0
2023-01-18 00:00:00+00:00,0.9947130084037781,1.011728048324585,0.9708790183067322,0.9920309782028198,829803,0.0,0.0
2023-01-19 00:00:00+00:00,0.992913007736206,1.0097190141677856,0.9884120225906372,1.000378966331482,1046513,0.0,0.0
2023-01-20 00:00:00+00:00,1.0005459785461426,1.0014699697494507,0.9908769726753235,0.9993889927864075,1147059,0.0,0.0
2023-01-21 00:00:00+00:00,0.9993489980697632,1.0003080368041992,0.9767040014266968,0.9974719882011414,1035092,0.0,0.0
2023-01-22 00:00:00+00:00,0.9975119829177856,0.9997259974479675,0.9644489884376526,0.9884889721870422,1006291,0.0,0.0
2023-01-23 00:00:00+00:00,0.9880359768867493,0.9995930194854736,0.9862189888954163,0.9887179732322693,680908,0.0,0.0
2023-01-24 00:00:00+00:00,0.9885410070419312,1.0005439519882202,0.9876160025596619,0.9961990118026733,997429,0.0,0.0
2023-01-25 00:00:00+00:00,0.9962019920349121,1.001328945159912,0.9600930213928223,0.9986760020256042,918068,0.0,0.0
2023-01-26 00:00:00+00:00,0.9989399909973145,1.0003169775009155,0.9690939784049988,0.9964029788970947,1328915,0.0,0.0
2023-01-27 00:00:00+00:00,0.9963279962539673,0.9997519850730896,0.9814310073852539,0.9927859902381897,890466,0.0,0.0
2023-01-28 00:00:00+00:00,0.9927679896354675,0.9985499978065491,0.9756199717521667,0.9939770102500916,1340231,0.0,0.0
2023-01-29 00:00:00+00:00,0.9939770102500916,1.0006020069122314,0.9769369959831238,0.9996029734611511,1134385,0.0,0.0
2023-01-30 00:00:00+00:00,0.9996449947357178,1.0002189874649048,0.9670130014419556,0.9872390031814575,825819,0.0,0.0
2023-01-31 00:00:00+00:00,0.9869189858436584,0.9998800158500671,0.9756659865379333,0.9981139898300171,563439,0.0,0.0
2023-02-01 00:00:00+00:00,0.998058021068573,1.0035090446472168,0.9812859892845154,0.9972710013389587,671109,0.0,0.0
2023-02-02 00:00:00+00:00,0.9972659945487976,1.0017629861831665,0.9590139985084534,0.9960920214653015,937908,0.0,0.0
2023-02-03 00:00:00+00:00,0.9961709976196289,0.9996970295906067,0.9721230268478394,0.9917889833450317,997278,0.0,0.0
2023-02-04 00:00:00+00:00,0.9918239712715149,0.9994029998779297,0.9711920022964478,0.9731919765472412,2024075,0.0,0.0
2023-02-05 00:00:00+00:00,0.973950982093811,0.9975460171699524,0.9661329984664917,0.9943529963493347,956972,0.0,0.0
2023-02-06 00:00:00+00:00,0.9944249987602234,0.997501015663147,0.9735389947891235,0.9961079955101013,994650,0.0,0.0
2023-02-07 00:00:00+00:00,0.9961339831352234,1.000535011291504,0.9845219850540161,0.9928039908409119,1060323,0.0,0.0
2023-02-08 00:00:00+00:00,0.9930279850959778,0.9994810223579407,0.9646130204200745,0.9811260104179382,783691,0.0,0.0
2023-02-09 00:00:00+00:00,0.9815530180931091,1.0011839866638184,0.9419620037078857,0.9950550198554993,622667,0.0,0.0
2023-02-10 00:00:00+00:00,0.9950379729270935,0.9976999759674072,0.9568979740142822,0.9951459765434265,554782,0.0,0.0
2023-02-11 00:00:00+00:00,0.9952430129051208,0.9988189935684204,0.9885870218276978,0.9965900182723999,548919,0.0,0.0
2023-02-12 00:00:00+00:00,0.9963099956512451,0.9997230172157288,0.9946309924125671,0.9982489943504333,559702,0.0,0.0
2023-02-13 00:00:00+00:00,0.9983320236206055,0.9986270070075989,0.9746630191802979,0.9924010038375854,579811,0.0,0.0
2023-02-14 00:00:00+00:00,0.9925969839096069,1.0060720443725586,0.9860789775848389,0.9987149834632874,334390,0.0,0.0
2023-02-15 00:00:00+00:00,0.9986349940299988,1.016389012336731,0.962831974029541,0.9818069934844971,277144,0.0,0.0
2023-02-16 00:00:00+00:00,0.9826589822769165,1.000380039215088,0.9468809962272644,0.9785599708557129,372804,0.0,0.0
2023-02-17 00:00:00+00:00,0.9792559742927551,1.000877022743225,0.9747409820556641,0.9934639930725098,575732,0.0,0.0
2023-02-18 00:00:00+00:00,0.993677020072937,1.007506012916565,0.9612100124359131,0.9893050193786621,289511,0.0,0.0
2023-02-19 00:00:00+00:00,0.9899759888648987,1.0011789798736572,0.9859070181846619,0.9930520057678223,415325,0.0,0.0
2023-02-20 00:00:00+00:00,0.9930520057678223,1.0012719631195068,0.976859986782074,0.9822059869766235,219421,0.0,0.0
2023-02-21 00:00:00+00:00,0.982246994972229,0.9994869828224182,0.9692019820213318,0.9876160025596619,201083,0.0,0.0
2023-02-22 00:00:00+00:00,0.9871919751167297,1.0023260116577148,0.9649609923362732,1.0017019510269165,320609,0.0,0.0
2023-02-23 00:00:00+00:00,1.0022000074386597,1.020179033279419,0.9757540225982666,0.9871799945831299,445013,0.0,0.0
2023-02-24 00:00:00+00:00,0.9873179793357849,0.998773992061615,0.9798700213432312,0.9925079941749573,245048,0.0,0.0
2023-02-25 00:00:00+00:00,0.9925079941749573,0.9989960193634033,0.9818339943885803,0.9978500008583069,264233,0.0,0.0
2023-02-26 00:00:00+00:00,0.997501015663147,1.0069639682769775,0.9784389734268188,0.9983180165290833,190621,0.0,0.0
2023-02-27 00:00:00+00:00,0.9982510209083557,1.0003180503845215,0.9750789999961853,0.9876999855041504,210823,0.0,0.0
2023-02-28 00:00:00+00:00,0.9882040023803711,0.9991369843482971,0.9630879759788513,0.9635609984397888,224621,0.0,0.0
2023-03-01 00:00:00+00:00,0.9634730219841003,0.999629020690918,0.9579619765281677,0.977059006690979,186334,0.0,0.0
2023-03-02 00:00:00+00:00,0.977059006690979,0.9997889995574951,0.9626139998435974,0.9900469779968262,124389,0.0,0.0
2023-03-03 00:00:00+00:00,0.9897909760475159,0.9993699789047241,0.9773020148277283,0.9974319934844971,155168,0.0,0.0
2023-03-04 00:00:00+00:00,0.9975110292434692,1.0008569955825806,0.9902520179748535,0.9929530024528503,127307,0.0,0.0
2023-03-05 00:00:00+00:00,0.992842972278595,1.000525951385498,0.9791070222854614,0.9987189769744873,173325,0.0,0.0
2023-03-06 00:00:00+00:00,0.9985550045967102,0.9991999864578247,0.9852349758148193,0.9870030283927917,181808,0.0,0.0
2023-03-07 00:00:00+00:00,0.9871789813041687,0.9994959831237793,0.9814149737358093,0.9982849955558777,327626,0.0,0.0
2023-03-08 00:00:00+00:00,0.9982659816741943,1.0009499788284302,0.9790369868278503,0.9986510276794434,324210,0.0,0.0
2023-03-09 00:00:00+00:00,0.9985949993133545,0.999783992767334,0.9807770252227783,0.9899269938468933,231491,0.0,0.0
2023-03-10 00:00:00+00:00,0.990103006362915,1.0049289464950562,0.9828259944915771,1.0031180381774902,639332,0.0,0.0
2023-03-11 00:00:00+00:00,1.0031219720840454,1.0486489534378052,0.8934999704360962,0.974776029586792,745339,0.0,0.0
2023-03-12 00:00:00+00:00,0.973118007183075,0.9949759840965271,0.946832001209259,0.9919120073318481,968366,0.0,0.0
2023-03-13 00:00:00+00:00,0.9915919899940491,1.0036499500274658,0.9501429796218872,0.9961100220680237,609453,0.0,0.0
2023-03-14 00:00:00+00:00,0.9967790246009827,1.0020819902420044,0.9463000297546387,1.0008620023727417,344546,0.0,0.0
2023-03-15 00:00:00+00:00,1.000993013381958,1.0014599561691284,0.9659439921379089,0.9799630045890808,275578,0.0,0.0
2023-03-16 00:00:00+00:00,0.9799759984016418,0.9991750121116638,0.9786189794540405,0.9941080212593079,272578,0.0,0.0
2023-03-17 00:00:00+00:00,0.994517982006073,1.0347750186920166,0.9920949935913086,1.019919991493225,738764,0.0,0.0
2023-03-18 00:00:00+00:00,1.0203959941864014,1.039186954498291,0.9522600173950195,0.9670739769935608,304442,0.0,0.0
2023-03-19 00:00:00+00:00,0.9670739769935608,0.9987159967422485,0.9646909832954407,0.9817559719085693,177917,0.0,0.0
2023-03-20 00:00:00+00:00,0.9820539951324463,0.9987279772758484,0.973285973072052,0.9904850125312805,539438,0.0,0.0
2023-03-21 00:00:00+00:00,0.9923790097236633,1.0139620304107666,0.9685860276222229,0.9847609996795654,592864,0.0,0.0
2023-03-22 00:00:00+00:00,0.985164999961853,0.9985129833221436,0.9475089907646179,0.9720600247383118,1199000,0.0,0.0
2023-03-23 00:00:00+00:00,0.9721919894218445,1.0231759548187256,0.9435229897499084,0.9821760058403015,667633,0.0,0.0
2023-03-24 00:00:00+00:00,0.9821770191192627,0.9924560189247131,0.9436209797859192,0.9787799715995789,1196550,0.0,0.0
2023-03-25 00:00:00+00:00,0.9791439771652222,0.9916890263557434,0.9427919983863831,0.990293025970459,1568516,0.0,0.0
2023-03-26 00:00:00+00:00,0.9903889894485474,1.0084969997406006,0.9276250004768372,0.985683023929596,259883,0.0,0.0
2023-03-27 00:00:00+00:00,0.9857860207557678,0.9972789883613586,0.9698789715766907,0.9897230267524719,1566914,0.0,0.0
2023-03-28 00:00:00+00:00,0.9897300004959106,0.9938979744911194,0.9434210062026978,0.9742199778556824,1576308,0.0,0.0
2023-03-29 00:00:00+00:00,0.9739170074462891,1.0052030086517334,0.9710479974746704,0.9878299832344055,1164352,0.0,0.0
2023-03-30 00:00:00+00:00,0.9885420203208923,1.0015829801559448,0.9508640170097351,0.9757789969444275,878099,0.0,0.0
2023-03-31 00:00:00+00:00,0.9757170081138611,0.9980890154838562,0.9680740237236023,0.9973520040512085,989695,0.0,0.0
2023-04-01 00:00:00+00:00,0.9973919987678528,0.9974380135536194,0.9743049740791321,0.9810310006141663,1557100,0.0,0.0
2023-04-02 00:00:00+00:00,0.9813349843025208,0.996703028678894,0.9645180106163025,0.9702529907226562,1418695,0.0,0.0
2023-04-03 00:00:00+00:00,0.9702739715576172,0.9973539710044861,0.9375619888305664,0.9674469828605652,1800869,0.0,0.0
2023-04-04 00:00:00+00:00,0.967464029788971,0.9886879920959473,0.9451720118522644,0.9706100225448608,732799,0.0,0.0
2023-04-05 00:00:00+00:00,0.9697999954223633,1.002771019935608,0.9519860148429871,0.9844689965248108,1045684,0.0,0.0
2023-04-06 00:00:00+00:00,0.9856039881706238,0.9885280132293701,0.9604009985923767,0.985090970993042,571748,0.0,0.0
2023-04-07 00:00:00+00:00,0.9855340123176575,0.9908729791641235,0.8833249807357788,0.9733309745788574,912391,0.0,0.0
2023-04-08 00:00:00+00:00,0.9726349711418152,0.9991850256919861,0.9599339962005615,0.987483024597168,1060141,0.0,0.0
2023-04-09 00:00:00+00:00,0.9874669909477234,0.9978929758071899,0.9656490087509155,0.9747400283813477,1092893,0.0,0.0
2023-04-10 00:00:00+00:00,0.9743549823760986,0.9971479773521423,0.9637259840965271,0.9863389730453491,1113967,0.0,0.0
2023-04-11 00:00:00+00:00,0.9862599968910217,1.0201200246810913,0.9686599969863892,0.9791030287742615,1006351,0.0,0.0
2023-04-12 00:00:00+00:00,0.979315996170044,0.9990950226783752,0.9575660228729248,0.9824849963188171,1429768,0.0,0.0
2023-04-13 00:00:00+00:00,0.9886720180511475,0.9977849721908569,0.957548975944519,0.993556022644043,780583,0.0,0.0
2023-04-14 00:00:00+00:00,0.993556022644043,1.0251669883728027,0.9347919821739197,0.9939090013504028,908098,0.0,0.0
2023-04-15 00:00:00+00:00,0.9939090013504028,0.9939529895782471,0.9686689972877502,0.984013020992279,410569,0.0,0.0
2023-04-16 00:00:00+00:00,0.9839540123939514,0.9960060119628906,0.9794629812240601,0.9863510131835938,521205,0.0,0.0
2023-04-17 00:00:00+00:00,0.9862409830093384,0.9870650172233582,0.9661350250244141,0.9759699702262878,343613,0.0,0.0
2023-04-18 00:00:00+00:00,0.9761959910392761,0.9930620193481445,0.9706289768218994,0.9930099844932556,271126,0.0,0.0
2023-04-19 00:00:00+00:00,0.992152988910675,1.009587049484253,0.935338020324707,0.9594190120697021,824587,0.0,0.0
2023-04-20 00:00:00+00:00,0.9591519832611084,0.9923400282859802,0.9481459856033325,0.9610009789466858,589693,0.0,0.0
2023-04-21 00:00:00+00:00,0.9598979949951172,0.9898110032081604,0.9519439935684204,0.9799370169639587,472656,0.0,0.0
2023-04-22 00:00:00+00:00,0.9799370169639587,0.9890999794006348,0.9658960103988647,0.9680780172348022,326211,0.0,0.0
2023-04-23 00:00:00+00:00,0.9688770174980164,0.9952070116996765,0.9658129811286926,0.9693400263786316,488478,0.0,0.0
2023-04-24 00:00:00+00:00,0.969044029712677,0.9719079732894897,0.962099015712738,0.9715870022773743,398255,0.0,0.0
2023-04-25 00:00:00+00:00,0.971517026424408,1.008795976638794,0.966804027557373,0.9714760184288025,182063,0.0,0.0
2023-04-26 00:00:00+00:00,0.9714890122413635,1.031275987625122,0.9534670114517212,0.9833930134773254,209937,0.0,0.0
2023-04-27 00:00:00+00:00,0.9834169745445251,1.0253629684448242,0.8720809817314148,1.005903959274292,3064540,0.0,0.0
2023-04-28 00:00:00+00:00,1.0065029859542847,1.077186942100525,0.9572650194168091,0.9974330067634583,1497184,0.0,0.0
2023-04-29 00:00:00+00:00,0.997389018535614,1.0547369718551636,0.9679819941520691,0.9707739949226379,2314662,0.0,0.0
2023-04-30 00:00:00+00:00,0.9716839790344238,1.013105034828186,0.9716839790344238,0.9934499859809875,1569710,0.0,0.0
2023-05-01 00:00:00+00:00,0.9938409924507141,0.9963449835777283,0.9449840188026428,0.9744840264320374,1611387,0.0,0.0
2023-05-02 00:00:00+00:00,0.9745540022850037,0.9856359958648682,0.9460219740867615,0.9744009971618652,644641,0.0,0.0
2023-05-03 00:00:00+00:00,0.9739710092544556,1.003059983253479,0.8855159878730774,0.9760239720344543,417828,0.0,0.0
2023-05-04 00:00:00+00:00,0.9759470224380493,0.9812840223312378,0.9319040179252625,0.9810000061988831,398156,0.0,0.0
2023-05-05 00:00:00+00:00,0.9809520244598389,1.0405060052871704,0.9602590203285217,0.9710050225257874,421312,0.0,0.0
2023-05-06 00:00:00+00:00,0.9710350036621094,0.9762639999389648,0.9369059801101685,0.9561830163002014,536525,0.0,0.0
2023-05-07 00:00:00+00:00,0.9560779929161072,0.9950019717216492,0.9136009812355042,0.9418950080871582,675613,0.0,0.0
2023-05-08 00:00:00+00:00,0.9418950080871582,0.9746959805488586,0.9418950080871582,0.9545469880104065,189587,0.0,0.0
2023-05-09 00:00:00+00:00,0.9545480012893677,0.984682023525238,0.9481390118598938,0.9637320041656494,215634,0.0,0.0
2023-05-10 00:00:00+00:00,0.9639819860458374,0.9837999939918518,0.9167019724845886,0.9357460141181946,184842,0.0,0.0
2023-05-11 00:00:00+00:00,0.9357939958572388,0.9881119728088379,0.9233360290527344,0.9752560257911682,952152,0.0,0.0
2023-05-12 00:00:00+00:00,0.9749379754066467,0.9973310232162476,0.9221400022506714,0.9953110218048096,1441323,0.0,0.0
2023-05-13 00:00:00+00:00,0.9946039915084839,1.000885009765625,0.9142230153083801,1.0000200271606445,1490357,0.0,0.0
2023-05-14 00:00:00+00:00,0.9998490214347839,1.00005304813385,0.9236469864845276,0.9356639981269836,1400908,0.0,0.0
2023-05-15 00:00:00+00:00,0.935617983341217,0.9619010090827942,0.9307559728622437,0.9575629830360413,971977,0.0,0.0
2023-05-16 00:00:00+00:00,0.9583060145378113,0.9847469925880432,0.9294260144233704,0.9338889718055725,746660,0.0,0.0
2023-05-17 00:00:00+00:00,0.9326289892196655,0.986615002155304,0.9203460216522217,0.9329959750175476,2070507,0.0,0.0
2023-05-18 00:00:00+00:00,0.9322789907455444,0.9942479729652405,0.9206889867782593,0.9628999829292297,1098974,0.0,0.0
2023-05-19 00:00:00+00:00,0.9629340171813965,0.9806680083274841,0.9390040040016174,0.9470580220222473,671951,0.0,0.0
2023-05-20 00:00:00+00:00,0.9459080100059509,0.9497990012168884,0.9389399886131287,0.9445679783821106,688438,0.0,0.0
2023-05-21 00:00:00+00:00,0.9444969892501831,0.9872000217437744,0.9384279847145081,0.9657869935035706,406755,0.0,0.0
2023-05-22 00:00:00+00:00,0.9685969948768616,0.9769279956817627,0.9541910290718079,0.9602469801902771,571142,0.0,0.0
2023-05-23 00:00:00+00:00,0.960319995880127,0.9634389877319336,0.9498419761657715,0.9534929990768433,505065,0.0,0.0
2023-05-24 00:00:00+00:00,0.9537039995193481,0.9956799745559692,0.9510909914970398,0.9641479849815369,594378,0.0,0.0
2023-05-25 00:00:00+00:00,0.9646949768066406,0.9651709794998169,0.9301409721374512,0.9385420083999634,469257,0.0,0.0
2023-05-26 00:00:00+00:00,0.938060998916626,0.9417549967765808,0.9343299865722656,0.9385240077972412,237843,0.0,0.0
2023-05-27 00:00:00+00:00,0.9384769797325134,0.9872390031814575,0.9361670017242432,0.9833670258522034,259158,0.0,0.0
2023-05-28 00:00:00+00:00,0.9834290146827698,0.997340977191925,0.9767060279846191,0.9777349829673767,322611,0.0,0.0
2023-05-29 00:00:00+00:00,0.9794110059738159,0.9867169857025146,0.9601690173149109,0.9811109900474548,224016,0.0,0.0
2023-05-30 00:00:00+00:00,0.9807929992675781,0.99788898229599,0.9734929800033569,0.976269006729126,177950,0.0,0.0
2023-05-31 00:00:00+00:00,0.9762979745864868,0.9872869849205017,0.9559370279312134,0.9592599868774414,339972,0.0,0.0
2023-06-01 00:00:00+00:00,0.9614819884300232,0.9730340242385864,0.953656017780304,0.9567000269889832,212281,0.0,0.0
2023-06-02 00:00:00+00:00,0.9565039873123169,0.9965599775314331,0.9511730074882507,0.990792989730835,254812,0.0,0.0
2023-06-03 00:00:00+00:00,0.9908329844474792,0.9908329844474792,0.9409899711608887,0.9898560047149658,352867,0.0,0.0
2023-06-04 00:00:00+00:00,0.9895830154418945,1.0000669956207275,0.9446880221366882,0.9798290133476257,258037,0.0,0.0
2023-06-05 00:00:00+00:00,0.9799050092697144,0.9870229959487915,0.9421200156211853,0.9511119723320007,569285,0.0,0.0
2023-06-06 00:00:00+00:00,0.9520620107650757,1.0132499933242798,0.949757993221283,1.010565996170044,579627,0.0,0.0
2023-06-07 00:00:00+00:00,1.0107250213623047,1.0177589654922485,0.9523680210113525,0.9560819864273071,443693,0.0,0.0
2023-06-08 00:00:00+00:00,0.9563630223274231,0.9949650168418884,0.9524909853935242,0.9555190205574036,448430,0.0,0.0
2023-06-09 00:00:00+00:00,0.9555310010910034,0.9956750273704529,0.952750027179718,0.9847869873046875,421823,0.0,0.0
2023-06-10 00:00:00+00:00,0.9846799969673157,1.0028280019760132,0.9472749829292297,0.9836869835853577,255694,0.0,0.0
2023-06-11 00:00:00+00:00,0.9837129712104797,0.9867159724235535,0.9417579770088196,0.9539890289306641,314185,0.0,0.0
2023-06-12 00:00:00+00:00,0.9541440010070801,0.9881759881973267,0.9449939727783203,0.9851930141448975,451541,0.0,0.0
2023-06-13 00:00:00+00:00,0.9851930141448975,0.9904500246047974,0.9559069871902466,0.9752789735794067,682625,0.0,0.0
2023-06-14 00:00:00+00:00,0.9752740263938904,0.9942280054092407,0.9389989972114563,0.9866399765014648,745490,0.0,0.0
2023-06-15 00:00:00+00:00,0.9867439866065979,1.004776954650879,0.9700700044631958,0.983709990978241,518400,0.0,0.0
2023-06-16 00:00:00+00:00,0.9837689995765686,1.00149405002594,0.970221996307373,0.9750180244445801,376489,0.0,0.0
2023-06-17 00:00:00+00:00,0.9751719832420349,1.0120160579681396,0.9685620069503784,0.9715129733085632,531787,0.0,0.0
2023-06-18 00:00:00+00:00,0.9762290120124817,0.9857919812202454,0.9691200256347656,0.9739869832992554,634955,0.0,0.0
2023-06-19 00:00:00+00:00,0.9742230176925659,0.9824879765510559,0.9700949788093567,0.9803190231323242,220355,0.0,0.0
2023-06-20 00:00:00+00:00,0.9803619980812073,0.9943400025367737,0.9657890200614929,0.9940770268440247,211534,0.0,0.0
2023-06-21 00:00:00+00:00,0.994051992893219,1.0106480121612549,0.9619879722595215,0.994271993637085,961087,0.0,0.0
2023-06-22 00:00:00+00:00,0.9939000010490417,1.0040719509124756,0.9626650214195251,0.9741629958152771,411549,0.0,0.0
2023-06-23 00:00:00+00:00,0.9743840098381042,1.0024449825286865,0.9609220027923584,0.9894400238990784,227562,0.0,0.0
2023-06-24 00:00:00+00:00,0.9896680116653442,0.997651994228363,0.958499014377594,0.9875339865684509,265072,0.0,0.0
2023-06-25 00:00:00+00:00,0.987392008304596,1.0157500505447388,0.9550979733467102,0.9604309797286987,473454,0.0,0.0
2023-06-26 00:00:00+00:00,0.9600949883460999,0.9923670291900635,0.9542379975318909,0.971409022808075,233380,0.0,0.0
2023-06-27 00:00:00+00:00,0.9716449975967407,1.0042539834976196,0.9563230276107788,0.9711490273475647,349024,0.0,0.0
2023-06-28 00:00:00+00:00,0.9716560244560242,0.9939730167388916,0.9461519718170166,0.9853730201721191,801548,0.0,0.0
2023-06-29 00:00:00+00:00,0.9853829741477966,0.9936990141868591,0.9482499957084656,0.952269971370697,782602,0.0,0.0
2023-06-30 00:00:00+00:00,0.9614179730415344,1.0188419818878174,0.9495159983634949,0.9884139895439148,591225,0.0,0.0
2023-07-01 00:00:00+00:00,0.9885709881782532,0.9927020072937012,0.9502999782562256,0.9720590114593506,729890,0.0,0.0
2023-07-02 00:00:00+00:00,0.9720510244369507,0.9988600015640259,0.968970000743866,0.9899759888648987,745549,0.0,0.0
2023-07-03 00:00:00+00:00,0.9900239706039429,0.9983760118484497,0.9757720232009888,0.9873250126838684,525231,0.0,0.0
2023-07-04 00:00:00+00:00,0.9873290061950684,0.9965389966964722,0.9625080227851868,0.9875199794769287,479930,0.0,0.0
2023-07-05 00:00:00+00:00,0.987625002861023,0.9929569959640503,0.9684479832649231,0.9724599719047546,401713,0.0,0.0
2023-07-06 00:00:00+00:00,0.9724969863891602,0.9963399767875671,0.9662349820137024,0.9840019941329956,555644,0.0,0.0
2023-07-07 00:00:00+00:00,0.9840270280838013,1.0204689502716064,0.9673669934272766,0.971114993095398,547564,0.0,0.0
2023-07-08 00:00:00+00:00,0.9709339737892151,0.9974660277366638,0.9522070288658142,0.991428017616272,857937,0.0,0.0
2023-07-09 00:00:00+00:00,0.9913660287857056,1.0030460357666016,0.9743760228157043,0.977059006690979,288496,0.0,0.0
2023-07-10 00:00:00+00:00,0.9763699769973755,0.9803199768066406,0.943539023399353,0.9580249786376953,504226,0.0,0.0
2023-07-11 00:00:00+00:00,0.9502289891242981,0.9804229736328125,0.9472939968109131,0.9601709842681885,143554,0.0,0.0
2023-07-12 00:00:00+00:00,0.9601770043373108,0.987982988357544,0.950518012046814,0.9603059887886047,228978,0.0,0.0
2023-07-13 00:00:00+00:00,0.960282027721405,1.0194059610366821,0.9223150014877319,0.9507889747619629,388341,0.0,0.0
2023-07-14 00:00:00+00:00,0.9507840275764465,0.9930880069732666,0.9237160086631775,0.9927150011062622,127964,0.0,0.0
2023-07-15 00:00:00+00:00,0.9930469989776611,1.0118780136108398,0.9456329941749573,0.9948379993438721,84380,0.0,0.0
2023-07-16 00:00:00+00:00,0.9948920011520386,1.0283689498901367,0.9565569758415222,0.9848679900169373,108266,0.0,0.0
2023-07-17 00:00:00+00:00,0.984495997428894,0.994575023651123,0.9668939709663391,0.980696976184845,117540,0.0,0.0
2023-07-18 00:00:00+00:00,0.9804720282554626,1.0052549839019775,0.9803270101547241,0.9986339807510376,135917,0.0,0.0
2023-07-19 00:00:00+00:00,0.998898983001709,1.0064250230789185,0.996845006942749,0.9971299767494202,100499,0.0,0.0
2023-07-20 00:00:00+00:00,0.9972339868545532,1.0040370225906372,0.9446359872817993,0.9586910009384155,75222,0.0,0.0
2023-07-21 00:00:00+00:00,0.9478020071983337,0.9926940202713013,0.9458929896354675,0.9614549875259399,78126,0.0,0.0
2023-07-22 00:00:00+00:00,0.9613270163536072,0.9897379875183105,0.9534990191459656,0.9873369932174683,88508,0.0,0.0
2023-07-23 00:00:00+00:00,0.987525999546051,0.9940890073776245,0.9525269865989685,0.9660670161247253,92207,0.0,0.0
2023-07-24 00:00:00+00:00,0.9659050107002258,0.9894109964370728,0.9543899893760681,0.9713169932365417,78172,0.0,0.0
2023-07-25 00:00:00+00:00,0.9714289903640747,0.9893779754638672,0.9497060179710388,0.9578199982643127,85597,0.0,0.0
2023-07-26 00:00:00+00:00,0.9578909873962402,0.9681800007820129,0.9529510140419006,0.9662230014801025,132952,0.0,0.0
2023-07-27 00:00:00+00:00,0.9664170145988464,0.9730790257453918,0.9565179944038391,0.9601590037345886,70640,0.0,0.0
2023-07-28 00:00:00+00:00,0.9601579904556274,0.9857869744300842,0.9599249958992004,0.9767360091209412,83091,0.0,0.0
2023-07-29 00:00:00+00:00,0.9767280220985413,0.9772220253944397,0.9657379984855652,0.9741179943084717,73960,0.0,0.0
2023-07-30 00:00:00+00:00,0.9742109775543213,0.9781140089035034,0.9687730073928833,0.9755399823188782,77228,0.0,0.0
2023-07-31 00:00:00+00:00,0.9755110144615173,0.9785330295562744,0.9648579955101013,0.9721739888191223,79064,0.0,0.0
2023-08-01 00:00:00+00:00,0.972154974937439,0.9768949747085571,0.9658520221710205,0.9722260236740112,92029,0.0,0.0
2023-08-02 00:00:00+00:00,0.9721630215644836,0.9770259857177734,0.9690679907798767,0.9754599928855896,65729,0.0,0.0
2023-08-03 00:00:00+00:00,0.9753490090370178,0.9781659841537476,0.9689390063285828,0.976131021976471,73829,0.0,0.0
2023-08-04 00:00:00+00:00,0.9760919809341431,0.9808220267295837,0.9693030118942261,0.9757779836654663,94908,0.0,0.0
2023-08-05 00:00:00+00:00,0.9759079813957214,0.9833580255508423,0.9683539867401123,0.9732310175895691,66830,0.0,0.0
2023-08-06 00:00:00+00:00,0.9732699990272522,0.9735680222511292,0.9651409983634949,0.9674270153045654,73072,0.0,0.0
2023-08-07 00:00:00+00:00,0.9674429893493652,0.9689220190048218,0.9520969986915588,0.9583799839019775,66992,0.0,0.0
2023-08-08 00:00:00+00:00,0.958528995513916,0.9612410068511963,0.9522039890289307,0.9584609866142273,74405,0.0,0.0
2023-08-09 00:00:00+00:00,0.9584699869155884,0.960220992565155,0.9527890086174011,0.9581519961357117,69713,0.0,0.0
2023-08-10 00:00:00+00:00,0.9581050276756287,0.959276020526886,0.9520249962806702,0.957942008972168,70332,0.0,0.0
