TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-11-05 00:00:00,7.975561141967773,7.82425594329834,7.906712055206299,15584184,7.975561141967773,8.358624458312988
2021-11-06 00:00:00,8.240017890930176,7.808486938476562,7.974131107330322,11908944,8.240017890930176,8.30704402923584
2021-11-07 00:00:00,8.728032112121582,8.096637725830078,8.250312805175781,20793410,8.728032112121582,8.876750946044922
2021-11-08 00:00:00,8.792252540588379,8.333429336547852,8.755805969238281,22109628,8.792252540588379,9.011329650878906
2021-11-09 00:00:00,9.110433578491213,8.746500015258789,8.775472640991211,33909767,9.110433578491213,9.586320877075195
2021-11-10 00:00:00,8.42364501953125,7.888990879058838,9.111967086791992,20704895,8.42364501953125,9.240012168884276
2021-11-11 00:00:00,8.434249877929688,8.267709732055664,8.423234939575195,14430770,8.434249877929688,8.637552261352539
2021-11-12 00:00:00,8.166446685791016,7.800011157989502,8.423826217651367,15101921,8.166446685791016,8.555907249450684
2021-11-13 00:00:00,8.146389961242676,7.947843074798584,8.18404483795166,13728369,8.146389961242676,8.33082103729248
2021-11-14 00:00:00,8.299811363220215,7.969707012176514,8.145872116088867,14392367,8.299811363220215,8.382769584655762
2021-11-15 00:00:00,7.83955192565918,7.83955192565918,8.309212684631348,12301121,7.83955192565918,8.378091812133789
2021-11-16 00:00:00,7.28518009185791,7.104563236236572,7.870688915252685,18723809,7.28518009185791,7.952877044677734
2021-11-17 00:00:00,7.233090877532959,6.946269035339356,7.2957658767700195,14605880,7.233090877532959,7.368706226348877
2021-11-18 00:00:00,6.965610980987549,6.581971168518066,7.232275009155273,17383048,6.965610980987549,7.400981903076172
2021-11-19 00:00:00,7.994380950927734,6.912368774414063,6.97651481628418,23467250,7.994380950927734,8.365448951721191
2021-11-20 00:00:00,7.814189910888672,7.631630897521973,8.014114379882812,18597079,7.814189910888672,8.567282676696777
2021-11-21 00:00:00,7.77452802658081,7.723154067993164,7.815184116363525,11425112,7.77452802658081,8.127379417419434
2021-11-22 00:00:00,7.679840087890625,7.312341213226318,7.785205841064453,23333705,7.679840087890625,8.253959655761719
2021-11-23 00:00:00,7.837193965911865,7.465315818786621,7.681492805480957,16680273,7.837193965911865,8.05760669708252
2021-11-24 00:00:00,7.659049034118652,7.411977767944336,7.848074913024902,16676922,7.659049034118652,7.857606887817383
2021-11-25 00:00:00,7.767734050750732,7.486711025238037,7.5620808601379395,17082375,7.767734050750732,8.381800651550293
2021-11-26 00:00:00,7.274218082427978,7.0855021476745605,8.251958847045898,14371466,7.274218082427978,8.279189109802246
2021-11-27 00:00:00,7.536409854888916,7.257795810699463,7.257795810699463,9493990,7.536409854888916,7.670492172241211
2021-11-28 00:00:00,7.456035137176514,6.910766124725342,7.533257961273193,11470822,7.456035137176514,7.533257961273193
2021-11-29 00:00:00,8.350765228271484,7.384078025817871,7.448025226593018,19587329,8.350765228271484,8.703344345092773
2021-11-30 00:00:00,7.950175762176514,7.897446155548096,8.349440574645996,32274130,7.950175762176514,8.952812194824219
2021-12-01 00:00:00,7.778518199920654,7.700552940368652,7.941163063049316,14546479,7.778518199920654,8.182153701782227
2021-12-02 00:00:00,7.773259162902832,7.5448899269104,7.778493881225586,12252028,7.773259162902832,7.828246116638184
2021-12-03 00:00:00,7.278118133544922,7.098490238189697,7.78016185760498,11972972,7.278118133544922,7.921280860900879
2021-12-04 00:00:00,6.650589942932129,5.929368019104004,7.284444808959961,16761411,6.650589942932129,7.3214521408081055
2021-12-05 00:00:00,5.992852210998535,5.933396816253662,6.63948392868042,8467585,5.992852210998535,6.725738048553467
2021-12-06 00:00:00,6.191351890563965,5.335113048553467,5.992678165435791,14298998,6.191351890563965,6.258729934692383
2021-12-07 00:00:00,6.0598249435424805,6.027525901794434,6.198902130126953,8656833,6.0598249435424805,6.3282151222229
2021-12-08 00:00:00,6.048369884490967,5.766386032104492,6.046902179718018,8539594,6.048369884490967,6.143094062805176
2021-12-09 00:00:00,5.615515232086182,5.576237201690674,6.041895866394043,13552083,5.615515232086182,6.097455024719238
2021-12-10 00:00:00,5.307909965515137,5.25996208190918,5.593410968780518,9936952,5.307909965515137,5.950379848480225
2021-12-11 00:00:00,5.418837070465088,5.211708068847656,5.292898178100586,7476484,5.418837070465088,5.453619956970215
2021-12-12 00:00:00,5.689150810241699,5.262392044067383,5.42298698425293,7833465,5.689150810241699,5.736775875091553
2021-12-13 00:00:00,5.138484001159668,4.813401222229004,5.691921234130859,9709799,5.138484001159668,5.764289855957031
2021-12-14 00:00:00,5.210303783416748,4.948701858520508,5.119722843170166,8504566,5.210303783416748,5.359495162963867
2021-12-15 00:00:00,5.999208927154541,5.133179187774658,5.209721088409424,13706913,5.999208927154541,6.029169082641602
2021-12-16 00:00:00,5.752161026000977,5.471499919891357,5.995265960693359,13923200,5.752161026000977,6.099535942077637
2021-12-17 00:00:00,5.176752090454102,5.125959873199463,5.7470221519470215,10286281,5.176752090454102,5.792420864105225
2021-12-18 00:00:00,5.362945079803467,5.075472831726074,5.172872066497803,10912095,5.362945079803467,5.4938249588012695
2021-12-19 00:00:00,5.320081233978272,5.2293901443481445,5.362318992614746,6536560,5.320081233978272,5.497894763946533
2021-12-20 00:00:00,4.964149951934815,4.6659321784973145,5.31030797958374,15385343,4.964149951934815,5.312390804290772
2021-12-21 00:00:00,5.072332859039307,4.92160177230835,4.96442985534668,7088821,5.072332859039307,5.256017208099365
2021-12-22 00:00:00,5.167133808135986,5.01322078704834,5.072903156280518,8618836,5.167133808135986,5.271073818206787
2021-12-23 00:00:00,5.340118885040283,4.99265193939209,5.16680908203125,9253502,5.340118885040283,5.454033851623535
2021-12-24 00:00:00,5.48842716217041,5.252779960632324,5.34077787399292,8432795,5.48842716217041,5.611271858215332
2021-12-25 00:00:00,6.0525970458984375,5.479788780212402,5.488467216491699,13823943,6.0525970458984375,6.348055839538574
2021-12-26 00:00:00,5.949347019195557,5.84986686706543,6.052803039550781,7079441,5.949347019195557,6.262836933135986
2021-12-27 00:00:00,5.766541957855225,5.763052940368652,5.94853401184082,7852579,5.766541957855225,6.054134845733643
2021-12-28 00:00:00,5.29576587677002,5.186356067657471,5.7643561363220215,7726767,5.29576587677002,5.7643561363220215
2021-12-29 00:00:00,5.757512092590332,5.154819011688232,5.294918060302734,8959168,5.757512092590332,5.824195861816406
2021-12-30 00:00:00,5.986721992492676,5.520222187042236,5.765227794647217,28370465,5.986721992492676,6.250391960144043
2021-12-31 00:00:00,6.43221378326416,5.746813774108887,5.977470874786377,33762090,6.43221378326416,7.260604858398437
2022-01-01 00:00:00,6.297572135925293,6.207085132598877,6.428380012512207,19645775,6.297572135925293,6.946722030639648
2022-01-02 00:00:00,6.06292200088501,6.057855129241943,6.292195796966553,9306246,6.06292200088501,6.358881950378418
2022-01-03 00:00:00,5.814498901367188,5.705718994140625,6.062137126922607,8024061,5.814498901367188,6.16798210144043
2022-01-04 00:00:00,5.873539924621582,5.695104122161865,5.813722133636475,7991090,5.873539924621582,6.168819904327393
2022-01-05 00:00:00,5.4413251876831055,5.2115678787231445,5.873062133789063,8903253,5.4413251876831055,6.202329158782959
2022-01-06 00:00:00,5.451862812042236,5.073215007781982,5.440013885498047,7799447,5.451862812042236,5.47636604309082
2022-01-07 00:00:00,5.032708168029785,4.987745761871338,5.448764801025391,7882714,5.032708168029785,5.448764801025391
2022-01-08 00:00:00,4.830405235290527,4.662642955780029,5.025784015655518,6299597,4.830405235290527,5.21359395980835
2022-01-09 00:00:00,4.959917068481445,4.787473201751709,4.830176830291748,5291819,4.959917068481445,5.036872863769531
2022-01-10 00:00:00,4.655326843261719,4.47919511795044,4.960046768188477,6695857,4.655326843261719,5.1024699211120605
2022-01-11 00:00:00,4.791433811187744,4.610806941986084,4.653907775878906,6942377,4.791433811187744,4.855051040649414
2022-01-12 00:00:00,4.966639041900635,4.721796035766602,4.790503978729248,7387511,4.966639041900635,5.059568881988525
2022-01-13 00:00:00,4.749273777008057,4.6900482177734375,4.965447902679443,7904039,4.749273777008057,5.009202003479004
2022-01-14 00:00:00,4.838035106658936,4.646724224090576,4.74643611907959,5686729,4.838035106658936,4.865126132965088
2022-01-15 00:00:00,5.091986179351807,4.809092998504639,4.83736515045166,7477878,5.091986179351807,5.234869956970215
2022-01-16 00:00:00,5.2006611824035645,5.049532890319824,5.093413829803467,5145184,5.2006611824035645,5.281581878662109
2022-01-17 00:00:00,5.067254066467285,4.7957940101623535,5.200507164001465,7940257,5.067254066467285,5.255712985992432
2022-01-18 00:00:00,4.891089916229248,4.639382839202881,5.064726829528809,7261181,4.891089916229248,5.134389877319336
2022-01-19 00:00:00,4.74298620223999,4.697445869445801,4.893333911895752,6445632,4.74298620223999,4.963771820068359
2022-01-20 00:00:00,4.653929233551025,4.650929927825928,4.74436092376709,3564858,4.653929233551025,4.932279109954834
2022-01-21 00:00:00,3.869978904724121,3.753252029418945,4.653242111206055,8858537,3.869978904724121,4.654386043548584
2022-01-22 00:00:00,3.3639979362487797,3.15277099609375,3.871118068695069,11378759,3.3639979362487797,3.9475018978118896
2022-01-23 00:00:00,3.549704074859619,3.3310060501098637,3.3663489818573,6763768,3.549704074859619,3.646496057510376
2022-01-24 00:00:00,3.567539930343628,3.0813469886779785,3.5517139434814453,8695380,3.567539930343628,3.59171199798584
2022-01-25 00:00:00,3.8124608993530273,3.474281072616577,3.567892074584961,15444038,3.8124608993530273,4.129344940185547
2022-01-26 00:00:00,3.875099897384644,3.7705190181732178,3.812952041625977,13529915,3.875099897384644,4.115256786346436
2022-01-27 00:00:00,4.216757774353027,3.749547958374024,3.870927095413208,12120528,4.216757774353027,4.243443965911865
2022-01-28 00:00:00,4.578869819641113,4.15717077255249,4.2146477699279785,12976940,4.578869819641113,4.579763889312744
2022-01-29 00:00:00,4.779562950134277,4.577086925506592,4.577086925506592,13640957,4.779562950134277,4.995416164398193
2022-01-30 00:00:00,4.5801777839660645,4.4772629737854,4.780675888061523,12641314,4.5801777839660645,4.854374885559082
2022-01-31 00:00:00,4.486186981201172,4.312567234039307,4.580761909484863,13617027,4.486186981201172,4.76169490814209
2022-02-01 00:00:00,4.215881824493408,4.203569889068604,4.4862799644470215,12007609,4.215881824493408,4.542898178100586
2022-02-02 00:00:00,3.869400978088379,3.865947961807251,4.216013908386231,11428413,3.869400978088379,4.216013908386231
2022-02-03 00:00:00,3.9012451171875,3.787493944168091,3.867665052413941,9673859,3.9012451171875,3.965519905090332
2022-02-04 00:00:00,4.113952159881592,3.836390018463135,3.904499053955078,9960570,4.113952159881592,4.132775783538818
2022-02-05 00:00:00,4.0038161277771,3.947554111480713,4.1147308349609375,10728307,4.0038161277771,4.18209981918335
2022-02-06 00:00:00,4.103315830230713,3.9573049545288086,4.007044792175293,9029162,4.103315830230713,4.109854221343994
2022-02-07 00:00:00,4.146087169647217,4.037683010101318,4.103944778442383,10667290,4.146087169647217,4.3245930671691895
2022-02-08 00:00:00,4.157647132873535,3.9894208908081055,4.147322177886963,9927115,4.157647132873535,4.305152893066406
2022-02-09 00:00:00,4.228714942932129,4.015476226806641,4.155444145202637,9528999,4.228714942932129,4.243460178375244
2022-02-10 00:00:00,4.060537815093994,3.986447095870972,4.228496074676514,10126970,4.060537815093994,4.301269054412842
2022-02-11 00:00:00,3.824054956436157,3.7574400901794434,4.061503887176514,8849880,3.824054956436157,4.132087230682373
2022-02-12 00:00:00,3.965939998626709,3.73215389251709,3.824059009552002,10967065,3.965939998626709,4.117109775543213
2022-02-13 00:00:00,3.8084850311279297,3.76165509223938,3.96540904045105,6840227,3.8084850311279297,3.993577003479004
2022-02-14 00:00:00,3.943711996078491,3.7483179569244394,3.807348966598511,12880482,3.943711996078491,4.093131065368652
2022-02-15 00:00:00,4.054281234741211,3.928684949874878,3.943360090255737,9211986,4.054281234741211,4.082503795623779
2022-02-16 00:00:00,4.1084160804748535,3.940190076828003,4.0548200607299805,9407484,4.1084160804748535,4.210740089416504
2022-02-17 00:00:00,3.851754903793335,3.820373058319092,4.107539176940918,11460844,3.851754903793335,4.180689811706543
2022-02-18 00:00:00,3.6367220878601074,3.606053113937378,3.8537731170654297,9007703,3.6367220878601074,3.979522943496704
2022-02-19 00:00:00,3.686919927597046,3.5863170623779297,3.636460065841675,8133438,3.686919927597046,3.724273920059204
2022-02-20 00:00:00,3.4492950439453125,3.350507974624634,3.687130928039551,9711887,3.4492950439453125,3.709985017776489
2022-02-21 00:00:00,3.2362170219421387,3.235948085784912,3.4481749534606934,8015012,3.2362170219421387,3.554493904113769
2022-02-22 00:00:00,3.3463239669799805,3.1903181076049805,3.2357399463653564,7161703,3.3463239669799805,3.36069393157959
2022-02-23 00:00:00,3.267575025558472,3.251671075820923,3.3453528881073,6100504,3.267575025558472,3.439250946044922
2022-02-24 00:00:00,3.093342065811157,2.73539400100708,3.267194986343384,14108607,3.093342065811157,3.272787094116211
2022-02-25 00:00:00,3.242805004119873,3.034682035446167,3.093440055847168,11182170,3.242805004119873,3.2777841091156006
2022-02-26 00:00:00,3.243061065673828,3.220076084136963,3.243156909942627,9940708,3.243061065673828,3.344417095184326
2022-02-27 00:00:00,3.0569369792938232,3.017240047454834,3.242582082748413,9276387,3.0569369792938232,3.3072750568389893
2022-02-28 00:00:00,3.3349180221557617,3.0342910289764404,3.0564088821411133,9044205,3.3349180221557617,3.348608016967773
2022-03-01 00:00:00,3.502332925796509,3.2869019508361816,3.334779977798462,11886415,3.502332925796509,3.51904296875
2022-03-02 00:00:00,3.4281458854675293,3.3868300914764404,3.502368927001953,12398000,3.4281458854675293,3.651015996932984
2022-03-03 00:00:00,3.2647969722747803,3.227993965148926,3.4282751083374023,8300404,3.2647969722747803,3.4526829719543457
2022-03-04 00:00:00,3.0226519107818604,2.99887490272522,3.2651479244232178,8041427,3.0226519107818604,3.275068044662476
2022-03-05 00:00:00,3.235480070114136,2.9982800483703613,3.022547006607056,8548338,3.235480070114136,3.285983085632324
2022-03-06 00:00:00,3.7129509449005127,3.217545986175537,3.2368950843811035,143922170,3.7129509449005127,4.739665985107422
2022-03-07 00:00:00,3.174298048019409,3.116990089416504,3.7143070697784415,29082604,3.174298048019409,3.7703840732574463
2022-03-08 00:00:00,3.064714908599853,3.049921989440918,3.174053907394409,14019984,3.064714908599853,3.282179117202759
2022-03-09 00:00:00,3.301851987838745,3.0659430027008057,3.0659430027008057,19091582,3.301851987838745,3.534604072570801
2022-03-10 00:00:00,3.194387912750244,3.0655999183654785,3.301809072494507,12068417,3.194387912750244,3.3086938858032227
2022-03-11 00:00:00,3.008234024047852,2.985928058624268,3.194319009780884,11683684,3.008234024047852,3.195486068725586
2022-03-12 00:00:00,2.995223045349121,2.992428064346313,3.008234977722168,8704299,2.995223045349121,3.0797829627990723
2022-03-13 00:00:00,2.95226788520813,2.893526077270508,2.995080947875977,9371707,2.95226788520813,3.0189828872680664
2022-03-14 00:00:00,2.9060170650482178,2.845781087875366,2.9523489475250244,7436140,2.9060170650482178,2.9523489475250244
2022-03-15 00:00:00,2.909435987472534,2.770646095275879,2.905694007873535,10291646,2.909435987472534,2.947336912155152
2022-03-16 00:00:00,3.143929958343506,2.86205792427063,2.909431934356689,18409997,3.143929958343506,3.2198169231414795
2022-03-17 00:00:00,3.0645830631256104,3.021338939666748,3.144252061843872,12346342,3.0645830631256104,3.172714948654175
2022-03-18 00:00:00,3.102518081665039,2.948306083679199,3.064373016357422,12027341,3.102518081665039,3.1091909408569336
2022-03-19 00:00:00,3.1892249584198,3.090019941329956,3.1019399166107178,13278354,3.1892249584198,3.28106689453125
2022-03-20 00:00:00,3.2795701026916504,3.174254894256592,3.189253091812134,21035461,3.2795701026916504,3.5072989463806152
2022-03-21 00:00:00,3.227170944213867,3.212407112121582,3.280677080154419,12862790,3.227170944213867,3.3457729816436768
2022-03-22 00:00:00,3.3435170650482178,3.2126739025115967,3.2271950244903564,14434515,3.3435170650482178,3.4655559062957764
2022-03-23 00:00:00,3.4241340160369877,3.2987101078033447,3.3438570499420166,11005823,3.4241340160369877,3.4248158931732178
2022-03-24 00:00:00,3.379225969314575,3.335521936416626,3.4243710041046143,12048427,3.379225969314575,3.4378340244293213
2022-03-25 00:00:00,3.4203579425811768,3.3415300846099854,3.379045009613037,12020234,3.4203579425811768,3.512687921524048
2022-03-26 00:00:00,3.4020450115203857,3.378473997116089,3.420207023620605,9925615,3.4020450115203857,3.4890289306640625
2022-03-27 00:00:00,3.722562074661255,3.39100193977356,3.402043104171753,15101319,3.722562074661255,3.72479510307312
2022-03-28 00:00:00,3.623522996902466,3.621984004974365,3.723211050033569,13637135,3.623522996902466,3.7951619625091553
2022-03-29 00:00:00,3.673664093017578,3.614984035491944,3.62282395362854,11419762,3.673664093017578,3.895102024078369
2022-03-30 00:00:00,3.574212074279785,3.517069101333618,3.673290014266968,17387125,3.574212074279785,3.813123941421509
2022-03-31 00:00:00,3.3548829555511475,3.344856023788452,3.574152946472168,15229636,3.3548829555511475,3.7089691162109375
2022-04-01 00:00:00,3.845947027206421,3.266585111618042,3.355340003967285,23060020,3.845947027206421,3.845947027206421
2022-04-02 00:00:00,3.69196891784668,3.6816790103912354,3.848756074905396,20458618,3.69196891784668,4.081632137298584
2022-04-03 00:00:00,4.288330078125,3.6472320556640634,3.691128015518189,21053713,4.288330078125,4.292603969573975
2022-04-04 00:00:00,4.129385948181152,4.077113151550293,4.289787769317627,73237511,4.129385948181152,4.777756214141846
2022-04-05 00:00:00,3.849236011505127,3.849236011505127,4.131656169891357,20340035,3.849236011505127,4.308107852935791
2022-04-06 00:00:00,3.41298508644104,3.412442922592163,3.848933935165405,16673170,3.41298508644104,3.95858097076416
2022-04-07 00:00:00,3.7265279293060303,3.371011972427368,3.4148309230804443,20480246,3.7265279293060303,3.95801305770874
2022-04-08 00:00:00,4.0822272300720215,3.67403507232666,3.7270660400390634,49769297,4.0822272300720215,4.363757133483887
2022-04-09 00:00:00,4.335285186767578,3.842541933059693,4.084299087524414,24081331,4.335285186767578,4.391091823577881
2022-04-10 00:00:00,4.146340847015381,4.1158599853515625,4.3231520652771,18345241,4.146340847015381,4.473027229309082
2022-04-11 00:00:00,3.592705011367798,3.592611074447632,4.146139144897461,13690305,3.592705011367798,4.147061824798584
2022-04-12 00:00:00,3.929712057113648,3.555663108825684,3.593025922775269,13584994,3.929712057113648,3.975672960281372
2022-04-13 00:00:00,3.942478895187378,3.7848169803619385,3.930156946182251,11615013,3.942478895187378,4.18822717666626
2022-04-14 00:00:00,3.76457405090332,3.764468908309937,3.942133903503418,9374167,3.76457405090332,3.942133903503418
2022-04-15 00:00:00,3.590985059738159,3.5298869609832764,3.764764070510864,10880544,3.590985059738159,3.796451091766357
2022-04-16 00:00:00,3.5245399475097656,3.514436960220337,3.591392993927002,6204146,3.5245399475097656,3.591392993927002
2022-04-17 00:00:00,3.310060977935791,3.304373979568481,3.524420976638794,5672233,3.310060977935791,3.524420976638794
2022-04-18 00:00:00,3.3589110374450684,3.113187074661255,3.310256004333496,8560246,3.3589110374450684,3.3613650798797607
2022-04-19 00:00:00,3.31994104385376,3.3060519695281982,3.358877897262573,7636907,3.31994104385376,3.3966031074523926
2022-04-20 00:00:00,3.4773380756378174,3.2772579193115234,3.31998610496521,24722621,3.4773380756378174,3.7527360916137695
2022-04-21 00:00:00,3.2316861152648926,3.216252088546753,3.4797189235687256,13191053,3.2316861152648926,3.5677449703216557
2022-04-22 00:00:00,3.188183069229126,2.964668035507202,3.231564998626709,18163529,3.188183069229126,3.3928139209747314
2022-04-23 00:00:00,3.065556049346924,3.0373990535736084,3.185635089874268,6947143,3.065556049346924,3.185635089874268
2022-04-24 00:00:00,3.0240790843963623,3.0231480598449707,3.0652999877929688,7806357,3.0240790843963623,3.097445011138916
2022-04-25 00:00:00,2.991607904434204,2.83809494972229,3.0241730213165283,8489785,2.991607904434204,3.0522611141204834
2022-04-26 00:00:00,2.724463939666748,2.69718599319458,2.991358995437622,7056082,2.724463939666748,3.038623094558716
2022-04-27 00:00:00,2.782109022140503,2.7246789932250977,2.72473406791687,5417829,2.782109022140503,2.815834045410156
2022-04-28 00:00:00,2.7231879234313965,2.7170519828796387,2.783102035522461,6702775,2.7231879234313965,2.825522899627685
2022-04-29 00:00:00,2.559465885162353,2.5383670330047607,2.7230329513549805,6067766,2.559465885162353,2.7314460277557373
2022-04-30 00:00:00,2.4976038932800293,2.485363006591797,2.5594370365142822,5214557,2.4976038932800293,2.577842950820923
2022-05-01 00:00:00,2.5090389251708984,2.451280117034912,2.4977169036865234,10704673,2.5090389251708984,2.563586950302124
2022-05-02 00:00:00,2.6063830852508545,2.483750104904175,2.508676052093506,6930656,2.6063830852508545,2.6345880031585693
2022-05-03 00:00:00,2.507024049758911,2.483647108078003,2.605663061141968,5421224,2.507024049758911,2.629013061523437
2022-05-04 00:00:00,2.7140629291534424,2.5059518814086914,2.507431030273437,12581978,2.7140629291534424,2.729762077331543
2022-05-05 00:00:00,2.438081979751587,2.3805971145629883,2.713808059692383,6997032,2.438081979751587,2.733752012252808
2022-05-06 00:00:00,2.3642261028289795,2.3196001052856445,2.438554048538208,6425756,2.3642261028289795,2.4398410320281982
2022-05-07 00:00:00,2.3079349994659424,2.262505054473877,2.364504098892212,4647806,2.3079349994659424,2.364504098892212
2022-05-08 00:00:00,2.111640930175781,2.110238075256348,2.3081400394439697,5690217,2.111640930175781,2.3081400394439697
2022-05-09 00:00:00,1.8001450300216677,1.7945139408111572,2.1114630699157715,7104320,1.8001450300216677,2.142432928085327
2022-05-10 00:00:00,1.8246270418167116,1.7365490198135376,1.7929810285568235,6383767,1.8246270418167116,1.943724036216736
2022-05-11 00:00:00,1.3492389917373655,1.3201030492782593,1.8246259689331052,8361447,1.3492389917373655,1.889379978179932
2022-05-12 00:00:00,1.4331769943237305,1.1684889793395996,1.349308967590332,6693144,1.4331769943237305,1.438662052154541
2022-05-13 00:00:00,1.608201026916504,1.4254050254821775,1.4315710067749023,4178685,1.608201026916504,1.6509920358657837
2022-05-14 00:00:00,1.3983540534973145,1.2860679626464844,1.6081039905548096,5474010,1.3983540534973145,1.6428459882736206
2022-05-15 00:00:00,1.5111850500106812,1.3561489582061768,1.3983750343322754,3626673,1.5111850500106812,1.5114610195159912
2022-05-16 00:00:00,1.487895965576172,1.336271047592163,1.5111500024795532,5713407,1.487895965576172,1.5407370328903198
2022-05-17 00:00:00,1.4363399744033811,1.3629740476608276,1.4864710569381714,5007885,1.4363399744033811,1.5536069869995115
2022-05-18 00:00:00,1.3427759408950806,1.3200809955596924,1.436126947402954,3353758,1.3427759408950806,1.4460469484329224
2022-05-19 00:00:00,1.4176139831542969,1.3241499662399292,1.3423999547958374,3300195,1.4176139831542969,1.4368770122528076
2022-05-20 00:00:00,1.366353988647461,1.326781988143921,1.4173469543457031,3196751,1.366353988647461,1.4340440034866333
2022-05-21 00:00:00,1.3866490125656128,1.353556990623474,1.366703987121582,2217655,1.3866490125656128,1.395691990852356
2022-05-22 00:00:00,1.5182499885559082,1.3819149732589722,1.3867260217666626,7086735,1.5182499885559082,1.5669809579849243
2022-05-23 00:00:00,1.44405198097229,1.4348009824752808,1.5179810523986816,5841618,1.44405198097229,1.571889042854309
2022-05-24 00:00:00,1.5363630056381226,1.4434700012207031,1.44405198097229,7458560,1.5363630056381226,1.614706039428711
2022-05-25 00:00:00,1.4923629760742188,1.4790610074996948,1.5365519523620603,2935682,1.4923629760742188,1.5506269931793213
2022-05-26 00:00:00,1.3200589418411257,1.3115580081939695,1.4924639463424685,3188547,1.3200589418411257,1.5091710090637207
2022-05-27 00:00:00,1.432847023010254,1.2624160051345823,1.319372057914734,19386418,1.432847023010254,1.5995539426803589
2022-05-28 00:00:00,1.4841099977493286,1.3876550197601318,1.4106680154800415,5611739,1.4841099977493286,1.5285409688949585
2022-05-29 00:00:00,1.417515993118286,1.3828539848327637,1.483929991722107,5375659,1.417515993118286,1.5396490097045898
2022-05-30 00:00:00,1.5073440074920654,1.412906050682068,1.4179530143737793,5450262,1.5073440074920654,1.5226720571517944
2022-05-31 00:00:00,1.4915469884872437,1.4090900421142578,1.507511019706726,4782501,1.4915469884872437,1.5150339603424072
2022-06-01 00:00:00,1.4024280309677124,1.3909900188446045,1.4904659986495972,3811509,1.4024280309677124,1.5232980251312256
2022-06-02 00:00:00,1.4168699979782104,1.3857229948043823,1.40214204788208,2509176,1.4168699979782104,1.4234579801559448
2022-06-03 00:00:00,1.3658239841461182,1.3564389944076538,1.4169930219650269,2442933,1.3658239841461182,1.4175490140914917
2022-06-04 00:00:00,1.4895199537277222,1.350780010223389,1.3658829927444458,5322586,1.4895199537277222,1.5522860288619995
2022-06-05 00:00:00,1.4128459692001345,1.410483956336975,1.4892489910125732,7457296,1.4128459692001345,1.5778679847717283
2022-06-06 00:00:00,1.454076051712036,1.4123380184173584,1.4128930568695068,3583091,1.454076051712036,1.4744919538497925
2022-06-07 00:00:00,1.4801089763641355,1.3863719701766968,1.454092025756836,3759710,1.4801089763641355,1.5122469663619995
2022-06-08 00:00:00,1.5586990118026731,1.474506974220276,1.4802169799804688,9142010,1.5586990118026731,1.6226489543914795
2022-06-09 00:00:00,1.5315959453582764,1.4970229864120483,1.5589309930801392,5083968,1.5315959453582764,1.5967049598693848
2022-06-10 00:00:00,1.7037169933319092,1.5062999725341797,1.5316009521484375,19526575,1.7037169933319092,1.85371196269989
2022-06-11 00:00:00,1.5972529649734497,1.5919270515441897,1.7043410539627075,30552583,1.5972529649734497,2.101378917694092
2022-06-12 00:00:00,1.342671036720276,1.342671036720276,1.599181056022644,7438051,1.342671036720276,1.600437045097351
2022-06-13 00:00:00,1.3421200513839722,1.1446739435195925,1.339123010635376,8400646,1.3421200513839722,1.4079450368881226
2022-06-14 00:00:00,1.2634090185165403,1.224877953529358,1.3428720235824585,4568385,1.2634090185165403,1.3663760423660278
2022-06-15 00:00:00,1.253622055053711,1.1581870317459106,1.2632830142974854,5830947,1.253622055053711,1.2674219608306885
2022-06-16 00:00:00,1.1550019979476929,1.1488579511642456,1.2546930313110352,4198383,1.1550019979476929,1.2758560180664062
2022-06-17 00:00:00,1.2022420167922974,1.151412010192871,1.1548659801483154,2434432,1.2022420167922974,1.213024020195007
2022-06-18 00:00:00,1.100559949874878,1.0479819774627686,1.201869010925293,3201654,1.100559949874878,1.2138819694519043
2022-06-19 00:00:00,1.1821160316467283,1.0643229484558103,1.100672960281372,3263420,1.1821160316467283,1.1948989629745483
2022-06-20 00:00:00,1.182906985282898,1.1441680192947388,1.182541012763977,3616564,1.182906985282898,1.208614945411682
2022-06-21 00:00:00,1.1981559991836548,1.1711009740829468,1.1821980476379397,3310455,1.1981559991836548,1.2505320310592651
2022-06-22 00:00:00,1.2319049835205078,1.146703004837036,1.197780966758728,5769962,1.2319049835205078,1.3176209926605225
2022-06-23 00:00:00,1.2885520458221436,1.2310810089111328,1.2323460578918457,3094697,1.2885520458221436,1.289842963218689
2022-06-24 00:00:00,1.370316982269287,1.252439022064209,1.287845015525818,3712777,1.370316982269287,1.378298044204712
2022-06-25 00:00:00,1.4223990440368652,1.337419033050537,1.370378017425537,5861839,1.4223990440368652,1.496554970741272
2022-06-26 00:00:00,1.289175033569336,1.2867599725723269,1.4220060110092163,4376490,1.289175033569336,1.4285609722137451
2022-06-27 00:00:00,1.3280919790267944,1.2669299840927124,1.289273023605347,4992580,1.3280919790267944,1.3957760334014893
2022-06-28 00:00:00,1.2556530237197876,1.2536170482635498,1.3279039859771729,3153407,1.2556530237197876,1.3427979946136477
2022-06-29 00:00:00,1.2518260478973389,1.2428900003433228,1.2552570104599,2704977,1.2518260478973389,1.2709089517593384
