TIMESTAMP,BNX_OPEN_PRICE_USD,BNX_HIGH_PRICE_USD,BNX_LOW_PRICE_USD,BNX_CLOSE_PRICE_USD,BNX_VOLUME_USD,BNX_DIVIDENDS_USD,BNX_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,32.5730094909668,32.822208404541016,29.806737899780273,30.090883255004883,663004,0.0,0.0
2023-11-17 00:00:00+00:00,30.091754913330078,30.711156845092773,29.04169464111328,29.297971725463867,307547,0.0,0.0
2023-11-18 00:00:00+00:00,29.30563735961914,29.31464958190918,27.957014083862305,29.161985397338867,229810,0.0,0.0
2023-11-19 00:00:00+00:00,29.159042358398438,29.88372230529785,28.65726089477539,29.858890533447266,181711,0.0,0.0
2023-11-20 00:00:00+00:00,29.85846710205078,30.347230911254883,29.578229904174805,30.224611282348633,191414,0.0,0.0
2023-11-21 00:00:00+00:00,30.223804473876953,30.55583953857422,27.641979217529297,27.652751922607422,662913,0.0,0.0
2023-11-22 00:00:00+00:00,27.647924423217773,29.032058715820312,27.217283248901367,28.69513702392578,241239,0.0,0.0
2023-11-23 00:00:00+00:00,28.6961669921875,28.940786361694336,27.706863403320312,27.939289093017578,158130,0.0,0.0
2023-11-24 00:00:00+00:00,27.939857482910156,30.347427368164062,27.928760528564453,29.57313346862793,376191,0.0,0.0
2023-11-25 00:00:00+00:00,29.568870544433594,31.884172439575195,29.558982849121094,31.61300277709961,397402,0.0,0.0
2023-11-26 00:00:00+00:00,31.620162963867188,32.01893615722656,30.369098663330078,30.98056411743164,318003,0.0,0.0
2023-11-27 00:00:00+00:00,30.978744506835938,31.49075698852539,29.53166961669922,29.86076545715332,281977,0.0,0.0
2023-11-28 00:00:00+00:00,29.861923217773438,31.53030776977539,29.677303314208984,30.23663330078125,723147,0.0,0.0
2023-11-29 00:00:00+00:00,30.233963012695312,30.355737686157227,29.782100677490234,29.792150497436523,190865,0.0,0.0
2023-11-30 00:00:00+00:00,29.794221878051758,30.13340187072754,29.60334014892578,29.609804153442383,180376,0.0,0.0
2023-12-01 00:00:00+00:00,29.611690521240234,29.61687660217285,29.19764518737793,29.19764518737793,110284,0.0,0.0
2023-12-02 00:00:00+00:00,29.195669174194336,29.60451889038086,29.037696838378906,29.599576950073242,121448,0.0,0.0
2023-12-03 00:00:00+00:00,29.600156784057617,29.61903953552246,29.21427345275879,29.314315795898438,139379,0.0,0.0
2023-12-04 00:00:00+00:00,29.314115524291992,30.13277816772461,29.103736877441406,29.52374267578125,462331,0.0,0.0
2023-12-05 00:00:00+00:00,29.521577835083008,30.323129653930664,29.509719848632812,30.31604766845703,394950,0.0,0.0
2023-12-06 00:00:00+00:00,30.317623138427734,30.32624053955078,29.511306762695312,29.942655563354492,302997,0.0,0.0
2023-12-07 00:00:00+00:00,29.941001892089844,30.534425735473633,29.766326904296875,30.49432945251465,279179,0.0,0.0
2023-12-08 00:00:00+00:00,30.49032211303711,30.764972686767578,30.244041442871094,30.743093490600586,193772,0.0,0.0
2023-12-09 00:00:00+00:00,30.748096466064453,31.02904510498047,30.628114700317383,30.638835906982422,274490,0.0,0.0
2023-12-10 00:00:00+00:00,30.639938354492188,30.644596099853516,30.176883697509766,30.183677673339844,160031,0.0,0.0
2023-12-11 00:00:00+00:00,30.18595314025879,30.360319137573242,29.154895782470703,29.193992614746094,388089,0.0,0.0
2023-12-12 00:00:00+00:00,29.190807342529297,29.3468017578125,28.991323471069336,29.040645599365234,133498,0.0,0.0
2023-12-13 00:00:00+00:00,29.03727149963379,29.061748504638672,28.57984161376953,28.781856536865234,155132,0.0,0.0
2023-12-14 00:00:00+00:00,28.77831268310547,29.201082229614258,28.747472763061523,29.081239700317383,149631,0.0,0.0
2023-12-15 00:00:00+00:00,29.082252502441406,29.103008270263672,26.993152618408203,27.00617790222168,99067,0.0,0.0
2023-12-16 00:00:00+00:00,27.00707244873047,29.342304229736328,22.008495330810547,29.03642463684082,102660,0.0,0.0
2023-12-17 00:00:00+00:00,29.039995193481445,29.04010009765625,28.712568283081055,28.740924835205078,92585,0.0,0.0
2023-12-18 00:00:00+00:00,28.740976333618164,28.756919860839844,27.70706558227539,28.34474754333496,161694,0.0,0.0
2023-12-19 00:00:00+00:00,28.340177536010742,29.316993713378906,28.325403213500977,29.25472640991211,183237,0.0,0.0
2023-12-20 00:00:00+00:00,29.25537109375,29.672344207763672,26.216384887695312,29.627920150756836,130313,0.0,0.0
2023-12-21 00:00:00+00:00,29.633344650268555,29.878890991210938,29.53326416015625,29.569900512695312,125849,0.0,0.0
2023-12-22 00:00:00+00:00,29.573345184326172,29.765552520751953,29.278181076049805,29.284744262695312,168988,0.0,0.0
2023-12-23 00:00:00+00:00,29.28495979309082,29.525352478027344,28.8897762298584,29.46879768371582,109487,0.0,0.0
2023-12-24 00:00:00+00:00,29.471965789794922,30.258962631225586,29.158376693725586,30.213577270507812,408102,0.0,0.0
2023-12-25 00:00:00+00:00,30.21314811706543,32.063880920410156,30.184162139892578,32.019622802734375,591485,0.0,0.0
2023-12-26 00:00:00+00:00,32.0284309387207,37.996742248535156,31.502103805541992,35.0916748046875,2343118,0.0,0.0
2023-12-27 00:00:00+00:00,35.094940185546875,35.094940185546875,32.94434356689453,32.98488235473633,935687,0.0,0.0
2023-12-28 00:00:00+00:00,32.99241638183594,32.99351119995117,31.824033737182617,31.843761444091797,337540,0.0,0.0
2023-12-29 00:00:00+00:00,31.845895767211914,31.85269546508789,30.462181091308594,30.476598739624023,329211,0.0,0.0
2023-12-30 00:00:00+00:00,30.477689743041992,31.298738479614258,29.430578231811523,30.74582862854004,180531,0.0,0.0
2023-12-31 00:00:00+00:00,30.74809455871582,30.954439163208008,30.60256576538086,30.688175201416016,172039,0.0,0.0
2024-01-01 00:00:00+00:00,30.690303802490234,30.712039947509766,30.127227783203125,30.21192169189453,168639,0.0,0.0
2024-01-02 00:00:00+00:00,30.214962005615234,30.476198196411133,29.82054328918457,29.913463592529297,161751,0.0,0.0
2024-01-03 00:00:00+00:00,29.917194366455078,30.09099578857422,0.3137750029563904,29.434513092041016,465295,0.0,0.0
2024-01-04 00:00:00+00:00,29.430145263671875,29.84052085876465,0.3122209906578064,29.678699493408203,6610,0.0,0.0
2024-01-05 00:00:00+00:00,29.678699493408203,30.39891242980957,29.326906204223633,29.327045440673828,50156,0.0,0.0
2024-01-06 00:00:00+00:00,29.327045440673828,29.373830795288086,29.32610511779785,29.327985763549805,2772,0.0,0.0
2024-01-07 00:00:00+00:00,29.327985763549805,29.634897232055664,29.327272415161133,29.401779174804688,11144,0.0,0.0
2024-01-08 00:00:00+00:00,29.401779174804688,29.401790618896484,28.73350715637207,29.008562088012695,20993,0.0,0.0
2024-01-09 00:00:00+00:00,29.008562088012695,29.008563995361328,28.912431716918945,28.93207359313965,827,0.0,0.0
2024-01-10 00:00:00+00:00,28.93207359313965,29.195772171020508,28.671987533569336,29.184226989746094,17350,0.0,0.0
2024-01-11 00:00:00+00:00,29.184226989746094,30.385896682739258,29.158620834350586,29.893695831298828,65329,0.0,0.0
2024-01-12 00:00:00+00:00,29.893695831298828,30.05934715270996,29.753219604492188,29.775651931762695,10867,0.0,0.0
2024-01-13 00:00:00+00:00,29.775651931762695,29.775651931762695,29.60433006286621,29.654394149780273,3444,0.0,0.0
2024-01-14 00:00:00+00:00,29.654394149780273,29.959421157836914,29.652921676635742,29.65769386291504,21523,0.0,0.0
2024-01-15 00:00:00+00:00,29.65769386291504,29.737638473510742,29.462541580200195,29.477815628051758,5842,0.0,0.0
2024-01-16 00:00:00+00:00,29.477815628051758,29.621000289916992,29.477815628051758,29.49272346496582,3548,0.0,0.0
2024-01-17 00:00:00+00:00,29.49272346496582,29.505529403686523,29.438457489013672,29.459810256958008,809,0.0,0.0
2024-01-18 00:00:00+00:00,29.459810256958008,30.070064544677734,29.459657669067383,29.80367660522461,19705,0.0,0.0
2024-01-19 00:00:00+00:00,29.80367660522461,30.384124755859375,29.74689292907715,29.774776458740234,33806,0.0,0.0
2024-01-20 00:00:00+00:00,29.774776458740234,29.776039123535156,29.6660099029541,29.6660099029541,2194,0.0,0.0
2024-01-21 00:00:00+00:00,29.6660099029541,29.674406051635742,29.627300262451172,29.671987533569336,2067,0.0,0.0
2024-01-22 00:00:00+00:00,29.671987533569336,29.671987533569336,29.24508285522461,29.27229881286621,9015,0.0,0.0
2024-01-23 00:00:00+00:00,29.27229881286621,29.27330780029297,28.57744026184082,28.586605072021484,15981,0.0,0.0
2024-01-24 00:00:00+00:00,28.586605072021484,29.049697875976562,28.586605072021484,29.015134811401367,11093,0.0,0.0
2024-01-25 00:00:00+00:00,29.015134811401367,29.021963119506836,28.890918731689453,28.897937774658203,2750,0.0,0.0
2024-01-26 00:00:00+00:00,28.897937774658203,28.966564178466797,28.896602630615234,28.956357955932617,1413,0.0,0.0
2024-01-27 00:00:00+00:00,28.956357955932617,29.16321563720703,28.95626449584961,29.063344955444336,7085,0.0,0.0
2024-01-28 00:00:00+00:00,29.063344955444336,29.126726150512695,29.031965255737305,29.03205108642578,1834,0.0,0.0
2024-01-29 00:00:00+00:00,29.03205108642578,29.036487579345703,28.977956771850586,29.032669067382812,3655,0.0,0.0
2024-01-30 00:00:00+00:00,29.032669067382812,29.115291595458984,28.88978385925293,29.073850631713867,15775,0.0,0.0
2024-01-31 00:00:00+00:00,29.073850631713867,29.073850631713867,28.974369049072266,28.984500885009766,199,0.0,0.0
2024-02-01 00:00:00+00:00,28.984500885009766,28.996862411499023,28.703445434570312,28.703584671020508,7718,0.0,0.0
2024-02-02 00:00:00+00:00,28.703584671020508,28.744884490966797,28.665264129638672,28.717647552490234,2648,0.0,0.0
2024-02-03 00:00:00+00:00,28.717647552490234,28.75010871887207,28.710325241088867,28.75010871887207,1054,0.0,0.0
2024-02-04 00:00:00+00:00,28.75010871887207,28.75010871887207,28.574892044067383,28.579496383666992,3724,0.0,0.0
2024-02-05 00:00:00+00:00,28.579496383666992,28.579496383666992,28.200544357299805,28.20056915283203,7077,0.0,0.0
2024-02-06 00:00:00+00:00,28.20056915283203,28.232696533203125,28.189695358276367,28.2026424407959,649,0.0,0.0
2024-02-07 00:00:00+00:00,28.2026424407959,28.437387466430664,28.1007022857666,28.14444351196289,22463,0.0,0.0
2024-02-08 00:00:00+00:00,28.14444351196289,28.203170776367188,28.140077590942383,28.20149040222168,991,0.0,0.0
2024-02-09 00:00:00+00:00,28.20149040222168,28.341073989868164,28.184383392333984,28.341073989868164,3723,0.0,0.0
2024-02-10 00:00:00+00:00,28.341073989868164,28.478639602661133,28.34107208251953,28.455808639526367,3590,0.0,0.0
2024-02-11 00:00:00+00:00,28.455808639526367,28.46227264404297,28.410078048706055,28.42173957824707,748,0.0,0.0
2024-02-12 00:00:00+00:00,28.42173957824707,28.423816680908203,28.19092559814453,28.423816680908203,7815,0.0,0.0
2024-02-13 00:00:00+00:00,28.423816680908203,28.614587783813477,28.387426376342773,28.526174545288086,16500,0.0,0.0
2024-02-14 00:00:00+00:00,28.526174545288086,28.774694442749023,28.390226364135742,28.717784881591797,28008,0.0,0.0
2024-02-15 00:00:00+00:00,28.717784881591797,29.06007957458496,28.71778106689453,28.86533546447754,39478,0.0,0.0
2024-02-16 00:00:00+00:00,28.86533546447754,29.07964515686035,28.856956481933594,29.058551788330078,7028,0.0,0.0
2024-02-17 00:00:00+00:00,29.058551788330078,29.09333038330078,28.931095123291016,28.97246551513672,5597,0.0,0.0
2024-02-18 00:00:00+00:00,28.97246551513672,29.220460891723633,28.9680118560791,29.217443466186523,4985,0.0,0.0
2024-02-19 00:00:00+00:00,29.217443466186523,29.3306941986084,29.217443466186523,29.298267364501953,2289,0.0,0.0
2024-02-20 00:00:00+00:00,29.298267364501953,29.31621551513672,29.103988647460938,29.13703727722168,5094,0.0,0.0
2024-02-21 00:00:00+00:00,29.13703727722168,29.171710968017578,28.823469161987305,28.88701057434082,8644,0.0,0.0
2024-02-22 00:00:00+00:00,28.88701057434082,30.261966705322266,28.87640380859375,30.05431365966797,48441,0.0,0.0
2024-02-23 00:00:00+00:00,30.05431365966797,31.57569122314453,30.033340454101562,30.378143310546875,151901,0.0,0.0
2024-02-24 00:00:00+00:00,30.378143310546875,30.648746490478516,30.145112991333008,30.64720916748047,77108,0.0,0.0
2024-02-25 00:00:00+00:00,30.64720916748047,30.6959285736084,30.6418514251709,30.65879249572754,1314,0.0,0.0
2024-02-26 00:00:00+00:00,30.65879249572754,31.62908172607422,30.629825592041016,31.38700294494629,24591,0.0,0.0
2024-02-27 00:00:00+00:00,31.38700294494629,31.885055541992188,31.38700294494629,31.8740291595459,12655,0.0,0.0
2024-02-28 00:00:00+00:00,31.8740291595459,32.00098419189453,31.125160217285156,31.212373733520508,19771,0.0,0.0
2024-02-29 00:00:00+00:00,31.212373733520508,32.299461364746094,31.08536148071289,32.07777786254883,53134,0.0,0.0
2024-03-01 00:00:00+00:00,32.07777786254883,35.21634292602539,32.057281494140625,34.679954528808594,133600,0.0,0.0
2024-03-02 00:00:00+00:00,34.679954528808594,35.980960845947266,33.85517120361328,34.048622131347656,102285,0.0,0.0
2024-03-03 00:00:00+00:00,34.05177688598633,36.587154388427734,33.510189056396484,36.53038787841797,233790,0.0,0.0
2024-03-04 00:00:00+00:00,36.53038787841797,36.60097122192383,34.924957275390625,34.970558166503906,45393,0.0,0.0
2024-03-05 00:00:00+00:00,34.970558166503906,35.62464904785156,33.002784729003906,33.02446365356445,74157,0.0,0.0
2024-03-06 00:00:00+00:00,33.02446365356445,36.51226806640625,32.98976516723633,35.93254470825195,123414,0.0,0.0
2024-03-07 00:00:00+00:00,35.93254470825195,38.80517578125,35.92990493774414,38.80453109741211,115685,0.0,0.0
2024-03-08 00:00:00+00:00,38.80453109741211,41.31682205200195,38.68328857421875,39.715511322021484,112945,0.0,0.0
2024-03-09 00:00:00+00:00,39.715511322021484,45.58603286743164,39.68951416015625,44.695465087890625,218115,0.0,0.0
2024-03-10 00:00:00+00:00,44.695465087890625,59.83211135864258,43.344539642333984,57.26591873168945,618131,0.0,0.0
2024-03-11 00:00:00+00:00,57.26591873168945,72.76268005371094,52.66472244262695,63.20341491699219,767719,0.0,0.0
2024-03-12 00:00:00+00:00,63.20341491699219,63.21946716308594,61.24586868286133,61.786903381347656,91739,0.0,0.0
2024-03-13 00:00:00+00:00,61.786903381347656,63.37240219116211,61.04662322998047,62.18976974487305,54253,0.0,0.0
2024-03-14 00:00:00+00:00,62.18976974487305,62.80524444580078,61.20470428466797,62.37948226928711,62556,0.0,0.0
2024-03-15 00:00:00+00:00,62.37948226928711,62.37954330444336,59.350738525390625,61.35989761352539,90519,0.0,0.0
2024-03-16 00:00:00+00:00,61.35989761352539,63.5350341796875,59.5308837890625,59.53095245361328,114312,0.0,0.0
2024-03-17 00:00:00+00:00,59.53095245361328,59.9328727722168,56.88493728637695,59.9328727722168,196084,0.0,0.0
2024-03-18 00:00:00+00:00,60.024269104003906,60.40785217285156,58.92959976196289,58.941829681396484,29157,0.0,0.0
2024-03-19 00:00:00+00:00,58.941829681396484,59.3803825378418,51.86160659790039,52.308631896972656,174710,0.0,0.0
2024-03-20 00:00:00+00:00,52.308631896972656,52.317020416259766,48.54853820800781,50.366241455078125,122005,0.0,0.0
2024-03-21 00:00:00+00:00,50.366241455078125,52.82567596435547,50.29819869995117,52.37240219116211,61198,0.0,0.0
2024-03-22 00:00:00+00:00,52.37240219116211,54.0103874206543,51.81621170043945,53.76367950439453,76052,0.0,0.0
2024-03-23 00:00:00+00:00,53.76367950439453,54.211219787597656,53.73834228515625,53.78492736816406,13937,0.0,0.0
2024-03-24 00:00:00+00:00,53.78492736816406,54.09528732299805,53.65975570678711,53.895240783691406,11471,0.0,0.0
2024-03-25 00:00:00+00:00,53.895240783691406,56.47630310058594,53.85578155517578,56.351722717285156,70904,0.0,0.0
2024-03-26 00:00:00+00:00,56.351722717285156,64.23605346679688,56.31682586669922,63.084415435791016,415863,0.0,0.0
2024-03-27 00:00:00+00:00,63.084415435791016,63.243438720703125,62.8101806640625,62.89970779418945,17691,0.0,0.0
2024-03-28 00:00:00+00:00,62.89970779418945,63.49943542480469,62.74273681640625,62.9981575012207,21497,0.0,0.0
2024-03-29 00:00:00+00:00,62.9981575012207,64.5390853881836,62.799320220947266,63.37335968017578,72375,0.0,0.0
2024-03-30 00:00:00+00:00,63.37335968017578,65.20832061767578,63.37335968017578,64.88358306884766,40848,0.0,0.0
2024-03-31 00:00:00+00:00,64.88358306884766,64.88365936279297,56.98500061035156,60.23448944091797,317045,0.0,0.0
2024-04-01 00:00:00+00:00,60.23448944091797,62.07144546508789,57.49552917480469,62.063568115234375,94354,0.0,0.0
2024-04-02 00:00:00+00:00,62.063568115234375,68.17366790771484,62.039695739746094,68.1379623413086,329102,0.0,0.0
2024-04-03 00:00:00+00:00,68.1379623413086,68.52318572998047,66.79273223876953,67.01236724853516,57847,0.0,0.0
2024-04-04 00:00:00+00:00,67.01236724853516,67.66219329833984,67.0121841430664,67.5321044921875,20749,0.0,0.0
2024-04-05 00:00:00+00:00,67.5321044921875,69.95079040527344,67.5321044921875,69.72054290771484,67709,0.0,0.0
2024-04-06 00:00:00+00:00,69.71939849853516,69.71939849853516,68.95547485351562,68.95547485351562,12993,0.0,0.0
2024-04-07 00:00:00+00:00,68.95547485351562,69.5854263305664,68.77232360839844,69.24909973144531,28946,0.0,0.0
2024-04-08 00:00:00+00:00,69.24909973144531,69.24909973144531,69.06993103027344,69.07788848876953,3575,0.0,0.0
2024-04-09 00:00:00+00:00,69.07788848876953,69.66156768798828,67.99781799316406,69.48371887207031,61467,0.0,0.0
2024-04-10 00:00:00+00:00,69.48371887207031,69.48371887207031,68.06562805175781,68.38381958007812,36429,0.0,0.0
2024-04-11 00:00:00+00:00,68.38381958007812,68.97907257080078,68.3625717163086,68.6317367553711,13759,0.0,0.0
2024-04-12 00:00:00+00:00,68.6317367553711,68.67657470703125,64.75581359863281,65.20652770996094,57344,0.0,0.0
2024-04-13 00:00:00+00:00,65.20652770996094,67.33868408203125,64.5260238647461,66.74535369873047,74906,0.0,0.0
2024-04-14 00:00:00+00:00,66.74535369873047,74.75447082519531,65.77069854736328,74.73304748535156,329235,0.0,0.0
2024-04-15 00:00:00+00:00,74.73304748535156,79.66817474365234,71.63314056396484,72.49115753173828,625374,0.0,0.0
2024-04-16 00:00:00+00:00,72.49115753173828,77.62391662597656,71.95464324951172,76.44409942626953,229916,0.0,0.0
2024-04-17 00:00:00+00:00,76.44409942626953,79.3052978515625,72.2940902709961,72.29833984375,164272,0.0,0.0
2024-04-18 00:00:00+00:00,72.29833984375,80.17701721191406,72.28057098388672,80.16688537597656,195015,0.0,0.0
2024-04-19 00:00:00+00:00,80.16688537597656,80.16688537597656,74.12848663330078,74.16468048095703,153615,0.0,0.0
2024-04-20 00:00:00+00:00,74.16468048095703,75.8138427734375,74.1512222290039,75.51927185058594,69123,0.0,0.0
2024-04-21 00:00:00+00:00,75.51927185058594,77.05289459228516,74.60772705078125,74.84197235107422,67218,0.0,0.0
2024-04-22 00:00:00+00:00,74.84197235107422,88.31394958496094,74.84197235107422,87.67351531982422,194959,0.0,0.0
2024-04-23 00:00:00+00:00,87.67351531982422,102.51043701171875,82.01054382324219,96.67381286621094,985273,0.0,0.0
2024-04-24 00:00:00+00:00,96.67381286621094,104.68306732177734,96.67378997802734,99.48503875732422,271513,0.0,0.0
2024-04-25 00:00:00+00:00,99.48503875732422,103.50064849853516,89.59320831298828,89.62103271484375,515981,0.0,0.0
2024-04-26 00:00:00+00:00,89.62103271484375,107.12916564941406,89.32414245605469,100.96294403076172,375476,0.0,0.0
2024-04-27 00:00:00+00:00,100.96294403076172,101.81902313232422,99.3827896118164,100.5697250366211,148069,0.0,0.0
2024-04-28 00:00:00+00:00,100.5697250366211,109.86775970458984,97.88482666015625,98.13970947265625,354135,0.0,0.0
2024-04-29 00:00:00+00:00,98.13970947265625,103.36319732666016,93.33021545410156,102.26882934570312,297379,0.0,0.0
2024-04-30 00:00:00+00:00,102.26882934570312,103.83941650390625,96.4029769897461,96.87206268310547,164634,0.0,0.0
2024-05-01 00:00:00+00:00,96.87206268310547,101.93073272705078,94.7411117553711,101.93061828613281,291112,0.0,0.0
2024-05-02 00:00:00+00:00,101.93061828613281,106.24896240234375,97.46694946289062,97.46709442138672,366027,0.0,0.0
2024-05-03 00:00:00+00:00,97.46709442138672,101.60734558105469,95.6960220336914,97.87245178222656,365916,0.0,0.0
2024-05-04 00:00:00+00:00,97.87245178222656,109.96369934082031,97.87245178222656,100.39183044433594,606040,0.0,0.0
2024-05-05 00:00:00+00:00,100.39183044433594,100.46343231201172,98.52676391601562,99.01068115234375,32932,0.0,0.0
2024-05-06 00:00:00+00:00,99.01068115234375,101.2192611694336,96.15928649902344,98.73480987548828,176573,0.0,0.0
2024-05-07 00:00:00+00:00,98.73480224609375,101.35383605957031,97.97152709960938,99.59380340576172,73614,0.0,0.0
2024-05-08 00:00:00+00:00,99.59380340576172,99.73603057861328,95.13265228271484,97.30427551269531,193516,0.0,0.0
2024-05-09 00:00:00+00:00,97.30427551269531,98.55728912353516,95.93032836914062,96.22977447509766,102532,0.0,0.0
2024-05-10 00:00:00+00:00,96.22977447509766,96.25798797607422,91.95367431640625,93.59456634521484,496809,0.0,0.0
2024-05-11 00:00:00+00:00,93.59456634521484,94.79438018798828,93.46246337890625,94.77658081054688,24956,0.0,0.0
2024-05-12 00:00:00+00:00,94.77658081054688,95.68365478515625,93.72098541259766,94.29410552978516,43315,0.0,0.0
2024-05-13 00:00:00+00:00,94.29410552978516,94.3112564086914,86.57638549804688,91.84535217285156,316963,0.0,0.0
2024-05-14 00:00:00+00:00,91.84535217285156,99.10161590576172,90.77576446533203,96.67039489746094,183691,0.0,0.0
2024-05-15 00:00:00+00:00,96.67039489746094,101.81880950927734,96.14103698730469,99.93303680419922,117082,0.0,0.0
2024-05-16 00:00:00+00:00,99.93315887451172,105.50907897949219,99.93312072753906,103.65372467041016,172244,0.0,0.0
2024-05-17 00:00:00+00:00,103.65372467041016,106.5559310913086,103.65372467041016,106.03392028808594,99924,0.0,0.0
2024-05-18 00:00:00+00:00,106.03392028808594,106.55892181396484,102.01040649414062,102.06244659423828,76281,0.0,0.0
2024-05-19 00:00:00+00:00,102.06244659423828,109.53337860107422,101.87405395507812,108.13239288330078,329250,0.0,0.0
2024-05-20 00:00:00+00:00,108.13239288330078,114.85010528564453,104.4430923461914,111.29328155517578,459791,0.0,0.0
2024-05-21 00:00:00+00:00,111.29328155517578,117.63619995117188,107.7411880493164,117.57572937011719,278947,0.0,0.0
2024-05-22 00:00:00+00:00,117.57572937011719,140.03025817871094,115.1194076538086,134.47789001464844,688312,0.0,0.0
2024-05-23 00:00:00+00:00,134.47789001464844,139.09722900390625,133.43673706054688,135.475830078125,436187,0.0,0.0
2024-05-24 00:00:00+00:00,135.475830078125,144.84959411621094,135.39279174804688,139.20956420898438,447000,0.0,0.0
2024-05-25 00:00:00+00:00,139.20956420898438,150.2163848876953,137.7598876953125,141.5375518798828,424947,0.0,0.0
2024-05-26 00:00:00+00:00,141.5375518798828,141.5375518798828,132.34823608398438,132.85096740722656,187367,0.0,0.0
2024-05-27 00:00:00+00:00,132.85096740722656,135.66943359375,130.2798309326172,130.4763946533203,204429,0.0,0.0
2024-05-28 00:00:00+00:00,130.4763946533203,130.4763946533203,124.3934555053711,125.84236907958984,172226,0.0,0.0
2024-05-29 00:00:00+00:00,125.84236907958984,126.9522476196289,106.6922607421875,108.6090087890625,388189,0.0,0.0
2024-05-30 00:00:00+00:00,108.6090087890625,111.37602233886719,107.85360717773438,111.0384292602539,72590,0.0,0.0
2024-05-31 00:00:00+00:00,111.0384292602539,114.26675415039062,111.0049819946289,111.21817016601562,143335,0.0,0.0
2024-06-01 00:00:00+00:00,111.21817016601562,112.88629913330078,110.91852569580078,112.3154296875,33751,0.0,0.0
2024-06-02 00:00:00+00:00,112.3154296875,112.35438537597656,106.88980102539062,106.9639663696289,82091,0.0,0.0
2024-06-03 00:00:00+00:00,106.9639663696289,108.8217544555664,106.7391357421875,107.95794677734375,56637,0.0,0.0
2024-06-04 00:00:00+00:00,107.95794677734375,109.74925994873047,107.87220001220703,109.67288208007812,19093,0.0,0.0
2024-06-05 00:00:00+00:00,109.67288208007812,114.50457763671875,109.66321563720703,114.45796966552734,85462,0.0,0.0
2024-06-06 00:00:00+00:00,114.45796966552734,116.43746185302734,114.29698944091797,116.3345718383789,39482,0.0,0.0
2024-06-07 00:00:00+00:00,116.3345718383789,120.61712646484375,112.67107391357422,115.96369171142578,303593,0.0,0.0
2024-06-08 00:00:00+00:00,115.96369171142578,118.33680725097656,115.87211608886719,118.23278045654297,64046,0.0,0.0
2024-06-09 00:00:00+00:00,118.23278045654297,129.1641845703125,118.23278045654297,129.15863037109375,172660,0.0,0.0
2024-06-10 00:00:00+00:00,129.15863037109375,129.15863037109375,123.62641906738281,125.35562896728516,195610,0.0,0.0
2024-06-11 00:00:00+00:00,125.35562896728516,125.39163970947266,116.03023529052734,116.55973052978516,287885,0.0,0.0
2024-06-12 00:00:00+00:00,116.55973052978516,120.51514434814453,116.4468002319336,119.25294494628906,114971,0.0,0.0
2024-06-13 00:00:00+00:00,119.25294494628906,122.15322875976562,116.22117614746094,116.22117614746094,131766,0.0,0.0
2024-06-14 00:00:00+00:00,116.22117614746094,119.33397674560547,107.8040542602539,107.86466979980469,309912,0.0,0.0
2024-06-15 00:00:00+00:00,107.86466979980469,114.9340591430664,107.86466979980469,113.93771362304688,148206,0.0,0.0
2024-06-16 00:00:00+00:00,113.93771362304688,113.93772888183594,111.66180419921875,113.3001480102539,58153,0.0,0.0
2024-06-17 00:00:00+00:00,113.3001480102539,113.3001480102539,100.9880599975586,100.9880599975586,185443,0.0,0.0
2024-06-18 00:00:00+00:00,100.9880599975586,102.39586639404297,98.53791809082031,102.31758880615234,130541,0.0,0.0
2024-06-19 00:00:00+00:00,102.31758880615234,110.05985260009766,102.31758880615234,109.97028350830078,199061,0.0,0.0
2024-06-20 00:00:00+00:00,109.97028350830078,112.39265441894531,109.00032806396484,109.85626983642578,148891,0.0,0.0
2024-06-21 00:00:00+00:00,109.85626983642578,111.49816131591797,109.74517059326172,110.86804962158203,82200,0.0,0.0
2024-06-22 00:00:00+00:00,110.86804962158203,112.95596313476562,110.19329833984375,112.93421936035156,68462,0.0,0.0
2024-06-23 00:00:00+00:00,112.93421936035156,113.00599670410156,110.57090759277344,110.63505554199219,63958,0.0,0.0
2024-06-24 00:00:00+00:00,110.63505554199219,110.63508605957031,104.70294189453125,106.31105041503906,128074,0.0,0.0
2024-06-25 00:00:00+00:00,106.31105041503906,121.84725952148438,104.77348327636719,120.591552734375,465098,0.0,0.0
2024-06-26 00:00:00+00:00,120.591552734375,122.46910858154297,118.2968521118164,120.69268035888672,155011,0.0,0.0
2024-06-27 00:00:00+00:00,120.69268035888672,121.13483428955078,119.33856201171875,121.13483428955078,93941,0.0,0.0
2024-06-28 00:00:00+00:00,121.13491821289062,121.13491821289062,100.87808227539062,100.87811279296875,280827,0.0,0.0
2024-06-29 00:00:00+00:00,100.87811279296875,100.87812805175781,79.33503723144531,79.8425064086914,1102807,0.0,0.0
2024-06-30 00:00:00+00:00,79.8425064086914,92.60040283203125,77.51419067382812,92.55152893066406,311368,0.0,0.0
2024-07-01 00:00:00+00:00,92.55152893066406,94.10562896728516,88.95840454101562,92.17313385009766,169273,0.0,0.0
2024-07-02 00:00:00+00:00,92.17313385009766,108.40682983398438,92.12271118164062,108.40682983398438,280128,0.0,0.0
2024-07-03 00:00:00+00:00,108.40682983398438,118.44698333740234,108.04289245605469,116.97074127197266,295309,0.0,0.0
