TIMESTAMP,BIN_OPEN_PRICE_USD,BIN_HIGH_PRICE_USD,BIN_LOW_PRICE_USD,BIN_CLOSE_PRICE_USD,BIN_VOLUME_USD,BIN_DIVIDENDS_USD,BIN_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.0011579999700188637,0.0011680000461637974,0.0011119999689981341,0.001133000012487173,60218,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011320000048726797,0.0011690000537782907,0.0009980000322684646,0.0011620000004768372,42885,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011620000004768372,0.001184999942779541,0.0010229999898001552,0.0011500000255182385,38250,0.0,0.0
2023-12-10 00:00:00+00:00,0.001151000033132732,0.001164000015705824,0.001142999972216785,0.0011530000483617187,55965,0.0,0.0
2023-12-11 00:00:00+00:00,0.001154000055976212,0.0012069999938830733,0.0010580000234767795,0.0011370000429451466,70514,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011370000429451466,0.001196000026538968,0.0010110000148415565,0.0010140000376850367,49385,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010140000376850367,0.0011909999884665012,0.0010010000551119447,0.0011190000222995877,58337,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011180000146850944,0.0011230000527575612,0.00107999995816499,0.0010989999864250422,45917,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010989999864250422,0.0011309999972581863,0.0009850000496953726,0.0011309999972581863,48524,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011309999972581863,0.0011419999646022916,0.001095999963581562,0.0010969999711960554,33713,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010600000387057662,0.0010659999679774046,49461,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0008479999960400164,0.0008590000215917826,57299,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008580000139772892,0.0010359999723732471,0.0008500000112690032,0.0008900000248104334,61617,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008900000248104334,0.000977999996393919,0.0008670000243000686,0.0009609999833628535,59062,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009609999833628535,0.0010160000529140234,0.0009089999948628247,0.0009919999865815043,56488,0.0,0.0
2023-12-22 00:00:00+00:00,0.000990999978967011,0.0010179999517276883,0.000981000019237399,0.0009960000170394778,57557,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009289999725297093,0.0009919999865815043,52717,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009919999865815043,0.0010019999463111162,0.0008079999824985862,0.0008430000161752105,67036,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008430000161752105,0.0012910000514239073,0.0008379999781027436,0.0008900000248104334,64721,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008900000248104334,0.0011259999591857195,0.0008549999911338091,0.0009459999855607748,49723,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009469999931752682,0.001006999984383583,0.0009250000002793968,0.0009980000322684646,63016,0.0,0.0
2023-12-28 00:00:00+00:00,0.000999000039882958,0.0010379999876022339,0.0009879999561235309,0.0010140000376850367,64634,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010140000376850367,0.0010260000126436353,0.0009210000280290842,0.0009309999877586961,68976,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009309999877586961,0.0009500000160187483,0.0009250000002793968,0.0009309999877586961,64156,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009309999877586961,0.0010819999733939767,0.0009260000078938901,0.0010740000288933516,64400,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010460000485181808,0.0010890000266954303,0.0009830000344663858,0.0010849999962374568,62135,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010860000038519502,0.001108999946154654,0.0010219999821856618,0.0010689999908208847,57465,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010689999908208847,0.001133000012487173,0.0009289999725297093,0.0010819999733939767,51779,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010819999733939767,0.0010890000266954303,0.0008849999867379665,0.0009139999747276306,56172,0.0,0.0
2024-01-05 00:00:00+00:00,0.000914999982342124,0.0010529999854043126,0.0008919999818317592,0.000914999982342124,54199,0.0,0.0
2024-01-06 00:00:00+00:00,0.000914999982342124,0.0010460000485181808,0.0009089999948628247,0.0010229999898001552,38961,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010239999974146485,0.0010310000507161021,0.0009190000128000975,0.0010019999463111162,60213,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010019999463111162,0.0010400000028312206,0.0009009999921545386,0.0010319999419152737,64388,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010319999419152737,0.0010339999571442604,0.0009030000073835254,0.0009529999806545675,47118,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0009110000100918114,0.0009120000177063048,70080,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009110000100918114,0.0009720000089146197,0.0008839999791234732,0.0009720000089146197,77214,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009720000089146197,0.0009970000246539712,0.0009110000100918114,0.0009250000002793968,57147,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009270000155083835,0.0011869999580085278,0.0009050000226125121,0.000957000011112541,118432,0.0,0.0
2024-01-14 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0009180000051856041,0.0009260000078938901,82382,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009270000155083835,0.000977999996393919,0.0009069999796338379,0.0009599999757483602,120948,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009580000187270343,0.0009899999713525176,0.000944000028539449,0.0009830000344663858,81314,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009830000344663858,0.0010010000551119447,0.0009670000290498137,0.000990999978967011,72978,0.0,0.0
2024-01-18 00:00:00+00:00,0.000990999978967011,0.0010089999996125698,0.0009510000236332417,0.0009689999860711396,71875,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009689999860711396,0.0009869999485090375,0.0009360000258311629,0.0009469999931752682,61303,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009239999926649034,0.0009369999752379954,76665,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009369999752379954,0.0009769999887794256,0.0009340000106021762,0.0009749999735504389,60971,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009769999887794256,0.0009790000040084124,0.0009250000002793968,0.0009280000231228769,54906,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0009059999720193446,0.00092299998505041,70045,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009239999926649034,0.0009340000106021762,0.0009050000226125121,0.0009069999796338379,58367,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009069999796338379,0.0009219999774359167,0.0009059999720193446,0.000914999982342124,25404,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009180000051856041,0.0009389999904669821,0.0009089999948628247,0.0009360000258311629,86758,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009360000258311629,0.0009490000084042549,0.0009319999953731894,0.0009480000007897615,66477,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009330000029876828,0.0009369999752379954,63917,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009360000258311629,0.0009430000209249556,0.0009309999877586961,0.0009350000182166696,26417,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009350000182166696,0.0009679999784566462,0.0009299999801442027,0.0009519999730400741,124796,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009519999730400741,0.0009580000187270343,0.0009210000280290842,0.0009500000160187483,58392,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009500000160187483,0.0009549999958835542,0.0009089999948628247,0.0009120000177063048,65787,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009120000177063048,0.0009190000128000975,0.000910000002477318,0.000914999982342124,75233,0.0,0.0
2024-02-03 00:00:00+00:00,0.000914999982342124,0.0009169999975711107,0.0009040000149980187,0.0009139999747276306,78243,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009139999747276306,0.0009159999899566174,0.0009030000073835254,0.0009079999872483313,68045,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009079999872483313,0.0009180000051856041,0.0009079999872483313,0.0009120000177063048,65260,0.0,0.0
2024-02-06 00:00:00+00:00,0.000910000002477318,0.000914999982342124,0.0008699999889358878,0.0008709999965503812,62686,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008709999965503812,0.0008909999742172658,0.0008670000243000686,0.0008779999916441739,63050,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008769999840296805,0.0009250000002793968,0.0008709999965503812,0.0009110000100918114,55628,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009130000253207982,0.000914999982342124,0.0008750000270083547,0.0008820000221021473,63602,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008820000221021473,0.0009069999796338379,0.0008759999764151871,0.0008880000095814466,55251,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008870000019669533,0.0008999999845400453,0.0008829999715089798,0.0008900000248104334,102201,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008909999742172658,0.0008980000275187194,0.0008750000270083547,0.0008880000095814466,85415,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008880000095814466,0.0010580000234767795,0.0008800000068731606,0.0010059999767690897,93509,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0008670000243000686,0.0009180000051856041,78281,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009180000051856041,0.0009889999637380242,0.0008829999715089798,0.0009759999811649323,60526,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009769999887794256,0.000999000039882958,0.000957000011112541,0.000986000057309866,94248,0.0,0.0
2024-02-17 00:00:00+00:00,0.000986000057309866,0.0009960000170394778,0.0009660000214353204,0.0009689999860711396,95754,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009679999784566462,0.0009710000013001263,0.0009519999730400741,0.0009549999958835542,45598,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009280000231228769,0.0009299999801442027,53705,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0008970000199042261,0.0009169999975711107,89808,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0008900000248104334,0.0009260000078938901,90765,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009260000078938901,0.0009660000214353204,0.0009260000078938901,0.0009410000056959689,123099,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009410000056959689,0.0009519999730400741,0.0009289999725297093,0.0009330000029876828,62619,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.0009190000128000975,0.0009480000007897615,72196,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009480000007897615,0.0010079999919980764,0.0009469999931752682,0.0009889999637380242,105463,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009889999637380242,0.0010270000202581286,0.0009820000268518925,0.0009899999713525176,116029,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009899999713525176,0.0011419999646022916,0.0009879999561235309,0.001095999963581562,93940,0.0,0.0
2024-02-28 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0009560000034980476,0.0009740000241436064,63906,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009749999735504389,0.0010379999876022339,0.0009379999828524888,0.0010140000376850367,125220,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010140000376850367,0.0011239999439567327,0.0009130000253207982,0.0009139999747276306,79574,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009139999747276306,0.0010400000028312206,0.0009050000226125121,0.0010029999539256096,111224,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0009280000231228769,0.0009430000209249556,95104,0.0,0.0
2024-03-04 00:00:00+00:00,0.000944000028539449,0.00113800005055964,0.0009410000056959689,0.0009800000116229057,100424,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009790000040084124,0.0009960000170394778,0.0009079999872483313,0.0009250000002793968,69776,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009250000002793968,0.0009710000013001263,0.0009169999975711107,0.0009459999855607748,72755,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009459999855607748,0.0010430000256747007,0.0009449999779462814,0.0010369999799877405,85492,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010369999799877405,0.0010519999777898192,0.0009950000094249845,0.0010189999593421817,101199,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010189999593421817,0.0010460000485181808,0.0010089999996125698,0.0010420000180602074,90494,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010420000180602074,0.0010460000485181808,0.0010079999919980764,0.0010229999898001552,90262,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010229999898001552,0.0010389999952167273,0.0008769999840296805,0.0008980000275187194,134230,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008980000275187194,0.0009490000084042549,0.0008870000019669533,0.0009430000209249556,50325,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009430000209249556,0.0010610000463202596,0.0008970000199042261,0.0010580000234767795,45303,0.0,0.0
2024-03-14 00:00:00+00:00,0.001057000015862286,0.0010789999505504966,0.0009769999887794256,0.00101500004529953,70995,0.0,0.0
2024-03-15 00:00:00+00:00,0.00101500004529953,0.0010300000431016088,0.0009820000268518925,0.0009919999865815043,68411,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009919999865815043,0.0010310000507161021,0.0009740000241436064,0.0009769999887794256,153842,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009769999887794256,0.0010209999745711684,0.0009660000214353204,0.001019999966956675,104672,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010110000148415565,0.0010319999419152737,0.0009879999561235309,0.000990999978967011,86037,0.0,0.0
2024-03-19 00:00:00+00:00,0.000990999978967011,0.00101500004529953,0.0009480000007897615,0.0009510000236332417,65743,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009519999730400741,0.000957000011112541,0.0009399999980814755,0.0009510000236332417,86973,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009260000078938901,0.0009369999752379954,131956,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009379999828524888,0.0009510000236332417,0.0009270000155083835,0.0009309999877586961,92887,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0008800000068731606,0.000914999982342124,80333,0.0,0.0
2024-03-24 00:00:00+00:00,0.000914999982342124,0.0009299999801442027,0.0009079999872483313,0.0009270000155083835,79200,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009260000078938901,0.000957000011112541,0.0009089999948628247,0.000944000028539449,76595,0.0,0.0
2024-03-26 00:00:00+00:00,0.000944000028539449,0.0010029999539256096,0.0009360000258311629,0.0009840000420808792,81173,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009840000420808792,0.001117000007070601,0.0009679999784566462,0.0009710000013001263,73999,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009710000013001263,0.000981000019237399,0.0009319999953731894,0.0009740000241436064,88037,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009740000241436064,0.001028000027872622,0.0009330000029876828,0.0009840000420808792,73959,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009840000420808792,0.0011449999874457717,0.0009710000013001263,0.001142999972216785,74977,0.0,0.0
2024-03-31 00:00:00+00:00,0.001142999972216785,0.0011470000026747584,0.0009519999730400741,0.0009629999985918403,79871,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009629999985918403,0.0010290000354871154,0.0009619999909773469,0.0010000000474974513,60889,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.0009500000160187483,0.0009840000420808792,42460,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009840000420808792,0.0009869999485090375,0.0009529999806545675,0.0009539999882690609,58905,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009539999882690609,0.0009679999784566462,0.0009500000160187483,0.0009590000263415277,81854,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009590000263415277,0.001006999984383583,0.0009549999958835542,0.001006999984383583,67801,0.0,0.0
2024-04-06 00:00:00+00:00,0.001006999984383583,0.0010110000148415565,0.0009619999909773469,0.0009689999860711396,85340,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009689999860711396,0.001032999949529767,0.0009580000187270343,0.0009670000290498137,88018,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009670000290498137,0.000981000019237399,0.000944000028539449,0.0009749999735504389,71459,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009749999735504389,0.0010239999974146485,0.0009660000214353204,0.0009950000094249845,63058,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0009840000420808792,0.0009899999713525176,70842,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009899999713525176,0.0010229999898001552,0.000986000057309866,0.0010079999919980764,89697,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010079999919980764,0.0010179999517276883,0.0009730000165291131,0.000977999996393919,54804,0.0,0.0
2024-04-13 00:00:00+00:00,0.000977999996393919,0.0010179999517276883,0.0009319999953731894,0.0009399999980814755,87396,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009410000056959689,0.0009430000209249556,0.0009040000149980187,0.0009289999725297093,65141,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009289999725297093,0.0009430000209249556,0.0009089999948628247,0.0009159999899566174,99260,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009169999975711107,0.0009180000051856041,0.0008900000248104334,0.000893999997060746,81966,0.0,0.0
2024-04-17 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0008490000036545098,0.0008570000063627958,115749,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008570000063627958,0.0008640000014565885,0.0008459999808110297,0.0008479999960400164,102128,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0008420000085607171,0.0008449999731965363,113592,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008449999731965363,0.0008750000270083547,0.0008440000237897038,0.0008750000270083547,114965,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008750000270083547,0.0008829999715089798,0.0008709999965503812,0.0008740000193938613,103538,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008740000193938613,0.0008829999715089798,0.0008709999965503812,0.0008769999840296805,100350,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008769999840296805,0.0008970000199042261,0.0008709999965503812,0.000881000014487654,93623,0.0,0.0
2024-04-24 00:00:00+00:00,0.000881000014487654,0.000914999982342124,0.0008709999965503812,0.0009110000100918114,111543,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0009030000073835254,0.000914999982342124,70597,0.0,0.0
2024-04-26 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0008789999992586672,0.0008789999992586672,89952,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.0008249999955296516,0.000826000003144145,94491,0.0,0.0
2024-04-28 00:00:00+00:00,0.000826000003144145,0.000830999983008951,0.0008140000281855464,0.000818000000435859,103693,0.0,0.0
2024-04-29 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007830000249668956,0.0007869999972172081,118187,0.0,0.0
2024-04-30 00:00:00+00:00,0.0007869999972172081,0.0007900000200606883,0.0007789999945089221,0.000783999974373728,76078,0.0,0.0
2024-05-01 00:00:00+00:00,0.000783999974373728,0.0007939999923110008,0.0007350000087171793,0.0007399999885819852,59851,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007399999885819852,0.0007590000168420374,0.000737000023946166,0.000750000006519258,48294,0.0,0.0
2024-05-03 00:00:00+00:00,0.000750000006519258,0.0007689999765716493,0.0007459999760612845,0.0007670000195503235,67677,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007670000195503235,0.000813000020571053,0.0007619999814778566,0.0007730000070296228,94992,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007740000146441162,0.0008399999933317304,0.0007650000043213367,0.0008239999879151583,52709,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0008200000156648457,0.0008249999955296516,48560,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0008159999852068722,0.0008200000156648457,47558,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008200000156648457,0.0008249999955296516,0.0007989999721758068,0.0008019999950192869,41883,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008030000026337802,0.0008060000254772604,0.0007740000146441162,0.0007929999846965075,47873,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007929999846965075,0.0008079999824985862,0.0007779999868944287,0.0007810000097379088,49685,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.0007750000222586095,0.0007849999819882214,46155,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.0007670000195503235,0.0007689999765716493,74858,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007689999765716493,0.0007750000222586095,0.0007600000244565308,0.0007639999967068434,60724,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007639999967068434,0.0007689999765716493,0.0007459999760612845,0.000750000006519258,56182,0.0,0.0
2024-05-15 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0006980000180192292,0.0007029999978840351,50531,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006840000278316438,0.0006840000278316438,64231,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006840000278316438,0.0006880000000819564,0.0006649999995715916,0.000666000007186085,79732,0.0,0.0
2024-05-18 00:00:00+00:00,0.000666000007186085,0.0006709999870508909,0.0006649999995715916,0.0006689999718219042,80000,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006689999718219042,0.0007239999831654131,0.0006670000148005784,0.0007019999902695417,59281,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006900000153109431,0.0006910000229254365,36149,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006910000229254365,0.0007009999826550484,0.0006880000000819564,0.0006949999951757491,47786,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006949999951757491,0.0007469999836757779,0.0006929999799467623,0.0007169999880716205,59246,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007169999880716205,0.0007319999858736992,0.0007169999880716205,0.0007270000060088933,52306,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007259999983943999,0.0007440000190399587,0.0007239999831654131,0.0007430000114254653,38759,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007430000114254653,0.0007619999814778566,0.000742000003810972,0.0007479999912902713,43559,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0007340000011026859,0.0007399999885819852,48778,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007389999809674919,0.0007440000190399587,0.0007300000288523734,0.0007319999858736992,50592,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0007249999907799065,0.0007379999733529985,49737,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007379999733529985,0.0007399999885819852,0.0007300000288523734,0.0007319999858736992,47334,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0007029999978840351,0.0007060000207275152,47225,0.0,0.0
2024-05-31 00:00:00+00:00,0.000707999977748841,0.0007120000082068145,0.000678999989759177,0.0006820000126026571,47145,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006680000224150717,0.000674000009894371,50116,0.0,0.0
2024-06-02 00:00:00+00:00,0.000674000009894371,0.0007029999978840351,0.0006699999794363976,0.0006859999848529696,48425,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006849999772384763,0.0007149999728426337,0.0006820000126026571,0.0006990000256337225,49477,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006990000256337225,0.0007190000033006072,0.0006980000180192292,0.0007040000054985285,28539,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007050000131130219,0.0007520000217482448,0.000699999975040555,0.000750000006519258,48098,0.0,0.0
2024-06-06 00:00:00+00:00,0.000750000006519258,0.0008089999901130795,0.0007489999989047647,0.0007769999792799354,41858,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.000754999986384064,0.000754999986384064,40581,0.0,0.0
2024-06-08 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007510000141337514,0.0007510000141337514,10434,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007510000141337514,0.0007570000016130507,0.0007270000060088933,0.0007340000011026859,36296,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007190000033006072,0.0007200000109151006,44179,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007200000109151006,0.0007229999755509198,0.0007099999929778278,0.0007130000158213079,49489,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007099999929778278,0.0007099999929778278,48815,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007110000005923212,0.0007149999728426337,0.0006980000180192292,0.0006980000180192292,49126,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006980000180192292,0.0007009999826550484,0.0006970000104047358,0.0006990000256337225,49193,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006970000104047358,0.0006980000180192292,49191,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006980000180192292,0.0007029999978840351,0.0006970000104047358,0.0006990000256337225,49883,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006569999968633056,0.0006580000044777989,48795,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.0006329999887384474,0.0006370000191964209,48125,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006360000115819275,0.0006409999914467335,0.0006019999855197966,0.0006099999882280827,50409,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006099999882280827,0.0006220000213943422,0.0005849999724887311,0.0006140000186860561,46982,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0006000000284984708,0.0006000000284984708,48743,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006000000284984708,0.0006459999713115394,0.0005990000208839774,0.0006099999882280827,68241,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0006050000083632767,0.0006079999729990959,48512,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0005890000029467046,0.000598000013269484,49172,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005970000056549907,0.0005990000208839774,48629,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.0005970000056549907,0.0006000000284984708,11777,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006000000284984708,0.0006060000159777701,0.0005959999980404973,0.0006000000284984708,12273,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006000000284984708,0.0006070000235922635,0.0005929999751970172,0.0005970000056549907,9010,0.0,0.0
