TIMESTAMP,THEOS_OPEN_PRICE_USD,THEOS_HIGH_PRICE_USD,THEOS_LOW_PRICE_USD,THEOS_CLOSE_PRICE_USD,THEOS_VOLUME_USD,THEOS_DIVIDENDS_USD,THEOS_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012199999764561653,13993,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011899999663000926,0.00012399999832268804,13941,0.0,0.0
2024-06-27 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,13951,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,14245,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,13727,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,13509,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,13931,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,13605,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,14318,0.0,0.0
2024-07-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,14163,0.0,0.0
2024-07-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010599999950500205,0.00011000000085914508,10866,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,14028,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,13548,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,13551,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,13994,0.0,0.0
2024-07-10 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,13675,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.0001140000022132881,12498,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,10118,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,14684,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,13940,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011500000255182385,0.00012199999764561653,14055,0.0,0.0
2024-07-16 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011999999696854502,0.00012199999764561653,14014,0.0,0.0
2024-07-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,13854,0.0,0.0
2024-07-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,13871,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011899999663000926,0.0001250000059371814,13906,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,13659,0.0,0.0
2024-07-21 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,13481,0.0,0.0
2024-07-22 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,13439,0.0,0.0
2024-07-23 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,4144,0.0,0.0
2024-07-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,14343,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010900000052060932,0.00011000000085914508,2715,0.0,0.0
2024-07-26 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,1694,0.0,0.0
2024-07-27 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011200000153621659,2263,0.0,0.0
2024-07-28 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,121,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,2161,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,3027,0.0,0.0
2024-07-31 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00010900000052060932,0.00011200000153621659,4213,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,3322,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,3208,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,3108,0.0,0.0
2024-08-04 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.7999996796716e-05,9.899999713525176e-05,3169,0.0,0.0
2024-08-05 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.199999865610152e-05,8.600000001024455e-05,3228,0.0,0.0
2024-08-06 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.600000001024455e-05,9.200000204145908e-05,3355,0.0,0.0
2024-08-07 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,3445,0.0,0.0
2024-08-08 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.099999831756577e-05,9.40000027185306e-05,3436,0.0,0.0
2024-08-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,3258,0.0,0.0
2024-08-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,3520,0.0,0.0
2024-08-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,3340,0.0,0.0
2024-08-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,3477,0.0,0.0
2024-08-13 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.500000305706635e-05,0.00010099999781232327,3332,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,3250,0.0,0.0
2024-08-15 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.800000068731606e-05,655,0.0,0.0
2024-08-16 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.40000027185306e-05,218,0.0,0.0
2024-08-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.000000136438757e-05,9.600000339560211e-05,56,0.0,0.0
2024-08-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,19,0.0,0.0
2024-08-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.900000102585182e-05,547,0.0,0.0
2024-08-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.199999865610152e-05,913,0.0,0.0
2024-08-22 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,1269,0.0,0.0
2024-08-23 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,139,0.0,0.0
2024-08-24 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,238,0.0,0.0
2024-08-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,141,0.0,0.0
2024-08-26 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,134,0.0,0.0
2024-08-27 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,7.79999973019585e-05,253,0.0,0.0
2024-08-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,309,0.0,0.0
2024-08-30 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,31,0.0,0.0
2024-08-31 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,1,0.0,0.0
2024-09-01 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,68,0.0,0.0
2024-09-02 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,45,0.0,0.0
2024-09-03 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,41,0.0,0.0
2024-09-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,119,0.0,0.0
2024-09-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,147,0.0,0.0
2024-09-06 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,116,0.0,0.0
2024-09-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,1,0.0,0.0
2024-09-09 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,6,0.0,0.0
2024-09-10 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,32,0.0,0.0
2024-09-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,115,0.0,0.0
2024-09-12 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,101,0.0,0.0
2024-09-13 00:00:00+00:00,7.100000220816582e-05,9.300000237999484e-05,7.000000186963007e-05,7.500000356230885e-05,1022,0.0,0.0
2024-09-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,154,0.0,0.0
2024-09-15 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,219,0.0,0.0
2024-09-16 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,63,0.0,0.0
2024-09-17 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,86,0.0,0.0
2024-09-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,250,0.0,0.0
2024-09-19 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,87,0.0,0.0
2024-09-20 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,7.899999764049426e-05,25,0.0,0.0
2024-09-21 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,108,0.0,0.0
2024-09-22 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,121,0.0,0.0
2024-09-23 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,154,0.0,0.0
2024-09-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,10,0.0,0.0
2024-09-25 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,79,0.0,0.0
2024-09-26 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,141,0.0,0.0
2024-09-27 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,329,0.0,0.0
2024-09-28 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,5,0.0,0.0
2024-09-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,8.199999865610152e-05,162,0.0,0.0
2024-09-30 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,36,0.0,0.0
2024-10-01 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,277,0.0,0.0
2024-10-02 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,69,0.0,0.0
2024-10-03 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,147,0.0,0.0
2024-10-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,14,0.0,0.0
2024-10-05 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,2,0.0,0.0
2024-10-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,31,0.0,0.0
2024-10-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,93,0.0,0.0
2024-10-11 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,153,0.0,0.0
2024-10-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,115,0.0,0.0
2024-10-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,108,0.0,0.0
2024-10-14 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.400000322377309e-05,7.899999764049426e-05,160,0.0,0.0
2024-10-15 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,68,0.0,0.0
2024-10-16 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,251,0.0,0.0
2024-10-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,391,0.0,0.0
2024-10-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,433,0.0,0.0
2024-10-20 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,425,0.0,0.0
2024-10-21 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,384,0.0,0.0
2024-10-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,311,0.0,0.0
2024-10-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,368,0.0,0.0
2024-10-24 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,343,0.0,0.0
2024-10-25 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,293,0.0,0.0
2024-10-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,303,0.0,0.0
2024-10-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,215,0.0,0.0
2024-10-28 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,313,0.0,0.0
2024-10-29 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,283,0.0,0.0
2024-10-30 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,242,0.0,0.0
2024-10-31 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,177,0.0,0.0
2024-11-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,228,0.0,0.0
2024-11-02 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,301,0.0,0.0
2024-11-03 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,159,0.0,0.0
2024-11-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,254,0.0,0.0
2024-11-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,301,0.0,0.0
2024-11-06 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,8.099999831756577e-05,512,0.0,0.0
2024-11-07 00:00:00+00:00,8.099999831756577e-05,9.100000170292333e-05,8.099999831756577e-05,8.900000102585182e-05,614,0.0,0.0
2024-11-08 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,279,0.0,0.0
2024-11-09 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.40000027185306e-05,182,0.0,0.0
2024-11-10 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,171,0.0,0.0
2024-11-11 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,263,0.0,0.0
2024-11-12 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,9.600000339560211e-05,90,0.0,0.0
2024-11-13 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,10,0.0,0.0
2024-11-14 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,48,0.0,0.0
2024-11-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,2,0.0,0.0
2024-11-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-11-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,25,0.0,0.0
2024-11-18 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,5,0.0,0.0
2024-11-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,12,0.0,0.0
2024-11-20 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,2,0.0,0.0
2024-11-21 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.200000204145908e-05,9.7999996796716e-05,16,0.0,0.0
2024-11-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,10,0.0,0.0
2024-11-23 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,106,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.500000305706635e-05,0.00010099999781232327,55,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,6,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,12,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,96,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,13,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00011000000085914508,10,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,2,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,8.199999865610152e-05,9.899999713525176e-05,27,0.0,0.0
2024-12-05 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,0.00010299999848939478,81,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.300000237999484e-05,0.00010900000052060932,132,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010900000052060932,0.00011899999663000926,18,0.0,0.0
2024-12-08 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.0001140000022132881,0.00012099999730708078,595,0.0,0.0
2024-12-09 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,0.00010399999882793054,0.00011899999663000926,48,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011899999663000926,0.0001289999927394092,24,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001289999927394092,0.00014800000644754618,0.00012599999899975955,0.00012599999899975955,35,0.0,0.0
2024-12-12 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011300000187475234,0.00012099999730708078,171,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011100000119768083,0.00011100000119768083,71,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,8.299999899463728e-05,8.299999899463728e-05,2,0.0,0.0
2024-12-15 00:00:00+00:00,8.299999899463728e-05,0.00011100000119768083,8.299999899463728e-05,0.00011100000119768083,50,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00011100000119768083,0.00012199999764561653,252,0.0,0.0
2024-12-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010599999950500205,0.0001140000022132881,15,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,47,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.500000305706635e-05,9.500000305706635e-05,302,0.0,0.0
2024-12-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,88,0.0,0.0
2024-12-21 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,18,0.0,0.0
2024-12-22 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.899999713525176e-05,0.00010800000018207356,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,13,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010800000018207356,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,0.00010099999781232327,0.00010800000018207356,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.699999645818025e-05,9.699999645818025e-05,8,0.0,0.0
2024-12-30 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.100000170292333e-05,9.300000237999484e-05,23,0.0,0.0
2024-12-31 00:00:00+00:00,9.300000237999484e-05,0.00010800000018207356,9.300000237999484e-05,0.00010800000018207356,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,8.800000068731606e-05,9.000000136438757e-05,45,0.0,0.0
2025-01-02 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,342,0.0,0.0
2025-01-03 00:00:00+00:00,9.100000170292333e-05,0.00010800000018207356,9.100000170292333e-05,9.40000027185306e-05,34,0.0,0.0
2025-01-04 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,189,0.0,0.0
2025-01-05 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.100000170292333e-05,9.999999747378752e-05,109,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.999999747378752e-05,0.00010599999950500205,25,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.899999713525176e-05,9.899999713525176e-05,37,0.0,0.0
2025-01-08 00:00:00+00:00,9.899999713525176e-05,0.003880999982357025,8.800000068731606e-05,0.0002680000034160912,7539,0.0,0.0
