TIMESTAMP,XXA_OPEN_PRICE_USD,XXA_HIGH_PRICE_USD,XXA_LOW_PRICE_USD,XXA_CLOSE_PRICE_USD,XXA_VOLUME_USD,XXA_DIVIDENDS_USD,XXA_STOCK_SPLITS_USD
2022-03-20 00:00:00+00:00,0.09718099981546402,0.12783299386501312,0.09645800292491913,0.1277800053358078,1166,0.0,0.0
2022-03-21 00:00:00+00:00,0.1277790069580078,0.12779200077056885,0.09511499851942062,0.0951709970831871,2553,0.0,0.0
2022-03-22 00:00:00+00:00,0.09517200291156769,0.09522700309753418,0.09516700357198715,0.0951870009303093,2553,0.0,0.0
2022-03-23 00:00:00+00:00,0.09518799930810928,0.09521900117397308,0.09518100321292877,0.09520000219345093,2554,0.0,0.0
2022-03-24 00:00:00+00:00,0.09520500153303146,0.12466300278902054,0.0951870009303093,0.12466199696063995,2237,0.0,0.0
2022-03-25 00:00:00+00:00,0.12466199696063995,0.12466199696063995,0.09532199800014496,0.0953269973397255,2311,0.0,0.0
2022-03-26 00:00:00+00:00,0.09532800316810608,0.09681899845600128,0.09532099962234497,0.09628400206565857,802,0.0,0.0
2022-03-27 00:00:00+00:00,0.09628400206565857,0.09639400243759155,0.09628099948167801,0.09638100117444992,803,0.0,0.0
2022-03-28 00:00:00+00:00,0.09638000279664993,0.10123500227928162,0.0963670015335083,0.10120300203561783,3763,0.0,0.0
2022-03-29 00:00:00+00:00,0.10120200365781784,0.10123199969530106,0.10119300335645676,0.10120999813079834,3762,0.0,0.0
2022-03-30 00:00:00+00:00,0.10120800137519836,0.10122200101613998,0.10118400305509567,0.10118900239467621,3763,0.0,0.0
2022-03-31 00:00:00+00:00,0.10118799656629562,0.10123699903488159,0.10116899758577347,0.10117699950933456,3761,0.0,0.0
2022-04-01 00:00:00+00:00,0.10117799788713455,0.10120200365781784,0.09633799642324448,0.09673500061035156,118,0.0,0.0
2022-04-02 00:00:00+00:00,0.09673699736595154,0.10528700053691864,0.09669999778270721,0.10444200038909912,44,0.0,0.0
2022-04-03 00:00:00+00:00,0.10443399846553802,0.1056089997291565,0.10425399988889694,0.1049100011587143,44,0.0,0.0
2022-04-04 00:00:00+00:00,0.10490400344133377,0.10740300267934799,0.10441199690103531,0.10718700289726257,29,0.0,0.0
2022-04-05 00:00:00+00:00,0.10718899965286255,0.11943700164556503,0.1051110029220581,0.1144620031118393,3457,0.0,0.0
2022-04-06 00:00:00+00:00,0.1144620031118393,0.11935199797153473,0.11445300281047821,0.1193149983882904,3853,0.0,0.0
2022-04-07 00:00:00+00:00,0.11931400001049042,0.11935800313949585,0.11930900067090988,0.11932999640703201,3853,0.0,0.0
2022-04-08 00:00:00+00:00,0.11932999640703201,0.11935999989509583,0.096841000020504,0.0970579981803894,16,0.0,0.0
2022-04-09 00:00:00+00:00,0.09704600274562836,0.09809300303459167,0.09684199839830399,0.09808400273323059,16,0.0,0.0
2022-04-10 00:00:00+00:00,0.09808100014925003,0.09931600093841553,0.09650599956512451,0.09689199924468994,16,0.0,0.0
2022-04-11 00:00:00+00:00,0.09687799960374832,0.09734299778938293,0.09011899679899216,0.0927790030837059,1029,0.0,0.0
2022-04-12 00:00:00+00:00,0.09278000146150589,0.13961699604988098,0.09276600182056427,0.13185599446296692,2267,0.0,0.0
2022-04-13 00:00:00+00:00,0.13185599446296692,0.21038399636745453,0.09787800163030624,0.21037200093269348,4515,0.0,0.0
2022-04-14 00:00:00+00:00,0.21037200093269348,0.25974300503730774,0.18159300088882446,0.25937700271606445,9389,0.0,0.0
2022-04-15 00:00:00+00:00,0.25937899947166443,0.27444198727607727,0.20786799490451813,0.20799000561237335,13212,0.0,0.0
2022-04-16 00:00:00+00:00,0.20798900723457336,0.33286699652671814,0.18048499524593353,0.3323119878768921,1376,0.0,0.0
2022-04-17 00:00:00+00:00,0.33229199051856995,0.33229199051856995,0.2536880075931549,0.3013150095939636,9572,0.0,0.0
2022-04-18 00:00:00+00:00,0.3013190031051636,0.30172398686408997,0.23394200205802917,0.23476000130176544,2883,0.0,0.0
2022-04-19 00:00:00+00:00,0.23476199805736542,0.2981039881706238,0.23451900482177734,0.297311007976532,1089,0.0,0.0
2022-04-20 00:00:00+00:00,0.29730701446533203,0.3270620107650757,0.2518939971923828,0.260345995426178,19349,0.0,0.0
2022-04-21 00:00:00+00:00,0.260345995426178,0.2603980004787445,0.21767599880695343,0.22039900720119476,882,0.0,0.0
2022-04-22 00:00:00+00:00,0.22039499878883362,0.27250200510025024,0.21517300605773926,0.27247700095176697,517,0.0,0.0
2022-04-23 00:00:00+00:00,0.272473007440567,0.2726069986820221,0.27222099900245667,0.27231401205062866,516,0.0,0.0
2022-04-24 00:00:00+00:00,0.27230599522590637,0.2725610136985779,0.2511940002441406,0.25119999051094055,133,0.0,0.0
2022-04-25 00:00:00+00:00,0.25120800733566284,0.2535170018672943,0.2485940009355545,0.2534320056438446,134,0.0,0.0
2022-04-26 00:00:00+00:00,0.25340700149536133,0.25402599573135376,0.2250010073184967,0.2251870036125183,348,0.0,0.0
2022-04-27 00:00:00+00:00,0.2251870036125183,0.2583099901676178,0.22508299350738525,0.2581700086593628,63,0.0,0.0
2022-04-28 00:00:00+00:00,0.25817200541496277,0.2633090019226074,0.25667399168014526,0.2608340084552765,63,0.0,0.0
2022-04-29 00:00:00+00:00,0.2608090043067932,0.2613939940929413,0.2328599989414215,0.23358100652694702,148,0.0,0.0
2022-04-30 00:00:00+00:00,0.23356999456882477,0.28972500562667847,0.22436699271202087,0.2896530032157898,4717,0.0,0.0
2022-05-01 00:00:00+00:00,0.2896530032157898,0.2897379994392395,0.2392510026693344,0.25256699323654175,448,0.0,0.0
2022-05-02 00:00:00+00:00,0.25256600975990295,0.25297901034355164,0.22349800169467926,0.2517249882221222,673,0.0,0.0
2022-05-03 00:00:00+00:00,0.2517240047454834,0.2518010139465332,0.2409449964761734,0.24097900092601776,2507,0.0,0.0
2022-05-04 00:00:00+00:00,0.24097299575805664,0.24113699793815613,0.21279799938201904,0.23131899535655975,336,0.0,0.0
2022-05-05 00:00:00+00:00,0.23131699860095978,0.23138999938964844,0.22811800241470337,0.22870899736881256,331,0.0,0.0
2022-05-06 00:00:00+00:00,0.22870799899101257,0.25742900371551514,0.22621400654315948,0.257286012172699,1411,0.0,0.0
2022-05-07 00:00:00+00:00,0.2572830021381378,0.2573019862174988,0.21167899668216705,0.21521300077438354,5195,0.0,0.0
2022-05-08 00:00:00+00:00,0.21521300077438354,0.21521799266338348,0.2144320011138916,0.21452100574970245,221,0.0,0.0
2022-05-09 00:00:00+00:00,0.21452400088310242,0.21473099291324615,0.1954209953546524,0.19765299558639526,2671,0.0,0.0
2022-05-10 00:00:00+00:00,0.1976580023765564,0.2386779934167862,0.1910019963979721,0.19110600650310516,1303,0.0,0.0
2022-05-11 00:00:00+00:00,0.19110499322414398,0.1916709989309311,0.19011299312114716,0.1904589980840683,1488,0.0,0.0
2022-05-12 00:00:00+00:00,0.1904599964618683,0.1908150017261505,0.14140500128269196,0.14892399311065674,801,0.0,0.0
2022-05-13 00:00:00+00:00,0.14890800416469574,0.14955200254917145,0.148825004696846,0.1490669995546341,802,0.0,0.0
2022-05-14 00:00:00+00:00,0.14906799793243408,0.1906220018863678,0.1490509957075119,0.15393200516700745,8463,0.0,0.0
2022-05-15 00:00:00+00:00,0.15393200516700745,0.15397900342941284,0.14914700388908386,0.14921699464321136,5030,0.0,0.0
2022-05-16 00:00:00+00:00,0.14921900629997253,0.15200799703598022,0.14077900350093842,0.1506340056657791,10375,0.0,0.0
2022-05-17 00:00:00+00:00,0.15063300728797913,0.15068699419498444,0.15061500668525696,0.15065699815750122,10379,0.0,0.0
2022-05-18 00:00:00+00:00,0.15065599977970123,0.1506900042295456,0.15059199929237366,0.15063099563121796,10372,0.0,0.0
2022-05-19 00:00:00+00:00,0.150628000497818,0.15068799257278442,0.15059299767017365,0.15066500008106232,10378,0.0,0.0
2022-05-20 00:00:00+00:00,0.15066300332546234,0.15072500705718994,0.15061600506305695,0.1506360024213791,10375,0.0,0.0
2022-05-21 00:00:00+00:00,0.15064699947834015,0.15066799521446228,0.12693700194358826,0.14076299965381622,98,0.0,0.0
2022-05-22 00:00:00+00:00,0.14076299965381622,0.15865999460220337,0.12883900105953217,0.12895600497722626,969,0.0,0.0
2022-05-23 00:00:00+00:00,0.1289539933204651,0.14870700240135193,0.12891200184822083,0.13636399805545807,5570,0.0,0.0
2022-05-24 00:00:00+00:00,0.13635900616645813,0.13935500383377075,0.1302029937505722,0.1304350048303604,387,0.0,0.0
2022-05-25 00:00:00+00:00,0.13043199479579926,0.1400810033082962,0.13040199875831604,0.13980600237846375,328,0.0,0.0
2022-05-26 00:00:00+00:00,0.13980600237846375,0.13994599878787994,0.12073799967765808,0.12111900001764297,341,0.0,0.0
2022-05-27 00:00:00+00:00,0.12111300230026245,0.1211640015244484,0.10576599836349487,0.10597199946641922,515,0.0,0.0
2022-05-28 00:00:00+00:00,0.10613399744033813,0.12854699790477753,0.08975499868392944,0.12852099537849426,3683,0.0,0.0
2022-05-29 00:00:00+00:00,0.12852199375629425,0.12856599688529968,0.1257530003786087,0.12669700384140015,8243,0.0,0.0
2022-05-30 00:00:00+00:00,0.12669800221920013,0.1267549991607666,0.12626799941062927,0.12640999257564545,4719,0.0,0.0
2022-05-31 00:00:00+00:00,0.12640999257564545,0.126460000872612,0.12636800110340118,0.12641699612140656,4720,0.0,0.0
2022-06-01 00:00:00+00:00,0.12641599774360657,0.1264439970254898,0.12616799771785736,0.12622100114822388,4712,0.0,0.0
2022-06-02 00:00:00+00:00,0.12621699273586273,0.1263040006160736,0.12619100511074066,0.12628799676895142,4715,0.0,0.0
2022-06-03 00:00:00+00:00,0.12628600001335144,0.15994100272655487,0.12133999913930893,0.15064400434494019,11670,0.0,0.0
2022-06-04 00:00:00+00:00,0.15064500272274017,0.15066100656986237,0.14579400420188904,0.1458290070295334,11071,0.0,0.0
2022-06-05 00:00:00+00:00,0.1458290070295334,0.16277900338172913,0.09573099762201309,0.16277599334716797,3189,0.0,0.0
2022-06-06 00:00:00+00:00,0.162773996591568,0.16412800550460815,0.16276800632476807,0.16409100592136383,6599,0.0,0.0
2022-06-07 00:00:00+00:00,0.16408799588680267,0.16412000358104706,0.16405299305915833,0.16410599648952484,6599,0.0,0.0
2022-06-08 00:00:00+00:00,0.16410599648952484,0.16411300003528595,0.1588039994239807,0.1613049954175949,26,0.0,0.0
2022-06-09 00:00:00+00:00,0.16130800545215607,0.18914799392223358,0.16108299791812897,0.18911400437355042,5068,0.0,0.0
2022-06-10 00:00:00+00:00,0.18912099301815033,0.1891379952430725,0.1479790061712265,0.14799000322818756,4659,0.0,0.0
2022-06-11 00:00:00+00:00,0.14799000322818756,0.1480109989643097,0.10314500331878662,0.10576300323009491,90,0.0,0.0
2022-06-12 00:00:00+00:00,0.10576699674129486,0.1154949963092804,0.08205000311136246,0.09628300368785858,69,0.0,0.0
2022-06-13 00:00:00+00:00,0.09622500091791153,0.09777399897575378,0.0817359983921051,0.08257699757814407,55,0.0,0.0
2022-06-14 00:00:00+00:00,0.08257900178432465,0.10175000131130219,0.08017800003290176,0.1017019972205162,1050,0.0,0.0
2022-06-15 00:00:00+00:00,0.10169900208711624,0.10170800238847733,0.07362999767065048,0.0769990012049675,25,0.0,0.0
2022-06-16 00:00:00+00:00,0.07701099663972855,0.07796400040388107,0.06947500258684158,0.06985499709844589,23,0.0,0.0
2022-06-17 00:00:00+00:00,0.06986899673938751,0.07266499847173691,0.06967499852180481,0.0701489970088005,23,0.0,0.0
2022-06-18 00:00:00+00:00,0.07015500217676163,0.0710109993815422,0.061138998717069626,0.06540700048208237,21,0.0,0.0
2022-06-19 00:00:00+00:00,0.06538499891757965,0.09653100371360779,0.06307599693536758,0.08403600007295609,4746,0.0,0.0
2022-06-20 00:00:00+00:00,0.08403400331735611,0.0962119996547699,0.08400200307369232,0.09581699967384338,10,0.0,0.0
2022-06-21 00:00:00+00:00,0.09579599648714066,0.09623599797487259,0.07973100244998932,0.07988400012254715,107,0.0,0.0
2022-06-22 00:00:00+00:00,0.07988599687814713,0.08618199825286865,0.07965999841690063,0.08488199859857559,23,0.0,0.0
2022-06-23 00:00:00+00:00,0.0848810002207756,0.08665700256824493,0.08481699973344803,0.0865819975733757,24,0.0,0.0
2022-06-24 00:00:00+00:00,0.08657900243997574,0.08718200027942657,0.08610899746417999,0.08680900186300278,24,0.0,0.0
2022-06-25 00:00:00+00:00,0.08681199699640274,0.08726000040769577,0.08640599995851517,0.08723700046539307,24,0.0,0.0
2022-06-26 00:00:00+00:00,0.08722800016403198,0.08766400068998337,0.08648400008678436,0.08649799972772598,24,0.0,0.0
2022-06-27 00:00:00+00:00,0.08650299906730652,0.0871959999203682,0.07557599991559982,0.07558300346136093,3054,0.0,0.0
2022-06-28 00:00:00+00:00,0.07558400183916092,0.0755859985947609,0.073062002658844,0.07306499779224396,3053,0.0,0.0
2022-06-29 00:00:00+00:00,0.07306600362062454,0.09267199784517288,0.07304099947214127,0.07996299862861633,16,0.0,0.0
2022-06-30 00:00:00+00:00,0.07997199892997742,0.08335500210523605,0.07720299810171127,0.08335299789905548,26,0.0,0.0
2022-07-01 00:00:00+00:00,0.08340399712324142,0.08698999881744385,0.0823730006814003,0.08436000347137451,14,0.0,0.0
2022-07-02 00:00:00+00:00,0.08437400311231613,0.08463100343942642,0.07402999699115753,0.07405400276184082,23,0.0,0.0
2022-07-03 00:00:00+00:00,0.07405400276184082,0.07412499934434891,0.07286400347948074,0.07297299802303314,27,0.0,0.0
2022-07-04 00:00:00+00:00,0.07297299802303314,0.0895019993185997,0.07270599901676178,0.08081600069999695,17,0.0,0.0
2022-07-05 00:00:00+00:00,0.0808039978146553,0.09431400150060654,0.07138700038194656,0.07139299809932709,353,0.0,0.0
2022-07-06 00:00:00+00:00,0.07139399647712708,0.08162999898195267,0.07135699689388275,0.08065299689769745,4859,0.0,0.0
2022-07-07 00:00:00+00:00,0.08065199851989746,0.08067499846220016,0.07689599692821503,0.07693599909543991,2310,0.0,0.0
2022-07-08 00:00:00+00:00,0.07693299651145935,0.07810699939727783,0.07062999904155731,0.07063400000333786,2761,0.0,0.0
2022-07-09 00:00:00+00:00,0.07063400000333786,0.0757180005311966,0.07062599807977676,0.07571499794721603,3708,0.0,0.0
2022-07-10 00:00:00+00:00,0.07571499794721603,0.07571899890899658,0.07569800317287445,0.07570300251245499,3708,0.0,0.0
2022-07-11 00:00:00+00:00,0.0757019966840744,0.0757099986076355,0.0756710022687912,0.07567699998617172,3706,0.0,0.0
2022-07-12 00:00:00+00:00,0.07567699998617172,0.07568500190973282,0.07566600292921066,0.07568000257015228,3706,0.0,0.0
2022-07-13 00:00:00+00:00,0.07568000257015228,0.07569299638271332,0.07566999644041061,0.07569099962711334,3707,0.0,0.0
2022-07-14 00:00:00+00:00,0.07569199800491333,0.07570700347423553,0.07568199932575226,0.07569599896669388,3707,0.0,0.0
2022-07-15 00:00:00+00:00,0.0756940022110939,0.07572399824857712,0.07569000124931335,0.07572100311517715,3708,0.0,0.0
2022-07-16 00:00:00+00:00,0.07572100311517715,0.07572600245475769,0.06779400259256363,0.0678040012717247,1689,0.0,0.0
2022-07-17 00:00:00+00:00,0.0678040012717247,0.06781599670648575,0.06779199838638306,0.06779400259256363,1689,0.0,0.0
2022-07-18 00:00:00+00:00,0.06779400259256363,0.06784100085496902,0.06779199838638306,0.06782600283622742,1689,0.0,0.0
2022-07-19 00:00:00+00:00,0.06782600283622742,0.06786800175905228,0.06781700253486633,0.06786300241947174,1690,0.0,0.0
2022-07-20 00:00:00+00:00,0.06786300241947174,0.06788600236177444,0.06785199791193008,0.0678580030798912,1690,0.0,0.0
2022-07-21 00:00:00+00:00,0.06785699725151062,0.0770379975438118,0.06784900277853012,0.07696399837732315,33,0.0,0.0
2022-07-22 00:00:00+00:00,0.07696299999952316,0.07746099680662155,0.07641399651765823,0.07652399688959122,33,0.0,0.0
2022-07-23 00:00:00+00:00,0.07651600241661072,0.07678200304508209,0.07582700252532959,0.07627999782562256,33,0.0,0.0
2022-07-24 00:00:00+00:00,0.07627899944782257,0.07677800208330154,0.07612399756908417,0.07642000168561935,33,0.0,0.0
2022-07-25 00:00:00+00:00,0.07641799747943878,0.07645999640226364,0.07520300149917603,0.07520399987697601,33,0.0,0.0
2022-07-26 00:00:00+00:00,0.07520399987697601,0.07520399987697601,0.07463400065898895,0.07508400082588196,33,0.0,0.0
2022-07-27 00:00:00+00:00,0.0750890001654625,0.07679899781942368,0.07492099702358246,0.07674600183963776,33,0.0,0.0
2022-07-28 00:00:00+00:00,0.0767500028014183,0.0778919979929924,0.0765409991145134,0.07763300091028214,34,0.0,0.0
2022-07-29 00:00:00+00:00,0.07763499766588211,0.07807400077581406,0.07727999985218048,0.07760100066661835,34,0.0,0.0
2022-07-30 00:00:00+00:00,0.07759299874305725,0.07834900170564651,0.0773790031671524,0.07745499908924103,34,0.0,0.0
2022-07-31 00:00:00+00:00,0.07744999974966049,0.0779080018401146,0.07708200067281723,0.0771460011601448,33,0.0,0.0
2022-08-01 00:00:00+00:00,0.07714500278234482,0.07726100087165833,0.07670299708843231,0.07711700350046158,33,0.0,0.0
2022-08-02 00:00:00+00:00,0.07711099833250046,0.07719899713993073,0.07652900367975235,0.07718399912118912,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.07718399912118912,0.0894870012998581,0.07656300067901611,0.08779899775981903,16,0.0,0.0
2022-08-04 00:00:00+00:00,0.08780299872159958,0.08861000090837479,0.08696199953556061,0.08729899674654007,16,0.0,0.0
2022-08-05 00:00:00+00:00,0.08728799968957901,0.08912599831819534,0.08725400269031525,0.08881500363349915,16,0.0,0.0
2022-08-06 00:00:00+00:00,0.08882000297307968,0.08890199661254883,0.08806099742650986,0.08806099742650986,16,0.0,0.0
2022-08-07 00:00:00+00:00,0.0880659967660904,0.0887560024857521,0.06798800081014633,0.06803999841213226,149,0.0,0.0
2022-08-08 00:00:00+00:00,0.06804399937391281,0.06893599778413773,0.06804099678993225,0.06859499961137772,150,0.0,0.0
2022-08-09 00:00:00+00:00,0.0685959979891777,0.06867200136184692,0.06787200272083282,0.06803300231695175,149,0.0,0.0
2022-08-10 00:00:00+00:00,0.06803099811077118,0.0688909962773323,0.06768900156021118,0.06871899962425232,150,0.0,0.0
2022-08-11 00:00:00+00:00,0.06871999800205231,0.06949199736118317,0.06868399679660797,0.06873500347137451,150,0.0,0.0
2022-08-12 00:00:00+00:00,0.06873500347137451,0.06881900131702423,0.007335999980568886,0.06801000237464905,2278,0.0,0.0
2022-08-13 00:00:00+00:00,0.06801100075244904,0.06804399937391281,0.06800399720668793,0.0680140033364296,2279,0.0,0.0
2022-08-14 00:00:00+00:00,0.0680140033364296,0.06804200261831284,0.06799399852752686,0.06800100207328796,2278,0.0,0.0
2022-08-15 00:00:00+00:00,0.06800000369548798,0.06804999709129333,0.0679669976234436,0.06798399984836578,2278,0.0,0.0
2022-08-16 00:00:00+00:00,0.0679830014705658,0.06798899918794632,0.06795500218868256,0.06796599924564362,2277,0.0,0.0
2022-08-17 00:00:00+00:00,0.0679669976234436,0.06799600273370743,0.06792599707841873,0.06793200224637985,2276,0.0,0.0
2022-08-18 00:00:00+00:00,0.06793200224637985,0.06794600188732147,0.06791699677705765,0.06791999936103821,2275,0.0,0.0
2022-08-19 00:00:00+00:00,0.06791900098323822,0.06791999936103821,0.06779000163078308,0.06779100000858307,2271,0.0,0.0
2022-08-20 00:00:00+00:00,0.06779000163078308,0.06781300157308578,0.054382000118494034,0.05482799932360649,72,0.0,0.0
2022-08-21 00:00:00+00:00,0.05482000112533569,0.0555570013821125,0.054740000516176224,0.05536099895834923,73,0.0,0.0
2022-08-22 00:00:00+00:00,0.05535700172185898,0.06255199760198593,0.0545010007917881,0.06239999830722809,42,0.0,0.0
2022-08-23 00:00:00+00:00,0.06240599974989891,0.0630979984998703,0.06114799901843071,0.06276500225067139,43,0.0,0.0
2022-08-24 00:00:00+00:00,0.06276000291109085,0.06348399817943573,0.06182499974966049,0.06238900125026703,42,0.0,0.0
2022-08-25 00:00:00+00:00,0.0623910017311573,0.0635019987821579,0.0622979998588562,0.06296999752521515,43,0.0,0.0
2022-08-26 00:00:00+00:00,0.06295700371265411,0.06354600191116333,0.05901699885725975,0.05918800085783005,40,0.0,0.0
2022-08-27 00:00:00+00:00,0.05919500067830086,0.05941599979996681,0.058145999908447266,0.05857200175523758,40,0.0,0.0
2022-08-28 00:00:00+00:00,0.058570001274347305,0.05884699895977974,0.057374000549316406,0.057374000549316406,39,0.0,0.0
2022-08-29 00:00:00+00:00,0.05736900120973587,0.059463001787662506,0.057328999042510986,0.05929499864578247,40,0.0,0.0
2022-08-30 00:00:00+00:00,0.059296999126672745,0.06313300132751465,0.038061998784542084,0.0631290003657341,933,0.0,0.0
2022-08-31 00:00:00+00:00,0.06312999874353409,0.06313999742269516,0.03671099990606308,0.044617000967264175,296,0.0,0.0
2022-09-01 00:00:00+00:00,0.044617000967264175,0.0446229986846447,0.044603001326322556,0.04461900144815445,296,0.0,0.0
