TIMESTAMP,DOG11557_OPEN_PRICE_USD,DOG11557_HIGH_PRICE_USD,DOG11557_LOW_PRICE_USD,DOG11557_CLOSE_PRICE_USD,DOG11557_VOLUME_USD,DOG11557_DIVIDENDS_USD,DOG11557_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.004674000199884176,0.004720999859273434,0.004364000167697668,0.004366000182926655,1221979,0.0,0.0
2024-07-08 00:00:00+00:00,0.004364999942481518,0.004523999989032745,0.0041229999624192715,0.0044999998062849045,1108377,0.0,0.0
2024-07-09 00:00:00+00:00,0.0044999998062849045,0.0046339998953044415,0.004435000009834766,0.004567000083625317,848745,0.0,0.0
2024-07-10 00:00:00+00:00,0.004567000083625317,0.004668999928981066,0.004561000037938356,0.004652999807149172,881863,0.0,0.0
2024-07-11 00:00:00+00:00,0.004652999807149172,0.004772000014781952,0.004540000110864639,0.004540000110864639,831239,0.0,0.0
2024-07-12 00:00:00+00:00,0.004540000110864639,0.004674000199884176,0.00447099981829524,0.00455900002270937,814873,0.0,0.0
2024-07-13 00:00:00+00:00,0.00455900002270937,0.0046270000748336315,0.004484999924898148,0.0046270000748336315,744542,0.0,0.0
2024-07-14 00:00:00+00:00,0.0046270000748336315,0.00469100009649992,0.004602000117301941,0.004687999840825796,847355,0.0,0.0
2024-07-15 00:00:00+00:00,0.004687999840825796,0.005090999882668257,0.004639999940991402,0.005071999970823526,965843,0.0,0.0
2024-07-16 00:00:00+00:00,0.005071999970823526,0.0050860000774264336,0.004850999917834997,0.004985999781638384,931870,0.0,0.0
2024-07-17 00:00:00+00:00,0.004985999781638384,0.005001999903470278,0.004747000057250261,0.004786000121384859,873549,0.0,0.0
2024-07-18 00:00:00+00:00,0.004786000121384859,0.0049149999395012856,0.004639000166207552,0.004757000133395195,874380,0.0,0.0
2024-07-19 00:00:00+00:00,0.004757000133395195,0.004966000095009804,0.004738999996334314,0.004904000088572502,778711,0.0,0.0
2024-07-20 00:00:00+00:00,0.004904000088572502,0.004933999851346016,0.004685999825596809,0.00469799991697073,1505245,0.0,0.0
2024-07-21 00:00:00+00:00,0.00469799991697073,0.004815000109374523,0.004654999822378159,0.004772999789565802,1005649,0.0,0.0
2024-07-22 00:00:00+00:00,0.004772999789565802,0.005495000164955854,0.0047149998135864735,0.005301999859511852,3057294,0.0,0.0
2024-07-23 00:00:00+00:00,0.005301999859511852,0.006562999915331602,0.00520800007507205,0.006455000024288893,3516303,0.0,0.0
2024-07-24 00:00:00+00:00,0.006455000024288893,0.006821999792009592,0.0063669998198747635,0.006393999792635441,2030295,0.0,0.0
2024-07-25 00:00:00+00:00,0.006393999792635441,0.006434000097215176,0.005795999895781279,0.005834999959915876,1248525,0.0,0.0
2024-07-26 00:00:00+00:00,0.005834999959915876,0.006374000106006861,0.005834999959915876,0.00621100002899766,1195429,0.0,0.0
2024-07-27 00:00:00+00:00,0.00621100002899766,0.006612000055611134,0.006180999800562859,0.00622399989515543,1472446,0.0,0.0
2024-07-28 00:00:00+00:00,0.00622399989515543,0.007826000452041626,0.0061969999223947525,0.007590000052005053,5012371,0.0,0.0
2024-07-29 00:00:00+00:00,0.007590000052005053,0.008258000016212463,0.007563999854028225,0.007817000150680542,2552789,0.0,0.0
2024-07-30 00:00:00+00:00,0.007818000391125679,0.007846999913454056,0.0066720000468194485,0.006756999995559454,2250920,0.0,0.0
2024-07-31 00:00:00+00:00,0.006756999995559454,0.007697000168263912,0.006732999812811613,0.007697000168263912,2114754,0.0,0.0
2024-08-01 00:00:00+00:00,0.007697000168263912,0.007907000370323658,0.007280999794602394,0.007790999952703714,2143547,0.0,0.0
2024-08-02 00:00:00+00:00,0.007790999952703714,0.007822000421583652,0.006794999819248915,0.006794999819248915,1675088,0.0,0.0
2024-08-03 00:00:00+00:00,0.006794999819248915,0.006812999956309795,0.0056940000504255295,0.0057379999198019505,2131450,0.0,0.0
2024-08-04 00:00:00+00:00,0.0057379999198019505,0.005946999881416559,0.005022999830543995,0.005156000144779682,1774535,0.0,0.0
2024-08-05 00:00:00+00:00,0.005156000144779682,0.005156000144779682,0.0034489999525249004,0.0040710000321269035,3684655,0.0,0.0
2024-08-06 00:00:00+00:00,0.0040710000321269035,0.004476999863982201,0.004069000016897917,0.004248000215739012,1248465,0.0,0.0
2024-08-07 00:00:00+00:00,0.004248000215739012,0.004379999823868275,0.003986000083386898,0.004004999995231628,995808,0.0,0.0
2024-08-08 00:00:00+00:00,0.004004999995231628,0.0055240001529455185,0.003978000022470951,0.005446000024676323,2352513,0.0,0.0
2024-08-09 00:00:00+00:00,0.005446000024676323,0.005446000024676323,0.00496200006455183,0.005009000189602375,1166839,0.0,0.0
2024-08-10 00:00:00+00:00,0.005009000189602375,0.005080999806523323,0.004792999941855669,0.004848000127822161,982133,0.0,0.0
2024-08-11 00:00:00+00:00,0.004848000127822161,0.005016999784857035,0.004575999919325113,0.004741999786347151,1172367,0.0,0.0
2024-08-12 00:00:00+00:00,0.004741999786347151,0.005080999806523323,0.004672999959439039,0.005080000031739473,957019,0.0,0.0
2024-08-13 00:00:00+00:00,0.005080000031739473,0.006142999976873398,0.0049589998088777065,0.006132000125944614,2305635,0.0,0.0
2024-08-14 00:00:00+00:00,0.006132000125944614,0.006169999949634075,0.005421999841928482,0.005477000027894974,1750347,0.0,0.0
2024-08-15 00:00:00+00:00,0.005477000027894974,0.0055959997698664665,0.0049230000004172325,0.005028999876230955,1349332,0.0,0.0
2024-08-16 00:00:00+00:00,0.005028999876230955,0.0052559999749064445,0.004987000022083521,0.005131999962031841,986593,0.0,0.0
2024-08-17 00:00:00+00:00,0.005131999962031841,0.005396000109612942,0.0051310001872479916,0.005262000020593405,723426,0.0,0.0
2024-08-18 00:00:00+00:00,0.005262000020593405,0.005526000168174505,0.005179000087082386,0.005239000078290701,1177045,0.0,0.0
2024-08-19 00:00:00+00:00,0.005239000078290701,0.00544800003990531,0.005115000065416098,0.00544800003990531,1216143,0.0,0.0
2024-08-20 00:00:00+00:00,0.005303000099956989,0.0055069997906684875,0.005259000230580568,0.005319999996572733,938900,0.0,0.0
2024-08-21 00:00:00+00:00,0.005319999996572733,0.005545000080019236,0.005262000020593405,0.005543999839574099,990200,0.0,0.0
2024-08-22 00:00:00+00:00,0.005543999839574099,0.005543999839574099,0.005231000017374754,0.005295000039041042,990900,0.0,0.0
2024-08-23 00:00:00+00:00,0.005295000039041042,0.005770999938249588,0.0052919997833669186,0.005692000035196543,217000,0.0,0.0
2024-08-24 00:00:00+00:00,0.005692000035196543,0.005960000213235617,0.005530000198632479,0.005863000173121691,909138,0.0,0.0
2024-08-25 00:00:00+00:00,0.005863000173121691,0.005874000024050474,0.005553000140935183,0.00558000011369586,1142256,0.0,0.0
2024-08-26 00:00:00+00:00,0.00558000011369586,0.00558600015938282,0.005204999819397926,0.005204999819397926,991805,0.0,0.0
2024-08-27 00:00:00+00:00,0.005204999819397926,0.005226000212132931,0.004089000169187784,0.004143000114709139,1776146,0.0,0.0
2024-08-28 00:00:00+00:00,0.004143000114709139,0.004155000206083059,0.003739000065252185,0.003967999946326017,2326435,0.0,0.0
2024-08-29 00:00:00+00:00,0.003967999946326017,0.004335000179708004,0.003918000031262636,0.0043310001492500305,1337824,0.0,0.0
2024-08-30 00:00:00+00:00,0.0043310001492500305,0.004548000171780586,0.004203000105917454,0.004310000222176313,1612709,0.0,0.0
2024-08-31 00:00:00+00:00,0.004310000222176313,0.004313999786973,0.0039530000649392605,0.003980000037699938,1105434,0.0,0.0
2024-09-01 00:00:00+00:00,0.003980000037699938,0.0040270001627504826,0.0036329999566078186,0.003667999990284443,1152258,0.0,0.0
2024-09-02 00:00:00+00:00,0.003667999990284443,0.003986999858170748,0.0036349999718368053,0.0038109999150037766,899355,0.0,0.0
2024-09-03 00:00:00+00:00,0.0038189999759197235,0.003918999806046486,0.0034839999862015247,0.0035180000122636557,1234398,0.0,0.0
2024-09-04 00:00:00+00:00,0.0035180000122636557,0.003759999992325902,0.003379999892786145,0.0036609999369829893,1019894,0.0,0.0
2024-09-05 00:00:00+00:00,0.0036609999369829893,0.0036619999445974827,0.0033680000342428684,0.0034099998883903027,910654,0.0,0.0
2024-09-06 00:00:00+00:00,0.0034099998883903027,0.003452999982982874,0.0029909999575465918,0.0030410001054406166,1092362,0.0,0.0
2024-09-07 00:00:00+00:00,0.0030410001054406166,0.003152000019326806,0.002971000038087368,0.003011999884620309,768457,0.0,0.0
2024-09-08 00:00:00+00:00,0.003011999884620309,0.0030590000096708536,0.0029219998978078365,0.0030410001054406166,786553,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030410001054406166,0.003226999891921878,0.0030380000825971365,0.0032059999648481607,864379,0.0,0.0
2024-09-10 00:00:00+00:00,0.0032059999648481607,0.0033970000222325325,0.003203999949619174,0.003392999991774559,764000,0.0,0.0
2024-09-11 00:00:00+00:00,0.003392999991774559,0.0038219999987632036,0.0032019999343901873,0.0032840000931173563,893255,0.0,0.0
2024-09-12 00:00:00+00:00,0.0032840000931173563,0.003593999892473221,0.0032659999560564756,0.003333000000566244,649934,0.0,0.0
2024-09-13 00:00:00+00:00,0.003333000000566244,0.003654999891296029,0.0033100000582635403,0.003633999964222312,1036671,0.0,0.0
2024-09-14 00:00:00+00:00,0.003633999964222312,0.0037579999770969152,0.0034409998916089535,0.003531999886035919,726233,0.0,0.0
2024-09-15 00:00:00+00:00,0.003531999886035919,0.003590000094845891,0.003410999896004796,0.0034119999036192894,729084,0.0,0.0
2024-09-16 00:00:00+00:00,0.0034119999036192894,0.0034119999036192894,0.003235999960452318,0.003364000003784895,643129,0.0,0.0
2024-09-17 00:00:00+00:00,0.003364000003784895,0.0035119999665766954,0.003321999916806817,0.0034179999493062496,580441,0.0,0.0
2024-09-18 00:00:00+00:00,0.0034179999493062496,0.0034439999144524336,0.0030869999900460243,0.003145999973639846,1062665,0.0,0.0
2024-09-19 00:00:00+00:00,0.003145999973639846,0.0034390001092106104,0.0031320000998675823,0.0034149999264627695,958108,0.0,0.0
2024-09-20 00:00:00+00:00,0.0034149999264627695,0.0036120000295341015,0.003386999946087599,0.0036090000066906214,853836,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036090000066906214,0.003994999919086695,0.0035649999044835567,0.00394000019878149,1080218,0.0,0.0
2024-09-22 00:00:00+00:00,0.00394000019878149,0.003994000144302845,0.0037140001077204943,0.0038960000965744257,1331234,0.0,0.0
2024-09-23 00:00:00+00:00,0.0038960000965744257,0.004253999795764685,0.0038960000965744257,0.004203000105917454,955450,0.0,0.0
2024-09-24 00:00:00+00:00,0.004203000105917454,0.004296000115573406,0.004141000099480152,0.004279000218957663,898338,0.0,0.0
2024-09-25 00:00:00+00:00,0.004279000218957663,0.0043219998478889465,0.0038960000965744257,0.0038960000965744257,1041078,0.0,0.0
2024-09-26 00:00:00+00:00,0.0038960000965744257,0.004176000133156776,0.003754999954253435,0.003963000141084194,1124965,0.0,0.0
2024-09-27 00:00:00+00:00,0.003963000141084194,0.004184999968856573,0.00392899988219142,0.0041809999383986,933862,0.0,0.0
2024-09-28 00:00:00+00:00,0.0041809999383986,0.00419900007545948,0.004023999907076359,0.004145999904721975,785617,0.0,0.0
2024-09-29 00:00:00+00:00,0.004145999904721975,0.004284000024199486,0.003909999970346689,0.003971999976783991,826457,0.0,0.0
2024-09-30 00:00:00+00:00,0.003971999976783991,0.004050000105053186,0.003604999976232648,0.0037090000696480274,878616,0.0,0.0
2024-10-01 00:00:00+00:00,0.0037090000696480274,0.003922999836504459,0.0034030000679194927,0.003404000075533986,1029196,0.0,0.0
2024-10-02 00:00:00+00:00,0.003404000075533986,0.0034580000210553408,0.003295999951660633,0.0033019999973475933,637597,0.0,0.0
2024-10-03 00:00:00+00:00,0.0033019999973475933,0.0033939999993890524,0.003106999909505248,0.0031610000878572464,805423,0.0,0.0
2024-10-04 00:00:00+00:00,0.0031610000878572464,0.003292999928817153,0.0030429998878389597,0.003208999987691641,903768,0.0,0.0
2024-10-05 00:00:00+00:00,0.003208999987691641,0.0033889999613165855,0.0030509999487549067,0.003281000070273876,799618,0.0,0.0
2024-10-06 00:00:00+00:00,0.003281000070273876,0.003498000092804432,0.0031900000758469105,0.003410999896004796,726595,0.0,0.0
2024-10-07 00:00:00+00:00,0.003410999896004796,0.003621000098064542,0.0033499998971819878,0.0033839999232441187,1228559,0.0,0.0
2024-10-08 00:00:00+00:00,0.0033839999232441187,0.0033970000222325325,0.003140999935567379,0.0032569998875260353,992945,0.0,0.0
2024-10-09 00:00:00+00:00,0.003215000033378601,0.0036150000523775816,0.003063000040128827,0.003157000057399273,1807336,0.0,0.0
2024-10-10 00:00:00+00:00,0.003166999900713563,0.0032689999788999557,0.003120000008493662,0.0031679999083280563,840095,0.0,0.0
2024-10-11 00:00:00+00:00,0.0031679999083280563,0.003467000089585781,0.0031250000465661287,0.0033110000658780336,857844,0.0,0.0
2024-10-12 00:00:00+00:00,0.0033110000658780336,0.003364000003784895,0.0031789999920874834,0.003258999902755022,775617,0.0,0.0
2024-10-13 00:00:00+00:00,0.003258999902755022,0.003519000019878149,0.0031620000954717398,0.003195999888703227,760520,0.0,0.0
2024-10-14 00:00:00+00:00,0.003195999888703227,0.0037159998901188374,0.003163000103086233,0.003656999906525016,1173605,0.0,0.0
2024-10-15 00:00:00+00:00,0.003656999906525016,0.0038980001118034124,0.0036490000784397125,0.0038479999639093876,1156205,0.0,0.0
2024-10-16 00:00:00+00:00,0.0038479999639093876,0.004939999897032976,0.0038399999029934406,0.0048050000332295895,2629886,0.0,0.0
2024-10-17 00:00:00+00:00,0.0048050000332295895,0.004827999975532293,0.004532999824732542,0.004720999859273434,1241086,0.0,0.0
2024-10-18 00:00:00+00:00,0.004720999859273434,0.006725000217556953,0.00470399996265769,0.006680000107735395,3470129,0.0,0.0
2024-10-19 00:00:00+00:00,0.006680000107735395,0.007104999851435423,0.006603000219911337,0.006881999783217907,2119319,0.0,0.0
2024-10-20 00:00:00+00:00,0.006881999783217907,0.00697400001809001,0.0067349998280406,0.00697400001809001,1199529,0.0,0.0
2024-10-21 00:00:00+00:00,0.007096999790519476,0.007273999974131584,0.006761999800801277,0.006932999938726425,1710458,0.0,0.0
2024-10-22 00:00:00+00:00,0.006932999938726425,0.007124000228941441,0.006785999983549118,0.006936999969184399,1688246,0.0,0.0
2024-10-23 00:00:00+00:00,0.006936999969184399,0.00698000006377697,0.005677000153809786,0.005710999947041273,2078614,0.0,0.0
2024-10-24 00:00:00+00:00,0.005710999947041273,0.006161999888718128,0.005119999870657921,0.005138999782502651,2322073,0.0,0.0
2024-10-25 00:00:00+00:00,0.005133000202476978,0.005142000038176775,0.00457199988886714,0.004575999919325113,1146134,0.0,0.0
2024-10-26 00:00:00+00:00,0.004575999919325113,0.004610999953001738,0.004447000101208687,0.004509999882429838,907237,0.0,0.0
2024-10-27 00:00:00+00:00,0.004509999882429838,0.004991000052541494,0.0045090001076459885,0.004906999878585339,1231643,0.0,0.0
2024-10-28 00:00:00+00:00,0.004906999878585339,0.006486999802291393,0.004887999966740608,0.006403000093996525,2394413,0.0,0.0
2024-10-29 00:00:00+00:00,0.006401000078767538,0.007422000169754028,0.006310000084340572,0.0072200000286102295,3048577,0.0,0.0
2024-10-30 00:00:00+00:00,0.007220999803394079,0.007271999958902597,0.006256999913603067,0.006382999941706657,2569792,0.0,0.0
2024-10-31 00:00:00+00:00,0.006382999941706657,0.006388999987393618,0.005483000073581934,0.0055240001529455185,1363501,0.0,0.0
2024-11-01 00:00:00+00:00,0.0055240001529455185,0.0058559998869895935,0.005431999918073416,0.0057299998588860035,1133001,0.0,0.0
2024-11-02 00:00:00+00:00,0.0057299998588860035,0.005917000118643045,0.005609999876469374,0.005609999876469374,934643,0.0,0.0
2024-11-03 00:00:00+00:00,0.005609999876469374,0.005642999894917011,0.0048409998416900635,0.005028000101447105,1632725,0.0,0.0
2024-11-04 00:00:00+00:00,0.005028000101447105,0.005259000230580568,0.004896000027656555,0.004954000003635883,1045858,0.0,0.0
2024-11-05 00:00:00+00:00,0.004954000003635883,0.005410000216215849,0.004953000228852034,0.005197000224143267,1299932,0.0,0.0
2024-11-06 00:00:00+00:00,0.005197000224143267,0.006928999908268452,0.005197000224143267,0.006928000133484602,3031356,0.0,0.0
2024-11-07 00:00:00+00:00,0.006949999835342169,0.007340999785810709,0.0069149998016655445,0.007253999821841717,1300327,0.0,0.0
2024-11-08 00:00:00+00:00,0.007275000214576721,0.007637999951839447,0.007075000088661909,0.007211000192910433,1446358,0.0,0.0
2024-11-09 00:00:00+00:00,0.007211000192910433,0.007906000129878521,0.007054999936372042,0.007799000013619661,1265801,0.0,0.0
2024-11-10 00:00:00+00:00,0.007799000013619661,0.01017099991440773,0.007799000013619661,0.009523999877274036,7134674,0.0,0.0
2024-11-11 00:00:00+00:00,0.009523999877274036,0.009655999951064587,0.008836000226438046,0.009318999946117401,3364965,0.0,0.0
2024-11-12 00:00:00+00:00,0.009318999946117401,0.009398000314831734,0.008623999543488026,0.008741999976336956,3859169,0.0,0.0
2024-11-13 00:00:00+00:00,0.008741999976336956,0.009042000398039818,0.008073000237345695,0.00825200043618679,4129004,0.0,0.0
2024-11-14 00:00:00+00:00,0.00825200043618679,0.00848000030964613,0.0073830001056194305,0.0073830001056194305,2844335,0.0,0.0
2024-11-15 00:00:00+00:00,0.0073830001056194305,0.007726000156253576,0.007269000168889761,0.007296999916434288,1920786,0.0,0.0
2024-11-16 00:00:00+00:00,0.007209999952465296,0.0072189997881650925,0.0063680000603199005,0.0065449997782707214,2215567,0.0,0.0
2024-11-17 00:00:00+00:00,0.0065449997782707214,0.006554999854415655,0.005993000231683254,0.005993000231683254,1253541,0.0,0.0
2024-11-18 00:00:00+00:00,0.006002000067383051,0.006136000156402588,0.00583200016990304,0.006136000156402588,1293357,0.0,0.0
2024-11-19 00:00:00+00:00,0.006140000186860561,0.00786499958485365,0.006140000186860561,0.007184999994933605,3730680,0.0,0.0
2024-11-20 00:00:00+00:00,0.007184999994933605,0.0074339997954666615,0.006556000094860792,0.0066109998151659966,1916581,0.0,0.0
2024-11-21 00:00:00+00:00,0.0066109998151659966,0.007205999922007322,0.006527999881654978,0.00686699990183115,2203469,0.0,0.0
2024-11-22 00:00:00+00:00,0.006862999871373177,0.006909999996423721,0.006473999936133623,0.00647500017657876,1226743,0.0,0.0
2024-11-23 00:00:00+00:00,0.00647500017657876,0.007218000013381243,0.00646999990567565,0.006816000211983919,1340338,0.0,0.0
2024-11-24 00:00:00+00:00,0.006816000211983919,0.006856000050902367,0.006126000080257654,0.006252000108361244,1350911,0.0,0.0
2024-11-25 00:00:00+00:00,0.006252000108361244,0.0065009999088943005,0.006037000101059675,0.006037000101059675,1598976,0.0,0.0
2024-11-26 00:00:00+00:00,0.006039000116288662,0.006124999839812517,0.005696000065654516,0.005750000011175871,1307262,0.0,0.0
2024-11-27 00:00:00+00:00,0.005750000011175871,0.006326999980956316,0.005748999770730734,0.006163999903947115,1590321,0.0,0.0
2024-11-28 00:00:00+00:00,0.006163999903947115,0.006165999919176102,0.005539999809116125,0.005626999773085117,1283798,0.0,0.0
2024-11-29 00:00:00+00:00,0.005626999773085117,0.005876999814063311,0.005357000045478344,0.0054060001857578754,988545,0.0,0.0
2024-11-30 00:00:00+00:00,0.0054060001857578754,0.005514000076800585,0.005293999798595905,0.0052999998442828655,1075365,0.0,0.0
2024-12-01 00:00:00+00:00,0.0052999998442828655,0.0053980001248419285,0.0050200000405311584,0.00507500022649765,1210400,0.0,0.0
2024-12-02 00:00:00+00:00,0.005053999833762646,0.005053999833762646,0.004414999857544899,0.00445199990645051,1571231,0.0,0.0
2024-12-03 00:00:00+00:00,0.00445199990645051,0.004495999775826931,0.003978999797254801,0.004304000176489353,1870007,0.0,0.0
2024-12-04 00:00:00+00:00,0.004304000176489353,0.004687999840825796,0.004279999993741512,0.004546999931335449,1528349,0.0,0.0
2024-12-05 00:00:00+00:00,0.004548000171780586,0.005018000025302172,0.004480000119656324,0.004767999984323978,1994538,0.0,0.0
2024-12-06 00:00:00+00:00,0.0046720001846551895,0.005313999950885773,0.004639000166207552,0.00520200002938509,1864681,0.0,0.0
2024-12-07 00:00:00+00:00,0.00520200002938509,0.005245000123977661,0.004964000079780817,0.004997000098228455,1324448,0.0,0.0
2024-12-08 00:00:00+00:00,0.005011000204831362,0.0050490000285208225,0.0047530001029372215,0.004796000197529793,1641448,0.0,0.0
2024-12-09 00:00:00+00:00,0.004761999938637018,0.004784999880939722,0.0042420001700520515,0.004267999902367592,1204348,0.0,0.0
2024-12-10 00:00:00+00:00,0.004267999902367592,0.004354000091552734,0.004004000220447779,0.004118999931961298,953238,0.0,0.0
2024-12-11 00:00:00+00:00,0.004118999931961298,0.0043739997781813145,0.004069000016897917,0.004364999942481518,1257437,0.0,0.0
2024-12-12 00:00:00+00:00,0.004364999942481518,0.004476000089198351,0.004327999893575907,0.004362999927252531,906547,0.0,0.0
2024-12-13 00:00:00+00:00,0.004362999927252531,0.004366000182926655,0.004100000020116568,0.004135000053793192,1008560,0.0,0.0
2024-12-14 00:00:00+00:00,0.004135000053793192,0.00419999985024333,0.003990999888628721,0.004050000105053186,828880,0.0,0.0
2024-12-15 00:00:00+00:00,0.004050000105053186,0.00455900002270937,0.004005999770015478,0.004209000151604414,998887,0.0,0.0
2024-12-16 00:00:00+00:00,0.004209000151604414,0.004724999889731407,0.0041519999504089355,0.004616999998688698,1229440,0.0,0.0
2024-12-17 00:00:00+00:00,0.004616999998688698,0.004980999976396561,0.0045900000259280205,0.004631999880075455,1533670,0.0,0.0
2024-12-18 00:00:00+00:00,0.004631999880075455,0.004745000042021275,0.004352000076323748,0.004352000076323748,992639,0.0,0.0
2024-12-19 00:00:00+00:00,0.004346000030636787,0.004674999974668026,0.004273000173270702,0.004395999945700169,1562856,0.0,0.0
2024-12-20 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.003969000186771154,0.004321000073105097,930030,0.0,0.0
2024-12-21 00:00:00+00:00,0.004321000073105097,0.0043230000883340836,0.0039969999343156815,0.004015000071376562,1022832,0.0,0.0
2024-12-22 00:00:00+00:00,0.004015000071376562,0.004095999989658594,0.003667999990284443,0.00368599989451468,986853,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.003573999973013997,0.003664999967440963,916940,0.0,0.0
2024-12-24 00:00:00+00:00,0.003664999967440963,0.003713000100106001,0.0036059999838471413,0.0036440000403672457,835410,0.0,0.0
2024-12-25 00:00:00+00:00,0.0036440000403672457,0.003703000023961067,0.0036319999489933252,0.0036770000588148832,689326,0.0,0.0
2024-12-26 00:00:00+00:00,0.0036770000588148832,0.003756999969482422,0.0034360000863671303,0.003530000103637576,615987,0.0,0.0
2024-12-27 00:00:00+00:00,0.003530000103637576,0.0036869999021291733,0.003527000080794096,0.0036430000327527523,797207,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036430000327527523,0.0038040000945329666,0.0036090000066906214,0.003734000027179718,822439,0.0,0.0
2024-12-29 00:00:00+00:00,0.003734000027179718,0.003734000027179718,0.003619000082835555,0.003619000082835555,671633,0.0,0.0
2024-12-30 00:00:00+00:00,0.003619000082835555,0.004025000147521496,0.003619000082835555,0.003949000034481287,861415,0.0,0.0
2024-12-31 00:00:00+00:00,0.003949000034481287,0.004102000035345554,0.0038560000248253345,0.004009000025689602,499203,0.0,0.0
2025-01-01 00:00:00+00:00,0.004009000025689602,0.004015999846160412,0.0039610001258552074,0.003961999900639057,49114,0.0,0.0
2025-01-02 00:00:00+00:00,0.003961999900639057,0.004112000111490488,0.003961999900639057,0.003976000007241964,176169,0.0,0.0
2025-01-03 00:00:00+00:00,0.003976000007241964,0.0042039998807013035,0.0039519998244941235,0.00417400011792779,134494,0.0,0.0
2025-01-04 00:00:00+00:00,0.004162999801337719,0.004222000017762184,0.004133000038564205,0.004197999835014343,96603,0.0,0.0
2025-01-05 00:00:00+00:00,0.004197999835014343,0.004238999914377928,0.0041229999624192715,0.004131000023335218,118559,0.0,0.0
2025-01-06 00:00:00+00:00,0.004131000023335218,0.0041669998317956924,0.004019999876618385,0.004058000165969133,217460,0.0,0.0
2025-01-07 00:00:00+00:00,0.004058000165969133,0.004217999987304211,0.0038799999747425318,0.0038920000661164522,275444,0.0,0.0
2025-01-08 00:00:00+00:00,0.0038920000661164522,0.003924999851733446,0.0036069999914616346,0.0036359999794512987,253358,0.0,0.0
2025-01-09 00:00:00+00:00,0.0036359999794512987,0.0036909999325871468,0.003510999958962202,0.0035119999665766954,118390,0.0,0.0
2025-01-10 00:00:00+00:00,0.0035119999665766954,0.0035840000491589308,0.0034940000623464584,0.0035290000960230827,89337,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035290000960230827,0.0035379999317228794,0.0034729999024420977,0.0035200000274926424,31151,0.0,0.0
2025-01-12 00:00:00+00:00,0.0035200000274926424,0.0035210000351071358,0.0034539999905973673,0.003478999948129058,60263,0.0,0.0
2025-01-13 00:00:00+00:00,0.003478999948129058,0.003513999981805682,0.0028059999458491802,0.0029060000088065863,860498,0.0,0.0
2025-01-14 00:00:00+00:00,0.0029060000088065863,0.0033710000570863485,0.0029060000088065863,0.0033279999624937773,637612,0.0,0.0
2025-01-15 00:00:00+00:00,0.0033279999624937773,0.003986000083386898,0.003321999916806817,0.003969999961555004,841423,0.0,0.0
2025-01-16 00:00:00+00:00,0.003969999961555004,0.003971999976783991,0.0037769998889416456,0.003777999896556139,151563,0.0,0.0
2025-01-17 00:00:00+00:00,0.003777999896556139,0.003986999858170748,0.003751999931409955,0.003967000171542168,223973,0.0,0.0
2025-01-18 00:00:00+00:00,0.003967000171542168,0.003973999992012978,0.0036609999369829893,0.003667999990284443,239205,0.0,0.0
2025-01-19 00:00:00+00:00,0.0036689999978989363,0.0037499999161809683,0.0034390001092106104,0.0036490000784397125,495088,0.0,0.0
2025-01-20 00:00:00+00:00,0.0036490000784397125,0.003794000018388033,0.003387999953702092,0.003389999968931079,1003418,0.0,0.0
2025-01-21 00:00:00+00:00,0.003389999968931079,0.003831000067293644,0.0033050000201910734,0.003748999908566475,1033934,0.0,0.0
2025-01-22 00:00:00+00:00,0.003748999908566475,0.0037589999847114086,0.0033340000081807375,0.0033340000081807375,487093,0.0,0.0
2025-01-23 00:00:00+00:00,0.0033340000081807375,0.003338000038638711,0.0031640001107007265,0.0032450000289827585,254987,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032450000289827585,0.0032919999212026596,0.0031950001139193773,0.0031950001139193773,70538,0.0,0.0
2025-01-25 00:00:00+00:00,0.0031950001139193773,0.0032110000029206276,0.003066000062972307,0.0030819999519735575,184605,0.0,0.0
2025-01-26 00:00:00+00:00,0.0030819999519735575,0.003085999982431531,0.0030239999759942293,0.0030239999759942293,50240,0.0,0.0
2025-01-27 00:00:00+00:00,0.0030239999759942293,0.0030239999759942293,0.0023089998867362738,0.0024029999040067196,1230938,0.0,0.0
2025-01-28 00:00:00+00:00,0.0024029999040067196,0.0024220000486820936,0.002182000083848834,0.0021840000990778208,421156,0.0,0.0
2025-01-29 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.001998000079765916,0.002047999994829297,577132,0.0,0.0
2025-01-30 00:00:00+00:00,0.002047999994829297,0.0021639999467879534,0.0020290000829845667,0.0020910000894218683,260217,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020910000894218683,0.002245000097900629,0.002056000055745244,0.0021810000762343407,354208,0.0,0.0
2025-02-01 00:00:00+00:00,0.0021810000762343407,0.002193999942392111,0.0020620001014322042,0.0020620001014322042,87258,0.0,0.0
2025-02-02 00:00:00+00:00,0.0020620001014322042,0.0020779999904334545,0.001838000025600195,0.001838000025600195,227735,0.0,0.0
