TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.003406000090762973,0.0034860000014305115,0.002773999935016036,0.0028329999186098576,21463328,0.0,0.0
2024-01-04 00:00:00+00:00,0.0028329999186098576,0.0029780000913888216,0.002788000041618943,0.002858000108972192,12304051,0.0,0.0
2024-01-05 00:00:00+00:00,0.002858000108972192,0.0028880001045763493,0.0026710000820457935,0.0027580000460147858,11121442,0.0,0.0
2024-01-06 00:00:00+00:00,0.0027580000460147858,0.0027620000764727592,0.0025730000343173742,0.002644999884068966,6741177,0.0,0.0
2024-01-07 00:00:00+00:00,0.002644999884068966,0.0027050001081079245,0.0024709999561309814,0.002486000070348382,6114211,0.0,0.0
2024-01-08 00:00:00+00:00,0.002486000070348382,0.0026710000820457935,0.0023159999400377274,0.0026519999373704195,10510165,0.0,0.0
2024-01-09 00:00:00+00:00,0.002652999944984913,0.00267999991774559,0.002345999935641885,0.002455000067129731,11492034,0.0,0.0
2024-01-10 00:00:00+00:00,0.002455000067129731,0.002715999959036708,0.0024029999040067196,0.0026650000363588333,10131576,0.0,0.0
2024-01-11 00:00:00+00:00,0.0026680000592023134,0.002807999961078167,0.0026630000211298466,0.002776999957859516,10206072,0.0,0.0
2024-01-12 00:00:00+00:00,0.002776999957859516,0.002819000044837594,0.002570000011473894,0.0026489999145269394,10670093,0.0,0.0
2024-01-13 00:00:00+00:00,0.002647999906912446,0.0027169999666512012,0.002563999965786934,0.002684999955818057,6638075,0.0,0.0
2024-01-14 00:00:00+00:00,0.002684999955818057,0.002735000103712082,0.00253800000064075,0.00253800000064075,5571512,0.0,0.0
2024-01-15 00:00:00+00:00,0.0025369999930262566,0.0026839999482035637,0.00253499997779727,0.0025909999385476112,5820079,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025909999385476112,0.002669000066816807,0.002552000107243657,0.002630000002682209,5213174,0.0,0.0
2024-01-17 00:00:00+00:00,0.002630000002682209,0.0026499999221414328,0.00253499997779727,0.0025679999962449074,4949964,0.0,0.0
2024-01-18 00:00:00+00:00,0.0025679999962449074,0.0025710000190883875,0.0023739999160170555,0.0024029999040067196,6749457,0.0,0.0
2024-01-19 00:00:00+00:00,0.0024029999040067196,0.0024160000029951334,0.0022690000478178263,0.002394000068306923,7388287,0.0,0.0
2024-01-20 00:00:00+00:00,0.002394000068306923,0.002452000044286251,0.002363000065088272,0.002445999998599291,4453303,0.0,0.0
2024-01-21 00:00:00+00:00,0.0024449999909847975,0.002492000116035342,0.002403999911621213,0.002403999911621213,4732684,0.0,0.0
2024-01-22 00:00:00+00:00,0.002403999911621213,0.00241800001822412,0.002263000002130866,0.0022799998987466097,8848829,0.0,0.0
2024-01-23 00:00:00+00:00,0.0022799998987466097,0.002320999978110194,0.0021089999936521053,0.002193999942392111,9334862,0.0,0.0
2024-01-24 00:00:00+00:00,0.002193999942392111,0.0022730000782757998,0.0021730000153183937,0.0022670000325888395,7684195,0.0,0.0
2024-01-25 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0021669999696314335,0.0022410000674426556,7163223,0.0,0.0
2024-01-26 00:00:00+00:00,0.0022430000826716423,0.002357000019401312,0.0022319999989122152,0.002334000077098608,5581837,0.0,0.0
2024-01-27 00:00:00+00:00,0.002334000077098608,0.0023789999540895224,0.0022950000129640102,0.0023670000955462456,4400295,0.0,0.0
2024-01-28 00:00:00+00:00,0.0023670000955462456,0.002382999984547496,0.00227600010111928,0.002294000005349517,4006593,0.0,0.0
2024-01-29 00:00:00+00:00,0.002294000005349517,0.0023560000117868185,0.002257999964058399,0.0023479999508708715,4708435,0.0,0.0
2024-01-30 00:00:00+00:00,0.002348999958485365,0.0023849999997764826,0.002308000111952424,0.0023169999476522207,4994852,0.0,0.0
2024-01-31 00:00:00+00:00,0.002317999955266714,0.0023270000237971544,0.0021639999467879534,0.002167999977245927,8479534,0.0,0.0
2024-02-01 00:00:00+00:00,0.002167999977245927,0.002188999904319644,0.0021379999816417694,0.002179000061005354,3577487,0.0,0.0
2024-02-02 00:00:00+00:00,0.002179000061005354,0.0022350000217556953,0.002174000022932887,0.002230999991297722,3662068,0.0,0.0
2024-02-03 00:00:00+00:00,0.002230999991297722,0.002237000036984682,0.0021869998890906572,0.0022070000413805246,2691845,0.0,0.0
2024-02-04 00:00:00+00:00,0.0022070000413805246,0.002208000048995018,0.0021299999207258224,0.0021359999664127827,3583634,0.0,0.0
2024-02-05 00:00:00+00:00,0.0021359999664127827,0.002196999965235591,0.0021089999936521053,0.0021810000762343407,2821737,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021810000762343407,0.002228999976068735,0.0021649999544024467,0.002208000048995018,3051991,0.0,0.0
2024-02-07 00:00:00+00:00,0.002208000048995018,0.002343999920412898,0.002208000048995018,0.002331000054255128,4126352,0.0,0.0
2024-02-08 00:00:00+00:00,0.002331000054255128,0.0023610000498592854,0.0022799998987466097,0.002351999981328845,3332894,0.0,0.0
2024-02-09 00:00:00+00:00,0.002351999981328845,0.0025599999353289604,0.002351999981328845,0.0024709999561309814,10187572,0.0,0.0
2024-02-10 00:00:00+00:00,0.0024709999561309814,0.002492000116035342,0.002420000033453107,0.0024480000138282776,3807454,0.0,0.0
2024-02-11 00:00:00+00:00,0.0024470000062137842,0.002481000032275915,0.002368000103160739,0.0023819999769330025,7333340,0.0,0.0
2024-02-12 00:00:00+00:00,0.0023819999769330025,0.002524999901652336,0.0023419999051839113,0.0025239998940378428,5089658,0.0,0.0
2024-02-13 00:00:00+00:00,0.0025239998940378428,0.0025430000387132168,0.002409999957308173,0.0024979999288916588,5478030,0.0,0.0
2024-02-14 00:00:00+00:00,0.0024979999288916588,0.002607000060379505,0.002481000032275915,0.0025790000800043344,5861376,0.0,0.0
2024-02-15 00:00:00+00:00,0.0025790000800043344,0.0027360001113265753,0.002570000011473894,0.002724000019952655,8362388,0.0,0.0
2024-02-16 00:00:00+00:00,0.002725000027567148,0.002896999940276146,0.002696000039577484,0.002830999903380871,12188542,0.0,0.0
2024-02-17 00:00:00+00:00,0.002830999903380871,0.002942000050097704,0.002776999957859516,0.002858000108972192,7638949,0.0,0.0
2024-02-18 00:00:00+00:00,0.002858000108972192,0.002947000088170171,0.0028150000143796206,0.0028619999065995216,6898150,0.0,0.0
2024-02-19 00:00:00+00:00,0.002862999914214015,0.0029780000913888216,0.002862999914214015,0.00292899995110929,9201640,0.0,0.0
2024-02-20 00:00:00+00:00,0.00292899995110929,0.0029430000577121973,0.0026759998872876167,0.0027970001101493835,10200852,0.0,0.0
2024-02-21 00:00:00+00:00,0.0027970001101493835,0.0028440000023692846,0.002618999918922782,0.0027799999807029963,7650415,0.0,0.0
2024-02-22 00:00:00+00:00,0.0027799999807029963,0.003237999975681305,0.002736999886110425,0.003031000029295683,27871091,0.0,0.0
2024-02-23 00:00:00+00:00,0.0030320000369101763,0.0030930000357329845,0.002962999977171421,0.0030189999379217625,10243706,0.0,0.0
2024-02-24 00:00:00+00:00,0.003019999945536256,0.0032969999592751265,0.002966000000014901,0.0031739999540150166,10200718,0.0,0.0
2024-02-25 00:00:00+00:00,0.0031739999540150166,0.003189000068232417,0.0030799999367445707,0.0031250000465661287,6757977,0.0,0.0
2024-02-26 00:00:00+00:00,0.0031250000465661287,0.0037690000608563423,0.003074999898672104,0.0036929999478161335,40521771,0.0,0.0
2024-02-27 00:00:00+00:00,0.0036929999478161335,0.003703000023961067,0.0034459999296814203,0.003507999936118722,15398367,0.0,0.0
2024-02-28 00:00:00+00:00,0.0035089999437332153,0.0036800000816583633,0.003203999949619174,0.003481999970972538,17829406,0.0,0.0
2024-02-29 00:00:00+00:00,0.003481999970972538,0.004282000008970499,0.0034260000102221966,0.004108000081032515,41146049,0.0,0.0
2024-03-01 00:00:00+00:00,0.004108999855816364,0.0042050001211464405,0.003834000090137124,0.0039980001747608185,25984051,0.0,0.0
2024-03-02 00:00:00+00:00,0.004002000205218792,0.004116999916732311,0.0039079999551177025,0.004110999871045351,14037046,0.0,0.0
2024-03-03 00:00:00+00:00,0.004110999871045351,0.004234999883919954,0.003848999971523881,0.004184999968856573,18872560,0.0,0.0
2024-03-04 00:00:00+00:00,0.00418600020930171,0.004472999833524227,0.004077000077813864,0.004236000124365091,24087961,0.0,0.0
2024-03-05 00:00:00+00:00,0.004234000109136105,0.0045900000259280205,0.003703000023961067,0.004521000199019909,40433387,0.0,0.0
2024-03-06 00:00:00+00:00,0.004519999958574772,0.006719000171869993,0.004203000105917454,0.006508000195026398,145740409,0.0,0.0
2024-03-07 00:00:00+00:00,0.006508000195026398,0.006887999828904867,0.0058200000785291195,0.006014999933540821,109087923,0.0,0.0
2024-03-08 00:00:00+00:00,0.006014999933540821,0.0060350000858306885,0.005504000000655651,0.0057749999687075615,37256884,0.0,0.0
2024-03-09 00:00:00+00:00,0.0057749999687075615,0.006147000007331371,0.005735999904572964,0.0058479998260736465,20882948,0.0,0.0
2024-03-10 00:00:00+00:00,0.0058479998260736465,0.0059079998172819614,0.005429999902844429,0.005576000083237886,17416358,0.0,0.0
2024-03-11 00:00:00+00:00,0.005576000083237886,0.006178999785333872,0.005384999793022871,0.005936000030487776,31500536,0.0,0.0
2024-03-12 00:00:00+00:00,0.005936000030487776,0.006320999935269356,0.00570000009611249,0.006215999834239483,34289916,0.0,0.0
2024-03-13 00:00:00+00:00,0.006215999834239483,0.0076049999333918095,0.005950000137090683,0.007501999847590923,55614412,0.0,0.0
2024-03-14 00:00:00+00:00,0.007501000072807074,0.008070999756455421,0.006703999824821949,0.006955999881029129,89032002,0.0,0.0
2024-03-15 00:00:00+00:00,0.006955999881029129,0.007348000071942806,0.00636299978941679,0.006909000221639872,57767014,0.0,0.0
2024-03-16 00:00:00+00:00,0.006909000221639872,0.006926999893039465,0.005836999975144863,0.006014000158756971,32023674,0.0,0.0
2024-03-17 00:00:00+00:00,0.006014000158756971,0.006173999980092049,0.0057230000384151936,0.006010000128298998,20191728,0.0,0.0
2024-03-18 00:00:00+00:00,0.006010000128298998,0.0060629998333752155,0.00544800003990531,0.005566000007092953,18235166,0.0,0.0
2024-03-19 00:00:00+00:00,0.005566000007092953,0.005619000177830458,0.004898000042885542,0.0050490000285208225,27308140,0.0,0.0
2024-03-20 00:00:00+00:00,0.0050490000285208225,0.005979000125080347,0.004879999905824661,0.005967999808490276,29400158,0.0,0.0
2024-03-21 00:00:00+00:00,0.005967999808490276,0.00923100020736456,0.005956999957561493,0.009105999954044819,234806371,0.0,0.0
2024-03-22 00:00:00+00:00,0.009105999954044819,0.009283999912440777,0.0077229999005794525,0.008364999666810036,157619308,0.0,0.0
2024-03-23 00:00:00+00:00,0.008364999666810036,0.008926999755203724,0.007774000056087971,0.0077749998308718204,67383264,0.0,0.0
2024-03-24 00:00:00+00:00,0.0077749998308718204,0.008225999772548676,0.007697999943047762,0.007911999709904194,40994648,0.0,0.0
2024-03-25 00:00:00+00:00,0.007911999709904194,0.011361000128090382,0.007639999967068434,0.01067500002682209,192742009,0.0,0.0
2024-03-26 00:00:00+00:00,0.01067500002682209,0.013205000199377537,0.010060999542474747,0.012411000207066536,205860460,0.0,0.0
2024-03-27 00:00:00+00:00,0.012411000207066536,0.012653999961912632,0.010851000435650349,0.010940000414848328,113232251,0.0,0.0
2024-03-28 00:00:00+00:00,0.010940000414848328,0.011939000338315964,0.010670999996364117,0.010773000307381153,98854243,0.0,0.0
2024-03-29 00:00:00+00:00,0.010773000307381153,0.010897999629378319,0.010076000355184078,0.010076000355184078,38909639,0.0,0.0
2024-03-30 00:00:00+00:00,0.010076000355184078,0.01131999958306551,0.009998000226914883,0.010068999603390694,85960348,0.0,0.0
2024-03-31 00:00:00+00:00,0.010068999603390694,0.011346999555826187,0.01005799975246191,0.01068700011819601,57402115,0.0,0.0
2024-04-01 00:00:00+00:00,0.01068700011819601,0.012179999612271786,0.01023900043219328,0.011620000004768372,115708175,0.0,0.0
2024-04-02 00:00:00+00:00,0.011620000004768372,0.011710000224411488,0.009089999832212925,0.009378000162541866,86699340,0.0,0.0
2024-04-03 00:00:00+00:00,0.009378000162541866,0.00993099994957447,0.008925000205636024,0.009109999984502792,45429185,0.0,0.0
2024-04-04 00:00:00+00:00,0.009109999984502792,0.01044199988245964,0.008888999931514263,0.009844999760389328,49147809,0.0,0.0
2024-04-05 00:00:00+00:00,0.009844999760389328,0.010340999811887741,0.009193000383675098,0.009713999927043915,48680558,0.0,0.0
2024-04-06 00:00:00+00:00,0.009713999927043915,0.010073999874293804,0.009649000130593777,0.00982499960809946,20329004,0.0,0.0
2024-04-07 00:00:00+00:00,0.00982499960809946,0.010350000113248825,0.009480999782681465,0.00961500033736229,27605375,0.0,0.0
2024-04-08 00:00:00+00:00,0.00961500033736229,0.010336999781429768,0.009429999627172947,0.010185999795794487,30584664,0.0,0.0
2024-04-09 00:00:00+00:00,0.010185999795794487,0.010559000074863434,0.009242000058293343,0.009255999699234962,27511582,0.0,0.0
2024-04-10 00:00:00+00:00,0.009255999699234962,0.009322999976575375,0.008723000064492226,0.009034999646246433,21303839,0.0,0.0
2024-04-11 00:00:00+00:00,0.009034999646246433,0.00911100022494793,0.008603000082075596,0.008671999908983707,13220448,0.0,0.0
2024-04-12 00:00:00+00:00,0.008671999908983707,0.008957999758422375,0.006291999947279692,0.006725000217556953,39559355,0.0,0.0
2024-04-13 00:00:00+00:00,0.006725999992340803,0.0069320001639425755,0.004852999933063984,0.005685000214725733,54895830,0.0,0.0
2024-04-14 00:00:00+00:00,0.005685000214725733,0.006477000191807747,0.00558099988847971,0.006351000163704157,31095367,0.0,0.0
2024-04-15 00:00:00+00:00,0.006351000163704157,0.006606999784708023,0.005553000140935183,0.005785000044852495,34544277,0.0,0.0
2024-04-16 00:00:00+00:00,0.005785000044852495,0.005869000218808651,0.005495000164955854,0.005797999911010265,21698447,0.0,0.0
2024-04-17 00:00:00+00:00,0.005797999911010265,0.005932000000029802,0.0054410002194345,0.00570600014179945,19855015,0.0,0.0
2024-04-18 00:00:00+00:00,0.00570600014179945,0.006167000159621239,0.005543000064790249,0.006014000158756971,20739400,0.0,0.0
2024-04-19 00:00:00+00:00,0.006014000158756971,0.006064999848604202,0.005444999784231186,0.0058929999358952045,19626554,0.0,0.0
2024-04-20 00:00:00+00:00,0.0058929999358952045,0.006835999898612499,0.005781999789178371,0.006668999791145325,20635357,0.0,0.0
2024-04-21 00:00:00+00:00,0.006668999791145325,0.006781000178307295,0.006291999947279692,0.006593999918550253,17639560,0.0,0.0
2024-04-22 00:00:00+00:00,0.006593999918550253,0.006819000001996756,0.0065390001982450485,0.0067369998432695866,16801600,0.0,0.0
2024-04-23 00:00:00+00:00,0.0067369998432695866,0.006792000029236078,0.006424000021070242,0.006626000162214041,14006221,0.0,0.0
2024-04-24 00:00:00+00:00,0.006626000162214041,0.007275000214576721,0.006262999959290028,0.0063669998198747635,40315856,0.0,0.0
2024-04-25 00:00:00+00:00,0.0063669998198747635,0.00648800004273653,0.006066000089049339,0.006260000169277191,17003257,0.0,0.0
2024-04-26 00:00:00+00:00,0.006260000169277191,0.006300999782979488,0.005929000210016966,0.0059710000641644,14449812,0.0,0.0
2024-04-27 00:00:00+00:00,0.0059710000641644,0.0062350002117455006,0.005737000145018101,0.006126999855041504,10004678,0.0,0.0
2024-04-28 00:00:00+00:00,0.006126999855041504,0.006318999920040369,0.006010000128298998,0.0060350000858306885,9278176,0.0,0.0
2024-04-29 00:00:00+00:00,0.0060350000858306885,0.006080999970436096,0.005696000065654516,0.0059009999968111515,9697331,0.0,0.0
2024-04-30 00:00:00+00:00,0.0059009999968111515,0.006000999826937914,0.005241999868303537,0.005425000097602606,12446493,0.0,0.0
2024-05-01 00:00:00+00:00,0.005425000097602606,0.005582999903708696,0.005051000043749809,0.005495000164955854,16326613,0.0,0.0
2024-05-02 00:00:00+00:00,0.005495000164955854,0.005797999911010265,0.005303000099956989,0.005721000023186207,11829135,0.0,0.0
2024-05-03 00:00:00+00:00,0.005721000023186207,0.006380000151693821,0.005673000123351812,0.006300000008195639,16113077,0.0,0.0
2024-05-04 00:00:00+00:00,0.006300000008195639,0.006467000115662813,0.006233000196516514,0.006341999862343073,14968701,0.0,0.0
2024-05-05 00:00:00+00:00,0.006341999862343073,0.007654000073671341,0.006192000117152929,0.007098000030964613,44504292,0.0,0.0
2024-05-06 00:00:00+00:00,0.007098000030964613,0.00747800013050437,0.0066019999794662,0.006666000001132488,38953309,0.0,0.0
2024-05-07 00:00:00+00:00,0.006666000001132488,0.0068709999322891235,0.006506999954581261,0.006508000195026398,18749532,0.0,0.0
2024-05-08 00:00:00+00:00,0.006508000195026398,0.006831000093370676,0.00634399987757206,0.006386999972164631,34005902,0.0,0.0
2024-05-09 00:00:00+00:00,0.006386999972164631,0.006517999805510044,0.0061690001748502254,0.006422000005841255,13599001,0.0,0.0
2024-05-10 00:00:00+00:00,0.006422000005841255,0.006802999880164862,0.006175000220537186,0.006215999834239483,22438498,0.0,0.0
2024-05-11 00:00:00+00:00,0.006215999834239483,0.0063229999504983425,0.006072999909520149,0.0060789999552071095,9922003,0.0,0.0
2024-05-12 00:00:00+00:00,0.0060789999552071095,0.006159000098705292,0.005956999957561493,0.005993000231683254,7272676,0.0,0.0
2024-05-13 00:00:00+00:00,0.005993000231683254,0.006269000004976988,0.005636999849230051,0.00597700010985136,17373779,0.0,0.0
2024-05-14 00:00:00+00:00,0.00597700010985136,0.0060270000249147415,0.0057299998588860035,0.0057830000296235085,16020200,0.0,0.0
2024-05-15 00:00:00+00:00,0.0057830000296235085,0.006663000211119652,0.005756999831646681,0.0065819998271763325,30214917,0.0,0.0
2024-05-16 00:00:00+00:00,0.0065819998271763325,0.007052999921143055,0.006554999854415655,0.006918999832123518,39063067,0.0,0.0
2024-05-17 00:00:00+00:00,0.006918999832123518,0.007654000073671341,0.006833000108599663,0.007486999966204166,45081994,0.0,0.0
2024-05-18 00:00:00+00:00,0.007486999966204166,0.008623999543488026,0.007486999966204166,0.008492999710142612,129258964,0.0,0.0
2024-05-19 00:00:00+00:00,0.008492999710142612,0.00951400026679039,0.008217999711632729,0.008270000107586384,111502115,0.0,0.0
2024-05-20 00:00:00+00:00,0.008270000107586384,0.010297000408172607,0.008054000325500965,0.009469999931752682,151438162,0.0,0.0
2024-05-21 00:00:00+00:00,0.009469999931752682,0.009475000202655792,0.008582999929785728,0.008690999820828438,77489651,0.0,0.0
2024-05-22 00:00:00+00:00,0.008690999820828438,0.008767000399529934,0.008183999918401241,0.008399000391364098,45815029,0.0,0.0
2024-05-23 00:00:00+00:00,0.008399000391364098,0.008449000306427479,0.007778999861329794,0.00841199979186058,41244047,0.0,0.0
2024-05-24 00:00:00+00:00,0.00841199979186058,0.009185000322759151,0.008345000445842743,0.00914200022816658,95310729,0.0,0.0
2024-05-25 00:00:00+00:00,0.00914200022816658,0.009173999540507793,0.008502000011503696,0.008554999716579914,38834131,0.0,0.0
2024-05-26 00:00:00+00:00,0.008554999716579914,0.008694999851286411,0.00810300000011921,0.008107000030577183,25830709,0.0,0.0
2024-05-27 00:00:00+00:00,0.008107000030577183,0.00853199977427721,0.00797600019723177,0.008249999955296516,37930889,0.0,0.0
2024-05-28 00:00:00+00:00,0.008249999955296516,0.008333999663591385,0.007934000343084335,0.008148999884724617,27235620,0.0,0.0
2024-05-29 00:00:00+00:00,0.008148999884724617,0.008604000322520733,0.008057000115513802,0.008063999935984612,34915379,0.0,0.0
2024-05-30 00:00:00+00:00,0.008063999935984612,0.008274000138044357,0.007625000085681677,0.007833000272512436,24088088,0.0,0.0
2024-05-31 00:00:00+00:00,0.007833000272512436,0.00814600009471178,0.0076790000312030315,0.007914000190794468,21420256,0.0,0.0
2024-06-01 00:00:00+00:00,0.007914000190794468,0.008767999708652496,0.007833999581634998,0.008565999567508698,46284557,0.0,0.0
2024-06-02 00:00:00+00:00,0.008565999567508698,0.0087890001013875,0.008062000386416912,0.008082999847829342,36228653,0.0,0.0
2024-06-03 00:00:00+00:00,0.008082999847829342,0.008457999676465988,0.007985999807715416,0.008151999674737453,32211551,0.0,0.0
2024-06-04 00:00:00+00:00,0.008151999674737453,0.008236000314354897,0.007992000319063663,0.00810999982059002,19275718,0.0,0.0
2024-06-05 00:00:00+00:00,0.00810999982059002,0.008898000232875347,0.008107000030577183,0.008630000054836273,43336925,0.0,0.0
2024-06-06 00:00:00+00:00,0.008630000054836273,0.008686999790370464,0.008069000206887722,0.008104000240564346,19197886,0.0,0.0
2024-06-07 00:00:00+00:00,0.008104000240564346,0.008167999796569347,0.006574000231921673,0.0071669998578727245,38219617,0.0,0.0
2024-06-08 00:00:00+00:00,0.007166000083088875,0.007195000071078539,0.006637000013142824,0.006748000159859657,22983113,0.0,0.0
2024-06-09 00:00:00+00:00,0.006748000159859657,0.007091000210493803,0.006661999970674515,0.006938999984413385,18979256,0.0,0.0
2024-06-10 00:00:00+00:00,0.006938999984413385,0.007505999878048897,0.006761999800801277,0.007280999794602394,55157279,0.0,0.0
2024-06-11 00:00:00+00:00,0.007278999779373407,0.007356000132858753,0.006624000146985054,0.0067610000260174274,27308676,0.0,0.0
2024-06-12 00:00:00+00:00,0.00675999978557229,0.0077669997699558735,0.006539999973028898,0.007652000058442354,30030510,0.0,0.0
2024-06-13 00:00:00+00:00,0.007652000058442354,0.007658000104129314,0.006818000227212906,0.006881000008434057,20939166,0.0,0.0
2024-06-14 00:00:00+00:00,0.00687999976798892,0.0069670001976192,0.0063760001212358475,0.006461999844759703,17815442,0.0,0.0
2024-06-15 00:00:00+00:00,0.006461999844759703,0.0065379999577999115,0.0062870001420378685,0.006357999984174967,9079377,0.0,0.0
2024-06-16 00:00:00+00:00,0.006357999984174967,0.006426000036299229,0.006171999964863062,0.006345000118017197,8626148,0.0,0.0
2024-06-17 00:00:00+00:00,0.006345000118017197,0.00636899983510375,0.0055959997698664665,0.005754999816417694,17097904,0.0,0.0
2024-06-18 00:00:00+00:00,0.005756000056862831,0.0057749999687075615,0.005090999882668257,0.005342999938875437,20098434,0.0,0.0
2024-06-19 00:00:00+00:00,0.005342000164091587,0.005747999995946884,0.005255000200122595,0.005654000211507082,12975126,0.0,0.0
2024-06-20 00:00:00+00:00,0.005654000211507082,0.006037000101059675,0.005607999861240387,0.005685000214725733,19718389,0.0,0.0
2024-06-21 00:00:00+00:00,0.005685000214725733,0.005882000084966421,0.0055669997818768024,0.005692000035196543,13616106,0.0,0.0
2024-06-22 00:00:00+00:00,0.0056929998099803925,0.005750000011175871,0.005545000080019236,0.005611000116914511,8967696,0.0,0.0
2024-06-23 00:00:00+00:00,0.005611000116914511,0.005756999831646681,0.005390999838709831,0.005406999960541725,11183519,0.0,0.0
2024-06-24 00:00:00+00:00,0.005406999960541725,0.005673000123351812,0.005193000193685293,0.005669000092893839,16215494,0.0,0.0
2024-06-25 00:00:00+00:00,0.005669000092893839,0.0059910002164542675,0.005619000177830458,0.005872999783605337,13626109,0.0,0.0
2024-06-26 00:00:00+00:00,0.005872999783605337,0.0060189999639987946,0.005617999937385321,0.005630999803543091,13417656,0.0,0.0
2024-06-27 00:00:00+00:00,0.005630999803543091,0.005840000230818987,0.005537999793887138,0.005654999986290932,12423424,0.0,0.0
2024-06-28 00:00:00+00:00,0.005654999986290932,0.00571200018748641,0.0053820000030100346,0.005404000170528889,13095981,0.0,0.0
2024-06-29 00:00:00+00:00,0.005404000170528889,0.0054870001040399075,0.005288000218570232,0.005330000072717667,8296555,0.0,0.0
2024-06-30 00:00:00+00:00,0.005330000072717667,0.005679999943822622,0.005274999886751175,0.005677000153809786,11252523,0.0,0.0
2024-07-01 00:00:00+00:00,0.005677000153809786,0.005803999956697226,0.00544800003990531,0.0054790000431239605,12656271,0.0,0.0
2024-07-02 00:00:00+00:00,0.0054790000431239605,0.005628999788314104,0.005384999793022871,0.0054709999822080135,11491895,0.0,0.0
2024-07-03 00:00:00+00:00,0.0054709999822080135,0.0054779998026788235,0.005032000131905079,0.005102999974042177,15153123,0.0,0.0
2024-07-04 00:00:00+00:00,0.005102999974042177,0.005127999931573868,0.004263999871909618,0.004282000008970499,26193858,0.0,0.0
2024-07-05 00:00:00+00:00,0.004279999993741512,0.004352000076323748,0.0038139999378472567,0.004259000066667795,24922424,0.0,0.0
2024-07-06 00:00:00+00:00,0.004257999826222658,0.004604000132530928,0.004182000178843737,0.0045889997854828835,12949600,0.0,0.0
2024-07-07 00:00:00+00:00,0.0045889997854828835,0.0046190000139176846,0.004273000173270702,0.004290999844670296,11256118,0.0,0.0
2024-07-08 00:00:00+00:00,0.004292000085115433,0.0046790000051259995,0.004145999904721975,0.004422999918460846,15061632,0.0,0.0
2024-07-09 00:00:00+00:00,0.004422000143676996,0.004530000034719706,0.004335999954491854,0.0044999998062849045,10757630,0.0,0.0
2024-07-10 00:00:00+00:00,0.004505999851971865,0.004648999776691198,0.0044450000859797,0.004585000220686197,10126162,0.0,0.0
2024-07-11 00:00:00+00:00,0.00458399998024106,0.0051830001175403595,0.004244999960064888,0.004470000043511391,50721992,0.0,0.0
2024-07-12 00:00:00+00:00,0.004468000028282404,0.0046430001966655254,0.004342000000178814,0.004635999910533428,18546452,0.0,0.0
2024-07-13 00:00:00+00:00,0.004635999910533428,0.004672999959439039,0.0045380000956356525,0.004610999953001738,10810336,0.0,0.0
2024-07-14 00:00:00+00:00,0.004612999968230724,0.004970000125467777,0.004606999922543764,0.004931999836117029,11555027,0.0,0.0
2024-07-15 00:00:00+00:00,0.004931999836117029,0.005288999993354082,0.004927999805659056,0.005288999993354082,16352838,0.0,0.0
2024-07-16 00:00:00+00:00,0.005288000218570232,0.00583299994468689,0.0050050001591444016,0.005795999895781279,30166096,0.0,0.0
2024-07-17 00:00:00+00:00,0.005795999895781279,0.00597799988463521,0.005506000015884638,0.005644999910145998,24018128,0.0,0.0
2024-07-18 00:00:00+00:00,0.005644999910145998,0.005758000072091818,0.0054350001737475395,0.005561999976634979,15580702,0.0,0.0
2024-07-19 00:00:00+00:00,0.0055610002018511295,0.005960000213235617,0.005448999814689159,0.005853000096976757,16491657,0.0,0.0
2024-07-20 00:00:00+00:00,0.005853000096976757,0.005853999871760607,0.00558699993416667,0.005601000040769577,12298589,0.0,0.0
2024-07-21 00:00:00+00:00,0.005601000040769577,0.005950999911874533,0.005462000146508217,0.005884000100195408,14507798,0.0,0.0
2024-07-22 00:00:00+00:00,0.005884000100195408,0.0059819999150931835,0.005545999854803085,0.0055680000223219395,18812175,0.0,0.0
2024-07-23 00:00:00+00:00,0.0055680000223219395,0.00570000009611249,0.005237999837845564,0.005319000221788883,17385997,0.0,0.0
2024-07-24 00:00:00+00:00,0.005317999981343746,0.005483000073581934,0.005187000147998333,0.005229999776929617,13053715,0.0,0.0
2024-07-25 00:00:00+00:00,0.005229999776929617,0.005262000020593405,0.004718999844044447,0.004993000067770481,17539423,0.0,0.0
2024-07-26 00:00:00+00:00,0.004993000067770481,0.005299000069499016,0.004980000201612711,0.005266999825835228,12632468,0.0,0.0
2024-07-27 00:00:00+00:00,0.005266999825835228,0.005394000094383955,0.005007000174373388,0.0051310001872479916,15724468,0.0,0.0
2024-07-28 00:00:00+00:00,0.0051310001872479916,0.005148999858647585,0.004920000210404396,0.0049669998697936535,9941931,0.0,0.0
2024-07-29 00:00:00+00:00,0.0049669998697936535,0.005239000078290701,0.004937999881803989,0.004982000216841698,14235779,0.0,0.0
2024-07-30 00:00:00+00:00,0.004982000216841698,0.0050650001503527164,0.004838000051677227,0.004891000222414732,10145712,0.0,0.0
