TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-06-23 00:00:00,0.0295529998838901,0.0296390000730752,0.0295529998838901,0.0299149993807077,0.0287670008838176,527946
2019-06-24 00:00:00,0.0312529988586902,0.0295529998838901,0.0312529988586902,0.0313040018081665,0.0287769995629787,690666
2019-06-25 00:00:00,0.0311060007661581,0.0312770009040832,0.0311060007661581,0.0334890000522136,0.0302799995988607,1400225
2019-06-26 00:00:00,0.0289990007877349,0.0311060007661581,0.0289990007877349,0.0318670012056827,0.028286999091506,1809186
2019-06-27 00:00:00,0.0262540001422166,0.0289990007877349,0.0262540001422166,0.0289990007877349,0.0257029999047517,948322
2019-06-28 00:00:00,0.0261020008474588,0.0262219998985528,0.0261020008474588,0.0267319995909929,0.0253550000488758,513205
2019-06-29 00:00:00,0.0265980008989572,0.0261419992893934,0.0265980008989572,0.0267069991677999,0.0246869996190071,550730
2019-06-30 00:00:00,0.0247000008821487,0.026537999510765,0.0247000008821487,0.0268319994211196,0.0246830005198717,496654
2019-07-01 00:00:00,0.0252400003373622,0.0247000008821487,0.0252400003373622,0.0255830008536577,0.0236530005931854,522044
2019-07-02 00:00:00,0.0240950006991624,0.0252160001546144,0.0240950006991624,0.0253090001642704,0.0230960007756948,493561
2019-07-03 00:00:00,0.0233309995383024,0.0239940006285905,0.0233309995383024,0.0242849998176097,0.0225990004837512,485224
2019-07-04 00:00:00,0.0214520003646612,0.0232870001345872,0.0214520003646612,0.0235029999166727,0.0212619993835687,761296
2019-07-05 00:00:00,0.0215119998902082,0.021493000909686,0.0215119998902082,0.0218219999223947,0.0202990006655454,473612
2019-07-06 00:00:00,0.0219240002334117,0.0215160008519887,0.0219240002334117,0.0227359998971223,0.0211500003933906,364903
2019-07-07 00:00:00,0.0221159998327493,0.0219240002334117,0.0221159998327493,0.0233210008591413,0.0215280000120401,293697
2019-07-08 00:00:00,0.0208180006593465,0.0221120007336139,0.0208180006593465,0.0221539996564388,0.0206560008227825,452040
2019-07-09 00:00:00,0.0203239992260932,0.0208209995180368,0.0203239992260932,0.0213459990918636,0.0200079996138811,567529
2019-07-10 00:00:00,0.0184579994529485,0.0203300006687641,0.0184579994529485,0.0208749994635581,0.0179699994623661,992002
2019-07-11 00:00:00,0.0140629997476935,0.018495000898838,0.0140629997476935,0.0185640007257461,0.0134039996191859,672686
2019-07-12 00:00:00,0.016890000551939,0.0140669997781515,0.016890000551939,0.016975000500679,0.0138659998774528,299371
2019-07-13 00:00:00,0.0150610003620386,0.0168929994106292,0.0150610003620386,0.0168929994106292,0.0146639999002218,122468
2019-07-14 00:00:00,0.0143330004066228,0.0151289999485015,0.0143330004066228,0.0153000000864267,0.0141449999064207,222243
2019-07-15 00:00:00,0.0147249996662139,0.0143480002880096,0.0147249996662139,0.0147879999130964,0.0131799997761845,194164
2019-07-16 00:00:00,0.0134330000728368,0.0147280003875494,0.0134330000728368,0.0152780003845691,0.0130810001865029,148173
2019-07-17 00:00:00,0.0138889998197555,0.0134180001914501,0.0138889998197555,0.0141930002719163,0.0124190002679824,156246
2019-07-18 00:00:00,0.0147759998217225,0.0139239998534321,0.0147759998217225,0.0147759998217225,0.0134169999510049,207149
2019-07-19 00:00:00,0.015192000195384,0.0147759998217225,0.015192000195384,0.015336999669671,0.0140070002526044,284240
2019-07-20 00:00:00,0.0165079999715089,0.0152240004390478,0.0165079999715089,0.0169890001416206,0.0152070000767707,487924
2019-07-21 00:00:00,0.017612000927329,0.0165079999715089,0.017612000927329,0.018707999959588,0.0164059996604919,1188997
2019-07-22 00:00:00,0.0182729996740818,0.0176160000264644,0.0182729996740818,0.0185109991580247,0.0165970008820295,818782
2019-07-23 00:00:00,0.0167079996317625,0.0182709991931915,0.0167079996317625,0.0193930007517337,0.0162250008434057,601958
2019-07-24 00:00:00,0.0187400002032518,0.0167079996317625,0.0187400002032518,0.0249439999461174,0.0167079996317625,6231448
2019-07-25 00:00:00,0.0196529999375343,0.0187400002032518,0.0196529999375343,0.0200280006974935,0.0180009994655847,1287941
2019-07-26 00:00:00,0.0197739992290735,0.0196529999375343,0.0197739992290735,0.0208429992198944,0.0185989998281002,1330792
2019-07-27 00:00:00,0.0177289992570877,0.0197739992290735,0.0177289992570877,0.0198550000786781,0.0175940003246068,625187
2019-07-28 00:00:00,0.0172969996929168,0.0177289992570877,0.0172969996929168,0.0179079994559288,0.0164310000836849,356283
2019-07-29 00:00:00,0.018682999536395,0.0172930005937814,0.018682999536395,0.0192230008542537,0.0172039996832609,994746
2019-07-30 00:00:00,0.0184710007160902,0.0186689998954534,0.0184710007160902,0.0188400000333786,0.0180699992924928,405380
2019-07-31 00:00:00,0.0186459999531507,0.0184719990938901,0.0186459999531507,0.0186969991773366,0.0180079992860555,280154
2019-08-01 00:00:00,0.0180019997060298,0.0186679996550083,0.0180019997060298,0.0186679996550083,0.0176500007510185,193741
2019-08-02 00:00:00,0.0173990000039339,0.0179699994623661,0.0173990000039339,0.018360000103712,0.0170920006930828,277537
2019-08-03 00:00:00,0.017255999147892,0.0174260009080171,0.017255999147892,0.0178590007126331,0.0171169992536306,212012
2019-08-04 00:00:00,0.0163860004395246,0.0172509998083114,0.0163860004395246,0.0176539998501539,0.0159660000354051,268425
2019-08-05 00:00:00,0.0158430002629756,0.0163780003786087,0.0158430002629756,0.01685700006783,0.015553000383079,507451
2019-08-06 00:00:00,0.0150600001215934,0.0158420000225305,0.0150600001215934,0.0161080006510019,0.0147909997031092,362952
2019-08-07 00:00:00,0.014483000151813,0.0150560000911355,0.014483000151813,0.0152839999645948,0.0143440002575516,283030
2019-08-08 00:00:00,0.0148679995909333,0.014483000151813,0.0148679995909333,0.0150089999660849,0.0142759997397661,265600
2019-08-09 00:00:00,0.0135199995711445,0.014848000369966,0.0135199995711445,0.0148740001022815,0.0131829995661973,311506
2019-08-10 00:00:00,0.0137599995359778,0.0135199995711445,0.0137599995359778,0.0138039998710155,0.0128070004284381,191233
2019-08-11 00:00:00,0.0138940000906586,0.0136380000039935,0.0138940000906586,0.0141569999977946,0.013507000170648,221692
2019-08-12 00:00:00,0.0134450001642107,0.0138940000906586,0.0134450001642107,0.0139530003070831,0.01312099955976,152415
2019-08-13 00:00:00,0.0133339995518326,0.013412999920547,0.0133339995518326,0.0138539997860789,0.0128920003771781,223930
2019-08-14 00:00:00,0.012338999658823,0.0133109996095299,0.012338999658823,0.0133109996095299,0.012338999658823,174193
2019-08-15 00:00:00,0.0124359996989369,0.012338999658823,0.0124359996989369,0.0127790002152323,0.0113530000671744,219813
2019-08-16 00:00:00,0.0124139999970793,0.0124439997598528,0.0124139999970793,0.0127410003915429,0.0117819998413324,198802
2019-08-17 00:00:00,0.0121670002117753,0.0124049996957182,0.0121670002117753,0.0124120004475116,0.0120350001379847,128197
2019-08-18 00:00:00,0.0125670004636049,0.0121719995513558,0.0125670004636049,0.0127189997583627,0.0120329996570944,102439
2019-08-19 00:00:00,0.0127980001270771,0.0125959999859333,0.0127980001270771,0.0128979999572038,0.012267000041902,147975
2019-08-20 00:00:00,0.0126240001991391,0.0127980001270771,0.0126240001991391,0.0128389997407794,0.0124439997598528,113565
2019-08-21 00:00:00,0.0121459998190402,0.0126510001718997,0.0121459998190402,0.0127649996429681,0.0119030000641942,157004
2019-08-22 00:00:00,0.0130589995533227,0.0121710002422332,0.0130589995533227,0.0135970003902912,0.0118920002132654,261383
2019-08-23 00:00:00,0.0147080002352595,0.0130589995533227,0.0147080002352595,0.0155760003253817,0.0124880000948905,1710807
2019-08-24 00:00:00,0.0146089997142553,0.014708999544382,0.0146089997142553,0.0149299995973706,0.0138940000906586,575172
2019-08-25 00:00:00,0.0136949997395277,0.0146089997142553,0.0136949997395277,0.0148849999532103,0.0133779998868703,443472
2019-08-26 00:00:00,0.0138969998806715,0.0136839998885989,0.0138969998806715,0.013944000005722,0.0132459998130798,226301
2019-08-27 00:00:00,0.0135479997843503,0.0138130001723766,0.0135479997843503,0.0140979997813701,0.0132619999349117,261188
2019-08-28 00:00:00,0.0123279998078942,0.0135580003261566,0.0123279998078942,0.013685000129044,0.0120890000835061,155204
2019-08-29 00:00:00,0.0119089996442198,0.0122379995882511,0.0119089996442198,0.0123110003769397,0.011455999687314,191256
2019-08-30 00:00:00,0.0123420003801584,0.0119169997051358,0.0123420003801584,0.0125930001959204,0.011303000152111,133883
2019-08-31 00:00:00,0.0121889999136328,0.0123399998992681,0.0121889999136328,0.0124469995498657,0.0118580004200339,118897
2019-09-01 00:00:00,0.0123690003529191,0.0122320000082254,0.0123690003529191,0.0124930003657937,0.0120869996026158,121912
2019-09-02 00:00:00,0.0128840003162622,0.012330999597907,0.0128840003162622,0.0129960002377629,0.0121539998799562,191974
2019-09-03 00:00:00,0.0133739998564124,0.0128650004044175,0.0133739998564124,0.0135049996897578,0.0125519996508955,211225
2019-09-04 00:00:00,0.013507000170648,0.0133830001577734,0.013507000170648,0.0137419998645782,0.012972000055015,134481
2019-09-05 00:00:00,0.0132990004494786,0.013507000170648,0.0132990004494786,0.0136620001867413,0.0126560004428029,289024
2019-09-06 00:00:00,0.013574999757111,0.0132990004494786,0.013574999757111,0.0140420002862811,0.0132489996030926,611578
2019-09-07 00:00:00,0.0133950002491474,0.0135679999366402,0.0133950002491474,0.0136630004271864,0.0130909997969865,166332
2019-09-08 00:00:00,0.013209999538958,0.013400999829173,0.013209999538958,0.013400999829173,0.0130719998851418,111615
2019-09-09 00:00:00,0.0131780002266168,0.013209999538958,0.0131780002266168,0.0134610002860426,0.012887000106275,211919
2019-09-10 00:00:00,0.0130139999091625,0.0131510002538561,0.0130139999091625,0.0132510000839829,0.0128480000421404,116062
2019-09-11 00:00:00,0.0129490001127123,0.0130139999091625,0.0129490001127123,0.013082000426948,0.0125320004299283,127577
2019-09-12 00:00:00,0.013150000013411,0.0129199996590614,0.013150000013411,0.0132250003516674,0.0127529995515942,132936
2019-09-13 00:00:00,0.0129770003259181,0.013150000013411,0.0129770003259181,0.013150000013411,0.0125500001013278,78447
2019-09-14 00:00:00,0.013252000324428,0.0129770003259181,0.013252000324428,0.013426000252366,0.0127860000357031,219733
2019-09-15 00:00:00,0.0131930001080036,0.0132229998707771,0.0131930001080036,0.0133020002394914,0.0130139999091625,83996
2019-09-16 00:00:00,0.0126700000837445,0.013209999538958,0.0126700000837445,0.0133069995790719,0.0124190002679824,167497
2019-09-17 00:00:00,0.0122790001332759,0.0126799996942281,0.0122790001332759,0.0128189995884895,0.0118300002068281,297844
2019-09-18 00:00:00,0.0127199999988079,0.012275000102818,0.0127199999988079,0.012972000055015,0.0121520003303885,235470
2019-09-19 00:00:00,0.012436999939382,0.0127060003578662,0.012436999939382,0.0127360001206398,0.0117560001090168,193308
2019-09-20 00:00:00,0.0117220003157854,0.0124420002102851,0.0117220003157854,0.0125799998641014,0.0106650004163384,93601
2019-09-21 00:00:00,0.0119500001892447,0.0116710001602768,0.0119500001892447,0.0120310001075267,0.0115849999710917,64739
2019-09-22 00:00:00,0.0114219998940825,0.0119489999487996,0.0114219998940825,0.0119500001892447,0.0114080002531409,63699
2019-09-23 00:00:00,0.0108500001952052,0.0114719998091459,0.0108500001952052,0.0114719998091459,0.0107490001246333,143350
2019-09-24 00:00:00,0.0088980002328753,0.0108260000124573,0.0088980002328753,0.0109900003299117,0.0085709998384118,153380
2019-09-25 00:00:00,0.0085169998928904,0.0087649999186396,0.0085169998928904,0.0090490002185106,0.007765999995172,147828
2019-09-26 00:00:00,0.0080350004136562,0.0085169998928904,0.0080350004136562,0.0086089996621012,0.0075039998628199,105638
2019-09-27 00:00:00,0.008105999790132,0.008042000234127,0.008105999790132,0.0082689998671412,0.007584000006318,72946
2019-09-28 00:00:00,0.0081820003688335,0.0081890001893043,0.0081820003688335,0.0083940001204609,0.0078840004280209,128708
2019-09-29 00:00:00,0.0081380000337958,0.0081890001893043,0.0081380000337958,0.0082620000466704,0.0078910002484917,72863
2019-09-30 00:00:00,0.0080289999023079,0.0081380000337958,0.0080289999023079,0.0083539998158812,0.0064949998632073,104262
2019-10-01 00:00:00,0.0079830000177025,0.0080239996314048,0.0079830000177025,0.0081609999760985,0.007842999882996,100007
2019-10-02 00:00:00,0.0079910000786185,0.0079830000177025,0.0079910000786185,0.0080500002950429,0.0077610001899302,74209
2019-10-03 00:00:00,0.0095589999109506,0.0080319996923208,0.0095589999109506,0.0104130003601312,0.0078870002180337,1017599
2019-10-04 00:00:00,0.011133000254631,0.0094820000231266,0.011133000254631,0.0113509995862841,0.0090760001912713,1383697
2019-10-05 00:00:00,0.010882000438869,0.011133000254631,0.010882000438869,0.0118950000032782,0.010394999757409,1654142
2019-10-06 00:00:00,0.0101220002397894,0.0108810001984238,0.0101220002397894,0.0112829999998211,0.0098099997267127,679984
2019-10-07 00:00:00,0.0095210000872612,0.0100410003215074,0.0095210000872612,0.0101180002093315,0.0091490000486373,252986
2019-10-08 00:00:00,0.0101619996130466,0.0095030004158616,0.0101619996130466,0.0107319997623562,0.0094269998371601,829910
2019-10-09 00:00:00,0.0101119996979832,0.0101619996130466,0.0101119996979832,0.0105640003457665,0.0096909999847412,253490
2019-10-10 00:00:00,0.0106490002945065,0.0100980000570416,0.0106490002945065,0.0106490002945065,0.0098700001835823,346893
2019-10-11 00:00:00,0.0106490002945065,0.0105820000171661,0.0106490002945065,0.0112770004197955,0.0100400000810623,626447
2019-10-12 00:00:00,0.0108510004356503,0.0106389997527003,0.0108510004356503,0.0111279999837279,0.0105569995939731,138034
2019-10-13 00:00:00,0.0106669999659061,0.0109139997512102,0.0106669999659061,0.0110010001808404,0.0106260003522038,152421
2019-10-14 00:00:00,0.0104620000347495,0.0106669999659061,0.0104620000347495,0.0106690004467964,0.0104090003296732,134846
2019-10-15 00:00:00,0.0099210003390908,0.0104780001565814,0.0099210003390908,0.0105919996276497,0.0098120002076029,189416
2019-10-16 00:00:00,0.009523999877274,0.0099240001291036,0.009523999877274,0.0101969996467232,0.0091709997504949,181035
2019-10-17 00:00:00,0.0099480003118515,0.0096079995855689,0.0099480003118515,0.0101330000907182,0.0095180002972483,450715
2019-10-18 00:00:00,0.010215999558568,0.0099480003118515,0.010215999558568,0.010215999558568,0.0093879997730255,188512
2019-10-19 00:00:00,0.010037999600172,0.0100889997556805,0.010037999600172,0.0103550003841519,0.0097270002588629,221228
2019-10-20 00:00:00,0.0100290002301335,0.0100330002605915,0.0100290002301335,0.0103359995409846,0.0097249997779726,124838
2019-10-21 00:00:00,0.0101640000939369,0.0100290002301335,0.0101640000939369,0.0102549996227025,0.0098449997603893,196672
2019-10-22 00:00:00,0.0094990003854036,0.0101619996130466,0.0094990003854036,0.0101619996130466,0.0094900000840425,72167
2019-10-23 00:00:00,0.0090180002152919,0.0095290001481771,0.0090180002152919,0.0096589997410774,0.0086439996957778,119620
2019-10-24 00:00:00,0.0092139998450875,0.0090180002152919,0.0092139998450875,0.0092139998450875,0.0084899999201297,150068
2019-10-25 00:00:00,0.0095659997314214,0.0092139998450875,0.0095659997314214,0.0098839998245239,0.0091270003467798,361961
2019-10-26 00:00:00,0.0094769997522234,0.0095669999718666,0.0094769997522234,0.0103890001773834,0.0092299999669194,354188
2019-10-27 00:00:00,0.0099879996851086,0.0094769997522234,0.0099879996851086,0.0104809999465942,0.0094010001048445,725395
2019-10-28 00:00:00,0.0110349999740719,0.009991000406444,0.0110349999740719,0.0116889998316764,0.0099889999255537,1652073
2019-10-29 00:00:00,0.0111959995701909,0.0110360002145171,0.0111959995701909,0.0115679996088147,0.010772000066936,722150
2019-10-30 00:00:00,0.0110139995813369,0.0111950002610683,0.0110139995813369,0.0112680001184344,0.0102789998054504,377283
2019-10-31 00:00:00,0.0122159998863935,0.0110130002722144,0.0122159998863935,0.0129739996045827,0.0107230003923177,2206662
2019-11-01 00:00:00,0.0118669997900724,0.0122159998863935,0.0118669997900724,0.0131050003692507,0.0116090001538395,1232990
2019-11-02 00:00:00,0.0117509998381137,0.0118669997900724,0.0117509998381137,0.0122769996523857,0.0116929998621344,313246
2019-11-03 00:00:00,0.0116360001266002,0.0117509998381137,0.0116360001266002,0.0119510004296898,0.0114320004358887,209319
2019-11-04 00:00:00,0.011749000288546,0.0116330003365874,0.011749000288546,0.011923000216484,0.0113409999758005,198351
2019-11-05 00:00:00,0.0114820003509521,0.011749000288546,0.0114820003509521,0.0117910001426935,0.0113679999485611,221113
2019-11-06 00:00:00,0.0113819995895028,0.011459999717772,0.0113819995895028,0.0115780001506209,0.0111809996888041,113755
2019-11-07 00:00:00,0.0111490003764629,0.0113599998876452,0.0111490003764629,0.0114660002291202,0.0108890002593398,171379
2019-11-08 00:00:00,0.0106939999386668,0.0111389998346567,0.0106939999386668,0.0113040003925561,0.0105919996276497,219908
2019-11-09 00:00:00,0.0110499998554587,0.010700000450015,0.0110499998554587,0.0113530000671744,0.0106300003826618,251503
2019-11-10 00:00:00,0.0113180000334978,0.0110419997945427,0.0113180000334978,0.0116699999198317,0.0108869997784495,598687
2019-11-11 00:00:00,0.0110039999708533,0.0113230003044009,0.0110039999708533,0.0113949999213218,0.0108249997720122,306423
2019-11-12 00:00:00,0.0114310001954436,0.0109980003908276,0.0114310001954436,0.011901999823749,0.0109289996325969,886822
2019-11-13 00:00:00,0.0112730003893375,0.0114310001954436,0.0112730003893375,0.0116529995575547,0.0111419996246695,269536
2019-11-14 00:00:00,0.0116969998925924,0.0113199995830655,0.0116969998925924,0.0116969998925924,0.0109890000894665,473000
2019-11-15 00:00:00,0.0112340003252029,0.0116959996521472,0.0112340003252029,0.0117070004343986,0.0111140003427863,266867
2019-11-16 00:00:00,0.0110419997945427,0.0112169999629259,0.0110419997945427,0.0114930002018809,0.0109689999371767,218902
2019-11-17 00:00:00,0.0119110001251101,0.0110419997945427,0.0119110001251101,0.0123990001156926,0.011026999913156,1462633
2019-11-18 00:00:00,0.0123870000243186,0.0119930002838373,0.0123870000243186,0.0131120001897215,0.0118730003014206,1366338
2019-11-19 00:00:00,0.0119399996474385,0.0123849995434284,0.0119399996474385,0.012713000178337,0.0116020003333687,976358
2019-11-20 00:00:00,0.0116839995607733,0.0119399996474385,0.0116839995607733,0.0119989998638629,0.0113829998299479,250094
2019-11-21 00:00:00,0.0107690002769231,0.0116839995607733,0.0107690002769231,0.0116940001025795,0.0101810004562139,155608
2019-11-22 00:00:00,0.0097939996048808,0.0107690002769231,0.0097939996048808,0.0108380001038312,0.009243999607861,415285
2019-11-23 00:00:00,0.0098500000312924,0.0097989998757839,0.0098500000312924,0.0099379997700452,0.0092989997938275,179797
2019-11-24 00:00:00,0.0100210001692175,0.0098559996113181,0.0100210001692175,0.0105269998311996,0.0098449997603893,571799
2019-11-25 00:00:00,0.0096629997715353,0.0100220004096627,0.0096629997715353,0.010076000355184,0.0084690004587173,443379
2019-11-26 00:00:00,0.0098479995504021,0.0096589997410774,0.0098479995504021,0.0103860003873705,0.0095600001513957,584152
2019-11-27 00:00:00,0.0156880002468824,0.0099259996786713,0.0156880002468824,0.0165359992533922,0.0096209999173879,3345975
2019-11-28 00:00:00,0.0161669999361038,0.0156880002468824,0.0161669999361038,0.0178619995713233,0.0135559998452663,4905113
2019-11-29 00:00:00,0.0138910003006458,0.0161680001765489,0.0138910003006458,0.0167180001735687,0.0132370004430413,1110002
2019-11-30 00:00:00,0.0129610002040863,0.0138950003311038,0.0129610002040863,0.0139880003407597,0.012470000423491,671891
2019-12-01 00:00:00,0.0133819999173283,0.0128750000149011,0.0133819999173283,0.0141019998118281,0.0125799998641014,1181971
2019-12-02 00:00:00,0.0123549997806549,0.0133830001577734,0.0123549997806549,0.0137149998918175,0.0118650002405047,265475
2019-12-03 00:00:00,0.0120419999584555,0.0123549997806549,0.0120419999584555,0.0124669997021555,0.0115729998797178,333093
2019-12-04 00:00:00,0.012776999734342,0.0120519995689392,0.012776999734342,0.0137090003117918,0.0118789998814463,2101404
2019-12-05 00:00:00,0.011392000131309,0.0127750001847743,0.011392000131309,0.0127779999747872,0.0109160002321004,496322
2019-12-06 00:00:00,0.011374999769032,0.0113869998604059,0.011374999769032,0.0121769998222589,0.0109409997239708,545457
2019-12-07 00:00:00,0.0104989996179938,0.011370999738574,0.0104989996179938,0.0114529998973011,0.0103829996660351,95831
2019-12-08 00:00:00,0.0105640003457665,0.0104980003088712,0.0105640003457665,0.010742999613285,0.0099400002509355,135964
2019-12-09 00:00:00,0.0101089999079704,0.0105849998071789,0.0101089999079704,0.0105849998071789,0.0099889999255537,119481
2019-12-10 00:00:00,0.0095429997891187,0.010122999548912,0.0095429997891187,0.0101640000939369,0.0094020003452897,103432
2019-12-11 00:00:00,0.0093010002747178,0.0095189996063709,0.0093010002747178,0.0095309996977448,0.0090520000085234,102052
2019-12-12 00:00:00,0.0093270000070333,0.0093000000342726,0.0093270000070333,0.0093440003693103,0.0088679995387792,102605
2019-12-13 00:00:00,0.011285999789834,0.0093310000374913,0.011285999789834,0.0115879997611045,0.0092590004205703,934941
2019-12-14 00:00:00,0.0102089997380971,0.0111980000510811,0.0102089997380971,0.011447999626398,0.0097930002957582,249766
2019-12-15 00:00:00,0.0102679999545216,0.0102089997380971,0.0102679999545216,0.0105450004339218,0.0097439996898174,235197
2019-12-16 00:00:00,0.0093809999525547,0.0102700004354119,0.0093809999525547,0.010428000241518,0.0091559998691082,130548
2019-12-17 00:00:00,0.0091140000149607,0.0093809999525547,0.0091140000149607,0.0096039995551109,0.0088390000164508,122898
2019-12-18 00:00:00,0.0126489996910095,0.0091140000149607,0.0126489996910095,0.012869999743998,0.0091140000149607,153185
2019-12-19 00:00:00,0.0116069996729493,0.0126489996910095,0.0116069996729493,0.0126729998737573,0.0113350003957748,114586
2019-12-20 00:00:00,0.0119000002741813,0.0116069996729493,0.0119000002741813,0.0120280003175139,0.0114329997450113,137219
2019-12-21 00:00:00,0.0128399999812245,0.0119000002741813,0.0128399999812245,0.0130240004509687,0.011664000339806,83583
2019-12-22 00:00:00,0.010738999582827,0.012895000167191,0.010738999582827,0.0129070002585649,0.0102599998936057,800885
2019-12-23 00:00:00,0.0107420003041625,0.010657999664545,0.0107420003041625,0.0112330000847578,0.0105440001934766,236663
2019-12-24 00:00:00,0.008666000328958,0.0106889996677637,0.008666000328958,0.0109970001503825,0.008466999977827,2161379
2019-12-25 00:00:00,0.0083020003512501,0.0086570000275969,0.0083020003512501,0.0100199999287724,0.0082149999216198,2301821
2019-12-26 00:00:00,0.0088039999827742,0.0083020003512501,0.0088039999827742,0.0099409995600581,0.0082670003175735,2430379
2019-12-27 00:00:00,0.0089180003851652,0.0088029997423291,0.0089180003851652,0.0108000002801418,0.0084130000323057,2451364
2019-12-28 00:00:00,0.0131799997761845,0.008921000175178,0.0131799997761845,0.0136169996112585,0.0089189996942877,3777889
2019-12-29 00:00:00,0.0123220002278685,0.0131839998066425,0.0123220002278685,0.0134640000760555,0.0085150003433227,3252132
2019-12-30 00:00:00,0.0088640004396438,0.012334999628365,0.0088640004396438,0.012334999628365,0.0088470000773668,2380522
2019-12-31 00:00:00,0.0103470003232359,0.0088590001687407,0.0103470003232359,0.010491999797523,0.0086380001157522,2807141
2020-01-01 00:00:00,0.0100090000778436,0.0103470003232359,0.0100090000778436,0.0103470003232359,0.0089309997856616,2646532
2020-01-02 00:00:00,0.0085500003769993,0.0100069995969533,0.0085500003769993,0.0100870002061128,0.008283999748528,2301624
2020-01-03 00:00:00,0.0092810001224279,0.008551999926567,0.0092810001224279,0.0095690004527568,0.0070790001191198,2608142
2020-01-04 00:00:00,0.0100929997861385,0.008925000205636,0.0100929997861385,0.0113000003620982,0.0088889999315142,2812783
2020-01-05 00:00:00,0.0102239996194839,0.0100849997252225,0.0102239996194839,0.0114059997722506,0.0095969997346401,2125350
2020-01-06 00:00:00,0.009452000260353,0.0102239996194839,0.009452000260353,0.011396000161767,0.0088550001382827,2753877
2020-01-07 00:00:00,0.009974000044167,0.0094529995694756,0.009974000044167,0.0112209999933838,0.0092749996110796,2637317
2020-01-08 00:00:00,0.009715000167489,0.0099729998037219,0.009715000167489,0.0110510000959038,0.0095739997923374,2651769
2020-01-09 00:00:00,0.0097230002284049,0.0103829996660351,0.0097230002284049,0.0107340002432465,0.0092789996415376,2777796
2020-01-10 00:00:00,0.0096969995647668,0.0097310002893209,0.0096969995647668,0.0108380001038312,0.0091249998658895,2611072
2020-01-11 00:00:00,0.0094189997762441,0.009697999805212,0.0094189997762441,0.0109700001776218,0.0091690002009272,2501968
2020-01-12 00:00:00,0.0095419995486736,0.0094149997457861,0.0095419995486736,0.0118669997900724,0.0092470003291964,2532007
2020-01-13 00:00:00,0.0096380002796649,0.0095459995791316,0.0096380002796649,0.0102030001580715,0.0081110000610351,2697746
2020-01-14 00:00:00,0.0107439998537302,0.0101140001788735,0.0107439998537302,0.0108219999819993,0.0092390002682805,3234780
2020-01-15 00:00:00,0.0103129995986819,0.0108009995892643,0.0103129995986819,0.010967000387609,0.0101560000330209,3211295
2020-01-16 00:00:00,0.0100729996338486,0.010313999839127,0.0100729996338486,0.0109850000590085,0.0094189997762441,3626392
2020-01-17 00:00:00,0.0100149996578693,0.0100750001147389,0.0100149996578693,0.0104120001196861,0.0094210002571344,2621660
2020-01-18 00:00:00,0.0104870004579424,0.0100140003487467,0.0104870004579424,0.010517000220716,0.0088769998401403,3065066
2020-01-19 00:00:00,0.0095039997249841,0.0104870004579424,0.0095039997249841,0.0117030004039406,0.0090439999476075,2767545
2020-01-20 00:00:00,0.0098829995840787,0.0095039997249841,0.0098829995840787,0.0104080000892281,0.0088969999924302,2780426
2020-01-21 00:00:00,0.0137010002508759,0.0092989997938275,0.0137010002508759,0.0161530002951622,0.0092829996719956,14878662
2020-01-22 00:00:00,0.0131280003115534,0.0140559999272227,0.0131280003115534,0.0155189996585249,0.0125209996476769,7332552
2020-01-23 00:00:00,0.0126379998400807,0.0134540004655718,0.0126379998400807,0.0135439997538924,0.0118239996954798,4679494
2020-01-24 00:00:00,0.0119340000674128,0.0126459999009966,0.0119340000674128,0.0133300004526972,0.0104909995570778,3484122
2020-01-25 00:00:00,0.0106140002608299,0.0111100003123283,0.0106140002608299,0.0122250001877546,0.0103759998455643,3004272
2020-01-26 00:00:00,0.0119719998911023,0.0106140002608299,0.0119719998911023,0.0126130003482103,0.0105210002511739,4158840
2020-01-27 00:00:00,0.0127199999988079,0.0119759999215602,0.0127199999988079,0.0127360001206398,0.011303000152111,3710257
2020-01-28 00:00:00,0.0145749999210238,0.0127149997279047,0.0145749999210238,0.0153029998764395,0.0105189997702836,9068418
2020-01-29 00:00:00,0.012347999960184,0.0144009999930858,0.012347999960184,0.0148409996181726,0.012330999597907,4288600
2020-01-30 00:00:00,0.0125249996781349,0.0123439999297261,0.0125249996781349,0.0139790000393986,0.009515999816358,4082718
2020-01-31 00:00:00,0.0119009995833039,0.0124500002712011,0.0119009995833039,0.0125940004363656,0.0103890001773834,3669609
2020-02-01 00:00:00,0.0131170004606246,0.0113650001585483,0.0131170004606246,0.0131559995934367,0.0104210004210472,4711242
2020-02-02 00:00:00,0.0120700001716613,0.0120010003447532,0.0120700001716613,0.01307800039649,0.0108540002256631,3657081
2020-02-03 00:00:00,0.0117579996585845,0.0120700001716613,0.0117579996585845,0.0121870003640651,0.0104430001229047,3357870
2020-02-04 00:00:00,0.0124989999458193,0.0105849998071789,0.0124989999458193,0.0125190000981092,0.0105029996484518,4047518
2020-02-05 00:00:00,0.0124559998512268,0.0116729997098445,0.0124559998512268,0.0130300000309944,0.0116010000929236,4180921
2020-02-06 00:00:00,0.011668000370264,0.0124559998512268,0.011668000370264,0.012891000136733,0.0112600000575184,3452289
