TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2022-11-25 00:00:00+00:00,0.011394999921321869,0.011586000211536884,0.011187000200152397,0.01143800001591444,19969,0.0,0.0
2022-11-26 00:00:00+00:00,0.011447999626398087,0.011996000073850155,0.01142599992454052,0.011769999749958515,15855,0.0,0.0
2022-11-27 00:00:00+00:00,0.011765999719500542,0.01191799994558096,0.011020000092685223,0.011020000092685223,16814,0.0,0.0
2022-11-28 00:00:00+00:00,0.011020000092685223,0.011115999892354012,0.010340999811887741,0.010360999964177608,22475,0.0,0.0
2022-11-29 00:00:00+00:00,0.010363999754190445,0.010847999714314938,0.00990500021725893,0.009926999919116497,18724,0.0,0.0
2022-11-30 00:00:00+00:00,0.009926999919116497,0.010436000302433968,0.009926999919116497,0.010409999638795853,12370,0.0,0.0
2022-12-01 00:00:00+00:00,0.010409999638795853,0.010577999986708164,0.01018499955534935,0.010324000380933285,8700,0.0,0.0
2022-12-02 00:00:00+00:00,0.010324000380933285,0.010529999621212482,0.010076000355184078,0.010529999621212482,8771,0.0,0.0
2022-12-03 00:00:00+00:00,0.010525000281631947,0.01054800022393465,0.010342000052332878,0.010439000092446804,12025,0.0,0.0
2022-12-04 00:00:00+00:00,0.010413000360131264,0.010513000190258026,0.009545999579131603,0.010257000103592873,15239,0.0,0.0
2022-12-05 00:00:00+00:00,0.010228999890387058,0.010470000095665455,0.010100999847054482,0.010191000066697598,10225,0.0,0.0
2022-12-06 00:00:00+00:00,0.010191000066697598,0.010325999930500984,0.01006999984383583,0.01014699973165989,10104,0.0,0.0
2022-12-07 00:00:00+00:00,0.01015700027346611,0.010201999917626381,0.00992599967867136,0.010115000419318676,7869,0.0,0.0
2022-12-08 00:00:00+00:00,0.010115000419318676,0.010307000018656254,0.009852999821305275,0.01030299998819828,16195,0.0,0.0
2022-12-09 00:00:00+00:00,0.01030299998819828,0.010307000018656254,0.009998999536037445,0.010095000267028809,4727,0.0,0.0
2022-12-10 00:00:00+00:00,0.010095000267028809,0.01013300009071827,0.009936000220477581,0.009964000433683395,8502,0.0,0.0
2022-12-11 00:00:00+00:00,0.009964999742805958,0.010068000294268131,0.009696000255644321,0.009758999571204185,11772,0.0,0.0
2022-12-12 00:00:00+00:00,0.009758999571204185,0.009800000116229057,0.00916299968957901,0.009274999611079693,18528,0.0,0.0
2022-12-13 00:00:00+00:00,0.009258000180125237,0.009479999542236328,0.008682000450789928,0.009207000024616718,14533,0.0,0.0
2022-12-14 00:00:00+00:00,0.009216999635100365,0.009425000287592411,0.009073000401258469,0.009163999930024147,12007,0.0,0.0
2022-12-15 00:00:00+00:00,0.009154999628663063,0.009158000349998474,0.008794999681413174,0.008849999867379665,17796,0.0,0.0
2022-12-16 00:00:00+00:00,0.008853999897837639,0.008942999877035618,0.007805999834090471,0.008104000240564346,13350,0.0,0.0
2022-12-17 00:00:00+00:00,0.008104000240564346,0.008775999769568443,0.006583999842405319,0.00860700011253357,15604,0.0,0.0
2022-12-18 00:00:00+00:00,0.008596999570727348,0.00892999954521656,0.008500000461935997,0.008816000074148178,12455,0.0,0.0
2022-12-19 00:00:00+00:00,0.008816000074148178,0.008898000232875347,0.008078999817371368,0.008124999701976776,11892,0.0,0.0
2022-12-20 00:00:00+00:00,0.008124999701976776,0.008709000423550606,0.008093999698758125,0.00863100029528141,6178,0.0,0.0
2022-12-21 00:00:00+00:00,0.00863100029528141,0.008662999607622623,0.008476999588310719,0.008503000251948833,7610,0.0,0.0
2022-12-22 00:00:00+00:00,0.00851100031286478,0.008582999929785728,0.008198999799787998,0.008409000001847744,12968,0.0,0.0
2022-12-23 00:00:00+00:00,0.008407999761402607,0.010255999863147736,0.008263000287115574,0.00826799962669611,17586,0.0,0.0
2022-12-24 00:00:00+00:00,0.00826799962669611,0.008357999846339226,0.008231000043451786,0.008255000226199627,14630,0.0,0.0
2022-12-25 00:00:00+00:00,0.008255000226199627,0.008794999681413174,0.008232999593019485,0.008635999634861946,16685,0.0,0.0
2022-12-26 00:00:00+00:00,0.008628999814391136,0.008697000332176685,0.008562999777495861,0.008662999607622623,11238,0.0,0.0
2022-12-27 00:00:00+00:00,0.00861900020390749,0.008805000223219395,0.008577000349760056,0.008688000030815601,11239,0.0,0.0
2022-12-28 00:00:00+00:00,0.008700000122189522,0.00874600000679493,0.008131000213325024,0.008196000009775162,17560,0.0,0.0
2022-12-29 00:00:00+00:00,0.008196000009775162,0.008317000232636929,0.008159000426530838,0.008210999891161919,15495,0.0,0.0
2022-12-30 00:00:00+00:00,0.008210999891161919,0.008248000405728817,0.008082999847829342,0.008197999559342861,15521,0.0,0.0
2022-12-31 00:00:00+00:00,0.008213000372052193,0.008293000049889088,0.00814099982380867,0.008182000368833542,15346,0.0,0.0
2023-01-01 00:00:00+00:00,0.008182000368833542,0.008182000368833542,0.00804699957370758,0.008088000118732452,15476,0.0,0.0
2023-01-02 00:00:00+00:00,0.008088000118732452,0.00850600004196167,0.007977000437676907,0.008462999947369099,17306,0.0,0.0
2023-01-03 00:00:00+00:00,0.0084610003978014,0.008488000370562077,0.008200000040233135,0.008471000008285046,15702,0.0,0.0
2023-01-04 00:00:00+00:00,0.008471000008285046,0.00914900004863739,0.008435999974608421,0.00906199961900711,16858,0.0,0.0
2023-01-05 00:00:00+00:00,0.009068000130355358,0.009091000072658062,0.008507000282406807,0.008595000021159649,17367,0.0,0.0
2023-01-06 00:00:00+00:00,0.008592000231146812,0.008658000268042088,0.008483000099658966,0.00863100029528141,15962,0.0,0.0
2023-01-07 00:00:00+00:00,0.008621999993920326,0.009084999561309814,0.008593999780714512,0.008976000361144543,18012,0.0,0.0
2023-01-08 00:00:00+00:00,0.008953000418841839,0.009263000451028347,0.008888999931514263,0.009233999997377396,17997,0.0,0.0
2023-01-09 00:00:00+00:00,0.009224999696016312,0.009610000066459179,0.009150000289082527,0.009198999963700771,16694,0.0,0.0
2023-01-10 00:00:00+00:00,0.009216999635100365,0.009716000407934189,0.009099000133574009,0.009193000383675098,19219,0.0,0.0
2023-01-11 00:00:00+00:00,0.009193000383675098,0.009500999934971333,0.009018000215291977,0.009494000114500523,13980,0.0,0.0
2023-01-12 00:00:00+00:00,0.009519999846816063,0.009712999686598778,0.009364999830722809,0.009665999561548233,14680,0.0,0.0
2023-01-13 00:00:00+00:00,0.00966699980199337,0.009991000406444073,0.009623999707400799,0.009928000159561634,16179,0.0,0.0
2023-01-14 00:00:00+00:00,0.009897000156342983,0.01097199972718954,0.009883999824523926,0.010482000187039375,20333,0.0,0.0
2023-01-15 00:00:00+00:00,0.010476999916136265,0.012044999748468399,0.010100999847054482,0.011958000250160694,28442,0.0,0.0
2023-01-16 00:00:00+00:00,0.011907000094652176,0.014663999900221825,0.011881999671459198,0.014460000209510326,36591,0.0,0.0
2023-01-17 00:00:00+00:00,0.014460000209510326,0.017254000529646873,0.014399000443518162,0.015577999874949455,41967,0.0,0.0
2023-01-18 00:00:00+00:00,0.015600999817252159,0.017250999808311462,0.015286999754607677,0.01592399924993515,38296,0.0,0.0
2023-01-19 00:00:00+00:00,0.015964999794960022,0.018233999609947205,0.015123000368475914,0.018233999609947205,39291,0.0,0.0
2023-01-20 00:00:00+00:00,0.018184000626206398,0.02057800069451332,0.017357999458909035,0.020509999245405197,38796,0.0,0.0
2023-01-21 00:00:00+00:00,0.020509999245405197,0.020791999995708466,0.019850000739097595,0.019968999549746513,22506,0.0,0.0
2023-01-22 00:00:00+00:00,0.020022999495267868,0.02082899957895279,0.017469000071287155,0.017671000212430954,43665,0.0,0.0
2023-01-23 00:00:00+00:00,0.01767200045287609,0.018758000805974007,0.01762400008738041,0.018598999828100204,20781,0.0,0.0
2023-01-24 00:00:00+00:00,0.01855899952352047,0.02027300000190735,0.017826000228524208,0.017878999933600426,30225,0.0,0.0
2023-01-25 00:00:00+00:00,0.01792999915778637,0.018076999112963676,0.016719000414013863,0.017878999933600426,22263,0.0,0.0
2023-01-26 00:00:00+00:00,0.017795000225305557,0.01794400066137314,0.017103999853134155,0.01714799925684929,20848,0.0,0.0
2023-01-27 00:00:00+00:00,0.0171470008790493,0.017506999894976616,0.01697699911892414,0.017278999090194702,19610,0.0,0.0
2023-01-28 00:00:00+00:00,0.017247000709176064,0.017417000606656075,0.0167820006608963,0.017263000831007957,18678,0.0,0.0
2023-01-29 00:00:00+00:00,0.017263000831007957,0.01812800019979477,0.01675499975681305,0.01738400012254715,19669,0.0,0.0
2023-01-30 00:00:00+00:00,0.01737700030207634,0.01754000037908554,0.01613200083374977,0.0162540003657341,18202,0.0,0.0
2023-01-31 00:00:00+00:00,0.016310999169945717,0.0167859997600317,0.0162189994007349,0.016503000631928444,19261,0.0,0.0
2023-02-01 00:00:00+00:00,0.01650100015103817,0.017223000526428223,0.0156289990991354,0.016788000240921974,28730,0.0,0.0
2023-02-02 00:00:00+00:00,0.016787000000476837,0.018133999779820442,0.015747999772429466,0.016071999445557594,41786,0.0,0.0
2023-02-03 00:00:00+00:00,0.01607700064778328,0.016574999317526817,0.01569500006735325,0.01649799942970276,14559,0.0,0.0
2023-02-04 00:00:00+00:00,0.016440000385046005,0.019148999825119972,0.01624000072479248,0.01847199909389019,33846,0.0,0.0
2023-02-05 00:00:00+00:00,0.01844000071287155,0.01918499916791916,0.018035000190138817,0.01860399916768074,12411,0.0,0.0
2023-02-06 00:00:00+00:00,0.018637999892234802,0.01966400071978569,0.018201999366283417,0.019241999834775925,18435,0.0,0.0
2023-02-07 00:00:00+00:00,0.01928200013935566,0.02096799947321415,0.019159000366926193,0.020410999655723572,24312,0.0,0.0
2023-02-08 00:00:00+00:00,0.020447000861167908,0.020533999428153038,0.019311999902129173,0.019562000408768654,23537,0.0,0.0
2023-02-09 00:00:00+00:00,0.019557999446988106,0.019565999507904053,0.017362000420689583,0.017714999616146088,29283,0.0,0.0
2023-02-10 00:00:00+00:00,0.017721999436616898,0.01789099909365177,0.016666000708937645,0.01671000011265278,22437,0.0,0.0
2023-02-11 00:00:00+00:00,0.01674499921500683,0.016944000497460365,0.016412999480962753,0.016493000090122223,20169,0.0,0.0
2023-02-12 00:00:00+00:00,0.016436999663710594,0.017852000892162323,0.016340000554919243,0.017305999994277954,18755,0.0,0.0
2023-02-13 00:00:00+00:00,0.01724199950695038,0.017324000597000122,0.015103000216186047,0.015429000370204449,21959,0.0,0.0
2023-02-14 00:00:00+00:00,0.015425000339746475,0.016441000625491142,0.015189000405371189,0.015479999594390392,23686,0.0,0.0
2023-02-15 00:00:00+00:00,0.015429000370204449,0.01677500084042549,0.015345999971032143,0.01655999943614006,21037,0.0,0.0
2023-02-16 00:00:00+00:00,0.01655999943614006,0.017249999567866325,0.01633399911224842,0.016388000920414925,21852,0.0,0.0
2023-02-17 00:00:00+00:00,0.016402000561356544,0.01701599918305874,0.016282999888062477,0.016938000917434692,25835,0.0,0.0
2023-02-18 00:00:00+00:00,0.01690700091421604,0.02482300065457821,0.01690700091421604,0.02198600023984909,119810,0.0,0.0
2023-02-19 00:00:00+00:00,0.02198299951851368,0.022645000368356705,0.021208999678492546,0.021563999354839325,33805,0.0,0.0
2023-02-20 00:00:00+00:00,0.021511999890208244,0.022338999435305595,0.021028000861406326,0.021268000826239586,27934,0.0,0.0
2023-02-21 00:00:00+00:00,0.021270999684929848,0.02140600048005581,0.019683999940752983,0.019771000370383263,29925,0.0,0.0
2023-02-22 00:00:00+00:00,0.019770000129938126,0.020152999088168144,0.01925799995660782,0.020152999088168144,17971,0.0,0.0
2023-02-23 00:00:00+00:00,0.020145999267697334,0.020294999703764915,0.019300999119877815,0.01978199928998947,24322,0.0,0.0
2023-02-24 00:00:00+00:00,0.01978199928998947,0.020143000409007072,0.018817000091075897,0.019381999969482422,30137,0.0,0.0
2023-02-25 00:00:00+00:00,0.019381999969482422,0.02106500044465065,0.01795700006186962,0.018487000837922096,38614,0.0,0.0
2023-02-26 00:00:00+00:00,0.018470000475645065,0.0190459992736578,0.018269000574946404,0.018763000145554543,23757,0.0,0.0
2023-02-27 00:00:00+00:00,0.01868000067770481,0.01876699924468994,0.016493000090122223,0.017702000215649605,31215,0.0,0.0
2023-02-28 00:00:00+00:00,0.01775600016117096,0.0177839994430542,0.01601799950003624,0.017652999609708786,25339,0.0,0.0
2023-03-01 00:00:00+00:00,0.017694000154733658,0.018295999616384506,0.01758500002324581,0.01806499995291233,21101,0.0,0.0
2023-03-02 00:00:00+00:00,0.01806499995291233,0.018310999497771263,0.015375000424683094,0.01565999910235405,41014,0.0,0.0
2023-03-03 00:00:00+00:00,0.015678999945521355,0.015704000368714333,0.014485999941825867,0.015029000118374825,21253,0.0,0.0
2023-03-04 00:00:00+00:00,0.015029000118374825,0.015204000286757946,0.014805999584496021,0.014972000382840633,17255,0.0,0.0
2023-03-05 00:00:00+00:00,0.014917000196874142,0.015159999951720238,0.014379000291228294,0.014449999667704105,18222,0.0,0.0
2023-03-06 00:00:00+00:00,0.014383000321686268,0.014588999561965466,0.013876000419259071,0.014165000058710575,23650,0.0,0.0
2023-03-07 00:00:00+00:00,0.014228000305593014,0.014379999600350857,0.013624000363051891,0.0138330003246665,20792,0.0,0.0
2023-03-08 00:00:00+00:00,0.0138349998742342,0.013942999765276909,0.013062999583780766,0.013179999776184559,21070,0.0,0.0
2023-03-09 00:00:00+00:00,0.013172999955713749,0.013500000350177288,0.011885000392794609,0.011885000392794609,22757,0.0,0.0
2023-03-10 00:00:00+00:00,0.011896000243723392,0.01193199958652258,0.010974000208079815,0.011908999644219875,26655,0.0,0.0
2023-03-11 00:00:00+00:00,0.011889000423252583,0.012148999609053135,0.011490000411868095,0.011579000391066074,16095,0.0,0.0
2023-03-12 00:00:00+00:00,0.01158200018107891,0.012744000181555748,0.011552000418305397,0.0127379996702075,19288,0.0,0.0
2023-03-13 00:00:00+00:00,0.0127379996702075,0.014310000464320183,0.012691999785602093,0.014028999954462051,24244,0.0,0.0
2023-03-14 00:00:00+00:00,0.014031999744474888,0.015188000164926052,0.013965999707579613,0.014740999788045883,31959,0.0,0.0
2023-03-15 00:00:00+00:00,0.0147299999371171,0.0149959996342659,0.013470999896526337,0.01360000018030405,21847,0.0,0.0
2023-03-16 00:00:00+00:00,0.013597000390291214,0.014507000334560871,0.012209000065922737,0.014159999787807465,21581,0.0,0.0
2023-03-17 00:00:00+00:00,0.014221999794244766,0.014264999888837337,0.012593000195920467,0.013350999914109707,36786,0.0,0.0
2023-03-18 00:00:00+00:00,0.013357000425457954,0.013662000186741352,0.012787999585270882,0.012879000045359135,24735,0.0,0.0
2023-03-19 00:00:00+00:00,0.012879000045359135,0.013669000007212162,0.01281100045889616,0.013012000359594822,23775,0.0,0.0
2023-03-20 00:00:00+00:00,0.01295899972319603,0.013669000007212162,0.012880000285804272,0.013233000412583351,19032,0.0,0.0
2023-03-21 00:00:00+00:00,0.013229000382125378,0.013399999588727951,0.012989000417292118,0.013261999934911728,19334,0.0,0.0
2023-03-22 00:00:00+00:00,0.013256999664008617,0.013608000241219997,0.01270500011742115,0.01312899962067604,26032,0.0,0.0
2023-03-23 00:00:00+00:00,0.013069000095129013,0.013399999588727951,0.012985000386834145,0.013094999827444553,15507,0.0,0.0
2023-03-24 00:00:00+00:00,0.013097000308334827,0.013229000382125378,0.012639000080525875,0.012861000373959541,17059,0.0,0.0
2023-03-25 00:00:00+00:00,0.012912999838590622,0.013040999881923199,0.012369000352919102,0.012432999908924103,19667,0.0,0.0
2023-03-26 00:00:00+00:00,0.012431999668478966,0.012655000202357769,0.012254999950528145,0.012594000436365604,18385,0.0,0.0
2023-03-27 00:00:00+00:00,0.01259199995547533,0.012656999751925468,0.01080700010061264,0.01102800015360117,22528,0.0,0.0
2023-03-28 00:00:00+00:00,0.011076999828219414,0.011172999627888203,0.010645999573171139,0.010875999927520752,21211,0.0,0.0
2023-03-29 00:00:00+00:00,0.01082799956202507,0.011467999778687954,0.01082099974155426,0.011144000105559826,23661,0.0,0.0
2023-03-30 00:00:00+00:00,0.011194000020623207,0.013124000281095505,0.01082099974155426,0.011354000307619572,25154,0.0,0.0
2023-03-31 00:00:00+00:00,0.011351999826729298,0.01159599982202053,0.011250999756157398,0.011591999791562557,18200,0.0,0.0
2023-04-01 00:00:00+00:00,0.011540000326931477,0.011622999794781208,0.011432000435888767,0.01147099956870079,18298,0.0,0.0
2023-04-02 00:00:00+00:00,0.011485000140964985,0.011562000028789043,0.0113129997625947,0.011416000314056873,17553,0.0,0.0
2023-04-03 00:00:00+00:00,0.011369000189006329,0.011482000350952148,0.010982000268995762,0.011202000081539154,17711,0.0,0.0
2023-04-04 00:00:00+00:00,0.011202000081539154,0.011319000273942947,0.011200999841094017,0.011238999664783478,16529,0.0,0.0
2023-04-05 00:00:00+00:00,0.011249000206589699,0.011734000407159328,0.011229000054299831,0.01166599988937378,17636,0.0,0.0
2023-04-06 00:00:00+00:00,0.011653999797999859,0.011668000370264053,0.011494999751448631,0.01155100017786026,16493,0.0,0.0
2023-04-07 00:00:00+00:00,0.01154400035738945,0.011601000092923641,0.010737000033259392,0.010746000334620476,20446,0.0,0.0
2023-04-08 00:00:00+00:00,0.010734999552369118,0.010912000201642513,0.010727999731898308,0.010834000073373318,16514,0.0,0.0
2023-04-09 00:00:00+00:00,0.010831999592483044,0.01143800001591444,0.010521000251173973,0.010552999563515186,18039,0.0,0.0
2023-04-10 00:00:00+00:00,0.01054800022393465,0.010893999598920345,0.010518000461161137,0.010893999598920345,16349,0.0,0.0
2023-04-11 00:00:00+00:00,0.01089600007981062,0.011416000314056873,0.010854999534785748,0.011331000365316868,32456,0.0,0.0
2023-04-12 00:00:00+00:00,0.011332999914884567,0.01140700001269579,0.010639999993145466,0.011370000429451466,17451,0.0,0.0
2023-04-13 00:00:00+00:00,0.010754000395536423,0.011733000166714191,0.010754000395536423,0.011215000413358212,22122,0.0,0.0
2023-04-14 00:00:00+00:00,0.011215000413358212,0.011602000333368778,0.011210000142455101,0.011525999754667282,15853,0.0,0.0
2023-04-15 00:00:00+00:00,0.011524000205099583,0.011761000379920006,0.011474000290036201,0.011703000403940678,14827,0.0,0.0
2023-04-16 00:00:00+00:00,0.011704999953508377,0.013198000378906727,0.011607999913394451,0.01311499997973442,24605,0.0,0.0
2023-04-17 00:00:00+00:00,0.013113999739289284,0.01319899968802929,0.012748000212013721,0.012752999551594257,14374,0.0,0.0
2023-04-18 00:00:00+00:00,0.01275699958205223,0.012887000106275082,0.012559999711811543,0.012632999569177628,17746,0.0,0.0
2023-04-19 00:00:00+00:00,0.012633999809622765,0.012651000171899796,0.01169000007212162,0.011754999868571758,17159,0.0,0.0
2023-04-20 00:00:00+00:00,0.011754999868571758,0.01243900042027235,0.011463000439107418,0.011501000262796879,20613,0.0,0.0
2023-04-21 00:00:00+00:00,0.011505000293254852,0.012066000141203403,0.011226999573409557,0.01129900012165308,19732,0.0,0.0
2023-04-22 00:00:00+00:00,0.01129900012165308,0.011335000395774841,0.011113000102341175,0.011289999820291996,19138,0.0,0.0
2023-04-23 00:00:00+00:00,0.011289999820291996,0.0113129997625947,0.010076000355184078,0.010900000110268593,16507,0.0,0.0
2023-04-24 00:00:00+00:00,0.010900000110268593,0.010910999961197376,0.010584999807178974,0.010587000288069248,16086,0.0,0.0
2023-04-25 00:00:00+00:00,0.010586000047624111,0.010611999779939651,0.010104999877512455,0.010107000358402729,16137,0.0,0.0
2023-04-26 00:00:00+00:00,0.010107000358402729,0.010142000392079353,0.009428000077605247,0.00953300017863512,19551,0.0,0.0
2023-04-27 00:00:00+00:00,0.009530999697744846,0.009693999774754047,0.00950200017541647,0.00951400026679039,16999,0.0,0.0
2023-04-28 00:00:00+00:00,0.009513000026345253,0.00951599981635809,0.00915099959820509,0.009320000186562538,15332,0.0,0.0
2023-04-29 00:00:00+00:00,0.009318999946117401,0.009541000239551067,0.00926200021058321,0.00950200017541647,19098,0.0,0.0
2023-04-30 00:00:00+00:00,0.009503000415861607,0.009504999965429306,0.008946999907493591,0.009465999901294708,20299,0.0,0.0
2023-05-01 00:00:00+00:00,0.009461999870836735,0.009504999965429306,0.008124000392854214,0.008142000064253807,21939,0.0,0.0
2023-05-02 00:00:00+00:00,0.008144999854266644,0.008144999854266644,0.00786800030618906,0.00786800030618906,20386,0.0,0.0
2023-05-03 00:00:00+00:00,0.007868999615311623,0.008337999694049358,0.007865999825298786,0.008302999660372734,17015,0.0,0.0
2023-05-04 00:00:00+00:00,0.008302999660372734,0.008345999754965305,0.008248000405728817,0.008262000046670437,13370,0.0,0.0
2023-05-05 00:00:00+00:00,0.008263000287115574,0.008325000293552876,0.008008000440895557,0.008073999546468258,18570,0.0,0.0
2023-05-06 00:00:00+00:00,0.008074999786913395,0.008262000046670437,0.007567000109702349,0.008236999623477459,18434,0.0,0.0
2023-05-07 00:00:00+00:00,0.008236000314354897,0.008309000171720982,0.008177000097930431,0.008177000097930431,13123,0.0,0.0
2023-05-08 00:00:00+00:00,0.008178000338375568,0.008202999830245972,0.00785099994391203,0.007934999652206898,16690,0.0,0.0
2023-05-09 00:00:00+00:00,0.007935999892652035,0.00798300001770258,0.00784900039434433,0.007872999645769596,17446,0.0,0.0
2023-05-10 00:00:00+00:00,0.007872999645769596,0.007903999648988247,0.00749099999666214,0.007699999958276749,20064,0.0,0.0
2023-05-11 00:00:00+00:00,0.007699999958276749,0.007703000213950872,0.007439999841153622,0.007511000148952007,12568,0.0,0.0
2023-05-12 00:00:00+00:00,0.007513000164180994,0.007763999979943037,0.006833000108599663,0.007495999801903963,9968,0.0,0.0
2023-05-13 00:00:00+00:00,0.007495000027120113,0.007732999976724386,0.007149999961256981,0.007668999955058098,13918,0.0,0.0
2023-05-14 00:00:00+00:00,0.007668999955058098,0.007741999812424183,0.007602999918162823,0.007612999994307756,11159,0.0,0.0
2023-05-15 00:00:00+00:00,0.00762900011613965,0.007774000056087971,0.007521000225096941,0.007720999885350466,10609,0.0,0.0
2023-05-16 00:00:00+00:00,0.0077240001410245895,0.00773000018671155,0.007298000156879425,0.007664000149816275,10708,0.0,0.0
2023-05-17 00:00:00+00:00,0.007664999924600124,0.007880999706685543,0.00761700002476573,0.007879000157117844,11130,0.0,0.0
2023-05-18 00:00:00+00:00,0.007879000157117844,0.007879000157117844,0.007288000080734491,0.007331999950110912,11461,0.0,0.0
2023-05-19 00:00:00+00:00,0.007331999950110912,0.007333000190556049,0.007021000143140554,0.007029999978840351,13306,0.0,0.0
2023-05-20 00:00:00+00:00,0.007031000219285488,0.0070329997688531876,0.0068720001727342606,0.006881999783217907,11876,0.0,0.0
2023-05-21 00:00:00+00:00,0.006883000023663044,0.006965999957174063,0.0067529999651014805,0.006885000038892031,12846,0.0,0.0
2023-05-22 00:00:00+00:00,0.006883999798446894,0.006988999899476767,0.0068709999322891235,0.006959000136703253,11254,0.0,0.0
2023-05-23 00:00:00+00:00,0.006957000121474266,0.007209000177681446,0.006936999969184399,0.0070119998417794704,10873,0.0,0.0
2023-05-24 00:00:00+00:00,0.0070130000822246075,0.0070130000822246075,0.006347999908030033,0.006428999826312065,20159,0.0,0.0
2023-05-25 00:00:00+00:00,0.006428999826312065,0.006430999841541052,0.006054999772459269,0.006312000099569559,12595,0.0,0.0
2023-05-26 00:00:00+00:00,0.006312000099569559,0.006517999805510044,0.006252000108361244,0.006506000179797411,11668,0.0,0.0
2023-05-27 00:00:00+00:00,0.006506000179797411,0.0065460000187158585,0.0064559997990727425,0.0065299998968839645,10626,0.0,0.0
2023-05-28 00:00:00+00:00,0.0065310001373291016,0.006709999870508909,0.006521000061184168,0.0066999997943639755,11233,0.0,0.0
2023-05-29 00:00:00+00:00,0.0066999997943639755,0.006845000199973583,0.006624000146985054,0.006645999848842621,12925,0.0,0.0
2023-05-30 00:00:00+00:00,0.006645000074058771,0.006922000087797642,0.006634999997913837,0.006850999779999256,14182,0.0,0.0
2023-05-31 00:00:00+00:00,0.006850999779999256,0.006852999795228243,0.006587999872863293,0.006661999970674515,13101,0.0,0.0
2023-06-01 00:00:00+00:00,0.006661000195890665,0.006674999836832285,0.006587999872863293,0.006634999997913837,11373,0.0,0.0
2023-06-02 00:00:00+00:00,0.006630999967455864,0.006709999870508909,0.006490000057965517,0.006496999878436327,13026,0.0,0.0
2023-06-03 00:00:00+00:00,0.006496999878436327,0.006579999811947346,0.006382999941706657,0.006548000033944845,10885,0.0,0.0
2023-06-04 00:00:00+00:00,0.006548000033944845,0.006552000064402819,0.0061530000530183315,0.006157999858260155,17560,0.0,0.0
2023-06-05 00:00:00+00:00,0.006157999858260155,0.006157999858260155,0.005565000232309103,0.005799000151455402,16808,0.0,0.0
2023-06-06 00:00:00+00:00,0.005799000151455402,0.006064999848604202,0.005760999862104654,0.005979000125080347,11685,0.0,0.0
2023-06-07 00:00:00+00:00,0.00597799988463521,0.006006999872624874,0.005568999797105789,0.0057219997979700565,12906,0.0,0.0
2023-06-08 00:00:00+00:00,0.0057219997979700565,0.005888999905437231,0.005685000214725733,0.005807000212371349,10654,0.0,0.0
2023-06-09 00:00:00+00:00,0.005807000212371349,0.005872000008821487,0.005673999898135662,0.005799000151455402,10658,0.0,0.0
2023-06-10 00:00:00+00:00,0.005799000151455402,0.005799000151455402,0.005171000026166439,0.005421000067144632,12312,0.0,0.0
2023-06-11 00:00:00+00:00,0.005458999890834093,0.005458999890834093,0.005251999944448471,0.005278000142425299,11720,0.0,0.0
2023-06-12 00:00:00+00:00,0.005274000111967325,0.005311000160872936,0.004453999921679497,0.004676000215113163,21487,0.0,0.0
2023-06-13 00:00:00+00:00,0.004676000215113163,0.005109999794512987,0.004602000117301941,0.005109999794512987,12604,0.0,0.0
2023-06-14 00:00:00+00:00,0.005109999794512987,0.005278999917209148,0.004885000176727772,0.004966000095009804,10389,0.0,0.0
2023-06-15 00:00:00+00:00,0.00496299983933568,0.005018999800086021,0.004784999880939722,0.004867999814450741,11054,0.0,0.0
2023-06-16 00:00:00+00:00,0.004869000054895878,0.004947999957948923,0.004279000218957663,0.004910000134259462,10364,0.0,0.0
2023-06-17 00:00:00+00:00,0.004910000134259462,0.005164000205695629,0.004881000146269798,0.0051310001872479916,11086,0.0,0.0
2023-06-18 00:00:00+00:00,0.0051310001872479916,0.00520200002938509,0.005086999852210283,0.005111000034958124,10226,0.0,0.0
2023-06-19 00:00:00+00:00,0.005111000034958124,0.005117000080645084,0.004811999853700399,0.004881999921053648,11992,0.0,0.0
2023-06-20 00:00:00+00:00,0.004883000161498785,0.004920999985188246,0.0046640001237392426,0.004854999948292971,12687,0.0,0.0
2023-06-21 00:00:00+00:00,0.004854999948292971,0.005303999874740839,0.004846000112593174,0.005175999831408262,13577,0.0,0.0
2023-06-22 00:00:00+00:00,0.0051750000566244125,0.0053460001945495605,0.005011000204831362,0.005026999861001968,7505,0.0,0.0
2023-06-23 00:00:00+00:00,0.005028999876230955,0.005330999847501516,0.005016999784857035,0.005303000099956989,6904,0.0,0.0
2023-06-24 00:00:00+00:00,0.005288000218570232,0.005299000069499016,0.004891999997198582,0.004997999873012304,7481,0.0,0.0
2023-06-25 00:00:00+00:00,0.004997999873012304,0.005121999885886908,0.004997999873012304,0.005109999794512987,7262,0.0,0.0
2023-06-26 00:00:00+00:00,0.005109999794512987,0.005229999776929617,0.005011000204831362,0.005125000141561031,8075,0.0,0.0
2023-06-27 00:00:00+00:00,0.005125999916344881,0.005284999962896109,0.005100000184029341,0.005249000154435635,11281,0.0,0.0
2023-06-28 00:00:00+00:00,0.005249000154435635,0.005249999929219484,0.004951999988406897,0.005090000107884407,10741,0.0,0.0
