TIMESTAMP,THOL_OPEN_PRICE_USD,THOL_HIGH_PRICE_USD,THOL_LOW_PRICE_USD,THOL_CLOSE_PRICE_USD,THOL_VOLUME_USD,THOL_DIVIDENDS_USD,THOL_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.009712999686598778,0.009828999638557434,0.009341999888420105,0.009476999752223492,80462,0.0,0.0
2024-11-27 00:00:00+00:00,0.009476999752223492,0.009965999983251095,0.009301000274717808,0.009964999742805958,70355,0.0,0.0
2024-11-28 00:00:00+00:00,0.009964999742805958,0.010046999901533127,0.009441000409424305,0.009778999723494053,79182,0.0,0.0
2024-11-29 00:00:00+00:00,0.009778999723494053,0.010005000047385693,0.009518999606370926,0.009910999797284603,94569,0.0,0.0
2024-11-30 00:00:00+00:00,0.009910999797284603,0.010382999666035175,0.009883999824523926,0.010218000039458275,90671,0.0,0.0
2024-12-01 00:00:00+00:00,0.010218000039458275,0.011335000395774841,0.010195000097155571,0.011079000309109688,90202,0.0,0.0
2024-12-02 00:00:00+00:00,0.011079000309109688,0.012037999927997589,0.010333999991416931,0.011990999802947044,112769,0.0,0.0
2024-12-03 00:00:00+00:00,0.011990999802947044,0.012102000415325165,0.010502999648451805,0.010898999869823456,120001,0.0,0.0
2024-12-04 00:00:00+00:00,0.010898999869823456,0.011575000360608101,0.010897999629378319,0.011377000249922276,107823,0.0,0.0
2024-12-05 00:00:00+00:00,0.011377000249922276,0.012387000024318695,0.010641999542713165,0.010712999850511551,103756,0.0,0.0
2024-12-06 00:00:00+00:00,0.01090100035071373,0.011649000458419323,0.010886999778449535,0.011362000368535519,77858,0.0,0.0
2024-12-07 00:00:00+00:00,0.011362000368535519,0.011366999708116055,0.010463999584317207,0.010483000427484512,96815,0.0,0.0
2024-12-08 00:00:00+00:00,0.010541999712586403,0.011528999544680119,0.010204000398516655,0.010502999648451805,117644,0.0,0.0
2024-12-09 00:00:00+00:00,0.010502999648451805,0.010866999626159668,0.009265000000596046,0.009410000406205654,90117,0.0,0.0
2024-12-10 00:00:00+00:00,0.009410000406205654,0.00953300017863512,0.009066999889910221,0.009073000401258469,81951,0.0,0.0
2024-12-11 00:00:00+00:00,0.009073000401258469,0.010003999806940556,0.008251000195741653,0.00885200034826994,130965,0.0,0.0
2024-12-12 00:00:00+00:00,0.00885200034826994,0.010061999782919884,0.008793000131845474,0.009239000268280506,98250,0.0,0.0
2024-12-13 00:00:00+00:00,0.009239000268280506,0.009549000300467014,0.008413000032305717,0.009471000172197819,96864,0.0,0.0
2024-12-14 00:00:00+00:00,0.009471000172197819,0.010610999539494514,0.009321000427007675,0.010125000029802322,105993,0.0,0.0
2024-12-15 00:00:00+00:00,0.010125000029802322,0.01166599988937378,0.009544000029563904,0.010053000412881374,91552,0.0,0.0
2024-12-16 00:00:00+00:00,0.010053000412881374,0.010983999818563461,0.009987999685108662,0.010514000430703163,87298,0.0,0.0
2024-12-17 00:00:00+00:00,0.010514000430703163,0.01054299995303154,0.010049000382423401,0.010060999542474747,92327,0.0,0.0
2024-12-18 00:00:00+00:00,0.010060999542474747,0.010060999542474747,0.009484999813139439,0.009499000385403633,55045,0.0,0.0
2024-12-19 00:00:00+00:00,0.009499000385403633,0.009499000385403633,0.008503999561071396,0.008574999868869781,81103,0.0,0.0
2024-12-20 00:00:00+00:00,0.008574999868869781,0.008623999543488026,0.007931999862194061,0.008336000144481659,94594,0.0,0.0
2024-12-21 00:00:00+00:00,0.008336000144481659,0.008348999544978142,0.0080960001796484,0.00813400000333786,80689,0.0,0.0
2024-12-22 00:00:00+00:00,0.00813400000333786,0.008186000399291515,0.007751000113785267,0.007965000346302986,89575,0.0,0.0
2024-12-23 00:00:00+00:00,0.007965000346302986,0.008089999668300152,0.007395000196993351,0.007602000143378973,94700,0.0,0.0
2024-12-24 00:00:00+00:00,0.007602000143378973,0.008248000405728817,0.007023000158369541,0.0070859999395906925,85538,0.0,0.0
2024-12-25 00:00:00+00:00,0.0070859999395906925,0.007108999881893396,0.006953000091016293,0.007096999790519476,54413,0.0,0.0
2024-12-26 00:00:00+00:00,0.007096999790519476,0.007108999881893396,0.006883999798446894,0.006940999999642372,57795,0.0,0.0
2024-12-27 00:00:00+00:00,0.006940999999642372,0.007197000086307526,0.006787999998778105,0.006814999971538782,54467,0.0,0.0
2024-12-28 00:00:00+00:00,0.006814999971538782,0.006998000200837851,0.006787000223994255,0.006920000072568655,50194,0.0,0.0
2024-12-29 00:00:00+00:00,0.006920000072568655,0.007038999814540148,0.006779999937862158,0.006984000094234943,57486,0.0,0.0
2024-12-30 00:00:00+00:00,0.006984000094234943,0.007133000064641237,0.006680000107735395,0.006773999892175198,56500,0.0,0.0
2024-12-31 00:00:00+00:00,0.006773999892175198,0.006876999977976084,0.006585999857634306,0.006593999918550253,59802,0.0,0.0
2025-01-01 00:00:00+00:00,0.006593999918550253,0.006678000092506409,0.0065100002102553844,0.006521000061184168,61827,0.0,0.0
2025-01-02 00:00:00+00:00,0.006521000061184168,0.006680999882519245,0.006521000061184168,0.006624000146985054,51700,0.0,0.0
2025-01-03 00:00:00+00:00,0.006624000146985054,0.0066639999859035015,0.006314000114798546,0.006562999915331602,55053,0.0,0.0
2025-01-04 00:00:00+00:00,0.006562999915331602,0.006787000223994255,0.006562999915331602,0.006756999995559454,58616,0.0,0.0
2025-01-05 00:00:00+00:00,0.006756999995559454,0.006802000105381012,0.006678000092506409,0.0067889997735619545,57205,0.0,0.0
2025-01-06 00:00:00+00:00,0.0067889997735619545,0.006957999896258116,0.0067449999041855335,0.006850000005215406,58657,0.0,0.0
2025-01-07 00:00:00+00:00,0.006850000005215406,0.006876000203192234,0.006366000045090914,0.006393000017851591,52244,0.0,0.0
2025-01-08 00:00:00+00:00,0.006393000017851591,0.0064409999176859856,0.006025000009685755,0.006113999988883734,57797,0.0,0.0
2025-01-09 00:00:00+00:00,0.006113999988883734,0.006339999847114086,0.005764000117778778,0.005799000151455402,56819,0.0,0.0
2025-01-10 00:00:00+00:00,0.005799000151455402,0.006161999888718128,0.005783999804407358,0.006002000067383051,63743,0.0,0.0
2025-01-11 00:00:00+00:00,0.006002000067383051,0.006196000147610903,0.005861999932676554,0.006165000144392252,69386,0.0,0.0
2025-01-12 00:00:00+00:00,0.006165000144392252,0.006165000144392252,0.005776999983936548,0.005919999908655882,49832,0.0,0.0
2025-01-13 00:00:00+00:00,0.005919999908655882,0.006000000052154064,0.005003000143915415,0.005437000188976526,59573,0.0,0.0
2025-01-14 00:00:00+00:00,0.005437000188976526,0.005673999898135662,0.005247000139206648,0.0053400001488626,65715,0.0,0.0
2025-01-15 00:00:00+00:00,0.0053400001488626,0.0060270000249147415,0.004881000146269798,0.004951999988406897,71057,0.0,0.0
2025-01-16 00:00:00+00:00,0.004951999988406897,0.0050130002200603485,0.00447099981829524,0.004832000005990267,72247,0.0,0.0
2025-01-17 00:00:00+00:00,0.004832000005990267,0.005140000022947788,0.004832000005990267,0.005096999928355217,66096,0.0,0.0
2025-01-18 00:00:00+00:00,0.005096999928355217,0.005104999989271164,0.004608000162988901,0.004701999947428703,51034,0.0,0.0
2025-01-19 00:00:00+00:00,0.004701999947428703,0.0047079999931156635,0.003742000088095665,0.0037720000836998224,69911,0.0,0.0
2025-01-20 00:00:00+00:00,0.0037720000836998224,0.00393499992787838,0.003662999952211976,0.00380500010214746,52714,0.0,0.0
2025-01-21 00:00:00+00:00,0.00380500010214746,0.003836000105366111,0.003636999987065792,0.0037410000804811716,49540,0.0,0.0
2025-01-22 00:00:00+00:00,0.0037410000804811716,0.003780999919399619,0.0035230000503361225,0.0035260000731796026,42884,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035260000731796026,0.0037579999770969152,0.0035069999285042286,0.003696999978274107,31919,0.0,0.0
2025-01-24 00:00:00+00:00,0.003696999978274107,0.0043230000883340836,0.0036410000175237656,0.00405499991029501,49702,0.0,0.0
2025-01-25 00:00:00+00:00,0.00405499991029501,0.00405499991029501,0.0036609999369829893,0.0036800000816583633,54604,0.0,0.0
2025-01-26 00:00:00+00:00,0.0036800000816583633,0.0038670001085847616,0.003587000072002411,0.003748999908566475,45252,0.0,0.0
2025-01-27 00:00:00+00:00,0.003748999908566475,0.0037609999999403954,0.003317000111564994,0.0036249998956918716,61727,0.0,0.0
2025-01-28 00:00:00+00:00,0.0036249998956918716,0.003674000035971403,0.003495000069960952,0.003504999913275242,45437,0.0,0.0
2025-01-29 00:00:00+00:00,0.003504999913275242,0.003636999987065792,0.0034910000395029783,0.003593999892473221,45960,0.0,0.0
2025-01-30 00:00:00+00:00,0.003593999892473221,0.0037189999129623175,0.0035669999197125435,0.003671000013127923,54365,0.0,0.0
2025-01-31 00:00:00+00:00,0.003671000013127923,0.0037819999270141125,0.0035840000491589308,0.003593999892473221,47580,0.0,0.0
2025-02-01 00:00:00+00:00,0.003593999892473221,0.003622000105679035,0.0033970000222325325,0.0033970000222325325,51425,0.0,0.0
2025-02-02 00:00:00+00:00,0.0033970000222325325,0.0034360000863671303,0.0029460000805556774,0.0029490001033991575,48579,0.0,0.0
2025-02-03 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.002498999936506152,0.0028669999446719885,46594,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028669999446719885,0.0028729999903589487,0.0025949999690055847,0.0026579999830573797,58323,0.0,0.0
2025-02-05 00:00:00+00:00,0.0026579999830573797,0.0027310000732541084,0.002626999979838729,0.002669000066816807,52422,0.0,0.0
2025-02-06 00:00:00+00:00,0.002669000066816807,0.0027260000351816416,0.0025889999233186245,0.0026100000832229853,48606,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026100000832229853,0.0026779999025166035,0.0024820000398904085,0.002532999962568283,51850,0.0,0.0
2025-02-08 00:00:00+00:00,0.002532999962568283,0.002618999918922782,0.002515000058338046,0.002566999988630414,47427,0.0,0.0
2025-02-09 00:00:00+00:00,0.002566999988630414,0.0026680000592023134,0.002351999981328845,0.002435999922454357,166258,0.0,0.0
2025-02-10 00:00:00+00:00,0.002435999922454357,0.0026730000972747803,0.002360000042244792,0.002440999960526824,107427,0.0,0.0
2025-02-11 00:00:00+00:00,0.002440999960526824,0.002742999931797385,0.002096999902278185,0.0023960000835359097,202821,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023960000835359097,0.0027360001113265753,0.002099999925121665,0.0026199999265372753,213173,0.0,0.0
2025-02-13 00:00:00+00:00,0.0026199999265372753,0.0027459999546408653,0.002572000026702881,0.002689999993890524,254951,0.0,0.0
2025-02-14 00:00:00+00:00,0.002689999993890524,0.0031799999997019768,0.0025740000419318676,0.002812999999150634,115115,0.0,0.0
2025-02-15 00:00:00+00:00,0.002812999999150634,0.0028989999555051327,0.002722000004723668,0.002750999992713332,90432,0.0,0.0
2025-02-16 00:00:00+00:00,0.002750999992713332,0.0028490000404417515,0.0026730000972747803,0.00279300007969141,122551,0.0,0.0
2025-02-17 00:00:00+00:00,0.00279300007969141,0.003186000045388937,0.0027119999285787344,0.002873999997973442,298454,0.0,0.0
2025-02-18 00:00:00+00:00,0.002873999997973442,0.0031640001107007265,0.0028379999566823244,0.0028440000023692846,93910,0.0,0.0
2025-02-19 00:00:00+00:00,0.0028440000023692846,0.002905000001192093,0.0028329999186098576,0.0028780000284314156,19767,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028780000284314156,0.002911000046879053,0.0028210000600665808,0.002911000046879053,35300,0.0,0.0
2025-02-21 00:00:00+00:00,0.002911000046879053,0.0029509998857975006,0.002698000054806471,0.0026990000624209642,147501,0.0,0.0
2025-02-22 00:00:00+00:00,0.0026990000624209642,0.0027199999894946814,0.0025229998864233494,0.002604000037536025,40845,0.0,0.0
2025-02-23 00:00:00+00:00,0.002604000037536025,0.0027890000492334366,0.0025549998972564936,0.0026809999253600836,63011,0.0,0.0
2025-02-24 00:00:00+00:00,0.0026809999253600836,0.002710999920964241,0.0025710000190883875,0.0025909999385476112,29347,0.0,0.0
2025-02-25 00:00:00+00:00,0.0025909999385476112,0.002601000014692545,0.002131999935954809,0.0022009999956935644,157537,0.0,0.0
2025-02-26 00:00:00+00:00,0.0022009999956935644,0.002454000059515238,0.002142000012099743,0.002191999927163124,78014,0.0,0.0
2025-02-27 00:00:00+00:00,0.002191999927163124,0.0022279999684542418,0.0020600000862032175,0.0021389999892562628,49243,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021389999892562628,0.0021780000533908606,0.0018939999863505363,0.0020260000601410866,13097,0.0,0.0
2025-03-01 00:00:00+00:00,0.0020260000601410866,0.0021609999239444733,0.001998000079765916,0.0020890000741928816,16489,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020890000741928816,0.0024399999529123306,0.0020290000829845667,0.0023610000498592854,77358,0.0,0.0
2025-03-03 00:00:00+00:00,0.0023610000498592854,0.002478000009432435,0.002111000008881092,0.002111000008881092,96009,0.0,0.0
2025-03-04 00:00:00+00:00,0.002111000008881092,0.0021689999848604202,0.0020020001102238894,0.0021039999555796385,28305,0.0,0.0
2025-03-05 00:00:00+00:00,0.0021039999555796385,0.002397000091150403,0.0020570000633597374,0.0022619999945163727,84572,0.0,0.0
2025-03-06 00:00:00+00:00,0.0022619999945163727,0.0027030000928789377,0.0021299999207258224,0.002202000003308058,130603,0.0,0.0
2025-03-07 00:00:00+00:00,0.002202000003308058,0.0023560000117868185,0.0017160000279545784,0.001791000016964972,143135,0.0,0.0
2025-03-08 00:00:00+00:00,0.001791000016964972,0.002102999947965145,0.0016029999824240804,0.0018390000332146883,282601,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018390000332146883,0.002174000022932887,0.0014700000174343586,0.0015170000260695815,272528,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015170000260695815,0.0016949999844655395,0.001151000033132732,0.0012009999481961131,52861,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012009999481961131,0.0013409999664872885,0.0011439999798312783,0.0013210000470280647,64131,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013210000470280647,0.001323999953456223,0.0012110000243410468,0.0012179999612271786,65177,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012179999612271786,0.0012799999676644802,0.0012169999536126852,0.0012499999720603228,25816,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012499999720603228,0.0012860000133514404,0.001243000035174191,0.0012509999796748161,29704,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012509999796748161,0.0013360000448301435,0.001066999975591898,0.0011940000113099813,22926,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011940000113099813,0.0011970000341534615,0.0011820000363513827,0.0011859999503940344,15079,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011859999503940344,0.0012529999949038029,0.00113800005055964,0.0012329999590292573,13805,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012329999590292573,0.0012499999720603228,0.0010740000288933516,0.00107999995816499,22758,0.0,0.0
2025-03-19 00:00:00+00:00,0.00107999995816499,0.0011810000287368894,0.00107999995816499,0.0011780000058934093,28981,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0011320000048726797,0.0011320000048726797,21809,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011320000048726797,0.0012469999492168427,0.0011320000048726797,0.0011919999960809946,90422,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011919999960809946,0.0013010000111535192,0.0011909999884665012,0.0013010000111535192,63615,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013010000111535192,0.0015089999651536345,0.0012420000275596976,0.001276999944821,115681,0.0,0.0
2025-03-24 00:00:00+00:00,0.001276999944821,0.0014260000316426158,0.0012100000167265534,0.0013409999664872885,123916,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013409999664872885,0.0014489999739453197,0.0013050000416114926,0.001436999998986721,63715,0.0,0.0
2025-03-26 00:00:00+00:00,0.001436999998986721,0.0015960000455379486,0.0014179999707266688,0.0014619999565184116,101465,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014619999565184116,0.0017379999626427889,0.0013020000187680125,0.001366000040434301,66725,0.0,0.0
2025-03-28 00:00:00+00:00,0.001366000040434301,0.001382000045850873,0.001227000029757619,0.0012339999666437507,74242,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0010860000038519502,0.001133000012487173,76005,0.0,0.0
2025-03-30 00:00:00+00:00,0.001133000012487173,0.0011859999503940344,0.0010949999559670687,0.0011249999515712261,90302,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011249999515712261,0.0011520000407472253,0.0010509999701753259,0.0011220000451430678,115677,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011220000451430678,0.0012629999546334147,0.001088000019080937,0.0012069999938830733,156395,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012069999938830733,0.001303000026382506,0.0010560000082477927,0.0011020000092685223,87413,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011020000092685223,0.0011259999591857195,0.0009599999757483602,0.0010010000551119447,64382,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010010000551119447,0.0010789999505504966,0.0009730000165291131,0.001006999984383583,49359,0.0,0.0
2025-04-05 00:00:00+00:00,0.001006999984383583,0.001016999944113195,0.0009459999855607748,0.0009640000062063336,46826,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009640000062063336,0.001057000015862286,0.0008350000134669244,0.0008859999943524599,73973,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008859999943524599,0.00092299998505041,0.0008219999726861715,0.0008730000117793679,78405,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008730000117793679,0.0009710000013001263,0.0008689999813213944,0.0008909999742172658,77529,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008909999742172658,0.0009679999784566462,0.0008360000210814178,0.0009330000029876828,34351,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009330000029876828,0.0010029999539256096,0.000901999999769032,0.0009350000182166696,695,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0009340000106021762,0.0009360000258311629,230,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0009360000258311629,0.0009369999752379954,206,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,206,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,206,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009340000106021762,0.0009340000106021762,206,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009340000106021762,0.0009350000182166696,0.0007590000168420374,0.0008999999845400453,2337,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008999999845400453,0.0012959999730810523,0.0008290000259876251,0.0012959999730810523,186,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012959999730810523,0.0012969999806955457,0.001221999991685152,0.0012309999438002706,96,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012309999438002706,0.0012489999644458294,0.001221999991685152,0.001221999991685152,294,0.0,0.0
2025-04-20 00:00:00+00:00,0.001221999991685152,0.0012229999992996454,0.0011990000493824482,0.001214000047184527,50,0.0,0.0
2025-04-21 00:00:00+00:00,0.001214000047184527,0.0012390000047162175,0.0012130000395700336,0.0012159999459981918,14,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012159999459981918,0.0013160000089555979,0.0012130000395700336,0.0013150000013411045,16,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013150000013411045,0.001395000028423965,0.0013150000013411045,0.0013680000556632876,30,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013680000556632876,0.0013800000306218863,0.0013299999991431832,0.0013310000067576766,35,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013310000067576766,0.001370999962091446,0.0013299999991431832,0.001370999962091446,34,0.0,0.0
2025-04-26 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0013699999544769526,0.001370999962091446,34,0.0,0.0
2025-04-27 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0013699999544769526,0.001370999962091446,34,0.0,0.0
2025-04-28 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0013699999544769526,0.001370999962091446,34,0.0,0.0
2025-04-29 00:00:00+00:00,0.001370999962091446,0.0013780000153928995,0.0013699999544769526,0.0013770000077784061,34,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013770000077784061,0.0013780000153928995,0.0013460000045597553,0.0013460000045597553,34,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013460000045597553,0.0013800000306218863,0.0013460000045597553,0.0013800000306218863,34,0.0,0.0
2025-05-02 00:00:00+00:00,0.0013800000306218863,0.002686999971047044,0.0013800000306218863,0.002644999884068966,1131,0.0,0.0
2025-05-03 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.0014509999891743064,0.0014519999967887998,976,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014519999967887998,0.0014540000120177865,0.001449999981559813,0.001449999981559813,15,0.0,0.0
2025-05-05 00:00:00+00:00,0.001449999981559813,0.0014509999891743064,0.0013299999991431832,0.0014100000262260437,295,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014100000262260437,0.0018700000364333391,0.0012100000167265534,0.0018700000364333391,222,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018700000364333391,0.005774000193923712,0.0013899999903514981,0.004040999803692102,566,0.0,0.0
2025-05-08 00:00:00+00:00,0.004040999803692102,0.0040799998678267,0.001554999966174364,0.001563000027090311,646,0.0,0.0
2025-05-09 00:00:00+00:00,0.001563000027090311,0.0017689999658614397,0.0015620000194758177,0.0017689999658614397,44,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017689999658614397,0.0017689999658614397,0.0017389999702572823,0.0017399999778717756,74,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017399999778717756,0.001740999985486269,0.0017389999702572823,0.001740999985486269,59,0.0,0.0
2025-05-12 00:00:00+00:00,0.001740999985486269,0.00184299994725734,0.0012519999872893095,0.001803999999538064,1189,0.0,0.0
2025-05-13 00:00:00+00:00,0.001803999999538064,0.0019480000482872128,0.0017999999690800905,0.0019480000482872128,23,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.0017679999582469463,0.0017689999658614397,34,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017689999658614397,0.001816999982111156,0.0016799999866634607,0.001680999994277954,889,0.0,0.0
2025-05-16 00:00:00+00:00,0.001680999994277954,0.001728000002913177,0.0016799999866634607,0.001728000002913177,294,0.0,0.0
2025-05-17 00:00:00+00:00,0.001728000002913177,0.001749000046402216,0.001690999954007566,0.0016919999616220593,1779,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.001673000049777329,0.0016830000095069408,75,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016830000095069408,0.004149000160396099,0.0016289999475702643,0.0016299999551847577,1071,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016289999475702643,0.0016299999551847577,31,0.0,0.0
2025-05-21 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016289999475702643,0.0016299999551847577,31,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016299999551847577,0.001765000051818788,0.0016299999551847577,0.0017640000442042947,45,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017640000442042947,0.0017790000420063734,0.0017000000225380063,0.0017010000301524997,240,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017010000301524997,0.001702000037766993,0.0015290000010281801,0.0015290000010281801,770,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015290000010281801,0.0016339999856427312,0.0015239999629557133,0.0015770000172778964,360,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015770000172778964,0.001585999969393015,0.0015699999639764428,0.0015699999639764428,60,0.0,0.0
2025-05-27 00:00:00+00:00,0.0015699999639764428,0.001680999994277954,0.0015699999639764428,0.001680999994277954,12,0.0,0.0
2025-05-28 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.0016570000443607569,0.0016599999507889152,15,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016599999507889152,0.0017509999452158809,0.0016599999507889152,0.0017269999952986836,30,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017269999952986836,0.0017500000540167093,0.001639000023715198,0.001639000023715198,30,0.0,0.0
2025-05-31 00:00:00+00:00,0.001639000023715198,0.0017509999452158809,0.001639000023715198,0.0017509999452158809,30,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017507405718788505,0.0017509633908048272,0.0017502326518297195,0.001750542433001101,30,0.0,0.0
