TIMESTAMP,TECH_OPEN_PRICE_USD,TECH_HIGH_PRICE_USD,TECH_LOW_PRICE_USD,TECH_CLOSE_PRICE_USD,TECH_VOLUME_USD,TECH_DIVIDENDS_USD,TECH_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.0007019999902695417,0.0007200000109151006,0.0007019999902695417,0.0007149999728426337,33,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006840000278316438,0.0006890000076964498,236,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006890000076964498,0.0006980000180192292,0.0006760000251233578,0.0006960000027902424,352,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0006769999745301902,0.000678999989759177,811,0.0,0.0
2023-05-27 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0006680000224150717,0.0006689999718219042,552,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006689999718219042,0.0006900000153109431,0.0006649999995715916,0.0006900000153109431,49,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006890000076964498,0.0006929999799467623,0.000666000007186085,0.0006709999870508909,630,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006709999870508909,0.0006760000251233578,0.0006619999767281115,0.0006629999843426049,333,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006629999843426049,0.0006649999995715916,0.0006469999789260328,0.0006539999740198255,12,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0006479999865405262,0.0006500000017695129,5,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006500000017695129,0.0006619999767281115,0.0006469999789260328,0.0006539999740198255,376,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006469999789260328,0.0006489999941550195,11,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006489999941550195,0.0006520000169984996,0.0006440000142902136,0.000645000021904707,165,0.0,0.0
2023-06-05 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006140000186860561,0.0006189999985508621,108,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.0006169999833218753,0.0006419999990612268,41,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0006220000213943422,0.0006249999860301614,14,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.000623999978415668,0.0006300000241026282,7,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006300000241026282,0.0006319999811239541,0.000623999978415668,0.0006270000012591481,5,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0005890000029467046,0.0005990000208839774,653,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005990000208839774,0.0006179999909363687,0.0005959999980404973,0.0006099999882280827,493,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.0005959999980404973,0.0006019999855197966,172,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006019999855197966,0.0006539999740198255,0.000598000013269484,0.000645000021904707,1837,0.0,0.0
2023-06-14 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006000000284984708,0.0006050000083632767,369,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006050000083632767,0.0006169999833218753,0.000577000027988106,0.0005779999773949385,1601,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005779999773949385,0.0005929999751970172,0.00056900002527982,0.000590000010561198,40,0.0,0.0
2023-06-17 00:00:00+00:00,0.000590000010561198,0.00060299999313429,0.0005830000154674053,0.0005849999724887311,374,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005849999724887311,0.0006249999860301614,0.00046499999007210135,0.0005810000002384186,15304,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005810000002384186,0.0005939999828115106,0.0005810000002384186,0.0005910000181756914,115,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005910000181756914,0.0006140000186860561,0.0005879999953322113,0.0006130000110715628,131,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006130000110715628,0.000645000021904707,0.0006120000034570694,0.0006399999838322401,197,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006389999762177467,0.0006520000169984996,0.0006309999735094607,0.0006329999887384474,43,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006329999887384474,0.0006479999865405262,0.0006060000159777701,0.0006089999806135893,837,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0006060000159777701,0.0006089999806135893,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006089999806135893,0.0006189999985508621,0.0006040000007487833,0.000610999995842576,115,0.0,0.0
2023-06-26 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005939999828115106,0.000598000013269484,14,0.0,0.0
2023-06-27 00:00:00+00:00,0.000598000013269484,0.0006339999963529408,0.000598000013269484,0.0006259999936446548,1040,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006050000083632767,0.0006050000083632767,69,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006050000083632767,0.0006200000061653554,0.0006050000083632767,0.0006099999882280827,74,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006099999882280827,0.0006370000191964209,0.0006050000083632767,0.0006339999963529408,114,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006270000012591481,0.0006309999735094607,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006309999735094607,0.0006409999914467335,0.0006309999735094607,0.0006350000039674342,10,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.0006339999963529408,0.0006399999838322401,19,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006339999963529408,0.0006350000039674342,8,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006220000213943422,0.0006300000241026282,112,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006300000241026282,0.0006440000142902136,0.000610999995842576,0.000610999995842576,53,0.0,0.0
2023-07-07 00:00:00+00:00,0.000610999995842576,0.0006179999909363687,0.0006060000159777701,0.0006169999833218753,21,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006099999882280827,0.0006150000263005495,1,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0006150000263005495,0.0006169999833218753,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.000610999995842576,0.0006140000186860561,150,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.0006099999882280827,0.0006140000186860561,1,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0005799999926239252,0.000590000010561198,1643,0.0,0.0
2023-07-13 00:00:00+00:00,0.000590000010561198,0.0006179999909363687,0.0005879999953322113,0.0006179999909363687,370,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0005859999801032245,0.0005939999828115106,175,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005549999768845737,0.0005670000100508332,1722,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.0005629999795928597,0.0005629999795928597,38,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005629999795928597,0.0005680000176653266,0.0005499999970197678,0.0005660000024363399,309,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005660000024363399,0.0005670000100508332,0.0005590000073425472,0.0005639999872073531,92,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005639999872073531,0.0005699999746866524,0.0005579999997280538,0.0005590000073425472,77,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005590000073425472,0.0005699999746866524,0.0005569999921135604,0.0005600000149570405,12,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.0005590000073425472,0.0005639999872073531,106,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005540000274777412,0.0005569999921135604,15,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005569999921135604,0.0005680000176653266,0.0005549999768845737,0.0005629999795928597,13,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005489999894052744,0.0005520000122487545,20,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005520000122487545,0.0005540000274777412,12,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.0005450000171549618,0.0005520000122487545,179,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0005469999741762877,0.000547999981790781,7,0.0,0.0
2023-07-28 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005469999741762877,0.0005530000198632479,7,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005510000046342611,0.0005520000122487545,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005450000171549618,0.000547999981790781,13,0.0,0.0
2023-07-31 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005460000247694552,0.0005469999741762877,35,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005360000068321824,0.0005510000046342611,36,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005370000144466758,0.0005419999943114817,21,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005419999943114817,0.0005460000247694552,0.0005380000220611691,0.000539999979082495,38,0.0,0.0
2023-08-04 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005380000220611691,0.0005389999714680016,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005380000220611691,0.0005409999866969883,32,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005200000014156103,0.0005200000014156103,504,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005150000215508044,0.0005210000090301037,37,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005210000090301037,0.0005329999839887023,0.0005210000090301037,0.0005290000117383897,23,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0005230000242590904,0.0005259999888949096,71,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005230000242590904,0.0005249999812804163,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005150000215508044,0.0005169999785721302,281,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005169999785721302,0.0005239999736659229,0.0005150000215508044,0.0005230000242590904,674,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0005189999938011169,0.0005210000090301037,13,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0005200000014156103,0.000522000016644597,31,0.0,0.0
2023-08-15 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.000514000013936311,0.0005169999785721302,5,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004980000085197389,0.0005000000237487257,319,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.000450999999884516,0.00047500000800937414,637,0.0,0.0
2023-08-18 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.00046499999007210135,0.0004689999914262444,26,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00046800001291558146,0.0004720000142697245,14,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004720000142697245,0.00047599998652003706,0.00046800001291558146,0.00047400000039488077,58,0.0,0.0
2023-08-21 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00046400001156143844,0.00046800001291558146,14,0.0,0.0
2023-08-22 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004490000137593597,0.0004579999949783087,60,0.0,0.0
2023-08-23 00:00:00+00:00,0.00045900000259280205,0.00047400000039488077,0.0004569999873638153,0.0004689999914262444,33,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004600000102072954,0.00046499999007210135,11,0.0,0.0
2023-08-25 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00045900000259280205,0.00046300000394694507,10,0.0,0.0
2023-08-26 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.00046099998871795833,0.00046300000394694507,70,0.0,0.0
2023-08-27 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00046300000394694507,0.0004659999976865947,3,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004579999949783087,0.00046300000394694507,33,0.0,0.0
2023-08-29 00:00:00+00:00,0.00046300000394694507,0.00048499999684281647,0.00045900000259280205,0.0004820000031031668,45,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004729999927803874,0.00047500000800937414,6,0.0,0.0
2023-08-31 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00045900000259280205,0.00046099998871795833,44,0.0,0.0
2023-09-01 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.000446999998530373,0.00045399999362416565,55,0.0,0.0
2023-09-02 00:00:00+00:00,0.00045399999362416565,0.0004619999963324517,0.00045399999362416565,0.00045900000259280205,127,0.0,0.0
2023-09-03 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004569999873638153,0.00045900000259280205,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004529999860096723,0.0004560000088531524,29,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0004459999909158796,0.000446999998530373,260,0.0,0.0
2023-09-06 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004419999895617366,0.00044800000614486635,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004440000047907233,0.0004450000124052167,118,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.00043799998820759356,0.00044299999717622995,20,0.0,0.0
2023-09-09 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00043700000969693065,0.00043700000969693065,116,0.0,0.0
2023-09-10 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004299999854993075,0.0004330000083427876,15,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00041700000292621553,0.0004220000118948519,184,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004220000118948519,0.0004360000020824373,0.00042100000428035855,0.0004290000069886446,78,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.0004290000069886446,0.00043200000072829425,13,0.0,0.0
2023-09-14 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.00041199999395757914,0.00041199999395757914,533,0.0,0.0
2023-09-15 00:00:00+00:00,0.00041199999395757914,0.00041700000292621553,0.0004070000140927732,0.0004140000091865659,22,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041199999395757914,0.0004130000015720725,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004079999926034361,0.00041000000783242285,6,0.0,0.0
2023-09-18 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.0004070000140927732,0.0004130000015720725,53,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.00041099998634308577,0.0004149999876972288,10,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004070000140927732,0.00041000000783242285,21,0.0,0.0
2023-09-21 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039900001138448715,0.0004020000051241368,17,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.00039999998989515007,0.00040499999886378646,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039599998854100704,0.0004020000051241368,22,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00040099999750964344,0.0004030000127386302,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.00039999998989515007,0.0004030000127386302,25,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.0004020000051241368,0.00040600000647827983,226,0.0,0.0
2023-09-29 00:00:00+00:00,0.00040600000647827983,0.00043899999582208693,0.00040499999886378646,0.0004299999854993075,1339,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.00042799999937415123,0.00042799999937415123,10,0.0,0.0
2023-10-01 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00042799999937415123,0.00044299999717622995,24,0.0,0.0
2023-10-02 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.0004290000069886446,0.0004330000083427876,158,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00042799999937415123,0.0004309999931138009,1,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004250000056345016,0.0004299999854993075,25,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004130000015720725,0.0004130000015720725,234,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004130000015720725,0.0004220000118948519,0.00041099998634308577,0.0004180000105407089,48,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004149999876972288,0.0004149999876972288,188,0.0,0.0
2023-10-08 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00041099998634308577,0.0004149999876972288,4,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003929999948013574,0.00039900001138448715,107,0.0,0.0
2023-10-10 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.000391999987186864,0.00039500001003034413,52,0.0,0.0
2023-10-11 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00039000000106170774,0.00039400000241585076,70,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00038400001358240843,0.000387999985832721,18,0.0,0.0
2023-10-13 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.00038499999209307134,0.000387999985832721,53,0.0,0.0
2023-10-14 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003870000073220581,0.00041199999395757914,0.0003870000073220581,0.00040099999750964344,241,0.0,0.0
2023-10-17 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003910000086762011,0.00039400000241585076,25,0.0,0.0
2023-10-18 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.000391999987186864,0.0003929999948013574,4,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00038899999344721437,0.00039000000106170774,87,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003910000086762011,0.0004020000051241368,0.00036299999919719994,0.0003650000144261867,712,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.00036199999158270657,0.00036899998667649925,39,0.0,0.0
2023-10-22 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036700000055134296,0.000375000003259629,33,0.0,0.0
2023-10-23 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.00035700001171790063,0.00036899998667649925,571,0.0,0.0
2023-10-24 00:00:00+00:00,0.00036899998667649925,0.00038899999344721437,0.0003659999929368496,0.000375000003259629,975,0.0,0.0
2023-10-25 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.000371000001905486,0.0003870000073220581,343,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.00035200000274926424,0.0003589999978430569,1052,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003490000090096146,0.00035099999513477087,183,0.0,0.0
2023-10-28 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00034699999378062785,0.00034699999378062785,58,0.0,0.0
2023-10-29 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034500000765547156,0.0003530000103637576,172,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.00034699999378062785,0.0003499999875202775,142,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0003459999861661345,0.00035799999022856355,228,0.0,0.0
2023-11-01 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003459999861661345,0.00035600000410340726,217,0.0,0.0
2023-11-02 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.00034699999378062785,0.0003480000013951212,68,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003110000106971711,0.00031400000443682075,833,0.0,0.0
2023-11-04 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003129999968223274,0.0003209999995306134,153,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.00031999999191612005,0.0003260000084992498,66,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003239999932702631,0.0003260000084992498,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003260000084992498,0.00033999999868683517,0.0003220000071451068,0.0003389999910723418,505,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032500000088475645,0.00032699998700991273,384,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003260000084992498,0.00037900000461377203,0.0003260000084992498,0.0003549999964889139,3921,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00033999999868683517,0.00034100000630132854,213,0.0,0.0
2023-11-11 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003330000035930425,0.00033999999868683517,618,0.0,0.0
2023-11-12 00:00:00+00:00,0.00033999999868683517,0.00036899998667649925,0.00033599999733269215,0.0003659999929368496,575,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.00035099999513477087,0.0003600000054575503,665,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003110000106971711,0.0003150000120513141,814,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003150000120513141,0.00036700000055134296,0.0003129999968223274,0.00036700000055134296,1639,0.0,0.0
2023-11-16 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003499999875202775,0.0003530000103637576,325,0.0,0.0
2023-11-17 00:00:00+00:00,0.00035200000274926424,0.00036800000816583633,0.0003499999875202775,0.00036700000055134296,476,0.0,0.0
2023-11-18 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.00036100001307204366,0.00036700000055134296,31,0.0,0.0
2023-11-19 00:00:00+00:00,0.00036700000055134296,0.00038300000596791506,0.0003650000144261867,0.00038300000596791506,285,0.0,0.0
2023-11-20 00:00:00+00:00,0.00038300000596791506,0.000493000028654933,0.0003819999983534217,0.0004670000053010881,3083,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.000375000003259629,0.000375000003259629,2225,0.0,0.0
2023-11-22 00:00:00+00:00,0.000375000003259629,0.00042799999937415123,0.00037399999564513564,0.0004070000140927732,1169,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004070000140927732,0.0004659999976865947,0.0004039999912492931,0.0004290000069886446,3175,0.0,0.0
2023-11-24 00:00:00+00:00,0.0004290000069886446,0.0006929999799467623,0.0004290000069886446,0.000691999972332269,8238,0.0,0.0
2023-11-25 00:00:00+00:00,0.000691999972332269,0.0015200000489130616,0.0006309999735094607,0.0012019999558106065,60750,0.0,0.0
2023-11-26 00:00:00+00:00,0.0012019999558106065,0.0015849999617785215,0.0008239999879151583,0.001509999972768128,63514,0.0,0.0
2023-11-27 00:00:00+00:00,0.001509999972768128,0.001512999995611608,0.0009270000155083835,0.00101500004529953,18999,0.0,0.0
2023-11-28 00:00:00+00:00,0.00101500004529953,0.0013279999839141965,0.0009919999865815043,0.001095999963581562,11313,0.0,0.0
2023-11-29 00:00:00+00:00,0.001095999963581562,0.0011449999874457717,0.0010110000148415565,0.0010450000409036875,4486,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010450000409036875,0.0010600000387057662,0.0009950000094249845,0.0010550000006332994,4651,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010550000006332994,0.0010939999483525753,0.0009670000290498137,0.0009679999784566462,4755,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009670000290498137,0.0011289999820291996,0.0009379999828524888,0.0010479999473318458,5262,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010479999473318458,0.0012199999764561653,0.0010460000485181808,0.0011780000058934093,3408,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011780000058934093,0.0013119999784976244,0.00108299998100847,0.0010920000495389104,6742,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010920000495389104,0.0011500000255182385,0.0010720000136643648,0.00113800005055964,1430,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011370000429451466,0.0012730000307783484,0.001129999989643693,0.0011620000004768372,5187,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011620000004768372,0.0011780000058934093,0.00113800005055964,0.0011660000309348106,806,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011660000309348106,0.0011690000537782907,0.00101500004529953,0.0010290000354871154,3483,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010290000354871154,0.0012120000319555402,0.0010290000354871154,0.0011549999471753836,5141,0.0,0.0
2023-12-10 00:00:00+00:00,0.001155999954789877,0.0013970000436529517,0.0011500000255182385,0.001373999984934926,5214,0.0,0.0
2023-12-11 00:00:00+00:00,0.001373999984934926,0.0013760000001639128,0.0010000000474974513,0.0010460000485181808,6149,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010470000561326742,0.0011309999972581863,0.0010460000485181808,0.0010989999864250422,3469,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010989999864250422,0.0011370000429451466,0.0010100000072270632,0.0011370000429451466,5869,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011370000429451466,0.001183000043965876,0.0011320000048726797,0.0011739999754354358,2077,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0011340000201016665,0.001145999995060265,1204,0.0,0.0
