TIMESTAMP,IZI_OPEN_PRICE_USD,IZI_HIGH_PRICE_USD,IZI_LOW_PRICE_USD,IZI_CLOSE_PRICE_USD,IZI_VOLUME_USD,IZI_DIVIDENDS_USD,IZI_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.013439999893307686,0.013581999577581882,0.012788999825716019,0.013156999833881855,406761,0.0,0.0
2024-05-01 00:00:00+00:00,0.013156999833881855,0.013272999785840511,0.011787000112235546,0.012513999827206135,460338,0.0,0.0
2024-05-02 00:00:00+00:00,0.012513999827206135,0.013127000071108341,0.012140000239014626,0.012830999679863453,447337,0.0,0.0
2024-05-03 00:00:00+00:00,0.012765999883413315,0.012927999719977379,0.012342000380158424,0.012787999585270882,418161,0.0,0.0
2024-05-04 00:00:00+00:00,0.012718000449240208,0.013168999925255775,0.012614999897778034,0.012667999602854252,450683,0.0,0.0
2024-05-05 00:00:00+00:00,0.012656999751925468,0.013240000233054161,0.012555999681353569,0.01291900034993887,500504,0.0,0.0
2024-05-06 00:00:00+00:00,0.012822999618947506,0.013294000178575516,0.012741999700665474,0.012749999761581421,320518,0.0,0.0
2024-05-07 00:00:00+00:00,0.012749999761581421,0.013193000108003616,0.012659999541938305,0.013016000390052795,541627,0.0,0.0
2024-05-08 00:00:00+00:00,0.012745999731123447,0.012981000356376171,0.01246500015258789,0.012741999700665474,343196,0.0,0.0
2024-05-09 00:00:00+00:00,0.012741999700665474,0.013156999833881855,0.012575999833643436,0.012888999655842781,341034,0.0,0.0
2024-05-10 00:00:00+00:00,0.012888999655842781,0.013670999556779861,0.012391000054776669,0.012412000447511673,260298,0.0,0.0
2024-05-11 00:00:00+00:00,0.012393999844789505,0.01242899987846613,0.012237000279128551,0.012252000160515308,273043,0.0,0.0
2024-05-12 00:00:00+00:00,0.01228300016373396,0.0128389997407794,0.012155000120401382,0.012621000409126282,388802,0.0,0.0
2024-05-13 00:00:00+00:00,0.012640000320971012,0.013505999930202961,0.0123089998960495,0.01296599954366684,489184,0.0,0.0
2024-05-14 00:00:00+00:00,0.01285600010305643,0.013048999942839146,0.012629999779164791,0.012911999598145485,448847,0.0,0.0
2024-05-15 00:00:00+00:00,0.012911999598145485,0.013226999901235104,0.012551000341773033,0.013140999712049961,223567,0.0,0.0
2024-05-16 00:00:00+00:00,0.01312899962067604,0.013307999819517136,0.012232000008225441,0.012742999941110611,166686,0.0,0.0
2024-05-17 00:00:00+00:00,0.012726999819278717,0.013233999721705914,0.012666000053286552,0.012950999662280083,127252,0.0,0.0
2024-05-18 00:00:00+00:00,0.012935999780893326,0.013086999766528606,0.012098000384867191,0.012210000306367874,229544,0.0,0.0
2024-05-19 00:00:00+00:00,0.012230000458657742,0.012370999902486801,0.01147099956870079,0.01156499981880188,195441,0.0,0.0
2024-05-20 00:00:00+00:00,0.011473000049591064,0.012904999777674675,0.011373000219464302,0.012884000316262245,140104,0.0,0.0
2024-05-21 00:00:00+00:00,0.012883000075817108,0.013183999806642532,0.012718000449240208,0.013167999684810638,123322,0.0,0.0
2024-05-22 00:00:00+00:00,0.013167999684810638,0.013229000382125378,0.012097000144422054,0.01218700036406517,195268,0.0,0.0
2024-05-23 00:00:00+00:00,0.012184999883174896,0.012490999884903431,0.011808999814093113,0.012138999998569489,108432,0.0,0.0
2024-05-24 00:00:00+00:00,0.012089000083506107,0.012211999855935574,0.011567000299692154,0.011745000258088112,101998,0.0,0.0
2024-05-25 00:00:00+00:00,0.011745000258088112,0.012098000384867191,0.011660999618470669,0.011989000253379345,108847,0.0,0.0
2024-05-26 00:00:00+00:00,0.011965000070631504,0.012310000136494637,0.011916999705135822,0.012132000178098679,101914,0.0,0.0
2024-05-27 00:00:00+00:00,0.012183000333607197,0.012388000264763832,0.012086999602615833,0.012157999910414219,97348,0.0,0.0
2024-05-28 00:00:00+00:00,0.012160999700427055,0.012775000184774399,0.011992000043392181,0.01221300009638071,127678,0.0,0.0
2024-05-29 00:00:00+00:00,0.012234999798238277,0.012279000133275986,0.011459999717772007,0.011547000147402287,121438,0.0,0.0
2024-05-30 00:00:00+00:00,0.011469000019133091,0.011540999636054039,0.01092899963259697,0.011022999882698059,159036,0.0,0.0
2024-05-31 00:00:00+00:00,0.011037999764084816,0.011225000023841858,0.010998999699950218,0.01120499987155199,85873,0.0,0.0
2024-06-01 00:00:00+00:00,0.011136000044643879,0.011292999610304832,0.011025999672710896,0.011113000102341175,102023,0.0,0.0
2024-06-02 00:00:00+00:00,0.011188000440597534,0.011365000158548355,0.011026999913156033,0.011127999983727932,119144,0.0,0.0
2024-06-03 00:00:00+00:00,0.011127999983727932,0.011320999823510647,0.01090800017118454,0.011095000430941582,203444,0.0,0.0
2024-06-04 00:00:00+00:00,0.01107100024819374,0.01140700001269579,0.01079699955880642,0.011234000325202942,158690,0.0,0.0
2024-06-05 00:00:00+00:00,0.011260000057518482,0.011311000213027,0.010869000107049942,0.010928000323474407,178346,0.0,0.0
2024-06-06 00:00:00+00:00,0.010947000235319138,0.01107299979776144,0.01088900025933981,0.011012000031769276,99146,0.0,0.0
2024-06-07 00:00:00+00:00,0.011013999581336975,0.011238000355660915,0.010301999747753143,0.010699000209569931,255935,0.0,0.0
2024-06-08 00:00:00+00:00,0.010700000450015068,0.010866000317037106,0.010257000103592873,0.010304000228643417,130097,0.0,0.0
2024-06-09 00:00:00+00:00,0.010304000228643417,0.010498999617993832,0.010227999649941921,0.010498999617993832,98520,0.0,0.0
2024-06-10 00:00:00+00:00,0.010498999617993832,0.010526999831199646,0.009872999973595142,0.010156000033020973,171379,0.0,0.0
2024-06-11 00:00:00+00:00,0.010154999792575836,0.010258999653160572,0.009031999856233597,0.009363999590277672,208476,0.0,0.0
2024-06-12 00:00:00+00:00,0.009363999590277672,0.009686999954283237,0.009186999872326851,0.009510000236332417,138599,0.0,0.0
2024-06-13 00:00:00+00:00,0.009510000236332417,0.009538999758660793,0.009088999591767788,0.009158000349998474,202341,0.0,0.0
2024-06-14 00:00:00+00:00,0.009157000109553337,0.009286999702453613,0.008311999961733818,0.00839800015091896,190595,0.0,0.0
2024-06-15 00:00:00+00:00,0.008395999670028687,0.008516999892890453,0.007834999822080135,0.008066000416874886,178492,0.0,0.0
2024-06-16 00:00:00+00:00,0.008066999725997448,0.016535000875592232,0.007926000282168388,0.01079699955880642,1561383,0.0,0.0
2024-06-17 00:00:00+00:00,0.010792000219225883,0.0116779999807477,0.008086999878287315,0.00837399996817112,455369,0.0,0.0
2024-06-18 00:00:00+00:00,0.008372999727725983,0.00841199979186058,0.006912999786436558,0.007205999922007322,193059,0.0,0.0
2024-06-19 00:00:00+00:00,0.007203999906778336,0.012078999541699886,0.007145000156015158,0.008692000061273575,453839,0.0,0.0
2024-06-20 00:00:00+00:00,0.008692000061273575,0.010497000068426132,0.008643999695777893,0.009057999588549137,209156,0.0,0.0
2024-06-21 00:00:00+00:00,0.009058999828994274,0.00915099959820509,0.008450999855995178,0.008523999713361263,106985,0.0,0.0
2024-06-22 00:00:00+00:00,0.00851999968290329,0.009000999853014946,0.008050999604165554,0.008948000147938728,124141,0.0,0.0
2024-06-23 00:00:00+00:00,0.008948000147938728,0.010521000251173973,0.008937000297009945,0.009213999845087528,139456,0.0,0.0
2024-06-24 00:00:00+00:00,0.009215000085532665,0.009828000329434872,0.00902399979531765,0.009608999826014042,111256,0.0,0.0
2024-06-25 00:00:00+00:00,0.009611000306904316,0.010130000300705433,0.009402000345289707,0.01000600028783083,105423,0.0,0.0
2024-06-26 00:00:00+00:00,0.010009000077843666,0.010464999824762344,0.009783999994397163,0.010046999901533127,103079,0.0,0.0
2024-06-27 00:00:00+00:00,0.01004599966108799,0.010215000249445438,0.009752999991178513,0.009762999601662159,120622,0.0,0.0
2024-06-28 00:00:00+00:00,0.009762999601662159,0.009771999903023243,0.009190999902784824,0.009201000444591045,149203,0.0,0.0
2024-06-29 00:00:00+00:00,0.009198999963700771,0.009317999705672264,0.009178999811410904,0.00924300029873848,101626,0.0,0.0
2024-06-30 00:00:00+00:00,0.00924300029873848,0.009243999607861042,0.008845999836921692,0.009008999913930893,94055,0.0,0.0
2024-07-01 00:00:00+00:00,0.00900499988347292,0.010226000100374222,0.008949000388383865,0.009863000363111496,167587,0.0,0.0
2024-07-02 00:00:00+00:00,0.009863000363111496,0.00990699976682663,0.009158000349998474,0.009216999635100365,118563,0.0,0.0
2024-07-03 00:00:00+00:00,0.009213999845087528,0.009260999970138073,0.00787699967622757,0.007930000312626362,105423,0.0,0.0
2024-07-04 00:00:00+00:00,0.007929000072181225,0.008418000303208828,0.00776199996471405,0.008093000389635563,108974,0.0,0.0
2024-07-05 00:00:00+00:00,0.00808900035917759,0.008100000210106373,0.0075889998115599155,0.007890000008046627,98612,0.0,0.0
2024-07-06 00:00:00+00:00,0.007891000248491764,0.008551999926567078,0.007891000248491764,0.008515000343322754,92966,0.0,0.0
2024-07-07 00:00:00+00:00,0.008515000343322754,0.00875800009816885,0.008510000072419643,0.008581999689340591,92113,0.0,0.0
2024-07-08 00:00:00+00:00,0.008582999929785728,0.00861200038343668,0.008410999551415443,0.008485999889671803,89471,0.0,0.0
2024-07-09 00:00:00+00:00,0.00848700013011694,0.00849399995058775,0.00834100041538477,0.008357999846339226,86060,0.0,0.0
2024-07-10 00:00:00+00:00,0.008356999605894089,0.008371000178158283,0.008128000423312187,0.008142000064253807,88874,0.0,0.0
2024-07-11 00:00:00+00:00,0.008142000064253807,0.008197000250220299,0.008120999671518803,0.008142000064253807,83478,0.0,0.0
2024-07-12 00:00:00+00:00,0.008143999613821507,0.01020899973809719,0.008094999939203262,0.00937699992209673,171166,0.0,0.0
2024-07-13 00:00:00+00:00,0.00937699992209673,0.009591000154614449,0.008701999671757221,0.009545999579131603,118350,0.0,0.0
2024-07-14 00:00:00+00:00,0.009545999579131603,0.01158900000154972,0.009498000144958496,0.011237000115215778,182629,0.0,0.0
2024-07-15 00:00:00+00:00,0.011237000115215778,0.01168300025165081,0.010888000018894672,0.011640000157058239,101727,0.0,0.0
2024-07-16 00:00:00+00:00,0.011641000397503376,0.011645999737083912,0.010998000390827656,0.011014999821782112,83192,0.0,0.0
2024-07-17 00:00:00+00:00,0.011009999550879002,0.011026999913156033,0.009812000207602978,0.009908000007271767,185900,0.0,0.0
2024-07-18 00:00:00+00:00,0.009909000247716904,0.010106000117957592,0.009591000154614449,0.009971999563276768,126162,0.0,0.0
2024-07-19 00:00:00+00:00,0.009971999563276768,0.010022000409662724,0.009720999747514725,0.009948000311851501,132052,0.0,0.0
2024-07-20 00:00:00+00:00,0.009948000311851501,0.009965999983251095,0.009633000008761883,0.009661000221967697,94706,0.0,0.0
2024-07-21 00:00:00+00:00,0.009661000221967697,0.009750000201165676,0.00952600035816431,0.00967399962246418,402013,0.0,0.0
2024-07-22 00:00:00+00:00,0.009676000103354454,0.009886999614536762,0.009544000029563904,0.009727999567985535,8989100,0.0,0.0
2024-07-23 00:00:00+00:00,0.009727999567985535,0.00991700030863285,0.009537000209093094,0.009689999744296074,78613,0.0,0.0
2024-07-24 00:00:00+00:00,0.009689999744296074,0.009762999601662159,0.009452000260353088,0.009500999934971333,87057,0.0,0.0
2024-07-25 00:00:00+00:00,0.009500999934971333,0.009615999646484852,0.009166999720036983,0.009197999723255634,71343,0.0,0.0
2024-07-26 00:00:00+00:00,0.009197999723255634,0.009228999726474285,0.009108000434935093,0.009188000112771988,64671,0.0,0.0
2024-07-27 00:00:00+00:00,0.009188000112771988,0.010200999677181244,0.009060000069439411,0.009327000007033348,118392,0.0,0.0
2024-07-28 00:00:00+00:00,0.009327000007033348,0.009595000185072422,0.008589000441133976,0.008879000321030617,100884,0.0,0.0
2024-07-29 00:00:00+00:00,0.008879000321030617,0.008887000381946564,0.007573999930173159,0.007600000128149986,121067,0.0,0.0
2024-07-30 00:00:00+00:00,0.007600000128149986,0.007631000131368637,0.007337000221014023,0.007354999892413616,73330,0.0,0.0
2024-07-31 00:00:00+00:00,0.007354999892413616,0.00736499996855855,0.00710699986666441,0.007110000122338533,77232,0.0,0.0
2024-08-01 00:00:00+00:00,0.007110000122338533,0.007145000156015158,0.0070569999516010284,0.0070859999395906925,72197,0.0,0.0
2024-08-02 00:00:00+00:00,0.00710699986666441,0.00711899995803833,0.00698699988424778,0.007048000115901232,75680,0.0,0.0
2024-08-03 00:00:00+00:00,0.0070489998906850815,0.007153999991714954,0.006994999945163727,0.0070050000213086605,70888,0.0,0.0
2024-08-04 00:00:00+00:00,0.0070050000213086605,0.007027000188827515,0.006938000209629536,0.006978000048547983,81100,0.0,0.0
2024-08-05 00:00:00+00:00,0.006984999869018793,0.0070050000213086605,0.005975999869406223,0.006266999989748001,99466,0.0,0.0
2024-08-06 00:00:00+00:00,0.006266999989748001,0.008496000431478024,0.006258000154048204,0.008186000399291515,124307,0.0,0.0
2024-08-07 00:00:00+00:00,0.008104000240564346,0.008302999660372734,0.007786000147461891,0.007801999803632498,67201,0.0,0.0
2024-08-08 00:00:00+00:00,0.007801999803632498,0.007834999822080135,0.0075889998115599155,0.007826999761164188,66223,0.0,0.0
2024-08-09 00:00:00+00:00,0.007834999822080135,0.008425000123679638,0.007813000120222569,0.008139999583363533,70098,0.0,0.0
2024-08-10 00:00:00+00:00,0.008139999583363533,0.008422000333666801,0.008139999583363533,0.008368000388145447,75791,0.0,0.0
2024-08-11 00:00:00+00:00,0.008368000388145447,0.00930199958384037,0.008356000296771526,0.00851100031286478,93549,0.0,0.0
2024-08-12 00:00:00+00:00,0.00851100031286478,0.008733999915421009,0.008445000275969505,0.008709999732673168,87211,0.0,0.0
2024-08-13 00:00:00+00:00,0.008710999973118305,0.01030499953776598,0.008701000362634659,0.010009000077843666,140150,0.0,0.0
2024-08-14 00:00:00+00:00,0.010010000318288803,0.012469000183045864,0.009897000156342983,0.01105900015681982,211623,0.0,0.0
2024-08-15 00:00:00+00:00,0.011127999983727932,0.01195400021970272,0.01092199981212616,0.011265999637544155,161357,0.0,0.0
2024-08-16 00:00:00+00:00,0.01120499987155199,0.011408000253140926,0.010847999714314938,0.011096999980509281,143023,0.0,0.0
2024-08-17 00:00:00+00:00,0.011103999800980091,0.011206000111997128,0.01093399990350008,0.010950000025331974,86350,0.0,0.0
2024-08-18 00:00:00+00:00,0.010954000055789948,0.012504000216722488,0.010867999866604805,0.012157999910414219,139968,0.0,0.0
2024-08-19 00:00:00+00:00,0.012157999910414219,0.012291000224649906,0.011498999781906605,0.011533999815583229,116674,0.0,0.0
2024-08-20 00:00:00+00:00,0.011536999605596066,0.012296999804675579,0.011516000144183636,0.011603999882936478,81429,0.0,0.0
2024-08-21 00:00:00+00:00,0.011586000211536884,0.011966000311076641,0.011219999752938747,0.011386999860405922,93011,0.0,0.0
2024-08-22 00:00:00+00:00,0.011436999775469303,0.012151000089943409,0.011370000429451466,0.01176500041037798,83950,0.0,0.0
2024-08-23 00:00:00+00:00,0.011780000291764736,0.012174000032246113,0.011750999838113785,0.012121000327169895,100586,0.0,0.0
2024-08-24 00:00:00+00:00,0.012097000144422054,0.012318000197410583,0.011827999725937843,0.01182899996638298,94887,0.0,0.0
2024-08-25 00:00:00+00:00,0.01183599978685379,0.011873000301420689,0.011562000028789043,0.011723999865353107,73340,0.0,0.0
2024-08-26 00:00:00+00:00,0.011723999865353107,0.011820999905467033,0.011195000261068344,0.011195000261068344,77890,0.0,0.0
2024-08-27 00:00:00+00:00,0.011231999844312668,0.012374999932944775,0.011044000275433064,0.011083999648690224,171836,0.0,0.0
2024-08-28 00:00:00+00:00,0.011083999648690224,0.011110999621450901,0.010393000207841396,0.010577999986708164,101110,0.0,0.0
2024-08-29 00:00:00+00:00,0.010577999986708164,0.010727000422775745,0.010503999888896942,0.010665000416338444,72780,0.0,0.0
2024-08-30 00:00:00+00:00,0.010665000416338444,0.010699000209569931,0.010134000331163406,0.010239999741315842,101342,0.0,0.0
2024-08-31 00:00:00+00:00,0.010239999741315842,0.010242000222206116,0.010064000263810158,0.010088000446557999,47984,0.0,0.0
2024-09-01 00:00:00+00:00,0.010088000446557999,0.010169999673962593,0.009716999717056751,0.009723000228404999,52882,0.0,0.0
2024-09-02 00:00:00+00:00,0.009723000228404999,0.009862000122666359,0.009623999707400799,0.009765000082552433,45691,0.0,0.0
2024-09-03 00:00:00+00:00,0.009831000119447708,0.009875000454485416,0.009689000435173512,0.009716999717056751,51185,0.0,0.0
2024-09-04 00:00:00+00:00,0.009716999717056751,0.009721999987959862,0.009356999769806862,0.009561000391840935,54119,0.0,0.0
2024-09-05 00:00:00+00:00,0.009569000452756882,0.009589999914169312,0.00927599985152483,0.00939599983394146,40586,0.0,0.0
2024-09-06 00:00:00+00:00,0.00939599983394146,0.00939599983394146,0.008933000266551971,0.008957999758422375,36014,0.0,0.0
2024-09-07 00:00:00+00:00,0.008957999758422375,0.009278999641537666,0.008592999540269375,0.00890200026333332,58897,0.0,0.0
2024-09-08 00:00:00+00:00,0.00890200026333332,0.008932000026106834,0.008542000316083431,0.008736999705433846,57401,0.0,0.0
2024-09-09 00:00:00+00:00,0.008715000003576279,0.009176000021398067,0.00865000020712614,0.008999999612569809,47049,0.0,0.0
2024-09-10 00:00:00+00:00,0.009003999643027782,0.00924300029873848,0.009003999643027782,0.009120999835431576,46580,0.0,0.0
2024-09-11 00:00:00+00:00,0.009119999594986439,0.00912499986588955,0.008748999796807766,0.00902399979531765,57664,0.0,0.0
2024-09-12 00:00:00+00:00,0.00902399979531765,0.009926999919116497,0.008949000388383865,0.00919399969279766,69464,0.0,0.0
2024-09-13 00:00:00+00:00,0.00922400038689375,0.00926900003105402,0.009185999631881714,0.009247999638319016,48735,0.0,0.0
2024-09-14 00:00:00+00:00,0.009233999997377396,0.009503000415861607,0.009192000143229961,0.009340000338852406,61817,0.0,0.0
2024-09-15 00:00:00+00:00,0.009340000338852406,0.009343000128865242,0.009247999638319016,0.009248999878764153,36955,0.0,0.0
2024-09-16 00:00:00+00:00,0.009259000420570374,0.009321000427007675,0.009162000380456448,0.009196000173687935,45594,0.0,0.0
2024-09-17 00:00:00+00:00,0.009180000051856041,0.009620999917387962,0.009088999591767788,0.009208000265061855,57777,0.0,0.0
2024-09-18 00:00:00+00:00,0.009208000265061855,0.00928100012242794,0.00906199961900711,0.009184000082314014,63734,0.0,0.0
2024-09-19 00:00:00+00:00,0.009208999574184418,0.009372999891638756,0.009202999994158745,0.009312000125646591,49723,0.0,0.0
2024-09-20 00:00:00+00:00,0.009312000125646591,0.009345999918878078,0.009008999913930893,0.009043999947607517,58157,0.0,0.0
2024-09-21 00:00:00+00:00,0.009027999825775623,0.009154999628663063,0.009014000184834003,0.00914900004863739,43628,0.0,0.0
2024-09-22 00:00:00+00:00,0.00914900004863739,0.009479999542236328,0.00910400040447712,0.009446999989449978,46588,0.0,0.0
2024-09-23 00:00:00+00:00,0.009446999989449978,0.009727000258862972,0.009436000138521194,0.00965499971061945,38573,0.0,0.0
2024-09-24 00:00:00+00:00,0.009657000191509724,0.009956000372767448,0.00949500035494566,0.0097850002348423,63212,0.0,0.0
2024-09-25 00:00:00+00:00,0.009704000316560268,0.010301000438630581,0.009599000215530396,0.00979399960488081,63400,0.0,0.0
2024-09-26 00:00:00+00:00,0.00979399960488081,0.010054999962449074,0.009611000306904316,0.01001800037920475,82230,0.0,0.0
2024-09-27 00:00:00+00:00,0.01001800037920475,0.010022000409662724,0.009103000164031982,0.009424000047147274,66537,0.0,0.0
2024-09-28 00:00:00+00:00,0.009441999718546867,0.009460999630391598,0.009198999963700771,0.009255999699234962,69374,0.0,0.0
2024-09-29 00:00:00+00:00,0.009267999790608883,0.009340000338852406,0.008728000335395336,0.009107000194489956,76769,0.0,0.0
2024-09-30 00:00:00+00:00,0.009049000218510628,0.009139000438153744,0.008723000064492226,0.009030000306665897,75527,0.0,0.0
2024-10-01 00:00:00+00:00,0.00903400033712387,0.009316000156104565,0.008953999727964401,0.008991999551653862,70517,0.0,0.0
2024-10-02 00:00:00+00:00,0.008991999551653862,0.009355000220239162,0.008968000300228596,0.009104999713599682,62566,0.0,0.0
2024-10-03 00:00:00+00:00,0.009104999713599682,0.009333999827504158,0.008967000059783459,0.009081999771296978,64431,0.0,0.0
2024-10-04 00:00:00+00:00,0.009065999649465084,0.009367999620735645,0.009065999649465084,0.009339000098407269,52091,0.0,0.0
2024-10-05 00:00:00+00:00,0.009339000098407269,0.009415999986231327,0.009339000098407269,0.009394999593496323,51134,0.0,0.0
2024-10-06 00:00:00+00:00,0.009393000043928623,0.009437999688088894,0.009313000366091728,0.009341999888420105,54381,0.0,0.0
2024-10-07 00:00:00+00:00,0.009355000220239162,0.009468999691307545,0.009322999976575375,0.009428000077605247,52354,0.0,0.0
2024-10-08 00:00:00+00:00,0.009428000077605247,0.009428000077605247,0.009046000428497791,0.00931399967521429,55610,0.0,0.0
2024-10-09 00:00:00+00:00,0.009294000454246998,0.009294000454246998,0.008756999857723713,0.00875800009816885,64165,0.0,0.0
2024-10-10 00:00:00+00:00,0.008771000429987907,0.009135999716818333,0.008693999610841274,0.009033000096678734,84986,0.0,0.0
2024-10-11 00:00:00+00:00,0.00903099961578846,0.009096000343561172,0.009012999944388866,0.009043999947607517,55606,0.0,0.0
2024-10-12 00:00:00+00:00,0.00901699997484684,0.009103000164031982,0.008973999880254269,0.009070999920368195,45978,0.0,0.0
2024-10-13 00:00:00+00:00,0.009070999920368195,0.009077999740839005,0.008688000030815601,0.00873200036585331,50506,0.0,0.0
2024-10-14 00:00:00+00:00,0.00873200036585331,0.008923999965190887,0.008723000064492226,0.008918000385165215,34071,0.0,0.0
2024-10-15 00:00:00+00:00,0.008918999694287777,0.009112999774515629,0.008684000000357628,0.008994000032544136,60470,0.0,0.0
2024-10-16 00:00:00+00:00,0.00900499988347292,0.009339000098407269,0.008812000043690205,0.008975000120699406,120433,0.0,0.0
2024-10-17 00:00:00+00:00,0.008975000120699406,0.008976000361144543,0.008713999763131142,0.00887800008058548,26558,0.0,0.0
2024-10-18 00:00:00+00:00,0.00887800008058548,0.009000999853014946,0.008845999836921692,0.008921000175178051,39378,0.0,0.0
2024-10-19 00:00:00+00:00,0.008921000175178051,0.008953000418841839,0.008870000019669533,0.008922000415623188,47756,0.0,0.0
2024-10-20 00:00:00+00:00,0.008926999755203724,0.008980999700725079,0.008855000138282776,0.00897200033068657,48745,0.0,0.0
2024-10-21 00:00:00+00:00,0.008957999758422375,0.009042000398039818,0.008867999538779259,0.00887100026011467,73891,0.0,0.0
2024-10-22 00:00:00+00:00,0.008856999687850475,0.009007999673485756,0.008836999535560608,0.008996999822556973,50660,0.0,0.0
2024-10-23 00:00:00+00:00,0.008996999822556973,0.008996999822556973,0.008901000022888184,0.008902999572455883,60621,0.0,0.0
2024-10-24 00:00:00+00:00,0.008910000324249268,0.008945999667048454,0.008785000070929527,0.008812000043690205,55188,0.0,0.0
2024-10-25 00:00:00+00:00,0.008810999803245068,0.008817999623715878,0.008491000160574913,0.008514000102877617,43994,0.0,0.0
2024-10-26 00:00:00+00:00,0.008528999984264374,0.009847000241279602,0.008462999947369099,0.009841999970376492,100515,0.0,0.0
2024-10-27 00:00:00+00:00,0.00949500035494566,0.009607000276446342,0.009394999593496323,0.009460999630391598,61082,0.0,0.0
2024-10-28 00:00:00+00:00,0.009460999630391598,0.009530999697744846,0.00917499978095293,0.009271999821066856,53469,0.0,0.0
2024-10-29 00:00:00+00:00,0.009271999821066856,0.009405000135302544,0.008988999761641026,0.009066999889910221,72898,0.0,0.0
2024-10-30 00:00:00+00:00,0.009058999828994274,0.009665999561548233,0.00899800006300211,0.009286999702453613,83711,0.0,0.0
2024-10-31 00:00:00+00:00,0.009286999702453613,0.009359999559819698,0.008984999731183052,0.008990000002086163,128219,0.0,0.0
2024-11-01 00:00:00+00:00,0.00900499988347292,0.009015999734401703,0.008561000227928162,0.008590999990701675,170605,0.0,0.0
2024-11-02 00:00:00+00:00,0.008566999807953835,0.008593999780714512,0.008502000011503696,0.008504999801516533,160965,0.0,0.0
2024-11-03 00:00:00+00:00,0.008508999831974506,0.00851299986243248,0.008160999976098537,0.008221999742090702,159498,0.0,0.0
2024-11-04 00:00:00+00:00,0.00824199989438057,0.008244999684393406,0.007922000251710415,0.007939999923110008,172482,0.0,0.0
2024-11-05 00:00:00+00:00,0.007942999713122845,0.008395000360906124,0.007814999669790268,0.00824700016528368,170292,0.0,0.0
2024-11-06 00:00:00+00:00,0.00824700016528368,0.008790000341832638,0.008124000392854214,0.008193000219762325,194736,0.0,0.0
2024-11-07 00:00:00+00:00,0.008197000250220299,0.008227000012993813,0.008050000295042992,0.008092000149190426,168156,0.0,0.0
2024-11-08 00:00:00+00:00,0.008093000389635563,0.008190000429749489,0.008074999786913395,0.008179999887943268,157217,0.0,0.0
2024-11-09 00:00:00+00:00,0.008185000158846378,0.008236999623477459,0.008097999729216099,0.008236000314354897,163951,0.0,0.0
2024-11-10 00:00:00+00:00,0.008236000314354897,0.008403999730944633,0.008111000061035156,0.008231000043451786,189332,0.0,0.0
2024-11-11 00:00:00+00:00,0.008231000043451786,0.00834100041538477,0.008058999665081501,0.008070999756455421,154835,0.0,0.0
2024-11-12 00:00:00+00:00,0.008062000386416912,0.008081999607384205,0.007891000248491764,0.007938999682664871,157468,0.0,0.0
2024-11-13 00:00:00+00:00,0.007925000041723251,0.00803299993276596,0.00786800030618906,0.00798300001770258,250997,0.0,0.0
2024-11-14 00:00:00+00:00,0.007987000048160553,0.014333000406622887,0.007946000434458256,0.008860000409185886,964440,0.0,0.0
2024-11-15 00:00:00+00:00,0.008855000138282776,0.010227999649941921,0.008759000338613987,0.009422999806702137,451323,0.0,0.0
2024-11-16 00:00:00+00:00,0.009440000168979168,0.009716000407934189,0.009246000088751316,0.009411999955773354,261906,0.0,0.0
2024-11-17 00:00:00+00:00,0.009386000223457813,0.009999999776482582,0.00938399974256754,0.009437000378966331,258719,0.0,0.0
2024-11-18 00:00:00+00:00,0.009437000378966331,0.009998000226914883,0.009344000369310379,0.00963599979877472,249612,0.0,0.0
2024-11-19 00:00:00+00:00,0.009634999558329582,0.010065999813377857,0.009337999857962132,0.00939599983394146,248356,0.0,0.0
2024-11-20 00:00:00+00:00,0.009403999894857407,0.009410000406205654,0.009115999564528465,0.009127999655902386,193081,0.0,0.0
2024-11-21 00:00:00+00:00,0.009127999655902386,0.009223000146448612,0.009034999646246433,0.009139999747276306,162080,0.0,0.0
2024-11-22 00:00:00+00:00,0.00914200022816658,0.009693999774754047,0.009056000038981438,0.009393000043928623,221278,0.0,0.0
2024-11-23 00:00:00+00:00,0.009367000311613083,0.00938700046390295,0.009008999913930893,0.009073000401258469,214308,0.0,0.0
2024-11-24 00:00:00+00:00,0.009080000221729279,0.009569000452756882,0.009073999710381031,0.009221999906003475,217351,0.0,0.0
2024-11-25 00:00:00+00:00,0.009228999726474285,0.009882999584078789,0.009228000417351723,0.009754999540746212,233986,0.0,0.0
2024-11-26 00:00:00+00:00,0.009872999973595142,0.010227999649941921,0.009820999577641487,0.009983000345528126,259679,0.0,0.0
2024-11-27 00:00:00+00:00,0.009971999563276768,0.010375999845564365,0.009957999922335148,0.010366999544203281,224626,0.0,0.0
2024-11-28 00:00:00+00:00,0.010406999848783016,0.01159599982202053,0.010232999920845032,0.010346000082790852,293047,0.0,0.0
2024-11-29 00:00:00+00:00,0.010355000384151936,0.01092000026255846,0.010083000175654888,0.010594000108540058,303126,0.0,0.0
2024-11-30 00:00:00+00:00,0.010579000227153301,0.011493000201880932,0.010544000193476677,0.011181999929249287,298518,0.0,0.0
2024-12-01 00:00:00+00:00,0.011234999634325504,0.011706000193953514,0.010816999711096287,0.011482000350952148,212180,0.0,0.0
