TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2021-11-16 00:00:00+00:00,0.6270710229873657,0.6270710229873657,0.5555580258369446,0.5643150210380554,594635,0.0,0.0
2021-11-17 00:00:00+00:00,0.564208984375,0.6949599981307983,0.5181180238723755,0.5450800061225891,730046,0.0,0.0
2021-11-18 00:00:00+00:00,0.5451300144195557,0.5677160024642944,0.42966899275779724,0.440777987241745,738080,0.0,0.0
2021-11-19 00:00:00+00:00,0.4407750070095062,0.48865199089050293,0.439301997423172,0.488305002450943,626245,0.0,0.0
2021-11-20 00:00:00+00:00,0.48829901218414307,0.5325260162353516,0.48805001378059387,0.5321699976921082,520151,0.0,0.0
2021-11-21 00:00:00+00:00,0.5324670076370239,0.5352349877357483,0.4979639947414398,0.502938985824585,383065,0.0,0.0
2021-11-22 00:00:00+00:00,0.5027490258216858,0.5028359889984131,0.44510799646377563,0.4465329945087433,90081,0.0,0.0
2021-11-23 00:00:00+00:00,0.44652700424194336,0.47204700112342834,0.44252100586891174,0.44437500834465027,512621,0.0,0.0
2021-11-24 00:00:00+00:00,0.44437000155448914,0.44437000155448914,0.4148600101470947,0.4312959909439087,575140,0.0,0.0
2021-11-25 00:00:00+00:00,0.417508989572525,0.4499779939651489,0.41719698905944824,0.43430501222610474,587472,0.0,0.0
2021-11-26 00:00:00+00:00,0.4496169984340668,0.4514859914779663,0.3599089980125427,0.38312599062919617,551663,0.0,0.0
2021-11-27 00:00:00+00:00,0.3830060064792633,0.39111700654029846,0.3826110064983368,0.3853299915790558,514824,0.0,0.0
2021-11-28 00:00:00+00:00,0.3852260112762451,0.3852890133857727,0.3174790143966675,0.36100199818611145,611652,0.0,0.0
2021-11-29 00:00:00+00:00,0.3609530031681061,0.3620760142803192,0.3345339894294739,0.34612300992012024,482246,0.0,0.0
2021-11-30 00:00:00+00:00,0.34604400396347046,0.3897339999675751,0.34290099143981934,0.362744003534317,577634,0.0,0.0
2021-12-01 00:00:00+00:00,0.36270999908447266,0.3727959990501404,0.344419002532959,0.34449899196624756,496175,0.0,0.0
2021-12-02 00:00:00+00:00,0.3444960117340088,0.3447229862213135,0.3324899971485138,0.33597999811172485,438398,0.0,0.0
2021-12-03 00:00:00+00:00,0.33626800775527954,0.33754000067710876,0.29160699248313904,0.2916240096092224,442791,0.0,0.0
2021-12-04 00:00:00+00:00,0.2915929853916168,0.2915929853916168,0.2614409923553467,0.2746190130710602,361068,0.0,0.0
2021-12-05 00:00:00+00:00,0.27459201216697693,0.28448501229286194,0.27421799302101135,0.2782750129699707,501449,0.0,0.0
2021-12-06 00:00:00+00:00,0.2783370018005371,0.27978599071502686,0.249441996216774,0.2720949947834015,235654,0.0,0.0
2021-12-07 00:00:00+00:00,0.2722269892692566,0.29087701439857483,0.2668820023536682,0.2690950036048889,263294,0.0,0.0
2021-12-08 00:00:00+00:00,0.269089013338089,0.2920309901237488,0.26531699299812317,0.27434301376342773,280394,0.0,0.0
2021-12-09 00:00:00+00:00,0.2741209864616394,0.28057900071144104,0.25977998971939087,0.2612900137901306,219864,0.0,0.0
2021-12-10 00:00:00+00:00,0.26138100028038025,0.35115399956703186,0.2457839995622635,0.24842600524425507,205674,0.0,0.0
2021-12-11 00:00:00+00:00,0.2484010010957718,0.263280987739563,0.24373599886894226,0.26104098558425903,199590,0.0,0.0
2021-12-12 00:00:00+00:00,0.26100999116897583,0.2648189961910248,0.2448360025882721,0.2573620080947876,318617,0.0,0.0
2021-12-13 00:00:00+00:00,0.2574459910392761,0.272489994764328,0.23114199936389923,0.24279800057411194,196411,0.0,0.0
2021-12-14 00:00:00+00:00,0.24279700219631195,0.24318699538707733,0.21709999442100525,0.21886299550533295,204841,0.0,0.0
2021-12-15 00:00:00+00:00,0.22364799678325653,0.23131099343299866,0.20636999607086182,0.21064800024032593,185129,0.0,0.0
2021-12-16 00:00:00+00:00,0.2106419950723648,0.5240790247917175,0.2106419950723648,0.22357499599456787,92932,0.0,0.0
2021-12-17 00:00:00+00:00,0.22359800338745117,0.22375500202178955,0.19514699280261993,0.22049500048160553,192182,0.0,0.0
2021-12-18 00:00:00+00:00,0.2206069976091385,0.22559599578380585,0.1838040053844452,0.2054390013217926,299094,0.0,0.0
2021-12-19 00:00:00+00:00,0.2054229974746704,0.20562799274921417,0.19165299832820892,0.19380199909210205,168427,0.0,0.0
2021-12-20 00:00:00+00:00,0.1937440037727356,0.19870400428771973,0.18628600239753723,0.19866099953651428,162908,0.0,0.0
2021-12-21 00:00:00+00:00,0.19851000607013702,0.19897300004959106,0.1903340071439743,0.19457900524139404,170195,0.0,0.0
2021-12-22 00:00:00+00:00,0.1945900022983551,0.2037149965763092,0.19376200437545776,0.20202800631523132,172404,0.0,0.0
2021-12-23 00:00:00+00:00,0.20202000439167023,0.33901798725128174,0.19771400094032288,0.21921899914741516,189905,0.0,0.0
2021-12-24 00:00:00+00:00,0.21923600137233734,0.3455269932746887,0.21476499736309052,0.2269590049982071,210834,0.0,0.0
2021-12-25 00:00:00+00:00,0.22698800265789032,0.2495259940624237,0.22359900176525116,0.23963600397109985,252274,0.0,0.0
2021-12-26 00:00:00+00:00,0.23941199481487274,0.24720600247383118,0.22444899380207062,0.22454999387264252,263574,0.0,0.0
2021-12-27 00:00:00+00:00,0.22453400492668152,0.233365997672081,0.22425499558448792,0.23096999526023865,188352,0.0,0.0
2021-12-28 00:00:00+00:00,0.23116999864578247,0.24457399547100067,0.19913999736309052,0.20069199800491333,319431,0.0,0.0
2021-12-29 00:00:00+00:00,0.20066699385643005,0.2726779878139496,0.1996929943561554,0.20156799256801605,142970,0.0,0.0
2021-12-30 00:00:00+00:00,0.20156599581241608,0.3080889880657196,0.19932900369167328,0.206619992852211,153964,0.0,0.0
2021-12-31 00:00:00+00:00,0.20663399994373322,0.5148940086364746,0.19975599646568298,0.31408798694610596,603735,0.0,0.0
2022-01-01 00:00:00+00:00,0.31408798694610596,0.34640398621559143,0.30585500597953796,0.34640398621559143,448636,0.0,0.0
2022-01-02 00:00:00+00:00,0.34640398621559143,0.367484986782074,0.3356980085372925,0.34005600214004517,287462,0.0,0.0
2022-01-03 00:00:00+00:00,0.3400540053844452,0.34386900067329407,0.2869659960269928,0.2990489900112152,533968,0.0,0.0
2022-01-04 00:00:00+00:00,0.2990480065345764,0.49125200510025024,0.27129998803138733,0.40628498792648315,935091,0.0,0.0
2022-01-05 00:00:00+00:00,0.4062829911708832,0.7595660090446472,0.3282659947872162,0.6894500255584717,2609900,0.0,0.0
2022-01-06 00:00:00+00:00,0.6894500255584717,0.7000100016593933,0.5784029960632324,0.6157540082931519,971123,0.0,0.0
2022-01-07 00:00:00+00:00,0.6157540082931519,0.6164979934692383,0.5308650135993958,0.5723509788513184,196347,0.0,0.0
2022-01-08 00:00:00+00:00,0.5723509788513184,0.5808759927749634,0.5156130194664001,0.5264549851417542,182055,0.0,0.0
2022-01-09 00:00:00+00:00,0.5264549851417542,0.5741249918937683,0.518123984336853,0.5652660131454468,307530,0.0,0.0
2022-01-10 00:00:00+00:00,0.5652660131454468,0.5658659934997559,0.4817669987678528,0.5013909935951233,561935,0.0,0.0
2022-01-11 00:00:00+00:00,0.5013899803161621,0.5502030253410339,0.4989610016345978,0.5283910036087036,432277,0.0,0.0
2022-01-12 00:00:00+00:00,0.5283949971199036,0.5468959808349609,0.5166260004043579,0.5171499848365784,565796,0.0,0.0
2022-01-13 00:00:00+00:00,0.5171489715576172,0.6070590019226074,0.5005419850349426,0.600941002368927,335382,0.0,0.0
2022-01-14 00:00:00+00:00,0.600941002368927,0.6096240282058716,0.5623700022697449,0.6068220138549805,85303,0.0,0.0
2022-01-15 00:00:00+00:00,0.6068260073661804,0.6080650091171265,0.5838750004768372,0.590753972530365,271550,0.0,0.0
2022-01-16 00:00:00+00:00,0.590785026550293,0.6085969805717468,0.5607150197029114,0.6036480069160461,628878,0.0,0.0
2022-01-17 00:00:00+00:00,0.6036490201950073,0.6040710210800171,0.5537700057029724,0.598039984703064,525400,0.0,0.0
2022-01-18 00:00:00+00:00,0.5980340242385864,0.6033049821853638,0.5536220073699951,0.5997490286827087,495214,0.0,0.0
2022-01-19 00:00:00+00:00,0.5997459888458252,0.6366750001907349,0.5936049818992615,0.6013349890708923,644474,0.0,0.0
2022-01-20 00:00:00+00:00,0.6013320088386536,0.633957028388977,0.542726993560791,0.563772976398468,543119,0.0,0.0
2022-01-21 00:00:00+00:00,0.5637609958648682,0.5637609958648682,0.2879979908466339,0.37043899297714233,875537,0.0,0.0
2022-01-22 00:00:00+00:00,0.37043601274490356,0.435481995344162,0.34581199288368225,0.3901430070400238,419575,0.0,0.0
2022-01-23 00:00:00+00:00,0.3901340067386627,0.4230720102787018,0.3620559871196747,0.39190900325775146,241701,0.0,0.0
2022-01-24 00:00:00+00:00,0.39190900325775146,0.39194801449775696,0.30753400921821594,0.3761709928512573,25878,0.0,0.0
2022-01-25 00:00:00+00:00,0.3761709928512573,0.48718398809432983,0.3642599880695343,0.4711419939994812,180145,0.0,0.0
2022-01-26 00:00:00+00:00,0.4711410105228424,0.6966490149497986,0.46449801325798035,0.5626810193061829,713236,0.0,0.0
2022-01-27 00:00:00+00:00,0.5626810193061829,0.5649799704551697,0.4891650080680847,0.5277690291404724,261386,0.0,0.0
2022-01-28 00:00:00+00:00,0.5277699828147888,0.5767650008201599,0.5240470170974731,0.5698909759521484,197554,0.0,0.0
2022-01-29 00:00:00+00:00,0.5698930025100708,0.5908709764480591,0.5336560010910034,0.5696160197257996,503148,0.0,0.0
2022-01-30 00:00:00+00:00,0.569648027420044,0.5963060259819031,0.5595719814300537,0.5720779895782471,444440,0.0,0.0
2022-01-31 00:00:00+00:00,0.5720790028572083,0.6264119744300842,0.5337010025978088,0.6045269966125488,496841,0.0,0.0
2022-02-01 00:00:00+00:00,0.6045349836349487,0.6074339747428894,0.5088149905204773,0.5610510110855103,587127,0.0,0.0
2022-02-02 00:00:00+00:00,0.5610520243644714,0.561253011226654,0.44544199109077454,0.45594900846481323,565723,0.0,0.0
2022-02-03 00:00:00+00:00,0.45594900846481323,0.46285998821258545,0.43470498919487,0.4616279900074005,356961,0.0,0.0
2022-02-04 00:00:00+00:00,0.4616290032863617,0.5081200003623962,0.4565419852733612,0.47622600197792053,389338,0.0,0.0
2022-02-05 00:00:00+00:00,0.4762290120124817,0.4968250095844269,0.4762290120124817,0.4879179894924164,364051,0.0,0.0
2022-02-06 00:00:00+00:00,0.4879150092601776,0.4946900010108948,0.44842299818992615,0.4875049889087677,379736,0.0,0.0
2022-02-07 00:00:00+00:00,0.4875060021877289,0.537792980670929,0.47714000940322876,0.5052490234375,444999,0.0,0.0
2022-02-08 00:00:00+00:00,0.5052490234375,0.5150989890098572,0.46708598732948303,0.5106239914894104,434939,0.0,0.0
2022-02-09 00:00:00+00:00,0.5106189846992493,0.5257369875907898,0.49025699496269226,0.4936169981956482,390422,0.0,0.0
2022-02-10 00:00:00+00:00,0.49361199140548706,0.55656898021698,0.4792430102825165,0.4792630076408386,671797,0.0,0.0
2022-02-11 00:00:00+00:00,0.4792560040950775,0.5139200091362,0.46994298696517944,0.4812600016593933,401519,0.0,0.0
2022-02-12 00:00:00+00:00,0.48125898838043213,0.48990100622177124,0.44331100583076477,0.4633530080318451,392184,0.0,0.0
2022-02-13 00:00:00+00:00,0.46338599920272827,0.46860799193382263,0.44474199414253235,0.4613940119743347,341857,0.0,0.0
2022-02-14 00:00:00+00:00,0.4613899886608124,0.5306649804115295,0.45035600662231445,0.4600659906864166,319367,0.0,0.0
2022-02-15 00:00:00+00:00,0.4600659906864166,0.6061549782752991,0.45762699842453003,0.5365970134735107,470245,0.0,0.0
2022-02-16 00:00:00+00:00,0.5365960001945496,0.5372970104217529,0.5125979781150818,0.5231500267982483,429484,0.0,0.0
2022-02-17 00:00:00+00:00,0.5231530070304871,0.5307459831237793,0.4477120041847229,0.45171698927879333,430010,0.0,0.0
2022-02-18 00:00:00+00:00,0.4517129957675934,0.49440398812294006,0.4329490065574646,0.4803699851036072,435268,0.0,0.0
2022-02-19 00:00:00+00:00,0.4803659915924072,0.4825809895992279,0.43277600407600403,0.4357849955558777,379705,0.0,0.0
2022-02-20 00:00:00+00:00,0.43578800559043884,0.43578800559043884,0.4097079932689667,0.4205720126628876,441352,0.0,0.0
2022-02-21 00:00:00+00:00,0.42056700587272644,0.4691709876060486,0.3947559893131256,0.40046900510787964,381310,0.0,0.0
2022-02-22 00:00:00+00:00,0.4004569947719574,0.4057750105857849,0.33525699377059937,0.3420589864253998,369208,0.0,0.0
2022-02-23 00:00:00+00:00,0.34205299615859985,0.3493649959564209,0.29495400190353394,0.29532599449157715,340901,0.0,0.0
2022-02-24 00:00:00+00:00,0.2953380048274994,0.29691100120544434,0.23442700505256653,0.27264100313186646,436927,0.0,0.0
2022-02-25 00:00:00+00:00,0.27264198660850525,0.28989899158477783,0.26721900701522827,0.27283400297164917,244781,0.0,0.0
2022-02-26 00:00:00+00:00,0.2728370130062103,0.2995010018348694,0.2727630138397217,0.29202699661254883,268126,0.0,0.0
2022-02-27 00:00:00+00:00,0.29202601313591003,0.3052769899368286,0.27489200234413147,0.27841100096702576,238902,0.0,0.0
2022-02-28 00:00:00+00:00,0.2784149944782257,0.3400860130786896,0.2748129963874817,0.3389669954776764,296838,0.0,0.0
2022-03-01 00:00:00+00:00,0.33896899223327637,0.35951799154281616,0.3307740092277527,0.3395119905471802,299037,0.0,0.0
2022-03-02 00:00:00+00:00,0.3395119905471802,0.34617599844932556,0.3214389979839325,0.3252060115337372,287272,0.0,0.0
2022-03-03 00:00:00+00:00,0.325206995010376,0.33941400051116943,0.31690898537635803,0.3222300112247467,275305,0.0,0.0
2022-03-04 00:00:00+00:00,0.3222300112247467,0.3222300112247467,0.27476799488067627,0.2778480052947998,267746,0.0,0.0
2022-03-05 00:00:00+00:00,0.2778509855270386,0.29240599274635315,0.27650800347328186,0.2881869971752167,230809,0.0,0.0
2022-03-06 00:00:00+00:00,0.2881860136985779,0.2888599932193756,0.2704690098762512,0.27047398686408997,228357,0.0,0.0
2022-03-07 00:00:00+00:00,0.27047500014305115,0.27076399326324463,0.23675400018692017,0.2404939979314804,224758,0.0,0.0
2022-03-08 00:00:00+00:00,0.24048900604248047,0.2524769902229309,0.24041800200939178,0.24538299441337585,193795,0.0,0.0
2022-03-09 00:00:00+00:00,0.24538199603557587,0.27882200479507446,0.244500994682312,0.27601900696754456,257030,0.0,0.0
2022-03-10 00:00:00+00:00,0.2760179936885834,0.2761079967021942,0.258789986371994,0.26968300342559814,234154,0.0,0.0
2022-03-11 00:00:00+00:00,0.2696860134601593,0.2716909945011139,0.2593410015106201,0.26162898540496826,210987,0.0,0.0
2022-03-12 00:00:00+00:00,0.2616330087184906,0.26164400577545166,0.24442900717258453,0.2447499930858612,216854,0.0,0.0
2022-03-13 00:00:00+00:00,0.24474699795246124,0.24919000267982483,0.2407660037279129,0.24145500361919403,200743,0.0,0.0
2022-03-14 00:00:00+00:00,0.24145300686359406,0.24205000698566437,0.1996140033006668,0.2113720029592514,286725,0.0,0.0
2022-03-15 00:00:00+00:00,0.2113720029592514,0.21148400008678436,0.1929139941930771,0.19335199892520905,247802,0.0,0.0
2022-03-16 00:00:00+00:00,0.19335199892520905,0.20211100578308105,0.18911099433898926,0.20138299465179443,163977,0.0,0.0
2022-03-17 00:00:00+00:00,0.20138199627399445,0.20903800427913666,0.19576899707317352,0.20450599491596222,198333,0.0,0.0
2022-03-18 00:00:00+00:00,0.20450399816036224,0.21052800118923187,0.19492100179195404,0.20482200384140015,187989,0.0,0.0
2022-03-19 00:00:00+00:00,0.20482300221920013,0.2083359956741333,0.19785800576210022,0.20714600384235382,185698,0.0,0.0
2022-03-20 00:00:00+00:00,0.20714500546455383,0.24826499819755554,0.19947999715805054,0.23801200091838837,286117,0.0,0.0
2022-03-21 00:00:00+00:00,0.23801100254058838,0.24157500267028809,0.22740599513053894,0.22912399470806122,240064,0.0,0.0
2022-03-22 00:00:00+00:00,0.2291249930858612,0.2506699860095978,0.21479499340057373,0.21559199690818787,308984,0.0,0.0
2022-03-23 00:00:00+00:00,0.21559299528598785,0.23496800661087036,0.2101539969444275,0.23496399819850922,276237,0.0,0.0
2022-03-24 00:00:00+00:00,0.23496800661087036,0.23865999281406403,0.20393100380897522,0.20836199820041656,309003,0.0,0.0
2022-03-25 00:00:00+00:00,0.20836299657821655,0.21382899582386017,0.2014950066804886,0.2032099962234497,156167,0.0,0.0
2022-03-26 00:00:00+00:00,0.20321199297904968,0.20610399544239044,0.19543400406837463,0.1967020034790039,169186,0.0,0.0
2022-03-27 00:00:00+00:00,0.1967020034790039,0.2109519988298416,0.1958570033311844,0.21063700318336487,151365,0.0,0.0
2022-03-28 00:00:00+00:00,0.2106350064277649,0.2791129946708679,0.21021799743175507,0.25638601183891296,424984,0.0,0.0
2022-03-29 00:00:00+00:00,0.25638601183891296,0.25849801301956177,0.22047999501228333,0.22108200192451477,376409,0.0,0.0
2022-03-30 00:00:00+00:00,0.22108200192451477,0.229326993227005,0.2150840014219284,0.21806100010871887,259592,0.0,0.0
2022-03-31 00:00:00+00:00,0.21806100010871887,0.22901099920272827,0.20520000159740448,0.2052460014820099,366827,0.0,0.0
2022-04-01 00:00:00+00:00,0.2052460014820099,0.2118760049343109,0.19880400598049164,0.21024300158023834,196460,0.0,0.0
2022-04-02 00:00:00+00:00,0.21024300158023834,0.21747000515460968,0.20694600045681,0.21237100660800934,195092,0.0,0.0
2022-04-03 00:00:00+00:00,0.21237100660800934,0.22119200229644775,0.20864500105381012,0.21832700073719025,196782,0.0,0.0
2022-04-04 00:00:00+00:00,0.21832700073719025,0.21832700073719025,0.20171399414539337,0.208405002951622,176912,0.0,0.0
2022-04-05 00:00:00+00:00,0.20840400457382202,0.20840400457382202,0.19646799564361572,0.19724200665950775,157857,0.0,0.0
2022-04-06 00:00:00+00:00,0.19724200665950775,0.19724200665950775,0.17866100370883942,0.18460099399089813,173137,0.0,0.0
2022-04-07 00:00:00+00:00,0.18460099399089813,0.19768300652503967,0.18258699774742126,0.1877560019493103,162586,0.0,0.0
2022-04-08 00:00:00+00:00,0.1877560019493103,0.20093700289726257,0.18592099845409393,0.19026300311088562,147805,0.0,0.0
2022-04-09 00:00:00+00:00,0.19026300311088562,0.19232499599456787,0.18907800316810608,0.19113600254058838,133717,0.0,0.0
2022-04-10 00:00:00+00:00,0.19113300740718842,0.1926490068435669,0.1869170069694519,0.1877399981021881,117907,0.0,0.0
2022-04-11 00:00:00+00:00,0.1877399981021881,0.1877399981021881,0.1612430065870285,0.1615689992904663,155700,0.0,0.0
2022-04-12 00:00:00+00:00,0.1615689992904663,0.1649470031261444,0.1581760048866272,0.16292999684810638,122619,0.0,0.0
2022-04-13 00:00:00+00:00,0.16292999684810638,0.16561900079250336,0.16131000220775604,0.16531600058078766,103466,0.0,0.0
2022-04-14 00:00:00+00:00,0.16531600058078766,0.17655900120735168,0.16513100266456604,0.1703989952802658,156125,0.0,0.0
2022-04-15 00:00:00+00:00,0.1703989952802658,0.17753799259662628,0.16858400404453278,0.17562299966812134,137834,0.0,0.0
2022-04-16 00:00:00+00:00,0.17562200129032135,0.17976699769496918,0.1721310019493103,0.1781509965658188,167782,0.0,0.0
2022-04-17 00:00:00+00:00,0.1781509965658188,0.1781879961490631,0.16219300031661987,0.1693270057439804,185909,0.0,0.0
2022-04-18 00:00:00+00:00,0.1693280041217804,0.1693280041217804,0.16069400310516357,0.16589799523353577,133057,0.0,0.0
2022-04-19 00:00:00+00:00,0.16589799523353577,0.17468200623989105,0.16445299983024597,0.16778899729251862,118016,0.0,0.0
2022-04-20 00:00:00+00:00,0.16778899729251862,0.1714469939470291,0.16582199931144714,0.16972899436950684,96924,0.0,0.0
2022-04-21 00:00:00+00:00,0.16972899436950684,0.17123499512672424,0.15952999889850616,0.16093100607395172,99731,0.0,0.0
2022-04-22 00:00:00+00:00,0.16093100607395172,0.1635199934244156,0.15866799652576447,0.15913599729537964,95385,0.0,0.0
2022-04-23 00:00:00+00:00,0.15913599729537964,0.15953299403190613,0.15642400085926056,0.1572369933128357,92170,0.0,0.0
2022-04-24 00:00:00+00:00,0.1572369933128357,0.1603419929742813,0.15546000003814697,0.15653400123119354,102114,0.0,0.0
2022-04-25 00:00:00+00:00,0.15653400123119354,0.15979799628257751,0.14956000447273254,0.15550899505615234,131680,0.0,0.0
2022-04-26 00:00:00+00:00,0.15550699830055237,0.16123700141906738,0.1503870040178299,0.15074899792671204,124130,0.0,0.0
2022-04-27 00:00:00+00:00,0.15074799954891205,0.1527079939842224,0.14276300370693207,0.14678800106048584,122374,0.0,0.0
