TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2021-09-21 00:00:00+00:00,0.07284600287675858,0.08458299934864044,0.07024700194597244,0.07257000356912613,223247,0.0,0.0
2021-09-22 00:00:00+00:00,0.0725720003247261,0.0881820023059845,0.07141300290822983,0.08188000321388245,208741,0.0,0.0
2021-09-23 00:00:00+00:00,0.08187899738550186,0.08840899914503098,0.07416299730539322,0.08805599808692932,247106,0.0,0.0
2021-09-24 00:00:00+00:00,0.08806099742650986,0.0884850025177002,0.07038799673318863,0.07987099885940552,221138,0.0,0.0
2021-09-25 00:00:00+00:00,0.07987000048160553,0.08085600286722183,0.07329100370407104,0.07462099939584732,176706,0.0,0.0
2021-09-26 00:00:00+00:00,0.07462599873542786,0.07576800137758255,0.06158300116658211,0.06707599759101868,168548,0.0,0.0
2021-09-27 00:00:00+00:00,0.0670820027589798,0.0732249990105629,0.0651329979300499,0.07223600149154663,171901,0.0,0.0
2021-09-28 00:00:00+00:00,0.07224100083112717,0.07656700164079666,0.06633900105953217,0.06748100370168686,176236,0.0,0.0
2021-09-29 00:00:00+00:00,0.06747700273990631,0.07062900066375732,0.06627900153398514,0.06672699749469757,143418,0.0,0.0
2021-09-30 00:00:00+00:00,0.06672400236129761,0.08105900138616562,0.0664059966802597,0.07810600101947784,195504,0.0,0.0
2021-10-01 00:00:00+00:00,0.07810500264167786,0.08777300268411636,0.0770149976015091,0.08434899896383286,183820,0.0,0.0
2021-10-02 00:00:00+00:00,0.08435499668121338,0.08976200222969055,0.08410900086164474,0.08895000070333481,217124,0.0,0.0
2021-10-03 00:00:00+00:00,0.08893699944019318,0.11046499758958817,0.08450400084257126,0.09087400138378143,257655,0.0,0.0
2021-10-04 00:00:00+00:00,0.09087000042200089,0.09215600043535233,0.08575499802827835,0.0883219987154007,208867,0.0,0.0
2021-10-05 00:00:00+00:00,0.08831900358200073,0.0909930020570755,0.08332599699497223,0.08652400225400925,204418,0.0,0.0
2021-10-06 00:00:00+00:00,0.08652099967002869,0.0923290029168129,0.08079899847507477,0.08452200144529343,234696,0.0,0.0
2021-10-07 00:00:00+00:00,0.08451200276613235,0.08682999759912491,0.08318399637937546,0.08374299854040146,187952,0.0,0.0
2021-10-08 00:00:00+00:00,0.08374500274658203,0.08561599999666214,0.08007100224494934,0.0813170000910759,190814,0.0,0.0
2021-10-09 00:00:00+00:00,0.08132199943065643,0.08439099788665771,0.0798029974102974,0.08361899852752686,196513,0.0,0.0
2021-10-10 00:00:00+00:00,0.08360999822616577,0.08445599675178528,0.08135399967432022,0.08199500292539597,189638,0.0,0.0
2021-10-11 00:00:00+00:00,0.08200299739837646,0.083296999335289,0.07516299933195114,0.07914000004529953,192130,0.0,0.0
2021-10-12 00:00:00+00:00,0.07915300130844116,0.07989100366830826,0.07015500217676163,0.07343900203704834,182189,0.0,0.0
2021-10-13 00:00:00+00:00,0.07344800233840942,0.07443399727344513,0.06802699714899063,0.07153300195932388,175200,0.0,0.0
2021-10-14 00:00:00+00:00,0.07153099775314331,0.07416699826717377,0.06972400099039078,0.07291200011968613,170760,0.0,0.0
2021-10-15 00:00:00+00:00,0.07291200011968613,0.08064500242471695,0.06979300081729889,0.07411400228738785,176849,0.0,0.0
2021-10-16 00:00:00+00:00,0.07411500066518784,0.07632900029420853,0.07162100076675415,0.07365799695253372,172188,0.0,0.0
2021-10-17 00:00:00+00:00,0.07365600019693375,0.07458300143480301,0.06923799961805344,0.07065600156784058,160691,0.0,0.0
2021-10-18 00:00:00+00:00,0.07065600156784058,0.07784199714660645,0.0694189965724945,0.07107099890708923,175487,0.0,0.0
2021-10-19 00:00:00+00:00,0.07106900215148926,0.08278000354766846,0.068682000041008,0.07455699890851974,215775,0.0,0.0
2021-10-20 00:00:00+00:00,0.07455799728631973,0.08064699918031693,0.06968499720096588,0.07992599904537201,198685,0.0,0.0
2021-10-21 00:00:00+00:00,0.07992000132799149,0.08831600099802017,0.07872399687767029,0.07918400317430496,225776,0.0,0.0
2021-10-22 00:00:00+00:00,0.07919300347566605,0.08468800038099289,0.07828100025653839,0.07979799807071686,203508,0.0,0.0
2021-10-23 00:00:00+00:00,0.07981099933385849,0.08649100363254547,0.0792049989104271,0.08215299993753433,205516,0.0,0.0
2021-10-24 00:00:00+00:00,0.08212900161743164,0.08784700185060501,0.0787149965763092,0.0839959979057312,213521,0.0,0.0
2021-10-25 00:00:00+00:00,0.08397600054740906,0.09892699867486954,0.08330900222063065,0.08584500104188919,230173,0.0,0.0
2021-10-26 00:00:00+00:00,0.08583000302314758,0.14141499996185303,0.0838640034198761,0.10118400305509567,754845,0.0,0.0
2021-10-27 00:00:00+00:00,0.10266900062561035,0.11025100201368332,0.07908300310373306,0.08520600199699402,336281,0.0,0.0
2021-10-28 00:00:00+00:00,0.08531200140714645,0.13237600028514862,0.08473599702119827,0.09415499866008759,464540,0.0,0.0
2021-10-29 00:00:00+00:00,0.09415999799966812,0.2535240054130554,0.08765999972820282,0.1428609937429428,2347086,0.0,0.0
2021-10-30 00:00:00+00:00,0.14286400377750397,0.15203799307346344,0.127687007188797,0.13388900458812714,477541,0.0,0.0
2021-10-31 00:00:00+00:00,0.1338530033826828,0.1411300003528595,0.11846400052309036,0.13403600454330444,408138,0.0,0.0
2021-11-01 00:00:00+00:00,0.13402999937534332,0.15231400728225708,0.12517200410366058,0.13789500296115875,420077,0.0,0.0
2021-11-02 00:00:00+00:00,0.13788199424743652,0.14748799800872803,0.1282780021429062,0.136136993765831,295574,0.0,0.0
2021-11-03 00:00:00+00:00,0.13610699772834778,0.14875799417495728,0.12704899907112122,0.13549399375915527,454359,0.0,0.0
2021-11-04 00:00:00+00:00,0.13540199398994446,0.14187799394130707,0.11705700308084488,0.12383200228214264,472762,0.0,0.0
2021-11-05 00:00:00+00:00,0.12368600070476532,0.13521599769592285,0.12277799844741821,0.13295499980449677,295102,0.0,0.0
2021-11-06 00:00:00+00:00,0.13291800022125244,0.16910600662231445,0.13200299441814423,0.15432299673557281,672756,0.0,0.0
2021-11-07 00:00:00+00:00,0.1544560045003891,0.18872199952602386,0.14282000064849854,0.17336499691009521,789613,0.0,0.0
2021-11-08 00:00:00+00:00,0.17343099415302277,0.24167299270629883,0.16548900306224823,0.22190099954605103,997286,0.0,0.0
2021-11-09 00:00:00+00:00,0.22189399600028992,0.22449800372123718,0.18316799402236938,0.18707400560379028,540532,0.0,0.0
2021-11-10 00:00:00+00:00,0.18707600235939026,0.20420299470424652,0.1717350035905838,0.18821300566196442,518276,0.0,0.0
2021-11-11 00:00:00+00:00,0.18811799585819244,0.19211900234222412,0.18091300129890442,0.1880989968776703,221249,0.0,0.0
2021-11-12 00:00:00+00:00,0.1878640055656433,0.18891200423240662,0.15829099714756012,0.1627199947834015,323358,0.0,0.0
2021-11-13 00:00:00+00:00,0.16293899714946747,0.17743700742721558,0.14223100244998932,0.17070600390434265,366346,0.0,0.0
2021-11-14 00:00:00+00:00,0.17165899276733398,0.1741819977760315,0.1566849946975708,0.16355299949645996,309162,0.0,0.0
2021-11-15 00:00:00+00:00,0.16388200223445892,0.5295019745826721,0.1629049926996231,0.21927300095558167,4687091,0.0,0.0
2021-11-16 00:00:00+00:00,0.2196040004491806,0.23252099752426147,0.18564000725746155,0.19523799419403076,5401639,0.0,0.0
2021-11-17 00:00:00+00:00,0.19520199298858643,0.22525599598884583,0.1818629950284958,0.22523100674152374,3425901,0.0,0.0
2021-11-18 00:00:00+00:00,0.22517399489879608,0.22517399489879608,0.17577199637889862,0.17659799754619598,2929355,0.0,0.0
2021-11-19 00:00:00+00:00,0.17667900025844574,0.20051300525665283,0.17392200231552124,0.185139998793602,1791794,0.0,0.0
2021-11-20 00:00:00+00:00,0.18513600528240204,0.20597800612449646,0.18415500223636627,0.20161299407482147,2642758,0.0,0.0
2021-11-21 00:00:00+00:00,0.2016720026731491,0.3668310046195984,0.19672299921512604,0.2553569972515106,22235912,0.0,0.0
2021-11-22 00:00:00+00:00,0.2553580105304718,0.33773401379585266,0.2378299981355667,0.25108200311660767,13416604,0.0,0.0
2021-11-23 00:00:00+00:00,0.2508600056171417,0.2563669979572296,0.22829799354076385,0.23483900725841522,3067396,0.0,0.0
2021-11-24 00:00:00+00:00,0.2348179966211319,0.25186699628829956,0.22012899816036224,0.23090900480747223,2720614,0.0,0.0
2021-11-25 00:00:00+00:00,0.23303300142288208,0.27204999327659607,0.2286040037870407,0.23614999651908875,3495301,0.0,0.0
2021-11-26 00:00:00+00:00,0.2630620002746582,0.2630620002746582,0.19762100279331207,0.20789000391960144,3236101,0.0,0.0
2021-11-27 00:00:00+00:00,0.20738600194454193,0.21477599442005157,0.20171000063419342,0.20422300696372986,1384571,0.0,0.0
2021-11-28 00:00:00+00:00,0.20425400137901306,0.20494799315929413,0.1833139955997467,0.19418500363826752,1062337,0.0,0.0
2021-11-29 00:00:00+00:00,0.19423100352287292,0.21213099360466003,0.19067999720573425,0.20177699625492096,1672831,0.0,0.0
2021-11-30 00:00:00+00:00,0.20171800255775452,0.20710299909114838,0.1874309927225113,0.1891459971666336,1298216,0.0,0.0
2021-12-01 00:00:00+00:00,0.18912599980831146,0.24651199579238892,0.1885959953069687,0.24537600576877594,4834195,0.0,0.0
2021-12-02 00:00:00+00:00,0.2454099953174591,0.2939249873161316,0.2232149988412857,0.24001899361610413,8509217,0.0,0.0
2021-12-03 00:00:00+00:00,0.24023599922657013,0.2471179962158203,0.21088500320911407,0.23082299530506134,2493044,0.0,0.0
2021-12-04 00:00:00+00:00,0.23079299926757812,0.23134900629520416,0.17596599459648132,0.19565199315547943,2380250,0.0,0.0
2021-12-05 00:00:00+00:00,0.19563700258731842,0.19937199354171753,0.17705200612545013,0.1785849928855896,1045620,0.0,0.0
2021-12-06 00:00:00+00:00,0.1785929948091507,0.17963099479675293,0.1503159999847412,0.17506000399589539,1619978,0.0,0.0
2021-12-07 00:00:00+00:00,0.17513500154018402,0.19055399298667908,0.17033499479293823,0.17302000522613525,1269547,0.0,0.0
2021-12-08 00:00:00+00:00,0.17303599417209625,0.17744599282741547,0.16575799882411957,0.1758890002965927,889967,0.0,0.0
2021-12-09 00:00:00+00:00,0.17569600045681,0.17679600417613983,0.15321700274944305,0.1570499986410141,755425,0.0,0.0
2021-12-10 00:00:00+00:00,0.15708200633525848,0.16308599710464478,0.1436849981546402,0.1438169926404953,768246,0.0,0.0
2021-12-11 00:00:00+00:00,0.14378799498081207,0.15620200335979462,0.1421400010585785,0.15553799271583557,554917,0.0,0.0
2021-12-12 00:00:00+00:00,0.1555120050907135,0.1772959977388382,0.14713400602340698,0.1696300059556961,1770257,0.0,0.0
2021-12-13 00:00:00+00:00,0.16971099376678467,0.1764329969882965,0.14630599319934845,0.1487790048122406,1183360,0.0,0.0
2021-12-14 00:00:00+00:00,0.1488949954509735,0.15191200375556946,0.1321830004453659,0.14024700224399567,860164,0.0,0.0
2021-12-15 00:00:00+00:00,0.14441099762916565,0.1632860004901886,0.13372400403022766,0.16037200391292572,1154197,0.0,0.0
2021-12-16 00:00:00+00:00,0.16039499640464783,0.16451600193977356,0.14986799657344818,0.15151099860668182,932914,0.0,0.0
2021-12-17 00:00:00+00:00,0.15154799818992615,0.15497900545597076,0.13415899872779846,0.14100800454616547,982087,0.0,0.0
2021-12-18 00:00:00+00:00,0.1408659964799881,0.14690400660037994,0.13706600666046143,0.1443769931793213,583233,0.0,0.0
2021-12-19 00:00:00+00:00,0.14435599744319916,0.14464199542999268,0.13381099700927734,0.1338459998369217,457393,0.0,0.0
2021-12-20 00:00:00+00:00,0.1338140070438385,0.13394199311733246,0.12461800128221512,0.12840700149536133,527646,0.0,0.0
2021-12-21 00:00:00+00:00,0.1282539963722229,0.14021800458431244,0.12655100226402283,0.1362210065126419,588778,0.0,0.0
2021-12-22 00:00:00+00:00,0.1362369954586029,0.13912799954414368,0.12986700236797333,0.13133199512958527,498884,0.0,0.0
2021-12-23 00:00:00+00:00,0.13132399320602417,0.14011499285697937,0.12919099628925323,0.13722799718379974,481700,0.0,0.0
2021-12-24 00:00:00+00:00,0.137022003531456,0.13836899399757385,0.1310189962387085,0.13134899735450745,829093,0.0,0.0
2021-12-25 00:00:00+00:00,0.13140200078487396,0.17831799387931824,0.13140200078487396,0.1711769998073578,3116296,0.0,0.0
2021-12-26 00:00:00+00:00,0.17112299799919128,0.1817229986190796,0.15303699672222137,0.15390899777412415,2090577,0.0,0.0
2021-12-27 00:00:00+00:00,0.153889000415802,0.1652580052614212,0.15248799324035645,0.15731999278068542,856981,0.0,0.0
2021-12-28 00:00:00+00:00,0.1573610007762909,0.1580280065536499,0.14122100174427032,0.1414410024881363,626539,0.0,0.0
2021-12-29 00:00:00+00:00,0.14140400290489197,0.14140400290489197,0.1317339986562729,0.13452699780464172,449621,0.0,0.0
2021-12-30 00:00:00+00:00,0.13453400135040283,0.1461929976940155,0.13270699977874756,0.13638900220394135,582824,0.0,0.0
2021-12-31 00:00:00+00:00,0.13639600574970245,0.13819900155067444,0.1199129968881607,0.12162300199270248,364156,0.0,0.0
2022-01-01 00:00:00+00:00,0.12161099910736084,0.1338070034980774,0.1212410032749176,0.13350799679756165,321442,0.0,0.0
2022-01-02 00:00:00+00:00,0.1335040032863617,0.1338540017604828,0.1239050030708313,0.13298499584197998,380436,0.0,0.0
2022-01-03 00:00:00+00:00,0.13298299908638,0.13314799964427948,0.11894500255584717,0.12913300096988678,503697,0.0,0.0
2022-01-04 00:00:00+00:00,0.12913300096988678,0.13043099641799927,0.11625800281763077,0.12610599398612976,385256,0.0,0.0
2022-01-05 00:00:00+00:00,0.12610599398612976,0.12865200638771057,0.1119220033288002,0.11445999890565872,527861,0.0,0.0
2022-01-06 00:00:00+00:00,0.11441899836063385,0.11464300006628036,0.10435300320386887,0.11130599677562714,446798,0.0,0.0
2022-01-07 00:00:00+00:00,0.11130599677562714,0.11149399727582932,0.1038070023059845,0.10400000214576721,601295,0.0,0.0
2022-01-08 00:00:00+00:00,0.10401500016450882,0.1049019992351532,0.09565400332212448,0.09881500154733658,423390,0.0,0.0
2022-01-09 00:00:00+00:00,0.09881000220775604,0.11842600256204605,0.09320399910211563,0.11329100281000137,1094041,0.0,0.0
2022-01-10 00:00:00+00:00,0.11328999698162079,0.11599799990653992,0.0924689993262291,0.10028500109910965,573406,0.0,0.0
2022-01-11 00:00:00+00:00,0.10028500109910965,0.10534200072288513,0.09535100311040878,0.1035970002412796,317647,0.0,0.0
2022-01-12 00:00:00+00:00,0.1035970002412796,0.108815997838974,0.09612900018692017,0.10838799923658371,379005,0.0,0.0
2022-01-13 00:00:00+00:00,0.10838799923658371,0.11010400205850601,0.09946300089359283,0.10283900052309036,346979,0.0,0.0
2022-01-14 00:00:00+00:00,0.10283900052309036,0.10501900315284729,0.09681399911642075,0.10398100316524506,268453,0.0,0.0
2022-01-15 00:00:00+00:00,0.10395999997854233,0.10692200064659119,0.09996099770069122,0.1037139967083931,292689,0.0,0.0
2022-01-16 00:00:00+00:00,0.1036589965224266,0.10544899851083755,0.09681200236082077,0.10422900319099426,316869,0.0,0.0
2022-01-17 00:00:00+00:00,0.10430900007486343,0.10830000042915344,0.09757199883460999,0.0978429988026619,410642,0.0,0.0
2022-01-18 00:00:00+00:00,0.09784000366926193,0.09890899807214737,0.08990900218486786,0.09232400357723236,452317,0.0,0.0
2022-01-19 00:00:00+00:00,0.09222900122404099,0.09255000203847885,0.08368299901485443,0.0839110016822815,499923,0.0,0.0
2022-01-20 00:00:00+00:00,0.0839100033044815,0.08754300326108932,0.07941500097513199,0.0796080008149147,583486,0.0,0.0
2022-01-21 00:00:00+00:00,0.07958099991083145,0.08554299920797348,0.06418099999427795,0.06461600214242935,654781,0.0,0.0
2022-01-22 00:00:00+00:00,0.0646200031042099,0.06733500212430954,0.04939299821853638,0.05525200068950653,645970,0.0,0.0
2022-01-23 00:00:00+00:00,0.05524799972772598,0.07193399965763092,0.0549749992787838,0.06332600116729736,410101,0.0,0.0
2022-01-24 00:00:00+00:00,0.06332100182771683,0.06648299843072891,0.04987899959087372,0.05948299914598465,450066,0.0,0.0
2022-01-25 00:00:00+00:00,0.0594789981842041,0.0676409974694252,0.05423099920153618,0.05806099995970726,367334,0.0,0.0
2022-01-26 00:00:00+00:00,0.058070000261068344,0.0675399973988533,0.05697000026702881,0.059769000858068466,315667,0.0,0.0
2022-01-27 00:00:00+00:00,0.059762999415397644,0.06019800156354904,0.05752100050449371,0.05913100019097328,263894,0.0,0.0
2022-01-28 00:00:00+00:00,0.05912499874830246,0.06068800017237663,0.057464998215436935,0.06037700176239014,249547,0.0,0.0
2022-01-29 00:00:00+00:00,0.06036999821662903,0.061466000974178314,0.05856100097298622,0.05927500128746033,318029,0.0,0.0
2022-01-30 00:00:00+00:00,0.05928099900484085,0.06337500363588333,0.05891700088977814,0.06254400312900543,265330,0.0,0.0
2022-01-31 00:00:00+00:00,0.0625469982624054,0.0628570020198822,0.059147000312805176,0.06012300029397011,268440,0.0,0.0
2022-02-01 00:00:00+00:00,0.06012500077486038,0.06444600224494934,0.06007000058889389,0.06425099819898605,293684,0.0,0.0
2022-02-02 00:00:00+00:00,0.06425900012254715,0.07294999808073044,0.058508001267910004,0.06265600025653839,1310839,0.0,0.0
2022-02-03 00:00:00+00:00,0.06264899671077728,0.06898099929094315,0.05832099914550781,0.06551799923181534,759671,0.0,0.0
2022-02-04 00:00:00+00:00,0.06552200019359589,0.07809799909591675,0.06339599937200546,0.0709410011768341,1478831,0.0,0.0
2022-02-05 00:00:00+00:00,0.07094399631023407,0.07503599673509598,0.07047499716281891,0.07119599729776382,488249,0.0,0.0
2022-02-06 00:00:00+00:00,0.07116100192070007,0.07879800349473953,0.06924799829721451,0.07288199663162231,591447,0.0,0.0
2022-02-07 00:00:00+00:00,0.07288900017738342,0.07926200330257416,0.07243099808692932,0.07530199736356735,519791,0.0,0.0
2022-02-08 00:00:00+00:00,0.07530300319194794,0.08745300024747849,0.07362700253725052,0.0837009996175766,1748912,0.0,0.0
2022-02-09 00:00:00+00:00,0.08366099745035172,0.08781000226736069,0.07831600308418274,0.08099000155925751,848930,0.0,0.0
2022-02-10 00:00:00+00:00,0.08099299669265747,0.08257900178432465,0.07421799749135971,0.07520200312137604,645035,0.0,0.0
2022-02-11 00:00:00+00:00,0.07517100125551224,0.07517100125551224,0.06542199850082397,0.06616400182247162,443329,0.0,0.0
2022-02-12 00:00:00+00:00,0.06615000218153,0.0672530010342598,0.06306800246238708,0.06501299887895584,304037,0.0,0.0
2022-02-13 00:00:00+00:00,0.06502600014209747,0.07705900073051453,0.06439000368118286,0.06460300087928772,322014,0.0,0.0
2022-02-14 00:00:00+00:00,0.06459400057792664,0.07133899629116058,0.06407800316810608,0.06629999727010727,316338,0.0,0.0
2022-02-15 00:00:00+00:00,0.06630299985408783,0.0851999968290329,0.06627500057220459,0.08138500154018402,1914645,0.0,0.0
2022-02-16 00:00:00+00:00,0.08131500333547592,0.08161100000143051,0.07352600246667862,0.07727299630641937,1508368,0.0,0.0
2022-02-17 00:00:00+00:00,0.0772709995508194,0.07899799942970276,0.06905999779701233,0.06906499713659286,760597,0.0,0.0
2022-02-18 00:00:00+00:00,0.06906899809837341,0.0716409981250763,0.0670199990272522,0.06711400300264359,432607,0.0,0.0
2022-02-19 00:00:00+00:00,0.067112997174263,0.06958000361919403,0.06516700237989426,0.06640700250864029,355932,0.0,0.0
2022-02-20 00:00:00+00:00,0.06640899926424026,0.08246900141239166,0.05772300064563751,0.0719280019402504,802435,0.0,0.0
2022-02-21 00:00:00+00:00,0.071942999958992,0.07581300288438797,0.0602790005505085,0.06124399974942207,595841,0.0,0.0
2022-02-22 00:00:00+00:00,0.06120700016617775,0.0679130032658577,0.05392900109291077,0.058313000947237015,299724,0.0,0.0
2022-02-23 00:00:00+00:00,0.058313000947237015,0.069302998483181,0.054715000092983246,0.06712900102138519,351898,0.0,0.0
2022-02-24 00:00:00+00:00,0.06712300330400467,0.06712300330400467,0.04902900010347366,0.05418600142002106,561038,0.0,0.0
2022-02-25 00:00:00+00:00,0.05419199913740158,0.06668099761009216,0.05317800119519234,0.05751299858093262,354300,0.0,0.0
2022-02-26 00:00:00+00:00,0.05751299858093262,0.0664530023932457,0.054489001631736755,0.057617999613285065,245824,0.0,0.0
2022-02-27 00:00:00+00:00,0.057617999613285065,0.0685029998421669,0.05209999904036522,0.06359399855136871,361410,0.0,0.0
2022-02-28 00:00:00+00:00,0.06359100341796875,0.06407400220632553,0.052452001720666885,0.06047099828720093,385287,0.0,0.0
