TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-02-08 00:00:00,2.1278510093688965,116721,2.148484945297241,1.90577495098114,2.1278510093688965,1.863736033439636
2019-02-09 00:00:00,2.173736095428467,119510,2.180316925048828,2.106682062149048,2.173736095428467,2.098412036895752
2019-02-10 00:00:00,2.174834012985229,131217,2.185209035873413,2.178534030914306,2.174834012985229,2.1119918823242188
2019-02-11 00:00:00,2.116903066635132,137248,2.164539098739624,2.164539098739624,2.116903066635132,2.115802049636841
2019-02-12 00:00:00,2.085484027862549,116615,2.1304099559783936,2.1205029487609863,2.085484027862549,2.060250997543335
2019-02-13 00:00:00,2.163482904434204,129267,2.177155017852783,2.0827910900115967,2.163482904434204,2.0827910900115967
2019-02-14 00:00:00,2.12902307510376,127608,2.354218006134033,2.162414073944092,2.12902307510376,2.105854034423828
2019-02-15 00:00:00,2.100545883178711,125545,2.1493399143218994,2.1296188831329346,2.100545883178711,2.0427820682525635
2019-02-16 00:00:00,2.1096179485321045,133054,2.1447699069976807,2.104948043823242,2.1096179485321045,2.104521989822388
2019-02-17 00:00:00,2.16609001159668,136732,2.1713860034942627,2.101281881332397,2.16609001159668,2.100759983062744
2019-02-18 00:00:00,1.7246780395507812,76760,2.350430011749268,2.1648199558258057,1.7246780395507812,1.7085859775543213
2019-02-19 00:00:00,2.269608974456787,39922,2.382376909255981,1.4116079807281494,2.269608974456787,1.4116079807281494
2019-02-20 00:00:00,2.088715076446533,26560,2.26918888092041,2.266886949539185,2.088715076446533,2.0444700717926025
2019-02-21 00:00:00,2.0467450618743896,56914,2.0991480350494385,2.0991480350494385,2.0467450618743896,1.9662530422210691
2019-02-22 00:00:00,2.077225923538208,39789,2.1085829734802246,2.047631025314331,2.077225923538208,2.0100231170654297
2019-02-23 00:00:00,2.191828966140747,70883,2.2213330268859863,2.0822720527648926,2.191828966140747,2.017240047454834
2019-02-24 00:00:00,1.9894150495529173,112410,2.2452800273895264,2.1950480937957764,1.9894150495529173,1.956138014793396
2019-02-25 00:00:00,1.9876339435577397,80747,2.036246061325073,1.994636058807373,1.9876339435577397,1.9462339878082275
2019-02-26 00:00:00,2.020047903060913,50815,2.0699210166931152,1.984375,2.020047903060913,1.966132998466492
2019-02-27 00:00:00,1.8685319423675537,93481,2.04630708694458,2.0161750316619877,1.8685319423675537,1.8685319423675537
2019-02-28 00:00:00,1.9128259420394895,125290,1.9416340589523315,1.8674739599227903,1.9128259420394895,1.8538819551467896
2019-03-01 00:00:00,1.9153499603271484,74155,1.9691669940948489,1.9128040075302124,1.9153499603271484,1.8900330066680908
2019-03-02 00:00:00,1.9235279560089111,53007,1.956518054008484,1.9119789600372317,1.9235279560089111,1.849645018577576
2019-03-03 00:00:00,1.8072240352630613,92606,1.974889039993286,1.9378540515899656,1.8072240352630613,1.7945250272750854
2019-03-04 00:00:00,1.7910950183868408,72017,1.87741494178772,1.8045799732208248,1.7910950183868408,1.7273540496826172
2019-03-05 00:00:00,1.93667995929718,107750,1.944296956062317,1.7817959785461426,1.93667995929718,1.7240480184555054
2019-03-06 00:00:00,1.853217959403992,59598,1.9591879844665527,1.938130021095276,1.853217959403992,1.853217959403992
2019-03-07 00:00:00,1.8232589960098269,37645,1.8911030292510984,1.8636950254440308,1.8232589960098269,1.8217270374298096
2019-03-08 00:00:00,1.8302470445632932,57345,1.8867089748382568,1.825227975845337,1.8302470445632932,1.7889139652252195
2019-03-09 00:00:00,1.826959013938904,53472,1.878849983215332,1.8352090120315552,1.826959013938904,1.7880580425262451
2019-03-10 00:00:00,1.783355951309204,65793,1.8541059494018557,1.850322961807251,1.783355951309204,1.7515499591827393
2019-03-11 00:00:00,1.746978998184204,87113,1.8150219917297363,1.782349944114685,1.746978998184204,1.723425030708313
2019-03-12 00:00:00,1.7312569618225098,63924,1.789504051208496,1.7482199668884275,1.7312569618225098,1.714205026626587
2019-03-13 00:00:00,1.7461769580841064,78921,1.7575809955596924,1.7339650392532349,1.7461769580841064,1.7083829641342163
2019-03-14 00:00:00,1.7724330425262451,51585,1.7999379634857178,1.7453140020370483,1.7724330425262451,1.7304149866104126
2019-03-15 00:00:00,1.7971559762954712,99654,1.8414130210876465,1.774312973022461,1.7971559762954712,1.7469379901885986
2019-03-16 00:00:00,1.8298050165176392,129887,1.8969279527664185,1.7802939414978027,1.8298050165176392,1.7769039869308472
2019-03-17 00:00:00,1.844012975692749,70138,1.8699909448623655,1.82791805267334,1.844012975692749,1.7729109525680542
2019-03-18 00:00:00,1.8585760593414309,41832,1.8850280046463013,1.8368769884109497,1.8585760593414309,1.8151170015335083
2019-03-19 00:00:00,1.949062943458557,67927,1.949062943458557,1.8587150573730469,1.949062943458557,1.8301140069961548
2019-03-20 00:00:00,1.9105700254440308,22635,1.9828360080718996,1.9519530534744265,1.9105700254440308,1.907474994659424
2019-03-21 00:00:00,1.896528959274292,27091,1.961495041847229,1.9130150079727173,1.896528959274292,1.8476769924163816
2019-03-22 00:00:00,1.8307900428771973,44232,1.9132499694824217,1.8881089687347408,1.8307900428771973,1.8303420543670652
2019-03-23 00:00:00,1.8652559518814087,22972,1.909222960472107,1.824820041656494,1.8652559518814087,1.8220089673995967
2019-03-24 00:00:00,1.8411569595336916,34111,1.9086220264434812,1.864037036895752,1.8411569595336916,1.7927449941635132
2019-03-25 00:00:00,1.7726420164108276,43524,1.8640719652175903,1.8299510478973389,1.7726420164108276,1.7544000148773191
2019-03-26 00:00:00,1.812419056892395,29689,1.8141939640045168,1.782502055168152,1.812419056892395,1.7553420066833496
2019-03-27 00:00:00,1.8526430130004885,26696,1.90236496925354,1.8136179447174072,1.8526430130004885,1.8112939596176147
2019-03-28 00:00:00,1.863919973373413,28223,1.9089659452438357,1.8526430130004885,1.863919973373413,1.827340006828308
2019-03-29 00:00:00,1.917036056518555,40646,1.9774359464645384,1.863919973373413,1.917036056518555,1.8426769971847532
2019-03-30 00:00:00,1.8727500438690183,42480,2.0695230960845947,1.9213930368423464,1.8727500438690183,1.8452889919281008
2019-03-31 00:00:00,1.8900660276412964,45671,1.899340033531189,1.8727500438690183,1.8900660276412964,1.8288459777832031
2019-04-01 00:00:00,1.8894840478897093,48000,1.8979510068893437,1.8891639709472656,1.8894840478897093,1.831233024597168
2019-04-02 00:00:00,2.1136999130249023,76442,2.127657890319824,1.890553951263428,2.1136999130249023,1.8586750030517576
2019-04-03 00:00:00,2.1447858810424805,74153,2.327888965606689,2.113629102706909,2.1447858810424805,2.1131720542907715
2019-04-04 00:00:00,2.1012680530548096,62639,2.19075608253479,2.1464788913726807,2.1012680530548096,2.0532889366149902
2019-04-05 00:00:00,2.22969388961792,54038,2.258620023727417,2.100848913192749,2.22969388961792,2.100848913192749
2019-04-06 00:00:00,2.250646114349365,47424,2.323470115661621,2.216088056564331,2.250646114349365,2.2037179470062256
2019-04-07 00:00:00,2.32922911643982,54190,2.354512929916382,2.248792886734009,2.32922911643982,2.22700309753418
2019-04-08 00:00:00,2.4078149795532227,82797,2.41090989112854,2.3295319080352783,2.4078149795532227,2.2852580547332764
2019-04-09 00:00:00,2.381114959716797,80318,2.4513509273529053,2.4078149795532227,2.381114959716797,2.3690130710601807
2019-04-10 00:00:00,2.4804530143737797,90716,2.5455150604248047,2.382246971130371,2.4804530143737797,2.375636100769043
2019-04-11 00:00:00,2.287276029586792,79486,2.4886860847473145,2.4816460609436035,2.287276029586792,2.251802921295166
2019-04-12 00:00:00,2.304773092269897,86480,2.3925609588623047,2.286108016967773,2.304773092269897,2.226062059402466
2019-04-13 00:00:00,2.3657820224761963,55432,2.4640650749206543,2.304368019104004,2.3657820224761963,2.2921719551086426
2019-04-14 00:00:00,2.3634729385375977,63744,2.48487401008606,2.3657820224761963,2.3634729385375977,2.322195053100586
2019-04-15 00:00:00,2.233650922775269,70123,2.449894905090332,2.3634729385375977,2.233650922775269,2.161294937133789
2019-04-16 00:00:00,2.302778959274292,64684,2.3510310649871826,2.2338149547576904,2.302778959274292,2.2177109718322754
2019-04-17 00:00:00,2.2898409366607666,53612,2.3729939460754395,2.301987886428833,2.2898409366607666,2.2634799480438232
2019-04-18 00:00:00,2.3267059326171875,79205,2.373342990875244,2.289238929748535,2.3267059326171875,2.288341999053955
2019-04-19 00:00:00,2.333936929702759,111324,2.383312940597534,2.3269009590148926,2.333936929702759,2.30401611328125
2019-04-20 00:00:00,2.386744976043701,61808,2.39388108253479,2.3345730304718018,2.386744976043701,2.334002017974853
2019-04-21 00:00:00,2.319375991821289,63223,2.400754928588867,2.386744976043701,2.319375991821289,2.2972159385681152
2019-04-22 00:00:00,2.353034019470215,82525,2.37288498878479,2.318420886993408,2.353034019470215,2.2824060916900635
2019-04-23 00:00:00,2.376642942428589,121667,2.4793150424957275,2.353034019470215,2.376642942428589,2.198009967803955
2019-04-24 00:00:00,2.2745509147644043,105395,2.396653890609741,2.3759191036224365,2.2745509147644043,2.195512056350708
2019-04-25 00:00:00,2.14358901977539,91469,2.302903890609741,2.2747130393981934,2.14358901977539,2.124721050262451
2019-04-26 00:00:00,2.1760830879211426,154137,2.2148869037628174,2.148682117462158,2.1760830879211426,2.0868868827819824
2019-04-27 00:00:00,2.226258993148804,136372,2.535543918609619,2.177351951599121,2.226258993148804,2.106980085372925
2019-04-28 00:00:00,2.226026058197021,72924,2.277225971221924,2.2273619174957275,2.226026058197021,2.2097690105438232
2019-04-29 00:00:00,2.1856698989868164,75409,2.242794990539551,2.226246118545532,2.1856698989868164,2.148710012435913
2019-04-30 00:00:00,2.2498669624328613,96600,2.256141901016236,2.186124086380005,2.2498669624328613,2.159837007522583
2019-05-01 00:00:00,2.249377965927124,99777,2.264031887054444,2.245718002319336,2.249377965927124,2.209794044494629
2019-05-02 00:00:00,2.2506721019744877,131492,2.2812769412994385,2.2496440410614014,2.2506721019744877,2.1893649101257324
2019-05-03 00:00:00,2.314903974533081,123821,2.385991096496582,2.250466108322144,2.314903974533081,2.2267849445343018
2019-05-04 00:00:00,2.26672101020813,149990,2.3464369773864746,2.314903974533081,2.26672101020813,2.168160915374756
2019-05-05 00:00:00,2.387363910675049,171767,2.450453996658325,2.266524076461792,2.387363910675049,2.2226240634918213
2019-05-06 00:00:00,2.380945920944214,139168,2.426525115966797,2.386120080947876,2.380945920944214,2.232139110565185
2019-05-07 00:00:00,2.335836887359619,111684,2.4973599910736084,2.379343032836914,2.335836887359619,2.3347198963165283
2019-05-08 00:00:00,2.3539059162139893,116698,2.3714919090271,2.3336009979248047,2.3539059162139893,2.291865110397339
2019-05-09 00:00:00,2.4217700958251958,145608,2.4316329956054688,2.3539059162139893,2.4217700958251958,2.315319061279297
2019-05-10 00:00:00,2.430018901824951,146668,2.474822998046875,2.421844005584717,2.430018901824951,2.3492588996887207
2019-05-11 00:00:00,2.7409110069274902,165416,2.7931160926818848,2.430466890335083,2.7409110069274902,2.4144320487976074
2019-05-12 00:00:00,2.5523030757904053,251094,2.809973955154419,2.7409820556640625,2.5523030757904053,2.533689022064209
2019-05-13 00:00:00,2.804321050643921,213846,2.8847579956054688,2.5523030757904053,2.804321050643921,2.5200541019439697
2019-05-14 00:00:00,2.8909900188446045,126148,3.070557117462158,2.8060789108276367,2.8909900188446045,2.745448112487793
2019-05-15 00:00:00,3.173911094665528,301945,3.18145489692688,2.8828020095825195,3.173911094665528,2.8341779708862305
2019-05-16 00:00:00,3.206290006637573,167981,3.415091037750244,3.1723499298095703,3.206290006637573,2.929641008377075
2019-05-17 00:00:00,3.2231550216674805,158627,3.236138105392456,3.2063229084014893,3.2231550216674805,2.872013092041016
2019-05-18 00:00:00,3.1207048892974854,109164,3.2504630088806152,3.2231550216674805,3.1207048892974854,3.0935959815979004
2019-05-19 00:00:00,3.410926103591919,129610,3.44677996635437,3.123461961746216,3.410926103591919,3.075870990753174
2019-05-20 00:00:00,3.319777011871338,148579,3.4501760005950928,3.408531904220581,3.319777011871338,3.1745429039001465
2019-05-21 00:00:00,3.228327989578247,130656,3.36887001991272,3.3182051181793213,3.228327989578247,3.203510999679565
2019-05-22 00:00:00,3.3117799758911133,130918,3.350403070449829,3.2266969680786133,3.3117799758911133,3.216125011444092
2019-05-23 00:00:00,3.436568021774292,123413,3.4740309715271,3.308190107345581,3.436568021774292,3.111547946929932
2019-05-24 00:00:00,3.6323089599609375,123360,3.739659070968628,3.436928033828736,3.6323089599609375,3.3930089473724365
2019-05-25 00:00:00,3.582338094711304,142145,3.6622018814086914,3.6323089599609375,3.582338094711304,3.5113329887390137
2019-05-26 00:00:00,3.784560918807984,148159,3.8638908863067623,3.582338094711304,3.784560918807984,3.4456820487976074
2019-05-27 00:00:00,3.953433036804199,153761,3.9721059799194336,3.784934043884277,3.953433036804199,3.770250082015991
2019-05-28 00:00:00,3.770188093185425,132714,3.93550705909729,3.9335529804229736,3.770188093185425,3.67732310295105
2019-05-29 00:00:00,3.624289989471436,147063,3.768991947174072,3.768991947174072,3.624289989471436,3.5902459621429443
2019-05-30 00:00:00,3.506052017211914,146930,3.954468965530396,3.629717111587525,3.506052017211914,3.439786911010742
2019-05-31 00:00:00,3.609944105148315,115468,3.6937060356140137,3.506052017211914,3.609944105148315,3.4147250652313232
2019-06-01 00:00:00,3.651106119155884,146795,3.698307991027832,3.6063270568847656,3.651106119155884,3.5152359008789062
2019-06-02 00:00:00,3.7219738960266113,137693,3.785051107406616,3.651106119155884,3.7219738960266113,3.6124749183654794
2019-06-03 00:00:00,3.454803943634033,140440,3.737083911895752,3.722290992736816,3.454803943634033,3.440337896347046
2019-06-04 00:00:00,3.333479881286621,134378,3.50075101852417,3.4519360065460205,3.333479881286621,3.2696149349212646
2019-06-05 00:00:00,3.4672529697418213,146320,3.5326969623565674,3.3434739112854004,3.4672529697418213,3.325232982635498
2019-06-06 00:00:00,3.377228021621704,137997,3.484433889389038,3.467534065246582,3.377228021621704,3.2035200595855717
2019-06-07 00:00:00,3.476957082748413,154204,3.540424108505249,3.371970891952514,3.476957082748413,3.346389055252075
2019-06-08 00:00:00,3.3556389808654785,133350,3.570051908493042,3.472968101501465,3.3556389808654785,3.287483930587769
2019-06-09 00:00:00,3.295638084411621,141313,3.5382421016693115,3.3556389808654785,3.295638084411621,3.199258089065552
2019-06-10 00:00:00,3.441067934036255,120975,3.5055201053619385,3.290455102920532,3.441067934036255,3.202467918395996
2019-06-11 00:00:00,3.3832149505615234,122503,3.5182430744171143,3.4436309337615967,3.3832149505615234,3.2820849418640137
2019-06-12 00:00:00,3.5270819664001465,138103,3.6330580711364746,3.3832149505615234,3.5270819664001465,3.3009400367736816
2019-06-13 00:00:00,3.477979898452759,126847,3.6060640811920166,3.53345799446106,3.477979898452759,3.2844390869140625
2019-06-14 00:00:00,3.6863958835601807,118640,3.698280096054077,3.479127883911133,3.6863958835601807,3.3748679161071777
2019-06-15 00:00:00,3.5719449520111084,128068,3.7628140449523926,3.634660005569458,3.5719449520111084,3.439192056655884
2019-06-16 00:00:00,3.7994210720062256,167190,4.034409046173096,3.5719449520111084,3.7994210720062256,3.530668973922729
2019-06-17 00:00:00,3.786186933517456,125952,3.916577100753784,3.799125909805298,3.786186933517456,3.6400339603424072
2019-06-18 00:00:00,3.7039520740509033,111176,3.812885999679565,3.784351110458374,3.7039520740509033,3.6001479625701904
2019-06-19 00:00:00,3.907840013504028,67994,3.973881959915161,3.70580792427063,3.907840013504028,3.6390459537506095
2019-06-20 00:00:00,3.970850944519043,79109,4.030961990356445,3.907371997833252,3.970850944519043,3.8280069828033447
2019-06-21 00:00:00,4.005280017852783,132143,4.094983100891113,3.9723150730133057,4.005280017852783,3.927669048309326
2019-06-22 00:00:00,4.136104106903076,167228,4.366186141967773,4.005280017852783,4.136104106903076,3.979419946670532
2019-06-23 00:00:00,4.311286926269531,108217,4.5479350090026855,4.135951042175293,4.311286926269531,4.065132141113281
2019-06-24 00:00:00,4.387903213500977,110018,4.511030197143555,4.311286926269531,4.387903213500977,4.236802101135254
2019-06-25 00:00:00,4.7778639793396,141001,4.77821683883667,4.389262199401856,4.7778639793396,4.36864709854126
2019-06-26 00:00:00,4.936319828033447,220489,5.411116123199463,4.7778639793396,4.936319828033447,4.619131088256836
2019-06-27 00:00:00,4.309745788574219,200520,5.092225074768066,4.937872886657715,4.309745788574219,3.9565041065216064
2019-06-28 00:00:00,4.810719966888428,224512,4.813941955566406,4.309745788574219,4.810719966888428,4.2390570640563965
2019-06-29 00:00:00,4.656757831573486,206384,4.813615798950195,4.813615798950195,4.656757831573486,4.334021091461182
2019-06-30 00:00:00,4.1685638427734375,186678,4.819286823272705,4.653128147125244,4.1685638427734375,4.139493942260742
2019-07-01 00:00:00,4.1555280685424805,193056,4.3441548347473145,4.1685638427734375,4.1555280685424805,3.938241004943848
2019-07-02 00:00:00,4.196596145629883,176757,4.342227935791016,4.155275821685791,4.196596145629883,3.783888101577759
2019-07-03 00:00:00,4.425695896148682,195099,4.458533763885498,4.196692943572998,4.425695896148682,4.13084888458252
2019-07-04 00:00:00,4.067406177520752,189584,4.441384792327881,4.425448894500732,4.067406177520752,4.055922031402588
2019-07-05 00:00:00,3.7575759887695312,161764,4.09557580947876,4.067098140716553,3.7575759887695312,3.7326719760894775
2019-07-06 00:00:00,3.8973500728607178,148049,4.096327781677246,3.7565319538116455,3.8973500728607178,3.7565319538116455
2019-07-07 00:00:00,3.851219892501831,151509,4.053088188171387,3.897358894348145,3.851219892501831,3.721259117126465
2019-07-08 00:00:00,4.376153945922852,177162,4.388922214508057,3.852632999420166,4.376153945922852,3.6343119144439697
2019-07-09 00:00:00,4.385968208312988,139290,4.642100811004639,4.378118991851807,4.385968208312988,4.115705966949463
2019-07-10 00:00:00,4.440957069396973,158185,4.815095901489258,4.388700008392334,4.440957069396973,4.183155059814453
2019-07-11 00:00:00,3.915410041809082,174647,5.058169841766357,4.438138008117676,3.915410041809082,3.7396719455718994
2019-07-12 00:00:00,3.5216031074523926,150703,4.026716232299805,3.919989109039306,3.5216031074523926,3.505234956741333
2019-07-13 00:00:00,3.047868013381958,221570,3.524851083755493,3.522361993789673,3.047868013381958,2.9779789447784424
2019-07-14 00:00:00,2.49397611618042,143558,3.160722017288208,3.029736042022705,2.49397611618042,2.4132559299468994
2019-07-15 00:00:00,2.639709949493408,121050,2.6880669593811035,2.4936180114746094,2.639709949493408,2.31655502319336
2019-07-16 00:00:00,2.084944009780884,125903,2.688963890075684,2.6371309757232666,2.084944009780884,2.0517470836639404
2019-07-17 00:00:00,2.018346071243286,84369,2.829806089401245,2.08121109008789,2.018346071243286,1.8764220476150515
2019-07-18 00:00:00,2.1120970249176025,64901,3.036616086959839,2.0200510025024414,2.1120970249176025,2.0200510025024414
2019-07-19 00:00:00,1.7014780044555664,56295,2.190186023712158,2.1120970249176025,1.7014780044555664,1.4193860292434692
2019-07-20 00:00:00,1.9908729791641235,63228,2.458080053329468,1.6992080211639404,1.9908729791641235,1.6042790412902832
2019-07-21 00:00:00,1.8913530111312864,66404,2.070353984832764,1.9893020391464236,1.8913530111312864,1.70579195022583
2019-07-22 00:00:00,1.8019540309906008,58432,2.0186328887939453,1.8913110494613647,1.8019540309906008,1.7385369539260864
2019-07-23 00:00:00,1.8915539979934688,53640,1.9752219915390012,1.802217960357666,1.8915539979934688,1.7400859594345093
2019-07-24 00:00:00,1.8371000289916992,55941,1.933292031288147,1.8915539979934688,1.8371000289916992,1.7317490577697754
2019-07-25 00:00:00,1.7975280284881592,52576,1.9686310291290283,1.8363120555877688,1.7975280284881592,1.7842609882354736
2019-07-26 00:00:00,1.8783509731292725,39653,1.9400229454040527,1.7969720363616943,1.8783509731292725,1.7591060400009155
2019-07-27 00:00:00,1.7577179670333862,41087,1.921077013015747,1.8783509731292725,1.7577179670333862,1.6755290031433103
2019-07-28 00:00:00,1.896816968917847,49346,1.9152380228042605,1.7566230297088623,1.896816968917847,1.7144750356674194
2019-07-29 00:00:00,1.76466703414917,51316,1.902202010154724,1.8969999551773071,1.76466703414917,1.749559998512268
2019-07-30 00:00:00,1.8819509744644165,60071,1.9512490034103396,1.7650879621505735,1.8819509744644165,1.7531989812850952
2019-07-31 00:00:00,1.890194058418274,54783,1.909998059272766,1.881436944007873,1.890194058418274,1.7148120403289795
2019-08-01 00:00:00,1.932075023651123,84758,1.9649269580841064,1.8911819458007808,1.932075023651123,1.8136019706726076
2019-08-02 00:00:00,1.9617919921875,108541,2.031251907348633,1.934882998466492,1.9617919921875,1.904034972190857
2019-08-03 00:00:00,1.914512038230896,76550,2.029397964477539,1.9579730033874512,1.914512038230896,1.9118540287017824
2019-08-04 00:00:00,1.9555059671401975,55033,1.988271951675415,1.914512038230896,1.9555059671401975,1.868949055671692
2019-08-05 00:00:00,1.9790480136871336,45182,2.0554161071777344,1.958009958267212,1.9790480136871336,1.9419169425964355
2019-08-06 00:00:00,1.9480270147323608,50441,2.040450096130371,1.9569380283355715,1.9480270147323608,1.8981579542160036
2019-08-07 00:00:00,1.972406983375549,58878,2.037659883499145,1.944808006286621,1.972406983375549,1.9307329654693604
2019-08-08 00:00:00,1.9459869861602783,52959,1.9933669567108157,1.972406983375549,1.9459869861602783,1.878373980522156
2019-08-09 00:00:00,1.973698973655701,51282,2.1630001068115234,1.945317029953003,1.973698973655701,1.8820639848709104
2019-08-10 00:00:00,1.6447089910507202,90941,2.044754981994629,1.973698973655701,1.6447089910507202,1.6235020160675049
2019-08-11 00:00:00,1.6499229669570925,59925,1.8221759796142576,1.645266056060791,1.6499229669570925,1.5659929513931274
2019-08-12 00:00:00,1.8305840492248533,46083,1.9839279651641848,1.6503020524978638,1.8305840492248533,1.5552949905395508
2019-08-13 00:00:00,1.5727529525756836,49701,1.897174954414368,1.8308459520339968,1.5727529525756836,1.4932600259780884
2019-08-14 00:00:00,1.611909031867981,46237,1.7619129419326782,1.5726629495620728,1.611909031867981,1.4298709630966189
2019-08-15 00:00:00,1.7752259969711304,30573,1.7867939472198486,1.615304946899414,1.7752259969711304,1.4467079639434814
2019-08-16 00:00:00,1.5551249980926514,70536,1.7813489437103271,1.7753779888153076,1.5551249980926514,1.390385985374451
2019-08-17 00:00:00,1.4166589975357056,66764,1.5768179893493652,1.5476919412612915,1.4166589975357056,1.4116090536117554
2019-08-18 00:00:00,1.4379409551620483,50106,1.5254729986190796,1.416077971458435,1.4379409551620483,1.4110649824142456
2019-08-19 00:00:00,1.5931390523910522,55659,1.6093180179595947,1.438506007194519,1.5931390523910522,1.4280060529708862
2019-08-20 00:00:00,1.527163028717041,48994,1.6010630130767822,1.5931390523910522,1.527163028717041,1.494586944580078
2019-08-21 00:00:00,1.391455054283142,33490,1.567525029182434,1.5268009901046753,1.391455054283142,1.350119948387146
2019-08-22 00:00:00,1.3292330503463743,37852,1.4122990369796753,1.391455054283142,1.3292330503463743,1.1182219982147217
2019-08-23 00:00:00,1.3728539943695068,26372,1.46042799949646,1.3292330503463743,1.3728539943695068,1.2614890336990356
2019-08-24 00:00:00,1.5613069534301758,50456,1.6858279705047607,1.372607946395874,1.5613069534301758,1.2636380195617676
2019-08-25 00:00:00,1.4982589483261108,28822,1.6261340379714966,1.5613069534301758,1.4982589483261108,1.3999249935150146
2019-08-26 00:00:00,2.001478910446167,46841,2.1135990619659424,1.523252010345459,2.001478910446167,1.420524001121521
2019-08-27 00:00:00,2.0231990814208984,45146,2.09815001487732,2.001971960067749,2.0231990814208984,1.8587549924850464
2019-08-28 00:00:00,1.7142109870910645,58279,2.1773149967193604,2.023139953613281,1.7142109870910645,1.668370008468628
2019-08-29 00:00:00,1.913100004196167,33570,1.9366320371627808,1.8087550401687624,1.913100004196167,1.5315250158309937
2019-08-30 00:00:00,2.177194118499756,74031,3.0916640758514404,1.913100004196167,2.177194118499756,1.5223289728164673
2019-08-31 00:00:00,2.157955884933472,28962,2.763262987136841,2.1783089637756348,2.157955884933472,1.9821540117263796
2019-09-01 00:00:00,2.317991018295288,49190,2.7416720390319824,2.1585209369659424,2.317991018295288,2.0088860988616943
2019-09-02 00:00:00,2.364090919494629,42578,2.625359058380127,2.3179380893707275,2.364090919494629,2.098871946334839
2019-09-03 00:00:00,2.5487170219421387,58006,2.726491928100586,2.364612102508545,2.5487170219421387,2.232779026031494
2019-09-04 00:00:00,2.718851089477539,40520,2.7248289585113525,2.5481059551239014,2.718851089477539,2.2715439796447754
2019-09-05 00:00:00,2.386730909347534,40898,2.8475658893585205,2.7192630767822266,2.386730909347534,2.195255994796753
2019-09-06 00:00:00,2.338887929916382,35524,2.676021099090576,2.386730909347534,2.338887929916382,2.2228660583496094
2019-09-07 00:00:00,2.278850078582764,30053,2.5526530742645264,2.3397250175476074,2.278850078582764,2.0507469177246094
2019-09-08 00:00:00,2.1790730953216557,31341,2.366441011428833,2.2774980068206787,2.1790730953216557,2.072037935256958
2019-09-09 00:00:00,1.780040979385376,85149,2.2912240028381348,2.1797239780426025,1.780040979385376,1.647251009941101
2019-09-10 00:00:00,1.596492052078247,59502,1.7958190441131592,1.7927700281143188,1.596492052078247,1.5156689882278442
2019-09-11 00:00:00,1.5494600534439087,36782,1.640913963317871,1.5965089797973633,1.5494600534439087,1.512658953666687
2019-09-12 00:00:00,1.58673095703125,34820,1.6114740371704102,1.5504740476608276,1.58673095703125,1.5246609449386597
2019-09-13 00:00:00,1.585873007774353,33022,1.612305998802185,1.5864310264587402,1.585873007774353,1.494740009307861
2019-09-14 00:00:00,1.6019999980926514,37164,1.6177480220794678,1.5850419998168943,1.6019999980926514,1.5097190141677856
2019-09-15 00:00:00,1.6704130172729492,44925,1.7333070039749146,1.6019999980926514,1.6704130172729492,1.5266870260238647
2019-09-16 00:00:00,1.8354339599609373,34463,1.8354339599609373,1.67044997215271,1.8354339599609373,1.5533839464187622
2019-09-17 00:00:00,1.7324810028076172,49294,1.8918969631195068,1.81692898273468,1.7324810028076172,1.5887880325317385
2019-09-18 00:00:00,1.7912219762802124,55075,1.8323169946670528,1.6936620473861694,1.7912219762802124,1.6027430295944214
2019-09-19 00:00:00,1.7351549863815308,43476,1.7997939586639404,1.7741620540618896,1.7351549863815308,1.6479649543762207
2019-09-20 00:00:00,1.6548919677734375,42036,1.743056058883667,1.7360329627990725,1.6548919677734375,1.5727139711380005
2019-09-21 00:00:00,1.605360984802246,37814,1.670037031173706,1.6544040441513062,1.605360984802246,1.4994399547576904
2019-09-22 00:00:00,1.5185680389404297,29036,1.6135540008544922,1.605360984802246,1.5185680389404297,1.3665000200271606
2019-09-23 00:00:00,1.342797040939331,29140,1.5254549980163574,1.5183709859848022,1.342797040939331,1.3090490102767944
2019-09-24 00:00:00,1.1474529504776,40543,1.4422520399093628,1.342797040939331,1.1474529504776,1.1264870166778564
2019-09-25 00:00:00,1.1783770322799685,34447,1.2241519689559937,1.1474529504776,1.1783770322799685,1.118558049201965
2019-09-26 00:00:00,1.1077979803085327,29295,1.1942780017852783,1.178233981132507,1.1077979803085327,1.000517964363098
2019-09-27 00:00:00,1.1746749877929688,24954,1.1811519861221311,1.1077489852905271,1.1746749877929688,1.005790948867798
2019-09-28 00:00:00,1.0760619640350342,21285,1.1995010375976562,1.1746410131454468,1.0760619640350342,1.0614269971847534
2019-09-29 00:00:00,1.1404989957809448,24701,1.2091729640960691,1.0767170190811155,1.1404989957809448,0.9668070077896118
2019-09-30 00:00:00,1.1833720207214355,29838,1.241791009902954,1.1403160095214844,1.1833720207214355,0.9785169959068298
2019-10-01 00:00:00,1.2160719633102417,24217,1.4921900033950806,1.1835379600524902,1.2160719633102417,1.1459039449691772
2019-10-02 00:00:00,1.4016519784927368,47584,1.446593999862671,1.2160719633102417,1.4016519784927368,1.1895439624786377
