TIMESTAMP,SMT11821_OPEN_PRICE_USD,SMT11821_HIGH_PRICE_USD,SMT11821_LOW_PRICE_USD,SMT11821_CLOSE_PRICE_USD,SMT11821_VOLUME_USD,SMT11821_DIVIDENDS_USD,SMT11821_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.34767600893974304,0.3487370014190674,0.3392930030822754,0.3418459892272949,90444,0.0,0.0
2024-09-01 00:00:00+00:00,0.3418459892272949,0.3418619930744171,0.3239459991455078,0.325314998626709,75621,0.0,0.0
2024-09-02 00:00:00+00:00,0.325314998626709,0.33271899819374084,0.3237000107765198,0.33118799328804016,61632,0.0,0.0
2024-09-03 00:00:00+00:00,0.3311859965324402,0.3311919867992401,0.29617398977279663,0.29618099331855774,149305,0.0,0.0
2024-09-04 00:00:00+00:00,0.29618099331855774,0.3033300042152405,0.28552499413490295,0.3012959957122803,107711,0.0,0.0
2024-09-05 00:00:00+00:00,0.3015719950199127,0.3036710023880005,0.28367000818252563,0.2842499911785126,113051,0.0,0.0
2024-09-06 00:00:00+00:00,0.284074991941452,0.2895500063896179,0.25748199224472046,0.2600809931755066,174309,0.0,0.0
2024-09-07 00:00:00+00:00,0.2600809931755066,0.27983200550079346,0.258078008890152,0.27463701367378235,100822,0.0,0.0
2024-09-08 00:00:00+00:00,0.27463799715042114,0.27887099981307983,0.25148800015449524,0.2620199918746948,185769,0.0,0.0
2024-09-09 00:00:00+00:00,0.2620199918746948,0.27069300413131714,0.25628599524497986,0.2683579921722412,199640,0.0,0.0
2024-09-10 00:00:00+00:00,0.2683579921722412,0.30384498834609985,0.26610898971557617,0.29710298776626587,228169,0.0,0.0
2024-09-11 00:00:00+00:00,0.29710298776626587,0.29721900820732117,0.27191200852394104,0.2758390009403229,109537,0.0,0.0
2024-09-12 00:00:00+00:00,0.2758390009403229,0.2942430078983307,0.2655470073223114,0.2680320143699646,412514,0.0,0.0
2024-09-13 00:00:00+00:00,0.2680320143699646,0.29576000571250916,0.2616550028324127,0.2824360132217407,214691,0.0,0.0
2024-09-14 00:00:00+00:00,0.2818619906902313,0.284153014421463,0.2725369930267334,0.27834099531173706,71087,0.0,0.0
2024-09-15 00:00:00+00:00,0.27834099531173706,0.2821510136127472,0.25676199793815613,0.2582719922065735,158957,0.0,0.0
2024-09-16 00:00:00+00:00,0.2582719922065735,0.263155996799469,0.2498600035905838,0.2574549913406372,110768,0.0,0.0
2024-09-17 00:00:00+00:00,0.2574560046195984,0.265408992767334,0.2547990083694458,0.25704801082611084,81234,0.0,0.0
2024-09-18 00:00:00+00:00,0.25704801082611084,0.25731900334358215,0.2466849982738495,0.2544899880886078,101257,0.0,0.0
2024-09-19 00:00:00+00:00,0.2544899880886078,0.28209298849105835,0.2544899880886078,0.279217004776001,178247,0.0,0.0
2024-09-20 00:00:00+00:00,0.279217004776001,0.28491199016571045,0.24614199995994568,0.2520659863948822,478547,0.0,0.0
2024-09-21 00:00:00+00:00,0.2520659863948822,0.2587890028953552,0.24398300051689148,0.2470189929008484,158919,0.0,0.0
2024-09-22 00:00:00+00:00,0.2470189929008484,0.25364598631858826,0.24505600333213806,0.2492550015449524,87997,0.0,0.0
2024-09-23 00:00:00+00:00,0.2492550015449524,0.25777000188827515,0.22542999684810638,0.24040299654006958,260699,0.0,0.0
2024-09-24 00:00:00+00:00,0.24040299654006958,0.28584399819374084,0.2375520020723343,0.2836329936981201,292734,0.0,0.0
2024-09-25 00:00:00+00:00,0.2836329936981201,0.2971239984035492,0.28009000420570374,0.29218900203704834,383420,0.0,0.0
2024-09-26 00:00:00+00:00,0.29218900203704834,0.31940799951553345,0.2901250123977661,0.3114500045776367,289090,0.0,0.0
2024-09-27 00:00:00+00:00,0.3114500045776367,0.33098798990249634,0.3081490099430084,0.3264630138874054,256585,0.0,0.0
2024-09-28 00:00:00+00:00,0.3264630138874054,0.3300189971923828,0.3073750138282776,0.314765989780426,241619,0.0,0.0
2024-09-29 00:00:00+00:00,0.314765989780426,0.31495401263237,0.30243799090385437,0.3066120147705078,151995,0.0,0.0
2024-09-30 00:00:00+00:00,0.3066120147705078,0.3075000047683716,0.28942999243736267,0.29433199763298035,126179,0.0,0.0
2024-10-01 00:00:00+00:00,0.29433199763298035,0.3011209964752197,0.2627590000629425,0.2654840052127838,193042,0.0,0.0
2024-10-02 00:00:00+00:00,0.26507800817489624,0.26988500356674194,0.2563920021057129,0.2571280002593994,100022,0.0,0.0
2024-10-03 00:00:00+00:00,0.2574940025806427,0.26276901364326477,0.22980499267578125,0.24235400557518005,219191,0.0,0.0
2024-10-04 00:00:00+00:00,0.24235400557518005,0.26778700947761536,0.23307600617408752,0.25100499391555786,260638,0.0,0.0
2024-10-05 00:00:00+00:00,0.25100499391555786,0.2619450092315674,0.2509469985961914,0.2548060119152069,88654,0.0,0.0
2024-10-06 00:00:00+00:00,0.25461500883102417,0.2645930051803589,0.25379499793052673,0.2606090009212494,75815,0.0,0.0
2024-10-07 00:00:00+00:00,0.2606090009212494,0.26436299085617065,0.20775799453258514,0.21941900253295898,516494,0.0,0.0
2024-10-08 00:00:00+00:00,0.2193489968776703,0.22182199358940125,0.20517000555992126,0.20743200182914734,366487,0.0,0.0
2024-10-09 00:00:00+00:00,0.2064020037651062,0.20993700623512268,0.19026300311088562,0.19172699749469757,158679,0.0,0.0
2024-10-10 00:00:00+00:00,0.19126799702644348,0.21322399377822876,0.18598000705242157,0.20484599471092224,234345,0.0,0.0
2024-10-11 00:00:00+00:00,0.20484599471092224,0.21583400666713715,0.20297999680042267,0.21088199317455292,98697,0.0,0.0
2024-10-12 00:00:00+00:00,0.2108830064535141,0.2181439995765686,0.20896899700164795,0.21268899738788605,92066,0.0,0.0
2024-10-13 00:00:00+00:00,0.21268899738788605,0.2178419977426529,0.20205199718475342,0.20698200166225433,82647,0.0,0.0
2024-10-14 00:00:00+00:00,0.20698200166225433,0.20925499498844147,0.1988690048456192,0.20615600049495697,157562,0.0,0.0
2024-10-15 00:00:00+00:00,0.20615600049495697,0.21270599961280823,0.1975950002670288,0.2111009955406189,176210,0.0,0.0
2024-10-16 00:00:00+00:00,0.2111009955406189,0.21415799856185913,0.20222100615501404,0.20794199407100677,93558,0.0,0.0
2024-10-17 00:00:00+00:00,0.20794199407100677,0.2174140065908432,0.20582899451255798,0.21364299952983856,104227,0.0,0.0
2024-10-18 00:00:00+00:00,0.21422800421714783,0.22519099712371826,0.20677900314331055,0.21891100704669952,195929,0.0,0.0
2024-10-19 00:00:00+00:00,0.21934600174427032,0.2194560021162033,0.21098999679088593,0.21432000398635864,86271,0.0,0.0
2024-10-20 00:00:00+00:00,0.21431699395179749,0.22150500118732452,0.2072090059518814,0.21916399896144867,130559,0.0,0.0
2024-10-21 00:00:00+00:00,0.2197130024433136,0.23852699995040894,0.21955400705337524,0.22909699380397797,209559,0.0,0.0
2024-10-22 00:00:00+00:00,0.22909699380397797,0.23251399397850037,0.21919499337673187,0.21984100341796875,117482,0.0,0.0
2024-10-23 00:00:00+00:00,0.21984000504016876,0.21984900534152985,0.2021459937095642,0.20641900599002838,60398,0.0,0.0
2024-10-24 00:00:00+00:00,0.20607499778270721,0.2086620032787323,0.197052001953125,0.2025880068540573,81635,0.0,0.0
2024-10-25 00:00:00+00:00,0.2030480057001114,0.2042189985513687,0.1890850067138672,0.1890850067138672,64906,0.0,0.0
2024-10-26 00:00:00+00:00,0.18907800316810608,0.19781699776649475,0.187376007437706,0.1976509988307953,56545,0.0,0.0
2024-10-27 00:00:00+00:00,0.19766299426555634,0.1992579996585846,0.192890003323555,0.1965630054473877,61463,0.0,0.0
2024-10-28 00:00:00+00:00,0.1965630054473877,0.19697000086307526,0.18134500086307526,0.18862800300121307,131457,0.0,0.0
2024-10-29 00:00:00+00:00,0.18862800300121307,0.19913199543952942,0.18674799799919128,0.18818800151348114,178454,0.0,0.0
2024-10-30 00:00:00+00:00,0.18818899989128113,0.19319699704647064,0.1837559938430786,0.18474900722503662,100777,0.0,0.0
2024-10-31 00:00:00+00:00,0.18478600680828094,0.18589499592781067,0.17125999927520752,0.17515499889850616,74234,0.0,0.0
2024-11-01 00:00:00+00:00,0.17515499889850616,0.1805189996957779,0.17422999441623688,0.17569999396800995,71930,0.0,0.0
2024-11-02 00:00:00+00:00,0.17569999396800995,0.1883150041103363,0.17301400005817413,0.18720999360084534,128089,0.0,0.0
2024-11-03 00:00:00+00:00,0.18720999360084534,0.18882399797439575,0.18029800057411194,0.18749600648880005,103716,0.0,0.0
2024-11-04 00:00:00+00:00,0.1872590035200119,0.18777500092983246,0.17427200078964233,0.17427699267864227,80681,0.0,0.0
2024-11-05 00:00:00+00:00,0.17427699267864227,0.18106000125408173,0.17349299788475037,0.1780650019645691,51965,0.0,0.0
2024-11-06 00:00:00+00:00,0.1780640035867691,0.19351300597190857,0.17768900096416473,0.19295600056648254,74726,0.0,0.0
2024-11-07 00:00:00+00:00,0.19394700229167938,0.21866300702095032,0.1938749998807907,0.2186180055141449,202669,0.0,0.0
2024-11-08 00:00:00+00:00,0.2185720056295395,0.22640900313854218,0.21490800380706787,0.22640900313854218,147601,0.0,0.0
2024-11-09 00:00:00+00:00,0.22585999965667725,0.2350970059633255,0.22039300203323364,0.23278799653053284,149860,0.0,0.0
2024-11-10 00:00:00+00:00,0.23278799653053284,0.2485000044107437,0.22929799556732178,0.24023699760437012,173626,0.0,0.0
2024-11-11 00:00:00+00:00,0.24023699760437012,0.2574149966239929,0.23886799812316895,0.25335898995399475,307043,0.0,0.0
2024-11-12 00:00:00+00:00,0.2533549964427948,0.2538439929485321,0.23070000112056732,0.2378769963979721,289781,0.0,0.0
2024-11-13 00:00:00+00:00,0.23787599802017212,0.23793399333953857,0.22286300361156464,0.2260109931230545,203472,0.0,0.0
2024-11-14 00:00:00+00:00,0.2260109931230545,0.22915199398994446,0.19287100434303284,0.1941699981689453,173234,0.0,0.0
2024-11-15 00:00:00+00:00,0.1941699981689453,0.19596299529075623,0.16965800523757935,0.18173299729824066,229313,0.0,0.0
2024-11-16 00:00:00+00:00,0.18143600225448608,0.2127619981765747,0.17562100291252136,0.20866599678993225,307358,0.0,0.0
2024-11-17 00:00:00+00:00,0.20858100056648254,0.221219003200531,0.20406000316143036,0.20651400089263916,200983,0.0,0.0
2024-11-18 00:00:00+00:00,0.20651400089263916,0.21022899448871613,0.20037400722503662,0.20374999940395355,129271,0.0,0.0
2024-11-19 00:00:00+00:00,0.20374999940395355,0.2062239944934845,0.1806109994649887,0.18632499873638153,234366,0.0,0.0
2024-11-20 00:00:00+00:00,0.18632499873638153,0.1909720003604889,0.17240700125694275,0.17382200062274933,221838,0.0,0.0
2024-11-21 00:00:00+00:00,0.17382200062274933,0.1839590072631836,0.1670369952917099,0.18395499885082245,185210,0.0,0.0
2024-11-22 00:00:00+00:00,0.1839579939842224,0.20333699882030487,0.17909400165081024,0.20333300530910492,181464,0.0,0.0
2024-11-23 00:00:00+00:00,0.20333300530910492,0.2078229933977127,0.1962299942970276,0.20019499957561493,139028,0.0,0.0
2024-11-24 00:00:00+00:00,0.20019499957561493,0.2015029937028885,0.19022999703884125,0.1920749992132187,183900,0.0,0.0
2024-11-25 00:00:00+00:00,0.19217899441719055,0.21294599771499634,0.18831899762153625,0.20949499309062958,155405,0.0,0.0
2024-11-26 00:00:00+00:00,0.20949499309062958,0.22353899478912354,0.19683699309825897,0.2094999998807907,246620,0.0,0.0
2024-11-27 00:00:00+00:00,0.2094999998807907,0.26579099893569946,0.20151899755001068,0.2656109929084778,443302,0.0,0.0
2024-11-28 00:00:00+00:00,0.2656109929084778,0.29336899518966675,0.2654789984226227,0.29091399908065796,281128,0.0,0.0
2024-11-29 00:00:00+00:00,0.29091399908065796,0.31592899560928345,0.2866620123386383,0.31379300355911255,299924,0.0,0.0
2024-11-30 00:00:00+00:00,0.3137890100479126,0.36646899580955505,0.3135559856891632,0.3577919900417328,396242,0.0,0.0
2024-12-01 00:00:00+00:00,0.3577919900417328,0.3710080087184906,0.3388789892196655,0.34355801343917847,437327,0.0,0.0
2024-12-02 00:00:00+00:00,0.3451569974422455,0.35210299491882324,0.32190901041030884,0.33024799823760986,340926,0.0,0.0
2024-12-03 00:00:00+00:00,0.33024999499320984,0.3805350065231323,0.31591299176216125,0.37958401441574097,751051,0.0,0.0
2024-12-04 00:00:00+00:00,0.37958401441574097,0.46226999163627625,0.37661799788475037,0.43299001455307007,1262389,0.0,0.0
2024-12-05 00:00:00+00:00,0.43299001455307007,0.4631119966506958,0.4112969934940338,0.4180459976196289,579676,0.0,0.0
2024-12-06 00:00:00+00:00,0.416703999042511,0.43965399265289307,0.40869998931884766,0.4297870099544525,337067,0.0,0.0
2024-12-07 00:00:00+00:00,0.4297870099544525,0.4402030110359192,0.4142169952392578,0.41984298825263977,295206,0.0,0.0
2024-12-08 00:00:00+00:00,0.41737401485443115,0.41799798607826233,0.4033240079879761,0.4167329967021942,183778,0.0,0.0
2024-12-09 00:00:00+00:00,0.41654500365257263,0.41655799746513367,0.34451499581336975,0.3526209890842438,422414,0.0,0.0
2024-12-10 00:00:00+00:00,0.3526209890842438,0.36667901277542114,0.320127010345459,0.3346250057220459,420933,0.0,0.0
2024-12-11 00:00:00+00:00,0.33462899923324585,0.36090001463890076,0.3267520070075989,0.35513201355934143,305324,0.0,0.0
2024-12-12 00:00:00+00:00,0.35513201355934143,0.37217700481414795,0.3483699858188629,0.35764598846435547,415981,0.0,0.0
2024-12-13 00:00:00+00:00,0.35764598846435547,0.38153401017189026,0.34469398856163025,0.38037100434303284,592168,0.0,0.0
2024-12-14 00:00:00+00:00,0.38086700439453125,0.39220601320266724,0.3611859977245331,0.3624280095100403,635471,0.0,0.0
2024-12-15 00:00:00+00:00,0.3624280095100403,0.3742839992046356,0.35062000155448914,0.36092299222946167,405491,0.0,0.0
2024-12-16 00:00:00+00:00,0.36052900552749634,0.3695870041847229,0.32051199674606323,0.3212139904499054,639270,0.0,0.0
2024-12-17 00:00:00+00:00,0.3212139904499054,0.3342989981174469,0.3186190128326416,0.3200629949569702,477086,0.0,0.0
2024-12-18 00:00:00+00:00,0.32005900144577026,0.3230440020561218,0.2810710072517395,0.30341699719429016,497371,0.0,0.0
2024-12-19 00:00:00+00:00,0.30341699719429016,0.30476799607276917,0.2654719948768616,0.27214500308036804,502013,0.0,0.0
2024-12-20 00:00:00+00:00,0.27214500308036804,0.28470098972320557,0.24488399922847748,0.28271999955177307,533997,0.0,0.0
2024-12-21 00:00:00+00:00,0.28271999955177307,0.29296401143074036,0.2542000114917755,0.25623100996017456,404880,0.0,0.0
2024-12-22 00:00:00+00:00,0.25623100996017456,0.2607409954071045,0.24169400334358215,0.24332299828529358,338116,0.0,0.0
2024-12-23 00:00:00+00:00,0.24332299828529358,0.259196013212204,0.24171200394630432,0.25776100158691406,442484,0.0,0.0
2024-12-24 00:00:00+00:00,0.25776100158691406,0.2654060125350952,0.25015899538993835,0.251459002494812,343797,0.0,0.0
2024-12-25 00:00:00+00:00,0.251459002494812,0.2689419984817505,0.24897100031375885,0.2607389986515045,386201,0.0,0.0
2024-12-26 00:00:00+00:00,0.2607389986515045,0.2692820131778717,0.2551240026950836,0.2617110013961792,425842,0.0,0.0
2024-12-27 00:00:00+00:00,0.261709988117218,0.27636200189590454,0.2564780116081238,0.26410800218582153,379840,0.0,0.0
2024-12-28 00:00:00+00:00,0.26410800218582153,0.2641279995441437,0.24742700159549713,0.24935899674892426,314065,0.0,0.0
2024-12-29 00:00:00+00:00,0.24936099350452423,0.25323501229286194,0.24165000021457672,0.246055006980896,208344,0.0,0.0
2024-12-30 00:00:00+00:00,0.246055006980896,0.2489749938249588,0.23816099762916565,0.24249400198459625,117778,0.0,0.0
2024-12-31 00:00:00+00:00,0.24249300360679626,0.2425290048122406,0.1967960000038147,0.20192499458789825,491268,0.0,0.0
2025-01-01 00:00:00+00:00,0.20205600559711456,0.2244420051574707,0.19300200045108795,0.22308899462223053,498367,0.0,0.0
2025-01-02 00:00:00+00:00,0.22344399988651276,0.2435079962015152,0.22126999497413635,0.23553399741649628,517986,0.0,0.0
2025-01-03 00:00:00+00:00,0.2355390042066574,0.2556400001049042,0.23090599477291107,0.24251100420951843,483048,0.0,0.0
2025-01-04 00:00:00+00:00,0.2424820065498352,0.2842380106449127,0.2424820065498352,0.27215999364852905,700814,0.0,0.0
2025-01-05 00:00:00+00:00,0.2722249925136566,0.27261799573898315,0.258433997631073,0.26314300298690796,287583,0.0,0.0
2025-01-06 00:00:00+00:00,0.26314300298690796,0.26317399740219116,0.24642500281333923,0.24808600544929504,299278,0.0,0.0
2025-01-07 00:00:00+00:00,0.2480809986591339,0.24812500178813934,0.21854500472545624,0.22462399303913116,400393,0.0,0.0
2025-01-08 00:00:00+00:00,0.22462399303913116,0.224714994430542,0.20965799689292908,0.21568800508975983,267587,0.0,0.0
2025-01-09 00:00:00+00:00,0.21568800508975983,0.2191230058670044,0.19582299888134003,0.20015199482440948,266685,0.0,0.0
2025-01-10 00:00:00+00:00,0.20015299320220947,0.20737099647521973,0.19415399432182312,0.19871599972248077,270245,0.0,0.0
2025-01-11 00:00:00+00:00,0.1989089995622635,0.19899100065231323,0.18594500422477722,0.1904670000076294,506330,0.0,0.0
2025-01-12 00:00:00+00:00,0.1904670000076294,0.19234900176525116,0.15954700112342834,0.1652889996767044,512816,0.0,0.0
2025-01-13 00:00:00+00:00,0.16529999673366547,0.19083400070667267,0.16099199652671814,0.17894099652767181,602938,0.0,0.0
2025-01-14 00:00:00+00:00,0.17894099652767181,0.1915220022201538,0.17309600114822388,0.1795009970664978,486370,0.0,0.0
2025-01-15 00:00:00+00:00,0.1795009970664978,0.19444799423217773,0.17547599971294403,0.19423599541187286,479736,0.0,0.0
2025-01-16 00:00:00+00:00,0.194241002202034,0.1943099945783615,0.18540599942207336,0.1880519986152649,427785,0.0,0.0
2025-01-17 00:00:00+00:00,0.1880519986152649,0.22246700525283813,0.1789039969444275,0.2179269939661026,577978,0.0,0.0
2025-01-18 00:00:00+00:00,0.21787600219249725,0.22359900176525116,0.18267899751663208,0.18605700135231018,791952,0.0,0.0
2025-01-19 00:00:00+00:00,0.1859540045261383,0.18681800365447998,0.15254400670528412,0.1530729979276657,1240482,0.0,0.0
2025-01-20 00:00:00+00:00,0.1530729979276657,0.17037199437618256,0.14950299263000488,0.16839599609375,987276,0.0,0.0
2025-01-21 00:00:00+00:00,0.16839599609375,0.17009299993515015,0.1570660024881363,0.1649319976568222,484393,0.0,0.0
2025-01-22 00:00:00+00:00,0.16552799940109253,0.16808000206947327,0.14746899902820587,0.14861799776554108,516817,0.0,0.0
2025-01-23 00:00:00+00:00,0.14861799776554108,0.16863499581813812,0.14471100270748138,0.16472099721431732,483102,0.0,0.0
2025-01-24 00:00:00+00:00,0.16472400724887848,0.199863001704216,0.16166600584983826,0.17686599493026733,986193,0.0,0.0
2025-01-25 00:00:00+00:00,0.17686599493026733,0.1785310059785843,0.1678140014410019,0.1678449958562851,799726,0.0,0.0
2025-01-26 00:00:00+00:00,0.1678449958562851,0.19121600687503815,0.16758200526237488,0.18311099708080292,920661,0.0,0.0
2025-01-27 00:00:00+00:00,0.18311099708080292,0.18322700262069702,0.1640309989452362,0.16645699739456177,787116,0.0,0.0
2025-01-28 00:00:00+00:00,0.16645699739456177,0.17531000077724457,0.15914799273014069,0.1595429927110672,609403,0.0,0.0
2025-01-29 00:00:00+00:00,0.1595429927110672,0.16651399433612823,0.15314500033855438,0.15382899343967438,311809,0.0,0.0
2025-01-30 00:00:00+00:00,0.15383599698543549,0.1558309942483902,0.1397400051355362,0.14153900742530823,221010,0.0,0.0
2025-01-31 00:00:00+00:00,0.14153900742530823,0.14392699301242828,0.13272400200366974,0.1329209953546524,170221,0.0,0.0
2025-02-01 00:00:00+00:00,0.13291600346565247,0.1361829936504364,0.11897300183773041,0.12033899873495102,189966,0.0,0.0
2025-02-02 00:00:00+00:00,0.12033899873495102,0.1282220035791397,0.10759899765253067,0.10839000344276428,180658,0.0,0.0
2025-02-03 00:00:00+00:00,0.10839000344276428,0.13141900300979614,0.09588800370693207,0.13022300601005554,969021,0.0,0.0
2025-02-04 00:00:00+00:00,0.13022300601005554,0.13423900306224823,0.11982899904251099,0.12485499680042267,934734,0.0,0.0
2025-02-05 00:00:00+00:00,0.12485499680042267,0.1335889995098114,0.12125500291585922,0.13062800467014313,502305,0.0,0.0
2025-02-06 00:00:00+00:00,0.13066600263118744,0.1311109960079193,0.11268699914216995,0.11285199970006943,380937,0.0,0.0
2025-02-07 00:00:00+00:00,0.1128539964556694,0.11972399801015854,0.10804200172424316,0.10895700007677078,257066,0.0,0.0
2025-02-08 00:00:00+00:00,0.10895700007677078,0.11710499972105026,0.10872399806976318,0.1163949966430664,240213,0.0,0.0
2025-02-09 00:00:00+00:00,0.1163949966430664,0.11810600012540817,0.11437399685382843,0.11585599929094315,181894,0.0,0.0
2025-02-10 00:00:00+00:00,0.11583799868822098,0.11688300222158432,0.11286100000143051,0.11437299847602844,285690,0.0,0.0
2025-02-11 00:00:00+00:00,0.11437299847602844,0.11710099875926971,0.10767100006341934,0.1078609973192215,275582,0.0,0.0
2025-02-12 00:00:00+00:00,0.1078609973192215,0.11031299829483032,0.10694099962711334,0.10848499834537506,64774,0.0,0.0
2025-02-13 00:00:00+00:00,0.10848499834537506,0.10938099771738052,0.10662800073623657,0.10813199728727341,44075,0.0,0.0
2025-02-14 00:00:00+00:00,0.10813199728727341,0.11295100301504135,0.10587199777364731,0.1062450036406517,98945,0.0,0.0
2025-02-15 00:00:00+00:00,0.1062450036406517,0.10624799877405167,0.10048200190067291,0.10207699984312057,22266,0.0,0.0
2025-02-16 00:00:00+00:00,0.10207600146532059,0.10239899903535843,0.09567800164222717,0.0972599983215332,63240,0.0,0.0
2025-02-17 00:00:00+00:00,0.0972599983215332,0.10303200036287308,0.09725800156593323,0.09971000254154205,59592,0.0,0.0
2025-02-18 00:00:00+00:00,0.099590003490448,0.10151100158691406,0.08470799773931503,0.08613800257444382,100887,0.0,0.0
2025-02-19 00:00:00+00:00,0.08613800257444382,0.08664900064468384,0.07512400299310684,0.07711800187826157,111419,0.0,0.0
2025-02-20 00:00:00+00:00,0.07711800187826157,0.08289500325918198,0.07058700174093246,0.0802450031042099,180888,0.0,0.0
2025-02-21 00:00:00+00:00,0.0802450031042099,0.08302000164985657,0.0775500014424324,0.07922700047492981,37631,0.0,0.0
2025-02-22 00:00:00+00:00,0.07922700047492981,0.08233699947595596,0.074925996363163,0.07693500071763992,43245,0.0,0.0
2025-02-23 00:00:00+00:00,0.07693500071763992,0.07857999950647354,0.07397399842739105,0.07625199854373932,51593,0.0,0.0
2025-02-24 00:00:00+00:00,0.07625199854373932,0.07840099930763245,0.06123900040984154,0.06455300003290176,101801,0.0,0.0
2025-02-25 00:00:00+00:00,0.06455300003290176,0.0717099979519844,0.054336998611688614,0.0543380007147789,118669,0.0,0.0
2025-02-26 00:00:00+00:00,0.05440500006079674,0.06192699819803238,0.053755998611450195,0.061792999505996704,126205,0.0,0.0
2025-02-27 00:00:00+00:00,0.061792999505996704,0.0650779977440834,0.05784200131893158,0.06385499984025955,86797,0.0,0.0
2025-02-28 00:00:00+00:00,0.06385400146245956,0.06568600237369537,0.060364000499248505,0.06387100368738174,61387,0.0,0.0
2025-03-01 00:00:00+00:00,0.06387100368738174,0.070592001080513,0.0628649964928627,0.06921499967575073,139556,0.0,0.0
2025-03-02 00:00:00+00:00,0.06921499967575073,0.07882100343704224,0.06753300130367279,0.0787699967622757,100574,0.0,0.0
2025-03-03 00:00:00+00:00,0.0787699967622757,0.0890749990940094,0.07277800142765045,0.07530499994754791,155172,0.0,0.0
2025-03-04 00:00:00+00:00,0.07530499994754791,0.08524099737405777,0.07365699857473373,0.07732699811458588,78234,0.0,0.0
2025-03-05 00:00:00+00:00,0.07732699811458588,0.0820000022649765,0.07403799891471863,0.07959599792957306,39250,0.0,0.0
2025-03-06 00:00:00+00:00,0.07959599792957306,0.1189429983496666,0.07908900082111359,0.10670500248670578,164291,0.0,0.0
2025-03-07 00:00:00+00:00,0.10670500248670578,0.1105400025844574,0.09186899662017822,0.09452600032091141,133955,0.0,0.0
2025-03-08 00:00:00+00:00,0.09452600032091141,0.10175299644470215,0.08135200291872025,0.08148100227117538,67403,0.0,0.0
2025-03-09 00:00:00+00:00,0.08148100227117538,0.08405499905347824,0.06240599974989891,0.0633229985833168,77631,0.0,0.0
2025-03-10 00:00:00+00:00,0.06332399696111679,0.08032800257205963,0.06328599900007248,0.06621900200843811,91468,0.0,0.0
2025-03-11 00:00:00+00:00,0.06622499972581863,0.07900699973106384,0.061925001442432404,0.07670199871063232,59716,0.0,0.0
2025-03-12 00:00:00+00:00,0.07670199871063232,0.08175099641084671,0.0720129981637001,0.08102300018072128,51462,0.0,0.0
2025-03-13 00:00:00+00:00,0.08102300018072128,0.08102600276470184,0.07124099880456924,0.07300300151109695,39989,0.0,0.0
2025-03-14 00:00:00+00:00,0.07300300151109695,0.07309900224208832,0.0646279975771904,0.07005999982357025,59201,0.0,0.0
2025-03-15 00:00:00+00:00,0.07005299627780914,0.07141400128602982,0.06827899813652039,0.07140500098466873,10124,0.0,0.0
2025-03-16 00:00:00+00:00,0.07140500098466873,0.07245799899101257,0.062157999724149704,0.0625540018081665,29125,0.0,0.0
2025-03-17 00:00:00+00:00,0.0625540018081665,0.06868299841880798,0.06183600053191185,0.06807799637317657,28602,0.0,0.0
2025-03-18 00:00:00+00:00,0.06807799637317657,0.07218500226736069,0.06656800210475922,0.07145000249147415,47241,0.0,0.0
2025-03-19 00:00:00+00:00,0.07145000249147415,0.07339899986982346,0.06942199915647507,0.06951499730348587,24140,0.0,0.0
2025-03-20 00:00:00+00:00,0.06951499730348587,0.06993400305509567,0.06881999969482422,0.06992699950933456,13047,0.0,0.0
2025-03-21 00:00:00+00:00,0.06992799788713455,0.08923999965190887,0.06757800281047821,0.0892380028963089,103873,0.0,0.0
2025-03-22 00:00:00+00:00,0.0892380028963089,0.09534899890422821,0.06947200000286102,0.07486800104379654,86797,0.0,0.0
2025-03-23 00:00:00+00:00,0.07486800104379654,0.0815190002322197,0.0737989991903305,0.08116299659013748,37502,0.0,0.0
2025-03-24 00:00:00+00:00,0.08116400241851807,0.10848300158977509,0.0810910016298294,0.10213500261306763,132939,0.0,0.0
2025-03-25 00:00:00+00:00,0.10213500261306763,0.10415299981832504,0.09915199875831604,0.10021500289440155,38999,0.0,0.0
2025-03-26 00:00:00+00:00,0.10021500289440155,0.11847200244665146,0.09901899844408035,0.10113699734210968,144055,0.0,0.0
2025-03-27 00:00:00+00:00,0.10113699734210968,0.10680799931287766,0.09888099879026413,0.10225000232458115,37277,0.0,0.0
2025-03-28 00:00:00+00:00,0.10225000232458115,0.10278400033712387,0.07566100358963013,0.08516400307416916,146890,0.0,0.0
2025-03-29 00:00:00+00:00,0.08516400307416916,0.08827599883079529,0.0785060003399849,0.08066000044345856,31558,0.0,0.0
2025-03-30 00:00:00+00:00,0.08065900206565857,0.0815650001168251,0.07982199639081955,0.08029799908399582,17626,0.0,0.0
2025-03-31 00:00:00+00:00,0.08030299842357635,0.08080100268125534,0.07298599928617477,0.07381299883127213,49030,0.0,0.0
2025-04-01 00:00:00+00:00,0.07381299883127213,0.07585100084543228,0.06795399636030197,0.0742259994149208,65719,0.0,0.0
2025-04-02 00:00:00+00:00,0.0742259994149208,0.07422800362110138,0.06708899885416031,0.06762900203466415,34617,0.0,0.0
2025-04-03 00:00:00+00:00,0.06762900203466415,0.07002600282430649,0.06246599927544594,0.06671199947595596,38214,0.0,0.0
2025-04-04 00:00:00+00:00,0.06671199947595596,0.08193399757146835,0.06605400145053864,0.07018599659204483,49149,0.0,0.0
