TIMESTAMP,PLI_OPEN_PRICE_USD,PLI_HIGH_PRICE_USD,PLI_LOW_PRICE_USD,PLI_CLOSE_PRICE_USD,PLI_VOLUME_USD,PLI_DIVIDENDS_USD,PLI_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.11328800022602081,0.12913000583648682,0.11144600063562393,0.1164190024137497,126285,0.0,0.0
2023-08-19 00:00:00+00:00,0.11642099916934967,0.11667799949645996,0.09289799630641937,0.09566199779510498,213072,0.0,0.0
2023-08-20 00:00:00+00:00,0.09566199779510498,0.09848099946975708,0.08737599849700928,0.0915450006723404,109283,0.0,0.0
2023-08-21 00:00:00+00:00,0.09153900295495987,0.12297999858856201,0.09153900295495987,0.10529900342226028,118077,0.0,0.0
2023-08-22 00:00:00+00:00,0.10530000180006027,0.12560099363327026,0.09557899832725525,0.09927999973297119,175425,0.0,0.0
2023-08-23 00:00:00+00:00,0.09928599745035172,0.1064239963889122,0.08447899669408798,0.0865039974451065,163339,0.0,0.0
2023-08-24 00:00:00+00:00,0.08650299906730652,0.09426700323820114,0.07663699984550476,0.08129599690437317,139780,0.0,0.0
2023-08-25 00:00:00+00:00,0.0812940001487732,0.08470500260591507,0.07457700371742249,0.07945799827575684,141080,0.0,0.0
2023-08-26 00:00:00+00:00,0.07945799827575684,0.08645299822092056,0.07792799919843674,0.08000899851322174,105841,0.0,0.0
2023-08-27 00:00:00+00:00,0.08000700175762177,0.08039200305938721,0.07013700157403946,0.07302399724721909,68939,0.0,0.0
2023-08-28 00:00:00+00:00,0.07302500307559967,0.07302500307559967,0.06306499987840652,0.06673099845647812,160187,0.0,0.0
2023-08-29 00:00:00+00:00,0.06672900170087814,0.09128499776124954,0.06592400372028351,0.07333599776029587,173141,0.0,0.0
2023-08-30 00:00:00+00:00,0.07333099842071533,0.07920800149440765,0.06701400130987167,0.07129800319671631,125410,0.0,0.0
2023-08-31 00:00:00+00:00,0.07129699736833572,0.07271900027990341,0.06830599904060364,0.06940700113773346,159569,0.0,0.0
2023-09-01 00:00:00+00:00,0.06940799951553345,0.0708170011639595,0.06217699870467186,0.06231199949979782,133411,0.0,0.0
2023-09-02 00:00:00+00:00,0.06231199949979782,0.06638800352811813,0.057792000472545624,0.06266000121831894,93738,0.0,0.0
2023-09-03 00:00:00+00:00,0.06266000121831894,0.06815700232982635,0.06078299880027771,0.0608769990503788,85296,0.0,0.0
2023-09-04 00:00:00+00:00,0.06087600067257881,0.06294800341129303,0.05927100032567978,0.06003599986433983,66382,0.0,0.0
2023-09-05 00:00:00+00:00,0.060036998242139816,0.061044998466968536,0.05315899848937988,0.054044000804424286,103729,0.0,0.0
2023-09-06 00:00:00+00:00,0.05404600128531456,0.05531100183725357,0.05307900160551071,0.05340399965643883,114937,0.0,0.0
2023-09-07 00:00:00+00:00,0.053405001759529114,0.053975000977516174,0.04766099900007248,0.052260998636484146,68221,0.0,0.0
2023-09-08 00:00:00+00:00,0.05226299911737442,0.055969998240470886,0.04753800109028816,0.05498399958014488,64948,0.0,0.0
2023-09-09 00:00:00+00:00,0.05498399958014488,0.06002100184559822,0.054781001061201096,0.05598200112581253,102580,0.0,0.0
2023-09-10 00:00:00+00:00,0.055984001606702805,0.055984001606702805,0.04570300132036209,0.04665499925613403,91993,0.0,0.0
2023-09-11 00:00:00+00:00,0.04665600135922432,0.05936000123620033,0.046153001487255096,0.05818000063300133,102643,0.0,0.0
2023-09-12 00:00:00+00:00,0.05818000063300133,0.059046000242233276,0.04904700070619583,0.04980599880218506,88171,0.0,0.0
2023-09-13 00:00:00+00:00,0.04980900138616562,0.05000000074505806,0.04741000011563301,0.0478999987244606,95063,0.0,0.0
2023-09-14 00:00:00+00:00,0.04790100082755089,0.05490199849009514,0.04744900017976761,0.052602000534534454,66566,0.0,0.0
2023-09-15 00:00:00+00:00,0.05260099843144417,0.06246799975633621,0.0516510009765625,0.06073100119829178,99153,0.0,0.0
2023-09-16 00:00:00+00:00,0.06072799861431122,0.06869199872016907,0.05990200117230415,0.06495200097560883,95789,0.0,0.0
2023-09-17 00:00:00+00:00,0.06495100259780884,0.06495100259780884,0.05759099870920181,0.058462001383304596,127864,0.0,0.0
2023-09-18 00:00:00+00:00,0.058462999761104584,0.059321001172065735,0.05282599851489067,0.05335799977183342,114708,0.0,0.0
2023-09-19 00:00:00+00:00,0.05335799977183342,0.05384400114417076,0.05273199826478958,0.05287500098347664,71485,0.0,0.0
2023-09-20 00:00:00+00:00,0.05287500098347664,0.05429000034928322,0.04950600117444992,0.04953699931502342,68516,0.0,0.0
2023-09-21 00:00:00+00:00,0.04953499883413315,0.051343999803066254,0.046973999589681625,0.04728100076317787,66597,0.0,0.0
2023-09-22 00:00:00+00:00,0.04728100076317787,0.048847999423742294,0.04477899894118309,0.04482699930667877,69091,0.0,0.0
2023-09-23 00:00:00+00:00,0.0448249988257885,0.04648499935865402,0.04372899979352951,0.045986998826265335,54123,0.0,0.0
2023-09-24 00:00:00+00:00,0.04598600044846535,0.04729500040411949,0.04486199840903282,0.04498299956321716,53418,0.0,0.0
2023-09-25 00:00:00+00:00,0.04498400166630745,0.04826800152659416,0.04367300122976303,0.044064000248909,149847,0.0,0.0
2023-09-26 00:00:00+00:00,0.04406299814581871,0.044516000896692276,0.04363900050520897,0.04413200169801712,68491,0.0,0.0
2023-09-27 00:00:00+00:00,0.044130999594926834,0.04541800171136856,0.04358899965882301,0.044672999531030655,74356,0.0,0.0
2023-09-28 00:00:00+00:00,0.04467200115323067,0.046215999871492386,0.04431699961423874,0.04431699961423874,54304,0.0,0.0
2023-09-29 00:00:00+00:00,0.044318001717329025,0.050958000123500824,0.043901000171899796,0.04896099865436554,66378,0.0,0.0
2023-09-30 00:00:00+00:00,0.04896099865436554,0.051038000732660294,0.04895399883389473,0.050165001302957535,48970,0.0,0.0
2023-10-01 00:00:00+00:00,0.05016300082206726,0.05016300082206726,0.04643300175666809,0.04684299975633621,63857,0.0,0.0
2023-10-02 00:00:00+00:00,0.04684000089764595,0.047377001494169235,0.045917000621557236,0.04612499848008156,76753,0.0,0.0
2023-10-03 00:00:00+00:00,0.046121999621391296,0.04642299935221672,0.045848000794649124,0.04611799865961075,56103,0.0,0.0
2023-10-04 00:00:00+00:00,0.046115998178720474,0.046202000230550766,0.04485499858856201,0.04535200074315071,61028,0.0,0.0
2023-10-05 00:00:00+00:00,0.045354001224040985,0.045843999832868576,0.04474100098013878,0.04543500021100044,57070,0.0,0.0
2023-10-06 00:00:00+00:00,0.04543599858880043,0.045577000826597214,0.043577998876571655,0.043758001178503036,83039,0.0,0.0
2023-10-07 00:00:00+00:00,0.043758999556303024,0.043758999556303024,0.03866099938750267,0.03927899897098541,80723,0.0,0.0
2023-10-08 00:00:00+00:00,0.0392800010740757,0.040803998708724976,0.03897000104188919,0.03983300179243088,46848,0.0,0.0
2023-10-09 00:00:00+00:00,0.03983300179243088,0.04000600054860115,0.03771600127220154,0.03791100159287453,70725,0.0,0.0
2023-10-10 00:00:00+00:00,0.03790999948978424,0.037981998175382614,0.03680200129747391,0.03683599829673767,61120,0.0,0.0
2023-10-11 00:00:00+00:00,0.03683599829673767,0.03707199916243553,0.03424699977040291,0.03630499914288521,80645,0.0,0.0
2023-10-12 00:00:00+00:00,0.036302000284194946,0.03853100165724754,0.03588499873876572,0.03665599972009659,56083,0.0,0.0
2023-10-13 00:00:00+00:00,0.0366550013422966,0.039285000413656235,0.036545999348163605,0.037918999791145325,67096,0.0,0.0
2023-10-14 00:00:00+00:00,0.037918999791145325,0.039494000375270844,0.03717099875211716,0.03773900121450424,61833,0.0,0.0
2023-10-15 00:00:00+00:00,0.03773900121450424,0.037999000400304794,0.034977998584508896,0.035482000559568405,74333,0.0,0.0
2023-10-16 00:00:00+00:00,0.03548299893736839,0.03616400063037872,0.033691998571157455,0.03414100036025047,73333,0.0,0.0
2023-10-17 00:00:00+00:00,0.03413999825716019,0.03493199869990349,0.03366199880838394,0.034797001630067825,67220,0.0,0.0
2023-10-18 00:00:00+00:00,0.034797001630067825,0.03653400018811226,0.033806998282670975,0.03409299999475479,57700,0.0,0.0
2023-10-19 00:00:00+00:00,0.03409399837255478,0.03447199985384941,0.033181000500917435,0.03357800096273422,71563,0.0,0.0
2023-10-20 00:00:00+00:00,0.03357800096273422,0.03531299903988838,0.03319999948143959,0.03443700075149536,56824,0.0,0.0
2023-10-21 00:00:00+00:00,0.0344339981675148,0.03618599846959114,0.033656999468803406,0.03508500009775162,65570,0.0,0.0
2023-10-22 00:00:00+00:00,0.03508500009775162,0.03606899827718735,0.03418999910354614,0.034380000084638596,75290,0.0,0.0
2023-10-23 00:00:00+00:00,0.034393999725580215,0.03611699864268303,0.03416899964213371,0.03458999842405319,84561,0.0,0.0
2023-10-24 00:00:00+00:00,0.03459399938583374,0.0351019985973835,0.027804000303149223,0.02797500044107437,103948,0.0,0.0
2023-10-25 00:00:00+00:00,0.02797600068151951,0.0284000001847744,0.02762399986386299,0.027837999165058136,85556,0.0,0.0
2023-10-26 00:00:00+00:00,0.027837999165058136,0.04062199965119362,0.02770400047302246,0.03867200016975403,78708,0.0,0.0
2023-10-27 00:00:00+00:00,0.03867100179195404,0.03867100179195404,0.03796299919486046,0.03832099959254265,78203,0.0,0.0
2023-10-28 00:00:00+00:00,0.03832099959254265,0.04296699911355972,0.03213199973106384,0.03248799964785576,88927,0.0,0.0
2023-10-29 00:00:00+00:00,0.032489001750946045,0.043428998440504074,0.03178299963474274,0.03993700072169304,77624,0.0,0.0
2023-10-30 00:00:00+00:00,0.03993799909949303,0.041067998856306076,0.03960900008678436,0.03986100107431412,113049,0.0,0.0
2023-10-31 00:00:00+00:00,0.039861999452114105,0.040073998272418976,0.03863999992609024,0.03872799873352051,106818,0.0,0.0
2023-11-01 00:00:00+00:00,0.03872799873352051,0.03998899832367897,0.0384100005030632,0.039361998438835144,100872,0.0,0.0
2023-11-02 00:00:00+00:00,0.03936300054192543,0.044286999851465225,0.039340998977422714,0.04202700033783913,126706,0.0,0.0
2023-11-03 00:00:00+00:00,0.04202599823474884,0.042959000915288925,0.034240998327732086,0.03431899845600128,97403,0.0,0.0
2023-11-04 00:00:00+00:00,0.03432000055909157,0.045775000005960464,0.033351998776197433,0.041781000792980194,148024,0.0,0.0
2023-11-05 00:00:00+00:00,0.04177900031208992,0.04566900059580803,0.04169899970293045,0.044054001569747925,91857,0.0,0.0
2023-11-06 00:00:00+00:00,0.044054001569747925,0.04562100023031235,0.04360099881887436,0.043685998767614365,113719,0.0,0.0
2023-11-07 00:00:00+00:00,0.04368799924850464,0.04410000145435333,0.04184500128030777,0.04239000007510185,125572,0.0,0.0
2023-11-08 00:00:00+00:00,0.042392000555992126,0.04357500001788139,0.042323999106884,0.04350399971008301,135273,0.0,0.0
2023-11-09 00:00:00+00:00,0.04350600019097328,0.045552000403404236,0.042204998433589935,0.04247799888253212,170407,0.0,0.0
2023-11-10 00:00:00+00:00,0.042479000985622406,0.04262499883770943,0.04050299897789955,0.04102100059390068,131588,0.0,0.0
2023-11-11 00:00:00+00:00,0.04102100059390068,0.04272099956870079,0.040449000895023346,0.04157600179314613,141476,0.0,0.0
2023-11-12 00:00:00+00:00,0.04157600179314613,0.042486999183893204,0.04065300151705742,0.041809000074863434,96335,0.0,0.0
2023-11-13 00:00:00+00:00,0.041809000074863434,0.041809000074863434,0.03604099899530411,0.036201998591423035,141036,0.0,0.0
2023-11-14 00:00:00+00:00,0.03620599955320358,0.036671001464128494,0.03505599871277809,0.036329999566078186,141077,0.0,0.0
2023-11-15 00:00:00+00:00,0.0363290011882782,0.036347001791000366,0.03445199877023697,0.03486200049519539,122204,0.0,0.0
2023-11-16 00:00:00+00:00,0.03486299887299538,0.03636299818754196,0.034577999264001846,0.03500000014901161,127513,0.0,0.0
2023-11-17 00:00:00+00:00,0.035002000629901886,0.035002000629901886,0.03319700062274933,0.03337299823760986,128951,0.0,0.0
2023-11-18 00:00:00+00:00,0.033369001001119614,0.03445800021290779,0.03329100087285042,0.033782001584768295,109813,0.0,0.0
2023-11-19 00:00:00+00:00,0.03378099948167801,0.03561500087380409,0.03318300098180771,0.035294000059366226,130608,0.0,0.0
2023-11-20 00:00:00+00:00,0.0352960005402565,0.03530700132250786,0.03368400037288666,0.03393999859690666,134339,0.0,0.0
2023-11-21 00:00:00+00:00,0.033939000219106674,0.034233998507261276,0.03325600177049637,0.033309999853372574,114416,0.0,0.0
2023-11-22 00:00:00+00:00,0.03331499919295311,0.0351639986038208,0.03311700001358986,0.0351639986038208,139156,0.0,0.0
2023-11-23 00:00:00+00:00,0.03516300022602081,0.03638700023293495,0.03391699865460396,0.03401099890470505,148145,0.0,0.0
2023-11-24 00:00:00+00:00,0.034012001007795334,0.035241998732089996,0.033893998712301254,0.03478899970650673,126886,0.0,0.0
2023-11-25 00:00:00+00:00,0.03478800132870674,0.036896999925374985,0.034703999757766724,0.03586599975824356,121202,0.0,0.0
2023-11-26 00:00:00+00:00,0.03586599975824356,0.04457499831914902,0.03485399857163429,0.04254100099205971,160733,0.0,0.0
2023-11-27 00:00:00+00:00,0.04254100099205971,0.04831299930810928,0.042486999183893204,0.04597799852490425,180131,0.0,0.0
2023-11-28 00:00:00+00:00,0.0459819994866848,0.048677001148462296,0.045917998999357224,0.04847000166773796,158467,0.0,0.0
2023-11-29 00:00:00+00:00,0.04847000166773796,0.06495799869298935,0.04831799864768982,0.0640769973397255,210972,0.0,0.0
2023-11-30 00:00:00+00:00,0.0640759989619255,0.06582699716091156,0.059408999979496,0.060263000428676605,148403,0.0,0.0
2023-12-01 00:00:00+00:00,0.06026399880647659,0.06054700165987015,0.04733999818563461,0.05028599873185158,144452,0.0,0.0
2023-12-02 00:00:00+00:00,0.05028599873185158,0.05030599981546402,0.0481330007314682,0.04833399876952171,136608,0.0,0.0
2023-12-03 00:00:00+00:00,0.04833199828863144,0.053619999438524246,0.0470150001347065,0.05290500074625015,157118,0.0,0.0
2023-12-04 00:00:00+00:00,0.052903998643159866,0.05426599830389023,0.05196100100874901,0.05347200110554695,110384,0.0,0.0
2023-12-05 00:00:00+00:00,0.053470999002456665,0.05521399900317192,0.051601000130176544,0.055091001093387604,129058,0.0,0.0
2023-12-06 00:00:00+00:00,0.05509699881076813,0.05509699881076813,0.050641000270843506,0.05091699957847595,139737,0.0,0.0
2023-12-07 00:00:00+00:00,0.0509210005402565,0.05094499886035919,0.04938599839806557,0.049430001527071,127534,0.0,0.0
2023-12-08 00:00:00+00:00,0.049428001046180725,0.049428001046180725,0.04562700167298317,0.04834999889135361,136049,0.0,0.0
2023-12-09 00:00:00+00:00,0.04834900051355362,0.04843499884009361,0.042830999940633774,0.04289399832487106,122806,0.0,0.0
2023-12-10 00:00:00+00:00,0.042892999947071075,0.0443120002746582,0.04253600165247917,0.0428289994597435,126839,0.0,0.0
2023-12-11 00:00:00+00:00,0.0428289994597435,0.051440998911857605,0.041338000446558,0.04989299923181534,139577,0.0,0.0
2023-12-12 00:00:00+00:00,0.049897000193595886,0.049929000437259674,0.042546000331640244,0.04301299899816513,115561,0.0,0.0
2023-12-13 00:00:00+00:00,0.04301400110125542,0.04417400062084198,0.04223499819636345,0.04360499978065491,102596,0.0,0.0
2023-12-14 00:00:00+00:00,0.04360299929976463,0.044015999883413315,0.04217899963259697,0.04224099963903427,145085,0.0,0.0
2023-12-15 00:00:00+00:00,0.04224000126123428,0.04328799992799759,0.041714999824762344,0.04328199848532677,113605,0.0,0.0
2023-12-16 00:00:00+00:00,0.04328300058841705,0.0473640002310276,0.04198399931192398,0.043285999447107315,130971,0.0,0.0
2023-12-17 00:00:00+00:00,0.043285999447107315,0.044332001358270645,0.04265499860048294,0.04291300103068352,102181,0.0,0.0
2023-12-18 00:00:00+00:00,0.04291500151157379,0.04321200028061867,0.0401419997215271,0.041060999035835266,134921,0.0,0.0
2023-12-19 00:00:00+00:00,0.041060999035835266,0.04291199892759323,0.04022600129246712,0.04022600129246712,134817,0.0,0.0
2023-12-20 00:00:00+00:00,0.040226999670267105,0.04152899980545044,0.03989199921488762,0.04024399816989899,141430,0.0,0.0
2023-12-21 00:00:00+00:00,0.04024500027298927,0.049653999507427216,0.036768000572919846,0.047426000237464905,143005,0.0,0.0
2023-12-22 00:00:00+00:00,0.04742399975657463,0.05092199891805649,0.04737500101327896,0.05010699853301048,156750,0.0,0.0
2023-12-23 00:00:00+00:00,0.05010500177741051,0.05157399922609329,0.04907099902629852,0.049205999821424484,87276,0.0,0.0
2023-12-24 00:00:00+00:00,0.04920300096273422,0.05041399970650673,0.038352999836206436,0.03949199989438057,139789,0.0,0.0
2023-12-25 00:00:00+00:00,0.03949499875307083,0.03964800015091896,0.037863001227378845,0.03855599835515022,139824,0.0,0.0
2023-12-26 00:00:00+00:00,0.03855700045824051,0.038644999265670776,0.037324998527765274,0.0375950001180172,136379,0.0,0.0
2023-12-27 00:00:00+00:00,0.037595998495817184,0.039751000702381134,0.0373149998486042,0.03923900052905083,136849,0.0,0.0
2023-12-28 00:00:00+00:00,0.03923700004816055,0.04403400048613548,0.03889000043272972,0.03915699943900108,121971,0.0,0.0
2023-12-29 00:00:00+00:00,0.039156001061201096,0.04467500001192093,0.039076998829841614,0.04329900071024895,115313,0.0,0.0
2023-12-30 00:00:00+00:00,0.04329900071024895,0.045221999287605286,0.0426190011203289,0.04425999894738197,109200,0.0,0.0
2023-12-31 00:00:00+00:00,0.044256001710891724,0.04814999923110008,0.04249899834394455,0.04409400001168251,150756,0.0,0.0
2024-01-01 00:00:00+00:00,0.044096000492572784,0.04462200030684471,0.04309900104999542,0.04383400082588196,88595,0.0,0.0
2024-01-02 00:00:00+00:00,0.043834999203681946,0.04421599954366684,0.039427999407052994,0.03974800184369087,103838,0.0,0.0
2024-01-03 00:00:00+00:00,0.03974800184369087,0.03976399824023247,0.03757600113749504,0.03920700028538704,123840,0.0,0.0
2024-01-04 00:00:00+00:00,0.039204999804496765,0.03930399939417839,0.03665800020098686,0.03670499846339226,120705,0.0,0.0
2024-01-05 00:00:00+00:00,0.03671000152826309,0.038913000375032425,0.03604299947619438,0.03638000041246414,94082,0.0,0.0
2024-01-06 00:00:00+00:00,0.03637700155377388,0.037282999604940414,0.03602899983525276,0.0360880009829998,91850,0.0,0.0
2024-01-07 00:00:00+00:00,0.0360880009829998,0.03621799871325493,0.03476899862289429,0.03600899875164032,89357,0.0,0.0
2024-01-08 00:00:00+00:00,0.03600899875164032,0.037994999438524246,0.034033000469207764,0.0373929999768734,81864,0.0,0.0
2024-01-09 00:00:00+00:00,0.037393998354673386,0.03866200149059296,0.035356998443603516,0.036058999598026276,91447,0.0,0.0
2024-01-10 00:00:00+00:00,0.036058999598026276,0.037971001118421555,0.03550500050187111,0.03761700168251991,96103,0.0,0.0
2024-01-11 00:00:00+00:00,0.03761700168251991,0.03762200102210045,0.034717999398708344,0.03687800094485283,110259,0.0,0.0
2024-01-12 00:00:00+00:00,0.03687800094485283,0.03793700039386749,0.03381400182843208,0.03388499841094017,109115,0.0,0.0
2024-01-13 00:00:00+00:00,0.03388499841094017,0.03557100147008896,0.03344999998807907,0.03557100147008896,83658,0.0,0.0
2024-01-14 00:00:00+00:00,0.03557100147008896,0.03687899932265282,0.034338001161813736,0.034689001739025116,100306,0.0,0.0
2024-01-15 00:00:00+00:00,0.034689001739025116,0.04083599895238876,0.033900000154972076,0.03703499957919121,133691,0.0,0.0
2024-01-16 00:00:00+00:00,0.03703499957919121,0.0374860018491745,0.03536299988627434,0.0359020009636879,95072,0.0,0.0
2024-01-17 00:00:00+00:00,0.0359020009636879,0.03627400100231171,0.03504300117492676,0.03531799837946892,99610,0.0,0.0
2024-01-18 00:00:00+00:00,0.03531799837946892,0.035649001598358154,0.034922998398542404,0.03492499887943268,91930,0.0,0.0
2024-01-19 00:00:00+00:00,0.03492499887943268,0.03794600069522858,0.034619998186826706,0.03488200157880783,86479,0.0,0.0
2024-01-20 00:00:00+00:00,0.03488200157880783,0.03653300181031227,0.034609999507665634,0.034703999757766724,87356,0.0,0.0
2024-01-21 00:00:00+00:00,0.034703999757766724,0.03581999987363815,0.03454200178384781,0.03558399900794029,95946,0.0,0.0
2024-01-22 00:00:00+00:00,0.03558399900794029,0.03558399900794029,0.03407499939203262,0.03427400067448616,85029,0.0,0.0
2024-01-23 00:00:00+00:00,0.03427400067448616,0.03438099846243858,0.03330700099468231,0.0342320017516613,81023,0.0,0.0
2024-01-24 00:00:00+00:00,0.0342320017516613,0.037140000611543655,0.033730000257492065,0.034922998398542404,83114,0.0,0.0
2024-01-25 00:00:00+00:00,0.034922998398542404,0.03633299842476845,0.0343950018286705,0.03481300175189972,77533,0.0,0.0
2024-01-26 00:00:00+00:00,0.03481300175189972,0.037202998995780945,0.03397500142455101,0.03523299843072891,101188,0.0,0.0
2024-01-27 00:00:00+00:00,0.03523299843072891,0.035996001213788986,0.034384001046419144,0.03503499925136566,86471,0.0,0.0
2024-01-28 00:00:00+00:00,0.03503499925136566,0.03505999967455864,0.03379099816083908,0.03382899984717369,103275,0.0,0.0
2024-01-29 00:00:00+00:00,0.03382899984717369,0.034313999116420746,0.03339000046253204,0.03369700163602829,98376,0.0,0.0
2024-01-30 00:00:00+00:00,0.03369700163602829,0.0337349995970726,0.030859999358654022,0.03132300078868866,89689,0.0,0.0
2024-01-31 00:00:00+00:00,0.03132300078868866,0.03185100108385086,0.030463000759482384,0.03115300089120865,110191,0.0,0.0
2024-02-01 00:00:00+00:00,0.03115300089120865,0.031651001423597336,0.02914699912071228,0.03046800009906292,123478,0.0,0.0
2024-02-02 00:00:00+00:00,0.03046800009906292,0.0313199982047081,0.029858000576496124,0.030077999457716942,91573,0.0,0.0
2024-02-03 00:00:00+00:00,0.030077999457716942,0.030438000336289406,0.0297860000282526,0.029936999082565308,92659,0.0,0.0
2024-02-04 00:00:00+00:00,0.029936999082565308,0.030757000669836998,0.02950100041925907,0.029812999069690704,88087,0.0,0.0
2024-02-05 00:00:00+00:00,0.029812999069690704,0.02982199937105179,0.02835799939930439,0.02854599989950657,88813,0.0,0.0
2024-02-06 00:00:00+00:00,0.02854599989950657,0.02947000041604042,0.028231000527739525,0.02829499915242195,124870,0.0,0.0
2024-02-07 00:00:00+00:00,0.02829499915242195,0.028689999133348465,0.028033999726176262,0.028689999133348465,154291,0.0,0.0
2024-02-08 00:00:00+00:00,0.028689999133348465,0.029538000002503395,0.028480999171733856,0.028824999928474426,146125,0.0,0.0
2024-02-09 00:00:00+00:00,0.028824999928474426,0.031074000522494316,0.02864300087094307,0.030260000377893448,161668,0.0,0.0
2024-02-10 00:00:00+00:00,0.030260000377893448,0.03480200096964836,0.030260000377893448,0.034623000770807266,178692,0.0,0.0
2024-02-11 00:00:00+00:00,0.034623000770807266,0.03530900180339813,0.03246999904513359,0.03246999904513359,139310,0.0,0.0
2024-02-12 00:00:00+00:00,0.03246999904513359,0.03572800010442734,0.03198299929499626,0.035610999912023544,147145,0.0,0.0
2024-02-13 00:00:00+00:00,0.035610999912023544,0.042757999151945114,0.034570999443531036,0.040778998285532,224438,0.0,0.0
2024-02-14 00:00:00+00:00,0.040778998285532,0.045419998466968536,0.040286000818014145,0.04397499933838844,184503,0.0,0.0
2024-02-15 00:00:00+00:00,0.04397499933838844,0.05833499878644943,0.04241599887609482,0.05539099872112274,186522,0.0,0.0
2024-02-16 00:00:00+00:00,0.05539099872112274,0.05592299997806549,0.04292500019073486,0.044422999024391174,169244,0.0,0.0
2024-02-17 00:00:00+00:00,0.044422999024391174,0.046810001134872437,0.04132699966430664,0.043418001383543015,115412,0.0,0.0
2024-02-18 00:00:00+00:00,0.043418001383543015,0.046776000410318375,0.04131700098514557,0.04141499847173691,96146,0.0,0.0
2024-02-19 00:00:00+00:00,0.04141499847173691,0.04378499835729599,0.03930100053548813,0.04059400036931038,200632,0.0,0.0
2024-02-20 00:00:00+00:00,0.04059400036931038,0.04295099899172783,0.03946499899029732,0.040428999811410904,188897,0.0,0.0
2024-02-21 00:00:00+00:00,0.040428999811410904,0.04431400075554848,0.03954499959945679,0.04025899991393089,200754,0.0,0.0
2024-02-22 00:00:00+00:00,0.04025899991393089,0.041457001119852066,0.034283000975847244,0.03819800168275833,185207,0.0,0.0
2024-02-23 00:00:00+00:00,0.03819800168275833,0.038472000509500504,0.03614399954676628,0.03769899904727936,152210,0.0,0.0
2024-02-24 00:00:00+00:00,0.03769899904727936,0.04293299838900566,0.03769899904727936,0.04062600061297417,204331,0.0,0.0
2024-02-25 00:00:00+00:00,0.04062600061297417,0.041046999394893646,0.03999599814414978,0.04023199900984764,121566,0.0,0.0
2024-02-26 00:00:00+00:00,0.04023199900984764,0.04501400142908096,0.04013200104236603,0.04291599988937378,164121,0.0,0.0
2024-02-27 00:00:00+00:00,0.04291599988937378,0.04525600001215935,0.0419749990105629,0.04215700179338455,149054,0.0,0.0
2024-02-28 00:00:00+00:00,0.04215700179338455,0.04217199981212616,0.036260999739170074,0.03905000165104866,241983,0.0,0.0
2024-02-29 00:00:00+00:00,0.03905000165104866,0.04168599843978882,0.038203999400138855,0.038819000124931335,164827,0.0,0.0
2024-03-01 00:00:00+00:00,0.038819000124931335,0.04098000004887581,0.03786899894475937,0.039772000163793564,127700,0.0,0.0
2024-03-02 00:00:00+00:00,0.03977299854159355,0.0450190007686615,0.03967199847102165,0.042601000517606735,177873,0.0,0.0
2024-03-03 00:00:00+00:00,0.042601000517606735,0.04875300079584122,0.041721001267433167,0.045813001692295074,214032,0.0,0.0
2024-03-04 00:00:00+00:00,0.045813001692295074,0.04853399842977524,0.04323099926114082,0.04447900131344795,159440,0.0,0.0
2024-03-05 00:00:00+00:00,0.04447900131344795,0.045170001685619354,0.03883099928498268,0.042100999504327774,158833,0.0,0.0
2024-03-06 00:00:00+00:00,0.042100999504327774,0.042458999902009964,0.038279999047517776,0.03889499977231026,177207,0.0,0.0
2024-03-07 00:00:00+00:00,0.03889499977231026,0.03984000161290169,0.027726000174880028,0.03919300064444542,157779,0.0,0.0
2024-03-08 00:00:00+00:00,0.03919300064444542,0.040987998247146606,0.038297999650239944,0.04016900062561035,112098,0.0,0.0
2024-03-09 00:00:00+00:00,0.04016900062561035,0.04206699877977371,0.03846000134944916,0.038472000509500504,152311,0.0,0.0
2024-03-10 00:00:00+00:00,0.038472000509500504,0.03851800039410591,0.037085000425577164,0.03828100115060806,127967,0.0,0.0
2024-03-11 00:00:00+00:00,0.03828100115060806,0.03867100179195404,0.036253999918699265,0.03627299889922142,152698,0.0,0.0
2024-03-12 00:00:00+00:00,0.03627299889922142,0.039482999593019485,0.036014001816511154,0.03773399814963341,159104,0.0,0.0
2024-03-13 00:00:00+00:00,0.03773399814963341,0.043540000915527344,0.0376259982585907,0.04134099930524826,138696,0.0,0.0
2024-03-14 00:00:00+00:00,0.04134099930524826,0.041613999754190445,0.037112001329660416,0.0371129997074604,138253,0.0,0.0
2024-03-15 00:00:00+00:00,0.0371129997074604,0.042691998183727264,0.03638000041246414,0.040869999676942825,166563,0.0,0.0
2024-03-16 00:00:00+00:00,0.040869999676942825,0.043097998946905136,0.036396000534296036,0.03652099892497063,190134,0.0,0.0
2024-03-17 00:00:00+00:00,0.03652099892497063,0.03731900081038475,0.03506600111722946,0.03567599877715111,154369,0.0,0.0
2024-03-18 00:00:00+00:00,0.036678001284599304,0.036733001470565796,0.033601000905036926,0.03365800157189369,161090,0.0,0.0
2024-03-19 00:00:00+00:00,0.033181000500917435,0.03459399938583374,0.03257700055837631,0.033911000937223434,127485,0.0,0.0
2024-03-20 00:00:00+00:00,0.033911000937223434,0.03441299870610237,0.032788001000881195,0.0339989997446537,93751,0.0,0.0
