TIMESTAMP,WJEWEL_OPEN_PRICE_USD,WJEWEL_HIGH_PRICE_USD,WJEWEL_LOW_PRICE_USD,WJEWEL_CLOSE_PRICE_USD,WJEWEL_VOLUME_USD,WJEWEL_DIVIDENDS_USD,WJEWEL_STOCK_SPLITS_USD
2025-04-02 00:00:00+00:00,0.054990001022815704,0.05512800067663193,0.050579000264406204,0.050586000084877014,45325,0.0,0.0
2025-04-03 00:00:00+00:00,0.050586000084877014,0.05188300088047981,0.0498340018093586,0.05051200091838837,10458,0.0,0.0
2025-04-04 00:00:00+00:00,0.05051200091838837,0.05165199935436249,0.05051000043749809,0.05113700032234192,2573,0.0,0.0
2025-04-05 00:00:00+00:00,0.05113700032234192,0.051392000168561935,0.050620000809431076,0.050654999911785126,3226,0.0,0.0
2025-04-06 00:00:00+00:00,0.050654999911785126,0.0506570003926754,0.04565799981355667,0.04566099867224693,21111,0.0,0.0
2025-04-07 00:00:00+00:00,0.04566099867224693,0.04706700146198273,0.043191999197006226,0.046886999160051346,19932,0.0,0.0
2025-04-08 00:00:00+00:00,0.046886999160051346,0.04765100032091141,0.04532499983906746,0.04537300020456314,7261,0.0,0.0
2025-04-09 00:00:00+00:00,0.04537300020456314,0.049166999757289886,0.044447001069784164,0.04881199821829796,23115,0.0,0.0
2025-04-10 00:00:00+00:00,0.04881199821829796,0.048822999000549316,0.04543000087141991,0.04663499817252159,19484,0.0,0.0
2025-04-11 00:00:00+00:00,0.04663499817252159,0.04844500124454498,0.0466339997947216,0.04795200005173683,11346,0.0,0.0
2025-04-12 00:00:00+00:00,0.04795200005173683,0.049924999475479126,0.04794299975037575,0.04971599951386452,9700,0.0,0.0
2025-04-13 00:00:00+00:00,0.04971599951386452,0.05005300045013428,0.048131998628377914,0.04813599959015846,7253,0.0,0.0
2025-04-14 00:00:00+00:00,0.04813599959015846,0.05025999993085861,0.04813599959015846,0.04947799816727638,8548,0.0,0.0
2025-04-15 00:00:00+00:00,0.04947799816727638,0.049616001546382904,0.04659600183367729,0.046599000692367554,18418,0.0,0.0
2025-04-16 00:00:00+00:00,0.046599000692367554,0.04667099937796593,0.04621899873018265,0.04655100032687187,6292,0.0,0.0
2025-04-17 00:00:00+00:00,0.04655100032687187,0.04702199995517731,0.04582099989056587,0.0459510013461113,3193,0.0,0.0
2025-04-18 00:00:00+00:00,0.0459510013461113,0.04666899889707565,0.04590599983930588,0.046404000371694565,985,0.0,0.0
2025-04-19 00:00:00+00:00,0.046404000371694565,0.04779500141739845,0.04639299958944321,0.04777900129556656,4398,0.0,0.0
2025-04-20 00:00:00+00:00,0.04777900129556656,0.048197999596595764,0.04695799946784973,0.04735599830746651,4056,0.0,0.0
2025-04-21 00:00:00+00:00,0.04735599830746651,0.04899600148200989,0.047203000634908676,0.04766400158405304,7398,0.0,0.0
2025-04-22 00:00:00+00:00,0.04766400158405304,0.05144999921321869,0.0475040003657341,0.051121000200510025,8619,0.0,0.0
2025-04-23 00:00:00+00:00,0.051121000200510025,0.05300299823284149,0.05111899971961975,0.05234900116920471,5541,0.0,0.0
2025-04-24 00:00:00+00:00,0.05234900116920471,0.05273900181055069,0.051649998873472214,0.0526529997587204,8827,0.0,0.0
2025-04-25 00:00:00+00:00,0.0526529997587204,0.05472499877214432,0.05260699987411499,0.05443299934267998,7333,0.0,0.0
2025-04-26 00:00:00+00:00,0.05443299934267998,0.055782999843358994,0.05443299934267998,0.05499599874019623,8333,0.0,0.0
2025-04-27 00:00:00+00:00,0.05499599874019623,0.05547900125384331,0.05374300107359886,0.05399699881672859,8594,0.0,0.0
2025-04-28 00:00:00+00:00,0.05399699881672859,0.05460499972105026,0.05296099931001663,0.05429600179195404,8282,0.0,0.0
2025-04-29 00:00:00+00:00,0.05429600179195404,0.05525200068950653,0.04957199841737747,0.05039000138640404,38894,0.0,0.0
2025-04-30 00:00:00+00:00,0.05039000138640404,0.05067399889230728,0.04839399829506874,0.0493369996547699,26202,0.0,0.0
2025-05-01 00:00:00+00:00,0.0493369996547699,0.05045299977064133,0.049143001437187195,0.05035800114274025,9703,0.0,0.0
2025-05-02 00:00:00+00:00,0.05035800114274025,0.050755999982357025,0.04977500066161156,0.049779001623392105,11500,0.0,0.0
2025-05-03 00:00:00+00:00,0.049779001623392105,0.049779001623392105,0.04847799986600876,0.04871800169348717,5640,0.0,0.0
2025-05-04 00:00:00+00:00,0.04871800169348717,0.048757001757621765,0.04740099981427193,0.04760599881410599,4374,0.0,0.0
2025-05-05 00:00:00+00:00,0.04760599881410599,0.047607000917196274,0.04671800136566162,0.04714500159025192,1478,0.0,0.0
2025-05-06 00:00:00+00:00,0.04714500159025192,0.047265999019145966,0.04631799831986427,0.04669199883937836,1480,0.0,0.0
2025-05-07 00:00:00+00:00,0.04669199883937836,0.047745998948812485,0.04668299853801727,0.047230999916791916,684,0.0,0.0
2025-05-08 00:00:00+00:00,0.047230999916791916,0.051368001848459244,0.04721999913454056,0.05099000036716461,64680,0.0,0.0
2025-05-09 00:00:00+00:00,0.05099000036716461,0.054242998361587524,0.050919998437166214,0.054242998361587524,11675,0.0,0.0
2025-05-10 00:00:00+00:00,0.054242998361587524,0.05758599936962128,0.053644001483917236,0.05750099942088127,13447,0.0,0.0
2025-05-11 00:00:00+00:00,0.05750099942088127,0.05854500085115433,0.05588600039482117,0.05621499940752983,11380,0.0,0.0
2025-05-12 00:00:00+00:00,0.05621499940752983,0.058768000453710556,0.05621400102972984,0.056602999567985535,5826,0.0,0.0
2025-05-13 00:00:00+00:00,0.056602999567985535,0.05882599949836731,0.0557669997215271,0.05831100046634674,11567,0.0,0.0
2025-05-14 00:00:00+00:00,0.05831100046634674,0.05843700096011162,0.05665599927306175,0.05668399855494499,10347,0.0,0.0
2025-05-15 00:00:00+00:00,0.05668399855494499,0.056898001581430435,0.05402800068259239,0.05414900183677673,10106,0.0,0.0
2025-05-16 00:00:00+00:00,0.05414900183677673,0.05560699850320816,0.05398799851536751,0.054005999118089676,15462,0.0,0.0
2025-05-17 00:00:00+00:00,0.054005999118089676,0.054005999118089676,0.052345000207424164,0.05234700068831444,7666,0.0,0.0
2025-05-18 00:00:00+00:00,0.05234700068831444,0.05463999882340431,0.05182800069451332,0.053185999393463135,12269,0.0,0.0
2025-05-19 00:00:00+00:00,0.053185999393463135,0.05353499948978424,0.04833799973130226,0.05044599995017052,17757,0.0,0.0
2025-05-20 00:00:00+00:00,0.05044599995017052,0.05134600028395653,0.04958700016140938,0.050537001341581345,1774,0.0,0.0
2025-05-21 00:00:00+00:00,0.050537001341581345,0.05209000036120415,0.05027500167489052,0.051017001271247864,3490,0.0,0.0
2025-05-22 00:00:00+00:00,0.051017001271247864,0.05441400036215782,0.05101500079035759,0.05398400127887726,2764,0.0,0.0
2025-05-23 00:00:00+00:00,0.05398400127887726,0.054398998618125916,0.05058399960398674,0.050588998943567276,11025,0.0,0.0
2025-05-24 00:00:00+00:00,0.050588998943567276,0.050668999552726746,0.0488010011613369,0.048966001719236374,13476,0.0,0.0
2025-05-25 00:00:00+00:00,0.048966001719236374,0.04997500032186508,0.04820699989795685,0.04997299984097481,4661,0.0,0.0
2025-05-26 00:00:00+00:00,0.04997299984097481,0.0503619983792305,0.04940500110387802,0.04940599948167801,9121,0.0,0.0
2025-05-27 00:00:00+00:00,0.04940599948167801,0.050381001085042953,0.0484439991414547,0.05021199956536293,8686,0.0,0.0
2025-05-28 00:00:00+00:00,0.05021199956536293,0.05021199956536293,0.04880499839782715,0.04929500073194504,7329,0.0,0.0
2025-05-29 00:00:00+00:00,0.04929500073194504,0.05043499916791916,0.04868999868631363,0.04868999868631363,4757,0.0,0.0
2025-05-30 00:00:00+00:00,0.04868999868631363,0.04868999868631363,0.046365998685359955,0.04638399928808212,10867,0.0,0.0
2025-05-31 00:00:00+00:00,0.04638399928808212,0.04638899862766266,0.042959000915288925,0.04436299949884415,47217,0.0,0.0
2025-06-01 00:00:00+00:00,0.044362932443618774,0.04454932361841202,0.04372018575668335,0.04425811767578125,1713,0.0,0.0
