TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.028276000171899796,0.031238999217748642,0.02825699932873249,0.02948799915611744,10595,0.0,0.0
2024-06-03 00:00:00+00:00,0.02948799915611744,0.02965500019490719,0.028975000604987144,0.029587000608444214,22603,0.0,0.0
2024-06-04 00:00:00+00:00,0.029587000608444214,0.02990099973976612,0.029193000867962837,0.02960200048983097,3202,0.0,0.0
2024-06-05 00:00:00+00:00,0.02960200048983097,0.029777999967336655,0.029461000114679337,0.029534000903367996,6324,0.0,0.0
2024-06-06 00:00:00+00:00,0.029534000903367996,0.030055999755859375,0.029381999745965004,0.029628999531269073,11536,0.0,0.0
2024-06-07 00:00:00+00:00,0.029767999425530434,0.029853999614715576,0.028402000665664673,0.028589999303221703,10331,0.0,0.0
2024-06-08 00:00:00+00:00,0.028596000745892525,0.028853999450802803,0.028481999412178993,0.028697999194264412,13427,0.0,0.0
2024-06-09 00:00:00+00:00,0.028697999194264412,0.028812000527977943,0.028634000569581985,0.02866699919104576,13881,0.0,0.0
2024-06-10 00:00:00+00:00,0.028798000887036324,0.028826000168919563,0.028373999521136284,0.028674999251961708,13913,0.0,0.0
2024-06-11 00:00:00+00:00,0.02873699925839901,0.02882399968802929,0.025818999856710434,0.025870999321341515,13357,0.0,0.0
2024-06-12 00:00:00+00:00,0.0258799996227026,0.026034999638795853,0.025318000465631485,0.025691000744700432,18364,0.0,0.0
2024-06-13 00:00:00+00:00,0.025692999362945557,0.02782299928367138,0.025462999939918518,0.02668599970638752,2251,0.0,0.0
2024-06-14 00:00:00+00:00,0.026693999767303467,0.02675499953329563,0.026587000116705894,0.026673000305891037,24526,0.0,0.0
2024-06-15 00:00:00+00:00,0.026670999825000763,0.027835000306367874,0.025141999125480652,0.027806999161839485,20658,0.0,0.0
2024-06-16 00:00:00+00:00,0.027814000844955444,0.029908999800682068,0.026638999581336975,0.026670999825000763,3651,0.0,0.0
2024-06-17 00:00:00+00:00,0.026670999825000763,0.026736000552773476,0.02502099983394146,0.025087999179959297,19126,0.0,0.0
2024-06-18 00:00:00+00:00,0.02507700026035309,0.026133999228477478,0.024274999275803566,0.025397999212145805,4260,0.0,0.0
2024-06-19 00:00:00+00:00,0.02539600059390068,0.025415999814867973,0.022923000156879425,0.023753000423312187,10170,0.0,0.0
2024-06-20 00:00:00+00:00,0.023753000423312187,0.024250000715255737,0.022847000509500504,0.024217000231146812,4008,0.0,0.0
2024-06-21 00:00:00+00:00,0.024215999990701675,0.034977998584508896,0.022564999759197235,0.02377299964427948,12561,0.0,0.0
2024-06-22 00:00:00+00:00,0.023770999163389206,0.02419400028884411,0.02188199944794178,0.022888999432325363,5722,0.0,0.0
2024-06-23 00:00:00+00:00,0.022885000333189964,0.023013999685645103,0.02185700088739395,0.021866999566555023,3216,0.0,0.0
2024-06-24 00:00:00+00:00,0.021870000287890434,0.025097999721765518,0.021688999608159065,0.024356000125408173,1062,0.0,0.0
2024-06-25 00:00:00+00:00,0.024358000606298447,0.0245789997279644,0.022345000877976418,0.022407999262213707,16333,0.0,0.0
2024-06-26 00:00:00+00:00,0.022413000464439392,0.02250099927186966,0.022346999496221542,0.022432999685406685,23763,0.0,0.0
2024-06-27 00:00:00+00:00,0.022430000826716423,0.02456600032746792,0.022363999858498573,0.024522999301552773,4667,0.0,0.0
2024-06-28 00:00:00+00:00,0.02452399954199791,0.02452399954199791,0.022585000842809677,0.0236859992146492,8580,0.0,0.0
2024-06-29 00:00:00+00:00,0.023686999455094337,0.024469999596476555,0.02321299910545349,0.023242000490427017,14818,0.0,0.0
2024-06-30 00:00:00+00:00,0.023243000730872154,0.02509699948132038,0.022631000727415085,0.023560000583529472,4146,0.0,0.0
2024-07-01 00:00:00+00:00,0.0235580001026392,0.02627900056540966,0.02273700013756752,0.025933999568223953,13488,0.0,0.0
2024-07-02 00:00:00+00:00,0.025929000228643417,0.025986000895500183,0.024159999564290047,0.024317000061273575,33,0.0,0.0
2024-07-03 00:00:00+00:00,0.024320000782608986,0.024815000593662262,0.019982000812888145,0.02366800047457218,551,0.0,0.0
2024-07-04 00:00:00+00:00,0.023662999272346497,0.025442000478506088,0.022763000801205635,0.02294900082051754,80,0.0,0.0
2024-07-05 00:00:00+00:00,0.022917000576853752,0.023036999627947807,0.02029000036418438,0.021261999383568764,554,0.0,0.0
2024-07-06 00:00:00+00:00,0.021254999563097954,0.023271000012755394,0.01876799948513508,0.023245999589562416,274,0.0,0.0
2024-07-07 00:00:00+00:00,0.023245999589562416,0.023262999951839447,0.020510999485850334,0.020514000207185745,169,0.0,0.0
2024-07-08 00:00:00+00:00,0.020514000207185745,0.021034000441432,0.01976200006902218,0.020090999081730843,462,0.0,0.0
2024-07-09 00:00:00+00:00,0.020083999261260033,0.020356999710202217,0.019734999164938927,0.020086999982595444,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.02009199932217598,0.020843999460339546,0.019727999344468117,0.020431999117136,990,0.0,0.0
2024-07-11 00:00:00+00:00,0.02043299935758114,0.021093999966979027,0.02010899968445301,0.021050000563263893,3628,0.0,0.0
2024-07-12 00:00:00+00:00,0.021051999181509018,0.021585000678896904,0.02096099965274334,0.021524999290704727,848,0.0,0.0
2024-07-13 00:00:00+00:00,0.021526999771595,0.022985000163316727,0.02002899907529354,0.020038999617099762,2549,0.0,0.0
2024-07-14 00:00:00+00:00,0.020044000819325447,0.02247699908912182,0.020035000517964363,0.02155200019478798,1485,0.0,0.0
2024-07-15 00:00:00+00:00,0.021548999473452568,0.023226000368595123,0.021500999107956886,0.023010000586509705,1811,0.0,0.0
2024-07-16 00:00:00+00:00,0.022993000224232674,0.02305000089108944,0.02082199975848198,0.020888999104499817,9032,0.0,0.0
2024-07-17 00:00:00+00:00,0.020896999165415764,0.021035000681877136,0.02017899975180626,0.02027199976146221,14535,0.0,0.0
2024-07-18 00:00:00+00:00,0.02020600065588951,0.021525999531149864,0.02000500075519085,0.020207000896334648,9006,0.0,0.0
2024-07-19 00:00:00+00:00,0.020197000354528427,0.021960999816656113,0.020106999203562737,0.02116299979388714,5764,0.0,0.0
2024-07-20 00:00:00+00:00,0.02116299979388714,0.023659000173211098,0.020049000158905983,0.022127000615000725,2924,0.0,0.0
2024-07-21 00:00:00+00:00,0.022127000615000725,0.02377299964427948,0.021056000143289566,0.023361999541521072,52,0.0,0.0
2024-07-22 00:00:00+00:00,0.023361999541521072,0.023381000384688377,0.020540999248623848,0.022399000823497772,81,0.0,0.0
2024-07-23 00:00:00+00:00,0.022399000823497772,0.022415999323129654,0.020024999976158142,0.02040800079703331,263,0.0,0.0
2024-07-24 00:00:00+00:00,0.020406000316143036,0.020421000197529793,0.02039399929344654,0.020397000014781952,5,0.0,0.0
2024-07-25 00:00:00+00:00,0.020397000014781952,0.023068999871611595,0.019368000328540802,0.023049000650644302,73,0.0,0.0
2024-07-26 00:00:00+00:00,0.023048000410199165,0.023561999201774597,0.020956000313162804,0.021067999303340912,2760,0.0,0.0
2024-07-27 00:00:00+00:00,0.021067999303340912,0.022067999467253685,0.02098800055682659,0.021942999213933945,82,0.0,0.0
2024-07-28 00:00:00+00:00,0.021942999213933945,0.02195899933576584,0.021074000746011734,0.021119000390172005,52,0.0,0.0
2024-07-29 00:00:00+00:00,0.021119000390172005,0.022960999980568886,0.020016999915242195,0.020826000720262527,234,0.0,0.0
2024-07-30 00:00:00+00:00,0.020826000720262527,0.021040000021457672,0.020011000335216522,0.020015999674797058,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.020015999674797058,0.020711999386548996,0.02000500075519085,0.0203660000115633,17,0.0,0.0
2024-08-01 00:00:00+00:00,0.0203660000115633,0.020385999232530594,0.019733000546693802,0.019982000812888145,59,0.0,0.0
2024-08-02 00:00:00+00:00,0.019982000812888145,0.020715000107884407,0.019703000783920288,0.01970599964261055,68,0.0,0.0
2024-08-03 00:00:00+00:00,0.01970599964261055,0.02047800086438656,0.017966000363230705,0.01799900084733963,196,0.0,0.0
2024-08-04 00:00:00+00:00,0.01799900084733963,0.020402999594807625,0.017704999074339867,0.020362000912427902,228,0.0,0.0
2024-08-05 00:00:00+00:00,0.020362000912427902,0.02037999965250492,0.01719599962234497,0.018482999876141548,910,0.0,0.0
2024-08-06 00:00:00+00:00,0.018482999876141548,0.01878800056874752,0.018480999395251274,0.018768999725580215,100,0.0,0.0
2024-08-07 00:00:00+00:00,0.018768999725580215,0.01879199966788292,0.017271999269723892,0.017351999878883362,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.017351999878883362,0.019613999873399734,0.017315000295639038,0.01929900050163269,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.01929900050163269,0.019473999738693237,0.018403999507427216,0.01874700002372265,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.01874700002372265,0.018908999860286713,0.016860999166965485,0.017336999997496605,189,0.0,0.0
2024-08-11 00:00:00+00:00,0.017336999997496605,0.017721999436616898,0.017069999128580093,0.017071999609470367,65,0.0,0.0
2024-08-12 00:00:00+00:00,0.01707099936902523,0.018595999106764793,0.017066000029444695,0.01850700005888939,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.01850700005888939,0.01856599934399128,0.016860999166965485,0.01854499988257885,14,0.0,0.0
2024-08-14 00:00:00+00:00,0.01854499988257885,0.018769999966025352,0.016882000491023064,0.01742199994623661,24,0.0,0.0
2024-08-15 00:00:00+00:00,0.01742199994623661,0.018583999946713448,0.017024999484419823,0.017047999426722527,240,0.0,0.0
2024-08-16 00:00:00+00:00,0.017047999426722527,0.017823999747633934,0.017040999606251717,0.01776600070297718,165,0.0,0.0
2024-08-17 00:00:00+00:00,0.01776600070297718,0.01856900006532669,0.01725500077009201,0.017268000170588493,40,0.0,0.0
2024-08-18 00:00:00+00:00,0.017268000170588493,0.018578000366687775,0.016888000071048737,0.018330000340938568,35,0.0,0.0
2024-08-19 00:00:00+00:00,0.018330000340938568,0.018577000126242638,0.01829100027680397,0.01856599934399128,34,0.0,0.0
2024-08-20 00:00:00+00:00,0.018570000305771828,0.01911200024187565,0.01689000055193901,0.01807199977338314,19,0.0,0.0
2024-08-21 00:00:00+00:00,0.018038000911474228,0.01909399963915348,0.016753999516367912,0.0171470008790493,61,0.0,0.0
2024-08-22 00:00:00+00:00,0.0171470008790493,0.01815900020301342,0.016860000789165497,0.017524000257253647,182,0.0,0.0
2024-08-23 00:00:00+00:00,0.017524000257253647,0.018689999356865883,0.017271000891923904,0.017302999272942543,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.017302999272942543,0.021647000685334206,0.01729400083422661,0.019146999344229698,18,0.0,0.0
2024-08-25 00:00:00+00:00,0.019146999344229698,0.019625000655651093,0.0191430002450943,0.019610999152064323,22,0.0,0.0
2024-08-26 00:00:00+00:00,0.019610999152064323,0.019625000655651093,0.019130999222397804,0.019135000184178352,9,0.0,0.0
2024-08-27 00:00:00+00:00,0.019135000184178352,0.019260000437498093,0.014192000031471252,0.01421200018376112,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.01421200018376112,0.01689700037240982,0.014000999741256237,0.016874000430107117,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.016874000430107117,0.017715999856591225,0.016832999885082245,0.017691999673843384,9,0.0,0.0
2024-08-30 00:00:00+00:00,0.017691999673843384,0.017709000036120415,0.015890000388026237,0.016145000234246254,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.016145000234246254,0.016164999455213547,0.011218000203371048,0.011218000203371048,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.011218000203371048,0.016853999346494675,0.011215000413358212,0.016738999634981155,49,0.0,0.0
2024-09-02 00:00:00+00:00,0.016738999634981155,0.020773999392986298,0.011931000277400017,0.020766999572515488,381,0.0,0.0
2024-09-03 00:00:00+00:00,0.020766999572515488,0.020914999768137932,0.0158270001411438,0.01612200029194355,55,0.0,0.0
2024-09-04 00:00:00+00:00,0.01612200029194355,0.016658000648021698,0.01608400046825409,0.016634000465273857,38,0.0,0.0
2024-09-05 00:00:00+00:00,0.016634000465273857,0.01693600043654442,0.016240999102592468,0.016245000064373016,119,0.0,0.0
2024-09-06 00:00:00+00:00,0.016245000064373016,0.016266999766230583,0.012322000227868557,0.012330999597907066,440,0.0,0.0
2024-09-07 00:00:00+00:00,0.012330999597907066,0.014279999770224094,0.012261999770998955,0.013662000186741352,105,0.0,0.0
2024-09-08 00:00:00+00:00,0.013663000427186489,0.014870000071823597,0.013592000119388103,0.014179999940097332,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.014179999940097332,0.016088999807834625,0.013760999776422977,0.015860000625252724,44,0.0,0.0
2024-09-10 00:00:00+00:00,0.015860000625252724,0.017813000828027725,0.015142000280320644,0.017799999564886093,58,0.0,0.0
2024-09-11 00:00:00+00:00,0.017799999564886093,0.01782199926674366,0.01646300032734871,0.016481999307870865,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.016481999307870865,0.016659999266266823,0.016404999420046806,0.016550999134778976,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.016550999134778976,0.02029399946331978,0.01576000079512596,0.016527000814676285,447,0.0,0.0
2024-09-14 00:00:00+00:00,0.016527000814676285,0.016530999913811684,0.016090000048279762,0.016093000769615173,8,0.0,0.0
2024-09-15 00:00:00+00:00,0.016093000769615173,0.016885999590158463,0.016088999807834625,0.016527999192476273,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.016527999192476273,0.017419999465346336,0.01607700064778328,0.01619499921798706,214,0.0,0.0
2024-09-17 00:00:00+00:00,0.01619499921798706,0.017198000103235245,0.016181999817490578,0.01655299961566925,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.01655299961566925,0.01665399968624115,0.01577799953520298,0.016651999205350876,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.016651999205350876,0.016982000321149826,0.01610100083053112,0.016340000554919243,101,0.0,0.0
2024-09-20 00:00:00+00:00,0.016340000554919243,0.01688399910926819,0.01631700061261654,0.016318999230861664,37,0.0,0.0
2024-09-21 00:00:00+00:00,0.016318999230861664,0.01688399910926819,0.016311999410390854,0.016874000430107117,44,0.0,0.0
2024-09-22 00:00:00+00:00,0.016874000430107117,0.0168830007314682,0.015281000174582005,0.016529999673366547,44,0.0,0.0
2024-09-23 00:00:00+00:00,0.016529999673366547,0.016600999981164932,0.015636999160051346,0.016134999692440033,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.016134999692440033,0.016145000234246254,0.01520800031721592,0.015565999783575535,26,0.0,0.0
2024-09-25 00:00:00+00:00,0.015565999783575535,0.021612999960780144,0.014302000403404236,0.015607999637722969,1114,0.0,0.0
2024-09-26 00:00:00+00:00,0.015607999637722969,0.016970999538898468,0.014039999805390835,0.016217000782489777,872,0.0,0.0
2024-09-27 00:00:00+00:00,0.016217000782489777,0.01696299947798252,0.015421000309288502,0.016462000086903572,214,0.0,0.0
2024-09-28 00:00:00+00:00,0.016462000086903572,0.035002999007701874,0.016445999965071678,0.017280999571084976,15235,0.0,0.0
2024-09-29 00:00:00+00:00,0.017280999571084976,0.019708000123500824,0.015043999999761581,0.015065999701619148,3542,0.0,0.0
2024-09-30 00:00:00+00:00,0.015065999701619148,0.0178849995136261,0.014926999807357788,0.015282000415027142,434,0.0,0.0
2024-10-01 00:00:00+00:00,0.015282000415027142,0.01847900077700615,0.014955000020563602,0.016147000715136528,780,0.0,0.0
2024-10-02 00:00:00+00:00,0.016147000715136528,0.016161000356078148,0.0072639998979866505,0.00916799996048212,5093,0.0,0.0
2024-10-03 00:00:00+00:00,0.00916799996048212,0.017689000815153122,0.008344000205397606,0.00991399958729744,4822,0.0,0.0
2024-10-04 00:00:00+00:00,0.00991399958729744,0.009921999648213387,0.007526000030338764,0.008409000001847744,1915,0.0,0.0
2024-10-05 00:00:00+00:00,0.008409000001847744,0.009091000072658062,0.007683000061661005,0.0078940000385046,624,0.0,0.0
2024-10-06 00:00:00+00:00,0.0078940000385046,0.008201000280678272,0.00783700030297041,0.007840000092983246,59,0.0,0.0
2024-10-07 00:00:00+00:00,0.007840000092983246,0.009402000345289707,0.007127000018954277,0.009398000314831734,483,0.0,0.0
2024-10-08 00:00:00+00:00,0.009398000314831734,0.00940100010484457,0.0070050000213086605,0.007439999841153622,378,0.0,0.0
2024-10-09 00:00:00+00:00,0.007644999772310257,0.0076500000432133675,0.0070130000822246075,0.00752299977466464,72,0.0,0.0
2024-10-10 00:00:00+00:00,0.00752299977466464,0.009843000210821629,0.007242000196129084,0.008511999621987343,926,0.0,0.0
2024-10-11 00:00:00+00:00,0.008511999621987343,0.00853199977427721,0.008107000030577183,0.008396999910473824,130,0.0,0.0
2024-10-12 00:00:00+00:00,0.008396999910473824,0.00901699997484684,0.008280999958515167,0.008558000437915325,225,0.0,0.0
2024-10-13 00:00:00+00:00,0.008558000437915325,0.01090800017118454,0.008555999957025051,0.010204000398516655,421,0.0,0.0
2024-10-14 00:00:00+00:00,0.010204000398516655,0.010232999920845032,0.009844999760389328,0.010224999859929085,35,0.0,0.0
2024-10-15 00:00:00+00:00,0.010224999859929085,0.01023900043219328,0.009909999556839466,0.0099870003759861,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0099870003759861,0.010235999710857868,0.00938700046390295,0.010227000340819359,17,0.0,0.0
2024-10-17 00:00:00+00:00,0.010227000340819359,0.013845999725162983,0.007896999828517437,0.009301000274717808,1758,0.0,0.0
2024-10-18 00:00:00+00:00,0.009301000274717808,0.010127999819815159,0.009177000261843204,0.009939000010490417,52,0.0,0.0
2024-10-19 00:00:00+00:00,0.009939000010490417,0.012304999865591526,0.009885000064969063,0.010893000289797783,660,0.0,0.0
2024-10-20 00:00:00+00:00,0.010893000289797783,0.010982000268995762,0.010859999805688858,0.010941999964416027,994,0.0,0.0
2024-10-21 00:00:00+00:00,0.010943000204861164,0.0109479995444417,0.009576000273227692,0.009581999853253365,1220,0.0,0.0
2024-10-22 00:00:00+00:00,0.009581999853253365,0.00989999994635582,0.008438000455498695,0.009538000449538231,112,0.0,0.0
2024-10-23 00:00:00+00:00,0.009537000209093094,0.009541000239551067,0.008256999775767326,0.009208999574184418,84,0.0,0.0
2024-10-24 00:00:00+00:00,0.009317000396549702,0.00941499974578619,0.008181000128388405,0.008694999851286411,217,0.0,0.0
2024-10-25 00:00:00+00:00,0.008694999851286411,0.008994000032544136,0.007666000165045261,0.007973999716341496,71,0.0,0.0
2024-10-26 00:00:00+00:00,0.007973999716341496,0.009021000005304813,0.007786000147461891,0.008208000101149082,59,0.0,0.0
2024-10-27 00:00:00+00:00,0.008208000101149082,0.008353999815881252,0.007868999615311623,0.008059999905526638,189,0.0,0.0
2024-10-28 00:00:00+00:00,0.008059999905526638,0.009266999550163746,0.008058000355958939,0.008224000222980976,82,0.0,0.0
2024-10-29 00:00:00+00:00,0.008224000222980976,0.009091000072658062,0.007321999873965979,0.007397000212222338,370,0.0,0.0
2024-10-30 00:00:00+00:00,0.007397000212222338,0.0073979999870061874,0.006192000117152929,0.006945999804884195,1719,0.0,0.0
2024-10-31 00:00:00+00:00,0.006945999804884195,0.007081000134348869,0.005276999901980162,0.0053449999541044235,1722,0.0,0.0
2024-11-01 00:00:00+00:00,0.0053449999541044235,0.005991999991238117,0.0053400001488626,0.00597700010985136,622,0.0,0.0
2024-11-02 00:00:00+00:00,0.00597700010985136,0.0065379999577999115,0.0053969998843967915,0.006428000051528215,119,0.0,0.0
2024-11-03 00:00:00+00:00,0.006428000051528215,0.006428999826312065,0.005326000042259693,0.005884000100195408,196,0.0,0.0
2024-11-04 00:00:00+00:00,0.005884000100195408,0.006221000105142593,0.0053159999661147594,0.00533499987795949,236,0.0,0.0
2024-11-05 00:00:00+00:00,0.00533499987795949,0.0059899999760091305,0.00533400010317564,0.00558600015938282,1043,0.0,0.0
2024-11-06 00:00:00+00:00,0.00558600015938282,0.0059830001555383205,0.0053170002065598965,0.005390999838709831,603,0.0,0.0
2024-11-07 00:00:00+00:00,0.005390999838709831,0.005956000182777643,0.004947000183165073,0.005169000010937452,1661,0.0,0.0
2024-11-08 00:00:00+00:00,0.005169000010937452,0.005239000078290701,0.004100000020116568,0.004850999917834997,2532,0.0,0.0
2024-11-09 00:00:00+00:00,0.004850999917834997,0.005148999858647585,0.004339999984949827,0.004867999814450741,1584,0.0,0.0
2024-11-10 00:00:00+00:00,0.004867999814450741,0.005045999772846699,0.003961999900639057,0.003971999976783991,1652,0.0,0.0
2024-11-11 00:00:00+00:00,0.003971999976783991,0.0042050001211464405,0.003871999913826585,0.004052000120282173,2061,0.0,0.0
2024-11-12 00:00:00+00:00,0.004052000120282173,0.00405499991029501,0.003456000005826354,0.0035089999437332153,843,0.0,0.0
2024-11-13 00:00:00+00:00,0.0035089999437332153,0.0035800000187009573,0.003037000074982643,0.0034209999721497297,607,0.0,0.0
2024-11-14 00:00:00+00:00,0.0034209999721497297,0.003421999979764223,0.0031399999279528856,0.0032430000137537718,174,0.0,0.0
2024-11-15 00:00:00+00:00,0.0032430000137537718,0.0032480000518262386,0.0029990000184625387,0.0031270000617951155,102,0.0,0.0
2024-11-16 00:00:00+00:00,0.0031270000617951155,0.0031419999431818724,0.002770999912172556,0.0029800001066178083,1177,0.0,0.0
2024-11-17 00:00:00+00:00,0.0029800001066178083,0.00394099997356534,0.002595999976620078,0.0027989998925477266,2307,0.0,0.0
2024-11-18 00:00:00+00:00,0.0027989998925477266,0.0033760000951588154,0.0024709999561309814,0.0028409999795258045,687,0.0,0.0
2024-11-19 00:00:00+00:00,0.0028409999795258045,0.0029140000697225332,0.0026910000015050173,0.0028929999098181725,84,0.0,0.0
2024-11-20 00:00:00+00:00,0.0028929999098181725,0.003309000050649047,0.0023799999617040157,0.002795000094920397,1135,0.0,0.0
2024-11-21 00:00:00+00:00,0.002795000094920397,0.0031190000008791685,0.0025259999092668295,0.0028389999642968178,669,0.0,0.0
2024-11-22 00:00:00+00:00,0.0028389999642968178,0.0028979999478906393,0.002391000045463443,0.002469999948516488,168,0.0,0.0
2024-11-23 00:00:00+00:00,0.002469999948516488,0.0030539999715983868,0.002409999957308173,0.002982999896630645,247,0.0,0.0
2024-11-24 00:00:00+00:00,0.002982999896630645,0.006258999928832054,0.0029219998978078365,0.00458399998024106,85705,0.0,0.0
2024-11-25 00:00:00+00:00,0.004585000220686197,0.007162999827414751,0.003281000070273876,0.003450999967753887,69467,0.0,0.0
2024-11-26 00:00:00+00:00,0.003450999967753887,0.00443200021982193,0.002718999981880188,0.0033289999701082706,10015,0.0,0.0
2024-11-27 00:00:00+00:00,0.0033289999701082706,0.0039900001138448715,0.00304200011305511,0.003512999974191189,5291,0.0,0.0
2024-11-28 00:00:00+00:00,0.003512999974191189,0.004002999980002642,0.003512999974191189,0.0039900001138448715,2287,0.0,0.0
2024-11-29 00:00:00+00:00,0.0039900001138448715,0.004525000229477882,0.003490000031888485,0.00381199992261827,3501,0.0,0.0
2024-11-30 00:00:00+00:00,0.0038109999150037766,0.003851999994367361,0.0032909999135881662,0.0036929999478161335,3352,0.0,0.0
2024-12-01 00:00:00+00:00,0.0036929999478161335,0.0038240000139921904,0.003601999953389168,0.0038219999987632036,868,0.0,0.0
2024-12-02 00:00:00+00:00,0.003823000006377697,0.004575000144541264,0.0037330000195652246,0.0037410000804811716,5890,0.0,0.0
2024-12-03 00:00:00+00:00,0.0037410000804811716,0.004124999977648258,0.003659999929368496,0.0041240002028644085,2001,0.0,0.0
2024-12-04 00:00:00+00:00,0.0041240002028644085,0.004253000020980835,0.003611000021919608,0.004044999834150076,1839,0.0,0.0
2024-12-05 00:00:00+00:00,0.004044999834150076,0.004505000077188015,0.003930999897420406,0.004207999911159277,607,0.0,0.0
2024-12-06 00:00:00+00:00,0.0042039998807013035,0.004468999803066254,0.004091000184416771,0.004406000021845102,261,0.0,0.0
2024-12-07 00:00:00+00:00,0.004406000021845102,0.00468500005081296,0.004373000003397465,0.004683999810367823,404,0.0,0.0
2024-12-08 00:00:00+00:00,0.004683999810367823,0.0048340000212192535,0.004191999789327383,0.004503000061959028,3963,0.0,0.0
2024-12-09 00:00:00+00:00,0.004503000061959028,0.004695000126957893,0.004151000175625086,0.0046430001966655254,1735,0.0,0.0
2024-12-10 00:00:00+00:00,0.004641999956220388,0.004645000211894512,0.003611000021919608,0.004002999980002642,552,0.0,0.0
2024-12-11 00:00:00+00:00,0.004002999980002642,0.004505999851971865,0.004000000189989805,0.004021999891847372,512,0.0,0.0
2024-12-12 00:00:00+00:00,0.004021999891847372,0.005501000210642815,0.004021999891847372,0.00431999983265996,25635,0.0,0.0
2024-12-13 00:00:00+00:00,0.00431999983265996,0.004953000228852034,0.00431900005787611,0.004650000017136335,1495,0.0,0.0
2024-12-14 00:00:00+00:00,0.004650000017136335,0.005140000022947788,0.004406999796628952,0.005138999782502651,106,0.0,0.0
2024-12-15 00:00:00+00:00,0.005138999782502651,0.005140000022947788,0.004387999884784222,0.0047980002127587795,1703,0.0,0.0
2024-12-16 00:00:00+00:00,0.0047980002127587795,0.004798999987542629,0.003918000031262636,0.004100999794900417,605,0.0,0.0
2024-12-17 00:00:00+00:00,0.004100999794900417,0.005001000128686428,0.004095000214874744,0.004100999794900417,1617,0.0,0.0
2024-12-18 00:00:00+00:00,0.004100000020116568,0.004100999794900417,0.0038479999639093876,0.0038479999639093876,152,0.0,0.0
2024-12-19 00:00:00+00:00,0.0038479999639093876,0.004280999768525362,0.0038469999562948942,0.004277000203728676,286,0.0,0.0
2024-12-20 00:00:00+00:00,0.004277000203728676,0.004468000028282404,0.0021089999936521053,0.002819000044837594,8519,0.0,0.0
2024-12-21 00:00:00+00:00,0.002819000044837594,0.003269999986514449,0.0028180000372231007,0.002908000024035573,1012,0.0,0.0
2024-12-22 00:00:00+00:00,0.002908000024035573,0.003129000077024102,0.0027069998905062675,0.0031270000617951155,93,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031270000617951155,0.003607999999076128,0.0024470000062137842,0.0028959999326616526,472,0.0,0.0
2024-12-24 00:00:00+00:00,0.0028959999326616526,0.0034000000450760126,0.002894999925047159,0.003398000029847026,112,0.0,0.0
2024-12-25 00:00:00+00:00,0.003398000029847026,0.0034779999405145645,0.003077999921515584,0.003166999900713563,251,0.0,0.0
2024-12-26 00:00:00+00:00,0.003166999900713563,0.003326999954879284,0.002607000060379505,0.0026579999830573797,652,0.0,0.0
2024-12-27 00:00:00+00:00,0.002985999919474125,0.0029879999347031116,0.0026740001048892736,0.002696000039577484,56,0.0,0.0
2024-12-28 00:00:00+00:00,0.002696000039577484,0.005989000201225281,0.0026950000319629908,0.002974000060930848,23182,0.0,0.0
2024-12-29 00:00:00+00:00,0.002974000060930848,0.0038139999378472567,0.0026050000451505184,0.0029849999118596315,4912,0.0,0.0
2024-12-30 00:00:00+00:00,0.0029849999118596315,0.003074999898672104,0.002742999931797385,0.002785000018775463,862,0.0,0.0
2024-12-31 00:00:00+00:00,0.002785000018775463,0.00329799996688962,0.0027840000111609697,0.0030139998998492956,1455,0.0,0.0
2025-01-01 00:00:00+00:00,0.0030139998998492956,0.0032339999452233315,0.0028440000023692846,0.0029639999847859144,275,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029639999847859144,0.003857000032439828,0.002962999977171421,0.0031969998963177204,151,0.0,0.0
2025-01-03 00:00:00+00:00,0.0031969998963177204,0.003198999911546707,0.003037000074982643,0.00303900009021163,50,0.0,0.0
2025-01-04 00:00:00+00:00,0.00303900009021163,0.0032049999572336674,0.0030380000825971365,0.0031950001139193773,365,0.0,0.0
