TIMESTAMP,PLT15921_OPEN_PRICE_USD,PLT15921_HIGH_PRICE_USD,PLT15921_LOW_PRICE_USD,PLT15921_CLOSE_PRICE_USD,PLT15921_VOLUME_USD,PLT15921_DIVIDENDS_USD,PLT15921_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,1.6225650310516357,1.6299769878387451,1.6066440343856812,1.6245930194854736,131307,0.0,0.0
2023-10-20 00:00:00+00:00,1.6247940063476562,1.6571799516677856,1.6061420440673828,1.6061420440673828,118815,0.0,0.0
2023-10-21 00:00:00+00:00,1.6060309410095215,1.6283760070800781,1.5920300483703613,1.6258360147476196,130490,0.0,0.0
2023-10-22 00:00:00+00:00,1.6259809732437134,1.7853859663009644,1.5993510484695435,1.7841219902038574,118602,0.0,0.0
2023-10-23 00:00:00+00:00,1.7723170518875122,1.804839015007019,1.7031149864196777,1.7636849880218506,90825,0.0,0.0
2023-10-24 00:00:00+00:00,1.7636849880218506,1.8048360347747803,1.7153680324554443,1.7347830533981323,34139,0.0,0.0
2023-10-25 00:00:00+00:00,1.7355519533157349,1.8191980123519897,1.6145579814910889,1.6151889562606812,48979,0.0,0.0
2023-10-26 00:00:00+00:00,1.615604043006897,1.6573610305786133,1.5920979976654053,1.6258230209350586,136235,0.0,0.0
2023-10-27 00:00:00+00:00,1.626134991645813,1.6577110290527344,1.5958579778671265,1.6157139539718628,94183,0.0,0.0
2023-10-28 00:00:00+00:00,1.615893006324768,1.6433589458465576,1.6148279905319214,1.628255009651184,83470,0.0,0.0
2023-10-29 00:00:00+00:00,1.628456950187683,1.6324809789657593,1.6081310510635376,1.6259210109710693,127217,0.0,0.0
2023-10-30 00:00:00+00:00,1.6260679960250854,1.6482490301132202,1.5981240272521973,1.6280310153961182,126766,0.0,0.0
2023-10-31 00:00:00+00:00,1.6279640197753906,1.6353909969329834,1.6093549728393555,1.6247119903564453,111046,0.0,0.0
2023-11-01 00:00:00+00:00,1.6246349811553955,1.6567740440368652,1.610239028930664,1.648792028427124,128257,0.0,0.0
2023-11-02 00:00:00+00:00,1.6492919921875,1.6804169416427612,1.625025987625122,1.6488430500030518,104809,0.0,0.0
2023-11-03 00:00:00+00:00,1.6487959623336792,1.6510850191116333,1.592777967453003,1.624837040901184,81196,0.0,0.0
2023-11-04 00:00:00+00:00,1.6248509883880615,1.6648080348968506,1.6011680364608765,1.6200189590454102,128653,0.0,0.0
2023-11-05 00:00:00+00:00,1.620529055595398,1.6483980417251587,1.6034849882125854,1.6348479986190796,111334,0.0,0.0
2023-11-06 00:00:00+00:00,1.6343029737472534,1.6689260005950928,1.5366239547729492,1.5644320249557495,150931,0.0,0.0
2023-11-07 00:00:00+00:00,1.5642679929733276,1.5684930086135864,1.5085229873657227,1.5210659503936768,94580,0.0,0.0
2023-11-08 00:00:00+00:00,1.5211939811706543,1.525696039199829,1.4808889627456665,1.4959239959716797,124019,0.0,0.0
2023-11-09 00:00:00+00:00,1.4940199851989746,1.5148940086364746,1.372398018836975,1.4918869733810425,128672,0.0,0.0
2023-11-10 00:00:00+00:00,1.491868019104004,1.573317050933838,1.4360300302505493,1.4370900392532349,40765,0.0,0.0
2023-11-11 00:00:00+00:00,1.4366389513015747,1.5133399963378906,1.412969946861267,1.4768790006637573,32449,0.0,0.0
2023-11-12 00:00:00+00:00,1.476565957069397,1.5105860233306885,1.449545979499817,1.4622950553894043,99944,0.0,0.0
2023-11-13 00:00:00+00:00,1.4623539447784424,1.5739489793777466,1.4109879732131958,1.5288480520248413,75439,0.0,0.0
2023-11-14 00:00:00+00:00,1.527750015258789,1.5888789892196655,1.3535950183868408,1.3665640354156494,73048,0.0,0.0
2023-11-15 00:00:00+00:00,1.3665460348129272,1.4848660230636597,1.3545479774475098,1.4827640056610107,5714,0.0,0.0
2023-11-16 00:00:00+00:00,1.482354998588562,1.4900330305099487,1.4021010398864746,1.4141290187835693,128,0.0,0.0
2023-11-17 00:00:00+00:00,1.4140139818191528,1.4338550567626953,1.3807100057601929,1.4046599864959717,483,0.0,0.0
2023-11-18 00:00:00+00:00,1.4055240154266357,1.5158729553222656,1.345324993133545,1.5114970207214355,1812,0.0,0.0
2023-11-19 00:00:00+00:00,1.5118240118026733,1.6115989685058594,1.4860719442367554,1.6094930171966553,4109,0.0,0.0
2023-11-20 00:00:00+00:00,1.6093430519104004,1.7788729667663574,1.6036239862442017,1.69930100440979,2197,0.0,0.0
2023-11-21 00:00:00+00:00,1.699146032333374,1.7913880348205566,1.4523659944534302,1.4707880020141602,6064,0.0,0.0
2023-11-22 00:00:00+00:00,1.4693859815597534,1.5737190246582031,1.4688899517059326,1.5244159698486328,1749,0.0,0.0
2023-11-23 00:00:00+00:00,1.5242979526519775,1.542626976966858,1.4767160415649414,1.5263340473175049,2517,0.0,0.0
2023-11-24 00:00:00+00:00,1.5259970426559448,1.5269819498062134,1.4851280450820923,1.4883910417556763,1963,0.0,0.0
2023-11-25 00:00:00+00:00,1.488057017326355,1.7334959506988525,1.4864170551300049,1.6324700117111206,8889,0.0,0.0
2023-11-26 00:00:00+00:00,1.6330339908599854,1.7875089645385742,1.5942959785461426,1.781288981437683,6406,0.0,0.0
2023-11-27 00:00:00+00:00,1.7804889678955078,1.7972079515457153,1.7161990404129028,1.7442569732666016,4499,0.0,0.0
2023-11-28 00:00:00+00:00,1.7442840337753296,1.751312017440796,1.6546339988708496,1.6677759885787964,5135,0.0,0.0
2023-11-29 00:00:00+00:00,1.6676870584487915,1.673604965209961,1.608443021774292,1.6110930442810059,2717,0.0,0.0
2023-11-30 00:00:00+00:00,1.6113590002059937,1.6237850189208984,1.5987039804458618,1.6225429773330688,2986,0.0,0.0
2023-12-01 00:00:00+00:00,1.6227149963378906,1.6435760259628296,1.595080018043518,1.5990389585494995,2235,0.0,0.0
2023-12-02 00:00:00+00:00,1.5990780591964722,1.6083940267562866,1.5746419429779053,1.592352032661438,46,0.0,0.0
2023-12-03 00:00:00+00:00,1.5923700332641602,1.6098380088806152,1.4894939661026,1.49925696849823,1903,0.0,0.0
2023-12-04 00:00:00+00:00,1.4990769624710083,1.555446982383728,1.4700909852981567,1.555446982383728,7138,0.0,0.0
2023-12-05 00:00:00+00:00,1.5557689666748047,1.566931962966919,1.4941109418869019,1.5544790029525757,30620,0.0,0.0
2023-12-06 00:00:00+00:00,1.5546480417251587,1.5648560523986816,1.436202049255371,1.4401079416275024,18952,0.0,0.0
2023-12-07 00:00:00+00:00,1.4403150081634521,1.4846700429916382,1.4332950115203857,1.4835129976272583,13967,0.0,0.0
2023-12-08 00:00:00+00:00,1.4830149412155151,1.5152430534362793,1.476680040359497,1.5092970132827759,279,0.0,0.0
2023-12-09 00:00:00+00:00,1.5093410015106201,1.5488940477371216,1.4777339696884155,1.486070990562439,12436,0.0,0.0
2023-12-10 00:00:00+00:00,1.4867210388183594,1.5103490352630615,1.4851130247116089,1.4973349571228027,22108,0.0,0.0
2023-12-11 00:00:00+00:00,1.4977240562438965,1.5593980550765991,1.4552290439605713,1.5571789741516113,23391,0.0,0.0
2023-12-12 00:00:00+00:00,1.5573270320892334,1.6231499910354614,1.3871879577636719,1.607869029045105,20745,0.0,0.0
2023-12-13 00:00:00+00:00,1.604274034500122,1.6237729787826538,1.4402920007705688,1.6018810272216797,17967,0.0,0.0
2023-12-14 00:00:00+00:00,1.6012599468231201,1.602504014968872,1.3439830541610718,1.3479809761047363,23992,0.0,0.0
2023-12-15 00:00:00+00:00,1.3481160402297974,1.5215669870376587,1.2970210313796997,1.4540009498596191,29564,0.0,0.0
2023-12-16 00:00:00+00:00,1.4540220499038696,1.4649039506912231,1.4109150171279907,1.4134490489959717,22866,0.0,0.0
2023-12-17 00:00:00+00:00,1.4137330055236816,1.4139330387115479,1.3849040269851685,1.3879560232162476,17855,0.0,0.0
2023-12-18 00:00:00+00:00,1.3868550062179565,1.4004640579223633,1.3496229648590088,1.4004640579223633,26712,0.0,0.0
2023-12-19 00:00:00+00:00,1.4003709554672241,1.4851219654083252,1.3998260498046875,1.4417599439620972,18994,0.0,0.0
2023-12-20 00:00:00+00:00,1.4418809413909912,1.4988750219345093,1.4295949935913086,1.495887041091919,21869,0.0,0.0
2023-12-21 00:00:00+00:00,1.4966130256652832,1.497918963432312,1.4063899517059326,1.475659966468811,21465,0.0,0.0
2023-12-22 00:00:00+00:00,1.4763569831848145,1.5300450325012207,1.468690037727356,1.4997010231018066,19488,0.0,0.0
2023-12-23 00:00:00+00:00,1.4996769428253174,1.505849003791809,1.468309998512268,1.4988709688186646,17895,0.0,0.0
2023-12-24 00:00:00+00:00,1.498047947883606,1.504883050918579,1.4509639739990234,1.464426040649414,27122,0.0,0.0
2023-12-25 00:00:00+00:00,1.4633100032806396,1.493546962738037,1.4506590366363525,1.4884799718856812,28583,0.0,0.0
2023-12-26 00:00:00+00:00,1.4888420104980469,1.6523629426956177,1.45660400390625,1.6171040534973145,19082,0.0,0.0
2023-12-27 00:00:00+00:00,1.6174169778823853,1.6176179647445679,1.4450989961624146,1.5886809825897217,29365,0.0,0.0
2023-12-28 00:00:00+00:00,1.5886809825897217,1.7569420337677002,1.5546979904174805,1.6732230186462402,23496,0.0,0.0
2023-12-29 00:00:00+00:00,1.6732230186462402,1.7320020198822021,1.5754820108413696,1.582414984703064,23264,0.0,0.0
2023-12-30 00:00:00+00:00,1.582414984703064,1.5907319784164429,1.5378539562225342,1.539438009262085,17606,0.0,0.0
2023-12-31 00:00:00+00:00,1.539438009262085,1.5678980350494385,1.530940055847168,1.536052942276001,17361,0.0,0.0
2024-01-01 00:00:00+00:00,1.5361000299453735,1.5411410331726074,1.4510979652404785,1.4660600423812866,30049,0.0,0.0
2024-01-02 00:00:00+00:00,1.4666880369186401,1.4980900287628174,1.4395250082015991,1.473391056060791,19548,0.0,0.0
2024-01-03 00:00:00+00:00,1.473391056060791,1.4800989627838135,0.7673640251159668,1.439844012260437,68513,0.0,0.0
2024-01-04 00:00:00+00:00,1.439844012260437,1.4612549543380737,1.3519660234451294,1.367542028427124,26759,0.0,0.0
2024-01-05 00:00:00+00:00,1.367542028427124,1.425583004951477,1.36537504196167,1.4157229661941528,23657,0.0,0.0
2024-01-06 00:00:00+00:00,1.4157229661941528,1.4180090427398682,1.3915139436721802,1.393630027770996,16686,0.0,0.0
2024-01-07 00:00:00+00:00,1.393630027770996,1.4090420007705688,1.3915749788284302,1.3967210054397583,16257,0.0,0.0
2024-01-08 00:00:00+00:00,1.3967210054397583,1.4008029699325562,1.3783609867095947,1.388211965560913,15743,0.0,0.0
2024-01-09 00:00:00+00:00,1.388211965560913,1.3913060426712036,1.3805079460144043,1.3869370222091675,18320,0.0,0.0
2024-01-10 00:00:00+00:00,1.3869370222091675,1.395401954650879,1.3817490339279175,1.3871979713439941,20619,0.0,0.0
2024-01-11 00:00:00+00:00,1.3871979713439941,1.3942879438400269,1.3069969415664673,1.3092570304870605,21261,0.0,0.0
2024-01-12 00:00:00+00:00,1.3092570304870605,1.3127310276031494,1.2777700424194336,1.2839750051498413,22010,0.0,0.0
2024-01-13 00:00:00+00:00,1.2839879989624023,1.2879350185394287,1.2778170108795166,1.28656804561615,25846,0.0,0.0
2024-01-14 00:00:00+00:00,1.28656804561615,1.2881619930267334,1.2783279418945312,1.282228946685791,20538,0.0,0.0
2024-01-15 00:00:00+00:00,1.282228946685791,1.3181740045547485,1.2775249481201172,1.3164689540863037,29480,0.0,0.0
2024-01-16 00:00:00+00:00,1.3164689540863037,1.3283710479736328,1.3071880340576172,1.3112339973449707,19078,0.0,0.0
2024-01-17 00:00:00+00:00,1.3112339973449707,1.3146899938583374,1.2948280572891235,1.3029320240020752,24060,0.0,0.0
2024-01-18 00:00:00+00:00,1.3029320240020752,1.4397809505462646,1.294819951057434,1.4270119667053223,29558,0.0,0.0
2024-01-19 00:00:00+00:00,1.4270119667053223,1.4611790180206299,1.3726840019226074,1.3968620300292969,28478,0.0,0.0
2024-01-20 00:00:00+00:00,1.3968620300292969,1.4059640169143677,1.3651429414749146,1.4059640169143677,29839,0.0,0.0
2024-01-21 00:00:00+00:00,1.4059640169143677,1.4059640169143677,1.3801159858703613,1.381106972694397,18797,0.0,0.0
2024-01-22 00:00:00+00:00,1.381106972694397,1.38919997215271,1.3783849477767944,1.3843779563903809,18846,0.0,0.0
2024-01-23 00:00:00+00:00,1.3843779563903809,1.3948500156402588,1.3394750356674194,1.345870018005371,17444,0.0,0.0
2024-01-24 00:00:00+00:00,1.345870018005371,1.35030198097229,1.3393909931182861,1.3449870347976685,21245,0.0,0.0
2024-01-25 00:00:00+00:00,1.3449870347976685,1.3510620594024658,1.3303300142288208,1.3504689931869507,24802,0.0,0.0
2024-01-26 00:00:00+00:00,1.3504689931869507,1.3512070178985596,1.3169180154800415,1.318938970565796,23914,0.0,0.0
2024-01-27 00:00:00+00:00,1.318938970565796,1.3264460563659668,1.3167790174484253,1.3210760354995728,18564,0.0,0.0
2024-01-28 00:00:00+00:00,1.3210760354995728,1.367319941520691,1.3120039701461792,1.3600720167160034,28642,0.0,0.0
2024-01-29 00:00:00+00:00,1.3600720167160034,1.3673590421676636,1.3575960397720337,1.3630390167236328,18122,0.0,0.0
2024-01-30 00:00:00+00:00,1.3630390167236328,1.367380976676941,1.357704997062683,1.358154058456421,22771,0.0,0.0
2024-01-31 00:00:00+00:00,1.358154058456421,1.3801610469818115,1.357532024383545,1.377148985862732,16912,0.0,0.0
2024-02-01 00:00:00+00:00,1.377148985862732,1.379438042640686,1.3680909872055054,1.3733500242233276,17794,0.0,0.0
2024-02-02 00:00:00+00:00,1.3733500242233276,1.379539966583252,1.3676849603652954,1.3735990524291992,26799,0.0,0.0
2024-02-03 00:00:00+00:00,1.3735990524291992,1.3768160343170166,1.3674499988555908,1.3707280158996582,27663,0.0,0.0
2024-02-04 00:00:00+00:00,1.3707280158996582,1.376878023147583,1.3464349508285522,1.3554749488830566,28569,0.0,0.0
2024-02-05 00:00:00+00:00,1.3554749488830566,1.3563820123672485,1.3454049825668335,1.3513729572296143,18053,0.0,0.0
2024-02-06 00:00:00+00:00,1.3513729572296143,1.3568739891052246,1.3452249765396118,1.3509390354156494,21723,0.0,0.0
2024-02-07 00:00:00+00:00,1.3509390354156494,1.3567559719085693,1.3390129804611206,1.3406870365142822,29901,0.0,0.0
2024-02-08 00:00:00+00:00,1.3406870365142822,1.3898309469223022,1.3396849632263184,1.3848780393600464,25856,0.0,0.0
2024-02-09 00:00:00+00:00,1.3848780393600464,1.415295958518982,1.3376259803771973,1.4082560539245605,21348,0.0,0.0
2024-02-10 00:00:00+00:00,1.4082560539245605,1.4154839515686035,1.4053269624710083,1.4105089902877808,20490,0.0,0.0
2024-02-11 00:00:00+00:00,1.4105089902877808,1.4148609638214111,1.4052400588989258,1.4094480276107788,20214,0.0,0.0
2024-02-12 00:00:00+00:00,1.4094480276107788,1.4151099920272827,1.404999017715454,1.4083869457244873,21097,0.0,0.0
2024-02-13 00:00:00+00:00,1.4083869457244873,1.4446959495544434,1.4024590253829956,1.4109920263290405,20782,0.0,0.0
2024-02-14 00:00:00+00:00,1.4109920263290405,1.422760009765625,1.3608460426330566,1.3695839643478394,23619,0.0,0.0
2024-02-15 00:00:00+00:00,1.3695839643478394,1.4122120141983032,1.3624509572982788,1.4053269624710083,21254,0.0,0.0
2024-02-16 00:00:00+00:00,1.4053269624710083,1.4125529527664185,1.4013129472732544,1.4080849885940552,21098,0.0,0.0
2024-02-17 00:00:00+00:00,1.4080849885940552,1.4120910167694092,1.392003059387207,1.3973809480667114,29267,0.0,0.0
2024-02-18 00:00:00+00:00,1.3973809480667114,1.9701800346374512,1.331908941268921,1.3803980350494385,27394,0.0,0.0
2024-02-19 00:00:00+00:00,1.3803980350494385,1.3824440240859985,1.3718969821929932,1.3799049854278564,21946,0.0,0.0
2024-02-20 00:00:00+00:00,1.3799049854278564,1.408439040184021,1.3633580207824707,1.407086968421936,21839,0.0,0.0
2024-02-21 00:00:00+00:00,1.407086968421936,1.5541839599609375,1.398476004600525,1.5285199880599976,22480,0.0,0.0
2024-02-22 00:00:00+00:00,1.5285199880599976,3.278601884841919,1.4918969869613647,1.6214139461517334,55999,0.0,0.0
2024-02-23 00:00:00+00:00,1.6214139461517334,2.807997941970825,0.9736130237579346,1.3446509838104248,74831,0.0,0.0
2024-02-24 00:00:00+00:00,1.3446509838104248,2.164328098297119,1.3074400424957275,1.4587719440460205,71140,0.0,0.0
2024-02-25 00:00:00+00:00,1.4587719440460205,1.7293829917907715,1.3855839967727661,1.440716028213501,78972,0.0,0.0
2024-02-26 00:00:00+00:00,1.440716028213501,1.4438220262527466,1.398987054824829,1.4349730014801025,98010,0.0,0.0
2024-02-27 00:00:00+00:00,1.4349730014801025,2.0881800651550293,1.4126449823379517,1.4244450330734253,86047,0.0,0.0
2024-02-28 00:00:00+00:00,1.4244450330734253,2.4476869106292725,1.4169249534606934,1.6008249521255493,69864,0.0,0.0
2024-02-29 00:00:00+00:00,1.6008249521255493,1.8662710189819336,1.353983998298645,1.7052680253982544,74405,0.0,0.0
2024-03-01 00:00:00+00:00,1.7052680253982544,1.8732919692993164,1.3183050155639648,1.4395699501037598,80182,0.0,0.0
2024-03-02 00:00:00+00:00,1.4395699501037598,1.4491130113601685,1.4222979545593262,1.4421470165252686,67944,0.0,0.0
2024-03-03 00:00:00+00:00,1.4421470165252686,1.4640649557113647,1.4404879808425903,1.455746054649353,70397,0.0,0.0
2024-03-04 00:00:00+00:00,1.455746054649353,1.463897943496704,1.386046051979065,1.4562309980392456,82451,0.0,0.0
2024-03-05 00:00:00+00:00,1.4562309980392456,1.5082980394363403,1.408189058303833,1.4103909730911255,53916,0.0,0.0
2024-03-06 00:00:00+00:00,1.4103909730911255,1.9984259605407715,1.382619023323059,1.4318920373916626,90267,0.0,0.0
2024-03-07 00:00:00+00:00,1.4318920373916626,1.518517017364502,1.4220490455627441,1.5095449686050415,74331,0.0,0.0
2024-03-08 00:00:00+00:00,1.5095449686050415,1.5553369522094727,1.5050499439239502,1.538485050201416,79168,0.0,0.0
2024-03-09 00:00:00+00:00,1.538485050201416,2.499861001968384,1.492095947265625,1.5006250143051147,114263,0.0,0.0
2024-03-10 00:00:00+00:00,1.5006250143051147,1.5804009437561035,1.491819977760315,1.5711770057678223,84092,0.0,0.0
2024-03-11 00:00:00+00:00,1.5711770057678223,2.8968288898468018,1.567399024963379,1.679258942604065,108262,0.0,0.0
2024-03-12 00:00:00+00:00,1.679258942604065,1.7549099922180176,1.6696230173110962,1.7382049560546875,87486,0.0,0.0
2024-03-13 00:00:00+00:00,1.7382049560546875,2.0672190189361572,1.727599024772644,2.066283941268921,76655,0.0,0.0
2024-03-14 00:00:00+00:00,2.066283941268921,2.226830005645752,2.010162115097046,2.122967004776001,150731,0.0,0.0
2024-03-15 00:00:00+00:00,2.122967004776001,2.217945098876953,1.9431400299072266,2.0122199058532715,172109,0.0,0.0
2024-03-16 00:00:00+00:00,2.0122199058532715,2.151500940322876,1.9815360307693481,2.027621030807495,124192,0.0,0.0
2024-03-17 00:00:00+00:00,2.027621030807495,2.0499770641326904,1.8517179489135742,1.8621419668197632,129705,0.0,0.0
2024-03-18 00:00:00+00:00,1.8627400398254395,1.8846509456634521,1.8227360248565674,1.8777040243148804,189718,0.0,0.0
2024-03-19 00:00:00+00:00,1.8759690523147583,1.8831759691238403,1.7347919940948486,1.7653870582580566,215861,0.0,0.0
2024-03-20 00:00:00+00:00,1.7653870582580566,1.8098100423812866,1.7299859523773193,1.802770972251892,189369,0.0,0.0
2024-03-21 00:00:00+00:00,1.802770972251892,1.8105629682540894,1.799420952796936,1.8076410293579102,139487,0.0,0.0
2024-03-22 00:00:00+00:00,1.8076410293579102,1.8495630025863647,1.7997180223464966,1.8433539867401123,126613,0.0,0.0
2024-03-23 00:00:00+00:00,1.8051559925079346,1.8051559925079346,1.4601629972457886,1.4746919870376587,109394,0.0,0.0
2024-03-24 00:00:00+00:00,1.4746919870376587,1.4947370290756226,1.4632869958877563,1.4802169799804688,199671,0.0,0.0
2024-03-25 00:00:00+00:00,1.4802169799804688,1.487334966659546,1.47701096534729,1.4823230504989624,215224,0.0,0.0
2024-03-26 00:00:00+00:00,1.4823230504989624,1.4865230321884155,1.4762799739837646,1.4838600158691406,198829,0.0,0.0
2024-03-27 00:00:00+00:00,1.4838600158691406,1.5008280277252197,1.4765520095825195,1.491454005241394,177654,0.0,0.0
2024-03-28 00:00:00+00:00,1.491454005241394,1.501513957977295,1.4908770322799683,1.4929970502853394,176009,0.0,0.0
2024-03-29 00:00:00+00:00,1.4929970502853394,1.6018840074539185,1.4918040037155151,1.510722041130066,152290,0.0,0.0
2024-03-30 00:00:00+00:00,1.5088200569152832,1.5303089618682861,1.5055259466171265,1.5289210081100464,141495,0.0,0.0
2024-03-31 00:00:00+00:00,1.5289210081100464,1.5396150350570679,1.520097017288208,1.5331920385360718,125359,0.0,0.0
2024-04-01 00:00:00+00:00,1.5331920385360718,1.554203987121582,1.5312559604644775,1.5416749715805054,108425,0.0,0.0
2024-04-02 00:00:00+00:00,1.5416749715805054,1.5506880283355713,1.503311038017273,1.5053340196609497,132448,0.0,0.0
2024-04-03 00:00:00+00:00,1.5053340196609497,1.513335943222046,1.4691040515899658,1.479390025138855,110233,0.0,0.0
2024-04-04 00:00:00+00:00,1.479390025138855,1.4989869594573975,1.4538919925689697,1.4933840036392212,238649,0.0,0.0
2024-04-05 00:00:00+00:00,1.4933840036392212,1.4988130331039429,1.4886070489883423,1.4954739809036255,237755,0.0,0.0
2024-04-06 00:00:00+00:00,1.497480034828186,1.498782992362976,1.4531550407409668,1.455199956893921,203262,0.0,0.0
2024-04-07 00:00:00+00:00,1.455199956893921,1.4730420112609863,1.4527390003204346,1.461972951889038,248385,0.0,0.0
2024-04-08 00:00:00+00:00,1.461972951889038,1.4620859622955322,1.4432380199432373,1.4470410346984863,205033,0.0,0.0
2024-04-09 00:00:00+00:00,1.4479899406433105,1.4516710042953491,1.4453760385513306,1.445572018623352,214154,0.0,0.0
2024-04-10 00:00:00+00:00,1.4454560279846191,1.4516719579696655,1.445160984992981,1.4459259510040283,240412,0.0,0.0
2024-04-11 00:00:00+00:00,1.4459259510040283,1.4521230459213257,1.4455180168151855,1.4493379592895508,225954,0.0,0.0
2024-04-12 00:00:00+00:00,1.4493379592895508,1.4572019577026367,1.4244149923324585,1.42746102809906,222871,0.0,0.0
2024-04-13 00:00:00+00:00,1.4333620071411133,1.4442249536514282,1.3342829942703247,1.3365529775619507,235232,0.0,0.0
2024-04-14 00:00:00+00:00,1.3365529775619507,1.3434809446334839,1.3332560062408447,1.334596037864685,204331,0.0,0.0
2024-04-15 00:00:00+00:00,1.34164297580719,1.343703031539917,1.3332439661026,1.3343369960784912,206576,0.0,0.0
2024-04-16 00:00:00+00:00,1.3363590240478516,1.348091959953308,1.3332819938659668,1.338521957397461,219114,0.0,0.0
2024-04-17 00:00:00+00:00,1.3465110063552856,1.348093032836914,1.305873990058899,1.3080270290374756,203357,0.0,0.0
2024-04-18 00:00:00+00:00,1.3141419887542725,1.3577380180358887,1.3067940473556519,1.351680040359497,228223,0.0,0.0
2024-04-19 00:00:00+00:00,1.3567919731140137,1.3862550258636475,1.3480420112609863,1.3766419887542725,236302,0.0,0.0
2024-04-20 00:00:00+00:00,1.3766419887542725,1.3856489658355713,1.3567999601364136,1.3774540424346924,183870,0.0,0.0
2024-04-21 00:00:00+00:00,1.377640962600708,1.8164260387420654,1.3601130247116089,1.4667530059814453,201513,0.0,0.0
2024-04-22 00:00:00+00:00,1.4718470573425293,1.4746149778366089,1.4638420343399048,1.466547966003418,214280,0.0,0.0
2024-04-23 00:00:00+00:00,1.466547966003418,1.4902640581130981,1.4655410051345825,1.4811270236968994,205910,0.0,0.0
2024-04-24 00:00:00+00:00,1.481268048286438,1.4898710250854492,1.478518009185791,1.4838459491729736,231051,0.0,0.0
2024-04-25 00:00:00+00:00,1.4854259490966797,1.489333987236023,1.468559980392456,1.483672022819519,232286,0.0,0.0
2024-04-26 00:00:00+00:00,1.483672022819519,1.4896769523620605,1.4563920497894287,1.4654959440231323,202992,0.0,0.0
2024-04-27 00:00:00+00:00,1.4645260572433472,1.4738579988479614,1.4470720291137695,1.457962989807129,229227,0.0,0.0
2024-04-28 00:00:00+00:00,1.457962989807129,1.4591519832611084,1.4413189888000488,1.4566489458084106,232096,0.0,0.0
2024-04-29 00:00:00+00:00,1.4566489458084106,1.4879900217056274,1.449504017829895,1.4815369844436646,201464,0.0,0.0
2024-04-30 00:00:00+00:00,1.4815369844436646,1.4878560304641724,1.467615008354187,1.4768019914627075,174713,0.0,0.0
2024-05-01 00:00:00+00:00,1.4768019914627075,1.4785610437393188,1.4145289659500122,1.4180500507354736,150646,0.0,0.0
2024-05-02 00:00:00+00:00,1.4180500507354736,1.4390909671783447,1.4123419523239136,1.4150240421295166,241188,0.0,0.0
2024-05-03 00:00:00+00:00,1.4202159643173218,1.424252986907959,1.4128650426864624,1.4170019626617432,232255,0.0,0.0
2024-05-04 00:00:00+00:00,1.4241230487823486,1.4746429920196533,1.4140750169754028,1.4432330131530762,241992,0.0,0.0
2024-05-05 00:00:00+00:00,1.4352500438690186,1.4641430377960205,1.4223129749298096,1.4641430377960205,190057,0.0,0.0
2024-05-06 00:00:00+00:00,1.4644880294799805,1.4704469442367554,1.4597920179367065,1.4630780220031738,139293,0.0,0.0
2024-05-07 00:00:00+00:00,1.4630780220031738,1.4693880081176758,1.4389549493789673,1.4398969411849976,112065,0.0,0.0
2024-05-08 00:00:00+00:00,1.4442919492721558,1.4479520320892334,1.3528130054473877,1.3875110149383545,238807,0.0,0.0
2024-05-09 00:00:00+00:00,1.3875110149383545,1.4350630044937134,1.3871790170669556,1.4289720058441162,242476,0.0,0.0
2024-05-10 00:00:00+00:00,1.4289720058441162,1.458840012550354,1.4258019924163818,1.4375940561294556,239598,0.0,0.0
2024-05-11 00:00:00+00:00,1.4327059984207153,1.4565789699554443,1.4319310188293457,1.4425990581512451,200684,0.0,0.0
2024-05-12 00:00:00+00:00,1.4377119541168213,1.442976951599121,1.3435959815979004,1.353309988975525,237500,0.0,0.0
2024-05-13 00:00:00+00:00,1.3562370538711548,1.3576090335845947,1.3473279476165771,1.3567769527435303,226406,0.0,0.0
2024-05-14 00:00:00+00:00,1.3528079986572266,1.3572880029678345,1.341331958770752,1.348402976989746,241293,0.0,0.0
2024-05-15 00:00:00+00:00,1.348402976989746,1.3570319414138794,1.3218239545822144,1.3256529569625854,233408,0.0,0.0
2024-05-16 00:00:00+00:00,1.3315529823303223,1.3320529460906982,1.3217710256576538,1.3262139558792114,239114,0.0,0.0
2024-05-17 00:00:00+00:00,1.3281439542770386,1.3321880102157593,1.322044014930725,1.3255510330200195,186114,0.0,0.0
2024-05-18 00:00:00+00:00,1.328518033027649,1.348701000213623,1.3142659664154053,1.3164039850234985,126238,0.0,0.0
2024-05-19 00:00:00+00:00,1.3153380155563354,1.3351850509643555,1.2812570333480835,1.3269840478897095,203834,0.0,0.0
2024-05-20 00:00:00+00:00,1.3187450170516968,1.3337409496307373,1.3187450170516968,1.331272006034851,207657,0.0,0.0
2024-05-21 00:00:00+00:00,1.331272006034851,1.407938003540039,1.3231170177459717,1.4029079675674438,198993,0.0,0.0
2024-05-22 00:00:00+00:00,1.4029079675674438,1.4168089628219604,1.3983819484710693,1.4043539762496948,238015,0.0,0.0
2024-05-23 00:00:00+00:00,1.4043539762496948,1.4080779552459717,1.3972580432891846,1.4032429456710815,219195,0.0,0.0
2024-05-24 00:00:00+00:00,1.402256965637207,1.4332040548324585,1.3981499671936035,1.4087740182876587,168106,0.0,0.0
