TIMESTAMP,GHX_OPEN_PRICE_USD,GHX_HIGH_PRICE_USD,GHX_LOW_PRICE_USD,GHX_CLOSE_PRICE_USD,GHX_VOLUME_USD,GHX_DIVIDENDS_USD,GHX_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.009638999588787556,0.00964799989014864,0.009379999712109566,0.009437000378966331,63971,0.0,0.0
2022-12-02 00:00:00+00:00,0.009442999958992004,0.01006499957293272,0.009429999627172947,0.00986700039356947,75619,0.0,0.0
2022-12-03 00:00:00+00:00,0.009862000122666359,0.010603999719023705,0.00977999996393919,0.009860999882221222,252873,0.0,0.0
2022-12-04 00:00:00+00:00,0.009850000031292439,0.01037800032645464,0.009837999939918518,0.010375999845564365,281413,0.0,0.0
2022-12-05 00:00:00+00:00,0.010369000025093555,0.010518000461161137,0.010068999603390694,0.010156000033020973,215924,0.0,0.0
2022-12-06 00:00:00+00:00,0.010156000033020973,0.01018999982625246,0.00970499962568283,0.00980400014668703,167089,0.0,0.0
2022-12-07 00:00:00+00:00,0.009813000448048115,0.009856999851763248,0.009513000026345253,0.009591000154614449,124918,0.0,0.0
2022-12-08 00:00:00+00:00,0.009591000154614449,0.010204999707639217,0.009523999877274036,0.009670999832451344,75998,0.0,0.0
2022-12-09 00:00:00+00:00,0.009670999832451344,0.011308999732136726,0.009580999612808228,0.01040400005877018,515785,0.0,0.0
2022-12-10 00:00:00+00:00,0.01040400005877018,0.013768999837338924,0.010395999997854233,0.011289999820291996,2748059,0.0,0.0
2022-12-11 00:00:00+00:00,0.011289999820291996,0.014367000199854374,0.0106800002977252,0.010699000209569931,4523016,0.0,0.0
2022-12-12 00:00:00+00:00,0.010699000209569931,0.010816000401973724,0.010462000034749508,0.01076200045645237,659771,0.0,0.0
2022-12-13 00:00:00+00:00,0.010761000216007233,0.011540000326931477,0.00979899987578392,0.010648000054061413,840164,0.0,0.0
2022-12-14 00:00:00+00:00,0.01065799966454506,0.010852999985218048,0.01039700023829937,0.010497000068426132,190313,0.0,0.0
2022-12-15 00:00:00+00:00,0.010487999767065048,0.010491999797523022,0.010061999782919884,0.010111999697983265,135424,0.0,0.0
2022-12-16 00:00:00+00:00,0.010115000419318676,0.010621000081300735,0.009611000306904316,0.009794999845325947,288520,0.0,0.0
2022-12-17 00:00:00+00:00,0.009775999933481216,0.01003399956971407,0.00938700046390295,0.009909000247716904,206026,0.0,0.0
2022-12-18 00:00:00+00:00,0.00989999994635582,0.010219999589025974,0.00954500027000904,0.009721999987959862,136506,0.0,0.0
2022-12-19 00:00:00+00:00,0.009721999987959862,0.00980400014668703,0.00887299980968237,0.00897200033068657,122007,0.0,0.0
2022-12-20 00:00:00+00:00,0.00897200033068657,0.009329999797046185,0.008887999691069126,0.00927400030195713,64651,0.0,0.0
2022-12-21 00:00:00+00:00,0.00927400030195713,0.009510999545454979,0.008843000046908855,0.008860000409185886,139405,0.0,0.0
2022-12-22 00:00:00+00:00,0.008867000229656696,0.008925000205636024,0.008639000356197357,0.008806999772787094,70268,0.0,0.0
2022-12-23 00:00:00+00:00,0.008806999772787094,0.009107000194489956,0.00878200028091669,0.008996999822556973,366158,0.0,0.0
2022-12-24 00:00:00+00:00,0.008995000272989273,0.009983000345528126,0.008755999617278576,0.009839000180363655,95954,0.0,0.0
2022-12-25 00:00:00+00:00,0.009837999939918518,0.009933000430464745,0.00866399984806776,0.008856999687850475,113475,0.0,0.0
2022-12-26 00:00:00+00:00,0.008856000378727913,0.00890399981290102,0.008376999758183956,0.008477999828755856,138710,0.0,0.0
2022-12-27 00:00:00+00:00,0.008476999588310719,0.009568000212311745,0.008310000412166119,0.008771000429987907,92132,0.0,0.0
2022-12-28 00:00:00+00:00,0.008774000220000744,0.008791999891400337,0.008573999628424644,0.008623000234365463,64235,0.0,0.0
2022-12-29 00:00:00+00:00,0.008623000234365463,0.008706999942660332,0.007805999834090471,0.007947999984025955,229453,0.0,0.0
2022-12-30 00:00:00+00:00,0.007947999984025955,0.00801900029182434,0.007852000184357166,0.007943999953567982,51343,0.0,0.0
2022-12-31 00:00:00+00:00,0.007953000254929066,0.00797600019723177,0.007832000032067299,0.007865999825298786,507906,0.0,0.0
2023-01-01 00:00:00+00:00,0.007865999825298786,0.008593999780714512,0.007826000452041626,0.00846800021827221,1560592,0.0,0.0
2023-01-02 00:00:00+00:00,0.00846800021827221,0.008636999875307083,0.00829899962991476,0.008309000171720982,415816,0.0,0.0
2023-01-03 00:00:00+00:00,0.008306000381708145,0.008601999841630459,0.00828699953854084,0.008423999883234501,174486,0.0,0.0
2023-01-04 00:00:00+00:00,0.008423999883234501,0.010882000438869,0.007980000227689743,0.00803999975323677,274899,0.0,0.0
2023-01-05 00:00:00+00:00,0.008038000203669071,0.008059999905526638,0.007864000275731087,0.007891999557614326,78206,0.0,0.0
2023-01-06 00:00:00+00:00,0.007890000008046627,0.008128000423312187,0.007833999581634998,0.00797600019723177,181306,0.0,0.0
2023-01-07 00:00:00+00:00,0.007968000136315823,0.008217999711632729,0.007939999923110008,0.008003000169992447,74690,0.0,0.0
2023-01-08 00:00:00+00:00,0.007984000258147717,0.008364000357687473,0.007938000373542309,0.008364000357687473,89616,0.0,0.0
2023-01-09 00:00:00+00:00,0.008356999605894089,0.008592000231146812,0.008036999963223934,0.008058000355958939,458859,0.0,0.0
2023-01-10 00:00:00+00:00,0.008069000206887722,0.008410000242292881,0.007935999892652035,0.008197999559342861,182232,0.0,0.0
2023-01-11 00:00:00+00:00,0.008197999559342861,0.009211000055074692,0.008156999945640564,0.009205999784171581,443772,0.0,0.0
2023-01-12 00:00:00+00:00,0.00938700046390295,0.00940100010484457,0.00865700002759695,0.008781000040471554,670037,0.0,0.0
2023-01-13 00:00:00+00:00,0.00878200028091669,0.009069999679923058,0.00849900022149086,0.009000999853014946,259138,0.0,0.0
2023-01-14 00:00:00+00:00,0.008999000303447247,0.010631999932229519,0.008995999582111835,0.010608999989926815,814011,0.0,0.0
2023-01-15 00:00:00+00:00,0.010608999989926815,0.010614999569952488,0.009906000457704067,0.010152000002563,1103894,0.0,0.0
2023-01-16 00:00:00+00:00,0.010152000002563,0.010354000143706799,0.00977499969303608,0.009800000116229057,570731,0.0,0.0
2023-01-17 00:00:00+00:00,0.009800000116229057,0.010489000007510185,0.009597999975085258,0.010172000154852867,858759,0.0,0.0
2023-01-18 00:00:00+00:00,0.01018499955534935,0.010861000046133995,0.009475000202655792,0.009476999752223492,1272239,0.0,0.0
2023-01-19 00:00:00+00:00,0.009499999694526196,0.009646999649703503,0.009088000282645226,0.009523999877274036,165139,0.0,0.0
2023-01-20 00:00:00+00:00,0.00950200017541647,0.010572000406682491,0.009390000253915787,0.010521999560296535,359185,0.0,0.0
2023-01-21 00:00:00+00:00,0.010525999590754509,0.010994999669492245,0.010432999581098557,0.010484999977052212,352369,0.0,0.0
2023-01-22 00:00:00+00:00,0.010493000037968159,0.010638999752700329,0.010227000340819359,0.010490999557077885,172124,0.0,0.0
2023-01-23 00:00:00+00:00,0.010484999977052212,0.012110999785363674,0.010480999946594238,0.011572999879717827,1482730,0.0,0.0
2023-01-24 00:00:00+00:00,0.011555000208318233,0.012907000258564949,0.011320999823510647,0.011349000036716461,2261001,0.0,0.0
2023-01-25 00:00:00+00:00,0.011365000158548355,0.012271000072360039,0.011137000285089016,0.012070000171661377,2081765,0.0,0.0
2023-01-26 00:00:00+00:00,0.012024999596178532,0.012132000178098679,0.011497000232338905,0.011648000217974186,298807,0.0,0.0
2023-01-27 00:00:00+00:00,0.011642999947071075,0.011679000221192837,0.011393999680876732,0.01155299972742796,200088,0.0,0.0
2023-01-28 00:00:00+00:00,0.011540999636054039,0.011652999557554722,0.011332999914884567,0.011528000235557556,203838,0.0,0.0
2023-01-29 00:00:00+00:00,0.011528999544680119,0.012006999924778938,0.011137999594211578,0.011160999536514282,184630,0.0,0.0
2023-01-30 00:00:00+00:00,0.011157999746501446,0.011219999752938747,0.01033599954098463,0.01054999977350235,337701,0.0,0.0
2023-01-31 00:00:00+00:00,0.010587000288069248,0.010812999680638313,0.010192000307142735,0.010281000286340714,190873,0.0,0.0
2023-02-01 00:00:00+00:00,0.010277999565005302,0.010603000409901142,0.00999400019645691,0.010579999536275864,180159,0.0,0.0
2023-02-02 00:00:00+00:00,0.010579999536275864,0.010912000201642513,0.010467000305652618,0.010489000007510185,127698,0.0,0.0
2023-02-03 00:00:00+00:00,0.010418999940156937,0.010704999789595604,0.010246999561786652,0.010665000416338444,121505,0.0,0.0
2023-02-04 00:00:00+00:00,0.01066100038588047,0.01107100024819374,0.010453999973833561,0.010924000293016434,116164,0.0,0.0
2023-02-05 00:00:00+00:00,0.01091300044208765,0.01103300042450428,0.010200000368058681,0.010289999656379223,116738,0.0,0.0
2023-02-06 00:00:00+00:00,0.01030499953776598,0.010540000163018703,0.01005600020289421,0.010188999585807323,149337,0.0,0.0
2023-02-07 00:00:00+00:00,0.010205999948084354,0.010532000102102757,0.010150999762117863,0.010495999827980995,229660,0.0,0.0
2023-02-08 00:00:00+00:00,0.010503999888896942,0.010959000326693058,0.010231999680399895,0.010359999723732471,169753,0.0,0.0
2023-02-09 00:00:00+00:00,0.010364999994635582,0.010389000177383423,0.009684000164270401,0.009827000088989735,181267,0.0,0.0
2023-02-10 00:00:00+00:00,0.009831000119447708,0.01027199998497963,0.009456000290811062,0.009771999903023243,108756,0.0,0.0
2023-02-11 00:00:00+00:00,0.00977499969303608,0.009921999648213387,0.009390000253915787,0.009456000290811062,65398,0.0,0.0
2023-02-12 00:00:00+00:00,0.009446999989449978,0.009835000149905682,0.009398000314831734,0.009612999856472015,75718,0.0,0.0
2023-02-13 00:00:00+00:00,0.009606000036001205,0.009727999567985535,0.008988999761641026,0.009336000308394432,169783,0.0,0.0
2023-02-14 00:00:00+00:00,0.009335000067949295,0.010468999855220318,0.009205999784171581,0.010417000390589237,111061,0.0,0.0
2023-02-15 00:00:00+00:00,0.01043500006198883,0.011510999873280525,0.009108999744057655,0.009677000343799591,153299,0.0,0.0
2023-02-16 00:00:00+00:00,0.009681000374257565,0.010014000348746777,0.009387999773025513,0.009417000226676464,186677,0.0,0.0
2023-02-17 00:00:00+00:00,0.009425999596714973,0.009937000460922718,0.009359999559819698,0.009677999652922153,111631,0.0,0.0
2023-02-18 00:00:00+00:00,0.00966500025242567,0.01042100042104721,0.009664000011980534,0.01042100042104721,738237,0.0,0.0
2023-02-19 00:00:00+00:00,0.01042299997061491,0.010606000199913979,0.010215000249445438,0.01026500016450882,533314,0.0,0.0
2023-02-20 00:00:00+00:00,0.010239999741315842,0.010463999584317207,0.010161000303924084,0.010351000353693962,241707,0.0,0.0
2023-02-21 00:00:00+00:00,0.010351999662816525,0.010414999909698963,0.010174999944865704,0.01028400007635355,265477,0.0,0.0
2023-02-22 00:00:00+00:00,0.01028400007635355,0.010382000356912613,0.009832000359892845,0.010130000300705433,279335,0.0,0.0
2023-02-23 00:00:00+00:00,0.010126999579370022,0.010212000459432602,0.009758000262081623,0.009859999641776085,291999,0.0,0.0
2023-02-24 00:00:00+00:00,0.009859999641776085,0.009883999824523926,0.009429000318050385,0.00949000008404255,387937,0.0,0.0
2023-02-25 00:00:00+00:00,0.009503999724984169,0.010029000230133533,0.009417999535799026,0.009731000289320946,323371,0.0,0.0
2023-02-26 00:00:00+00:00,0.009730000048875809,0.009796000085771084,0.009415999986231327,0.009517000056803226,206287,0.0,0.0
2023-02-27 00:00:00+00:00,0.009475000202655792,0.009987999685108662,0.009349999949336052,0.009477999992668629,273563,0.0,0.0
2023-02-28 00:00:00+00:00,0.009492999874055386,0.011218000203371048,0.009065000340342522,0.010122000239789486,3506127,0.0,0.0
2023-03-01 00:00:00+00:00,0.010134999640285969,0.010219999589025974,0.009514999575912952,0.009584000334143639,480016,0.0,0.0
2023-03-02 00:00:00+00:00,0.009583000093698502,0.009684000164270401,0.008673000149428844,0.009646999649703503,293798,0.0,0.0
2023-03-03 00:00:00+00:00,0.00964600034058094,0.00964600034058094,0.008836999535560608,0.008973999880254269,334125,0.0,0.0
2023-03-04 00:00:00+00:00,0.008975000120699406,0.009185999631881714,0.008926000446081161,0.009096000343561172,174915,0.0,0.0
2023-03-05 00:00:00+00:00,0.009062999859452248,0.009239000268280506,0.007712999824434519,0.00913500040769577,193331,0.0,0.0
2023-03-06 00:00:00+00:00,0.009100000374019146,0.00937000010162592,0.00868299975991249,0.008803999982774258,213580,0.0,0.0
2023-03-07 00:00:00+00:00,0.008843000046908855,0.009039999917149544,0.008472999557852745,0.008558999747037888,237896,0.0,0.0
2023-03-08 00:00:00+00:00,0.008555999957025051,0.008817999623715878,0.008488000370562077,0.008578999899327755,206757,0.0,0.0
2023-03-09 00:00:00+00:00,0.008586999960243702,0.008671999908983707,0.007922999560832977,0.007934999652206898,207439,0.0,0.0
2023-03-10 00:00:00+00:00,0.007941000163555145,0.007941000163555145,0.007526999805122614,0.007745000068098307,166650,0.0,0.0
2023-03-11 00:00:00+00:00,0.0077320002019405365,0.007899000309407711,0.007619999814778566,0.007679999805986881,106602,0.0,0.0
2023-03-12 00:00:00+00:00,0.007681999821215868,0.008256999775767326,0.007612000219523907,0.008225000463426113,74375,0.0,0.0
2023-03-13 00:00:00+00:00,0.008229999803006649,0.008435999974608421,0.008058000355958939,0.00826600007712841,153354,0.0,0.0
2023-03-14 00:00:00+00:00,0.008267000317573547,0.008452000096440315,0.007949000224471092,0.008098999969661236,186950,0.0,0.0
2023-03-15 00:00:00+00:00,0.008100000210106373,0.008329999633133411,0.007888000458478928,0.008030000142753124,125963,0.0,0.0
2023-03-16 00:00:00+00:00,0.008028999902307987,0.00878200028091669,0.00792699959129095,0.008119000121951103,110256,0.0,0.0
2023-03-17 00:00:00+00:00,0.008154000155627728,0.008333999663591385,0.008004999719560146,0.008248000405728817,89406,0.0,0.0
2023-03-18 00:00:00+00:00,0.008251000195741653,0.008574999868869781,0.007814999669790268,0.0082609998062253,132747,0.0,0.0
2023-03-19 00:00:00+00:00,0.0082609998062253,0.00838600005954504,0.008189000189304352,0.00820900034159422,102335,0.0,0.0
2023-03-20 00:00:00+00:00,0.008190000429749489,0.008236000314354897,0.007906000129878521,0.007927999831736088,116700,0.0,0.0
2023-03-21 00:00:00+00:00,0.007930000312626362,0.008430000394582748,0.007930000312626362,0.008054000325500965,145251,0.0,0.0
2023-03-22 00:00:00+00:00,0.008050999604165554,0.008454999886453152,0.007807999849319458,0.007914000190794468,163424,0.0,0.0
2023-03-23 00:00:00+00:00,0.007890000008046627,0.008387000299990177,0.00786499958485365,0.008301000110805035,139087,0.0,0.0
2023-03-24 00:00:00+00:00,0.008302000351250172,0.008337000384926796,0.007911999709904194,0.007938999682664871,149191,0.0,0.0
2023-03-25 00:00:00+00:00,0.007972000166773796,0.008036999963223934,0.007864000275731087,0.007946000434458256,104733,0.0,0.0
2023-03-26 00:00:00+00:00,0.007946000434458256,0.008174000307917595,0.007931999862194061,0.00813599955290556,90949,0.0,0.0
2023-03-27 00:00:00+00:00,0.008135000243782997,0.00851100031286478,0.007627000100910664,0.007799999788403511,135119,0.0,0.0
2023-03-28 00:00:00+00:00,0.007833999581634998,0.007980000227689743,0.007712999824434519,0.007977999746799469,160330,0.0,0.0
2023-03-29 00:00:00+00:00,0.00795000046491623,0.00828699953854084,0.007833000272512436,0.007841000333428383,199887,0.0,0.0
2023-03-30 00:00:00+00:00,0.007876000367105007,0.0083600003272295,0.007841000333428383,0.007923999801278114,253405,0.0,0.0
2023-03-31 00:00:00+00:00,0.007922999560832977,0.00821600016206503,0.007747999858111143,0.007848000153899193,161994,0.0,0.0
2023-04-01 00:00:00+00:00,0.007813000120222569,0.008268999867141247,0.007298000156879425,0.007416999898850918,139323,0.0,0.0
2023-04-02 00:00:00+00:00,0.007521999999880791,0.007546999957412481,0.007164000067859888,0.007199999876320362,116936,0.0,0.0
2023-04-03 00:00:00+00:00,0.007170000113546848,0.00783700030297041,0.007089000195264816,0.007662000134587288,171277,0.0,0.0
2023-04-04 00:00:00+00:00,0.007662000134587288,0.007724999915808439,0.00761099997907877,0.0076779997907578945,394706,0.0,0.0
2023-04-05 00:00:00+00:00,0.007683999836444855,0.008466999977827072,0.007683999836444855,0.008148999884724617,782747,0.0,0.0
2023-04-06 00:00:00+00:00,0.008139999583363533,0.008151999674737453,0.007996000349521637,0.008045000024139881,259121,0.0,0.0
2023-04-07 00:00:00+00:00,0.008042999543249607,0.008074999786913395,0.007710000034421682,0.007807999849319458,156683,0.0,0.0
2023-04-08 00:00:00+00:00,0.007803000044077635,0.007918000221252441,0.007803000044077635,0.007841000333428383,167451,0.0,0.0
2023-04-09 00:00:00+00:00,0.007841000333428383,0.008369999937713146,0.007823999971151352,0.008306000381708145,149734,0.0,0.0
2023-04-10 00:00:00+00:00,0.008306999690830708,0.008407999761402607,0.007966999895870686,0.008402000181376934,164262,0.0,0.0
2023-04-11 00:00:00+00:00,0.008402000181376934,0.008503000251948833,0.007846999913454056,0.007899999618530273,171879,0.0,0.0
2023-04-12 00:00:00+00:00,0.007902000099420547,0.00790799967944622,0.007753000129014254,0.007796999998390675,202056,0.0,0.0
2023-04-13 00:00:00+00:00,0.007823999971151352,0.008129999972879887,0.007780000101774931,0.008105999790132046,220553,0.0,0.0
2023-04-14 00:00:00+00:00,0.008105999790132046,0.00810999982059002,0.007555999793112278,0.007664999924600124,170307,0.0,0.0
2023-04-15 00:00:00+00:00,0.007664999924600124,0.008030000142753124,0.007577000185847282,0.007999000139534473,146943,0.0,0.0
2023-04-16 00:00:00+00:00,0.00800000037997961,0.008396999910473824,0.007621999830007553,0.007891999557614326,156962,0.0,0.0
2023-04-17 00:00:00+00:00,0.007891000248491764,0.008368000388145447,0.007718999870121479,0.007984999567270279,190230,0.0,0.0
2023-04-18 00:00:00+00:00,0.007987000048160553,0.00824899971485138,0.007915000431239605,0.008058000355958939,162345,0.0,0.0
2023-04-19 00:00:00+00:00,0.008055999875068665,0.008058000355958939,0.0076419999822974205,0.007687999866902828,170875,0.0,0.0
2023-04-20 00:00:00+00:00,0.007687999866902828,0.007778999861329794,0.007315999828279018,0.007414000108838081,176798,0.0,0.0
2023-04-21 00:00:00+00:00,0.007406999822705984,0.007788999937474728,0.006597999949008226,0.006622000131756067,129341,0.0,0.0
2023-04-22 00:00:00+00:00,0.006622000131756067,0.006938000209629536,0.0065819998271763325,0.006926000118255615,111841,0.0,0.0
2023-04-23 00:00:00+00:00,0.006926000118255615,0.00747800013050437,0.0068259998224675655,0.00699200015515089,235931,0.0,0.0
2023-04-24 00:00:00+00:00,0.006990999914705753,0.00700599979609251,0.006763000041246414,0.0068270000629127026,170477,0.0,0.0
2023-04-25 00:00:00+00:00,0.0068270000629127026,0.007360999938100576,0.006436000112444162,0.00684100016951561,187879,0.0,0.0
2023-04-26 00:00:00+00:00,0.00684100016951561,0.006864999886602163,0.0059449998661875725,0.006231000181287527,154909,0.0,0.0
2023-04-27 00:00:00+00:00,0.00622999994084239,0.006940000224858522,0.00621799984946847,0.006262999959290028,111462,0.0,0.0
