TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.9984009861946106,1.0010149478912354,0.9976059794425964,0.9990350008010864,15304194,0.0,0.0
2023-07-04 00:00:00+00:00,0.9991260170936584,1.0007760524749756,0.9980069994926453,0.9989950060844421,14335053,0.0,0.0
2023-07-05 00:00:00+00:00,0.9994580149650574,1.0007179975509644,0.9969990253448486,0.9988129734992981,14800643,0.0,0.0
2023-07-06 00:00:00+00:00,0.9990379810333252,1.0018310546875,0.9975090026855469,0.9980080127716064,13093650,0.0,0.0
2023-07-07 00:00:00+00:00,0.9981619715690613,1.0006170272827148,0.9973970055580139,0.9997929930686951,16991920,0.0,0.0
2023-07-08 00:00:00+00:00,0.9999169707298279,1.0003459453582764,0.9984580278396606,0.9993889927864075,14589644,0.0,0.0
2023-07-09 00:00:00+00:00,0.9994519948959351,1.0002750158309937,0.9981459975242615,0.9988849759101868,16722370,0.0,0.0
2023-07-10 00:00:00+00:00,0.999567985534668,0.9999669790267944,0.9974150061607361,0.9987369775772095,17207094,0.0,0.0
2023-07-11 00:00:00+00:00,0.9986860156059265,0.9997810125350952,0.9979609847068787,0.999189019203186,15608421,0.0,0.0
2023-07-12 00:00:00+00:00,0.999189019203186,1.0003960132598877,0.9970279932022095,0.9987249970436096,15453578,0.0,0.0
2023-07-13 00:00:00+00:00,0.9988620281219482,1.002992033958435,0.9973170161247253,1.000393033027649,17889769,0.0,0.0
2023-07-14 00:00:00+00:00,1.000514030456543,1.0011730194091797,0.996209979057312,0.9999960064888,17786106,0.0,0.0
2023-07-15 00:00:00+00:00,0.9999409914016724,1.0008070468902588,0.9979419708251953,0.9987499713897705,14922722,0.0,0.0
2023-07-16 00:00:00+00:00,0.9983999729156494,0.999737024307251,0.9972550272941589,0.9990929961204529,18605250,0.0,0.0
2023-07-17 00:00:00+00:00,0.9991679787635803,1.0000309944152832,0.9972550272941589,0.9991940259933472,13969247,0.0,0.0
2023-07-18 00:00:00+00:00,0.9989960193634033,1.0002490282058716,0.9969949722290039,0.9992039799690247,20102176,0.0,0.0
2023-07-19 00:00:00+00:00,0.999405026435852,1.000412940979004,0.9972919821739197,0.9996650218963623,25322295,0.0,0.0
2023-07-20 00:00:00+00:00,0.9992979764938354,1.000723958015442,0.9967210292816162,0.9985129833221436,43406775,0.0,0.0
2023-07-21 00:00:00+00:00,0.9983400106430054,1.0000369548797607,0.997514009475708,0.9985939860343933,9692638,0.0,0.0
2023-07-22 00:00:00+00:00,0.9988129734992981,0.9999110102653503,0.994940996170044,0.9986569881439209,42668317,0.0,0.0
2023-07-23 00:00:00+00:00,0.9986979961395264,0.9999650120735168,0.9976320266723633,0.9993770122528076,11645904,0.0,0.0
2023-07-24 00:00:00+00:00,0.9992190003395081,0.999625027179718,0.9938570261001587,0.9990479946136475,11299510,0.0,0.0
2023-07-25 00:00:00+00:00,0.9992650151252747,1.0002690553665161,0.997996985912323,0.9992499947547913,10416929,0.0,0.0
2023-07-26 00:00:00+00:00,0.9992719888687134,1.0005580186843872,0.9970160126686096,0.9993600249290466,12023076,0.0,0.0
2023-07-27 00:00:00+00:00,0.9991859793663025,1.0001410245895386,0.9973689913749695,0.9988999962806702,10586815,0.0,0.0
2023-07-28 00:00:00+00:00,0.9986199736595154,1.0003249645233154,0.9979550242424011,0.9994500279426575,12581362,0.0,0.0
2023-07-29 00:00:00+00:00,0.9989079833030701,0.9996389746665955,0.9977719783782959,0.9985129833221436,12129815,0.0,0.0
2023-07-30 00:00:00+00:00,0.9983850121498108,0.9993600249290466,0.9967569708824158,0.998412013053894,12286119,0.0,0.0
2023-07-31 00:00:00+00:00,0.998386025428772,0.9994590282440186,0.996628999710083,0.9981750249862671,13153201,0.0,0.0
2023-08-01 00:00:00+00:00,0.9981520175933838,1.0000959634780884,0.9948059916496277,0.9998530149459839,17905005,0.0,0.0
2023-08-02 00:00:00+00:00,0.9998940229415894,1.0000640153884888,0.9963639974594116,0.9983659982681274,21929860,0.0,0.0
2023-08-03 00:00:00+00:00,0.9984310269355774,0.9998059868812561,0.9971280097961426,0.9979940056800842,23520797,0.0,0.0
2023-08-04 00:00:00+00:00,0.9976760149002075,0.9995980262756348,0.9968640208244324,0.9979720115661621,19925937,0.0,0.0
2023-08-05 00:00:00+00:00,0.9978110194206238,0.9987360239028931,0.9962620139122009,0.9981510043144226,17515920,0.0,0.0
2023-08-06 00:00:00+00:00,0.9981809854507446,0.9989060163497925,0.9967849850654602,0.9980729818344116,20075489,0.0,0.0
2023-08-07 00:00:00+00:00,0.9979749917984009,0.9991539716720581,0.9966560006141663,0.9986960291862488,23019147,0.0,0.0
2023-08-08 00:00:00+00:00,0.9985690116882324,1.0007330179214478,0.9974449872970581,0.9992790222167969,22202508,0.0,0.0
2023-08-09 00:00:00+00:00,0.9991710186004639,1.0000050067901611,0.9974489808082581,0.9983649849891663,23035568,0.0,0.0
2023-08-10 00:00:00+00:00,0.9986029863357544,0.9989060163497925,0.9969890117645264,0.99794602394104,21239449,0.0,0.0
2023-08-11 00:00:00+00:00,0.9979199767112732,0.9994810223579407,0.9971380233764648,0.9986870288848877,22516891,0.0,0.0
2023-08-12 00:00:00+00:00,0.9984520077705383,0.9994940161705017,0.9977200031280518,0.9983180165290833,23025858,0.0,0.0
2023-08-13 00:00:00+00:00,0.9981269836425781,0.9989290237426758,0.9966340065002441,0.9969499707221985,23857618,0.0,0.0
2023-08-14 00:00:00+00:00,0.9970939755439758,0.9983779788017273,0.9961410164833069,0.9977120161056519,25528443,0.0,0.0
2023-08-15 00:00:00+00:00,0.997793972492218,0.997793972492218,0.9935160279273987,0.9972990155220032,22903699,0.0,0.0
2023-08-16 00:00:00+00:00,0.9972180128097534,0.998058021068573,0.9950199723243713,0.9951059818267822,22657285,0.0,0.0
2023-08-17 00:00:00+00:00,0.9953510165214539,0.9994080066680908,0.9903590083122253,0.9963030219078064,26116987,0.0,0.0
2023-08-18 00:00:00+00:00,0.9962900280952454,0.998183012008667,0.9931420087814331,0.9956179857254028,34641647,0.0,0.0
2023-08-19 00:00:00+00:00,0.9958029985427856,0.9978579878807068,0.9948959946632385,0.9970269799232483,23184329,0.0,0.0
2023-08-20 00:00:00+00:00,0.9969949722290039,0.9992550015449524,0.9966130256652832,0.9983689785003662,20736427,0.0,0.0
2023-08-21 00:00:00+00:00,0.9983940124511719,0.9990720152854919,0.9958789944648743,0.9978449940681458,22526608,0.0,0.0
2023-08-22 00:00:00+00:00,0.9978190064430237,0.9991179704666138,0.9930760264396667,0.9973480105400085,24119790,0.0,0.0
2023-08-23 00:00:00+00:00,0.9973270297050476,1.0010000467300415,0.9963319897651672,0.9985730051994324,22104149,0.0,0.0
2023-08-24 00:00:00+00:00,0.998386025428772,0.9990500211715698,0.9968349933624268,0.9980829954147339,21414682,0.0,0.0
2023-08-25 00:00:00+00:00,0.9980289936065674,0.9995099902153015,0.9965860247612,0.9976660013198853,24074046,0.0,0.0
2023-08-26 00:00:00+00:00,0.9976810216903687,0.9984089732170105,0.9968100190162659,0.9975389838218689,23554692,0.0,0.0
2023-08-27 00:00:00+00:00,0.9975469708442688,0.9990649819374084,0.9969210028648376,0.9987050294876099,25121308,0.0,0.0
2023-08-28 00:00:00+00:00,0.998445987701416,0.999305009841919,0.9972429871559143,0.9979900121688843,23593499,0.0,0.0
2023-08-29 00:00:00+00:00,0.9982330203056335,1.001662015914917,0.9961739778518677,0.9988740086555481,23075208,0.0,0.0
2023-08-30 00:00:00+00:00,0.9988440275192261,0.9988440275192261,0.9967389702796936,0.9979730248451233,24118503,0.0,0.0
2023-08-31 00:00:00+00:00,0.9978320002555847,0.9986119866371155,0.995701014995575,0.9966019988059998,26747860,0.0,0.0
2023-09-01 00:00:00+00:00,0.9965829849243164,0.9981780052185059,0.9949039816856384,0.9968810081481934,25267414,0.0,0.0
2023-09-02 00:00:00+00:00,0.9969300031661987,0.9978280067443848,0.9960770010948181,0.997156023979187,20736569,0.0,0.0
2023-09-03 00:00:00+00:00,0.9972140192985535,0.9979209899902344,0.9964590072631836,0.9975519776344299,19506525,0.0,0.0
2023-09-04 00:00:00+00:00,0.9973480105400085,0.9981380105018616,0.9961940050125122,0.9969879984855652,18211070,0.0,0.0
2023-09-05 00:00:00+00:00,0.9972270131111145,0.9974880218505859,0.9956129789352417,0.9969159960746765,15870379,0.0,0.0
2023-09-06 00:00:00+00:00,0.9969959855079651,0.9981480240821838,0.9958459734916687,0.9973700046539307,16314632,0.0,0.0
2023-09-07 00:00:00+00:00,0.9973580241203308,1.0001850128173828,0.9966030120849609,0.997393012046814,14450928,0.0,0.0
2023-09-08 00:00:00+00:00,0.997655987739563,0.998524010181427,0.9960730075836182,0.9969720244407654,16273362,0.0,0.0
2023-09-09 00:00:00+00:00,0.9968209862709045,0.9976909756660461,0.9962810277938843,0.996396005153656,14456673,0.0,0.0
2023-09-10 00:00:00+00:00,0.9965689778327942,0.9978860020637512,0.9957290291786194,0.9967489838600159,14670823,0.0,0.0
2023-09-11 00:00:00+00:00,0.9969159960746765,0.9981579780578613,0.9948189854621887,0.995618999004364,18930889,0.0,0.0
2023-09-12 00:00:00+00:00,0.9956989884376526,0.999297022819519,0.9945799708366394,0.998013973236084,29804607,0.0,0.0
2023-09-13 00:00:00+00:00,0.9983590245246887,0.9996050000190735,0.9974750280380249,0.998619019985199,18913201,0.0,0.0
2023-09-14 00:00:00+00:00,0.9987840056419373,0.9997730255126953,0.997573971748352,0.9982960224151611,26228693,0.0,0.0
2023-09-15 00:00:00+00:00,0.9983689785003662,0.9996169805526733,0.9975450038909912,0.998773992061615,20017733,0.0,0.0
2023-09-16 00:00:00+00:00,0.9985030293464661,0.9995920062065125,0.9977369904518127,0.9988679885864258,20573003,0.0,0.0
2023-09-17 00:00:00+00:00,0.9988809823989868,0.9994459748268127,0.9969919919967651,0.9989809989929199,19938785,0.0,0.0
2023-09-18 00:00:00+00:00,0.9988880157470703,0.9996659755706787,0.9972270131111145,0.9988719820976257,19389931,0.0,0.0
2023-09-19 00:00:00+00:00,0.9989550113677979,0.9999390244483948,0.9976549744606018,0.9992960095405579,17907949,0.0,0.0
2023-09-20 00:00:00+00:00,0.9992889761924744,0.9997550249099731,0.997717022895813,0.9987050294876099,17351914,0.0,0.0
2023-09-21 00:00:00+00:00,0.9985799789428711,0.9992390275001526,0.9973310232162476,0.9982849955558777,18135147,0.0,0.0
2023-09-22 00:00:00+00:00,0.9981319904327393,0.9989519715309143,0.9971330165863037,0.9980630278587341,17552475,0.0,0.0
2023-09-23 00:00:00+00:00,0.9979119896888733,0.9990779757499695,0.9974009990692139,0.998212993144989,15440284,0.0,0.0
2023-09-24 00:00:00+00:00,0.9979950189590454,0.9989269971847534,0.99692702293396,0.9978240132331848,15368089,0.0,0.0
2023-09-25 00:00:00+00:00,0.9978200197219849,0.9989089965820312,0.9971680045127869,0.9977539777755737,17243089,0.0,0.0
2023-09-26 00:00:00+00:00,0.9976850152015686,0.998947024345398,0.9972410202026367,0.9974730014801025,16014809,0.0,0.0
2023-09-27 00:00:00+00:00,0.9973769783973694,0.9989039897918701,0.996146023273468,0.9975799918174744,17644228,0.0,0.0
2023-09-28 00:00:00+00:00,0.9975429773330688,0.9995080232620239,0.9968569874763489,0.9979720115661621,20964213,0.0,0.0
2023-09-29 00:00:00+00:00,0.9980610013008118,1.0003119707107544,0.9969459772109985,0.9982069730758667,21416579,0.0,0.0
2023-09-30 00:00:00+00:00,0.9983969926834106,0.9992799758911133,0.9974539875984192,0.9984369874000549,15682313,0.0,0.0
2023-10-01 00:00:00+00:00,0.9983459711074829,1.000380039215088,0.9976109862327576,0.9981809854507446,16358607,0.0,0.0
2023-10-02 00:00:00+00:00,0.9979590177536011,0.9993510246276855,0.9961979985237122,0.9980660080909729,19635180,0.0,0.0
2023-10-03 00:00:00+00:00,0.9979310035705566,0.9993529915809631,0.9969509840011597,0.9985820055007935,23415113,0.0,0.0
2023-10-04 00:00:00+00:00,0.9984179735183716,0.9995539784431458,0.9974539875984192,0.9992309808731079,27066056,0.0,0.0
2023-10-05 00:00:00+00:00,0.9993690252304077,1.0002260208129883,0.998429000377655,0.9990929961204529,27532131,0.0,0.0
2023-10-06 00:00:00+00:00,0.9988729953765869,1.0011199712753296,0.9979429841041565,0.9997140169143677,26807095,0.0,0.0
2023-10-07 00:00:00+00:00,0.9997090101242065,1.0007189512252808,0.999118983745575,0.9998120069503784,22368446,0.0,0.0
2023-10-08 00:00:00+00:00,0.9997789859771729,1.0007569789886475,0.9989500045776367,0.9993500113487244,18647900,0.0,0.0
2023-10-09 00:00:00+00:00,0.9991809725761414,0.9995390176773071,0.9971129894256592,0.9988250136375427,19648666,0.0,0.0
2023-10-10 00:00:00+00:00,0.9987059831619263,1.0003399848937988,0.9971920251846313,0.9989830255508423,17304555,0.0,0.0
2023-10-11 00:00:00+00:00,0.9992859959602356,1.0003069639205933,0.9976410269737244,0.998986005783081,17083504,0.0,0.0
2023-10-12 00:00:00+00:00,0.9987800121307373,0.9996770024299622,0.9972730278968811,0.9985719919204712,16838220,0.0,0.0
2023-10-13 00:00:00+00:00,0.9986519813537598,0.9998540282249451,0.997530996799469,0.9986349940299988,17817863,0.0,0.0
2023-10-14 00:00:00+00:00,0.9992650151252747,0.9999899864196777,0.9982640147209167,0.9992820024490356,18687145,0.0,0.0
2023-10-15 00:00:00+00:00,0.9992700219154358,1.0001579523086548,0.9983220100402832,0.9995080232620239,37357312,0.0,0.0
2023-10-16 00:00:00+00:00,0.999538004398346,1.0041240453720093,0.9983389973640442,1.000012993812561,17550250,0.0,0.0
2023-10-17 00:00:00+00:00,0.9999629855155945,1.0009139776229858,0.9987959861755371,0.9993910193443298,16438196,0.0,0.0
2023-10-18 00:00:00+00:00,0.9989179968833923,1.0006749629974365,0.9984269738197327,0.9992570281028748,15198942,0.0,0.0
2023-10-19 00:00:00+00:00,0.9992499947547913,1.0011279582977295,0.9981319904327393,1.0001250505447388,13921484,0.0,0.0
2023-10-20 00:00:00+00:00,1.0000430345535278,1.0016499757766724,0.998881995677948,0.9998660087585449,14028290,0.0,0.0
2023-10-21 00:00:00+00:00,0.9999920129776001,1.0016119480133057,0.9991199970245361,1.0005749464035034,14654476,0.0,0.0
2023-10-22 00:00:00+00:00,1.0004819631576538,1.0039689540863037,0.9985049962997437,1.0027660131454468,13846387,0.0,0.0
2023-10-23 00:00:00+00:00,1.0023729801177979,1.0058389902114868,0.9982979893684387,1.0012190341949463,19683925,0.0,0.0
2023-10-24 00:00:00+00:00,1.0010039806365967,1.0027339458465576,0.9975240230560303,0.9992449879646301,17053776,0.0,0.0
2023-10-25 00:00:00+00:00,0.9993690252304077,1.0013010501861572,0.9979150295257568,0.9995740056037903,14764689,0.0,0.0
2023-10-26 00:00:00+00:00,0.9994379878044128,1.0009729862213135,0.9969310164451599,0.9998070001602173,15517857,0.0,0.0
2023-10-27 00:00:00+00:00,0.9996280074119568,1.0003139972686768,0.9974039793014526,0.9987639784812927,17915056,0.0,0.0
2023-10-28 00:00:00+00:00,0.9990590214729309,1.0014150142669678,0.998134970664978,0.9995920062065125,17260374,0.0,0.0
2023-10-29 00:00:00+00:00,0.9997450113296509,1.0013799667358398,0.9989969730377197,0.9995179772377014,14957657,0.0,0.0
2023-10-30 00:00:00+00:00,0.9995279908180237,1.0030529499053955,0.994683027267456,0.9998019933700562,14870095,0.0,0.0
2023-10-31 00:00:00+00:00,0.9998059868812561,1.000493049621582,0.998462975025177,1.0000790357589722,21058503,0.0,0.0
2023-11-01 00:00:00+00:00,1.0000029802322388,1.0011049509048462,0.9963039755821228,0.9989960193634033,20277832,0.0,0.0
2023-11-02 00:00:00+00:00,0.9989879727363586,1.0009520053863525,0.9964320063591003,0.9975090026855469,22780039,0.0,0.0
2023-11-03 00:00:00+00:00,0.9977319836616516,1.0002210140228271,0.9965590238571167,0.9986330270767212,23753349,0.0,0.0
2023-11-04 00:00:00+00:00,0.9985330104827881,0.9999729990959167,0.9977650046348572,0.9996010065078735,19603613,0.0,0.0
2023-11-05 00:00:00+00:00,0.9996110200881958,1.0001920461654663,0.9964330196380615,0.9981920123100281,21871399,0.0,0.0
2023-11-06 00:00:00+00:00,0.9981859922409058,0.9994159936904907,0.996944010257721,0.9984899759292603,25995740,0.0,0.0
2023-11-07 00:00:00+00:00,0.9982089996337891,1.0001330375671387,0.9961109757423401,0.9989789724349976,29098844,0.0,0.0
2023-11-08 00:00:00+00:00,0.9991980195045471,1.0005409717559814,0.9964920282363892,0.998308002948761,21439492,0.0,0.0
2023-11-09 00:00:00+00:00,0.9984959959983826,1.0017410516738892,0.9949300289154053,0.9988210201263428,16981963,0.0,0.0
2023-11-10 00:00:00+00:00,0.9987180233001709,1.0028400421142578,0.9967020153999329,1.0005860328674316,34360306,0.0,0.0
2023-11-11 00:00:00+00:00,1.00062894821167,1.0013450384140015,0.9941179752349854,0.9957200288772583,9508965,0.0,0.0
2023-11-12 00:00:00+00:00,0.9959080219268799,0.9986230134963989,0.9935330152511597,0.9965280294418335,21392225,0.0,0.0
2023-11-13 00:00:00+00:00,0.9964979887008667,0.998869001865387,0.9945870041847229,0.9962570071220398,17824177,0.0,0.0
2023-11-14 00:00:00+00:00,0.9965440034866333,0.9986550211906433,0.9945740103721619,0.9957559704780579,38444933,0.0,0.0
2023-11-15 00:00:00+00:00,0.9955499768257141,0.9987840056419373,0.9946810007095337,0.9976019859313965,43206200,0.0,0.0
2023-11-16 00:00:00+00:00,0.9977589845657349,0.9993469715118408,0.9930229783058167,0.9960039854049683,44210767,0.0,0.0
2023-11-17 00:00:00+00:00,0.9959449768066406,0.9986420273780823,0.9935340285301208,0.997389018535614,43230465,0.0,0.0
2023-11-18 00:00:00+00:00,0.997376024723053,0.9986910223960876,0.9952210187911987,0.9973329901695251,43351360,0.0,0.0
2023-11-19 00:00:00+00:00,0.9974640011787415,0.998682975769043,0.9954609870910645,0.9968860149383545,28403341,0.0,0.0
2023-11-20 00:00:00+00:00,0.9969599843025208,0.9991629719734192,0.9950420260429382,0.9968810081481934,38283824,0.0,0.0
2023-11-21 00:00:00+00:00,0.9970970153808594,0.9979180097579956,0.9940779805183411,0.9949929714202881,43754422,0.0,0.0
2023-11-22 00:00:00+00:00,0.9953569769859314,0.9971190094947815,0.9918779730796814,0.9943940043449402,46901373,0.0,0.0
2023-11-23 00:00:00+00:00,0.9943140149116516,0.9967799782752991,0.9918659925460815,0.9938660264015198,38234280,0.0,0.0
2023-11-24 00:00:00+00:00,0.994189977645874,0.9978309869766235,0.9898359775543213,0.9946500062942505,37259149,0.0,0.0
2023-11-25 00:00:00+00:00,0.9942160248756409,0.9963430166244507,0.9848999977111816,0.9946449995040894,37238759,0.0,0.0
2023-11-26 00:00:00+00:00,0.9948189854621887,0.9971879720687866,0.9902939796447754,0.9923869967460632,32408127,0.0,0.0
2023-11-27 00:00:00+00:00,0.9915869832038879,0.995169997215271,0.9846069812774658,0.987438976764679,39961390,0.0,0.0
2023-11-28 00:00:00+00:00,0.9875050187110901,0.9944660067558289,0.9812300205230713,0.989391028881073,40960502,0.0,0.0
2023-11-29 00:00:00+00:00,0.989171028137207,0.9963899850845337,0.9837319850921631,0.9850519895553589,41991592,0.0,0.0
2023-11-30 00:00:00+00:00,0.9842990040779114,0.9890609979629517,0.9794620275497437,0.9849299788475037,40827735,0.0,0.0
2023-12-01 00:00:00+00:00,0.9844200015068054,0.9902970194816589,0.9801080226898193,0.9847249984741211,39787703,0.0,0.0
2023-12-02 00:00:00+00:00,0.9846540093421936,0.9928669929504395,0.9803799986839294,0.9876260161399841,38901404,0.0,0.0
2023-12-03 00:00:00+00:00,0.9875270128250122,0.9909260272979736,0.97986900806427,0.9868090152740479,42342436,0.0,0.0
2023-12-04 00:00:00+00:00,0.9871649742126465,1.000607967376709,0.9847790002822876,0.9898470044136047,95092297,0.0,0.0
2023-12-05 00:00:00+00:00,0.9972559809684753,1.007485032081604,0.9826639890670776,0.9911519885063171,44169414,0.0,0.0
2023-12-06 00:00:00+00:00,0.9910759925842285,1.0086309909820557,0.9865429997444153,0.995199978351593,45998214,0.0,0.0
2023-12-07 00:00:00+00:00,0.9949309825897217,1.0017999410629272,0.9876430034637451,0.9926260113716125,44803962,0.0,0.0
2023-12-08 00:00:00+00:00,0.9931480288505554,0.9980260133743286,0.9849920272827148,0.9901779890060425,49065012,0.0,0.0
2023-12-09 00:00:00+00:00,0.9903159737586975,0.9921360015869141,0.9868429899215698,0.9888719916343689,45759577,0.0,0.0
2023-12-10 00:00:00+00:00,0.9892269968986511,0.9911419749259949,0.9875140190124512,0.9911419749259949,45249826,0.0,0.0
2023-12-11 00:00:00+00:00,0.9907559752464294,0.9915639758110046,0.9783430099487305,0.9910579919815063,47630725,0.0,0.0
2023-12-12 00:00:00+00:00,0.9907259941101074,0.9925429821014404,0.986303985118866,0.990323007106781,45254221,0.0,0.0
2023-12-13 00:00:00+00:00,0.9902009963989258,0.9922109842300415,0.98676997423172,0.990526020526886,45689281,0.0,0.0
2023-12-14 00:00:00+00:00,0.9898729920387268,0.99167400598526,0.9879149794578552,0.9890159964561462,43234040,0.0,0.0
2023-12-15 00:00:00+00:00,0.9890350103378296,0.9905049800872803,0.9840329885482788,0.9876049757003784,34088833,0.0,0.0
2023-12-16 00:00:00+00:00,0.9873700141906738,0.9895430207252502,0.986024022102356,0.9879680275917053,33952338,0.0,0.0
2023-12-17 00:00:00+00:00,0.9879670143127441,0.9888370037078857,0.9849309921264648,0.9870259761810303,33198823,0.0,0.0
2023-12-18 00:00:00+00:00,0.9864760041236877,0.991562008857727,0.9804440140724182,0.9887070059776306,33505835,0.0,0.0
2023-12-19 00:00:00+00:00,0.9890239834785461,0.9903169870376587,0.984279990196228,0.98676598072052,34607132,0.0,0.0
2023-12-20 00:00:00+00:00,0.9874380230903625,0.9907050132751465,0.9859560132026672,0.9876559972763062,23976984,0.0,0.0
2023-12-21 00:00:00+00:00,0.9875689744949341,0.9898769855499268,0.9863629937171936,0.9868670105934143,20205633,0.0,0.0
2023-12-22 00:00:00+00:00,0.9870479702949524,0.9891530275344849,0.9836419820785522,0.987621009349823,21119262,0.0,0.0
2023-12-23 00:00:00+00:00,0.9875230193138123,0.9908180236816406,0.9873200058937073,0.9896199703216553,20536135,0.0,0.0
2023-12-24 00:00:00+00:00,0.989853024482727,0.9912940263748169,0.9877750277519226,0.9888129830360413,20458659,0.0,0.0
2023-12-25 00:00:00+00:00,0.988972008228302,0.9909960031509399,0.9863799810409546,0.9877070188522339,18638815,0.0,0.0
2023-12-26 00:00:00+00:00,0.9878820180892944,0.9899309873580933,0.9841409921646118,0.9874420166015625,17058553,0.0,0.0
2023-12-27 00:00:00+00:00,0.9870849847793579,0.98819500207901,0.9809759855270386,0.9861220121383667,16463767,0.0,0.0
2023-12-28 00:00:00+00:00,0.9864169955253601,0.9878749847412109,0.9836130142211914,0.9856699705123901,16263731,0.0,0.0
2023-12-29 00:00:00+00:00,0.9859859943389893,0.9874849915504456,0.9834910035133362,0.9852780103683472,14713702,0.0,0.0
2023-12-30 00:00:00+00:00,0.9848399758338928,0.9863380193710327,0.9819849729537964,0.983381986618042,13097021,0.0,0.0
2023-12-31 00:00:00+00:00,0.983148992061615,0.9840030074119568,0.9772689938545227,0.979686975479126,18011201,0.0,0.0
2024-01-01 00:00:00+00:00,0.9800119996070862,0.9852669835090637,0.978859007358551,0.9850280284881592,18650081,0.0,0.0
2024-01-02 00:00:00+00:00,0.9850680232048035,0.9879940152168274,0.9811660051345825,0.9818990230560303,18008280,0.0,0.0
2024-01-03 00:00:00+00:00,0.9821469783782959,0.9933469891548157,0.9738159775733948,0.9913049936294556,19208538,0.0,0.0
2024-01-04 00:00:00+00:00,0.9912430047988892,0.9930830001831055,0.9889749884605408,0.99092698097229,15953315,0.0,0.0
2024-01-05 00:00:00+00:00,0.9915249943733215,0.9925739765167236,0.9842410087585449,0.9876360297203064,17380300,0.0,0.0
2024-01-06 00:00:00+00:00,0.9876459836959839,0.989005982875824,0.9854369759559631,0.9875659942626953,14707776,0.0,0.0
2024-01-07 00:00:00+00:00,0.9874280095100403,0.9924960136413574,0.9861779808998108,0.9911569952964783,17430973,0.0,0.0
2024-01-08 00:00:00+00:00,0.9908329844474792,0.9922119975090027,0.987775981426239,0.989799976348877,17350995,0.0,0.0
2024-01-09 00:00:00+00:00,0.9897379875183105,0.9909589886665344,0.9868419766426086,0.9888259768486023,16643229,0.0,0.0
2024-01-10 00:00:00+00:00,0.9884070158004761,0.9898560047149658,0.9863690137863159,0.9872050285339355,16517175,0.0,0.0
2024-01-11 00:00:00+00:00,0.9876970052719116,0.9900500178337097,0.9866729974746704,0.9878429770469666,16506408,0.0,0.0
2024-01-12 00:00:00+00:00,0.987991988658905,0.9910770058631897,0.9866080284118652,0.9882000088691711,13628526,0.0,0.0
2024-01-13 00:00:00+00:00,0.9882280230522156,0.9911310076713562,0.9872270226478577,0.9900820255279541,12713383,0.0,0.0
2024-01-14 00:00:00+00:00,0.9901549816131592,0.9911249876022339,0.9876099824905396,0.988548994064331,12852602,0.0,0.0
2024-01-15 00:00:00+00:00,0.9883620142936707,0.9902989864349365,0.9874600172042847,0.9882779717445374,13561249,0.0,0.0
2024-01-16 00:00:00+00:00,0.9885259866714478,0.9978510141372681,0.9873250126838684,0.9973679780960083,17766123,0.0,0.0
2024-01-17 00:00:00+00:00,0.9972000122070312,0.99857497215271,0.9938439726829529,0.9947819709777832,15072077,0.0,0.0
2024-01-18 00:00:00+00:00,0.9948040246963501,0.9975990056991577,0.9940109848976135,0.9971870183944702,13531175,0.0,0.0
2024-01-19 00:00:00+00:00,0.9971870183944702,0.9984390139579773,0.9945300221443176,0.9981719851493835,14792623,0.0,0.0
2024-01-20 00:00:00+00:00,0.9980490207672119,0.999239981174469,0.9961720108985901,0.9975889921188354,12057720,0.0,0.0
2024-01-21 00:00:00+00:00,0.9978700280189514,0.9991819858551025,0.996068000793457,0.9969050288200378,12003487,0.0,0.0
2024-01-22 00:00:00+00:00,0.9968870282173157,0.9984390139579773,0.9953539967536926,0.9957640171051025,11780169,0.0,0.0
2024-01-23 00:00:00+00:00,0.995934009552002,0.9978049993515015,0.9921690225601196,0.994189977645874,11574290,0.0,0.0
2024-01-24 00:00:00+00:00,0.9943289756774902,0.9959509968757629,0.9927129745483398,0.9949529767036438,10647038,0.0,0.0
2024-01-25 00:00:00+00:00,0.9950900077819824,0.9961529970169067,0.9925850033760071,0.9942150115966797,10182579,0.0,0.0
2024-01-26 00:00:00+00:00,0.994038999080658,0.9951670169830322,0.9917910099029541,0.9951450228691101,11307526,0.0,0.0
2024-01-27 00:00:00+00:00,0.9948930144309998,0.9962339997291565,0.992123007774353,0.9943119883537292,9814635,0.0,0.0
2024-01-28 00:00:00+00:00,0.994159996509552,0.9964929819107056,0.9930220246315002,0.9957060217857361,11452388,0.0,0.0
2024-01-29 00:00:00+00:00,0.9956449866294861,0.9970639944076538,0.9940850138664246,0.9954910278320312,13053418,0.0,0.0
2024-01-30 00:00:00+00:00,0.9955800175666809,0.9967049956321716,0.9938089847564697,0.9948319792747498,13383449,0.0,0.0
2024-01-31 00:00:00+00:00,0.9946939945220947,0.995868980884552,0.9928320050239563,0.9932309985160828,13893048,0.0,0.0
2024-02-01 00:00:00+00:00,0.9931250214576721,0.9957489967346191,0.928695023059845,0.9930959939956665,16162775,0.0,0.0
2024-02-02 00:00:00+00:00,0.9936130046844482,0.9949610233306885,0.9911820292472839,0.9928079843521118,13170718,0.0,0.0
