TIMESTAMP,VALOR_OPEN_PRICE_USD,VALOR_HIGH_PRICE_USD,VALOR_LOW_PRICE_USD,VALOR_CLOSE_PRICE_USD,VALOR_VOLUME_USD,VALOR_DIVIDENDS_USD,VALOR_STOCK_SPLITS_USD
2021-01-18 00:00:00+00:00,0.22004500031471252,0.22301700711250305,0.2134619951248169,0.21697600185871124,250088,0.0,0.0
2021-01-19 00:00:00+00:00,0.21697600185871124,0.2273710072040558,0.21338899433612823,0.22311300039291382,305914,0.0,0.0
2021-01-20 00:00:00+00:00,0.22306199371814728,0.24138200283050537,0.21127000451087952,0.2288309931755066,628188,0.0,0.0
2021-01-21 00:00:00+00:00,0.2288309931755066,0.234498992562294,0.22193199396133423,0.22606299817562103,409429,0.0,0.0
2021-01-22 00:00:00+00:00,0.22607499361038208,0.23246900737285614,0.21269899606704712,0.2199530005455017,264630,0.0,0.0
2021-01-23 00:00:00+00:00,0.21994300186634064,0.22132299840450287,0.21354199945926666,0.21594400703907013,180726,0.0,0.0
2021-01-24 00:00:00+00:00,0.21594199538230896,0.22086399793624878,0.21345099806785583,0.21598799526691437,193445,0.0,0.0
2021-01-25 00:00:00+00:00,0.21598799526691437,0.22443999350070953,0.21182000637054443,0.21876099705696106,202343,0.0,0.0
2021-01-26 00:00:00+00:00,0.21876199543476105,0.22955100238323212,0.21797199547290802,0.22160500288009644,206243,0.0,0.0
2021-01-27 00:00:00+00:00,0.22160500288009644,0.23562100529670715,0.21927200257778168,0.23064899444580078,243783,0.0,0.0
2021-01-28 00:00:00+00:00,0.23065200448036194,0.23120999336242676,0.21408900618553162,0.22204500436782837,229590,0.0,0.0
2021-01-29 00:00:00+00:00,0.22141499817371368,0.22994999587535858,0.21913200616836548,0.22727900743484497,200220,0.0,0.0
2021-01-30 00:00:00+00:00,0.22727900743484497,0.23156000673770905,0.21428699791431427,0.2197750061750412,244005,0.0,0.0
2021-01-31 00:00:00+00:00,0.2197750061750412,0.2346549928188324,0.21268999576568604,0.2204730063676834,213676,0.0,0.0
2021-02-01 00:00:00+00:00,0.2204730063676834,0.22896699607372284,0.20882199704647064,0.22148999571800232,217474,0.0,0.0
2021-02-02 00:00:00+00:00,0.22157800197601318,0.2853890061378479,0.2089329957962036,0.2463809996843338,901877,0.0,0.0
2021-02-03 00:00:00+00:00,0.24637499451637268,0.3105599880218506,0.24607999622821808,0.2690899968147278,4581219,0.0,0.0
2021-02-04 00:00:00+00:00,0.2697109878063202,0.27833500504493713,0.2383749932050705,0.2437559962272644,369785,0.0,0.0
2021-02-05 00:00:00+00:00,0.24383699893951416,0.2657639980316162,0.2427230030298233,0.26093700528144836,200701,0.0,0.0
2021-02-06 00:00:00+00:00,0.26093700528144836,0.26665300130844116,0.24709899723529816,0.2522889971733093,155833,0.0,0.0
2021-02-07 00:00:00+00:00,0.2522889971733093,0.26109999418258667,0.23365899920463562,0.2442760020494461,247210,0.0,0.0
2021-02-08 00:00:00+00:00,0.2442760020494461,0.25598499178886414,0.2372329980134964,0.24474400281906128,188915,0.0,0.0
2021-02-09 00:00:00+00:00,0.24474400281906128,0.2683570086956024,0.24374400079250336,0.2575249969959259,250358,0.0,0.0
2021-02-10 00:00:00+00:00,0.25752100348472595,0.3285770118236542,0.24653799831867218,0.27923598885536194,1266489,0.0,0.0
2021-02-11 00:00:00+00:00,0.27782300114631653,0.3206680119037628,0.2712790071964264,0.2962439954280853,431460,0.0,0.0
2021-02-12 00:00:00+00:00,0.2962439954280853,0.315077006816864,0.2864980101585388,0.2959420084953308,297402,0.0,0.0
2021-02-13 00:00:00+00:00,0.2961220145225525,0.39722299575805664,0.2961220145225525,0.3185510039329529,3514184,0.0,0.0
2021-02-14 00:00:00+00:00,0.3185510039329529,0.36743101477622986,0.30449798703193665,0.3295939862728119,1469418,0.0,0.0
2021-02-15 00:00:00+00:00,0.3295939862728119,0.3360790014266968,0.2722660005092621,0.3079180121421814,462907,0.0,0.0
2021-02-16 00:00:00+00:00,0.3079180121421814,0.33236798644065857,0.28571298718452454,0.3234570026397705,260040,0.0,0.0
2021-02-17 00:00:00+00:00,0.3234570026397705,0.35022100806236267,0.3052459955215454,0.3475950062274933,220138,0.0,0.0
2021-02-18 00:00:00+00:00,0.34498199820518494,0.39533498883247375,0.32274100184440613,0.36525800824165344,707500,0.0,0.0
2021-02-19 00:00:00+00:00,0.3652690052986145,0.5321189761161804,0.36004701256752014,0.4247959852218628,4934321,0.0,0.0
2021-02-20 00:00:00+00:00,0.424795001745224,0.4690360128879547,0.41220900416374207,0.415585994720459,785659,0.0,0.0
2021-02-21 00:00:00+00:00,0.4155620038509369,0.44913798570632935,0.4035879969596863,0.42791399359703064,571255,0.0,0.0
2021-02-22 00:00:00+00:00,0.42791399359703064,0.43212398886680603,0.353424996137619,0.38808101415634155,571934,0.0,0.0
2021-02-23 00:00:00+00:00,0.3880710005760193,0.39410600066185,0.3042350113391876,0.34237799048423767,433965,0.0,0.0
2021-02-24 00:00:00+00:00,0.3424839973449707,0.36684098839759827,0.32787200808525085,0.33751198649406433,430805,0.0,0.0
2021-02-25 00:00:00+00:00,0.33749398589134216,0.366564005613327,0.3259589970111847,0.3288779854774475,323650,0.0,0.0
2021-02-26 00:00:00+00:00,0.32624098658561707,0.33337900042533875,0.3057210147380829,0.3248319923877716,191274,0.0,0.0
2021-02-27 00:00:00+00:00,0.3321309983730316,0.4196299910545349,0.32133498787879944,0.3867810070514679,1724083,0.0,0.0
2021-02-28 00:00:00+00:00,0.3869589865207672,0.41718700528144836,0.3280259966850281,0.346000999212265,1674530,0.0,0.0
2021-03-01 00:00:00+00:00,0.34137898683547974,0.37333399057388306,0.34137898683547974,0.3633120059967041,300714,0.0,0.0
2021-03-02 00:00:00+00:00,0.3586370050907135,0.37373998761177063,0.3397200107574463,0.345427006483078,239177,0.0,0.0
2021-03-03 00:00:00+00:00,0.3454200029373169,0.38769298791885376,0.32930099964141846,0.35248300433158875,686914,0.0,0.0
2021-03-04 00:00:00+00:00,0.35252800583839417,0.4347510039806366,0.34188899397850037,0.4124610126018524,1717357,0.0,0.0
2021-03-05 00:00:00+00:00,0.4073590040206909,0.42529600858688354,0.362309992313385,0.4028869867324829,1725295,0.0,0.0
2021-03-06 00:00:00+00:00,0.4029749929904938,0.40887001156806946,0.3733150064945221,0.383637011051178,578109,0.0,0.0
2021-03-07 00:00:00+00:00,0.3836449980735779,0.4231790006160736,0.3770110011100769,0.39883100986480713,675227,0.0,0.0
2021-03-08 00:00:00+00:00,0.39881500601768494,0.40988799929618835,0.3817000091075897,0.4088119864463806,367762,0.0,0.0
2021-03-09 00:00:00+00:00,0.4053860008716583,1.6032040119171143,0.39295199513435364,0.4159039855003357,454613,0.0,0.0
2021-03-10 00:00:00+00:00,0.4159109890460968,0.4253869950771332,0.3895510137081146,0.40380600094795227,385491,0.0,0.0
2021-03-11 00:00:00+00:00,0.3998450040817261,0.42698198556900024,0.3800170123577118,0.4017550051212311,578799,0.0,0.0
2021-03-12 00:00:00+00:00,0.4019249975681305,0.4049859941005707,0.37604498863220215,0.3798159956932068,743546,0.0,0.0
2021-03-13 00:00:00+00:00,0.37981200218200684,0.4099529981613159,0.3780539929866791,0.39593398571014404,547761,0.0,0.0
2021-03-14 00:00:00+00:00,0.3959299921989441,0.7306879758834839,0.3924959897994995,0.6469889879226685,8289619,0.0,0.0
2021-03-15 00:00:00+00:00,0.6530500054359436,0.6923199892044067,0.47236400842666626,0.5124819874763489,5583077,0.0,0.0
2021-03-16 00:00:00+00:00,0.5130100250244141,0.5835949778556824,0.4566180109977722,0.5480859875679016,1642849,0.0,0.0
2021-03-17 00:00:00+00:00,0.5480809807777405,0.5482270121574402,0.4629090130329132,0.5105519890785217,718160,0.0,0.0
2021-03-18 00:00:00+00:00,0.5104849934577942,0.5568180084228516,0.49079298973083496,0.5266450047492981,680157,0.0,0.0
2021-03-19 00:00:00+00:00,0.5320420265197754,0.6833639740943909,0.5053200125694275,0.6340510249137878,2424195,0.0,0.0
2021-03-20 00:00:00+00:00,0.6322849988937378,0.6414849758148193,0.5571500062942505,0.5608500242233276,1002446,0.0,0.0
2021-03-21 00:00:00+00:00,0.5620830059051514,0.5849779844284058,0.5332850217819214,0.5803819894790649,915149,0.0,0.0
2021-03-22 00:00:00+00:00,0.5803819894790649,0.8625959753990173,0.5477439761161804,0.7656660079956055,9197803,0.0,0.0
2021-03-23 00:00:00+00:00,0.7681090235710144,0.8230140209197998,0.6687470078468323,0.6776729822158813,8347613,0.0,0.0
2021-03-24 00:00:00+00:00,0.6833779811859131,0.7832480072975159,0.6280930042266846,0.6531339883804321,3073124,0.0,0.0
2021-03-25 00:00:00+00:00,0.6511120200157166,0.6665279865264893,0.574524998664856,0.5839570164680481,1097949,0.0,0.0
2021-03-26 00:00:00+00:00,0.5809940099716187,0.6685670018196106,0.5809940099716187,0.6233580112457275,1306312,0.0,0.0
2021-03-27 00:00:00+00:00,0.6215119957923889,0.6504409909248352,0.598164975643158,0.6292219758033752,848108,0.0,0.0
2021-03-28 00:00:00+00:00,0.6292229890823364,0.7522010207176208,0.6048979759216309,0.6885380148887634,1261573,0.0,0.0
2021-03-29 00:00:00+00:00,0.6909220218658447,0.7247350215911865,0.664268970489502,0.6931390166282654,1121300,0.0,0.0
2021-03-30 00:00:00+00:00,0.6933950185775757,0.7715060114860535,0.6837909817695618,0.7267640233039856,1206703,0.0,0.0
2021-03-31 00:00:00+00:00,0.7232630252838135,0.7790759801864624,0.6956959962844849,0.7407069802284241,1091496,0.0,0.0
2021-04-01 00:00:00+00:00,0.7407259941101074,1.2603189945220947,0.719726026058197,1.0588680505752563,8151833,0.0,0.0
2021-04-02 00:00:00+00:00,1.0571119785308838,1.6327849626541138,0.9836609959602356,1.3931750059127808,11331682,0.0,0.0
2021-04-03 00:00:00+00:00,1.4150010347366333,1.6543890237808228,1.2398680448532104,1.3090369701385498,7013056,0.0,0.0
2021-04-04 00:00:00+00:00,1.3090310096740723,1.5161919593811035,1.298393964767456,1.407647967338562,3702774,0.0,0.0
2021-04-05 00:00:00+00:00,1.3927509784698486,1.4912099838256836,1.05376398563385,1.074064016342163,165804,0.0,0.0
2021-04-06 00:00:00+00:00,1.0753790140151978,1.0846309661865234,0.949766993522644,1.0119669437408447,124822,0.0,0.0
2021-04-07 00:00:00+00:00,1.0115740299224854,1.0124009847640991,0.7130659818649292,0.8428459763526917,120115,0.0,0.0
2021-04-08 00:00:00+00:00,0.8411570191383362,1.009516954421997,0.8371919989585876,0.9917320013046265,53349,0.0,0.0
2021-04-09 00:00:00+00:00,0.9921039938926697,1.2151039838790894,0.9407169818878174,1.1650350093841553,74967,0.0,0.0
2021-04-10 00:00:00+00:00,1.1646089553833008,1.1846139430999756,1.0152050256729126,1.0210449695587158,105963,0.0,0.0
2021-04-11 00:00:00+00:00,1.021543025970459,1.024325966835022,0.9189199805259705,0.9899669885635376,71288,0.0,0.0
2021-04-12 00:00:00+00:00,0.9895979762077332,1.0139509439468384,0.9200069904327393,0.9200069904327393,35952,0.0,0.0
2021-04-13 00:00:00+00:00,0.9199420213699341,0.9558150172233582,0.8496040105819702,0.8771640062332153,76468,0.0,0.0
2021-04-14 00:00:00+00:00,0.8766350150108337,0.8807399868965149,0.6475189924240112,0.7124029994010925,119147,0.0,0.0
2021-04-15 00:00:00+00:00,0.7127439975738525,1.0942180156707764,0.6943190097808838,0.957925021648407,93033,0.0,0.0
2021-04-16 00:00:00+00:00,0.9576389789581299,0.9693750143051147,0.7647449970245361,0.7797499895095825,179079,0.0,0.0
2021-04-17 00:00:00+00:00,0.7793239951133728,0.9006339907646179,0.7744269967079163,0.8103449940681458,126740,0.0,0.0
2021-04-18 00:00:00+00:00,0.8107290267944336,0.8179380297660828,0.6654769778251648,0.7257329821586609,137356,0.0,0.0
2021-04-19 00:00:00+00:00,0.7263759970664978,0.799248993396759,0.6607869863510132,0.6607869863510132,79336,0.0,0.0
2021-04-20 00:00:00+00:00,0.6594719886779785,0.7760829925537109,0.6152920126914978,0.67985600233078,69455,0.0,0.0
2021-04-21 00:00:00+00:00,0.6810579895973206,0.7225919961929321,0.661201000213623,0.6634250283241272,45850,0.0,0.0
2021-04-22 00:00:00+00:00,0.660955011844635,0.6740639805793762,0.5956040024757385,0.5992249846458435,38503,0.0,0.0
2021-04-23 00:00:00+00:00,0.5994539856910706,0.6006590127944946,0.5137159824371338,0.5810689926147461,56086,0.0,0.0
2021-04-24 00:00:00+00:00,0.5816940069198608,0.6140540242195129,0.5433019995689392,0.5761719942092896,24456,0.0,0.0
2021-04-25 00:00:00+00:00,0.577347993850708,0.6250190138816833,0.5196020007133484,0.5553719997406006,16872,0.0,0.0
2021-04-26 00:00:00+00:00,0.5563629865646362,0.6620150208473206,0.5524479746818542,0.6591079831123352,448484,0.0,0.0
2021-04-27 00:00:00+00:00,0.658187985420227,0.7919300198554993,0.6506590247154236,0.778668999671936,665761,0.0,0.0
2021-04-28 00:00:00+00:00,0.7716349959373474,0.7738400101661682,0.6537420153617859,0.6985229849815369,533701,0.0,0.0
2021-04-29 00:00:00+00:00,0.6985679864883423,0.7034069895744324,0.6480730175971985,0.6919800043106079,279622,0.0,0.0
2021-04-30 00:00:00+00:00,0.6915469765663147,0.7138990163803101,0.6574169993400574,0.6879850029945374,402163,0.0,0.0
2021-05-01 00:00:00+00:00,0.687982976436615,0.7413539886474609,0.6848419904708862,0.7135220170021057,322657,0.0,0.0
2021-05-02 00:00:00+00:00,0.7135109901428223,0.771369993686676,0.6880999803543091,0.7333269715309143,611044,0.0,0.0
2021-05-03 00:00:00+00:00,0.7333269715309143,0.8419209718704224,0.7045720219612122,0.7516769766807556,1505443,0.0,0.0
2021-05-04 00:00:00+00:00,0.75204998254776,0.7650669813156128,0.6636660099029541,0.6690160036087036,419402,0.0,0.0
2021-05-05 00:00:00+00:00,0.6687350273132324,0.7451159954071045,0.6630949974060059,0.7451159954071045,431865,0.0,0.0
2021-05-06 00:00:00+00:00,0.7474489808082581,0.7474489808082581,0.6323189735412598,0.638077974319458,635236,0.0,0.0
2021-05-07 00:00:00+00:00,0.6380659937858582,0.703158974647522,0.6291689872741699,0.703158974647522,364164,0.0,0.0
2021-05-08 00:00:00+00:00,0.703158974647522,0.7266089916229248,0.65482097864151,0.6762930154800415,274343,0.0,0.0
2021-05-09 00:00:00+00:00,0.6762930154800415,0.6862660050392151,0.6471840143203735,0.6528440117835999,320405,0.0,0.0
2021-05-10 00:00:00+00:00,0.6505079865455627,0.695950984954834,0.6430379748344421,0.6455209851264954,260820,0.0,0.0
2021-05-11 00:00:00+00:00,0.6455209851264954,0.651390016078949,0.6078410148620605,0.6423310041427612,418985,0.0,0.0
2021-05-12 00:00:00+00:00,0.6422269940376282,0.664434015750885,0.5147029757499695,0.5254219770431519,580242,0.0,0.0
2021-05-13 00:00:00+00:00,0.5223360061645508,0.5975279808044434,0.5140349864959717,0.5437960028648376,299059,0.0,0.0
2021-05-14 00:00:00+00:00,0.5438629984855652,0.5641030073165894,0.5285090208053589,0.5641030073165894,138979,0.0,0.0
2021-05-15 00:00:00+00:00,0.5641030073165894,0.5724470019340515,0.5148360133171082,0.5173220038414001,116214,0.0,0.0
2021-05-16 00:00:00+00:00,0.5145710110664368,0.5325890183448792,0.46799299120903015,0.47543999552726746,234805,0.0,0.0
2021-05-17 00:00:00+00:00,0.47543999552726746,0.47704699635505676,0.43639498949050903,0.45197901129722595,264614,0.0,0.0
2021-05-18 00:00:00+00:00,0.4520080089569092,0.5019040107727051,0.4505139887332916,0.47034499049186707,154351,0.0,0.0
2021-05-19 00:00:00+00:00,0.4703289866447449,0.47496700286865234,0.3208569884300232,0.36928001046180725,315225,0.0,0.0
2021-05-20 00:00:00+00:00,0.36934301257133484,0.44870299100875854,0.3278050124645233,0.4135270118713379,244119,0.0,0.0
2021-05-21 00:00:00+00:00,0.41460099816322327,0.43500998616218567,0.3696579933166504,0.3817160129547119,312528,0.0,0.0
2021-05-22 00:00:00+00:00,0.3817160129547119,0.38606199622154236,0.35467401146888733,0.3747999966144562,132735,0.0,0.0
2021-05-23 00:00:00+00:00,0.3747999966144562,0.4067229926586151,0.3141529858112335,0.32896101474761963,436178,0.0,0.0
2021-05-24 00:00:00+00:00,0.32896101474761963,0.3720960021018982,0.31858301162719727,0.35846900939941406,92186,0.0,0.0
2021-05-25 00:00:00+00:00,0.35845300555229187,0.3743470013141632,0.3363899886608124,0.3553139865398407,121330,0.0,0.0
2021-05-26 00:00:00+00:00,0.35529500246047974,0.4026870131492615,0.35033899545669556,0.3882159888744354,103614,0.0,0.0
2021-05-27 00:00:00+00:00,0.3882400095462799,0.39209699630737305,0.3688249886035919,0.37993499636650085,72547,0.0,0.0
2021-05-28 00:00:00+00:00,0.38004401326179504,0.38248300552368164,0.34477901458740234,0.3547999858856201,49157,0.0,0.0
2021-05-29 00:00:00+00:00,0.3547990024089813,0.3645850121974945,0.3384619951248169,0.3418700098991394,36928,0.0,0.0
2021-05-30 00:00:00+00:00,0.3418700098991394,0.37365099787712097,0.323199987411499,0.3543519973754883,37574,0.0,0.0
2021-05-31 00:00:00+00:00,0.3543519973754883,0.39507800340652466,0.34663400053977966,0.3880949914455414,42138,0.0,0.0
2021-06-01 00:00:00+00:00,0.38809099793434143,0.3913620114326477,0.36136001348495483,0.37986499071121216,53301,0.0,0.0
2021-06-02 00:00:00+00:00,0.37985900044441223,0.5376260280609131,0.37973499298095703,0.45256999135017395,1958374,0.0,0.0
2021-06-03 00:00:00+00:00,0.4554699957370758,0.4692229926586151,0.3959980010986328,0.4011859893798828,831923,0.0,0.0
2021-06-04 00:00:00+00:00,0.40213099122047424,0.4021419882774353,0.3764219880104065,0.3810270130634308,132796,0.0,0.0
2021-06-05 00:00:00+00:00,0.3810270130634308,0.3927310109138489,0.363739013671875,0.36581099033355713,53016,0.0,0.0
2021-06-06 00:00:00+00:00,0.36581099033355713,0.38093701004981995,0.36013901233673096,0.37166398763656616,50462,0.0,0.0
2021-06-07 00:00:00+00:00,0.3728339970111847,0.37709900736808777,0.3504149913787842,0.3528580069541931,70362,0.0,0.0
2021-06-08 00:00:00+00:00,0.35286998748779297,0.3739500045776367,0.31963399052619934,0.36456501483917236,88566,0.0,0.0
2021-06-09 00:00:00+00:00,0.36456501483917236,0.4170359969139099,0.34566301107406616,0.3640429973602295,505684,0.0,0.0
2021-06-10 00:00:00+00:00,0.36264100670814514,0.4030190110206604,0.35936298966407776,0.3773390054702759,95888,0.0,0.0
2021-06-11 00:00:00+00:00,0.3761410117149353,0.4795129895210266,0.35258200764656067,0.4558680057525635,1937347,0.0,0.0
2021-06-12 00:00:00+00:00,0.45067399740219116,0.45067399740219116,0.3298549950122833,0.33988600969314575,1885467,0.0,0.0
2021-06-13 00:00:00+00:00,0.3378260135650635,0.35735300183296204,0.3250190019607544,0.34391599893569946,1019874,0.0,0.0
2021-06-14 00:00:00+00:00,0.3428409993648529,0.36649200320243835,0.3375549912452698,0.3512359857559204,1000029,0.0,0.0
2021-06-15 00:00:00+00:00,0.3513740003108978,0.3620229959487915,0.34000301361083984,0.35049301385879517,1043863,0.0,0.0
2021-06-16 00:00:00+00:00,0.3445500135421753,0.34854599833488464,0.32444000244140625,0.3265810012817383,657763,0.0,0.0
2021-06-17 00:00:00+00:00,0.32656100392341614,0.33046698570251465,0.29823899269104004,0.30781400203704834,560332,0.0,0.0
2021-06-18 00:00:00+00:00,0.3078039884567261,0.348022997379303,0.29146701097488403,0.3084779977798462,664429,0.0,0.0
2021-06-19 00:00:00+00:00,0.3084779977798462,0.3322620093822479,0.29086101055145264,0.31605398654937744,524081,0.0,0.0
2021-06-20 00:00:00+00:00,0.31605398654937744,0.33507999777793884,0.29438701272010803,0.30636700987815857,609884,0.0,0.0
2021-06-21 00:00:00+00:00,0.30636700987815857,0.31626200675964355,0.25093498826026917,0.25595900416374207,589160,0.0,0.0
2021-06-22 00:00:00+00:00,0.2543799877166748,0.2622160017490387,0.21973000466823578,0.2350199967622757,404730,0.0,0.0
2021-06-23 00:00:00+00:00,0.23502199351787567,0.2808170020580292,0.2340019941329956,0.2570750117301941,368846,0.0,0.0
2021-06-24 00:00:00+00:00,0.27920201420783997,0.27920201420783997,0.24820399284362793,0.27204498648643494,411785,0.0,0.0
2021-06-25 00:00:00+00:00,0.27204400300979614,0.2881399989128113,0.2622379958629608,0.27463099360466003,455755,0.0,0.0
2021-06-26 00:00:00+00:00,0.27463099360466003,0.27986499667167664,0.26256701350212097,0.2734780013561249,383919,0.0,0.0
2021-06-27 00:00:00+00:00,0.2734780013561249,0.3085139989852905,0.27090299129486084,0.29653799533843994,426017,0.0,0.0
2021-06-28 00:00:00+00:00,0.29653799533843994,0.3384070098400116,0.2756370007991791,0.301582008600235,680124,0.0,0.0
2021-06-29 00:00:00+00:00,0.30158698558807373,0.32988300919532776,0.30158698558807373,0.31002798676490784,536259,0.0,0.0
2021-06-30 00:00:00+00:00,0.3100300133228302,0.3100300133228302,0.28092700242996216,0.29896900057792664,485770,0.0,0.0
2021-07-01 00:00:00+00:00,0.2989560067653656,0.299686998128891,0.27470898628234863,0.28356900811195374,419890,0.0,0.0
