TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.011064000427722931,0.011188000440597534,0.01058799959719181,0.010629000142216682,98,0.0,0.0
2023-08-03 00:00:00+00:00,0.010629000142216682,0.010695000179111958,0.010363999754190445,0.010467000305652618,69,0.0,0.0
2023-08-04 00:00:00+00:00,0.010467000305652618,0.01065099984407425,0.010320999659597874,0.010456999763846397,140,0.0,0.0
2023-08-05 00:00:00+00:00,0.010456999763846397,0.010538999922573566,0.010340999811887741,0.010479000397026539,72,0.0,0.0
2023-08-06 00:00:00+00:00,0.010474000126123428,0.010765999555587769,0.010421999730169773,0.010533999651670456,68,0.0,0.0
2023-08-07 00:00:00+00:00,0.01053099986165762,0.010711999610066414,0.010332000441849232,0.010342000052332878,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.010344999842345715,0.010743999853730202,0.010266999714076519,0.010467000305652618,343,0.0,0.0
2023-08-09 00:00:00+00:00,0.010467000305652618,0.010723999701440334,0.010294999927282333,0.010432999581098557,12,0.0,0.0
2023-08-10 00:00:00+00:00,0.010431000031530857,0.010520000010728836,0.00927400030195713,0.009309999644756317,3339,0.0,0.0
2023-08-11 00:00:00+00:00,0.009309999644756317,0.009561000391840935,0.0092550003901124,0.00948300026357174,309,0.0,0.0
2023-08-12 00:00:00+00:00,0.009484999813139439,0.009518000297248363,0.009355000220239162,0.009383000433444977,121,0.0,0.0
2023-08-13 00:00:00+00:00,0.00938200019299984,0.009518000297248363,0.009247999638319016,0.009321000427007675,16,0.0,0.0
2023-08-14 00:00:00+00:00,0.009321000427007675,0.009544000029563904,0.00922400038689375,0.009429000318050385,13,0.0,0.0
2023-08-15 00:00:00+00:00,0.009429000318050385,0.009487999603152275,0.00873900018632412,0.008999999612569809,47,0.0,0.0
2023-08-16 00:00:00+00:00,0.008999999612569809,0.009019000455737114,0.008100000210106373,0.00827999971807003,428,0.0,0.0
2023-08-17 00:00:00+00:00,0.008283999748528004,0.008395000360906124,0.006955000106245279,0.007530000060796738,36,0.0,0.0
2023-08-18 00:00:00+00:00,0.007530000060796738,0.007864000275731087,0.007416000124067068,0.007782000117003918,8,0.0,0.0
2023-08-19 00:00:00+00:00,0.007778000086545944,0.008151000365614891,0.0077680000104010105,0.008054999634623528,17,0.0,0.0
2023-08-20 00:00:00+00:00,0.008054999634623528,0.0082609998062253,0.007950999774038792,0.008023999631404877,8,0.0,0.0
2023-08-21 00:00:00+00:00,0.008023999631404877,0.008112999610602856,0.007652000058442354,0.007652000058442354,52,0.0,0.0
2023-08-22 00:00:00+00:00,0.007652000058442354,0.008123000152409077,0.007641000207513571,0.007961000315845013,636,0.0,0.0
2023-08-23 00:00:00+00:00,0.007961000315845013,0.00838099978864193,0.007926000282168388,0.008346999995410442,10,0.0,0.0
2023-08-24 00:00:00+00:00,0.008345999754965305,0.008426999673247337,0.008251000195741653,0.008294000290334225,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.008294000290334225,0.008294000290334225,0.007966999895870686,0.008050999604165554,384,0.0,0.0
2023-08-26 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.007832000032067299,0.007840000092983246,3,0.0,0.0
2023-08-27 00:00:00+00:00,0.007840000092983246,0.007934000343084335,0.007747000083327293,0.00788199994713068,188,0.0,0.0
2023-08-28 00:00:00+00:00,0.007885999977588654,0.00788899976760149,0.007670000195503235,0.0078119998797774315,4,0.0,0.0
2023-08-29 00:00:00+00:00,0.007807999849319458,0.008441999554634094,0.0076430002227425575,0.008322999812662601,10,0.0,0.0
2023-08-30 00:00:00+00:00,0.008330999873578548,0.008363000117242336,0.008058000355958939,0.008151999674737453,4,0.0,0.0
2023-08-31 00:00:00+00:00,0.008143999613821507,0.008315999992191792,0.007728999946266413,0.00773700000718236,15,0.0,0.0
2023-09-01 00:00:00+00:00,0.007732999976724386,0.007840000092983246,0.00762300007045269,0.007822000421583652,9,0.0,0.0
2023-09-02 00:00:00+00:00,0.007818000391125679,0.00784400012344122,0.007664999924600124,0.007679999805986881,85,0.0,0.0
2023-09-03 00:00:00+00:00,0.007679999805986881,0.007794000208377838,0.007666999939829111,0.007734000217169523,11,0.0,0.0
2023-09-04 00:00:00+00:00,0.007734000217169523,0.008040999993681908,0.007697999943047762,0.007962999865412712,222,0.0,0.0
2023-09-05 00:00:00+00:00,0.007958999834954739,0.007984999567270279,0.007790999952703714,0.007836000062525272,57,0.0,0.0
2023-09-06 00:00:00+00:00,0.007832000032067299,0.007903999648988247,0.007360999938100576,0.007708999793976545,646,0.0,0.0
2023-09-07 00:00:00+00:00,0.007708999793976545,0.007720000110566616,0.007443999871611595,0.007621000055223703,69,0.0,0.0
2023-09-08 00:00:00+00:00,0.00762399984523654,0.007734000217169523,0.007418000139296055,0.0074640000239014626,84,0.0,0.0
2023-09-09 00:00:00+00:00,0.0074640000239014626,0.0075240000151097775,0.007431000005453825,0.007460999768227339,14,0.0,0.0
2023-09-10 00:00:00+00:00,0.007457000203430653,0.007457000203430653,0.0070489998906850815,0.007195000071078539,2,0.0,0.0
2023-09-11 00:00:00+00:00,0.007191000040620565,0.007209000177681446,0.006889000069350004,0.007027999963611364,21,0.0,0.0
2023-09-12 00:00:00+00:00,0.007036000024527311,0.00725100003182888,0.0068259998224675655,0.0068259998224675655,388,0.0,0.0
2023-09-13 00:00:00+00:00,0.0068259998224675655,0.007187000010162592,0.006775000132620335,0.007122000213712454,57,0.0,0.0
2023-09-14 00:00:00+00:00,0.00712500000372529,0.0073009999468922615,0.007069999817758799,0.007232999894768,40,0.0,0.0
2023-09-15 00:00:00+00:00,0.007232999894768,0.007323000114411116,0.0070859999395906925,0.007267999928444624,74,0.0,0.0
2023-09-16 00:00:00+00:00,0.007267999928444624,0.0073979999870061874,0.007218000013381243,0.00737700005993247,20,0.0,0.0
2023-09-17 00:00:00+00:00,0.00737700005993247,0.00737700005993247,0.0070329997688531876,0.007145000156015158,98,0.0,0.0
2023-09-18 00:00:00+00:00,0.007145000156015158,0.007329000160098076,0.007054999936372042,0.007309999782592058,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.007309999782592058,0.007309999782592058,0.00699200015515089,0.007162000052630901,418,0.0,0.0
2023-09-20 00:00:00+00:00,0.007158999796956778,0.0072200000286102295,0.006936000194400549,0.007048000115901232,465,0.0,0.0
2023-09-21 00:00:00+00:00,0.007052000146359205,0.00709300022572279,0.006818000227212906,0.006907000206410885,236,0.0,0.0
2023-09-22 00:00:00+00:00,0.006910999771207571,0.00699200015515089,0.006800000090152025,0.0068259998224675655,48,0.0,0.0
2023-09-23 00:00:00+00:00,0.0068259998224675655,0.006887999828904867,0.0068259998224675655,0.00686699990183115,6,0.0,0.0
2023-09-24 00:00:00+00:00,0.00686699990183115,0.0068789999932050705,0.006837999913841486,0.006856999825686216,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.006856999825686216,0.006918999832123518,0.0067980000749230385,0.006895999889820814,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.006895999889820814,0.006957000121474266,0.006529000122100115,0.00661400007084012,154,0.0,0.0
2023-09-27 00:00:00+00:00,0.00661499984562397,0.006800000090152025,0.006606000009924173,0.006657999940216541,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.006657000165432692,0.00675999978557229,0.006641000043600798,0.006723999977111816,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00672800000756979,0.006965999957174063,0.006713999900966883,0.006953000091016293,9,0.0,0.0
2023-09-30 00:00:00+00:00,0.006957000121474266,0.007282999809831381,0.006957000121474266,0.007189999800175428,86,0.0,0.0
2023-10-01 00:00:00+00:00,0.007189999800175428,0.00752299977466464,0.0071829999797046185,0.007453000172972679,56,0.0,0.0
2023-10-02 00:00:00+00:00,0.007453000172972679,0.007505999878048897,0.007197000086307526,0.007246000226587057,115,0.0,0.0
2023-10-03 00:00:00+00:00,0.007246000226587057,0.007340999785810709,0.0071669998578727245,0.007199999876320362,40,0.0,0.0
2023-10-04 00:00:00+00:00,0.007199999876320362,0.0072570000775158405,0.00699299992993474,0.007240000180900097,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.007236999925225973,0.007275999989360571,0.0069679999724030495,0.0069679999724030495,9,0.0,0.0
2023-10-06 00:00:00+00:00,0.0069679999724030495,0.007021000143140554,0.006930999923497438,0.006947000045329332,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.006947000045329332,0.007019999902695417,0.006918000057339668,0.006984999869018793,8,0.0,0.0
2023-10-08 00:00:00+00:00,0.00698099983856082,0.007060999982059002,0.006897000130265951,0.007000999990850687,94,0.0,0.0
2023-10-09 00:00:00+00:00,0.0069969999603927135,0.007042999844998121,0.0065750000067055225,0.006647999864071608,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.006647999864071608,0.006686999928206205,0.006552999839186668,0.0066019999794662,3,0.0,0.0
2023-10-11 00:00:00+00:00,0.006597999949008226,0.006643999833613634,0.006492000073194504,0.006593000143766403,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.006593000143766403,0.00659599993377924,0.006409999914467335,0.0065390001982450485,9,0.0,0.0
2023-10-13 00:00:00+00:00,0.006541999988257885,0.006719999946653843,0.006492000073194504,0.006632999982684851,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.006632999982684851,0.006730999797582626,0.006630000192672014,0.006643999833613634,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.006643999833613634,0.006771999876946211,0.006603000219911337,0.006705999840050936,66,0.0,0.0
2023-10-16 00:00:00+00:00,0.006705999840050936,0.006941999774426222,0.006705999840050936,0.006736000068485737,4,0.0,0.0
2023-10-17 00:00:00+00:00,0.006736000068485737,0.006736000068485737,0.006647999864071608,0.006705999840050936,33,0.0,0.0
2023-10-18 00:00:00+00:00,0.006705999840050936,0.006707000080496073,0.006647000089287758,0.006651999894529581,17,0.0,0.0
2023-10-19 00:00:00+00:00,0.006651999894529581,0.006653999909758568,0.006502999924123287,0.006556999869644642,107,0.0,0.0
2023-10-20 00:00:00+00:00,0.006556999869644642,0.00662099989131093,0.0064039998687803745,0.0065379999577999115,223,0.0,0.0
2023-10-21 00:00:00+00:00,0.0065379999577999115,0.0065449997782707214,0.006523999851197004,0.006537000183016062,3,0.0,0.0
2023-10-22 00:00:00+00:00,0.006537000183016062,0.006537000183016062,0.006424999795854092,0.006498000118881464,61,0.0,0.0
2023-10-23 00:00:00+00:00,0.006500000134110451,0.008111000061035156,0.006450999993830919,0.008038000203669071,560,0.0,0.0
2023-10-24 00:00:00+00:00,0.008038000203669071,0.00840499997138977,0.007664999924600124,0.00783700030297041,59,0.0,0.0
2023-10-25 00:00:00+00:00,0.00784400012344122,0.008244999684393406,0.007751000113785267,0.008024999871850014,23,0.0,0.0
2023-10-26 00:00:00+00:00,0.00802799966186285,0.008523999713361263,0.00761099997907877,0.007912999950349331,15,0.0,0.0
2023-10-27 00:00:00+00:00,0.007910000160336494,0.008255000226199627,0.007720000110566616,0.008067999966442585,4,0.0,0.0
2023-10-28 00:00:00+00:00,0.008067999966442585,0.008422999642789364,0.008067999966442585,0.008263999596238136,3,0.0,0.0
2023-10-29 00:00:00+00:00,0.008263999596238136,0.008834999985992908,0.00810999982059002,0.00875299982726574,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00875299982726574,0.008844999596476555,0.008484000340104103,0.008744999766349792,25,0.0,0.0
2023-10-31 00:00:00+00:00,0.008744999766349792,0.008929000236093998,0.00817899964749813,0.008400999940931797,628,0.0,0.0
2023-11-01 00:00:00+00:00,0.008394000120460987,0.008913000114262104,0.008028999902307987,0.008857999928295612,1589,0.0,0.0
2023-11-02 00:00:00+00:00,0.008871999569237232,0.009083000011742115,0.008227000012993813,0.008368000388145447,72,0.0,0.0
2023-11-03 00:00:00+00:00,0.008368000388145447,0.00855099968612194,0.008104000240564346,0.008534000255167484,35,0.0,0.0
2023-11-04 00:00:00+00:00,0.008527000434696674,0.008825999684631824,0.008466999977827072,0.00874600000679493,25,0.0,0.0
2023-11-05 00:00:00+00:00,0.008750000037252903,0.009456999599933624,0.008705000393092632,0.009080000221729279,243,0.0,0.0
2023-11-06 00:00:00+00:00,0.009080000221729279,0.009569999761879444,0.008981999941170216,0.009467000141739845,30,0.0,0.0
2023-11-07 00:00:00+00:00,0.009467000141739845,0.009467000141739845,0.008797000162303448,0.009189999662339687,9,0.0,0.0
2023-11-08 00:00:00+00:00,0.009201000444591045,0.009654000401496887,0.009084000252187252,0.009362000040709972,4,0.0,0.0
2023-11-09 00:00:00+00:00,0.009351000189781189,0.009890999644994736,0.008329000324010849,0.008960000239312649,54,0.0,0.0
2023-11-10 00:00:00+00:00,0.008960000239312649,0.010342000052332878,0.00890399981290102,0.010215000249445438,135,0.0,0.0
2023-11-11 00:00:00+00:00,0.01018999982625246,0.010981000028550625,0.010010000318288803,0.010680999606847763,89,0.0,0.0
2023-11-12 00:00:00+00:00,0.010680999606847763,0.011812999844551086,0.010178999975323677,0.011346999555826187,158,0.0,0.0
2023-11-13 00:00:00+00:00,0.011361000128090382,0.011563999578356743,0.010351000353693962,0.010476999916136265,86,0.0,0.0
2023-11-14 00:00:00+00:00,0.010449999943375587,0.010976999998092651,0.009945999830961227,0.010483999736607075,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.010479999706149101,0.011446000076830387,0.010479999706149101,0.011297999881207943,18,0.0,0.0
2023-11-16 00:00:00+00:00,0.011304999701678753,0.012985999695956707,0.011189999990165234,0.012054000049829483,61,0.0,0.0
2023-11-17 00:00:00+00:00,0.012040000408887863,0.012412999756634235,0.01120499987155199,0.011761000379920006,2,0.0,0.0
2023-11-18 00:00:00+00:00,0.011792000383138657,0.011792000383138657,0.0106819998472929,0.01117200031876564,59,0.0,0.0
2023-11-19 00:00:00+00:00,0.01117200031876564,0.0115769999101758,0.010805999860167503,0.011532999575138092,8,0.0,0.0
2023-11-20 00:00:00+00:00,0.011526999995112419,0.011927000246942043,0.01071999967098236,0.010743999853730202,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.010743999853730202,0.01090800017118454,0.009600999765098095,0.009720000438392162,68,0.0,0.0
2023-11-22 00:00:00+00:00,0.009719000197947025,0.010356999933719635,0.009646999649703503,0.01017099991440773,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.01017099991440773,0.010440000332891941,0.010122999548912048,0.010254000313580036,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.010254000313580036,0.010540000163018703,0.010072000324726105,0.010166999883949757,978,0.0,0.0
2023-11-25 00:00:00+00:00,0.010166999883949757,0.010945999994874,0.010106000117957592,0.010689999908208847,39,0.0,0.0
2023-11-26 00:00:00+00:00,0.010700000450015068,0.010847000405192375,0.010224999859929085,0.01043699961155653,14,0.0,0.0
2023-11-27 00:00:00+00:00,0.010424000211060047,0.010518000461161137,0.009816999547183514,0.010029000230133533,6,0.0,0.0
2023-11-28 00:00:00+00:00,0.010026000440120697,0.010881000198423862,0.00964799989014864,0.010769999586045742,8,0.0,0.0
2023-11-29 00:00:00+00:00,0.010774999856948853,0.010886999778449535,0.010143999941647053,0.010156000033020973,20,0.0,0.0
2023-11-30 00:00:00+00:00,0.010156000033020973,0.01029099989682436,0.010095000267028809,0.010286999866366386,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.010286999866366386,0.01079500000923872,0.010150999762117863,0.01066299993544817,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.010672999545931816,0.011119999922811985,0.010672999545931816,0.010875999927520752,43,0.0,0.0
2023-12-03 00:00:00+00:00,0.010875999927520752,0.010955999605357647,0.010381000116467476,0.010614999569952488,17,0.0,0.0
2023-12-04 00:00:00+00:00,0.010629000142216682,0.010979999788105488,0.010208000428974628,0.01097899954766035,23,0.0,0.0
2023-12-05 00:00:00+00:00,0.010986000299453735,0.011292999610304832,0.010540000163018703,0.011153999716043472,49,0.0,0.0
2023-12-06 00:00:00+00:00,0.011160999536514282,0.011572999879717827,0.01095299981534481,0.011225000023841858,24,0.0,0.0
2023-12-07 00:00:00+00:00,0.011218000203371048,0.011664999648928642,0.011080999858677387,0.011435000225901604,7,0.0,0.0
2023-12-08 00:00:00+00:00,0.011428000405430794,0.012426000088453293,0.011394999921321869,0.012329000048339367,28,0.0,0.0
2023-12-09 00:00:00+00:00,0.012349000200629234,0.014312000013887882,0.012349000200629234,0.013340000063180923,56,0.0,0.0
2023-12-10 00:00:00+00:00,0.013337000273168087,0.013930000364780426,0.013058999553322792,0.013178999535739422,1425,0.0,0.0
2023-12-11 00:00:00+00:00,0.013178999535739422,0.013306999579071999,0.011250000447034836,0.011761999689042568,29,0.0,0.0
2023-12-12 00:00:00+00:00,0.01177200023084879,0.013212000019848347,0.011758999899029732,0.012605000287294388,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.012605000287294388,0.01269300002604723,0.01159599982202053,0.012659999541938305,38,0.0,0.0
2023-12-14 00:00:00+00:00,0.012670000083744526,0.014453000389039516,0.012648000381886959,0.014163999818265438,191,0.0,0.0
2023-12-15 00:00:00+00:00,0.014166999608278275,0.014561000280082226,0.013407999649643898,0.013555999845266342,629,0.0,0.0
2023-12-16 00:00:00+00:00,0.013546999543905258,0.014156999997794628,0.013124999590218067,0.013372000306844711,31,0.0,0.0
2023-12-17 00:00:00+00:00,0.013375000096857548,0.013656999915838242,0.012567000463604927,0.012578999623656273,98,0.0,0.0
2023-12-18 00:00:00+00:00,0.012582000344991684,0.013321000151336193,0.012016999535262585,0.013174000196158886,192,0.0,0.0
2023-12-19 00:00:00+00:00,0.013174000196158886,0.013345999643206596,0.012494999915361404,0.01266700029373169,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.012670000083744526,0.014399999752640724,0.012446999549865723,0.014174999669194221,424,0.0,0.0
2023-12-21 00:00:00+00:00,0.014140999875962734,0.015483999624848366,0.013868000358343124,0.015483999624848366,54,0.0,0.0
2023-12-22 00:00:00+00:00,0.015483999624848366,0.016177000477910042,0.015352999791502953,0.0155239999294281,352,0.0,0.0
2023-12-23 00:00:00+00:00,0.0155239999294281,0.01636499911546707,0.015112999826669693,0.016178999096155167,173,0.0,0.0
2023-12-24 00:00:00+00:00,0.016178999096155167,0.017240000888705254,0.016178999096155167,0.017232999205589294,312,0.0,0.0
2023-12-25 00:00:00+00:00,0.017232999205589294,0.017767999321222305,0.01718599908053875,0.017698999494314194,8,0.0,0.0
2023-12-26 00:00:00+00:00,0.017698999494314194,0.017886999994516373,0.016712000593543053,0.01672299951314926,47,0.0,0.0
2023-12-27 00:00:00+00:00,0.01672299951314926,0.016777999699115753,0.0162540003657341,0.016402000561356544,27,0.0,0.0
2023-12-28 00:00:00+00:00,0.016402000561356544,0.016404999420046806,0.015017000027000904,0.015208999626338482,896,0.0,0.0
2023-12-29 00:00:00+00:00,0.015208999626338482,0.015584999695420265,0.015208999626338482,0.015344999730587006,142,0.0,0.0
2023-12-30 00:00:00+00:00,0.015344999730587006,0.015344999730587006,0.014756999909877777,0.014756999909877777,26,0.0,0.0
2023-12-31 00:00:00+00:00,0.014756999909877777,0.015004999935626984,0.0147299999371171,0.0147299999371171,11,0.0,0.0
2024-01-01 00:00:00+00:00,0.0147299999371171,0.01541799958795309,0.0147299999371171,0.015405000187456608,56,0.0,0.0
2024-01-02 00:00:00+00:00,0.015405000187456608,0.01606299914419651,0.015196000225841999,0.015196000225841999,2,0.0,0.0
2024-01-03 00:00:00+00:00,0.015196000225841999,0.015332999639213085,0.013910000212490559,0.013917000032961369,259,0.0,0.0
2024-01-04 00:00:00+00:00,0.013917000032961369,0.013917000032961369,0.013193000108003616,0.013778000138700008,2,0.0,0.0
2024-01-05 00:00:00+00:00,0.013778000138700008,0.013778000138700008,0.012833000160753727,0.012833000160753727,54,0.0,0.0
2024-01-06 00:00:00+00:00,0.012833000160753727,0.012833000160753727,0.012137000449001789,0.0124719999730587,72,0.0,0.0
2024-01-07 00:00:00+00:00,0.0124719999730587,0.012480000033974648,0.011886999942362309,0.011886999942362309,684,0.0,0.0
2024-01-08 00:00:00+00:00,0.011886999942362309,0.011921999976038933,0.011355999857187271,0.011921999976038933,67,0.0,0.0
2024-01-09 00:00:00+00:00,0.011921999976038933,0.012508999556303024,0.011477000080049038,0.011477000080049038,8,0.0,0.0
2024-01-10 00:00:00+00:00,0.011477000080049038,0.012101000174880028,0.011477000080049038,0.012101000174880028,49,0.0,0.0
2024-01-11 00:00:00+00:00,0.012101000174880028,0.013586999848484993,0.012101000174880028,0.013570999726653099,8,0.0,0.0
2024-01-12 00:00:00+00:00,0.013570999726653099,0.013570999726653099,0.012147000059485435,0.012147000059485435,64,0.0,0.0
2024-01-13 00:00:00+00:00,0.012147000059485435,0.012275000102818012,0.01194899994879961,0.012275000102818012,98,0.0,0.0
2024-01-14 00:00:00+00:00,0.012275000102818012,0.01231599971652031,0.011939999647438526,0.011996000073850155,70,0.0,0.0
2024-01-15 00:00:00+00:00,0.011996000073850155,0.012159000150859356,0.01194700039923191,0.012153999879956245,18,0.0,0.0
2024-01-16 00:00:00+00:00,0.012153999879956245,0.012671000324189663,0.011962000280618668,0.012671000324189663,46,0.0,0.0
2024-01-17 00:00:00+00:00,0.012671000324189663,0.0126740001142025,0.012403000146150589,0.012412000447511673,50,0.0,0.0
2024-01-18 00:00:00+00:00,0.012412000447511673,0.012497999705374241,0.01179799996316433,0.01179799996316433,408,0.0,0.0
2024-01-19 00:00:00+00:00,0.01179799996316433,0.011800999753177166,0.011269999668002129,0.011269999668002129,41,0.0,0.0
2024-01-20 00:00:00+00:00,0.011269999668002129,0.011722000315785408,0.011269999668002129,0.011714999563992023,217,0.0,0.0
2024-01-21 00:00:00+00:00,0.011714999563992023,0.011738999746739864,0.01117900013923645,0.01117900013923645,284,0.0,0.0
2024-01-22 00:00:00+00:00,0.01117900013923645,0.01117900013923645,0.010737000033259392,0.01075000036507845,61,0.0,0.0
2024-01-23 00:00:00+00:00,0.01075000036507845,0.01075000036507845,0.009824000298976898,0.009890000335872173,902,0.0,0.0
2024-01-24 00:00:00+00:00,0.009890000335872173,0.010456000454723835,0.009890000335872173,0.010455000214278698,10,0.0,0.0
2024-01-25 00:00:00+00:00,0.010455000214278698,0.01054100040346384,0.010192000307142735,0.01019699964672327,80,0.0,0.0
2024-01-26 00:00:00+00:00,0.01019699964672327,0.010982999578118324,0.01019699964672327,0.010982999578118324,439,0.0,0.0
2024-01-27 00:00:00+00:00,0.010982999578118324,0.011521000415086746,0.010982999578118324,0.011521000415086746,202,0.0,0.0
2024-01-28 00:00:00+00:00,0.011521000415086746,0.011548999696969986,0.011463000439107418,0.011463000439107418,62,0.0,0.0
2024-01-29 00:00:00+00:00,0.011463000439107418,0.011721000075340271,0.011447999626398087,0.011455000378191471,78,0.0,0.0
2024-01-30 00:00:00+00:00,0.011455000378191471,0.011901999823749065,0.011455000378191471,0.011800000444054604,133,0.0,0.0
2024-01-31 00:00:00+00:00,0.011800000444054604,0.011846000328660011,0.01097899954766035,0.010986999608576298,38,0.0,0.0
2024-02-01 00:00:00+00:00,0.010986999608576298,0.010986999608576298,0.01065099984407425,0.010796000249683857,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.010796000249683857,0.011096999980509281,0.010796000249683857,0.011002999730408192,21,0.0,0.0
2024-02-03 00:00:00+00:00,0.011002999730408192,0.011005000211298466,0.010869000107049942,0.010869000107049942,11,0.0,0.0
2024-02-04 00:00:00+00:00,0.010869000107049942,0.010889999568462372,0.010741000063717365,0.010883999988436699,54,0.0,0.0
2024-02-05 00:00:00+00:00,0.010883999988436699,0.01118599995970726,0.010883999988436699,0.011022999882698059,87,0.0,0.0
2024-02-06 00:00:00+00:00,0.011022999882698059,0.011129000224173069,0.010986000299453735,0.011096999980509281,83,0.0,0.0
2024-02-07 00:00:00+00:00,0.011096999980509281,0.01143299974501133,0.010940000414848328,0.01143299974501133,471,0.0,0.0
2024-02-08 00:00:00+00:00,0.01143299974501133,0.011630999855697155,0.01143299974501133,0.011575000360608101,193,0.0,0.0
2024-02-09 00:00:00+00:00,0.011575000360608101,0.012205000035464764,0.011506999842822552,0.012132000178098679,288,0.0,0.0
2024-02-10 00:00:00+00:00,0.012132000178098679,0.012223999947309494,0.012016999535262585,0.012047999538481236,9,0.0,0.0
2024-02-11 00:00:00+00:00,0.012047999538481236,0.012206999585032463,0.011789999902248383,0.011789999902248383,107,0.0,0.0
2024-02-12 00:00:00+00:00,0.011789999902248383,0.011837000027298927,0.011578000150620937,0.01183599978685379,39,0.0,0.0
2024-02-13 00:00:00+00:00,0.01183599978685379,0.012192999944090843,0.01183599978685379,0.01191100012511015,74,0.0,0.0
2024-02-14 00:00:00+00:00,0.01191100012511015,0.012772999703884125,0.01191100012511015,0.012570000253617764,38,0.0,0.0
2024-02-15 00:00:00+00:00,0.012570000253617764,0.012570000253617764,0.012509999796748161,0.012531000189483166,11,0.0,0.0
2024-02-16 00:00:00+00:00,0.012531000189483166,0.012861999683082104,0.012531000189483166,0.012672999873757362,85,0.0,0.0
2024-02-17 00:00:00+00:00,0.012672999873757362,0.012672999873757362,0.012098000384867191,0.012178000062704086,34,0.0,0.0
2024-02-18 00:00:00+00:00,0.012178000062704086,0.012910000048577785,0.012178000062704086,0.012910000048577785,22,0.0,0.0
2024-02-19 00:00:00+00:00,0.012910000048577785,0.013013999909162521,0.012888999655842781,0.012899000197649002,355,0.0,0.0
2024-02-20 00:00:00+00:00,0.012900999747216702,0.013020000420510769,0.012881999835371971,0.012912999838590622,10,0.0,0.0
2024-02-21 00:00:00+00:00,0.012912999838590622,0.012912999838590622,0.011963999830186367,0.011988000012934208,35,0.0,0.0
2024-02-22 00:00:00+00:00,0.011988000012934208,0.01245499961078167,0.010602000169456005,0.010610999539494514,6207,0.0,0.0
2024-02-23 00:00:00+00:00,0.010610999539494514,0.010611999779939651,0.010192000307142735,0.010262999683618546,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.010262999683618546,0.01065799966454506,0.010181000456213951,0.01065799966454506,33,0.0,0.0
2024-02-25 00:00:00+00:00,0.01065799966454506,0.01065799966454506,0.010540000163018703,0.01065600011497736,33,0.0,0.0
2024-02-26 00:00:00+00:00,0.01065600011497736,0.011136000044643879,0.010635999962687492,0.011136000044643879,87,0.0,0.0
2024-02-27 00:00:00+00:00,0.011136000044643879,0.011389000341296196,0.011136000044643879,0.011262999847531319,158,0.0,0.0
2024-02-28 00:00:00+00:00,0.011262999847531319,0.01242200005799532,0.011177999898791313,0.01166400033980608,55,0.0,0.0
2024-02-29 00:00:00+00:00,0.01166400033980608,0.012105000205338001,0.01166400033980608,0.012105000205338001,43,0.0,0.0
2024-03-01 00:00:00+00:00,0.012105000205338001,0.012272999621927738,0.011931000277400017,0.012272999621927738,36,0.0,0.0
2024-03-02 00:00:00+00:00,0.012272999621927738,0.013322999700903893,0.012272999621927738,0.013253999873995781,36,0.0,0.0
2024-03-03 00:00:00+00:00,0.013253999873995781,0.016905000433325768,0.013253999873995781,0.016905000433325768,167,0.0,0.0
2024-03-04 00:00:00+00:00,0.016905000433325768,0.018478000536561012,0.01593099907040596,0.01593099907040596,2033,0.0,0.0
2024-03-05 00:00:00+00:00,0.01593099907040596,0.017024999484419823,0.01474200002849102,0.015350000001490116,2346,0.0,0.0
2024-03-06 00:00:00+00:00,0.015350000001490116,0.01778700016438961,0.015350000001490116,0.01768600009381771,1832,0.0,0.0
2024-03-07 00:00:00+00:00,0.01768600009381771,0.020424000918865204,0.017535999417304993,0.020424000918865204,554,0.0,0.0
