TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.2581869959831238,0.27665799856185913,0.2581700086593628,0.2633129954338074,7341,0.0,0.0
2023-08-04 00:00:00+00:00,0.26330599188804626,0.3210580050945282,0.2625109851360321,0.2672730088233948,3039,0.0,0.0
2023-08-05 00:00:00+00:00,0.26727598905563354,0.26738399267196655,0.24956800043582916,0.2618359923362732,1579,0.0,0.0
2023-08-06 00:00:00+00:00,0.26182299852371216,0.26491299271583557,0.253807008266449,0.26255398988723755,995,0.0,0.0
2023-08-07 00:00:00+00:00,0.26254400610923767,0.2630780041217804,0.2582769989967346,0.260917991399765,6342,0.0,0.0
2023-08-08 00:00:00+00:00,0.26088398694992065,0.26639801263809204,0.23875300586223602,0.26486098766326904,29257,0.0,0.0
2023-08-09 00:00:00+00:00,0.26487499475479126,0.2725200057029724,0.20914599299430847,0.26249200105667114,29643,0.0,0.0
2023-08-10 00:00:00+00:00,0.2625029981136322,0.2713110148906708,0.25109800696372986,0.26211899518966675,7971,0.0,0.0
2023-08-11 00:00:00+00:00,0.2621130049228668,0.2686670124530792,0.24955299496650696,0.2685459852218628,8219,0.0,0.0
2023-08-12 00:00:00+00:00,0.2685289978981018,0.2686769962310791,0.2502009868621826,0.2679159939289093,28737,0.0,0.0
2023-08-13 00:00:00+00:00,0.2679139971733093,0.32221201062202454,0.24805699288845062,0.26386600732803345,21026,0.0,0.0
2023-08-14 00:00:00+00:00,0.2638680040836334,0.26396799087524414,0.2588210105895996,0.26215600967407227,10782,0.0,0.0
2023-08-15 00:00:00+00:00,0.26211801171302795,0.3009600043296814,0.24749000370502472,0.2678680121898651,15409,0.0,0.0
2023-08-16 00:00:00+00:00,0.267863005399704,0.31990501284599304,0.24288199841976166,0.2671450078487396,1914,0.0,0.0
2023-08-17 00:00:00+00:00,0.26711800694465637,0.29719799757003784,0.2384369969367981,0.2604910135269165,9773,0.0,0.0
2023-08-18 00:00:00+00:00,0.2605389952659607,0.2639029920101166,0.22746099531650543,0.2606959939002991,8531,0.0,0.0
2023-08-19 00:00:00+00:00,0.2607499957084656,0.28564101457595825,0.24629099667072296,0.24640600383281708,17795,0.0,0.0
2023-08-20 00:00:00+00:00,0.24642300605773926,0.25982698798179626,0.22872699797153473,0.2596929967403412,17568,0.0,0.0
2023-08-21 00:00:00+00:00,0.2596850097179413,0.26076099276542664,0.2372169941663742,0.2574850022792816,7480,0.0,0.0
2023-08-22 00:00:00+00:00,0.2574619948863983,0.2576479911804199,0.22293399274349213,0.24937400221824646,13239,0.0,0.0
2023-08-23 00:00:00+00:00,0.24943000078201294,0.2718929946422577,0.2342810034751892,0.25349199771881104,7847,0.0,0.0
2023-08-24 00:00:00+00:00,0.25349101424217224,0.2654690146446228,0.24994799494743347,0.26440098881721497,23985,0.0,0.0
2023-08-25 00:00:00+00:00,0.2643580138683319,0.26451998949050903,0.2535650134086609,0.25369998812675476,10006,0.0,0.0
2023-08-26 00:00:00+00:00,0.25369998812675476,0.2750230133533478,0.2524600028991699,0.2543399930000305,6922,0.0,0.0
2023-08-27 00:00:00+00:00,0.2543399930000305,0.28807398676872253,0.2419310063123703,0.25053098797798157,755,0.0,0.0
2023-08-28 00:00:00+00:00,0.2505300045013428,0.302249014377594,0.2435780018568039,0.25393399596214294,3156,0.0,0.0
2023-08-29 00:00:00+00:00,0.2538999915122986,0.26825299859046936,0.2537820041179657,0.2679600119590759,9980,0.0,0.0
2023-08-30 00:00:00+00:00,0.267985999584198,0.27176401019096375,0.2533569931983948,0.25404098629951477,1404,0.0,0.0
2023-08-31 00:00:00+00:00,0.25406599044799805,0.2861100137233734,0.24787600338459015,0.25260698795318604,10726,0.0,0.0
2023-09-01 00:00:00+00:00,0.25260400772094727,0.25268998742103577,0.23834000527858734,0.24156799912452698,3636,0.0,0.0
2023-09-02 00:00:00+00:00,0.24157899618148804,0.2639729976654053,0.24153999984264374,0.25346800684928894,11916,0.0,0.0
2023-09-03 00:00:00+00:00,0.2534630000591278,0.28264299035072327,0.2502189874649048,0.25034698843955994,18960,0.0,0.0
2023-09-04 00:00:00+00:00,0.25034099817276,0.27854400873184204,0.23512700200080872,0.23515300452709198,16437,0.0,0.0
2023-09-05 00:00:00+00:00,0.23514999449253082,0.2725279927253723,0.2348800003528595,0.2723810076713562,18212,0.0,0.0
2023-09-06 00:00:00+00:00,0.27239999175071716,0.28859299421310425,0.25526100397109985,0.26535800099372864,24781,0.0,0.0
2023-09-07 00:00:00+00:00,0.26535800099372864,0.26541900634765625,0.256397008895874,0.25764501094818115,26800,0.0,0.0
2023-09-08 00:00:00+00:00,0.25753700733184814,0.2853020131587982,0.22852300107479095,0.2516170144081116,10901,0.0,0.0
2023-09-09 00:00:00+00:00,0.2516300082206726,0.28563401103019714,0.2516300082206726,0.2533920109272003,5335,0.0,0.0
2023-09-10 00:00:00+00:00,0.2533789873123169,0.25430700182914734,0.24546200037002563,0.2513999938964844,8350,0.0,0.0
2023-09-11 00:00:00+00:00,0.2514150142669678,0.25407901406288147,0.25101399421691895,0.2527270019054413,8910,0.0,0.0
2023-09-12 00:00:00+00:00,0.2527419924736023,0.256197988986969,0.2508009970188141,0.25592198967933655,9776,0.0,0.0
2023-09-13 00:00:00+00:00,0.2559329867362976,0.28399598598480225,0.24416899681091309,0.26214599609375,22464,0.0,0.0
2023-09-14 00:00:00+00:00,0.2621380090713501,0.28349998593330383,0.25672999024391174,0.2673510015010834,460,0.0,0.0
2023-09-15 00:00:00+00:00,0.2673650085926056,0.2674869894981384,0.2580009996891022,0.25930699706077576,12809,0.0,0.0
2023-09-16 00:00:00+00:00,0.2592250108718872,0.2605299949645996,0.2576430141925812,0.2603049874305725,16836,0.0,0.0
2023-09-17 00:00:00+00:00,0.26026999950408936,0.28475499153137207,0.2457599937915802,0.24586300551891327,13830,0.0,0.0
2023-09-18 00:00:00+00:00,0.2458219975233078,0.26384401321411133,0.24571800231933594,0.2633639872074127,2222,0.0,0.0
2023-09-19 00:00:00+00:00,0.2633639872074127,0.272038996219635,0.2558479905128479,0.2559570074081421,9754,0.0,0.0
2023-09-20 00:00:00+00:00,0.2559320032596588,0.2610360085964203,0.2484389990568161,0.24860000610351562,2125,0.0,0.0
2023-09-21 00:00:00+00:00,0.24860599637031555,0.2912079989910126,0.24860399961471558,0.2787190079689026,7005,0.0,0.0
2023-09-22 00:00:00+00:00,0.2787199914455414,0.2847369909286499,0.24718299508094788,0.24729399383068085,2721,0.0,0.0
2023-09-23 00:00:00+00:00,0.24729399383068085,0.25808799266815186,0.24647900462150574,0.24654099345207214,659,0.0,0.0
2023-09-24 00:00:00+00:00,0.24654099345207214,0.29561901092529297,0.22935299575328827,0.24175499379634857,34914,0.0,0.0
2023-09-25 00:00:00+00:00,0.2417600005865097,0.24187199771404266,0.2113730013370514,0.23488600552082062,5024,0.0,0.0
2023-09-26 00:00:00+00:00,0.23489199578762054,0.23591899871826172,0.22590500116348267,0.23170900344848633,26819,0.0,0.0
2023-09-27 00:00:00+00:00,0.23169100284576416,0.2522200047969818,0.21588699519634247,0.21663899719715118,26352,0.0,0.0
2023-09-28 00:00:00+00:00,0.21664799749851227,0.25301501154899597,0.20427100360393524,0.23026199638843536,27534,0.0,0.0
2023-09-29 00:00:00+00:00,0.23024199903011322,0.2769109904766083,0.22281800210475922,0.23115099966526031,27320,0.0,0.0
2023-09-30 00:00:00+00:00,0.2311280071735382,0.23283900320529938,0.21408599615097046,0.2269590049982071,3149,0.0,0.0
2023-10-01 00:00:00+00:00,0.2269590049982071,0.23934200406074524,0.2262520045042038,0.23407599329948425,1815,0.0,0.0
2023-10-02 00:00:00+00:00,0.23409000039100647,0.2820959985256195,0.2305629998445511,0.23166300356388092,28320,0.0,0.0
2023-10-03 00:00:00+00:00,0.23169100284576416,0.23439300060272217,0.2316180020570755,0.23398199677467346,21614,0.0,0.0
2023-10-04 00:00:00+00:00,0.2340019941329956,0.2591409981250763,0.21540600061416626,0.23136800527572632,21260,0.0,0.0
2023-10-05 00:00:00+00:00,0.23137299716472626,0.2911500036716461,0.22811900079250336,0.24775800108909607,30680,0.0,0.0
2023-10-06 00:00:00+00:00,0.24776500463485718,0.25412699580192566,0.22967499494552612,0.2449669986963272,28099,0.0,0.0
2023-10-07 00:00:00+00:00,0.2449679970741272,0.25693100690841675,0.22148099541664124,0.2540139853954315,3599,0.0,0.0
2023-10-08 00:00:00+00:00,0.25403401255607605,0.25529399514198303,0.24594299495220184,0.24621300399303436,32903,0.0,0.0
2023-10-09 00:00:00+00:00,0.24620799720287323,0.24626700580120087,0.2190999984741211,0.22234900295734406,32479,0.0,0.0
2023-10-10 00:00:00+00:00,0.22238099575042725,0.22442999482154846,0.20740599930286407,0.2192160040140152,1349,0.0,0.0
2023-10-11 00:00:00+00:00,0.21921099722385406,0.21931399405002594,0.20118799805641174,0.212335005402565,46651,0.0,0.0
2023-10-12 00:00:00+00:00,0.21232099831104279,0.2309419959783554,0.18922799825668335,0.20862500369548798,18864,0.0,0.0
2023-10-13 00:00:00+00:00,0.20862999558448792,0.2087559998035431,0.19231900572776794,0.19380800426006317,8446,0.0,0.0
2023-10-14 00:00:00+00:00,0.19380800426006317,0.2063560038805008,0.1844239979982376,0.1991640031337738,7830,0.0,0.0
2023-10-15 00:00:00+00:00,0.1991640031337738,0.2221429944038391,0.18975499272346497,0.19892600178718567,1302,0.0,0.0
2023-10-16 00:00:00+00:00,0.19896599650382996,0.2107589989900589,0.1810230016708374,0.20063799619674683,31281,0.0,0.0
2023-10-17 00:00:00+00:00,0.20063799619674683,0.21260400116443634,0.2005629986524582,0.21241900324821472,10915,0.0,0.0
2023-10-18 00:00:00+00:00,0.21241800487041473,0.23539400100708008,0.20555399358272552,0.20791199803352356,9673,0.0,0.0
2023-10-19 00:00:00+00:00,0.20791199803352356,0.20997999608516693,0.20345599949359894,0.20362800359725952,19653,0.0,0.0
2023-10-20 00:00:00+00:00,0.20363399386405945,0.23677800595760345,0.20351900160312653,0.23303300142288208,40498,0.0,0.0
2023-10-21 00:00:00+00:00,0.23302200436592102,0.23314499855041504,0.2036679983139038,0.2041510045528412,3198,0.0,0.0
2023-10-22 00:00:00+00:00,0.2041579931974411,0.20568400621414185,0.19530600309371948,0.20544299483299255,16428,0.0,0.0
2023-10-23 00:00:00+00:00,0.23521199822425842,0.23618300259113312,0.19411499798297882,0.19429700076580048,18179,0.0,0.0
2023-10-24 00:00:00+00:00,0.19429700076580048,0.21403899788856506,0.1851789951324463,0.1851930022239685,1767,0.0,0.0
2023-10-25 00:00:00+00:00,0.18521800637245178,0.19852299988269806,0.1746329963207245,0.18572500348091125,52929,0.0,0.0
2023-10-26 00:00:00+00:00,0.18574899435043335,0.2040340006351471,0.11541900038719177,0.18512000143527985,34988,0.0,0.0
2023-10-27 00:00:00+00:00,0.18514999747276306,0.21254299581050873,0.16888299584388733,0.19060200452804565,2582,0.0,0.0
2023-10-28 00:00:00+00:00,0.19059400260448456,0.1983480006456375,0.1905360072851181,0.1981160044670105,43344,0.0,0.0
2023-10-29 00:00:00+00:00,0.19818900525569916,0.2405650019645691,0.18542499840259552,0.20775200426578522,10348,0.0,0.0
2023-10-30 00:00:00+00:00,0.20774899423122406,0.21092399954795837,0.19964499771595,0.21075700223445892,22308,0.0,0.0
2023-10-31 00:00:00+00:00,0.21075700223445892,0.2234400063753128,0.1926259994506836,0.2205599993467331,16538,0.0,0.0
2023-11-01 00:00:00+00:00,0.22053299844264984,0.22780199348926544,0.22042499482631683,0.22329699993133545,29837,0.0,0.0
2023-11-02 00:00:00+00:00,0.2233390063047409,0.2661159932613373,0.20919500291347504,0.20931699872016907,379,0.0,0.0
2023-11-03 00:00:00+00:00,0.20930099487304688,0.2121949940919876,0.2057110071182251,0.2066430002450943,12520,0.0,0.0
2023-11-04 00:00:00+00:00,0.20665499567985535,0.21548299491405487,0.2011680006980896,0.20123399794101715,121,0.0,0.0
2023-11-05 00:00:00+00:00,0.2012609988451004,0.20146499574184418,0.19707900285720825,0.201091006398201,1373,0.0,0.0
2023-11-06 00:00:00+00:00,0.2010439932346344,0.2559260129928589,0.20043599605560303,0.20070399343967438,26060,0.0,0.0
2023-11-07 00:00:00+00:00,0.20069800317287445,0.24690799415111542,0.200547993183136,0.21262499690055847,3234,0.0,0.0
2023-11-08 00:00:00+00:00,0.21265600621700287,0.25626900792121887,0.21249200403690338,0.2560440003871918,29462,0.0,0.0
2023-11-09 00:00:00+00:00,0.2560420036315918,0.25727400183677673,0.19705699384212494,0.1972460001707077,12529,0.0,0.0
2023-11-10 00:00:00+00:00,0.19722700119018555,0.20846599340438843,0.19706299901008606,0.20732299983501434,362,0.0,0.0
2023-11-11 00:00:00+00:00,0.2072409987449646,0.294295996427536,0.20153799653053284,0.29363900423049927,29626,0.0,0.0
2023-11-12 00:00:00+00:00,0.2936460077762604,0.2938329875469208,0.2033109962940216,0.20343199372291565,1035,0.0,0.0
2023-11-13 00:00:00+00:00,0.20342199504375458,0.26750698685646057,0.20341399312019348,0.2658419907093048,23810,0.0,0.0
2023-11-14 00:00:00+00:00,0.2658349871635437,0.28888100385665894,0.18181000649929047,0.18999500572681427,35939,0.0,0.0
2023-11-15 00:00:00+00:00,0.18998299539089203,0.19372199475765228,0.18329699337482452,0.19258399307727814,3218,0.0,0.0
2023-11-16 00:00:00+00:00,0.19258999824523926,0.19587400555610657,0.18108800053596497,0.1931779980659485,17182,0.0,0.0
2023-11-17 00:00:00+00:00,0.1931850016117096,0.20766299962997437,0.1676509976387024,0.1960189938545227,2630,0.0,0.0
2023-11-18 00:00:00+00:00,0.19607099890708923,0.20138299465179443,0.18314500153064728,0.19355399906635284,474,0.0,0.0
2023-11-19 00:00:00+00:00,0.1935340017080307,0.26032599806785583,0.18893900513648987,0.18906700611114502,22702,0.0,0.0
2023-11-20 00:00:00+00:00,0.18906399607658386,0.1971309930086136,0.18646399676799774,0.19678600132465363,15927,0.0,0.0
2023-11-21 00:00:00+00:00,0.1967809945344925,0.20523899793624878,0.189643993973732,0.18973000347614288,402,0.0,0.0
2023-11-22 00:00:00+00:00,0.1896979957818985,0.2069060057401657,0.18763799965381622,0.20676900446414948,15643,0.0,0.0
2023-11-23 00:00:00+00:00,0.2067759931087494,0.20688000321388245,0.18862900137901306,0.18877899646759033,619,0.0,0.0
2023-11-24 00:00:00+00:00,0.1887820065021515,0.19559499621391296,0.17917799949645996,0.18561199307441711,15763,0.0,0.0
2023-11-25 00:00:00+00:00,0.18558600544929504,0.1955229938030243,0.16922800242900848,0.17214900255203247,6929,0.0,0.0
2023-11-26 00:00:00+00:00,0.17218999564647675,0.19358199834823608,0.17202399671077728,0.19351500272750854,15369,0.0,0.0
2023-11-27 00:00:00+00:00,0.19350400567054749,0.21196700632572174,0.18466000258922577,0.18676699697971344,14856,0.0,0.0
2023-11-28 00:00:00+00:00,0.18677499890327454,0.21455900371074677,0.15743499994277954,0.18782800436019897,27267,0.0,0.0
2023-11-29 00:00:00+00:00,0.1878110021352768,0.19787000119686127,0.18774500489234924,0.19560599327087402,39319,0.0,0.0
2023-11-30 00:00:00+00:00,0.19562000036239624,0.2628360092639923,0.19044099748134613,0.20923900604248047,5535,0.0,0.0
2023-12-01 00:00:00+00:00,0.2092519998550415,0.20934100449085236,0.1946139931678772,0.19730499386787415,23574,0.0,0.0
2023-12-02 00:00:00+00:00,0.1972920000553131,0.2049729973077774,0.19722899794578552,0.20494000613689423,30878,0.0,0.0
2023-12-03 00:00:00+00:00,0.2049430012702942,0.2673549950122833,0.19312100112438202,0.19344300031661987,24729,0.0,0.0
2023-12-04 00:00:00+00:00,0.1934410035610199,0.1992110013961792,0.18461200594902039,0.1923689991235733,38697,0.0,0.0
2023-12-05 00:00:00+00:00,0.19235600531101227,0.19629499316215515,0.1854429990053177,0.19488300383090973,731,0.0,0.0
2023-12-06 00:00:00+00:00,0.1948930025100708,0.31006601452827454,0.19048599898815155,0.19110900163650513,50598,0.0,0.0
2023-12-07 00:00:00+00:00,0.19110000133514404,0.28107398748397827,0.19110000133514404,0.24289000034332275,18786,0.0,0.0
2023-12-08 00:00:00+00:00,0.24285699427127838,0.26450100541114807,0.22816400229930878,0.22834999859333038,18280,0.0,0.0
2023-12-09 00:00:00+00:00,0.22838999330997467,0.2697939872741699,0.20821599662303925,0.21402400732040405,36751,0.0,0.0
2023-12-10 00:00:00+00:00,0.21403199434280396,0.21406500041484833,0.20537300407886505,0.2054930031299591,2141,0.0,0.0
2023-12-11 00:00:00+00:00,0.20550799369812012,0.2168630063533783,0.16761499643325806,0.1891220062971115,25304,0.0,0.0
2023-12-12 00:00:00+00:00,0.1890999972820282,0.2167460024356842,0.1889140009880066,0.21667300164699554,17827,0.0,0.0
2023-12-13 00:00:00+00:00,0.2166610062122345,0.21674999594688416,0.18548700213432312,0.18881799280643463,39693,0.0,0.0
2023-12-14 00:00:00+00:00,0.18879500031471252,0.20962199568748474,0.18276000022888184,0.20913800597190857,37534,0.0,0.0
2023-12-15 00:00:00+00:00,0.20914599299430847,0.2128320038318634,0.20200100541114807,0.212351992726326,33851,0.0,0.0
2023-12-16 00:00:00+00:00,0.2123579978942871,0.2175460010766983,0.2063400000333786,0.21696500480175018,1993,0.0,0.0
2023-12-17 00:00:00+00:00,0.21699300408363342,0.21699300408363342,0.20743399858474731,0.2079620063304901,33761,0.0,0.0
2023-12-18 00:00:00+00:00,0.20796099305152893,0.21063299477100372,0.1795479953289032,0.1902579963207245,18914,0.0,0.0
2023-12-19 00:00:00+00:00,0.19022700190544128,0.1920810043811798,0.18170200288295746,0.1819619983434677,24272,0.0,0.0
2023-12-20 00:00:00+00:00,0.18196600675582886,0.19465899467468262,0.16789600253105164,0.19438199698925018,9021,0.0,0.0
2023-12-21 00:00:00+00:00,0.19441799819469452,0.22901999950408936,0.19198599457740784,0.22335900366306305,14831,0.0,0.0
2023-12-22 00:00:00+00:00,0.2233850061893463,0.2234880030155182,0.20221300423145294,0.20230500400066376,11194,0.0,0.0
2023-12-23 00:00:00+00:00,0.20230600237846375,0.20244100689888,0.19151300191879272,0.19353200495243073,10540,0.0,0.0
2023-12-24 00:00:00+00:00,0.19355200231075287,0.1937199980020523,0.1791130006313324,0.18449600040912628,8387,0.0,0.0
2023-12-25 00:00:00+00:00,0.18449300527572632,0.1875929981470108,0.149851992726326,0.177046999335289,15214,0.0,0.0
2023-12-26 00:00:00+00:00,0.17709499597549438,0.1865060031414032,0.17507299780845642,0.17707300186157227,1644,0.0,0.0
2023-12-27 00:00:00+00:00,0.17709000408649445,0.25034299492836,0.17696000635623932,0.24758799374103546,12070,0.0,0.0
2023-12-28 00:00:00+00:00,0.24758799374103546,0.25227901339530945,0.22856299579143524,0.2515909969806671,18929,0.0,0.0
2023-12-29 00:00:00+00:00,0.2515909969806671,0.25257501006126404,0.20043900609016418,0.20044000446796417,2708,0.0,0.0
2023-12-30 00:00:00+00:00,0.20044000446796417,0.26965999603271484,0.194923996925354,0.24101300537586212,29312,0.0,0.0
2023-12-31 00:00:00+00:00,0.24098700284957886,0.24231800436973572,0.14258800446987152,0.15923400223255157,68698,0.0,0.0
2024-01-01 00:00:00+00:00,0.15922600030899048,0.17844000458717346,0.13931100070476532,0.174467995762825,26453,0.0,0.0
2024-01-02 00:00:00+00:00,0.174467995762825,0.2204110026359558,0.14422999322414398,0.21993200480937958,35653,0.0,0.0
2024-01-03 00:00:00+00:00,0.21993699669837952,0.2221899926662445,0.16163699328899384,0.1744910031557083,51823,0.0,0.0
2024-01-04 00:00:00+00:00,0.1744910031557083,0.21501700580120087,0.17174899578094482,0.21210700273513794,12797,0.0,0.0
2024-01-05 00:00:00+00:00,0.21210700273513794,0.21613599359989166,0.19334900379180908,0.20605400204658508,6542,0.0,0.0
2024-01-06 00:00:00+00:00,0.20605400204658508,0.2456279993057251,0.2029310017824173,0.20716799795627594,8431,0.0,0.0
2024-01-07 00:00:00+00:00,0.20716799795627594,0.22518999874591827,0.20019499957561493,0.20021000504493713,1218,0.0,0.0
2024-01-08 00:00:00+00:00,0.20021000504493713,0.21530400216579437,0.19805100560188293,0.2076829969882965,6153,0.0,0.0
2024-01-09 00:00:00+00:00,0.2076829969882965,0.21598100662231445,0.18435700237751007,0.1901399940252304,10990,0.0,0.0
2024-01-10 00:00:00+00:00,0.1901399940252304,0.209089994430542,0.1895820051431656,0.18958300352096558,2406,0.0,0.0
2024-01-11 00:00:00+00:00,0.18958300352096558,0.19871899485588074,0.17730499804019928,0.19674499332904816,7002,0.0,0.0
2024-01-12 00:00:00+00:00,0.19674499332904816,0.21291600167751312,0.19674000144004822,0.20753000676631927,3233,0.0,0.0
2024-01-13 00:00:00+00:00,0.20753000676631927,0.2164050042629242,0.19796299934387207,0.1980459988117218,901,0.0,0.0
2024-01-14 00:00:00+00:00,0.1980459988117218,0.20340999960899353,0.1923770010471344,0.19479499757289886,865,0.0,0.0
2024-01-15 00:00:00+00:00,0.19479499757289886,0.19876399636268616,0.18628999590873718,0.19869500398635864,4386,0.0,0.0
2024-01-16 00:00:00+00:00,0.19869500398635864,0.2035129964351654,0.1975730061531067,0.20279499888420105,10847,0.0,0.0
2024-01-17 00:00:00+00:00,0.20279499888420105,0.21401500701904297,0.19932900369167328,0.21039600670337677,5174,0.0,0.0
2024-01-18 00:00:00+00:00,0.21039600670337677,0.21113400161266327,0.19719700515270233,0.19719700515270233,9757,0.0,0.0
2024-01-19 00:00:00+00:00,0.19719700515270233,0.20543499290943146,0.19687899947166443,0.20471499860286713,15798,0.0,0.0
2024-01-20 00:00:00+00:00,0.20471499860286713,0.2090570032596588,0.19904500246047974,0.20274700224399567,9217,0.0,0.0
2024-01-21 00:00:00+00:00,0.20274700224399567,0.2173900008201599,0.20043599605560303,0.20574800670146942,6181,0.0,0.0
2024-01-22 00:00:00+00:00,0.20574800670146942,0.21415500342845917,0.19984300434589386,0.2072020024061203,4606,0.0,0.0
2024-01-23 00:00:00+00:00,0.2072020024061203,0.21077600121498108,0.19642899930477142,0.1964309960603714,586,0.0,0.0
2024-01-24 00:00:00+00:00,0.1964309960603714,0.20250500738620758,0.1676509976387024,0.19334299862384796,1379,0.0,0.0
2024-01-25 00:00:00+00:00,0.19334299862384796,0.20700299739837646,0.19022099673748016,0.2039649933576584,6539,0.0,0.0
2024-01-26 00:00:00+00:00,0.2039649933576584,0.20412500202655792,0.18271100521087646,0.19690999388694763,452,0.0,0.0
2024-01-27 00:00:00+00:00,0.19690999388694763,0.20652200281620026,0.19690999388694763,0.1984650045633316,11085,0.0,0.0
2024-01-28 00:00:00+00:00,0.1984650045633316,0.2080180048942566,0.19841399788856506,0.20801599323749542,1379,0.0,0.0
2024-01-29 00:00:00+00:00,0.20801599323749542,0.20801599323749542,0.2015880048274994,0.20166799426078796,434,0.0,0.0
2024-01-30 00:00:00+00:00,0.20166799426078796,0.20738700032234192,0.20159299671649933,0.2066829949617386,434,0.0,0.0
2024-01-31 00:00:00+00:00,0.2066829949617386,0.20907700061798096,0.1959809958934784,0.20229199528694153,10625,0.0,0.0
2024-02-01 00:00:00+00:00,0.20229199528694153,0.20235399901866913,0.19289299845695496,0.1929740011692047,3438,0.0,0.0
2024-02-02 00:00:00+00:00,0.1929740011692047,0.20497700572013855,0.19290600717067719,0.20469599962234497,1065,0.0,0.0
2024-02-03 00:00:00+00:00,0.20469599962234497,0.20469599962234497,0.19840900599956512,0.19841499626636505,1687,0.0,0.0
2024-02-04 00:00:00+00:00,0.19841499626636505,0.2046249955892563,0.19546400010585785,0.2046239972114563,924,0.0,0.0
2024-02-05 00:00:00+00:00,0.2046239972114563,0.20466099679470062,0.19293299317359924,0.1997389942407608,982,0.0,0.0
2024-02-06 00:00:00+00:00,0.1997389942407608,0.19978900253772736,0.18691900372505188,0.1901959925889969,473,0.0,0.0
2024-02-07 00:00:00+00:00,0.1901959925889969,0.1933249980211258,0.17757800221443176,0.19007399678230286,350,0.0,0.0
2024-02-08 00:00:00+00:00,0.19007399678230286,0.20179599523544312,0.18529100716114044,0.19621199369430542,3254,0.0,0.0
2024-02-09 00:00:00+00:00,0.19621199369430542,0.2000730037689209,0.18470099568367004,0.1894170045852661,277,0.0,0.0
2024-02-10 00:00:00+00:00,0.1894170045852661,0.20272499322891235,0.1894170045852661,0.2018900066614151,5770,0.0,0.0
2024-02-11 00:00:00+00:00,0.2018900066614151,0.2024880051612854,0.19673800468444824,0.19954900443553925,289,0.0,0.0
2024-02-12 00:00:00+00:00,0.19954900443553925,0.2080029994249344,0.19903400540351868,0.20794199407100677,3369,0.0,0.0
2024-02-13 00:00:00+00:00,0.20794199407100677,0.20919199287891388,0.20090900361537933,0.20101000368595123,107,0.0,0.0
2024-02-14 00:00:00+00:00,0.20101000368595123,0.20470300316810608,0.19230400025844574,0.19772300124168396,3114,0.0,0.0
2024-02-15 00:00:00+00:00,0.19772300124168396,0.2050590068101883,0.19678500294685364,0.20309199392795563,3793,0.0,0.0
2024-02-16 00:00:00+00:00,0.20309199392795563,0.21951299905776978,0.19598199427127838,0.20254899561405182,4940,0.0,0.0
2024-02-17 00:00:00+00:00,0.20254899561405182,0.2025499939918518,0.17565999925136566,0.1803870052099228,443,0.0,0.0
2024-02-18 00:00:00+00:00,0.1803870052099228,0.20405800640583038,0.1803860068321228,0.20385800302028656,4788,0.0,0.0
2024-02-19 00:00:00+00:00,0.20385800302028656,0.204025000333786,0.19610999524593353,0.19617900252342224,1300,0.0,0.0
2024-02-20 00:00:00+00:00,0.19617900252342224,0.20374800264835358,0.1866849958896637,0.19538499414920807,12009,0.0,0.0
2024-02-21 00:00:00+00:00,0.19538499414920807,0.19540299475193024,0.1683640033006668,0.16836799681186676,2183,0.0,0.0
2024-02-22 00:00:00+00:00,0.16836799681186676,0.19619899988174438,0.16835999488830566,0.19073699414730072,11476,0.0,0.0
2024-02-23 00:00:00+00:00,0.19073699414730072,0.20185700058937073,0.18423700332641602,0.19760599732398987,4838,0.0,0.0
2024-02-24 00:00:00+00:00,0.19760599732398987,0.19964799284934998,0.1844789981842041,0.19288399815559387,4618,0.0,0.0
2024-02-25 00:00:00+00:00,0.19288399815559387,0.21825900673866272,0.19287100434303284,0.19744600355625153,5904,0.0,0.0
2024-02-26 00:00:00+00:00,0.19744600355625153,0.197735995054245,0.1960510015487671,0.19745400547981262,11648,0.0,0.0
2024-02-27 00:00:00+00:00,0.19745400547981262,0.1980540007352829,0.19121100008487701,0.19694499671459198,9145,0.0,0.0
2024-02-28 00:00:00+00:00,0.19694499671459198,0.20079399645328522,0.1892929971218109,0.18934999406337738,6188,0.0,0.0
2024-02-29 00:00:00+00:00,0.18934999406337738,0.21090799570083618,0.18925300240516663,0.20988699793815613,2597,0.0,0.0
2024-03-01 00:00:00+00:00,0.20988699793815613,0.22154100239276886,0.18517400324344635,0.18518699705600739,764,0.0,0.0
2024-03-02 00:00:00+00:00,0.18518699705600739,0.18827199935913086,0.16581399738788605,0.17084099352359772,1308,0.0,0.0
2024-03-03 00:00:00+00:00,0.17084099352359772,0.19144199788570404,0.17084099352359772,0.19041399657726288,1220,0.0,0.0
2024-03-04 00:00:00+00:00,0.19041399657726288,0.2160400003194809,0.18974100053310394,0.19279000163078308,2122,0.0,0.0
2024-03-05 00:00:00+00:00,0.19279000163078308,0.19312900304794312,0.17141400277614594,0.17805799841880798,7193,0.0,0.0
2024-03-06 00:00:00+00:00,0.17805799841880798,0.2130569964647293,0.17500999569892883,0.19763299822807312,3758,0.0,0.0
