TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.0009200000204145908,0.0009580000187270343,0.0008140000281855464,0.0009250000002793968,945,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009250000002793968,0.0009250000002793968,0.000805000017862767,0.000805000017862767,11,0.0,0.0
2024-06-14 00:00:00+00:00,0.000805000017862767,0.0008980000275187194,0.000805000017862767,0.00088900001719594,558,0.0,0.0
2024-06-15 00:00:00+00:00,0.00088900001719594,0.0008950000046752393,0.0008019999950192869,0.0008769999840296805,406,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008769999840296805,0.0008779999916441739,0.0008099999977275729,0.0008110000053420663,12,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008110000053420663,0.0008299999753944576,0.0007689999765716493,0.0007849999819882214,2134,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007529999711550772,0.0007680000271648169,128,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007680000271648169,0.0007970000151544809,0.0007680000271648169,0.0007900000200606883,21,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007130000158213079,0.0007130000158213079,1431,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0007130000158213079,0.0007239999831654131,211,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007239999831654131,0.0007989999721758068,0.0007239999831654131,0.0007980000227689743,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007270000060088933,0.0007270000060088933,365,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007270000060088933,0.0007869999972172081,0.0007210000185295939,0.0007869999972172081,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007869999972172081,0.0007919999770820141,0.0007409999961964786,0.0007409999961964786,39,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007270000060088933,0.0007479999912902713,22,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007479999912902713,0.0007719999994151294,0.0007360000163316727,0.0007399999885819852,57,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007399999885819852,0.0007680000271648169,0.0007319999858736992,0.0007660000119358301,15,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0003060000017285347,0.0003060000017285347,120,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003060000017285347,0.0005150000215508044,0.0003060000017285347,0.0004839999892283231,302,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0001630000042496249,0.00017699999443721026,52,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017699999443721026,0.0007849999819882214,0.00017699999443721026,0.0007360000163316727,258,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007040000054985285,0.0007159999804571271,912,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006559999892488122,0.0006750000175088644,391,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006000000284984708,0.0006409999914467335,50,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006409999914467335,0.0006799999973736703,0.0006409999914467335,0.0006799999973736703,29,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006799999973736703,0.000699999975040555,0.0006380000268109143,0.0006380000268109143,68,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006380000268109143,0.0006760000251233578,0.0006189999985508621,0.000661000027321279,337,0.0,0.0
2024-07-09 00:00:00+00:00,0.000661000027321279,0.0006760000251233578,0.000661000027321279,0.0006760000251233578,51,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006760000251233578,0.0007539999787695706,0.0006680000224150717,0.0006680000224150717,167,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006680000224150717,0.0007319999858736992,0.000666000007186085,0.0006670000148005784,160,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.0006539999740198255,0.0006670000148005784,114,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006670000148005784,0.0006750000175088644,0.0006649999995715916,0.000666000007186085,53,0.0,0.0
2024-07-14 00:00:00+00:00,0.000666000007186085,0.0006810000049881637,0.0006629999843426049,0.0006699999794363976,384,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006699999794363976,0.0007350000087171793,0.0006699999794363976,0.0007350000087171793,272,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006990000256337225,0.0007190000033006072,66,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007190000033006072,0.0007399999885819852,0.0007190000033006072,0.0007300000288523734,152,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007300000288523734,0.0007319999858736992,0.0005099999834783375,0.0005099999834783375,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005099999834783375,0.0007529999711550772,0.0005099999834783375,0.0007529999711550772,892,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007529999711550772,0.0007570000016130507,0.0007430000114254653,0.0007430000114254653,47,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007430000114254653,0.0007479999912902713,0.0007060000207275152,0.0007220000261440873,1240,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.000514000013936311,0.0005189999938011169,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005189999938011169,0.0006980000180192292,0.0005130000063218176,0.0006980000180192292,56,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006779999821446836,0.0006779999821446836,80,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.0006619999767281115,0.0006820000126026571,109,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006820000126026571,0.0006910000229254365,0.0006099999882280827,0.0006140000186860561,6,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006140000186860561,0.0006370000191964209,0.0004889999981969595,0.0006259999936446548,535,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0004839999892283231,0.00048600000445730984,121,0.0,0.0
2024-07-29 00:00:00+00:00,0.00048600000445730984,0.0005840000230818987,0.00048499999684281647,0.0005840000230818987,270,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005840000230818987,0.0006300000241026282,0.0005200000014156103,0.0006300000241026282,928,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0005469999741762877,0.0005469999741762877,219,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005469999741762877,0.0005939999828115106,0.00048499999684281647,0.0005929999751970172,470,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005000000237487257,0.0005039999959990382,149,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004900000058114529,0.0004980000085197389,144,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004980000085197389,0.0005189999938011169,0.0004980000085197389,0.0005150000215508044,233,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004729999927803874,0.0005080000264570117,307,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005080000264570117,0.0005249999812804163,0.0004879999905824661,0.0004879999905824661,127,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004839999892283231,0.00048499999684281647,121,0.0,0.0
2024-08-08 00:00:00+00:00,0.00048499999684281647,0.0005600000149570405,0.00048499999684281647,0.0005600000149570405,1069,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005489999894052744,0.0005510000046342611,170,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0004839999892283231,0.0005050000036135316,156,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004839999892283231,0.00048499999684281647,120,0.0,0.0
2024-08-12 00:00:00+00:00,0.00048499999684281647,0.0004970000009052455,0.0004839999892283231,0.0004959999932907522,139,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004959999932907522,0.000522000016644597,0.0004949999856762588,0.0005169999785721302,194,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004839999892283231,0.0004839999892283231,119,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004839999892283231,0.0005089999758638442,0.0004839999892283231,0.0005070000188425183,164,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005070000188425183,0.000534999999217689,0.00048499999684281647,0.000534999999217689,326,0.0,0.0
2024-08-17 00:00:00+00:00,0.000534999999217689,0.0005450000171549618,0.0004990000161342323,0.0004990000161342323,143,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004839999892283231,0.0004990000161342323,143,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004990000161342323,0.0005089999758638442,0.0004980000085197389,0.0005009999731555581,142,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.00048499999684281647,0.00048499999684281647,120,0.0,0.0
2024-08-21 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.0004839999892283231,0.00048600000445730984,122,0.0,0.0
2024-08-22 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004839999892283231,0.00048499999684281647,120,0.0,0.0
2024-08-23 00:00:00+00:00,0.00048499999684281647,0.0005670000100508332,0.00048499999684281647,0.0005670000100508332,304,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0004870000120718032,0.0005729999975301325,397,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.00048499999684281647,0.0005629999795928597,370,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0004839999892283231,0.0005290000117383897,1444,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.0004870000120718032,0.0004870000120718032,134,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004870000120718032,0.0005189999938011169,0.0004839999892283231,0.0005109999910928309,319,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.0004839999892283231,0.00048499999684281647,121,0.0,0.0
2024-08-30 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004839999892283231,0.0004839999892283231,120,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.00036700000055134296,0.0003699999942909926,5677,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003699999942909926,0.00041099998634308577,0.0003650000144261867,0.00039999998989515007,299,0.0,0.0
2024-09-02 00:00:00+00:00,0.00039999998989515007,0.000446999998530373,0.0003420000139158219,0.0003420000139158219,1305,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003220000071451068,0.0003330000035930425,780,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003330000035930425,0.0004490000137593597,0.00031900001340545714,0.0003969999961555004,194,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003969999961555004,0.00042799999937415123,0.0003650000144261867,0.0003650000144261867,286,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003650000144261867,0.0004140000091865659,0.0003020000003743917,0.0003020000003743917,739,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00028300000121816993,0.00029600001289509237,297,0.0,0.0
2024-09-08 00:00:00+00:00,0.00029600001289509237,0.00032699998700991273,0.00029600001289509237,0.00032699998700991273,30,0.0,0.0
2024-09-09 00:00:00+00:00,0.00032699998700991273,0.0003699999942909926,0.00030499999411404133,0.000311999989207834,357,0.0,0.0
2024-09-10 00:00:00+00:00,0.000311999989207834,0.00044999999227002263,0.000311999989207834,0.00042299999040551484,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.00042299999040551484,0.0004560000088531524,0.00031900001340545714,0.0003319999959785491,72,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.0003110000106971711,0.0003129999968223274,1172,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003129999968223274,0.0004299999854993075,0.0003129999968223274,0.0004290000069886446,9,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0003499999875202775,0.00035200000274926424,25,0.0,0.0
2024-09-15 00:00:00+00:00,0.00035200000274926424,0.00045900000259280205,0.00034100000630132854,0.00034100000630132854,158,0.0,0.0
2024-09-16 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00031999999191612005,0.00031999999191612005,465,0.0,0.0
2024-09-17 00:00:00+00:00,0.00031999999191612005,0.000455000001238659,0.00031999999191612005,0.00045399999362416565,25,0.0,0.0
2024-09-18 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00031599999056197703,0.00032500000088475645,470,0.0,0.0
2024-09-19 00:00:00+00:00,0.00032500000088475645,0.0003440000000409782,0.00032500000088475645,0.00033999999868683517,328,0.0,0.0
2024-09-20 00:00:00+00:00,0.00033999999868683517,0.0004130000015720725,0.00033999999868683517,0.00035099999513477087,570,0.0,0.0
2024-09-21 00:00:00+00:00,0.00035099999513477087,0.0004579999949783087,0.0003480000013951212,0.00040499999886378646,44,0.0,0.0
2024-09-22 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00038499999209307134,0.0004020000051241368,44,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00036100001307204366,0.00037200000951997936,197,0.0,0.0
2024-09-24 00:00:00+00:00,0.00037200000951997936,0.0004579999949783087,0.00037200000951997936,0.0004579999949783087,24,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.0003549999964889139,0.0003549999964889139,537,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003459999861661345,0.0003459999861661345,872,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003459999861661345,0.0003640000068116933,0.0003459999861661345,0.0003640000068116933,210,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003640000068116933,0.00038400001358240843,0.00036199999158270657,0.00038300000596791506,65,0.0,0.0
2024-09-29 00:00:00+00:00,0.00038300000596791506,0.0004250000056345016,0.00037399999564513564,0.000375000003259629,79,0.0,0.0
2024-09-30 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00035600000410340726,0.00035600000410340726,109,0.0,0.0
2024-10-01 00:00:00+00:00,0.00035600000410340726,0.0004579999949783087,0.00032900000223889947,0.00032900000223889947,161,0.0,0.0
2024-10-02 00:00:00+00:00,0.00032900000223889947,0.0003659999929368496,0.0003279999946244061,0.0003659999929368496,52,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003279999946244061,0.0003349999897181988,96,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003349999897181988,0.00045900000259280205,0.0003349999897181988,0.0004569999873638153,24,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00044299999717622995,0.0004440000047907233,39,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00044299999717622995,0.0004440000047907233,39,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00044299999717622995,0.0004440000047907233,39,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.0004419999895617366,0.0004419999895617366,39,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.00036199999158270657,0.00036199999158270657,96,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036199999158270657,0.00044299999717622995,0.00036199999158270657,0.00044299999717622995,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004419999895617366,0.0004440000047907233,39,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00036299999919719994,0.0003640000068116933,95,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003640000068116933,0.0004450000124052167,0.00036199999158270657,0.000375000003259629,72,0.0,0.0
2024-10-14 00:00:00+00:00,0.000375000003259629,0.00044299999717622995,0.000375000003259629,0.00044299999717622995,39,0.0,0.0
2024-10-15 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0003420000139158219,0.0003420000139158219,187,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003420000139158219,0.000371000001905486,0.0003380000125616789,0.000371000001905486,87,0.0,0.0
2024-10-17 00:00:00+00:00,0.000371000001905486,0.0004450000124052167,0.00032699998700991273,0.00032699998700991273,29,0.0,0.0
2024-10-18 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003239999932702631,0.00032900000223889947,224,0.0,0.0
2024-10-19 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00032900000223889947,0.0003349999897181988,34,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00021399999968707561,0.00031599999056197703,61,0.0,0.0
2024-10-21 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00031599999056197703,0.0003169999981764704,94,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003100000030826777,0.00031400000443682075,76,0.0,0.0
2024-10-23 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003020000003743917,0.0003020000003743917,24,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.0003020000003743917,0.00030899999546818435,52,0.0,0.0
2024-10-25 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003009999927598983,0.000307999987853691,62,0.0,0.0
2024-10-26 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030399998649954796,0.00030399998649954796,35,0.0,0.0
2024-10-27 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003020000003743917,0.0003060000017285347,35,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0003020000003743917,0.00030499999411404133,29,0.0,0.0
2024-10-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0003020000003743917,0.0003020000003743917,24,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,24,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0003020000003743917,0.00030399998649954796,62,0.0,0.0
2024-11-01 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00016500000492669642,0.00016700000560376793,7686,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015500000154133886,0.00015799999528098851,509,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015799999528098851,0.00021600000036414713,0.000155999994603917,0.00016799999866634607,634,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016799999866634607,0.00018000000272877514,0.00016799999866634607,0.00017499999376013875,343,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017499999376013875,0.00029799999902024865,0.00017499999376013875,0.00029799999902024865,24,0.0,0.0
2024-11-06 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00020199999562464654,0.00020300000323913991,81,0.0,0.0
2024-11-07 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00019299999985378236,0.00019500000053085387,544,0.0,0.0
2024-11-08 00:00:00+00:00,0.00019500000053085387,0.0003009999927598983,0.00018400000408291817,0.00018400000408291817,431,0.0,0.0
2024-11-09 00:00:00+00:00,0.00018400000408291817,0.00029600001289509237,0.00018400000408291817,0.00029399999766610563,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00022699999681208283,0.00022699999681208283,52,0.0,0.0
2024-11-11 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.0001900000061141327,0.0001900000061141327,395,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001720000000204891,0.0001849999971454963,1125,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001849999971454963,0.0002119999990100041,0.00016799999866634607,0.00016799999866634607,562,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016799999866634607,0.00027200000477023423,0.00016799999866634607,0.0002469999890308827,33,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002469999890308827,0.0002969999914057553,0.00024300000222865492,0.0002969999914057553,24,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00017899999511428177,0.00017899999511428177,215,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017899999511428177,0.0003020000003743917,0.00016700000560376793,0.00016700000560376793,305,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.0001630000042496249,0.00016599999798927456,414,0.0,0.0
2024-11-19 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016599999798927456,0.00017100000695791095,292,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00012599999899975955,0.00012700000661425292,345,0.0,0.0
2024-11-21 00:00:00+00:00,0.00012700000661425292,0.00014600000577047467,0.0001230000052601099,0.00014200000441633165,802,0.0,0.0
2024-11-22 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,8.600000001024455e-05,0.00014800000644754618,146,0.0,0.0
2024-11-23 00:00:00+00:00,0.00014800000644754618,0.00017299999308306724,0.00014800000644754618,0.00016900000628083944,114,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00016900000628083944,0.00018200000340584666,21,0.0,0.0
2024-11-25 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.0001630000042496249,0.0001630000042496249,424,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001630000042496249,0.0002530000056140125,0.00015799999528098851,0.0001610000035725534,48,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001610000035725534,0.00020500000391621143,0.0001610000035725534,0.00016199999663513154,87,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015999999595806003,0.0001610000035725534,11,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.0001500000071246177,0.00015900000289548188,75,0.0,0.0
2024-12-01 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015500000154133886,4,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015300000086426735,0.00015300000086426735,30,0.0,0.0
2024-12-03 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00015300000086426735,0.0001720000000204891,6,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001720000000204891,0.00019200000679120421,0.00016700000560376793,0.00018099999579135329,120,0.0,0.0
2024-12-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017499999376013875,0.00017499999376013875,21,0.0,0.0
2024-12-06 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00016700000560376793,0.00017699999443721026,7,0.0,0.0
2024-12-07 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00016700000560376793,0.0001829999964684248,136,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017600000137463212,0.00017600000137463212,11,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016399999731220305,0.00016399999731220305,43,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.0001610000035725534,0.0001630000042496249,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016700000560376793,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.00016700000560376793,0.00019500000053085387,0.00016700000560376793,0.00017499999376013875,91,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.00017499999376013875,0.00017800000205170363,15,0.0,0.0
2024-12-16 00:00:00+00:00,0.00017800000205170363,0.00019999999494757503,0.00017800000205170363,0.00019700000120792538,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.00019700000120792538,0.00021699999342672527,0.000195999993593432,0.00021699999342672527,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.00018899999849963933,0.00019299999985378236,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00015300000086426735,0.00016599999798927456,47,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016599999798927456,0.00019299999985378236,0.00016599999798927456,0.00018899999849963933,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.00018899999849963933,0.00020599999697878957,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.0001720000000204891,0.0001740000006975606,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016700000560376793,0.00016999999934341758,34,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016999999934341758,0.00020199999562464654,0.00016999999934341758,0.00018400000408291817,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.00018200000340584666,0.00020399999630171806,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00016999999934341758,0.00016999999934341758,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,257,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016799999866634607,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015900000289548188,0.00015900000289548188,265,0.0,0.0
2025-01-01 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015700000221841037,0.00015700000221841037,82,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015700000221841037,0.00017100000695791095,0.00015700000221841037,0.00015900000289548188,12,0.0,0.0
2025-01-03 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00015799999528098851,0.00016900000628083944,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015900000289548188,0.00015900000289548188,20,0.0,0.0
