TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-08-18 00:00:00,1.2654809951782229,1.2667829990386963,1.2654809951782229,1.2785710096359253,1.2610989809036257,14029848
2020-08-19 00:00:00,1.265200972557068,1.265212059020996,1.265200972557068,1.2757240533828735,1.2595139741897583,13735484
2020-08-20 00:00:00,1.2664159536361694,1.265200972557068,1.2664159536361694,1.2688549757003784,1.260817050933838,11815847
2020-08-21 00:00:00,1.268286943435669,1.2663120031356812,1.268286943435669,1.2724419832229614,1.257043957710266,12068325
2020-08-22 00:00:00,1.2618169784545898,1.266055941581726,1.2618169784545898,1.2724289894104004,1.2598390579223633,12122591
2020-08-23 00:00:00,1.2651770114898682,1.2623250484466553,1.2651770114898682,1.2702120542526243,1.2599910497665403,12149151
2020-08-24 00:00:00,1.263146996498108,1.2655279636383057,1.263146996498108,1.2718759775161743,1.2616939544677734,11904982
2020-08-25 00:00:00,1.2594430446624756,1.2637979984283447,1.2594430446624756,1.273311972618103,1.2572619915008545,12870193
2020-08-26 00:00:00,1.262837052345276,1.260221004486084,1.262837052345276,1.2650959491729736,1.255849003791809,11988515
2020-08-27 00:00:00,1.264752984046936,1.262969970703125,1.264752984046936,1.2707970142364502,1.256716012954712,12011250
2020-08-28 00:00:00,1.2676270008087158,1.264754056930542,1.2676270008087158,1.2735600471496582,1.260543942451477,13380470
2020-08-29 00:00:00,1.2675340175628662,1.2674249410629272,1.2675340175628662,1.2732889652252195,1.2602620124816897,13468207
2020-08-30 00:00:00,1.2725269794464111,1.2669659852981567,1.2725269794464111,1.2751410007476809,1.2640279531478882,13133545
2020-08-31 00:00:00,1.27475905418396,1.2723939418792725,1.27475905418396,1.2791850566864014,1.2678780555725098,12963667
2020-09-01 00:00:00,1.278668999671936,1.2745369672775269,1.278668999671936,1.280722975730896,1.2709720134735107,13675507
2020-09-02 00:00:00,1.264543056488037,1.2764339447021484,1.264543056488037,1.2914530038833618,1.2609360218048096,13408008
2020-09-03 00:00:00,1.2598170042037964,1.265388011932373,1.2598170042037964,1.281167984008789,1.240856051445007,13552581
2020-09-04 00:00:00,1.2401989698410034,1.2561709880828855,1.2401989698410034,1.263895034790039,1.2241040468215942,14124384
2020-09-05 00:00:00,1.195444941520691,1.2405999898910522,1.195444941520691,1.243857979774475,1.187461018562317,14812399
2020-09-06 00:00:00,1.219565987586975,1.1955569982528689,1.219565987586975,1.2234489917755127,1.1916719675064087,13666671
2020-09-07 00:00:00,1.2147489786148071,1.2200210094451904,1.2147489786148071,1.2260799407958984,1.1964600086212158,13843427
2020-09-08 00:00:00,1.2172329425811768,1.214100956916809,1.2172329425811768,1.2286159992218018,1.2086039781570437,13084264
2020-09-09 00:00:00,1.2132060527801514,1.217136025428772,1.2132060527801514,1.2219690084457395,1.209136962890625,12623442
2020-09-10 00:00:00,1.1845519542694092,1.2132060527801514,1.1845519542694092,1.2227360010147097,1.177914023399353,13787720
2020-09-11 00:00:00,1.2073750495910645,1.1842050552368164,1.2073750495910645,1.2075339555740356,1.130365014076233,11128594
2020-09-12 00:00:00,1.2416609525680542,1.2062220573425293,1.2416609525680542,1.2531620264053345,1.204813003540039,13336811
2020-09-13 00:00:00,1.229822039604187,1.2416609525680542,1.229822039604187,1.2481050491333008,1.225100040435791,13395923
2020-09-14 00:00:00,1.15070903301239,1.2301100492477417,1.15070903301239,1.2515980005264282,1.1421740055084229,14714246
2020-09-15 00:00:00,1.140586018562317,1.15070903301239,1.140586018562317,1.195180058479309,1.139899969100952,14894812
2020-09-16 00:00:00,1.158071994781494,1.1404529809951782,1.158071994781494,1.1717339754104614,1.13652503490448,16012239
2020-09-17 00:00:00,1.1921919584274292,1.158071994781494,1.1921919584274292,1.194180965423584,1.154587984085083,14239717
2020-09-18 00:00:00,1.2094919681549072,1.1921919584274292,1.2094919681549072,1.2116769552230835,1.1901710033416748,8885310
2020-09-19 00:00:00,1.2213449478149414,1.209501028060913,1.2213449478149414,1.2284079790115356,1.2050659656524658,7031021
2020-09-20 00:00:00,1.2419220209121704,1.2206039428710938,1.2419220209121704,1.247799038887024,1.2203550338745115,14366126
2020-09-21 00:00:00,1.2347190380096436,1.2427940368652344,1.2347190380096436,1.2488709688186646,1.206518054008484,14978692
2020-09-22 00:00:00,1.2424910068511963,1.2367490530014038,1.2424910068511963,1.247712016105652,1.2305660247802734,16279294
2020-09-23 00:00:00,1.226544976234436,1.2411530017852783,1.226544976234436,1.245872974395752,1.224586009979248,16031957
2020-09-24 00:00:00,1.2414480447769165,1.23042094707489,1.2414480447769165,1.2423570156097412,1.18202805519104,16907366
2020-09-25 00:00:00,1.2378679513931274,1.2414480447769165,1.2378679513931274,1.24413001537323,1.2344729900360107,16335408
2020-09-26 00:00:00,1.2365000247955322,1.239801049232483,1.2365000247955322,1.2415879964828491,1.2320749759674072,16625659
2020-09-27 00:00:00,1.246530055999756,1.2366399765014648,1.246530055999756,1.2484400272369385,1.232306957244873,15948194
2020-09-28 00:00:00,1.2514790296554563,1.24748694896698,1.2514790296554563,1.2534090280532837,1.2448300123214722,12802237
2020-09-29 00:00:00,1.2606910467147827,1.2514829635620115,1.2606910467147827,1.2617089748382568,1.2512019872665403,13739798
2020-09-30 00:00:00,1.276945948600769,1.2607059478759766,1.276945948600769,1.2769709825515747,1.2577320337295532,16507161
2020-10-01 00:00:00,1.2683889865875244,1.275683045387268,1.2683889865875244,1.2783490419387815,1.2670400142669678,16606629
2020-10-02 00:00:00,1.2663630247116089,1.268846035003662,1.2663630247116089,1.277688980102539,1.2616089582443235,16070936
2020-10-03 00:00:00,1.2483930587768557,1.264343023300171,1.2483930587768557,1.269629955291748,1.2482609748840332,14917999
2020-10-04 00:00:00,1.2283990383148191,1.2483969926834106,1.2283990383148191,1.250051975250244,1.1980869770050049,13836225
2020-10-05 00:00:00,1.2179900407791138,1.2283990383148191,1.2179900407791138,1.2319669723510742,1.2020059823989868,15252301
2020-10-06 00:00:00,1.201251983642578,1.2160619497299194,1.201251983642578,1.240399956703186,1.1971700191497805,14859131
2020-10-07 00:00:00,1.202038049697876,1.2012569904327393,1.202038049697876,1.208819031715393,1.196889042854309,3293066
2020-10-08 00:00:00,1.220818042755127,1.2045329809188845,1.220818042755127,1.2222310304641724,1.1972750425338743,2439628
2020-10-09 00:00:00,1.2031010389328003,1.2193299531936646,1.2031010389328003,1.241824984550476,1.2024710178375244,2720819
2020-10-10 00:00:00,1.194653034210205,1.2027089595794678,1.194653034210205,1.2248209714889526,1.1933640241622925,3624875
2020-10-11 00:00:00,1.1839250326156616,1.194684982299805,1.1839250326156616,1.1949290037155151,1.173611044883728,3324198
2020-10-12 00:00:00,1.1833200454711914,1.1840189695358276,1.1833200454711914,1.1943180561065674,1.1710100173950195,3480924
2020-10-13 00:00:00,1.186581015586853,1.1910300254821775,1.186581015586853,1.1967170238494873,1.174556016921997,3643915
2020-10-14 00:00:00,1.185521960258484,1.1865710020065308,1.185521960258484,1.1880919933319092,1.183192014694214,14254203
2020-10-15 00:00:00,1.183467984199524,1.185034990310669,1.183467984199524,1.188143968582153,1.1828850507736206,10055291
2020-10-16 00:00:00,1.1855700016021729,1.1844420433044434,1.1855700016021729,1.187559962272644,1.182425022125244,9869090
2020-10-17 00:00:00,1.1924879550933838,1.1847100257873535,1.1924879550933838,1.1956650018692017,1.1825900077819824,9300941
2020-10-18 00:00:00,1.2025879621505735,1.191859006881714,1.2025879621505735,1.2025879621505735,1.1902259588241575,6825651
2020-10-19 00:00:00,1.2150330543518066,1.202584981918335,1.2150330543518066,1.2207939624786377,1.2025729417800903,9926990
2020-10-20 00:00:00,1.2167229652404783,1.2131489515304563,1.2167229652404783,1.2207540273666382,1.2086910009384155,11178377
2020-10-21 00:00:00,1.2360639572143557,1.2167580127716064,1.2360639572143557,1.240730047225952,1.2075799703598022,9789938
2020-10-22 00:00:00,1.2500460147857666,1.236204981803894,1.2500460147857666,1.2513320446014404,1.2327649593353271,12335227
2020-10-23 00:00:00,1.249107003211975,1.250033974647522,1.249107003211975,1.2514859437942505,1.2475910186767578,10016850
2020-10-24 00:00:00,1.2483890056610107,1.249107003211975,1.2483890056610107,1.2498379945755005,1.2436460256576538,10213615
2020-10-25 00:00:00,1.2514009475708008,1.2483890056610107,1.2514009475708008,1.251710057258606,1.2427459955215454,8539104
2020-10-26 00:00:00,1.2687180042266846,1.2514009475708008,1.2687180042266846,1.271170973777771,1.2514009475708008,10578210
2020-10-27 00:00:00,1.2836010456085205,1.2687180042266846,1.2836010456085205,1.28580904006958,1.2686580419540403,8628079
2020-10-28 00:00:00,1.2799170017242432,1.2836010456085205,1.2799170017242432,1.285668969154358,1.2714240550994873,12353983
2020-10-29 00:00:00,1.264902949333191,1.2799170017242432,1.264902949333191,1.284085988998413,1.2586859464645386,10095355
2020-10-30 00:00:00,1.2708909511566162,1.2649040222167969,1.2708909511566162,1.2760030031204224,1.2649040222167969,9155240
2020-10-31 00:00:00,1.2656830549240112,1.2708909511566162,1.2656830549240112,1.2743730545043943,1.2579460144042969,9101532
2020-11-01 00:00:00,1.2627530097961426,1.2656830549240112,1.2627530097961426,1.2748689651489258,1.258376955986023,8954782
2020-11-02 00:00:00,1.2623549699783323,1.2627530097961426,1.2623549699783323,1.267564058303833,1.2580339908599854,10130531
2020-11-03 00:00:00,1.2550890445709229,1.262354016304016,1.2550890445709229,1.2668410539627075,1.248183012008667,10809880
2020-11-04 00:00:00,1.2533340454101562,1.2550890445709229,1.2533340454101562,1.2580649852752686,1.2479939460754397,9838703
2020-11-05 00:00:00,1.2491910457611084,1.2533340454101562,1.2491910457611084,1.2623859643936155,1.244986057281494,10804006
2020-11-06 00:00:00,1.2705509662628174,1.2491910457611084,1.2705509662628174,1.284958004951477,1.2449790239334106,9951573
2020-11-07 00:00:00,1.2776390314102173,1.2705509662628174,1.2776390314102173,1.2848130464553833,1.2700140476226809,10003443
2020-11-08 00:00:00,1.285933017730713,1.2776390314102173,1.285933017730713,1.2867180109024048,1.2747210264205933,9089748
2020-11-09 00:00:00,1.2852890491485596,1.285933017730713,1.2852890491485596,1.286864995956421,1.2790889739990234,10952691
2020-11-10 00:00:00,1.2953239679336548,1.2852890491485596,1.2953239679336548,1.2981740236282349,1.2806899547576904,11218675
2020-11-11 00:00:00,1.3010239601135254,1.2953239679336548,1.3010239601135254,1.3040430545806885,1.291064977645874,11378400
2020-11-12 00:00:00,1.2912650108337402,1.3010239601135254,1.2912650108337402,1.3023229837417605,1.2884279489517212,10194439
2020-11-13 00:00:00,1.2883150577545166,1.2912659645080566,1.2883150577545166,1.3008970022201538,1.2871589660644531,10228673
2020-11-14 00:00:00,1.27082097530365,1.2883150577545166,1.27082097530365,1.288398027420044,1.267812967300415,12039644
2020-11-15 00:00:00,1.2711869478225708,1.27082097530365,1.2711869478225708,1.2758569717407229,1.2675950527191162,9357677
2020-11-16 00:00:00,1.2568320035934448,1.2711869478225708,1.2568320035934448,1.275774002075195,1.2439969778060913,11792033
2020-11-17 00:00:00,1.2995740175247192,1.274453043937683,1.2995740175247192,1.3008559942245483,1.273906946182251,13479733
2020-11-18 00:00:00,1.297760009765625,1.2995740175247192,1.297760009765625,1.3010950088500977,1.2939859628677368,13265007
2020-11-19 00:00:00,1.265740990638733,1.297760009765625,1.265740990638733,1.2992830276489258,1.2614569664001465,12815718
2020-11-20 00:00:00,1.2669780254364014,1.265740990638733,1.2669780254364014,1.2753750085830688,1.261348009109497,13017992
2020-11-21 00:00:00,1.2629549503326416,1.2669780254364014,1.2629549503326416,1.2752619981765747,1.2606240510940552,16123606
2020-11-22 00:00:00,1.2756940126419067,1.2629549503326416,1.2756940126419067,1.2870529890060425,1.2629549503326416,17051795
2020-11-23 00:00:00,1.29893696308136,1.2756940126419067,1.29893696308136,1.3004549741744995,1.2727669477462769,16909274
2020-11-24 00:00:00,1.321800947189331,1.2989540100097656,1.321800947189331,1.3237600326538086,1.2759989500045776,12317481
2020-11-25 00:00:00,1.3148000240325928,1.3217740058898926,1.3148000240325928,1.3258570432662964,1.2918139696121216,17556563
2020-11-26 00:00:00,1.3298150300979614,1.314790964126587,1.3298150300979614,1.3329099416732788,1.3106770515441897,16100910
2020-11-27 00:00:00,1.3405189514160156,1.3299260139465332,1.3405189514160156,1.34128999710083,1.3266910314559937,17800606
2020-11-28 00:00:00,1.3423190116882324,1.3405259847640991,1.3423190116882324,1.3436110019683838,1.3387900590896606,9320346
2020-11-29 00:00:00,1.3520499467849731,1.342337965965271,1.3520499467849731,1.352936029434204,1.3409639596939087,16270385
2020-11-30 00:00:00,1.3507020473480225,1.3520450592041016,1.3507020473480225,1.3693629503250122,1.3456239700317385,15592218
2020-12-01 00:00:00,1.3741049766540527,1.350695013999939,1.3741049766540527,1.3749029636383057,1.3484430313110352,14495523
2020-12-02 00:00:00,1.3634190559387207,1.374163031578064,1.3634190559387207,1.3751920461654663,1.361886978149414,12568678
2020-12-03 00:00:00,1.3631290197372437,1.363448977470398,1.3631290197372437,1.365039944648743,1.3522599935531616,9411823
2020-12-04 00:00:00,1.3614439964294434,1.3631290197372437,1.3614439964294434,1.3654990196228027,1.350533962249756,10278974
2020-12-05 00:00:00,1.3631399869918823,1.361430048942566,1.3631399869918823,1.3649929761886597,1.36142897605896,10037688
2020-12-06 00:00:00,1.351943016052246,1.363139033317566,1.351943016052246,1.3644239902496338,1.3496530055999756,9693672
2020-12-07 00:00:00,1.3512829542160034,1.3519630432128906,1.3512829542160034,1.3570729494094849,1.3378249406814575,8323372
2020-12-08 00:00:00,1.339730978012085,1.351356029510498,1.339730978012085,1.3558349609375,1.3369979858398438,8328231
2020-12-09 00:00:00,1.35772705078125,1.3396810293197632,1.35772705078125,1.3609249591827393,1.3370009660720823,8540109
2020-12-10 00:00:00,1.362408995628357,1.3576630353927612,1.362408995628357,1.3651560544967651,1.3564510345458984,7365839
2020-12-11 00:00:00,1.3594460487365725,1.3624980449676514,1.3594460487365725,1.364863038063049,1.3517889976501465,9382151
2020-12-12 00:00:00,1.361525058746338,1.3594650030136108,1.361525058746338,1.3651070594787598,1.3529729843139648,7550034
2020-12-13 00:00:00,1.3558900356292725,1.3614840507507324,1.3558900356292725,1.3648589849472046,1.352808952331543,8398433
2020-12-14 00:00:00,1.3601319789886477,1.355823040008545,1.3601319789886477,1.3646600246429443,1.3518320322036743,7428709
2020-12-15 00:00:00,1.361719012260437,1.360164999961853,1.361719012260437,1.3642319440841677,1.3522950410842896,7480429
2020-12-16 00:00:00,1.3584909439086914,1.3616880178451538,1.3584909439086914,1.3654890060424805,1.3520530462265017,7677180
2020-12-17 00:00:00,1.356719970703125,1.3585410118103027,1.356719970703125,1.3653390407562256,1.351557970046997,7286527
2020-12-18 00:00:00,1.3628400564193726,1.3567739725112915,1.3628400564193726,1.3654849529266355,1.3533990383148191,7850841
2020-12-19 00:00:00,1.3556150197982788,1.3628050088882446,1.3556150197982788,1.3658430576324463,1.3530399799346924,13736743
2020-12-20 00:00:00,1.3525899648666382,1.3556170463562012,1.3525899648666382,1.365131974220276,1.3515830039978027,15828856
2020-12-21 00:00:00,1.3523850440979004,1.3525899648666382,1.3523850440979004,1.3603730201721191,1.3502320051193235,17784539
2020-12-22 00:00:00,1.3551009893417358,1.3523670434951782,1.3551009893417358,1.3603249788284302,1.3506410121917725,18100464
2020-12-23 00:00:00,1.362362027168274,1.3551150560379028,1.362362027168274,1.3644829988479614,1.351593017578125,16295652
2020-12-24 00:00:00,1.3600599765777588,1.3623219728469849,1.3600599765777588,1.3643720149993896,1.3514790534973145,10496913
2020-12-25 00:00:00,1.358667016029358,1.3601160049438477,1.358667016029358,1.364825963973999,1.3519879579544067,13785413
2020-12-26 00:00:00,1.3608429431915283,1.3586620092391968,1.3608429431915283,1.365785002708435,1.3529390096664429,6538749
2020-12-27 00:00:00,1.355591058731079,1.3609000444412231,1.355591058731079,1.3645750284194946,1.3497660160064695,15383093
2020-12-28 00:00:00,1.3537850379943848,1.355591058731079,1.3537850379943848,1.3584719896316528,1.3506749868392944,11381363
2020-12-29 00:00:00,1.3574110269546509,1.3537540435791016,1.3574110269546509,1.3585710525512695,1.3524179458618164,6205793
2020-12-30 00:00:00,1.3531800508499146,1.3574049472808838,1.3531800508499146,1.3586540222167969,1.3508789539337158,15289556
2020-12-31 00:00:00,1.3583279848098757,1.3531930446624756,1.3583279848098757,1.3588260412216189,1.3513540029525757,6839469
2021-01-01 00:00:00,1.3564050197601318,1.358301043510437,1.3564050197601318,1.359148025512695,1.3551379442214966,11099707
2021-01-02 00:00:00,1.3565900325775146,1.3564369678497314,1.3565900325775146,1.3576339483261108,1.3547780513763428,10160156
2021-01-03 00:00:00,1.3529280424118042,1.3568140268325806,1.3529280424118042,1.3653969764709473,1.3528870344161987,10087327
2021-01-04 00:00:00,1.3482320308685305,1.352970004081726,1.3482320308685305,1.3553930521011353,1.3475420475006104,19398784
2021-01-05 00:00:00,1.3506109714508057,1.3482069969177246,1.3506109714508057,1.3517290353775024,1.3478269577026367,19103166
2021-01-06 00:00:00,1.3434970378875732,1.3506170511245728,1.3434970378875732,1.353909969329834,1.3404639959335327,18415147
2021-01-07 00:00:00,1.333840012550354,1.3436130285263062,1.333840012550354,1.3468199968338013,1.3284200429916382,18910354
2021-01-08 00:00:00,1.335199952125549,1.33392596244812,1.335199952125549,1.33877694606781,1.3283179998397827,19639041
2021-01-09 00:00:00,1.3405989408493042,1.3352420330047607,1.3405989408493042,1.3427180051803589,1.3290040493011477,19736386
2021-01-10 00:00:00,1.3369200229644775,1.3406970500946045,1.3369200229644775,1.3420029878616333,1.3290530443191528,18441344
2021-01-11 00:00:00,1.336972951889038,1.3369009494781494,1.336972951889038,1.3409429788589478,1.3281699419021606,19742276
2021-01-12 00:00:00,1.3308130502700806,1.3369859457015991,1.3308130502700806,1.340105056762695,1.3297120332717896,18724090
2021-01-13 00:00:00,1.3338359594345093,1.330746054649353,1.3338359594345093,1.3384000062942505,1.3287899494171145,16747429
2021-01-14 00:00:00,1.3360329866409302,1.3338030576705933,1.3360329866409302,1.3382190465927124,1.3287019729614258,16353457
2021-01-15 00:00:00,1.3366470336914062,1.3360129594802856,1.3366470336914062,1.33775794506073,1.328037977218628,16534357
2021-01-16 00:00:00,1.331676959991455,1.3365960121154783,1.331676959991455,1.3399239778518677,1.3289259672164917,17746276
2021-01-17 00:00:00,1.329753041267395,1.3317090272903442,1.329753041267395,1.3396400213241575,1.3291430473327637,17732793
2021-01-18 00:00:00,1.329545974731445,1.3296840190887451,1.329545974731445,1.339794039726257,1.3267719745635986,16808264
2021-01-19 00:00:00,1.3315629959106443,1.329548954963684,1.3315629959106443,1.341397047042847,1.32853102684021,19995151
2021-01-20 00:00:00,1.3299740552902222,1.3315060138702393,1.3299740552902222,1.3330260515213013,1.326625943183899,18706450
2021-01-21 00:00:00,1.3335429430007937,1.329982042312622,1.3335429430007937,1.3415709733963013,1.324673056602478,19854454
2021-01-22 00:00:00,1.3299039602279663,1.3335479497909546,1.3299039602279663,1.3412580490112305,1.3280470371246338,19110348
2021-01-23 00:00:00,1.328565001487732,1.3297539949417114,1.328565001487732,1.3340599536895752,1.3271039724349976,17137624
2021-01-24 00:00:00,1.3290400505065918,1.3285470008850098,1.3290400505065918,1.3319549560546875,1.325937032699585,15443166
2021-01-25 00:00:00,1.314357042312622,1.329064965248108,1.314357042312622,1.3306210041046145,1.312667965888977,16143342
2021-01-26 00:00:00,1.316673994064331,1.314399003982544,1.316673994064331,1.3185830116271973,1.3129390478134155,15993816
2021-01-27 00:00:00,1.315461039543152,1.31665301322937,1.315461039543152,1.3188600540161133,1.3137249946594238,18401438
2021-01-28 00:00:00,1.313796043395996,1.3154699802398682,1.313796043395996,1.31864595413208,1.3063819408416748,15866151
2021-01-29 00:00:00,1.3066389560699463,1.3103229999542236,1.3066389560699463,1.3181289434432983,1.3042759895324707,18719257
2021-01-30 00:00:00,1.3068959712982178,1.3065860271453855,1.3068959712982178,1.3074519634246826,1.2979049682617188,19490091
2021-01-31 00:00:00,1.302554965019226,1.30684494972229,1.302554965019226,1.307647943496704,1.2995259761810305,18412634
2021-02-01 00:00:00,1.304898023605347,1.3025250434875488,1.304898023605347,1.3065030574798584,1.2982460260391235,17235042
2021-02-02 00:00:00,1.3047809600830078,1.3048620223999023,1.3047809600830078,1.3073920011520386,1.2985889911651611,20531346
2021-02-03 00:00:00,1.3035409450531006,1.3048189878463743,1.3035409450531006,1.3086390495300293,1.298367977142334,17422125
2021-02-04 00:00:00,1.3810759782791138,1.3035550117492676,1.3810759782791138,1.3844239711761477,1.2982449531555176,17766310
2021-02-05 00:00:00,1.384829044342041,1.3811240196228027,1.384829044342041,1.3848810195922852,1.3793489933013916,19588733
2021-02-06 00:00:00,1.385172963142395,1.384803056716919,1.385172963142395,1.3875329494476318,1.3802119493484497,16581624
2021-02-07 00:00:00,1.3838870525360107,1.3852089643478394,1.3838870525360107,1.3857109546661377,1.3796509504318235,16520523
2021-02-08 00:00:00,1.3895200490951538,1.3838609457015991,1.3895200490951538,1.392575979232788,1.3790969848632812,18539893
2021-02-09 00:00:00,1.3864680528640747,1.3895610570907593,1.3864680528640747,1.3946369886398315,1.3859909772872925,17112676
2021-02-10 00:00:00,1.3864870071411133,1.386544942855835,1.3864870071411133,1.388098955154419,1.3826440572738647,18971193
2021-02-11 00:00:00,1.3849270343780518,1.3864649534225464,1.3849270343780518,1.3886799812316897,1.3835140466690063,17961851
2021-02-12 00:00:00,1.3837950229644775,1.384829044342041,1.3837950229644775,1.386201024055481,1.3817570209503174,19335507
2021-02-13 00:00:00,1.392477035522461,1.3837709426879885,1.392477035522461,1.3925540447235107,1.383147954940796,20128807
2021-02-14 00:00:00,1.384297013282776,1.392436981201172,1.384297013282776,1.392933011054993,1.3796429634094238,18977529
2021-02-15 00:00:00,1.382351994514465,1.3843330144882202,1.382351994514465,1.3850890398025513,1.378648042678833,18125550
2021-02-16 00:00:00,1.3828190565109253,1.382403016090393,1.3828190565109253,1.3859210014343262,1.378849983215332,18030989
2021-02-17 00:00:00,1.3853759765625,1.3827630281448364,1.3853759765625,1.3858829736709597,1.3792749643325806,17543048
2021-02-18 00:00:00,1.3858009576797483,1.3853800296783447,1.3858009576797483,1.3884719610214231,1.3791309595108032,1849289
2021-02-19 00:00:00,1.5593249797821045,1.3857940435409546,1.5593249797821045,1.5605429410934448,1.379961013793945,20667293
2021-02-20 00:00:00,1.5225900411605835,1.560271978378296,1.5225900411605835,1.6243289709091189,1.5211199522018433,7885982
2021-02-21 00:00:00,1.484071969985962,1.5225369930267334,1.484071969985962,1.5233750343322754,1.4820810556411743,4081253
2021-02-22 00:00:00,1.5115629434585571,1.4840999841690063,1.5115629434585571,1.5125160217285156,1.437453031539917,8300577
2021-02-23 00:00:00,1.9561259746551516,1.5118629932403564,1.9561259746551516,2.09702205657959,1.5106970071792605,25735538
2021-02-24 00:00:00,1.9290200471878047,1.9570389986038208,1.9290200471878047,2.1004199981689453,1.884348034858704,3323239
2021-02-25 00:00:00,1.940929055213928,1.9291119575500488,1.940929055213928,2.1065609455108643,1.9262800216674805,3574500
2021-02-26 00:00:00,2.018634080886841,1.940142035484314,2.018634080886841,2.021200895309448,1.883944034576416,3593172
2021-02-27 00:00:00,2.0310308933258057,2.018716096878052,2.0310308933258057,2.0746541023254395,1.993335008621216,1062552
2021-02-28 00:00:00,1.908750057220459,2.0366640090942383,1.908750057220459,2.0366640090942383,1.8624869585037231,3194691
2021-03-01 00:00:00,2.101572036743164,1.9083069562911987,2.101572036743164,2.106713056564331,1.9031720161437988,2278010
2021-03-02 00:00:00,1.9214409589767456,2.103965997695923,1.9214409589767456,2.116933107376098,1.906548023223877,2237418
2021-03-03 00:00:00,1.9188469648361208,1.9216959476470947,1.9188469648361208,2.041471004486084,1.9163459539413448,1225063
2021-03-04 00:00:00,1.909374952316284,1.9229110479354856,1.909374952316284,1.940822005271912,1.8939980268478396,938839
2021-03-05 00:00:00,1.8753830194473269,1.9099509716033936,1.8753830194473269,1.9121999740600584,1.848265051841736,1621834
2021-03-06 00:00:00,1.9080220460891724,1.875725030899048,1.9080220460891724,1.9361690282821653,1.8557569980621336,2069725
2021-03-07 00:00:00,1.8765480518341064,1.9086270332336424,1.8765480518341064,1.9548120498657229,1.8424160480499268,1195936
2021-03-08 00:00:00,1.9161609411239624,1.876186966896057,1.9161609411239624,1.9490089416503904,1.876186966896057,487591
2021-03-09 00:00:00,1.9953089952468872,1.9161590337753296,1.9953089952468872,1.9953089952468872,1.9135630130767824,1419434
2021-03-10 00:00:00,2.014936923980713,1.99544894695282,2.014936923980713,2.0268750190734863,1.95454204082489,1755778
2021-03-11 00:00:00,2.056088924407959,2.0155580043792725,2.056088924407959,2.068886041641236,2.00800895690918,581042
2021-03-12 00:00:00,1.990285038948059,2.05643892288208,1.990285038948059,2.097676992416382,1.946226954460144,2021189
2021-03-13 00:00:00,2.0014901161193848,1.997663974761963,2.0014901161193848,2.099571943283081,1.9389499425888064,2313080
2021-03-14 00:00:00,2.0009119510650635,2.0070888996124268,2.0009119510650635,2.036345958709717,1.946192979812622,2773691
2021-03-15 00:00:00,2.025974988937378,1.9993070363998413,2.025974988937378,2.0593950748443604,1.9570380449295044,1769941
2021-03-16 00:00:00,2.053853988647461,2.026083946228028,2.053853988647461,2.078630924224853,1.9875080585479736,2374966
2021-03-17 00:00:00,2.115751028060913,2.0538721084594727,2.115751028060913,2.135495901107788,2.0412700176239014,3402161
2021-03-18 00:00:00,2.1166229248046875,2.116174936294556,2.1166229248046875,2.1373450756073,1.9724730253219604,2918316
2021-03-19 00:00:00,2.124409914016724,2.1165170669555664,2.124409914016724,2.135852098464966,2.089364051818848,2514598
2021-03-20 00:00:00,2.10025405883789,2.1229050159454346,2.10025405883789,2.136251926422119,2.093173027038574,2549584
2021-03-21 00:00:00,2.11997389793396,2.098552942276001,2.11997389793396,2.137382984161377,2.094851016998291,2852567
2021-03-22 00:00:00,2.12126898765564,2.1204209327697754,2.12126898765564,2.152682065963745,2.082282066345215,771381
2021-03-23 00:00:00,2.125431060791016,2.1204779148101807,2.125431060791016,2.147933006286621,2.0917909145355225,2631112
2021-03-24 00:00:00,2.102097988128662,2.1233229637146,2.102097988128662,2.1594059467315674,2.068727970123291,2772631
2021-03-25 00:00:00,2.116391897201538,2.1022720336914062,2.116391897201538,2.158018112182617,2.0828490257263184,1569652
2021-03-26 00:00:00,2.1448400020599365,2.125627994537353,2.1448400020599365,2.150320053100586,2.0990939140319824,3576435
2021-03-27 00:00:00,2.151232957839966,2.136662006378174,2.151232957839966,2.15670108795166,2.122996091842652,3067853
2021-03-28 00:00:00,2.1543450355529785,2.1509079933166504,2.1543450355529785,2.1809070110321045,2.112963914871216,2524679
2021-03-29 00:00:00,2.11496901512146,2.1451148986816406,2.11496901512146,2.1725521087646484,2.107891082763672,1011659
2021-03-30 00:00:00,2.06810998916626,2.1139578819274902,2.06810998916626,2.128882884979248,2.050389051437378,3197305
2021-03-31 00:00:00,2.0391149520874023,2.0680480003356934,2.0391149520874023,2.096635103225708,2.0321381092071533,3466138
2021-04-01 00:00:00,2.046963930130005,2.039954900741577,2.046963930130005,2.063024044036865,2.028433084487915,2936218
2021-04-02 00:00:00,2.0383520126342773,2.0468521118164062,2.0383520126342773,2.066483974456787,2.017699956893921,2824048
2021-04-03 00:00:00,2.0244410037994385,2.038558006286621,2.0244410037994385,2.056756019592285,2.008086919784546,2757203
2021-04-04 00:00:00,2.017765998840332,2.025161027908325,2.017765998840332,2.0561978816986084,1.9919910430908203,2628389
