TIMESTAMP,MOTG_OPEN_PRICE_USD,MOTG_HIGH_PRICE_USD,MOTG_LOW_PRICE_USD,MOTG_CLOSE_PRICE_USD,MOTG_VOLUME_USD,MOTG_DIVIDENDS_USD,MOTG_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.0004910000134259462,0.0006050000083632767,0.0004659999976865947,0.0004670000053010881,5423,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004670000053010881,0.0005810000002384186,0.0004659999976865947,0.0005810000002384186,6516,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005810000002384186,0.0008440000237897038,0.0004879999905824661,0.0004900000058114529,5300,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004900000058114529,0.000678999989759177,0.0004889999981969595,0.0005879999953322113,5012,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005879999953322113,0.0006799999973736703,0.0005760000203736126,0.0006799999973736703,644,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0005929999751970172,0.000598000013269484,74,0.0,0.0
2024-04-23 00:00:00+00:00,0.000598000013269484,0.0015010000206530094,0.0005830000154674053,0.0008699999889358878,65402,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008699999889358878,0.0008909999742172658,0.0005859999801032245,0.0006639999919570982,31559,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006639999919570982,0.0008880000095814466,0.0005799999926239252,0.0008079999824985862,6247,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0005859999801032245,0.0006459999713115394,6933,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006459999713115394,0.0007229999755509198,0.0004959999932907522,0.0006009999779053032,8320,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006009999779053032,0.000653000024612993,0.0005849999724887311,0.0006189999985508621,7534,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006189999985508621,0.000653000024612993,0.0006189999985508621,0.0006270000012591481,327,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006270000012591481,0.000750000006519258,0.0005000000237487257,0.0005329999839887023,3987,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005329999839887023,0.0006559999892488122,0.0005000000237487257,0.0005579999997280538,10839,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005579999997280538,0.0007379999733529985,0.0005099999834783375,0.0005610000225715339,9048,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005610000225715339,0.0006210000137798488,0.000534999999217689,0.0006200000061653554,4259,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006200000061653554,0.002309999894350767,0.0005559999844990671,0.0011950000189244747,370921,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011950000189244747,0.002234000014141202,0.0008870000019669533,0.0009130000253207982,126848,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009120000177063048,0.0012489999644458294,0.0007399999885819852,0.0007980000227689743,24632,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007980000227689743,0.00107999995816499,0.0007559999939985573,0.0007619999814778566,13443,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007619999814778566,0.0008089999901130795,0.0006440000142902136,0.0007650000043213367,8664,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0006319999811239541,0.0006399999838322401,1836,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006399999838322401,0.0019000000320374966,0.0006399999838322401,0.0010720000136643648,30632,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010720000136643648,0.0016639999812468886,0.000818000000435859,0.0009769999887794256,170993,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009769999887794256,0.0011869999580085278,0.0008089999901130795,0.0008849999867379665,17317,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008849999867379665,0.0008870000019669533,0.0007099999929778278,0.0007890000124461949,8257,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007890000124461949,0.0010000000474974513,0.0007609999738633633,0.0007980000227689743,12411,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007980000227689743,0.0014550000196322799,0.0007750000222586095,0.00088900001719594,17647,0.0,0.0
2024-05-16 00:00:00+00:00,0.00088900001719594,0.0009009999921545386,0.0007210000185295939,0.0007830000249668956,10391,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007830000249668956,0.0008379999781027436,0.0007450000266544521,0.0008069999748840928,2014,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008069999748840928,0.0010000000474974513,0.0007590000168420374,0.0009840000420808792,3619,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009840000420808792,0.0009850000496953726,0.0008219999726861715,0.0008360000210814178,8190,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008360000210814178,0.0009120000177063048,0.0008329999982379377,0.0008590000215917826,8552,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008590000215917826,0.0009270000155083835,0.0008520000264979899,0.0008660000166855752,5122,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008660000166855752,0.000910000002477318,0.0008549999911338091,0.0008650000090710819,3723,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008650000090710819,0.0009759999811649323,0.0008539999835193157,0.0009190000128000975,3988,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008430000161752105,0.0008709999965503812,6669,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008709999965503812,0.0009200000204145908,0.0008350000134669244,0.000910000002477318,12094,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009089999948628247,0.0010999999940395355,0.0008350000134669244,0.0008410000009462237,6187,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008410000009462237,0.0009089999948628247,0.0008350000134669244,0.0009079999872483313,1597,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008280000183731318,0.0008689999813213944,2223,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008689999813213944,0.001062000053934753,0.0008689999813213944,0.0009110000100918114,3641,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007539999787695706,0.0008619999862276018,8561,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0007389999809674919,0.0007830000249668956,6394,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007830000249668956,0.0008500000112690032,0.0007430000114254653,0.0007440000190399587,1147,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007440000190399587,0.0010989999864250422,0.0007430000114254653,0.0008219999726861715,15047,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008219999726861715,0.0010000000474974513,0.0007210000185295939,0.0007450000266544521,18644,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007450000266544521,0.0007680000271648169,0.0007259999983943999,0.0007340000011026859,5741,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007340000011026859,0.000770999991800636,0.0007130000158213079,0.0007699999841861427,10113,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007699999841861427,0.0008999999845400453,0.000750000006519258,0.0007820000173524022,4678,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0006629999843426049,0.0007029999978840351,8592,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007029999978840351,0.0007389999809674919,0.0006699999794363976,0.0006699999794363976,5777,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006699999794363976,0.0007280000136233866,0.0006699999794363976,0.0007280000136233866,8105,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0006689999718219042,0.0007019999902695417,2067,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.000653000024612993,0.0006539999740198255,2882,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006539999740198255,0.0006939999875612557,0.0006539999740198255,0.0006859999848529696,5671,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006849999772384763,0.0007070000283420086,0.0006750000175088644,0.0007070000283420086,12077,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007070000283420086,0.0007169999880716205,0.0006689999718219042,0.0006910000229254365,3875,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006910000229254365,0.0007169999880716205,0.000661000027321279,0.0007169999880716205,6424,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007169999880716205,0.0007280000136233866,0.000610999995842576,0.0006900000153109431,4277,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006179999909363687,0.0006900000153109431,368,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006060000159777701,0.0006060000159777701,148,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006060000159777701,0.0006840000278316438,0.0005939999828115106,0.0006200000061653554,1342,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006200000061653554,0.0006399999838322401,0.0005719999899156392,0.0006380000268109143,763,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0005099999834783375,0.0006189999985508621,142,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006189999985508621,0.0006189999985508621,46,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006189999985508621,0.0006399999838322401,0.0005579999997280538,0.0006099999882280827,97,0.0,0.0
2024-06-24 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005579999997280538,0.0006009999779053032,229,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006009999779053032,0.0006389999762177467,0.0005579999997280538,0.0006200000061653554,51,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006200000061653554,0.0006319999811239541,0.0005489999894052744,0.0005590000073425472,517,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005590000073425472,0.0006280000088736415,0.0005590000073425472,0.0006259999936446548,139,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006259999936446548,0.0008190000080503523,0.0005089999758638442,0.000577000027988106,5150,0.0,0.0
2024-06-29 00:00:00+00:00,0.000577000027988106,0.0006479999865405262,0.0005089999758638442,0.0005719999899156392,3203,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005719999899156392,0.00072900002123788,0.0005520000122487545,0.0005629999795928597,1620,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005629999795928597,0.0006249999860301614,0.0005610000225715339,0.0006249999860301614,817,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005610000225715339,0.0005619999719783664,267,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005619999719783664,0.0005639999872073531,0.0005619999719783664,0.0005629999795928597,63,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005629999795928597,0.0006259999936446548,0.0005629999795928597,0.0005639999872073531,191,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005629999795928597,0.0006259999936446548,0.0005629999795928597,0.0006249999860301614,567,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005660000024363399,0.0005680000176653266,158,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005680000176653266,0.0006200000061653554,0.0005670000100508332,0.0005680000176653266,178,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005680000176653266,0.0007300000288523734,0.0005649999948218465,0.0006140000186860561,2040,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0005869999877177179,0.0005959999980404973,1731,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005959999980404973,0.0009500000160187483,0.0005959999980404973,0.0006549999816343188,16554,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006559999892488122,0.0007350000087171793,0.0006500000017695129,0.0006900000153109431,7923,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006900000153109431,0.0006970000104047358,0.0006500000017695129,0.0006580000044777989,757,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006580000044777989,0.0007029999978840351,0.0006580000044777989,0.0006629999843426049,83,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006629999843426049,0.0007340000011026859,0.0006629999843426049,0.0007319999858736992,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006200000061653554,0.000661000027321279,679,0.0,0.0
2024-07-16 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006319999811239541,0.0006329999887384474,343,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006329999887384474,0.0006360000115819275,39,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006360000115819275,0.0006619999767281115,0.0005489999894052744,0.0005610000225715339,6481,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005610000225715339,0.000590000010561198,0.0005610000225715339,0.0005879999953322113,11125,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005879999953322113,0.0005920000257901847,0.000577000027988106,0.0005869999877177179,13010,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005869999877177179,0.0005920000257901847,0.0005810000002384186,0.0005869999877177179,13894,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005869999877177179,0.00120900000911206,0.0005840000230818987,0.0006089999806135893,18487,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006089999806135893,0.0006249999860301614,0.0005549999768845737,0.0005970000056549907,1175,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005590000073425472,0.0005709999823011458,2321,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005709999823011458,0.0006009999779053032,0.0005590000073425472,0.0005590000073425472,509,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005590000073425472,0.0006009999779053032,0.0005590000073425472,0.0006009999779053032,334,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005939999828115106,0.0006009999779053032,28,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005619999719783664,0.0005619999719783664,24,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005619999719783664,0.0005910000181756914,0.0005619999719783664,0.000590000010561198,94,0.0,0.0
2024-07-30 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005670000100508332,0.000590000010561198,19,0.0,0.0
2024-07-31 00:00:00+00:00,0.000590000010561198,0.0006549999816343188,0.0005670000100508332,0.0006489999941550195,228,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006489999941550195,0.0006709999870508909,0.0005750000127591193,0.0005959999980404973,1245,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005959999980404973,0.0006350000039674342,0.000590000010561198,0.000590000010561198,207,0.0,0.0
2024-08-03 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005760000203736126,0.0006089999806135893,212,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.000577000027988106,0.0005779999773949385,25,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005779999773949385,0.0006309999735094607,0.0005370000144466758,0.0005370000144466758,194,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005370000144466758,0.0006130000110715628,0.0005370000144466758,0.000610999995842576,461,0.0,0.0
2024-08-07 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.000539999979082495,0.000539999979082495,106,0.0,0.0
2024-08-08 00:00:00+00:00,0.000539999979082495,0.0006120000034570694,0.000539999979082495,0.000610999995842576,127,0.0,0.0
2024-08-09 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005559999844990671,0.0005559999844990671,7,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005559999844990671,0.0006479999865405262,0.0005549999768845737,0.0005549999768845737,8,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005549999768845737,0.0006440000142902136,0.0005549999768845737,0.0005799999926239252,306,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005799999926239252,0.0006009999779053032,0.0005549999768845737,0.0006000000284984708,47,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006000000284984708,0.0006280000088736415,0.0006000000284984708,0.0006270000012591481,16,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.000534999999217689,0.0006089999806135893,125,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.000539999979082495,0.0005510000046342611,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005510000046342611,0.000598000013269484,0.0005510000046342611,0.0005970000056549907,122,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.000539999979082495,0.0005600000149570405,93,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.000539999979082495,0.0005600000149570405,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005600000149570405,0.000590000010561198,0.0005150000215508044,0.0005200000014156103,317,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005200000014156103,0.0005649999948218465,0.0005189999938011169,0.0005639999872073531,21,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005179999861866236,0.0005179999861866236,7,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005179999861866236,0.0006000000284984708,0.0005179999861866236,0.0005990000208839774,102,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005370000144466758,0.000590000010561198,24,0.0,0.0
2024-08-24 00:00:00+00:00,0.000590000010561198,0.0006270000012591481,0.0005370000144466758,0.0006259999936446548,217,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0005549999768845737,0.000610999995842576,154,0.0,0.0
2024-08-26 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005569999921135604,0.0006099999882280827,66,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005540000274777412,0.0005540000274777412,88,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005540000274777412,0.0006270000012591481,0.0005540000274777412,0.000623999978415668,117,0.0,0.0
2024-08-29 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.0005540000274777412,0.0005629999795928597,53,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005629999795928597,0.0005810000002384186,0.0005559999844990671,0.0005750000127591193,204,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005600000149570405,0.0005600000149570405,19,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005569999921135604,0.0005569999921135604,57,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005559999844990671,0.0005569999921135604,175,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005559999844990671,0.0005569999921135604,138,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005559999844990671,0.0005569999921135604,127,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005259999888949096,0.0005520000122487545,246,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005510000046342611,0.0005520000122487545,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005520000122487545,0.0005610000225715339,0.0005510000046342611,0.0005600000149570405,105,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.000547999981790781,0.000547999981790781,42,0.0,0.0
2024-09-10 00:00:00+00:00,0.000547999981790781,0.0006019999855197966,0.000547999981790781,0.0006019999855197966,57,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005639999872073531,0.0005639999872073531,20,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005310000269673765,0.0005380000220611691,698,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005380000220611691,0.000590000010561198,0.0005280000041238964,0.0005840000230818987,163,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.000526999996509403,0.000534999999217689,77,0.0,0.0
2024-09-15 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005179999861866236,0.0005179999861866236,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005179999861866236,0.000539999979082495,0.0005150000215508044,0.0005310000269673765,239,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0005000000237487257,0.0005319999763742089,672,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005319999763742089,0.0005639999872073531,0.0005319999763742089,0.0005629999795928597,185,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005629999795928597,0.0005699999746866524,0.0005290000117383897,0.0005380000220611691,259,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005380000220611691,0.0006230000290088356,0.000534999999217689,0.0005699999746866524,584,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005699999746866524,0.000577000027988106,0.0005210000090301037,0.000522000016644597,440,0.0,0.0
2024-09-22 00:00:00+00:00,0.000522000016644597,0.0005540000274777412,0.0005210000090301037,0.000534999999217689,258,0.0,0.0
2024-09-23 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0004949999856762588,0.0005169999785721302,924,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004569999873638153,0.0004659999976865947,57,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004659999976865947,0.0005249999812804163,0.0004659999976865947,0.0005249999812804163,99,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.00047599998652003706,0.0004769999941345304,66,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004769999941345304,0.0005070000188425183,0.00047599998652003706,0.0005070000188425183,102,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0005070000188425183,0.0005070000188425183,76,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,6,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005070000188425183,0.000699999975040555,0.00044999999227002263,0.0004830000107176602,7967,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00043799998820759356,0.00047500000800937414,656,0.0,0.0
2024-10-03 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,69,0.0,0.0
2024-10-04 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00044800000614486635,0.0004490000137593597,25,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004490000137593597,0.00047599998652003706,0.00044800000614486635,0.00047500000800937414,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00044800000614486635,0.00044800000614486635,30,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044800000614486635,0.0005409999866969883,0.00044800000614486635,0.0004939999780617654,112,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004939999780617654,0.0005300000193528831,0.0004239999980200082,0.0004459999909158796,457,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004459999909158796,0.0005189999938011169,0.0004459999909158796,0.0004600000102072954,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004459999909158796,0.00044999999227002263,12,0.0,0.0
2024-10-13 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.00042299999040551484,0.00046499999007210135,55,0.0,0.0
2024-10-15 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00037900000461377203,0.00041599999531172216,1148,0.0,0.0
2024-10-16 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00036899998667649925,0.00036899998667649925,102,0.0,0.0
2024-10-17 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.00036899998667649925,0.0003800000122282654,217,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.00037399999564513564,0.0003870000073220581,79,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003769999893847853,0.00038400001358240843,241,0.0,0.0
2024-10-20 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.0003809999907389283,0.00038499999209307134,455,0.0,0.0
2024-10-21 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.000375000003259629,0.00037799999699927866,399,0.0,0.0
2024-10-22 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00037200000951997936,0.00037200000951997936,419,0.0,0.0
2024-10-23 00:00:00+00:00,0.00037200000951997936,0.00043700000969693065,0.00037200000951997936,0.0004020000051241368,361,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004020000051241368,0.0004199999966658652,0.0003769999893847853,0.0004199999966658652,210,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00036199999158270657,0.0004189999890513718,65,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.00036100001307204366,0.00036100001307204366,14,0.0,0.0
2024-10-27 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.00036100001307204366,0.00036299999919719994,41,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036299999919719994,0.00042799999937415123,0.00036299999919719994,0.00037900000461377203,164,0.0,0.0
2024-10-29 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00037799999699927866,0.00038400001358240843,20,0.0,0.0
2024-10-30 00:00:00+00:00,0.00038400001358240843,0.0004189999890513718,0.0003809999907389283,0.0003980000037699938,378,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.00039500001003034413,0.00039999998989515007,162,0.0,0.0
2024-11-01 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.00038899999344721437,0.00038899999344721437,319,0.0,0.0
2024-11-02 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037900000461377203,0.00038499999209307134,42,0.0,0.0
2024-11-03 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00031999999191612005,0.00031999999191612005,494,0.0,0.0
2024-11-04 00:00:00+00:00,0.00031999999191612005,0.0003800000122282654,0.00030499999411404133,0.00031999999191612005,218,0.0,0.0
2024-11-05 00:00:00+00:00,0.00031999999191612005,0.00037900000461377203,0.00031999999191612005,0.00037900000461377203,174,0.0,0.0
2024-11-06 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003330000035930425,0.00037900000461377203,113,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003530000103637576,0.0003539999888744205,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003539999888744205,0.00037900000461377203,0.0003530000103637576,0.00037900000461377203,11,0.0,0.0
2024-11-09 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037799999699927866,0.00037900000461377203,42,0.0,0.0
