TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-08-02 00:00:00,0.0652400031685829,0.0600190013647079,0.0614229999482631,8299084,0.0652400031685829,0.0665329992771148
2021-08-03 00:00:00,0.0686210021376609,0.0624370016157627,0.0652379989624023,20796517,0.0686210021376609,0.0709249973297119
2021-08-04 00:00:00,0.0679090023040771,0.0640989989042282,0.0686220005154609,9406594,0.0679090023040771,0.0701040029525756
2021-08-05 00:00:00,0.0781100019812583,0.0678090006113052,0.0681079998612403,49318018,0.0781100019812583,0.0894050002098083
2021-08-06 00:00:00,0.0785280019044876,0.0735099986195564,0.0783080011606216,16430720,0.0785280019044876,0.0819120034575462
2021-08-07 00:00:00,0.0801429972052574,0.0772420018911361,0.0784299969673156,15461129,0.0801429972052574,0.0857110023498535
2021-08-08 00:00:00,0.0727140009403228,0.0711269974708557,0.080035001039505,8990276,0.0727140009403228,0.0807280018925666
2021-08-09 00:00:00,0.0757080018520355,0.0705170035362243,0.0728200003504753,9940186,0.0757080018520355,0.0791309997439384
2021-08-10 00:00:00,0.0804200023412704,0.0746230036020279,0.075313001871109,14305314,0.0804200023412704,0.0829290002584457
2021-08-11 00:00:00,0.0835499987006187,0.0802090018987655,0.0805220007896423,12739061,0.0835499987006187,0.0878359973430633
2021-08-12 00:00:00,0.0822380036115646,0.0784389972686767,0.0835480019450187,25822151,0.0822380036115646,0.0949579998850822
2021-08-13 00:00:00,0.09391800314188,0.0818499997258186,0.0820470005273819,16996684,0.09391800314188,0.0956489965319633
2021-08-14 00:00:00,0.0880620032548904,0.0853639990091323,0.0939259976148605,12992284,0.0880620032548904,0.0941210016608238
2021-08-15 00:00:00,0.0877560004591941,0.0822689980268478,0.0881510004401207,10503360,0.0877560004591941,0.0889500007033348
2021-08-16 00:00:00,0.0856309980154037,0.084937997162342,0.0877579972147941,9244444,0.0856309980154037,0.0926859974861145
2021-08-17 00:00:00,0.0824140012264251,0.0818229988217353,0.0857319980859756,8753403,0.0824140012264251,0.0910189971327781
2021-08-18 00:00:00,0.0843539983034133,0.0789230018854141,0.0824149996042251,16026810,0.0843539983034133,0.0896250009536743
2021-08-19 00:00:00,0.0850789994001388,0.0814210027456283,0.0844400003552436,11740927,0.0850789994001388,0.0872320011258125
2021-08-20 00:00:00,0.0836469978094101,0.0832500010728836,0.0851759985089302,19139451,0.0836469978094101,0.0903970003128051
2021-08-21 00:00:00,0.0834520012140274,0.0817499980330467,0.0838569998741149,20656293,0.0834520012140274,0.0885590016841888
2021-08-22 00:00:00,0.0913809984922409,0.0827059969305992,0.0832619965076446,29555754,0.0913809984922409,0.0947170034050941
2021-08-23 00:00:00,0.0894699990749359,0.0880239978432655,0.0913819968700409,23722530,0.0894699990749359,0.0950739979743957
2021-08-24 00:00:00,0.0802370011806488,0.0802339985966682,0.0890749990940094,14061125,0.0802370011806488,0.0905390009284019
2021-08-25 00:00:00,0.0922240018844604,0.0758289992809295,0.0801360011100769,31580709,0.0922240018844604,0.09774000197649
2021-08-26 00:00:00,0.0858360007405281,0.0827450007200241,0.0923340022563934,96694212,0.0858360007405281,0.1126879975199699
2021-08-27 00:00:00,0.0879700034856796,0.0790089964866638,0.0853300020098686,25034154,0.0879700034856796,0.0901250019669532
2021-08-28 00:00:00,0.0894559994339943,0.0841230005025863,0.0881609991192817,23532449,0.0894559994339943,0.0929059982299804
2021-08-29 00:00:00,0.087577000260353,0.0874800011515617,0.089426003396511,33587162,0.087577000260353,0.0997240021824836
2021-08-30 00:00:00,0.0860769972205162,0.0858099982142448,0.087518997490406,23390389,0.0860769972205162,0.0929009988903999
2021-08-31 00:00:00,0.0842219963669776,0.0827279984951019,0.0860859975218772,16724675,0.0842219963669776,0.0907389968633651
2021-09-01 00:00:00,0.0867620036005973,0.0817380025982856,0.0848859995603561,11224024,0.0867620036005973,0.0876469984650611
2021-09-02 00:00:00,0.0860740020871162,0.0843710005283355,0.0867580026388168,11572649,0.0860740020871162,0.0884879976511001
2021-09-03 00:00:00,0.0883219987154007,0.0835629999637603,0.0860629975795745,19575247,0.0883219987154007,0.0917349979281425
2021-09-04 00:00:00,0.0888200029730796,0.0877930000424385,0.0883210003376007,14940629,0.0888200029730796,0.0928800031542778
2021-09-05 00:00:00,0.0947130024433136,0.0883480012416839,0.0889239981770515,58654985,0.0947130024433136,0.1042170003056526
2021-09-06 00:00:00,0.1013260036706924,0.0911599993705749,0.0947979986667633,51771841,0.1013260036706924,0.1049759984016418
2021-09-07 00:00:00,0.0757440030574798,0.0672589987516403,0.1013190001249313,43051081,0.0757440030574798,0.1047580018639564
2021-09-08 00:00:00,0.0726620033383369,0.0676729977130889,0.0757310017943382,28929933,0.0726620033383369,0.0774269998073577
2021-09-09 00:00:00,0.0951460003852844,0.0698629990220069,0.0703060030937194,184481580,0.0951460003852844,0.1169200018048286
2021-09-10 00:00:00,0.1340219974517822,0.0890180021524429,0.0957719981670379,1036856830,0.1340219974517822,0.1829559952020645
2021-09-11 00:00:00,0.1161430031061172,0.1151119992136955,0.1345299929380417,502749005,0.1161430031061172,0.1680610030889511
2021-09-12 00:00:00,0.1186880022287368,0.114945001900196,0.116285003721714,190871036,0.1186880022287368,0.1388089954853058
2021-09-13 00:00:00,0.1018749997019767,0.0968210026621818,0.1188569962978363,83358232,0.1018749997019767,0.1258610039949417
2021-09-14 00:00:00,0.111014999449253,0.1014219969511032,0.1024520024657249,183937334,0.111014999449253,0.1353880017995834
2021-09-15 00:00:00,0.1093159988522529,0.1079669967293739,0.1112719997763633,51851580,0.1093159988522529,0.1164610013365745
2021-09-16 00:00:00,0.1112589985132217,0.1080560013651847,0.1094089969992637,79830072,0.1112589985132217,0.1199380010366439
2021-09-17 00:00:00,0.1088699996471405,0.1051980033516883,0.1113810017704963,49908849,0.1088699996471405,0.1169850006699562
2021-09-18 00:00:00,0.1082260012626648,0.1067060008645057,0.108814001083374,31342467,0.1082260012626648,0.1140289977192878
2021-09-19 00:00:00,0.1068139970302581,0.1051890030503273,0.1083419993519783,25214670,0.1068139970302581,0.1122500002384185
2021-09-20 00:00:00,0.083696998655796,0.0812480002641677,0.1066080033779144,56281721,0.083696998655796,0.1082310006022453
2021-09-21 00:00:00,0.0743220001459121,0.0738859996199607,0.0840239971876144,36019660,0.0743220001459121,0.0891589969396591
2021-09-22 00:00:00,0.0952849984169006,0.0727239996194839,0.0743049979209899,122266655,0.0952849984169006,0.1074090003967285
2021-09-23 00:00:00,0.098130002617836,0.0900849997997284,0.0950070023536682,76656981,0.098130002617836,0.1022519990801811
2021-09-24 00:00:00,0.0861300006508827,0.0802349969744682,0.0980959981679916,36877433,0.0861300006508827,0.0992660000920295
2021-09-25 00:00:00,0.0827620029449462,0.0809440016746521,0.0860209986567497,18948935,0.0827620029449462,0.0881600007414817
2021-09-26 00:00:00,0.0864619985222816,0.0744820013642311,0.082735002040863,55670819,0.0864619985222816,0.0951450020074844
2021-09-27 00:00:00,0.080153003334999,0.0800639986991882,0.0863749980926513,26898616,0.080153003334999,0.0902360007166862
2021-09-28 00:00:00,0.0777269974350929,0.0767759978771209,0.0801139995455741,18521422,0.0777269974350929,0.0827220007777214
2021-09-29 00:00:00,0.0796580016613006,0.0761710032820701,0.0779950022697448,20537061,0.0796580016613006,0.0839800015091896
2021-09-30 00:00:00,0.0819120034575462,0.0790800005197525,0.0796549990773201,17184166,0.0819120034575462,0.0827009975910186
2021-10-01 00:00:00,0.0866290032863617,0.0800310000777244,0.0822189971804618,30123510,0.0866290032863617,0.0891930013895034
2021-10-02 00:00:00,0.097459003329277,0.0850690007209777,0.0865650027990341,86348919,0.097459003329277,0.1137799993157386
2021-10-03 00:00:00,0.0957610011100769,0.0927620008587837,0.0974450036883354,90369057,0.0957610011100769,0.1080510020256042
2021-10-04 00:00:00,0.0904799997806549,0.0891859978437423,0.0955199971795082,43606203,0.0904799997806549,0.0957320034503936
2021-10-05 00:00:00,0.0882730036973953,0.0866139978170394,0.090548001229763,31296530,0.0882730036973953,0.0922430008649826
2021-10-06 00:00:00,0.0906779989600181,0.0859099999070167,0.088249996304512,107689678,0.0906779989600181,0.1040299981832504
2021-10-07 00:00:00,0.0874819979071617,0.0870309993624687,0.0906890034675598,35530310,0.0874819979071617,0.0939989984035492
2021-10-08 00:00:00,0.0883549973368644,0.0872580036520958,0.0875239968299865,26303727,0.0883549973368644,0.0918020009994506
2021-10-09 00:00:00,0.0924670025706291,0.0879810005426406,0.0880919992923736,58200365,0.0924670025706291,0.0999979972839355
2021-10-10 00:00:00,0.0911770015954971,0.0908029973506927,0.0924049988389015,36294690,0.0911770015954971,0.1000090017914772
2021-10-11 00:00:00,0.0918760001659393,0.0902649983763694,0.0914729982614517,24779550,0.0918760001659393,0.0964199975132942
2021-10-12 00:00:00,0.089488998055458,0.0854619964957237,0.0917840003967285,19045058,0.089488998055458,0.0927639976143837
2021-10-13 00:00:00,0.0907320007681846,0.0872899964451789,0.0895290002226829,22872021,0.0907320007681846,0.0931439995765686
2021-10-14 00:00:00,0.0919929966330528,0.0903740003705024,0.0906400009989738,20329883,0.0919929966330528,0.0964300036430358
2021-10-15 00:00:00,0.094818003475666,0.0904930010437965,0.0919919982552528,96269854,0.094818003475666,0.1139480024576187
2021-10-16 00:00:00,0.0970039963722229,0.0929400026798248,0.0949800014495849,39368373,0.0970039963722229,0.0998919978737831
2021-10-17 00:00:00,0.0961970016360282,0.093359000980854,0.0971610024571418,40440305,0.0961970016360282,0.1038160026073455
2021-10-18 00:00:00,0.0940530002117157,0.0921109989285469,0.0964049994945526,23262641,0.0940530002117157,0.0975989997386932
2021-10-19 00:00:00,0.0943579971790313,0.0927349999547004,0.094100996851921,20210767,0.0943579971790313,0.0976570025086402
2021-10-20 00:00:00,0.0982830002903938,0.0933530032634735,0.0941919982433319,23592454,0.0982830002903938,0.1010849997401237
2021-10-21 00:00:00,0.0970420017838478,0.0947230011224746,0.0982899963855743,19088391,0.0970420017838478,0.0997740030288696
2021-10-22 00:00:00,0.0953869968652725,0.0932139977812767,0.097190998494625,15887629,0.0953869968652725,0.0984959974884986
2021-10-23 00:00:00,0.0949809998273849,0.0942239984869957,0.0953880026936531,9016701,0.0949809998273849,0.0970809981226921
2021-10-24 00:00:00,0.0939650014042854,0.0919449999928474,0.0949779972434043,13787797,0.0939650014042854,0.0973540022969245
2021-10-25 00:00:00,0.0955360010266304,0.0937860012054443,0.093869000673294,13123163,0.0955360010266304,0.0967670008540153
2021-10-26 00:00:00,0.0940610021352768,0.0935259982943534,0.0956180021166801,13121296,0.0940610021352768,0.0963369980454444
2021-10-27 00:00:00,0.0868220031261444,0.0838830024003982,0.0942379981279373,23475200,0.0868220031261444,0.0946889966726303
2021-10-28 00:00:00,0.0861769989132881,0.081666000187397,0.0867979973554611,16960009,0.0861769989132881,0.0890839993953704
2021-10-29 00:00:00,0.0893020033836364,0.0858680009841919,0.0861819982528686,11988687,0.0893020033836364,0.0906929969787597
2021-10-30 00:00:00,0.0884490013122558,0.0868389979004859,0.0896990001201629,18800619,0.0884490013122558,0.0928760021924972
2021-10-31 00:00:00,0.089308001101017,0.0874480009078979,0.0885749980807304,26099912,0.089308001101017,0.0938989967107772
2021-11-01 00:00:00,0.0887549966573715,0.08610600233078,0.0892739966511726,15622650,0.0887549966573715,0.0919210016727447
2021-11-02 00:00:00,0.0896930024027824,0.0875589996576309,0.0888160020112991,17111125,0.0896930024027824,0.0920509994029998
2021-11-03 00:00:00,0.0950559973716735,0.0891439989209175,0.0897440016269683,82416902,0.0950559973716735,0.1081729978322982
2021-11-04 00:00:00,0.093649998307228,0.0911739990115165,0.0949139967560768,39675245,0.093649998307228,0.0967449992895126
2021-11-05 00:00:00,0.0925280004739761,0.0903630033135414,0.0934740006923675,22064111,0.0925280004739761,0.0949520021677017
2021-11-06 00:00:00,0.0910459980368614,0.0892300009727478,0.0925289988517761,17341455,0.0910459980368614,0.0928189978003501
2021-11-07 00:00:00,0.0947140008211135,0.0908339992165565,0.0911500006914138,26991163,0.0947140008211135,0.0966430008411407
2021-11-08 00:00:00,0.1042900010943412,0.091218002140522,0.0948600023984909,305204490,0.1042900010943412,0.1267459988594055
2021-11-09 00:00:00,0.1000140011310577,0.0969140008091926,0.1042879968881607,60693459,0.1000140011310577,0.1066650003194809
2021-11-10 00:00:00,0.0957420021295547,0.0922669991850853,0.100040003657341,40827577,0.0957420021295547,0.1024029999971389
2021-11-11 00:00:00,0.0983989983797073,0.0940449982881546,0.0957389995455741,43188964,0.0983989983797073,0.1077089980244636
2021-11-12 00:00:00,0.0973159968852996,0.0957470014691352,0.0982379987835884,25947027,0.0973159968852996,0.1019459962844848
2021-11-13 00:00:00,0.0991099998354911,0.0970790013670921,0.0974130034446716,23108474,0.0991099998354911,0.101851999759674
2021-11-14 00:00:00,0.0990189984440803,0.0970989987254142,0.0989549979567527,29212354,0.0990189984440803,0.1065429970622062
2021-11-15 00:00:00,0.0950680002570152,0.0949930027127265,0.0990879982709884,18563072,0.0950680002570152,0.0997150018811225
2021-11-16 00:00:00,0.0850830003619194,0.0833270028233528,0.0953129976987838,26484528,0.0850830003619194,0.0953129976987838
2021-11-17 00:00:00,0.0870850011706352,0.0831450000405311,0.0848919972777366,22337494,0.0870850011706352,0.0875810012221336
2021-11-18 00:00:00,0.0795890018343925,0.0774179995059967,0.0871630012989044,25053608,0.0795890018343925,0.0886690020561218
2021-11-19 00:00:00,0.0844679996371269,0.077454000711441,0.0797810032963752,17646741,0.0844679996371269,0.0855360031127929
2021-11-20 00:00:00,0.0939759984612464,0.0839530006051063,0.0844789966940879,46190095,0.0939759984612464,0.0951140001416206
2021-11-21 00:00:00,0.0947720035910606,0.0898849964141845,0.0937450006604194,89443358,0.0947720035910606,0.105501003563404
2021-11-22 00:00:00,0.0930579975247383,0.0910929962992668,0.0952949970960617,59774932,0.0930579975247383,0.1036479994654655
2021-11-23 00:00:00,0.0993599966168403,0.0922359973192215,0.0931319966912269,53507700,0.0993599966168403,0.1034030020236969
2021-11-24 00:00:00,0.0973109975457191,0.0920580029487609,0.0991040021181106,50880366,0.0973109975457191,0.0998120009899139
2021-11-25 00:00:00,0.0960059985518455,0.0944859981536865,0.0947839990258216,32421590,0.0960059985518455,0.1019489988684654
2021-11-26 00:00:00,0.0936530008912086,0.0883859992027282,0.096960000693798,58430623,0.0936530008912086,0.1063209995627403
2021-11-27 00:00:00,0.1120079979300499,0.0936169996857643,0.0936169996857643,242801885,0.1120079979300499,0.1245699971914291
2021-11-28 00:00:00,0.1013770028948783,0.0936279967427253,0.1127040013670921,55405549,0.1013770028948783,0.1142230033874511
2021-11-29 00:00:00,0.0986170023679733,0.0968009978532791,0.1014129966497421,27597820,0.0986170023679733,0.1024110019207
2021-11-30 00:00:00,0.0959070026874542,0.0953499972820282,0.0984930023550987,21709052,0.0959070026874542,0.0997370034456253
2021-12-01 00:00:00,0.1046489998698234,0.0957129970192909,0.0957899987697601,49295574,0.1046489998698234,0.1059919968247413
2021-12-02 00:00:00,0.0990760028362274,0.0972189977765083,0.1045280024409294,38013498,0.0990760028362274,0.1086110025644302
2021-12-03 00:00:00,0.0989859998226165,0.0958359986543655,0.0992339998483657,44106585,0.0989859998226165,0.1062079966068267
2021-12-04 00:00:00,0.0857689976692199,0.0776529982686042,0.0991789996623992,39899024,0.0857689976692199,0.1004069969058036
2021-12-05 00:00:00,0.0809589996933937,0.0772200003266334,0.0858620032668113,18139861,0.0809589996933937,0.0877169966697692
2021-12-06 00:00:00,0.0797149986028671,0.0713780000805854,0.0808719992637634,34407459,0.0797149986028671,0.0841040015220642
2021-12-07 00:00:00,0.0787089988589286,0.0773150026798248,0.0798270031809806,20468117,0.0787089988589286,0.0832979977130889
2021-12-08 00:00:00,0.0810699984431266,0.0753069967031478,0.0786859989166259,28514409,0.0810699984431266,0.0848100036382675
2021-12-09 00:00:00,0.0718260034918785,0.0716169998049736,0.0810000002384185,26144372,0.0718260034918785,0.0832369998097419
2021-12-10 00:00:00,0.0676250010728836,0.0671769976615905,0.0717049986124038,23115799,0.0676250010728836,0.07515399903059
2021-12-11 00:00:00,0.0708969980478286,0.0662449970841407,0.0677059963345527,18689746,0.0708969980478286,0.0713969990611076
2021-12-12 00:00:00,0.0714600011706352,0.0681240037083625,0.0709080025553703,30588694,0.0714600011706352,0.0726329982280731
2021-12-13 00:00:00,0.0605299994349479,0.0601290017366409,0.0714749991893768,21679740,0.0605299994349479,0.0716250017285347
2021-12-14 00:00:00,0.0618739984929561,0.0591939985752105,0.0606179982423782,10971675,0.0618739984929561,0.0628210008144378
2021-12-15 00:00:00,0.06300999969244,0.0573019981384277,0.0618969984352588,12921654,0.06300999969244,0.0640420019626617
2021-12-16 00:00:00,0.0619979985058307,0.0617729984223842,0.0630879998207092,12953450,0.0619979985058307,0.0667420029640197
2021-12-17 00:00:00,0.0607389993965625,0.0590509995818138,0.0619679987430572,12157579,0.0607389993965625,0.0653460025787353
2021-12-18 00:00:00,0.0649150013923645,0.0590219981968402,0.0608419999480247,24950868,0.0649150013923645,0.0689589977264404
2021-12-19 00:00:00,0.063850998878479,0.0618100017309188,0.0648569986224174,16175358,0.063850998878479,0.0663660019636154
2021-12-20 00:00:00,0.060343001037836,0.0575210005044937,0.0639680027961731,11048404,0.060343001037836,0.0639680027961731
2021-12-21 00:00:00,0.0656920000910759,0.0591650009155273,0.0603859983384609,28040867,0.0656920000910759,0.0689309984445571
2021-12-22 00:00:00,0.0645089969038963,0.0640840008854866,0.0656739994883537,14865284,0.0645089969038963,0.0675589963793754
2021-12-23 00:00:00,0.0671389997005462,0.0630899965763092,0.0644759982824325,14449211,0.0671389997005462,0.0682459995150566
2021-12-24 00:00:00,0.0646589994430542,0.0644960030913353,0.0671949982643127,12830879,0.0646589994430542,0.0687239989638328
2021-12-25 00:00:00,0.0684660002589225,0.064140997827053,0.064640000462532,18317252,0.0684660002589225,0.0695559978485107
2021-12-26 00:00:00,0.0719510018825531,0.0665860027074813,0.0685869976878166,22764645,0.0719510018825531,0.0739969983696937
2021-12-27 00:00:00,0.0744569972157478,0.0716459974646568,0.071832999587059,128965975,0.0744569972157478,0.0877790004014968
2021-12-28 00:00:00,0.0683199986815452,0.0674659982323646,0.0743400007486343,26160689,0.0683199986815452,0.0745749995112419
2021-12-29 00:00:00,0.0654779970645904,0.065200999379158,0.0684980005025863,14197894,0.0654779970645904,0.0724100023508071
2021-12-30 00:00:00,0.0637329965829849,0.0630360022187233,0.0655110031366348,14584363,0.0637329965829849,0.066100999712944
2021-12-31 00:00:00,0.063631996512413,0.0626889988780021,0.0636970028281211,11719804,0.063631996512413,0.0666399970650672
2022-01-01 00:00:00,0.0658399984240531,0.063509002327919,0.0636549964547157,7785175,0.0658399984240531,0.0659530013799667
2022-01-02 00:00:00,0.0688669979572296,0.0640959963202476,0.0658299997448921,38856131,0.0688669979572296,0.0746169984340667
2022-01-03 00:00:00,0.0669730007648468,0.0652559995651245,0.0688669979572296,23321267,0.0669730007648468,0.0715309977531433
2022-01-04 00:00:00,0.0662939995527267,0.0655589997768402,0.0669720023870468,16244804,0.0662939995527267,0.0692019984126091
2022-01-05 00:00:00,0.0633220002055168,0.061524998396635,0.0663010030984878,20680598,0.0633220002055168,0.0686030015349388
2022-01-06 00:00:00,0.0602050013840198,0.0589889995753765,0.0632049962878227,17454795,0.0602050013840198,0.0632049962878227
2022-01-07 00:00:00,0.0538850016891956,0.0538039989769458,0.0601809993386268,15299321,0.0538850016891956,0.0601829998195171
2022-01-08 00:00:00,0.0522719994187355,0.0502680018544197,0.0539189986884593,12889513,0.0522719994187355,0.0564640015363693
2022-01-09 00:00:00,0.0523109994828701,0.0506020002067089,0.0522940009832382,9713473,0.0523109994828701,0.0544300004839897
2022-01-10 00:00:00,0.0496230013668537,0.0467359982430934,0.0523089990019798,12257862,0.0496230013668537,0.0533480010926723
2022-01-11 00:00:00,0.0529889985918998,0.0491680018603801,0.0496239997446537,13764247,0.0529889985918998,0.0548459999263286
2022-01-12 00:00:00,0.0553029999136924,0.0526949986815452,0.0530110001564025,14917179,0.0553029999136924,0.0560810007154941
2022-01-13 00:00:00,0.0542070008814334,0.0530229993164539,0.0553039982914924,14324420,0.0542070008814334,0.0573190003633499
2022-01-14 00:00:00,0.0527810007333755,0.0506189987063407,0.0542379990220069,14164842,0.0527810007333755,0.0559000000357627
2022-01-15 00:00:00,0.0653669983148574,0.0523720011115074,0.0527740009129047,120644731,0.0653669983148574,0.0717080011963844
2022-01-16 00:00:00,0.0688479989767074,0.064638003706932,0.0654259994626045,124544621,0.0688479989767074,0.0770919993519783
2022-01-17 00:00:00,0.0630349963903427,0.0611229985952377,0.0688809975981712,35025108,0.0630349963903427,0.0695869997143745
2022-01-18 00:00:00,0.0675069987773895,0.062950000166893,0.0630410015583038,56684161,0.0675069987773895,0.0734089985489845
2022-01-19 00:00:00,0.0655250027775764,0.0654399991035461,0.0675019994378089,33432814,0.0655250027775764,0.0718690007925033
2022-01-20 00:00:00,0.0584129989147186,0.0583930015563964,0.0655369982123375,11098657,0.0584129989147186,0.068520002067089
2022-01-21 00:00:00,0.048259999603033,0.047579001635313,0.0584309995174407,31889463,0.048259999603033,0.0596849992871284
2022-01-22 00:00:00,0.0435409992933273,0.042663000524044,0.0482919998466968,24425335,0.0435409992933273,0.0509149990975856
2022-01-23 00:00:00,0.0462590008974075,0.04313800111413,0.0435319989919662,16109557,0.0462590008974075,0.0484509989619255
2022-01-24 00:00:00,0.0423480011522769,0.0372539982199668,0.0462949983775615,27297724,0.0423480011522769,0.0463129989802837
2022-01-25 00:00:00,0.0421519987285137,0.0406479984521865,0.0423410013318061,11868027,0.0421519987285137,0.0444069989025592
2022-01-26 00:00:00,0.0424120016396045,0.0415619984269142,0.0420939996838569,21127194,0.0424120016396045,0.0469230003654956
2022-01-27 00:00:00,0.0423979982733726,0.0406000018119812,0.0424109995365142,11676570,0.0423979982733726,0.0429969988763332
2022-01-28 00:00:00,0.0420340001583099,0.0397519990801811,0.0423500016331672,10923876,0.0420340001583099,0.0428779982030391
2022-01-29 00:00:00,0.0432210005819797,0.0419729985296726,0.0420319996774196,11441231,0.0432210005819797,0.0441769994795322
2022-01-30 00:00:00,0.0419179983437061,0.0408850014209747,0.0432320013642311,8606533,0.0419179983437061,0.0440080016851425
2022-01-31 00:00:00,0.0429619997739791,0.0401340015232563,0.0419269986450672,11613353,0.0429619997739791,0.043758999556303
2022-02-01 00:00:00,0.0453829988837242,0.0427360013127327,0.0429590009152889,22714946,0.0453829988837242,0.0481979995965957
2022-02-02 00:00:00,0.0419950000941753,0.0414259992539882,0.0454199984669685,16824154,0.0419950000941753,0.0457429997622966
2022-02-03 00:00:00,0.0446459986269474,0.0416160002350807,0.0419889986515045,18827024,0.0446459986269474,0.0450920015573501
2022-02-04 00:00:00,0.0470779985189437,0.0436530001461505,0.0446240007877349,18187148,0.0470779985189437,0.0475529991090297
2022-02-05 00:00:00,0.048794001340866,0.0460879988968372,0.0470749996602535,33649366,0.048794001340866,0.0531620010733604
2022-02-06 00:00:00,0.0492380000650882,0.0481319986283779,0.048820998519659,17375642,0.0492380000650882,0.0512569993734359
2022-02-07 00:00:00,0.0516449995338916,0.0483749993145465,0.0492429994046688,20836269,0.0516449995338916,0.0541529990732669
2022-02-08 00:00:00,0.0490450002253055,0.0473130010068416,0.0516429990530014,17716487,0.0490450002253055,0.0534900017082691
2022-02-09 00:00:00,0.049525000154972,0.0479740016162395,0.0490280017256736,18359844,0.049525000154972,0.0514639988541603
2022-02-10 00:00:00,0.047919001430273,0.0470530018210411,0.0495329983532428,26834491,0.047919001430273,0.0507749989628791
2022-02-11 00:00:00,0.0474589988589286,0.0465909987688064,0.0479240007698535,38377929,0.0474589988589286,0.0519560016691684
2022-02-12 00:00:00,0.0445830002427101,0.0439449995756149,0.0474560000002384,18453151,0.0445830002427101,0.0474560000002384
2022-02-13 00:00:00,0.0438759997487068,0.0434649996459484,0.0445800013840198,11372905,0.0438759997487068,0.0459449999034404
2022-02-14 00:00:00,0.0421559996902942,0.041092999279499,0.0438160002231597,15355077,0.0421559996902942,0.0438160002231597
2022-02-15 00:00:00,0.0453319996595382,0.042018000036478,0.0421559996902942,14879865,0.0453319996595382,0.0455619990825653
2022-02-16 00:00:00,0.0442209988832473,0.0437019988894462,0.0453430004417896,15858583,0.0442209988832473,0.0458870008587837
2022-02-17 00:00:00,0.0400939993560314,0.0400700010359287,0.0441990010440349,23206294,0.0400939993560314,0.0447920002043247
2022-02-18 00:00:00,0.0391459986567497,0.0389899984002113,0.0401040017604827,14016296,0.0391459986567497,0.0414449982345104
2022-02-19 00:00:00,0.0380630008876323,0.0373420007526874,0.0391439981758594,11333956,0.0380630008876323,0.0396549999713897
2022-02-20 00:00:00,0.0345299988985061,0.0340999998152256,0.038061998784542,14569300,0.0345299988985061,0.038061998784542
2022-02-21 00:00:00,0.0312799997627735,0.0312290005385875,0.0345179997384548,18417671,0.0312799997627735,0.0363250002264976
2022-02-22 00:00:00,0.0321479998528957,0.0301239993423223,0.0312619991600513,16240224,0.0321479998528957,0.0325209982693195
2022-02-23 00:00:00,0.0303390007466077,0.0303390007466077,0.0321520008146762,12801043,0.0303390007466077,0.0330870002508163
2022-02-24 00:00:00,0.0282719992101192,0.0252449996769428,0.0303809996694326,26048691,0.0282719992101192,0.0304279997944831
2022-02-25 00:00:00,0.0293349996209144,0.028168000280857,0.0282739996910095,14548083,0.0293349996209144,0.0298939999192953
2022-02-26 00:00:00,0.0311750005930662,0.0293109994381666,0.0293119996786117,16296751,0.0311750005930662,0.0320219993591308
2022-02-27 00:00:00,0.0277239996939897,0.0272669997066259,0.0311789996922016,20848377,0.0277239996939897,0.0323369987308979
2022-02-28 00:00:00,0.0308320000767707,0.0275779999792575,0.0277229994535446,18274974,0.0308320000767707,0.0308320000767707
2022-03-01 00:00:00,0.0342370010912418,0.0302799995988607,0.0308350007981061,41259369,0.0342370010912418,0.0370870009064674
2022-03-02 00:00:00,0.0323420017957687,0.0318920016288757,0.0342320017516613,21772833,0.0323420017957687,0.0346000008285045
2022-03-03 00:00:00,0.0306279994547367,0.030239000916481,0.0323509983718395,13698509,0.0306279994547367,0.0329510010778903
2022-03-04 00:00:00,0.0289580002427101,0.028609000146389,0.0306289996951818,13696730,0.0289580002427101,0.0320679992437362
2022-03-05 00:00:00,0.0300820004194974,0.0285010002553462,0.028983000665903,15804496,0.0300820004194974,0.0322070010006427
2022-03-06 00:00:00,0.0318319983780384,0.0292770005762577,0.0300249997526407,70942409,0.0318319983780384,0.034120000898838
2022-03-07 00:00:00,0.0294100008904933,0.0287389997392892,0.0318479984998703,20580455,0.0294100008904933,0.0318530015647411
2022-03-08 00:00:00,0.0280169993638992,0.0278650000691413,0.0294100008904933,16211615,0.0280169993638992,0.0299389995634555
2022-03-09 00:00:00,0.0293349996209144,0.0279539991170167,0.0280070006847381,15414785,0.0293349996209144,0.0302450004965066
2022-03-10 00:00:00,0.0287510007619857,0.0274669993668794,0.0293300002813339,28046553,0.0287510007619857,0.0307790003716945
2022-03-11 00:00:00,0.0278120003640651,0.0278120003640651,0.0287480000406503,15385947,0.0278120003640651,0.0293439999222755
2022-03-12 00:00:00,0.0278370007872581,0.027743000537157,0.0278130006045103,12762252,0.0278370007872581,0.0288580004125833
2022-03-13 00:00:00,0.0281550008803606,0.0273000001907348,0.0278249997645616,22404110,0.0281550008803606,0.0299559999257326
2022-03-14 00:00:00,0.0290350001305341,0.0277950000017881,0.0281540006399154,24292258,0.0290350001305341,0.029746999964118
