TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2020-10-04 00:00:00+00:00,0.803164005279541,0.8492810130119324,0.7850319743156433,0.81495201587677,2931024,0.0,0.0
2020-10-05 00:00:00+00:00,0.8152279853820801,0.8447740077972412,0.813847005367279,0.8352850079536438,6457260,0.0,0.0
2020-10-06 00:00:00+00:00,0.8362029790878296,0.8479909896850586,0.8027610182762146,0.8078849911689758,8910101,0.0,0.0
2020-10-07 00:00:00+00:00,0.8080629706382751,0.8488370180130005,0.7856169939041138,0.8219190239906311,7989365,0.0,0.0
2020-10-08 00:00:00+00:00,0.8214309811592102,0.8379349708557129,0.6951490044593811,0.8102989792823792,4105430,0.0,0.0
2020-10-09 00:00:00+00:00,0.8130769729614258,0.8290020227432251,0.6059520244598389,0.7913730144500732,3385618,0.0,0.0
2020-10-10 00:00:00+00:00,0.7810159921646118,0.8314380049705505,0.7460079789161682,0.7950040102005005,4855687,0.0,0.0
2020-10-11 00:00:00+00:00,0.8064990043640137,0.8214889764785767,0.7669540047645569,0.7862370014190674,3893279,0.0,0.0
2020-10-12 00:00:00+00:00,0.7854400277137756,0.8208789825439453,0.5980700254440308,0.7833309769630432,5617839,0.0,0.0
2020-10-13 00:00:00+00:00,0.8007509708404541,0.8230119943618774,0.6621080040931702,0.8084310293197632,7732995,0.0,0.0
2020-10-14 00:00:00+00:00,0.8087440133094788,0.820704996585846,0.7853000164031982,0.7949560284614563,5315952,0.0,0.0
2020-10-15 00:00:00+00:00,0.7949550151824951,0.819674015045166,0.7889249920845032,0.7990090250968933,5173539,0.0,0.0
2020-10-16 00:00:00+00:00,0.7990390062332153,0.8198149800300598,0.7843350172042847,0.8019239902496338,4984175,0.0,0.0
2020-10-17 00:00:00+00:00,0.8058249950408936,0.8164910078048706,0.7733370065689087,0.7754470109939575,2666277,0.0,0.0
2020-10-18 00:00:00+00:00,0.7754859924316406,0.8065750002861023,0.7528650164604187,0.7658640146255493,1811586,0.0,0.0
2020-10-19 00:00:00+00:00,0.7659770250320435,0.7880499958992004,0.7452660202980042,0.7749890089035034,3701712,0.0,0.0
2020-10-20 00:00:00+00:00,0.7722859978675842,0.7935810089111328,0.7699019908905029,0.786907970905304,3918516,0.0,0.0
2020-10-21 00:00:00+00:00,0.7721329927444458,0.7997249960899353,0.7620570063591003,0.7782040238380432,5028043,0.0,0.0
2020-10-22 00:00:00+00:00,0.7675849795341492,0.7973650097846985,0.753449022769928,0.7973499894142151,6883943,0.0,0.0
2020-10-23 00:00:00+00:00,0.794842004776001,0.8105250000953674,0.5479869842529297,0.7267320156097412,1363098,0.0,0.0
2020-10-24 00:00:00+00:00,0.7267320156097412,0.7395840287208557,0.5626109838485718,0.575406014919281,216185,0.0,0.0
2020-10-25 00:00:00+00:00,0.575406014919281,0.7337530255317688,0.5599340200424194,0.5811010003089905,210741,0.0,0.0
2020-10-26 00:00:00+00:00,0.5811010003089905,0.7522209882736206,0.5503699779510498,0.6809269785881042,332169,0.0,0.0
2020-10-27 00:00:00+00:00,0.6809269785881042,0.7752199769020081,0.6152610182762146,0.6854689717292786,432552,0.0,0.0
2020-10-28 00:00:00+00:00,0.6854689717292786,0.7406880259513855,0.6277830004692078,0.6285690069198608,1897519,0.0,0.0
2020-10-29 00:00:00+00:00,0.6285690069198608,0.6914119720458984,0.6126999855041504,0.63782799243927,1540083,0.0,0.0
2020-10-30 00:00:00+00:00,0.6378170251846313,0.6907939910888672,0.5643100142478943,0.6065319776535034,231075,0.0,0.0
2020-10-31 00:00:00+00:00,0.606544017791748,0.6810110211372375,0.6005129814147949,0.6005129814147949,7838,0.0,0.0
2020-11-01 00:00:00+00:00,0.6004989743232727,0.719523012638092,0.5344640016555786,0.5377650260925293,39343,0.0,0.0
2020-11-02 00:00:00+00:00,0.5377839803695679,0.7241359949111938,0.5300359725952148,0.6176570057868958,115315,0.0,0.0
2020-11-03 00:00:00+00:00,0.6176570057868958,0.7349979877471924,0.5852000117301941,0.6113269925117493,211163,0.0,0.0
2020-11-04 00:00:00+00:00,0.6113269925117493,0.72604900598526,0.5479959845542908,0.643347978591919,247784,0.0,0.0
2020-11-05 00:00:00+00:00,0.643347978591919,0.7149040102958679,0.5252869725227356,0.6780660152435303,527703,0.0,0.0
2020-11-06 00:00:00+00:00,0.6780629754066467,0.7581620216369629,0.5117030143737793,0.710286021232605,1355762,0.0,0.0
2020-11-07 00:00:00+00:00,0.7102879881858826,0.7459359765052795,0.5335389971733093,0.7301719784736633,1599281,0.0,0.0
2020-11-08 00:00:00+00:00,0.7301719784736633,0.7522940039634705,0.7129020094871521,0.7522940039634705,1158384,0.0,0.0
2020-11-09 00:00:00+00:00,0.7523059844970703,0.7523059844970703,0.7166110277175903,0.7311069965362549,1379077,0.0,0.0
2020-11-10 00:00:00+00:00,0.7310969829559326,0.7455980181694031,0.7040389776229858,0.7155230045318604,1910728,0.0,0.0
2020-11-11 00:00:00+00:00,0.7155370116233826,0.7374929785728455,0.6630430221557617,0.7089899778366089,1409538,0.0,0.0
2020-11-12 00:00:00+00:00,0.7089930176734924,0.7306110262870789,0.5459979772567749,0.6593549847602844,646853,0.0,0.0
2020-11-13 00:00:00+00:00,0.6593570113182068,0.7354599833488464,0.6206600069999695,0.7107599973678589,1419697,0.0,0.0
2020-11-14 00:00:00+00:00,0.7107599973678589,0.7317190170288086,0.626662015914917,0.6428830027580261,442466,0.0,0.0
2020-11-15 00:00:00+00:00,0.6427130103111267,0.7335330247879028,0.6370109915733337,0.7064570188522339,1053547,0.0,0.0
2020-11-16 00:00:00+00:00,0.7064610123634338,0.7254080176353455,0.6191610097885132,0.6902660131454468,1274069,0.0,0.0
2020-11-17 00:00:00+00:00,0.6932049989700317,0.7252230048179626,0.6450080275535583,0.6572070121765137,838420,0.0,0.0
2020-11-18 00:00:00+00:00,0.6571930050849915,0.7683460116386414,0.5754969716072083,0.7160329818725586,982815,0.0,0.0
2020-11-19 00:00:00+00:00,0.7159150242805481,0.7672939896583557,0.5411880016326904,0.7178930044174194,1751668,0.0,0.0
2020-11-20 00:00:00+00:00,0.7178909778594971,0.7698450088500977,0.6057180166244507,0.767208993434906,1384523,0.0,0.0
2020-11-21 00:00:00+00:00,0.767208993434906,0.7991049885749817,0.5670980215072632,0.7619199752807617,6350258,0.0,0.0
2020-11-22 00:00:00+00:00,0.7620109915733337,0.8045870065689087,0.6634830236434937,0.7625390291213989,6199404,0.0,0.0
2020-11-23 00:00:00+00:00,0.7625120282173157,0.8214240074157715,0.5937550067901611,0.7871140241622925,3342897,0.0,0.0
2020-11-24 00:00:00+00:00,0.7869470119476318,0.8188480138778687,0.5983279943466187,0.7528020143508911,2668396,0.0,0.0
2020-11-25 00:00:00+00:00,0.7528030276298523,0.8102099895477295,0.5514910221099854,0.6672809720039368,736101,0.0,0.0
2020-11-26 00:00:00+00:00,0.6672689914703369,0.7304610013961792,0.551252007484436,0.6774929761886597,626820,0.0,0.0
2020-11-27 00:00:00+00:00,0.6775509715080261,0.7678319811820984,0.5136129856109619,0.7343760132789612,2079473,0.0,0.0
2020-11-28 00:00:00+00:00,0.7343789935112,0.7625570297241211,0.579712986946106,0.7428659796714783,1537294,0.0,0.0
2020-11-29 00:00:00+00:00,0.7428730130195618,0.7530500292778015,0.7083669900894165,0.7476680278778076,2011146,0.0,0.0
2020-11-30 00:00:00+00:00,0.7476630210876465,0.7491369843482971,0.6918889880180359,0.7411760091781616,2014066,0.0,0.0
2020-12-01 00:00:00+00:00,0.7411710023880005,0.7445510029792786,0.584151029586792,0.6847590208053589,1216011,0.0,0.0
2020-12-02 00:00:00+00:00,0.6846060156822205,0.72222501039505,0.5497360229492188,0.6166669726371765,391440,0.0,0.0
2020-12-03 00:00:00+00:00,0.6166769862174988,0.7084180116653442,0.5494279861450195,0.5913400053977966,258317,0.0,0.0
2020-12-04 00:00:00+00:00,0.5913400053977966,0.7087550163269043,0.5733240246772766,0.61353999376297,379739,0.0,0.0
2020-12-05 00:00:00+00:00,0.6135259866714478,0.7166529893875122,0.6135259866714478,0.6217640042304993,413087,0.0,0.0
2020-12-06 00:00:00+00:00,0.6217550039291382,0.7045580148696899,0.6043210029602051,0.6923919916152954,251639,0.0,0.0
2020-12-07 00:00:00+00:00,0.6924160122871399,0.7063279747962952,0.552515983581543,0.6207349896430969,155260,0.0,0.0
2020-12-08 00:00:00+00:00,0.6207399964332581,0.7149569988250732,0.5351830124855042,0.5606610178947449,199838,0.0,0.0
2020-12-09 00:00:00+00:00,0.5606439709663391,0.6703540086746216,0.5323879718780518,0.5380550026893616,239770,0.0,0.0
2020-12-10 00:00:00+00:00,0.5380280017852783,0.6460199952125549,0.5093250274658203,0.5366889834403992,223908,0.0,0.0
2020-12-11 00:00:00+00:00,0.5367230176925659,0.5592190027236938,0.4042769968509674,0.5348489880561829,237028,0.0,0.0
2020-12-12 00:00:00+00:00,0.5348520278930664,0.6637740135192871,0.4992159903049469,0.5898129940032959,351018,0.0,0.0
2020-12-13 00:00:00+00:00,0.5898029804229736,0.6905480027198792,0.5734959840774536,0.6261699795722961,489022,0.0,0.0
2020-12-14 00:00:00+00:00,0.6261640191078186,0.6868389844894409,0.49848899245262146,0.6691250205039978,285324,0.0,0.0
2020-12-15 00:00:00+00:00,0.6691349744796753,0.6876509785652161,0.4943099915981293,0.5014870166778564,154280,0.0,0.0
2020-12-16 00:00:00+00:00,0.5014870166778564,0.7171940207481384,0.4918380081653595,0.7155550122261047,1088576,0.0,0.0
2020-12-17 00:00:00+00:00,0.7155910134315491,0.7607219815254211,0.5929030179977417,0.7289050221443176,1360943,0.0,0.0
2020-12-18 00:00:00+00:00,0.7289100289344788,0.7562289834022522,0.6315760016441345,0.7390400171279907,2788854,0.0,0.0
2020-12-19 00:00:00+00:00,0.7390289902687073,0.7667509913444519,0.6102030277252197,0.6707519888877869,865167,0.0,0.0
2020-12-20 00:00:00+00:00,0.6707500219345093,0.7335569858551025,0.5821999907493591,0.6792799830436707,467381,0.0,0.0
2020-12-21 00:00:00+00:00,0.6792799830436707,0.7548360228538513,0.5284630060195923,0.6827539801597595,479828,0.0,0.0
2020-12-22 00:00:00+00:00,0.6827499866485596,0.7441040277481079,0.5888910293579102,0.6904140114784241,986072,0.0,0.0
2020-12-23 00:00:00+00:00,0.6904119849205017,0.7622429728507996,0.5478159785270691,0.6482589840888977,1008128,0.0,0.0
2020-12-24 00:00:00+00:00,0.6482530236244202,0.7156029939651489,0.4769720137119293,0.4776900112628937,298651,0.0,0.0
2020-12-25 00:00:00+00:00,0.47770699858665466,0.7441750168800354,0.4775159955024719,0.7083200216293335,1286068,0.0,0.0
2020-12-26 00:00:00+00:00,0.7083280086517334,0.7500349879264832,0.5695809721946716,0.6953420042991638,1242320,0.0,0.0
2020-12-27 00:00:00+00:00,0.6953480243682861,0.719639003276825,0.4879080057144165,0.5931950211524963,413760,0.0,0.0
2020-12-28 00:00:00+00:00,0.593222975730896,0.7488210201263428,0.5517740249633789,0.613457977771759,309715,0.0,0.0
2020-12-29 00:00:00+00:00,0.6134470105171204,0.7332260012626648,0.4821789860725403,0.6004769802093506,604736,0.0,0.0
2020-12-30 00:00:00+00:00,0.6004890203475952,0.7757750153541565,0.5108770132064819,0.7628960013389587,6686909,0.0,0.0
2020-12-31 00:00:00+00:00,0.7629680037498474,0.7661889791488647,0.6000940203666687,0.7537760138511658,1329040,0.0,0.0
2021-01-01 00:00:00+00:00,0.7537729740142822,0.7731509804725647,0.6117280125617981,0.7439749836921692,1104857,0.0,0.0
2021-01-02 00:00:00+00:00,0.7439919710159302,0.7633330225944519,0.5819380283355713,0.6987469792366028,551733,0.0,0.0
2021-01-03 00:00:00+00:00,0.6988170146942139,0.760837972164154,0.4465489983558655,0.7147830128669739,1214616,0.0,0.0
2021-01-04 00:00:00+00:00,0.7148929834365845,0.7654380202293396,0.5200219750404358,0.7382259964942932,1381251,0.0,0.0
2021-01-05 00:00:00+00:00,0.7382169961929321,0.7705370187759399,0.2103700041770935,0.7157809734344482,1359389,0.0,0.0
2021-01-06 00:00:00+00:00,0.7157729864120483,0.7958019971847534,0.5580160021781921,0.7419689893722534,1655237,0.0,0.0
2021-01-07 00:00:00+00:00,0.7420060038566589,0.878383994102478,0.7003669738769531,0.8671110272407532,6585731,0.0,0.0
2021-01-08 00:00:00+00:00,0.8670880198478699,1.0398739576339722,0.8429319858551025,0.947970986366272,5681012,0.0,0.0
2021-01-09 00:00:00+00:00,0.9479849934577942,1.0684820413589478,0.9463899731636047,1.0049560070037842,2559868,0.0,0.0
2021-01-10 00:00:00+00:00,1.0050040483474731,1.0576770305633545,0.8818320035934448,0.9692090153694153,3261348,0.0,0.0
2021-01-11 00:00:00+00:00,0.969215989112854,1.0571520328521729,0.7548900246620178,0.9382849931716919,3574296,0.0,0.0
2021-01-12 00:00:00+00:00,0.9383010268211365,1.0140960216522217,0.7602900266647339,0.9773920178413391,2696505,0.0,0.0
2021-01-13 00:00:00+00:00,0.9773899912834167,1.0042500495910645,0.8625630140304565,0.9523739814758301,1589966,0.0,0.0
2021-01-14 00:00:00+00:00,0.9523959755897522,0.9694120287895203,0.8368539810180664,0.8377709984779358,776215,0.0,0.0
2021-01-15 00:00:00+00:00,0.8377559781074524,0.9119849801063538,0.6894779801368713,0.8130260109901428,1224070,0.0,0.0
2021-01-16 00:00:00+00:00,0.8129000067710876,0.9126870036125183,0.6009699702262878,0.8549119830131531,1362179,0.0,0.0
2021-01-17 00:00:00+00:00,0.8548070192337036,0.9211310148239136,0.6867849826812744,0.8591470122337341,1010206,0.0,0.0
2021-01-18 00:00:00+00:00,0.8591750264167786,0.8632550239562988,0.7560359835624695,0.8058819770812988,525217,0.0,0.0
2021-01-19 00:00:00+00:00,0.80588299036026,0.9092280268669128,0.7682160139083862,0.8060200214385986,1100405,0.0,0.0
2021-01-20 00:00:00+00:00,0.8061950206756592,0.8652409911155701,0.7326020002365112,0.8393890261650085,1456063,0.0,0.0
2021-01-21 00:00:00+00:00,0.8392840027809143,0.8661720156669617,0.7371910214424133,0.775750994682312,1196732,0.0,0.0
2021-01-22 00:00:00+00:00,0.7758659720420837,0.8418939709663391,0.7489510178565979,0.8131120204925537,1337179,0.0,0.0
2021-01-23 00:00:00+00:00,0.813211977481842,0.843995988368988,0.7644360065460205,0.8215450048446655,799161,0.0,0.0
2021-01-24 00:00:00+00:00,0.8215720057487488,0.8391510248184204,0.8045459985733032,0.8229029774665833,601507,0.0,0.0
2021-01-25 00:00:00+00:00,0.8229039907455444,0.8762829899787903,0.8099349737167358,0.8422200083732605,750331,0.0,0.0
2021-01-26 00:00:00+00:00,0.8422350287437439,0.8494750261306763,0.7761340141296387,0.7978280186653137,714026,0.0,0.0
2021-01-27 00:00:00+00:00,0.7978169918060303,0.8635309934616089,0.7174550294876099,0.7393180131912231,502859,0.0,0.0
2021-01-28 00:00:00+00:00,0.7393230199813843,0.8068379759788513,0.7003549933433533,0.7605869770050049,557769,0.0,0.0
2021-01-29 00:00:00+00:00,0.7538059949874878,0.8784319758415222,0.5961520075798035,0.8273239731788635,1352640,0.0,0.0
2021-01-30 00:00:00+00:00,0.8273100256919861,0.8790050148963928,0.6563040018081665,0.6579030156135559,260934,0.0,0.0
2021-01-31 00:00:00+00:00,0.6578770279884338,0.9104620218276978,0.6572669744491577,0.8985679745674133,3350066,0.0,0.0
2021-02-01 00:00:00+00:00,0.8985509872436523,0.9564160108566284,0.7785080075263977,0.925728976726532,9583406,0.0,0.0
2021-02-02 00:00:00+00:00,0.9247419834136963,0.937932014465332,0.5825099945068359,0.8653939962387085,3971338,0.0,0.0
2021-02-03 00:00:00+00:00,0.8654369711875916,0.9023280143737793,0.8196290135383606,0.8430870175361633,799228,0.0,0.0
2021-02-04 00:00:00+00:00,0.8430759906768799,0.9147149920463562,0.6414859890937805,0.6414859890937805,247459,0.0,0.0
2021-02-05 00:00:00+00:00,0.6415070295333862,0.863303005695343,0.641448974609375,0.8421589732170105,1424021,0.0,0.0
2021-02-06 00:00:00+00:00,0.8421519994735718,0.9100890159606934,0.7740780115127563,0.7806130051612854,644410,0.0,0.0
2021-02-07 00:00:00+00:00,0.7806230187416077,0.936083972454071,0.7355279922485352,0.9115440249443054,817791,0.0,0.0
2021-02-08 00:00:00+00:00,0.9115319848060608,0.9367200136184692,0.7939839959144592,0.9156230092048645,919912,0.0,0.0
2021-02-09 00:00:00+00:00,0.9156579971313477,0.9244369864463806,0.7589430212974548,0.8123549818992615,1159719,0.0,0.0
2021-02-10 00:00:00+00:00,0.8123909831047058,0.8658760190010071,0.7845659852027893,0.8622530102729797,1632587,0.0,0.0
2021-02-11 00:00:00+00:00,0.8622410297393799,0.9046390056610107,0.8309490084648132,0.8793309926986694,1237784,0.0,0.0
2021-02-12 00:00:00+00:00,0.8792790174484253,0.8875870108604431,0.7889130115509033,0.7895039916038513,1339985,0.0,0.0
2021-02-13 00:00:00+00:00,0.7894999980926514,0.8571630120277405,0.7570260167121887,0.7978649735450745,1535754,0.0,0.0
2021-02-14 00:00:00+00:00,0.797872006893158,0.8546850085258484,0.763454020023346,0.7980039715766907,1117799,0.0,0.0
2021-02-15 00:00:00+00:00,0.7980089783668518,0.8582000136375427,0.7581869959831238,0.844980001449585,1182152,0.0,0.0
2021-02-16 00:00:00+00:00,0.8449789881706238,0.867343008518219,0.7677059769630432,0.8472779989242554,1569390,0.0,0.0
2021-02-17 00:00:00+00:00,0.8474090099334717,0.9184110164642334,0.7856050133705139,0.8640419840812683,1837962,0.0,0.0
2021-02-18 00:00:00+00:00,0.8640509843826294,0.918537974357605,0.7720029950141907,0.8699719905853271,1354885,0.0,0.0
2021-02-19 00:00:00+00:00,0.8699659705162048,0.9187629818916321,0.7954379916191101,0.8239650130271912,1853949,0.0,0.0
2021-02-20 00:00:00+00:00,0.8239520192146301,0.925491988658905,0.7808060050010681,0.9114149808883667,1549424,0.0,0.0
2021-02-21 00:00:00+00:00,0.9114199876785278,0.9196239709854126,0.8195279836654663,0.900825023651123,2041206,0.0,0.0
2021-02-22 00:00:00+00:00,0.9008269906044006,0.978111982345581,0.8248010277748108,0.9774770140647888,2435800,0.0,0.0
2021-02-23 00:00:00+00:00,0.9774240255355835,0.9978790283203125,0.8110629916191101,0.8901270031929016,2842187,0.0,0.0
2021-02-24 00:00:00+00:00,0.8901270031929016,0.9574779868125916,0.8544729948043823,0.8594149947166443,1088625,0.0,0.0
2021-02-25 00:00:00+00:00,0.8594210147857666,1.092905044555664,0.780493974685669,1.0922009944915771,1176567,0.0,0.0
2021-02-26 00:00:00+00:00,1.0922119617462158,1.122681975364685,0.7382490038871765,1.092857003211975,2151039,0.0,0.0
2021-02-27 00:00:00+00:00,1.0929189920425415,1.1757140159606934,0.9085760116577148,0.9503290057182312,319997,0.0,0.0
2021-02-28 00:00:00+00:00,0.9502890110015869,1.156499981880188,0.9401130080223083,1.0658910274505615,890065,0.0,0.0
2021-03-01 00:00:00+00:00,1.065896987915039,1.1723289489746094,1.0058799982070923,1.1420010328292847,890626,0.0,0.0
2021-03-02 00:00:00+00:00,1.1419520378112793,1.2101260423660278,0.9568110108375549,1.170807957649231,1036140,0.0,0.0
2021-03-03 00:00:00+00:00,1.1708199977874756,1.2333049774169922,0.8760679960250854,1.2028470039367676,1626038,0.0,0.0
2021-03-04 00:00:00+00:00,1.2027920484542847,1.213832974433899,0.9869149923324585,1.0481499433517456,628694,0.0,0.0
2021-03-05 00:00:00+00:00,1.048166036605835,1.2686660289764404,0.9731349945068359,1.2166670560836792,715401,0.0,0.0
2021-03-06 00:00:00+00:00,1.2166719436645508,1.266036033630371,0.953432023525238,1.1093430519104004,438637,0.0,0.0
2021-03-07 00:00:00+00:00,1.1093640327453613,1.2583509683609009,0.9908499717712402,1.244776964187622,767260,0.0,0.0
2021-03-08 00:00:00+00:00,1.244773030281067,1.257794976234436,1.0063199996948242,1.2169599533081055,1581029,0.0,0.0
2021-03-09 00:00:00+00:00,1.2169500589370728,1.2225689888000488,0.9962480068206787,1.0561139583587646,556381,0.0,0.0
2021-03-10 00:00:00+00:00,1.0561250448226929,1.2203999757766724,0.9923869967460632,1.209712028503418,1115955,0.0,0.0
2021-03-11 00:00:00+00:00,1.2097289562225342,1.2097289562225342,1.022109031677246,1.12785005569458,581899,0.0,0.0
2021-03-12 00:00:00+00:00,1.1278619766235352,1.2305959463119507,0.9555990099906921,1.210873007774353,1605848,0.0,0.0
2021-03-13 00:00:00+00:00,1.210898995399475,1.2444770336151123,1.0716559886932373,1.1236189603805542,1058343,0.0,0.0
2021-03-14 00:00:00+00:00,1.123595952987671,1.1722710132598877,1.029345989227295,1.1099510192871094,588996,0.0,0.0
2021-03-15 00:00:00+00:00,1.1099480390548706,1.2753479480743408,1.0430619716644287,1.2683689594268799,1123281,0.0,0.0
2021-03-16 00:00:00+00:00,1.2683780193328857,1.2857160568237305,1.1453360319137573,1.2471100091934204,1539374,0.0,0.0
2021-03-17 00:00:00+00:00,1.2471389770507812,1.2926650047302246,1.1721800565719604,1.2694029808044434,987044,0.0,0.0
2021-03-18 00:00:00+00:00,1.269476056098938,1.2919280529022217,1.1900559663772583,1.2179089784622192,960621,0.0,0.0
2021-03-19 00:00:00+00:00,1.2178709506988525,1.238150954246521,1.143244981765747,1.2060129642486572,828503,0.0,0.0
2021-03-20 00:00:00+00:00,1.2059439420700073,1.2602649927139282,1.1595629453659058,1.2100600004196167,1332464,0.0,0.0
