TIMESTAMP,VERSE22929_OPEN_PRICE_USD,VERSE22929_HIGH_PRICE_USD,VERSE22929_LOW_PRICE_USD,VERSE22929_CLOSE_PRICE_USD,VERSE22929_VOLUME_USD,VERSE22929_DIVIDENDS_USD,VERSE22929_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014600000577047467,0.00014699999883305281,68098,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013299999409355223,0.0001340000017080456,144071,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00013299999409355223,0.00013899999612476677,204656,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,173355,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013600000238511711,0.00013899999612476677,199112,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,182785,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,141195,0.0,0.0
2024-09-02 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.0001340000017080456,0.00014200000441633165,108741,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013600000238511711,0.00013600000238511711,164061,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,198645,0.0,0.0
2024-09-05 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,168193,0.0,0.0
2024-09-06 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00012599999899975955,0.00012799999967683107,181108,0.0,0.0
2024-09-07 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,111538,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012799999967683107,0.00013099999341648072,29655,0.0,0.0
2024-09-09 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.0001289999927394092,0.0001429999974789098,40127,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014000000373926014,0.00014200000441633165,34935,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00013699999544769526,0.00014899999951012433,42533,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014899999951012433,0.0001500000071246177,33682,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.0001500000071246177,0.00015500000154133886,26519,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015300000086426735,0.0001539999939268455,20453,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00014600000577047467,0.00014600000577047467,19504,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014400000509340316,22363,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.0001429999974789098,0.00015799999528098851,46582,0.0,0.0
2024-09-18 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,31649,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00015900000289548188,0.00016799999866634607,25927,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016799999866634607,0.0001849999971454963,0.00016700000560376793,0.00018000000272877514,85280,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017899999511428177,0.00018400000408291817,21745,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017899999511428177,0.00018000000272877514,28666,0.0,0.0
2024-09-23 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,32137,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018400000408291817,0.00018699999782256782,31337,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018200000340584666,0.00018200000340584666,31062,0.0,0.0
2024-09-26 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.00018099999579135329,0.0001939999929163605,47989,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.00019299999985378236,0.0001990000018849969,26618,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019500000053085387,0.0001990000018849969,20321,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019299999985378236,0.00019299999985378236,19158,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018600000475998968,0.00019200000679120421,22638,0.0,0.0
2024-10-01 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018099999579135329,0.00018099999579135329,40725,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017600000137463212,0.00017600000137463212,29188,0.0,0.0
2024-10-03 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016999999934341758,0.0001829999964684248,40222,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00018099999579135329,0.0001880000054370612,19411,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.0001849999971454963,16643,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001829999964684248,0.00019099999917671084,19235,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018699999782256782,0.0001880000054370612,23930,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018600000475998968,0.00019200000679120421,22726,0.0,0.0
2024-10-09 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001849999971454963,0.0001849999971454963,19298,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001829999964684248,0.00019099999917671084,62221,0.0,0.0
2024-10-11 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00019099999917671084,0.000195999993593432,7403,0.0,0.0
2024-10-12 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019299999985378236,0.00019500000053085387,8621,0.0,0.0
2024-10-13 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018899999849963933,0.0001900000061141327,11378,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00018899999849963933,0.000195999993593432,16516,0.0,0.0
2024-10-15 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00018699999782256782,0.0001880000054370612,35691,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00018099999579135329,0.00018200000340584666,77588,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,1750,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00017699999443721026,0.0001900000061141327,14552,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001880000054370612,0.00018899999849963933,20965,0.0,0.0
2024-10-20 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.0001880000054370612,0.00019299999985378236,15554,0.0,0.0
2024-10-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001880000054370612,0.00018899999849963933,13637,0.0,0.0
2024-10-22 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.00018600000475998968,18009,0.0,0.0
2024-10-23 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018200000340584666,0.0001849999971454963,44711,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00018400000408291817,0.00018699999782256782,32062,0.0,0.0
2024-10-25 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017800000205170363,0.00017899999511428177,23275,0.0,0.0
2024-10-26 00:00:00+00:00,0.00017899999511428177,0.0001880000054370612,0.00017800000205170363,0.0001880000054370612,35926,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001829999964684248,0.0001849999971454963,12782,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00018099999579135329,44715,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018099999579135329,0.00018400000408291817,44375,0.0,0.0
2024-10-30 00:00:00+00:00,0.00018400000408291817,0.00019799999427050352,0.00018099999579135329,0.00019200000679120421,99159,0.0,0.0
2024-10-31 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018400000408291817,0.00018400000408291817,16138,0.0,0.0
2024-11-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,29432,0.0,0.0
2024-11-02 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,15640,0.0,0.0
2024-11-03 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017800000205170363,0.00018099999579135329,39062,0.0,0.0
2024-11-04 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017800000205170363,0.00017899999511428177,27354,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00017899999511428177,0.00018400000408291817,28043,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018400000408291817,0.00020300000323913991,0.00018400000408291817,0.00020199999562464654,40841,0.0,0.0
2024-11-07 00:00:00+00:00,0.00020199999562464654,0.00021600000036414713,0.00020199999562464654,0.00021600000036414713,43015,0.0,0.0
2024-11-08 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00021499999274965376,0.00022400000307243317,65471,0.0,0.0
2024-11-09 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.0002229999954579398,0.0002300000051036477,45605,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00017600000137463212,0.0001880000054370612,389132,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001880000054370612,0.00020199999562464654,0.0001880000054370612,0.00019999999494757503,90766,0.0,0.0
2024-11-12 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00018899999849963933,0.00019099999917671084,44057,0.0,0.0
2024-11-13 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.0001829999964684248,0.0001880000054370612,48266,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00017899999511428177,0.00017899999511428177,31639,0.0,0.0
2024-11-15 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00017800000205170363,0.00018600000475998968,43672,0.0,0.0
2024-11-16 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.0001849999971454963,0.0001900000061141327,38779,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001849999971454963,0.0001849999971454963,54315,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001849999971454963,0.00019200000679120421,43813,0.0,0.0
2024-11-19 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018600000475998968,0.0001880000054370612,30366,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018400000408291817,0.00018600000475998968,35030,0.0,0.0
2024-11-21 00:00:00+00:00,0.00018600000475998968,0.0001990000018849969,0.00018400000408291817,0.00019700000120792538,45436,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019099999917671084,0.00020199999562464654,78524,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00019999999494757503,0.0002010000025620684,85428,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.0001939999929163605,0.0001990000018849969,57312,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.000195999993593432,0.00020599999697878957,74936,0.0,0.0
2024-11-26 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.0001939999929163605,34099,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001939999929163605,0.00021100000594742596,0.00019299999985378236,0.00021100000594742596,32909,0.0,0.0
2024-11-28 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020599999697878957,0.00020700000459328294,23333,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020500000391621143,0.00020900000527035445,18554,0.0,0.0
2024-11-30 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020900000527035445,0.00021600000036414713,32005,0.0,0.0
2024-12-01 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021399999968707561,0.0002209999947808683,46830,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00020900000527035445,0.00021300000662449747,44235,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020599999697878957,0.00021100000594742596,59478,0.0,0.0
2024-12-04 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.0002099999983329326,0.00022200000239536166,50791,0.0,0.0
2024-12-05 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021699999342672527,0.00021899999410379678,106383,0.0,0.0
2024-12-06 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00021699999342672527,0.00022699999681208283,63509,0.0,0.0
2024-12-07 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022400000307243317,0.00022899999748915434,63768,0.0,0.0
2024-12-08 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022699999681208283,0.0002280000044265762,29821,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020599999697878957,0.00020700000459328294,39281,0.0,0.0
2024-12-10 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.000195999993593432,0.0002099999983329326,96355,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.00020599999697878957,57184,0.0,0.0
2024-12-12 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019999999494757503,0.00019999999494757503,63815,0.0,0.0
2024-12-13 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019700000120792538,0.00019799999427050352,34075,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019500000053085387,0.000195999993593432,26685,0.0,0.0
2024-12-15 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019299999985378236,0.00019700000120792538,47714,0.0,0.0
2024-12-16 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.0001939999929163605,0.00019799999427050352,39091,0.0,0.0
2024-12-17 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001900000061141327,0.0001900000061141327,34322,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001740000006975606,0.00017499999376013875,43054,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016199999663513154,0.00016500000492669642,41780,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014899999951012433,0.00016399999731220305,38215,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.000155999994603917,0.000155999994603917,32287,0.0,0.0
2024-12-22 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,26890,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015500000154133886,0.0001610000035725534,26151,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015999999595806003,0.00016500000492669642,25430,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001630000042496249,0.00016399999731220305,31902,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015700000221841037,0.00015799999528098851,22357,0.0,0.0
2024-12-27 00:00:00+00:00,0.00015799999528098851,0.00017600000137463212,0.00015700000221841037,0.00016599999798927456,87040,0.0,0.0
2024-12-28 00:00:00+00:00,0.00016700000560376793,0.0001829999964684248,0.00016500000492669642,0.00017800000205170363,111937,0.0,0.0
2024-12-29 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.0001740000006975606,0.00018099999579135329,102132,0.0,0.0
2024-12-30 00:00:00+00:00,0.00018099999579135329,0.00019999999494757503,0.00018099999579135329,0.0001939999929163605,102304,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001939999929163605,0.00021899999410379678,0.00019299999985378236,0.0002119999990100041,98507,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002119999990100041,0.00023099999816622585,0.0002099999983329326,0.00022899999748915434,63853,0.0,0.0
2025-01-02 00:00:00+00:00,0.00022899999748915434,0.00024199999461416155,0.00022899999748915434,0.0002390000008745119,59649,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00023700000019744039,0.0002500000118743628,64684,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002410000015515834,0.0002579999854788184,124184,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.0002579999854788184,0.00026599998818710446,89077,0.0,0.0
2025-01-06 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00026199998683296144,0.0002629999944474548,43455,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002629999944474548,0.0002730000123847276,0.0002410000015515834,0.0002410000015515834,103019,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022400000307243317,0.0002300000051036477,60326,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.00022899999748915434,0.00023200000578071922,100994,0.0,0.0
2025-01-10 00:00:00+00:00,0.00023200000578071922,0.0002479999966453761,0.00023099999816622585,0.00023799999326001853,109964,0.0,0.0
2025-01-11 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023200000578071922,0.00023299999884329736,55030,0.0,0.0
2025-01-12 00:00:00+00:00,0.00023299999884329736,0.00024300000222865492,0.00023299999884329736,0.00023400000645779073,78739,0.0,0.0
2025-01-13 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00022000000171829015,0.00022699999681208283,75390,0.0,0.0
2025-01-14 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022699999681208283,0.0002300000051036477,45836,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00022200000239536166,0.0002300000051036477,162052,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022200000239536166,0.00022200000239536166,103542,0.0,0.0
2025-01-17 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.00022200000239536166,0.0002280000044265762,149136,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00021399999968707561,0.00021699999342672527,47557,0.0,0.0
2025-01-19 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.0002099999983329326,0.00021399999968707561,60386,0.0,0.0
2025-01-20 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020599999697878957,0.00020799999765586108,76197,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0002010000025620684,0.00020199999562464654,55407,0.0,0.0
2025-01-22 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019500000053085387,0.00019500000053085387,113451,0.0,0.0
2025-01-23 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018899999849963933,0.0001939999929163605,49431,0.0,0.0
2025-01-24 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00018899999849963933,0.00018899999849963933,94346,0.0,0.0
2025-01-25 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,59942,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018099999579135329,0.00018099999579135329,37627,0.0,0.0
2025-01-27 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016700000560376793,0.0001740000006975606,39657,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00016700000560376793,0.00016799999866634607,43658,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016799999866634607,0.00016999999934341758,27416,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016900000628083944,0.00017299999308306724,38736,0.0,0.0
2025-01-31 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,40715,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016199999663513154,0.00016199999663513154,57939,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.0001500000071246177,0.00015100000018719584,99404,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00012799999967683107,0.000155999994603917,154202,0.0,0.0
2025-02-04 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00013600000238511711,0.00014000000373926014,125414,0.0,0.0
2025-02-05 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013600000238511711,0.0001449999981559813,134486,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014400000509340316,0.00014899999951012433,149195,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014899999951012433,0.00015300000086426735,159828,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00015300000086426735,0.00015999999595806003,99290,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015100000018719584,0.00015199999324977398,104764,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001429999974789098,0.0001429999974789098,83781,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00012599999899975955,0.00012599999899975955,155611,0.0,0.0
2025-02-12 00:00:00+00:00,0.00012599999899975955,0.00015199999324977398,0.00011899999663000926,0.00015100000018719584,205586,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014800000644754618,0.000155999994603917,178641,0.0,0.0
2025-02-14 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.000155999994603917,0.00015999999595806003,25600,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015799999528098851,0.00015799999528098851,26874,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001539999939268455,0.0001539999939268455,20284,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00014400000509340316,0.0001449999981559813,60145,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00011999999696854502,0.00012099999730708078,90021,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011899999663000926,0.0001230000052601099,94509,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,31878,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011500000255182385,0.00011600000289035961,23726,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,27804,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,19896,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.999999747378752e-05,9.999999747378752e-05,29962,0.0,0.0
2025-02-25 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.40000027185306e-05,9.899999713525176e-05,69707,0.0,0.0
2025-02-26 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.499999967170879e-05,8.600000001024455e-05,55087,0.0,0.0
2025-02-27 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,16830,0.0,0.0
2025-02-28 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,7.899999764049426e-05,8.600000001024455e-05,55414,0.0,0.0
2025-03-01 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.199999865610152e-05,8.399999933317304e-05,23462,0.0,0.0
2025-03-02 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.299999899463728e-05,9.40000027185306e-05,24292,0.0,0.0
2025-03-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.999999797903001e-05,8.399999933317304e-05,70216,0.0,0.0
2025-03-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.599999662488699e-05,8.299999899463728e-05,158052,0.0,0.0
2025-03-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.899999764049426e-05,184321,0.0,0.0
2025-03-06 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.899999764049426e-05,7.899999764049426e-05,80577,0.0,0.0
2025-03-07 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.100000220816582e-05,7.200000254670158e-05,82773,0.0,0.0
2025-03-08 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,185103,0.0,0.0
2025-03-09 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,6.199999916134402e-05,644634,0.0,0.0
2025-03-10 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,5.700000110664405e-05,5.999999848427251e-05,2681618,0.0,0.0
2025-03-11 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,44591,0.0,0.0
2025-03-12 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,74177,0.0,0.0
2025-03-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,143453,0.0,0.0
2025-03-14 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,51297,0.0,0.0
2025-03-15 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,58297,0.0,0.0
