TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.008097999729216099,0.008201000280678272,0.007860999554395676,0.008182000368833542,480748,0.0,0.0
2024-05-31 00:00:00+00:00,0.008182000368833542,0.00891099963337183,0.008163000456988811,0.008696000091731548,499708,0.0,0.0
2024-06-01 00:00:00+00:00,0.008697000332176685,0.008697000332176685,0.00785099994391203,0.008143000304698944,486442,0.0,0.0
2024-06-02 00:00:00+00:00,0.008143000304698944,0.00887100026011467,0.007683000061661005,0.007865999825298786,615803,0.0,0.0
2024-06-03 00:00:00+00:00,0.00786499958485365,0.007945000194013119,0.007646000012755394,0.00786800030618906,439620,0.0,0.0
2024-06-04 00:00:00+00:00,0.007871000096201897,0.008646000176668167,0.007792000193148851,0.008646000176668167,567497,0.0,0.0
2024-06-05 00:00:00+00:00,0.00864499993622303,0.008669000118970871,0.008218999952077866,0.00838099978864193,437512,0.0,0.0
2024-06-06 00:00:00+00:00,0.00838099978864193,0.008503999561071396,0.00801599957048893,0.00827999971807003,511435,0.0,0.0
2024-06-07 00:00:00+00:00,0.00827999971807003,0.008430000394582748,0.007224999833852053,0.00775599991902709,556359,0.0,0.0
2024-06-08 00:00:00+00:00,0.0077240001410245895,0.007782999891787767,0.006947999820113182,0.00723800016567111,673843,0.0,0.0
2024-06-09 00:00:00+00:00,0.007236000150442123,0.0074720000848174095,0.007203000131994486,0.007329999934881926,293320,0.0,0.0
2024-06-10 00:00:00+00:00,0.007329999934881926,0.007329999934881926,0.006297999992966652,0.006804000120609999,498579,0.0,0.0
2024-06-11 00:00:00+00:00,0.006812000181525946,0.006936000194400549,0.006562000140547752,0.006566000171005726,441635,0.0,0.0
2024-06-12 00:00:00+00:00,0.006564999930560589,0.0077240001410245895,0.006417000200599432,0.006519000045955181,615971,0.0,0.0
2024-06-13 00:00:00+00:00,0.006519999820739031,0.006864999886602163,0.006409000139683485,0.006622000131756067,348129,0.0,0.0
2024-06-14 00:00:00+00:00,0.006622000131756067,0.006641000043600798,0.005872000008821487,0.005903999786823988,306488,0.0,0.0
2024-06-15 00:00:00+00:00,0.005898000206798315,0.0064050001092255116,0.005898000206798315,0.005996000021696091,365246,0.0,0.0
2024-06-16 00:00:00+00:00,0.005996000021696091,0.00609100004658103,0.005890000145882368,0.006068999879062176,298010,0.0,0.0
2024-06-17 00:00:00+00:00,0.006068999879062176,0.0061530000530183315,0.005504000000655651,0.005547999870032072,396900,0.0,0.0
2024-06-18 00:00:00+00:00,0.005539999809116125,0.005921000149101019,0.005280000157654285,0.0056940000504255295,455598,0.0,0.0
2024-06-19 00:00:00+00:00,0.0056929998099803925,0.006302000023424625,0.0054720002226531506,0.006033000070601702,436781,0.0,0.0
2024-06-20 00:00:00+00:00,0.006033000070601702,0.006409000139683485,0.005874999798834324,0.006039999891072512,310624,0.0,0.0
2024-06-21 00:00:00+00:00,0.006039999891072512,0.006089999806135893,0.005570999812334776,0.005619999952614307,211801,0.0,0.0
2024-06-22 00:00:00+00:00,0.005619999952614307,0.0057669999077916145,0.005402000155299902,0.005402999930083752,181353,0.0,0.0
2024-06-23 00:00:00+00:00,0.005402000155299902,0.0054060001857578754,0.005092000123113394,0.005289999768137932,231363,0.0,0.0
2024-06-24 00:00:00+00:00,0.005291000008583069,0.005293000023812056,0.004652999807149172,0.004786999896168709,344713,0.0,0.0
2024-06-25 00:00:00+00:00,0.004786999896168709,0.005330999847501516,0.004770999774336815,0.005286000203341246,307654,0.0,0.0
2024-06-26 00:00:00+00:00,0.005284999962896109,0.005291000008583069,0.004753999877721071,0.004809000063687563,334417,0.0,0.0
2024-06-27 00:00:00+00:00,0.00481100007891655,0.005342000164091587,0.004780000075697899,0.005249999929219484,1073171,0.0,0.0
2024-06-28 00:00:00+00:00,0.005249999929219484,0.005394999869167805,0.005055000074207783,0.00508800009265542,213284,0.0,0.0
2024-06-29 00:00:00+00:00,0.00508800009265542,0.005121999885886908,0.004873999860137701,0.004914000164717436,160213,0.0,0.0
2024-06-30 00:00:00+00:00,0.004896000027656555,0.005233000032603741,0.004860000219196081,0.005175999831408262,214156,0.0,0.0
2024-07-01 00:00:00+00:00,0.0051750000566244125,0.005698000080883503,0.0050760000012815,0.005512999836355448,290615,0.0,0.0
2024-07-02 00:00:00+00:00,0.005514000076800585,0.006603999994695187,0.004980999976396561,0.006380999926477671,478757,0.0,0.0
2024-07-03 00:00:00+00:00,0.006380999926477671,0.006976999808102846,0.005818000063300133,0.005932999774813652,431478,0.0,0.0
2024-07-04 00:00:00+00:00,0.005931000225245953,0.006147000007331371,0.005297000054270029,0.005324000027030706,347127,0.0,0.0
2024-07-05 00:00:00+00:00,0.005322999786585569,0.00534099992364645,0.0049299998208880424,0.005160999950021505,344450,0.0,0.0
2024-07-06 00:00:00+00:00,0.005160999950021505,0.005412000231444836,0.004910000134259462,0.005408999975770712,260169,0.0,0.0
2024-07-07 00:00:00+00:00,0.005408000200986862,0.005458000116050243,0.005140000022947788,0.005140000022947788,201344,0.0,0.0
2024-07-08 00:00:00+00:00,0.005140999797731638,0.005708999931812286,0.0050860000774264336,0.005638000089675188,292410,0.0,0.0
2024-07-09 00:00:00+00:00,0.005636999849230051,0.005878999829292297,0.00544800003990531,0.005822000093758106,255132,0.0,0.0
2024-07-10 00:00:00+00:00,0.005803999956697226,0.006006000097841024,0.0057069999165833,0.005710999947041273,207969,0.0,0.0
2024-07-11 00:00:00+00:00,0.005710999947041273,0.00597700010985136,0.005512000061571598,0.005710999947041273,236034,0.0,0.0
2024-07-12 00:00:00+00:00,0.005710999947041273,0.005743000190705061,0.005485000088810921,0.005557000171393156,224172,0.0,0.0
2024-07-13 00:00:00+00:00,0.005557000171393156,0.005636999849230051,0.005435999948531389,0.005495000164955854,151567,0.0,0.0
2024-07-14 00:00:00+00:00,0.005495999939739704,0.005648000165820122,0.005493000149726868,0.00559900002554059,183676,0.0,0.0
2024-07-15 00:00:00+00:00,0.00559900002554059,0.006225000135600567,0.00559200020506978,0.006225000135600567,271808,0.0,0.0
2024-07-16 00:00:00+00:00,0.00622999994084239,0.006713000126183033,0.00622999994084239,0.006258999928832054,242673,0.0,0.0
2024-07-17 00:00:00+00:00,0.006297000218182802,0.006705999840050936,0.006132000125944614,0.006705999840050936,261053,0.0,0.0
2024-07-18 00:00:00+00:00,0.006769999861717224,0.007056000176817179,0.006471999920904636,0.006909999996423721,338901,0.0,0.0
2024-07-19 00:00:00+00:00,0.006909000221639872,0.006909000221639872,0.006382999941706657,0.006535999942570925,283193,0.0,0.0
2024-07-20 00:00:00+00:00,0.006541999988257885,0.00671500014141202,0.006339999847114086,0.006450999993830919,282082,0.0,0.0
2024-07-21 00:00:00+00:00,0.006451999768614769,0.006690999958664179,0.0062779998406767845,0.0066639999859035015,5561574,0.0,0.0
2024-07-22 00:00:00+00:00,0.006666000001132488,0.007040000054985285,0.006440000142902136,0.006802999880164862,217699741,0.0,0.0
2024-07-23 00:00:00+00:00,0.006802999880164862,0.006827999837696552,0.005840000230818987,0.005944000091403723,209137,0.0,0.0
2024-07-24 00:00:00+00:00,0.005944000091403723,0.0060259997844696045,0.005667000077664852,0.005867000203579664,315523,0.0,0.0
2024-07-25 00:00:00+00:00,0.005867000203579664,0.005874999798834324,0.005191999953240156,0.005255000200122595,230688,0.0,0.0
2024-07-26 00:00:00+00:00,0.005255000200122595,0.005371000152081251,0.005133999977260828,0.005206000059843063,378176,0.0,0.0
2024-07-27 00:00:00+00:00,0.005206000059843063,0.005675999913364649,0.005117000080645084,0.005410999990999699,423010,0.0,0.0
2024-07-28 00:00:00+00:00,0.005410999990999699,0.0055069997906684875,0.005179999861866236,0.005435999948531389,344041,0.0,0.0
2024-07-29 00:00:00+00:00,0.005437000188976526,0.00546099990606308,0.005150000099092722,0.005150000099092722,282777,0.0,0.0
2024-07-30 00:00:00+00:00,0.005150000099092722,0.005276999901980162,0.004958000034093857,0.005204999819397926,348148,0.0,0.0
2024-07-31 00:00:00+00:00,0.00521499989554286,0.005255000200122595,0.0048870001919567585,0.004900999832898378,201202,0.0,0.0
2024-08-01 00:00:00+00:00,0.004900999832898378,0.00494399992749095,0.00455900002270937,0.004662000108510256,317253,0.0,0.0
2024-08-02 00:00:00+00:00,0.004662000108510256,0.004778999835252762,0.004269000142812729,0.004271999932825565,375636,0.0,0.0
2024-08-03 00:00:00+00:00,0.004271999932825565,0.004358999896794558,0.004062000196427107,0.00407399982213974,151837,0.0,0.0
2024-08-04 00:00:00+00:00,0.004075000062584877,0.0041589997708797455,0.004025000147521496,0.004143999889492989,170479,0.0,0.0
2024-08-05 00:00:00+00:00,0.004143999889492989,0.004164999816566706,0.0032369999680668116,0.003470999887213111,305249,0.0,0.0
2024-08-06 00:00:00+00:00,0.003470999887213111,0.004209000151604414,0.003464000066742301,0.003903999924659729,171430,0.0,0.0
2024-08-07 00:00:00+00:00,0.0039090001955628395,0.0044639999978244305,0.003898999886587262,0.004248000215739012,212445,0.0,0.0
2024-08-08 00:00:00+00:00,0.004248000215739012,0.004860000219196081,0.00419999985024333,0.0048039997927844524,255942,0.0,0.0
2024-08-09 00:00:00+00:00,0.0048039997927844524,0.00520299980416894,0.0047969999723136425,0.005047000013291836,217910,0.0,0.0
2024-08-10 00:00:00+00:00,0.005047000013291836,0.005047000013291836,0.004854999948292971,0.004910000134259462,104402,0.0,0.0
2024-08-11 00:00:00+00:00,0.004910000134259462,0.005061000119894743,0.004567999858409166,0.0045779999345541,155460,0.0,0.0
2024-08-12 00:00:00+00:00,0.0045779999345541,0.0046430001966655254,0.00431300001218915,0.004521999973803759,150729,0.0,0.0
2024-08-13 00:00:00+00:00,0.004521999973803759,0.004693000111728907,0.004424000158905983,0.0046339998953044415,256877,0.0,0.0
2024-08-14 00:00:00+00:00,0.004633000120520592,0.004906999878585339,0.004042999818921089,0.004104000050574541,370667,0.0,0.0
2024-08-15 00:00:00+00:00,0.004104000050574541,0.004104000050574541,0.003674000035971403,0.003720999928191304,221780,0.0,0.0
2024-08-16 00:00:00+00:00,0.0037169998977333307,0.003900999901816249,0.003607999999076128,0.0038930000737309456,210058,0.0,0.0
2024-08-17 00:00:00+00:00,0.0038670001085847616,0.0041069998405873775,0.0037930000107735395,0.0039019999094307423,107634,0.0,0.0
2024-08-18 00:00:00+00:00,0.0039019999094307423,0.004019000101834536,0.0038499999791383743,0.003914999775588512,137868,0.0,0.0
2024-08-19 00:00:00+00:00,0.0039160000160336494,0.004040000028908253,0.0038980001118034124,0.004004999995231628,216475,0.0,0.0
2024-08-20 00:00:00+00:00,0.004052000120282173,0.00419399980455637,0.0039079999551177025,0.004019999876618385,169426,0.0,0.0
2024-08-21 00:00:00+00:00,0.004015000071376562,0.004027999937534332,0.0035379999317228794,0.0037539999466389418,283097,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037539999466389418,0.003790999995544553,0.0035830000415444374,0.003702000016346574,142891,0.0,0.0
2024-08-23 00:00:00+00:00,0.003702000016346574,0.003819999983534217,0.0035689999349415302,0.003611000021919608,349989,0.0,0.0
2024-08-24 00:00:00+00:00,0.003611000021919608,0.0038660001009702682,0.0035019998904317617,0.0036120000295341015,389248,0.0,0.0
2024-08-25 00:00:00+00:00,0.0036120000295341015,0.0036589999217540026,0.003495000069960952,0.00355900009162724,106619,0.0,0.0
2024-08-26 00:00:00+00:00,0.00355900009162724,0.0035749999806284904,0.003163000103086233,0.003194000106304884,248773,0.0,0.0
2024-08-27 00:00:00+00:00,0.003194000106304884,0.0032430000137537718,0.003019999945536256,0.0030350000597536564,192314,0.0,0.0
2024-08-28 00:00:00+00:00,0.0030350000597536564,0.0032279998995363712,0.0029869999270886183,0.0032210000790655613,187924,0.0,0.0
2024-08-29 00:00:00+00:00,0.0032210000790655613,0.0037869999650865793,0.003203999949619174,0.00355900009162724,292188,0.0,0.0
2024-08-30 00:00:00+00:00,0.00355900009162724,0.0036460000555962324,0.0034799999557435513,0.0036279999185353518,269773,0.0,0.0
2024-08-31 00:00:00+00:00,0.0036239998880773783,0.003625999903306365,0.0032420000061392784,0.0032889998983591795,233038,0.0,0.0
2024-09-01 00:00:00+00:00,0.0032889998983591795,0.0032889998983591795,0.003194000106304884,0.0032259998843073845,106962,0.0,0.0
2024-09-02 00:00:00+00:00,0.0032259998843073845,0.0034050000831484795,0.003215000033378601,0.0034000000450760126,213889,0.0,0.0
2024-09-03 00:00:00+00:00,0.0034000000450760126,0.0035959999077022076,0.003341000061482191,0.0033680000342428684,358067,0.0,0.0
2024-09-04 00:00:00+00:00,0.0033680000342428684,0.0034519999753683805,0.0032740000169724226,0.003286000108346343,297225,0.0,0.0
2024-09-05 00:00:00+00:00,0.003286000108346343,0.0033019999973475933,0.0032110000029206276,0.003287999890744686,242522,0.0,0.0
2024-09-06 00:00:00+00:00,0.003287999890744686,0.003335000015795231,0.0030300000216811895,0.0032190000638365746,86193,0.0,0.0
2024-09-07 00:00:00+00:00,0.0032190000638365746,0.0033340000081807375,0.002971000038087368,0.0033100000582635403,131639,0.0,0.0
2024-09-08 00:00:00+00:00,0.0033100000582635403,0.0035210000351071358,0.0032579998951405287,0.003501000115647912,154565,0.0,0.0
2024-09-09 00:00:00+00:00,0.003501000115647912,0.0036359999794512987,0.0032510000746697187,0.003343000076711178,233008,0.0,0.0
2024-09-10 00:00:00+00:00,0.003343000076711178,0.003536999924108386,0.003235999960452318,0.0035149999894201756,265803,0.0,0.0
2024-09-11 00:00:00+00:00,0.0035149999894201756,0.0036780000664293766,0.0033480001147836447,0.003355999942868948,327274,0.0,0.0
2024-09-12 00:00:00+00:00,0.003355999942868948,0.0036120000295341015,0.003335000015795231,0.0035119999665766954,344560,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035119999665766954,0.0037879999727010727,0.0034030000679194927,0.00369199994020164,364380,0.0,0.0
2024-09-14 00:00:00+00:00,0.003693999955430627,0.0042409999296069145,0.003662999952211976,0.004217000212520361,270991,0.0,0.0
2024-09-15 00:00:00+00:00,0.004217000212520361,0.00507699977606535,0.0041809999383986,0.00483600003644824,401289,0.0,0.0
2024-09-16 00:00:00+00:00,0.00483600003644824,0.005365000106394291,0.0044109998270869255,0.005303000099956989,489616,0.0,0.0
2024-09-17 00:00:00+00:00,0.005286999978125095,0.005444000009447336,0.004908000119030476,0.005140999797731638,206848,0.0,0.0
2024-09-18 00:00:00+00:00,0.005140999797731638,0.005146999843418598,0.004722000099718571,0.004747000057250261,209807,0.0,0.0
2024-09-19 00:00:00+00:00,0.004745999816805124,0.005193000193685293,0.004689000081270933,0.004985999781638384,387661,0.0,0.0
2024-09-20 00:00:00+00:00,0.004991999827325344,0.0050200000405311584,0.004852999933063984,0.004954000003635883,263310,0.0,0.0
2024-09-21 00:00:00+00:00,0.00495699979364872,0.005326000042259693,0.004819999914616346,0.005104999989271164,371470,0.0,0.0
2024-09-22 00:00:00+00:00,0.005104999989271164,0.005251000169664621,0.0049430001527071,0.0051449998281896114,118813,0.0,0.0
2024-09-23 00:00:00+00:00,0.0051449998281896114,0.0052280002273619175,0.004997999873012304,0.00508200004696846,218315,0.0,0.0
2024-09-24 00:00:00+00:00,0.00508200004696846,0.005135999992489815,0.004879999905824661,0.004993999842554331,215997,0.0,0.0
2024-09-25 00:00:00+00:00,0.004993999842554331,0.005565000232309103,0.0049669998697936535,0.005506000015884638,246219,0.0,0.0
2024-09-26 00:00:00+00:00,0.005506000015884638,0.00599699979647994,0.0053969998843967915,0.005876000039279461,246116,0.0,0.0
2024-09-27 00:00:00+00:00,0.005874000024050474,0.006014999933540821,0.005779999773949385,0.005884999874979258,256713,0.0,0.0
2024-09-28 00:00:00+00:00,0.005882999859750271,0.0059460001066327095,0.005284999962896109,0.0053010000847280025,249721,0.0,0.0
2024-09-29 00:00:00+00:00,0.0053010000847280025,0.0053900000639259815,0.005032000131905079,0.005140000022947788,245498,0.0,0.0
2024-09-30 00:00:00+00:00,0.005140000022947788,0.005247999913990498,0.0050570000894367695,0.005140000022947788,200517,0.0,0.0
2024-10-01 00:00:00+00:00,0.005140000022947788,0.005472999997437,0.004501999821513891,0.004592999815940857,169884,0.0,0.0
2024-10-02 00:00:00+00:00,0.004592999815940857,0.004889000207185745,0.004503000061959028,0.004503000061959028,235155,0.0,0.0
2024-10-03 00:00:00+00:00,0.004503000061959028,0.005117999855428934,0.003990999888628721,0.004912999924272299,354564,0.0,0.0
2024-10-04 00:00:00+00:00,0.004912999924272299,0.005144000053405762,0.004854999948292971,0.005102999974042177,296220,0.0,0.0
2024-10-05 00:00:00+00:00,0.005102999974042177,0.005504999775439501,0.005080999806523323,0.005185000132769346,339707,0.0,0.0
2024-10-06 00:00:00+00:00,0.005185999907553196,0.005404000170528889,0.004945000167936087,0.005402000155299902,147775,0.0,0.0
2024-10-07 00:00:00+00:00,0.005402000155299902,0.005444000009447336,0.005142000038176775,0.0053090001456439495,124817,0.0,0.0
2024-10-08 00:00:00+00:00,0.0053090001456439495,0.005501999985426664,0.0051299999468028545,0.0051910001784563065,348414,0.0,0.0
2024-10-09 00:00:00+00:00,0.0052200001664459705,0.005260999780148268,0.004526000004261732,0.004569999873638153,359464,0.0,0.0
2024-10-10 00:00:00+00:00,0.004569999873638153,0.0045819999650120735,0.0043020001612603664,0.00455200020223856,256773,0.0,0.0
2024-10-11 00:00:00+00:00,0.00455200020223856,0.005123999901115894,0.00455200020223856,0.00482900021597743,283568,0.0,0.0
2024-10-12 00:00:00+00:00,0.00482900021597743,0.005111000034958124,0.004501999821513891,0.004871000070124865,312957,0.0,0.0
2024-10-13 00:00:00+00:00,0.004871000070124865,0.00519599998369813,0.004848000127822161,0.004904000088572502,286921,0.0,0.0
2024-10-14 00:00:00+00:00,0.004904000088572502,0.005191999953240156,0.004631999880075455,0.004763999953866005,390228,0.0,0.0
2024-10-15 00:00:00+00:00,0.004749000072479248,0.004991000052541494,0.0045819999650120735,0.004654999822378159,396890,0.0,0.0
2024-10-16 00:00:00+00:00,0.004654999822378159,0.00469799991697073,0.004410000052303076,0.004480000119656324,297606,0.0,0.0
2024-10-17 00:00:00+00:00,0.004480000119656324,0.0045090001076459885,0.00431900005787611,0.004348999820649624,291272,0.0,0.0
2024-10-18 00:00:00+00:00,0.004348999820649624,0.004505000077188015,0.004284000024199486,0.004486000165343285,252612,0.0,0.0
2024-10-19 00:00:00+00:00,0.004486000165343285,0.004513999912887812,0.00417400011792779,0.004222000017762184,264563,0.0,0.0
2024-10-20 00:00:00+00:00,0.004222000017762184,0.004311999771744013,0.004044000059366226,0.004162000026553869,201993,0.0,0.0
2024-10-21 00:00:00+00:00,0.004162000026553869,0.004282999783754349,0.004056999925523996,0.004098000004887581,123400,0.0,0.0
2024-10-22 00:00:00+00:00,0.004098999779671431,0.004122000187635422,0.00381799996830523,0.004120999947190285,317731,0.0,0.0
2024-10-23 00:00:00+00:00,0.004120999947190285,0.0041240002028644085,0.0035200000274926424,0.003674000035971403,308371,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036689999978989363,0.0037700000684708357,0.003664999967440963,0.0037380000576376915,237557,0.0,0.0
2024-10-25 00:00:00+00:00,0.0037380000576376915,0.004002000205218792,0.003258999902755022,0.0033160001039505005,267512,0.0,0.0
2024-10-26 00:00:00+00:00,0.0033160001039505005,0.003317000111564994,0.0030090000946074724,0.003120000008493662,300613,0.0,0.0
2024-10-27 00:00:00+00:00,0.003120000008493662,0.003283000085502863,0.0030950000509619713,0.0031840000301599503,153551,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031840000301599503,0.003254000097513199,0.0030610000248998404,0.0031679999083280563,287302,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031679999083280563,0.00506300013512373,0.003000000026077032,0.004083000123500824,741983,0.0,0.0
2024-10-30 00:00:00+00:00,0.004081000108271837,0.00470300018787384,0.00392899988219142,0.004395999945700169,329137,0.0,0.0
2024-10-31 00:00:00+00:00,0.004395999945700169,0.004761999938637018,0.004013000056147575,0.0040259999223053455,252425,0.0,0.0
2024-11-01 00:00:00+00:00,0.0040259999223053455,0.0040339999832212925,0.0037249999586492777,0.003725999966263771,286828,0.0,0.0
2024-11-02 00:00:00+00:00,0.003725999966263771,0.003765000030398369,0.003527000080794096,0.0036849998869001865,227253,0.0,0.0
2024-11-03 00:00:00+00:00,0.0036849998869001865,0.00368599989451468,0.0032689999788999557,0.0033970000222325325,156898,0.0,0.0
2024-11-04 00:00:00+00:00,0.0033970000222325325,0.0035180000122636557,0.003281000070273876,0.0034199999645352364,204925,0.0,0.0
2024-11-05 00:00:00+00:00,0.0034199999645352364,0.003636999987065792,0.0033160001039505005,0.0033829999156296253,257667,0.0,0.0
2024-11-06 00:00:00+00:00,0.0033829999156296253,0.004089999943971634,0.0033360000234097242,0.003851999994367361,358332,0.0,0.0
2024-11-07 00:00:00+00:00,0.003851999994367361,0.004263000097125769,0.0037879999727010727,0.004129000008106232,247046,0.0,0.0
2024-11-08 00:00:00+00:00,0.004129000008106232,0.00419399980455637,0.0039059999398887157,0.0039160000160336494,143552,0.0,0.0
2024-11-09 00:00:00+00:00,0.003914999775588512,0.004219000227749348,0.0037159998901188374,0.004019000101834536,299916,0.0,0.0
2024-11-10 00:00:00+00:00,0.004019000101834536,0.0046629998832941055,0.004011000040918589,0.004277000203728676,455943,0.0,0.0
2024-11-11 00:00:00+00:00,0.004277000203728676,0.004424999933689833,0.00405400013551116,0.004362000152468681,403812,0.0,0.0
2024-11-12 00:00:00+00:00,0.004358000122010708,0.004387999884784222,0.003996000159531832,0.0040790000930428505,317153,0.0,0.0
2024-11-13 00:00:00+00:00,0.0040790000930428505,0.0041149999015033245,0.0035180000122636557,0.0036140000447630882,317641,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036140000447630882,0.003834000090137124,0.003438000101596117,0.0035409999545663595,251696,0.0,0.0
2024-11-15 00:00:00+00:00,0.0035409999545663595,0.0035429999697953463,0.003172999946400523,0.0033489998895674944,277386,0.0,0.0
2024-11-16 00:00:00+00:00,0.0033480001147836447,0.0038399999029934406,0.003321999916806817,0.0037299999967217445,400213,0.0,0.0
2024-11-17 00:00:00+00:00,0.0037299999967217445,0.0037750001065433025,0.003367000026628375,0.003502999898046255,390358,0.0,0.0
2024-11-18 00:00:00+00:00,0.003502999898046255,0.005055000074207783,0.003396000014618039,0.0045369998551905155,943666,0.0,0.0
2024-11-19 00:00:00+00:00,0.0045369998551905155,0.004800000227987766,0.004395999945700169,0.004424999933689833,545781,0.0,0.0
2024-11-20 00:00:00+00:00,0.004424999933689833,0.004426999948918819,0.003599999938160181,0.0036039999686181545,370545,0.0,0.0
2024-11-21 00:00:00+00:00,0.0036039999686181545,0.004015000071376562,0.003576999995857477,0.004011000040918589,380940,0.0,0.0
2024-11-22 00:00:00+00:00,0.004011000040918589,0.004145999904721975,0.003855000017210841,0.0040259999223053455,407637,0.0,0.0
2024-11-23 00:00:00+00:00,0.0040259999223053455,0.0042500002309679985,0.00395999988541007,0.004207999911159277,347451,0.0,0.0
2024-11-24 00:00:00+00:00,0.004207999911159277,0.0044189998880028725,0.003897000104188919,0.0040799998678267,463084,0.0,0.0
2024-11-25 00:00:00+00:00,0.004081000108271837,0.004877000115811825,0.0040259999223053455,0.004141999874264002,490705,0.0,0.0
2024-11-26 00:00:00+00:00,0.004141999874264002,0.004308000206947327,0.0038590000476688147,0.004232000093907118,356715,0.0,0.0
2024-11-27 00:00:00+00:00,0.004244000185281038,0.007911000400781631,0.004230999853461981,0.006000000052154064,1871133,0.0,0.0
2024-11-28 00:00:00+00:00,0.006008000113070011,0.007952000014483929,0.005640000104904175,0.007652000058442354,1734070,0.0,0.0
2024-11-29 00:00:00+00:00,0.007652000058442354,0.007836000062525272,0.006686999928206205,0.00725199980661273,603782,0.0,0.0
2024-11-30 00:00:00+00:00,0.007253000047057867,0.009189999662339687,0.0070119998417794704,0.008756999857723713,1090005,0.0,0.0
2024-12-01 00:00:00+00:00,0.008756999857723713,0.011908000335097313,0.008710999973118305,0.010998000390827656,2511077,0.0,0.0
2024-12-02 00:00:00+00:00,0.011207999661564827,0.01358100026845932,0.010195000097155571,0.011037999764084816,2851460,0.0,0.0
2024-12-03 00:00:00+00:00,0.011039000004529953,0.01152000017464161,0.009367000311613083,0.010075000114738941,1320493,0.0,0.0
2024-12-04 00:00:00+00:00,0.010068999603390694,0.01052900031208992,0.009460000321269035,0.01028599962592125,893856,0.0,0.0
2024-12-05 00:00:00+00:00,0.01028599962592125,0.013187999837100506,0.00990699976682663,0.012167000211775303,1467991,0.0,0.0
2024-12-06 00:00:00+00:00,0.011969000101089478,0.0132039999589324,0.011203999631106853,0.012807000428438187,1261841,0.0,0.0
2024-12-07 00:00:00+00:00,0.0128389997407794,0.012870999984443188,0.011045999825000763,0.011285999789834023,725624,0.0,0.0
2024-12-08 00:00:00+00:00,0.011265000328421593,0.011594999581575394,0.010866999626159668,0.011063000187277794,394421,0.0,0.0
2024-12-09 00:00:00+00:00,0.01091499999165535,0.010960999876260757,0.008426000364124775,0.009782999753952026,891556,0.0,0.0
2024-12-10 00:00:00+00:00,0.009782999753952026,0.011158999986946583,0.00923100020736456,0.01065799966454506,1306804,0.0,0.0
2024-12-11 00:00:00+00:00,0.01065799966454506,0.01127300038933754,0.010280000045895576,0.010598000138998032,758860,0.0,0.0
2024-12-12 00:00:00+00:00,0.010598000138998032,0.010610999539494514,0.009015999734401703,0.009384999983012676,700345,0.0,0.0
2024-12-13 00:00:00+00:00,0.009384999983012676,0.00976100005209446,0.00901000015437603,0.009696000255644321,440093,0.0,0.0
2024-12-14 00:00:00+00:00,0.009696000255644321,0.010010000318288803,0.009321000427007675,0.009735999628901482,358978,0.0,0.0
2024-12-15 00:00:00+00:00,0.009735999628901482,0.009972999803721905,0.008960999548435211,0.009108000434935093,395007,0.0,0.0
2024-12-16 00:00:00+00:00,0.009108000434935093,0.009184000082314014,0.008000999689102173,0.00824199989438057,585073,0.0,0.0
2024-12-17 00:00:00+00:00,0.00824199989438057,0.008971000090241432,0.0081599997356534,0.008449000306427479,410811,0.0,0.0
2024-12-18 00:00:00+00:00,0.008448000065982342,0.008461999706923962,0.007666999939829111,0.007666999939829111,437687,0.0,0.0
2024-12-19 00:00:00+00:00,0.007666999939829111,0.007672999985516071,0.006686000153422356,0.0070859999395906925,671687,0.0,0.0
2024-12-20 00:00:00+00:00,0.0070859999395906925,0.007094999775290489,0.0059009999968111515,0.006953000091016293,667894,0.0,0.0
2024-12-21 00:00:00+00:00,0.006953000091016293,0.007162000052630901,0.006519999820739031,0.006903999950736761,540915,0.0,0.0
2024-12-22 00:00:00+00:00,0.006883000023663044,0.006943999789655209,0.006310000084340572,0.00636899983510375,406463,0.0,0.0
2024-12-23 00:00:00+00:00,0.00636899983510375,0.006395999807864428,0.005805999971926212,0.005915000103414059,458902,0.0,0.0
2024-12-24 00:00:00+00:00,0.005915000103414059,0.00660899979993701,0.005886999890208244,0.00647500017657876,669469,0.0,0.0
2024-12-25 00:00:00+00:00,0.006479000207036734,0.006659000180661678,0.0061090001836419106,0.006523000076413155,573688,0.0,0.0
2024-12-26 00:00:00+00:00,0.006523000076413155,0.006552999839186668,0.0059710000641644,0.006060000043362379,447468,0.0,0.0
2024-12-27 00:00:00+00:00,0.006060000043362379,0.006122000049799681,0.005270000081509352,0.005293000023812056,507154,0.0,0.0
2024-12-28 00:00:00+00:00,0.005293000023812056,0.005504000000655651,0.005098000168800354,0.00547399977222085,288133,0.0,0.0
