TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.0029170000925660133,0.002997000003233552,0.002862999914214015,0.0028840000741183758,158565,0.0,0.0
2024-03-01 00:00:00+00:00,0.0028840000741183758,0.0030479999259114265,0.0028719999827444553,0.00304200011305511,149262,0.0,0.0
2024-03-02 00:00:00+00:00,0.00304200011305511,0.0031689999159425497,0.003014999907463789,0.003148999996483326,167739,0.0,0.0
2024-03-03 00:00:00+00:00,0.0031500000040978193,0.003756999969482422,0.0031389999203383923,0.0036609999369829893,252976,0.0,0.0
2024-03-04 00:00:00+00:00,0.0036609999369829893,0.0037579999770969152,0.003438000101596117,0.003504999913275242,306552,0.0,0.0
2024-03-05 00:00:00+00:00,0.0035039999056607485,0.003920000046491623,0.0033829999156296253,0.0035800000187009573,386751,0.0,0.0
2024-03-06 00:00:00+00:00,0.003582000033929944,0.0037040000315755606,0.0033919999841600657,0.003513999981805682,299644,0.0,0.0
2024-03-07 00:00:00+00:00,0.003513999981805682,0.0036520001012831926,0.0034280000254511833,0.003645000047981739,234490,0.0,0.0
2024-03-08 00:00:00+00:00,0.003645000047981739,0.0038799999747425318,0.003613000037148595,0.003783999942243099,290565,0.0,0.0
2024-03-09 00:00:00+00:00,0.0037849999498575926,0.003829000052064657,0.00329799996688962,0.0035409999545663595,168119,0.0,0.0
2024-03-10 00:00:00+00:00,0.0035409999545663595,0.004017000086605549,0.003522000042721629,0.003959000110626221,302156,0.0,0.0
2024-03-11 00:00:00+00:00,0.003959000110626221,0.004246000200510025,0.003945999778807163,0.004151000175625086,323106,0.0,0.0
2024-03-12 00:00:00+00:00,0.004160999786108732,0.004408000037074089,0.004044999834150076,0.004116999916732311,275985,0.0,0.0
2024-03-13 00:00:00+00:00,0.004116999916732311,0.004265999887138605,0.004104000050574541,0.004184999968856573,262912,0.0,0.0
2024-03-14 00:00:00+00:00,0.004184999968856573,0.004877000115811825,0.004160999786108732,0.004844999872148037,306229,0.0,0.0
2024-03-15 00:00:00+00:00,0.004844999872148037,0.005028999876230955,0.004639000166207552,0.004724999889731407,289669,0.0,0.0
2024-03-16 00:00:00+00:00,0.004724999889731407,0.004753999877721071,0.004277000203728676,0.004342000000178814,251915,0.0,0.0
2024-03-17 00:00:00+00:00,0.004342000000178814,0.004521999973803759,0.004004999995231628,0.004459999967366457,424561,0.0,0.0
2024-03-18 00:00:00+00:00,0.004459999967366457,0.004482000134885311,0.004337000194936991,0.004370999988168478,341952,0.0,0.0
2024-03-19 00:00:00+00:00,0.004370000213384628,0.004377999808639288,0.0038300000596791506,0.00392800010740757,348400,0.0,0.0
2024-03-20 00:00:00+00:00,0.00392800010740757,0.004567000083625317,0.0038980001118034124,0.004453000146895647,506159,0.0,0.0
2024-03-21 00:00:00+00:00,0.004453000146895647,0.004648999776691198,0.004408999811857939,0.004463000223040581,379395,0.0,0.0
2024-03-22 00:00:00+00:00,0.00445799995213747,0.00446499977260828,0.0041589997708797455,0.0041589997708797455,323359,0.0,0.0
2024-03-23 00:00:00+00:00,0.0041589997708797455,0.004567000083625317,0.0040699997916817665,0.004354000091552734,519783,0.0,0.0
2024-03-24 00:00:00+00:00,0.004354000091552734,0.004732999950647354,0.004253000020980835,0.004732999950647354,485560,0.0,0.0
2024-03-25 00:00:00+00:00,0.004732000175863504,0.004738000221550465,0.004226000048220158,0.004350000061094761,370752,0.0,0.0
2024-03-26 00:00:00+00:00,0.004354999866336584,0.004401000216603279,0.0035500000230968,0.003722999943420291,409084,0.0,0.0
2024-03-27 00:00:00+00:00,0.003722999943420291,0.004112000111490488,0.003664999967440963,0.003790999995544553,388193,0.0,0.0
2024-03-28 00:00:00+00:00,0.0037950000260025263,0.004147000145167112,0.0037899999879300594,0.003982999827712774,472363,0.0,0.0
2024-03-29 00:00:00+00:00,0.003982999827712774,0.004089000169187784,0.0037990000564604998,0.004004000220447779,453849,0.0,0.0
2024-03-30 00:00:00+00:00,0.004004000220447779,0.00493700010702014,0.003988000098615885,0.004726999904960394,473467,0.0,0.0
2024-03-31 00:00:00+00:00,0.004726999904960394,0.004980999976396561,0.004480999894440174,0.004561000037938356,438632,0.0,0.0
2024-04-01 00:00:00+00:00,0.004561000037938356,0.004569999873638153,0.004083000123500824,0.004093999974429607,417708,0.0,0.0
2024-04-02 00:00:00+00:00,0.004091000184416771,0.004112000111490488,0.0037479999009519815,0.003828000044450164,230904,0.0,0.0
2024-04-03 00:00:00+00:00,0.003828000044450164,0.0038320000749081373,0.0037440001033246517,0.0037879999727010727,415275,0.0,0.0
2024-04-04 00:00:00+00:00,0.003788999980315566,0.003975000232458115,0.003739000065252185,0.003973000217229128,194984,0.0,0.0
2024-04-05 00:00:00+00:00,0.003973000217229128,0.003984999842941761,0.003754999954253435,0.003882999997586012,388096,0.0,0.0
2024-04-06 00:00:00+00:00,0.003882999997586012,0.003900999901816249,0.0035570000763982534,0.0037360000424087048,446836,0.0,0.0
2024-04-07 00:00:00+00:00,0.0037360000424087048,0.003840999910607934,0.0037040000315755606,0.0037219999358057976,348576,0.0,0.0
2024-04-08 00:00:00+00:00,0.0037159998901188374,0.003782999934628606,0.003665999975055456,0.003782999934628606,194731,0.0,0.0
2024-04-09 00:00:00+00:00,0.003782999934628606,0.0037930000107735395,0.0036410000175237656,0.0037239999510347843,164429,0.0,0.0
2024-04-10 00:00:00+00:00,0.0037239999510347843,0.0037410000804811716,0.0033289999701082706,0.0035069999285042286,378096,0.0,0.0
2024-04-11 00:00:00+00:00,0.0035059999208897352,0.0035210000351071358,0.0033919999841600657,0.0034409998916089535,437677,0.0,0.0
2024-04-12 00:00:00+00:00,0.0034409998916089535,0.0035290000960230827,0.0029750000685453415,0.0030700000934302807,402736,0.0,0.0
2024-04-13 00:00:00+00:00,0.0030700000934302807,0.003117999993264675,0.0027020000852644444,0.0029269999358803034,416340,0.0,0.0
2024-04-14 00:00:00+00:00,0.0029269999358803034,0.004071999806910753,0.0029070000164210796,0.0038819999899715185,443212,0.0,0.0
2024-04-15 00:00:00+00:00,0.0038819999899715185,0.003882999997586012,0.003068000078201294,0.003234999952837825,419021,0.0,0.0
2024-04-16 00:00:00+00:00,0.003234999952837825,0.003240999998524785,0.0029529999010264874,0.002985999919474125,418989,0.0,0.0
2024-04-17 00:00:00+00:00,0.002985999919474125,0.0030700000934302807,0.0029619999695569277,0.002982999896630645,413901,0.0,0.0
2024-04-18 00:00:00+00:00,0.002982999896630645,0.00355900009162724,0.002971000038087368,0.00355900009162724,500476,0.0,0.0
2024-04-19 00:00:00+00:00,0.00355900009162724,0.003713000100106001,0.0033080000430345535,0.0035780000034719706,440047,0.0,0.0
2024-04-20 00:00:00+00:00,0.0035780000034719706,0.0037769998889416456,0.003541999962180853,0.0037479999009519815,460077,0.0,0.0
2024-04-21 00:00:00+00:00,0.0037479999009519815,0.0039049999322742224,0.003647000063210726,0.003650000086054206,395000,0.0,0.0
2024-04-22 00:00:00+00:00,0.0036490000784397125,0.0037169998977333307,0.0036410000175237656,0.00368200009688735,352537,0.0,0.0
2024-04-23 00:00:00+00:00,0.0036879999097436666,0.0039059999398887157,0.0036800000816583633,0.0037499999161809683,397585,0.0,0.0
2024-04-24 00:00:00+00:00,0.0037499999161809683,0.003967000171542168,0.0035890000872313976,0.003739000065252185,343664,0.0,0.0
2024-04-25 00:00:00+00:00,0.003737000050023198,0.003783999942243099,0.0036239998880773783,0.00368200009688735,353758,0.0,0.0
2024-04-26 00:00:00+00:00,0.00368200009688735,0.003737000050023198,0.0032770000398159027,0.0032919999212026596,323548,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0031010000966489315,0.003195999888703227,202831,0.0,0.0
2024-04-28 00:00:00+00:00,0.003195999888703227,0.0035470000002533197,0.003160000080242753,0.0034370000939816236,382398,0.0,0.0
2024-04-29 00:00:00+00:00,0.0034370000939816236,0.0035929998848587275,0.0033950000070035458,0.0035260000731796026,350128,0.0,0.0
2024-04-30 00:00:00+00:00,0.0035260000731796026,0.0035890000872313976,0.0031930000986903906,0.0032870001159608364,252777,0.0,0.0
2024-05-01 00:00:00+00:00,0.0032870001159608364,0.003444999922066927,0.0032319999299943447,0.0033579999580979347,349455,0.0,0.0
2024-05-02 00:00:00+00:00,0.0033579999580979347,0.0036269999109208584,0.003309000050649047,0.003561000106856227,351280,0.0,0.0
2024-05-03 00:00:00+00:00,0.003561000106856227,0.0035800000187009573,0.0034020000603049994,0.003496000077575445,310213,0.0,0.0
2024-05-04 00:00:00+00:00,0.003496000077575445,0.0036879999097436666,0.0033390000462532043,0.003372000064700842,260206,0.0,0.0
2024-05-05 00:00:00+00:00,0.003372000064700842,0.0034570000134408474,0.003361999988555908,0.0034310000482946634,232960,0.0,0.0
2024-05-06 00:00:00+00:00,0.0034310000482946634,0.0035260000731796026,0.003361999988555908,0.0033809999004006386,206878,0.0,0.0
2024-05-07 00:00:00+00:00,0.0033809999004006386,0.0034099998883903027,0.002486000070348382,0.0026950000319629908,350056,0.0,0.0
2024-05-08 00:00:00+00:00,0.0026950000319629908,0.00279000005684793,0.0024820000398904085,0.0024820000398904085,223985,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024820000398904085,0.0025080000050365925,0.0024079999420791864,0.0024979999288916588,137630,0.0,0.0
2024-05-10 00:00:00+00:00,0.0024979999288916588,0.0025679999962449074,0.00241199997253716,0.002474999986588955,319552,0.0,0.0
2024-05-11 00:00:00+00:00,0.002474999986588955,0.0026390000712126493,0.002452000044286251,0.0025659999810159206,355364,0.0,0.0
2024-05-12 00:00:00+00:00,0.0025629999581724405,0.003172999946400523,0.0025450000539422035,0.002836999949067831,547146,0.0,0.0
2024-05-13 00:00:00+00:00,0.0028349999338388443,0.0034469999372959137,0.0028349999338388443,0.0031610000878572464,464699,0.0,0.0
2024-05-14 00:00:00+00:00,0.0031610000878572464,0.004511999897658825,0.003143999958410859,0.004093000199645758,571872,0.0,0.0
2024-05-15 00:00:00+00:00,0.004093000199645758,0.007739999797195196,0.004093000199645758,0.007435999810695648,935856,0.0,0.0
2024-05-16 00:00:00+00:00,0.007439000066369772,0.008946999907493591,0.0070409998297691345,0.008050999604165554,819071,0.0,0.0
2024-05-17 00:00:00+00:00,0.008050999604165554,0.011536000296473503,0.007949000224471092,0.008847000077366829,1047408,0.0,0.0
2024-05-18 00:00:00+00:00,0.008847000077366829,0.009484999813139439,0.00750399986281991,0.008810999803245068,671811,0.0,0.0
2024-05-19 00:00:00+00:00,0.008810999803245068,0.010220999829471111,0.008403999730944633,0.009537000209093094,496791,0.0,0.0
2024-05-20 00:00:00+00:00,0.009432000108063221,0.01232799980789423,0.008271999657154083,0.011926000006496906,990943,0.0,0.0
2024-05-21 00:00:00+00:00,0.011924000456929207,0.01205000001937151,0.010724999941885471,0.010836999863386154,407893,0.0,0.0
2024-05-22 00:00:00+00:00,0.010836999863386154,0.012129999697208405,0.010498999617993832,0.010982999578118324,472672,0.0,0.0
2024-05-23 00:00:00+00:00,0.010982999578118324,0.011272000148892403,0.008062000386416912,0.008719000034034252,649327,0.0,0.0
2024-05-24 00:00:00+00:00,0.008719000034034252,0.009986000135540962,0.008446999825537205,0.009561000391840935,510652,0.0,0.0
2024-05-25 00:00:00+00:00,0.009561000391840935,0.010143999941647053,0.00948300026357174,0.009921000339090824,415612,0.0,0.0
2024-05-26 00:00:00+00:00,0.009921000339090824,0.01014500018209219,0.009324000217020512,0.009889000095427036,442745,0.0,0.0
2024-05-27 00:00:00+00:00,0.009889000095427036,0.01221499964594841,0.009793000295758247,0.01117399986833334,474455,0.0,0.0
2024-05-28 00:00:00+00:00,0.01117399986833334,0.011254999786615372,0.009654000401496887,0.00989499967545271,346456,0.0,0.0
2024-05-29 00:00:00+00:00,0.00989499967545271,0.01063700020313263,0.009829999879002571,0.009984999895095825,372252,0.0,0.0
2024-05-30 00:00:00+00:00,0.009984999895095825,0.010320999659597874,0.009862000122666359,0.010242000222206116,462128,0.0,0.0
2024-05-31 00:00:00+00:00,0.010242000222206116,0.010401999577879906,0.009573999792337418,0.00967200007289648,365555,0.0,0.0
2024-06-01 00:00:00+00:00,0.00967200007289648,0.009983000345528126,0.009219000115990639,0.009844000451266766,258275,0.0,0.0
2024-06-02 00:00:00+00:00,0.009844000451266766,0.00991899985820055,0.009171999990940094,0.009305999614298344,228944,0.0,0.0
2024-06-03 00:00:00+00:00,0.00930699985474348,0.009976999834179878,0.008655999787151814,0.00866399984806776,316027,0.0,0.0
2024-06-04 00:00:00+00:00,0.00866399984806776,0.009723999537527561,0.008497999981045723,0.00916100014001131,424119,0.0,0.0
2024-06-05 00:00:00+00:00,0.00916100014001131,0.010383999906480312,0.008932000026106834,0.009948000311851501,388709,0.0,0.0
2024-06-06 00:00:00+00:00,0.009951000101864338,0.010095000267028809,0.009670999832451344,0.00974700041115284,333856,0.0,0.0
2024-06-07 00:00:00+00:00,0.00974700041115284,0.009770999662578106,0.008290000259876251,0.009286000393331051,426940,0.0,0.0
2024-06-08 00:00:00+00:00,0.009286000393331051,0.010091000236570835,0.007720000110566616,0.007977999746799469,327060,0.0,0.0
2024-06-09 00:00:00+00:00,0.007977999746799469,0.00834800023585558,0.007706000003963709,0.007991000078618526,261682,0.0,0.0
2024-06-10 00:00:00+00:00,0.007991000078618526,0.008310000412166119,0.007809999864548445,0.00814600009471178,330429,0.0,0.0
2024-06-11 00:00:00+00:00,0.00814600009471178,0.008185000158846378,0.007220999803394079,0.00802799966186285,348247,0.0,0.0
2024-06-12 00:00:00+00:00,0.008005999960005283,0.008480999618768692,0.007833999581634998,0.008298000320792198,323278,0.0,0.0
2024-06-13 00:00:00+00:00,0.008298000320792198,0.00861200038343668,0.007685000076889992,0.007703999988734722,290766,0.0,0.0
2024-06-14 00:00:00+00:00,0.007703999988734722,0.010997000150382519,0.00762399984523654,0.00903400033712387,405556,0.0,0.0
2024-06-15 00:00:00+00:00,0.00903400033712387,0.0119439996778965,0.008851000107824802,0.011556999757885933,673423,0.0,0.0
2024-06-16 00:00:00+00:00,0.011556999757885933,0.011556999757885933,0.008282000198960304,0.008913000114262104,398351,0.0,0.0
2024-06-17 00:00:00+00:00,0.008913000114262104,0.009562999941408634,0.007935999892652035,0.009180000051856041,392353,0.0,0.0
2024-06-18 00:00:00+00:00,0.009178999811410904,0.009327000007033348,0.008456000126898289,0.009021000005304813,329353,0.0,0.0
2024-06-19 00:00:00+00:00,0.009021000005304813,0.009991000406444073,0.008976000361144543,0.009878999553620815,342179,0.0,0.0
2024-06-20 00:00:00+00:00,0.009878999553620815,0.009955000132322311,0.008977999910712242,0.009072000160813332,327247,0.0,0.0
2024-06-21 00:00:00+00:00,0.009072000160813332,0.00913699995726347,0.00801599957048893,0.008311999961733818,316877,0.0,0.0
2024-06-22 00:00:00+00:00,0.008311999961733818,0.008364000357687473,0.007916999980807304,0.008082999847829342,268847,0.0,0.0
2024-06-23 00:00:00+00:00,0.008082999847829342,0.008558999747037888,0.007817000150680542,0.007867000065743923,276523,0.0,0.0
2024-06-24 00:00:00+00:00,0.007867000065743923,0.00820900034159422,0.007373000029474497,0.007845000363886356,246739,0.0,0.0
2024-06-25 00:00:00+00:00,0.007845000363886356,0.008232999593019485,0.007594999857246876,0.0080960001796484,272844,0.0,0.0
2024-06-26 00:00:00+00:00,0.0080960001796484,0.008545000106096268,0.007311000023037195,0.007691000122576952,289975,0.0,0.0
2024-06-27 00:00:00+00:00,0.007691000122576952,0.00822800025343895,0.007379999849945307,0.0076859998516738415,257468,0.0,0.0
2024-06-28 00:00:00+00:00,0.0076859998516738415,0.008043999783694744,0.007143999915570021,0.007197000086307526,277226,0.0,0.0
2024-06-29 00:00:00+00:00,0.007195999845862389,0.007815999910235405,0.006688999943435192,0.006777000147849321,269496,0.0,0.0
2024-06-30 00:00:00+00:00,0.006777000147849321,0.008092000149190426,0.006777000147849321,0.007414000108838081,261105,0.0,0.0
2024-07-01 00:00:00+00:00,0.007412999868392944,0.008522000163793564,0.007296999916434288,0.008306999690830708,231601,0.0,0.0
2024-07-02 00:00:00+00:00,0.008306999690830708,0.008421000093221664,0.007780000101774931,0.007929000072181225,184296,0.0,0.0
2024-07-03 00:00:00+00:00,0.007935999892652035,0.008018000051379204,0.00735200010240078,0.007391999941319227,143490,0.0,0.0
2024-07-04 00:00:00+00:00,0.0073910001665353775,0.00750399986281991,0.0067460001446306705,0.006909000221639872,209707,0.0,0.0
2024-07-05 00:00:00+00:00,0.0069519998505711555,0.0069989999756217,0.006393999792635441,0.006802999880164862,297233,0.0,0.0
2024-07-06 00:00:00+00:00,0.006864000111818314,0.008175999857485294,0.006705999840050936,0.007197000086307526,243742,0.0,0.0
2024-07-07 00:00:00+00:00,0.007195999845862389,0.007395000196993351,0.006382000166922808,0.006382999941706657,112283,0.0,0.0
2024-07-08 00:00:00+00:00,0.006382999941706657,0.006916999816894531,0.006297999992966652,0.006794999819248915,171499,0.0,0.0
2024-07-09 00:00:00+00:00,0.006794000044465065,0.0069989999756217,0.006517999805510044,0.006771999876946211,78567,0.0,0.0
2024-07-10 00:00:00+00:00,0.006771999876946211,0.007277000229805708,0.006546999793499708,0.006574000231921673,35909,0.0,0.0
2024-07-11 00:00:00+00:00,0.0065750000067055225,0.006909999996423721,0.006560999900102615,0.006649999879300594,227399,0.0,0.0
2024-07-12 00:00:00+00:00,0.006649999879300594,0.006895999889820814,0.006471000146120787,0.006585999857634306,192864,0.0,0.0
2024-07-13 00:00:00+00:00,0.006585999857634306,0.00786999985575676,0.006541999988257885,0.00712500000372529,115837,0.0,0.0
2024-07-14 00:00:00+00:00,0.007127000018954277,0.007127000018954277,0.0061610001139342785,0.0065379999577999115,43300,0.0,0.0
2024-07-15 00:00:00+00:00,0.0065379999577999115,0.006736000068485737,0.00572500005364418,0.005942999850958586,171045,0.0,0.0
2024-07-16 00:00:00+00:00,0.005942999850958586,0.006101999897509813,0.0057669999077916145,0.0060789999552071095,278565,0.0,0.0
2024-07-17 00:00:00+00:00,0.0060800001956522465,0.00685400003567338,0.005646999925374985,0.005661999806761742,296404,0.0,0.0
2024-07-18 00:00:00+00:00,0.005663000047206879,0.005836999975144863,0.005384000018239021,0.005836999975144863,270652,0.0,0.0
2024-07-19 00:00:00+00:00,0.005836999975144863,0.0064860000275075436,0.005673000123351812,0.006209000013768673,336246,0.0,0.0
2024-07-20 00:00:00+00:00,0.006209000013768673,0.009238000027835369,0.006209000013768673,0.009078999981284142,300264,0.0,0.0
2024-07-21 00:00:00+00:00,0.009078999981284142,0.009123999625444412,0.0067159999161958694,0.006808999925851822,210486,0.0,0.0
2024-07-22 00:00:00+00:00,0.006808999925851822,0.00737199978902936,0.00662099989131093,0.0068339998833835125,161088,0.0,0.0
2024-07-23 00:00:00+00:00,0.0068339998833835125,0.00698000006377697,0.005962000228464603,0.006095999851822853,284173,0.0,0.0
2024-07-24 00:00:00+00:00,0.006095999851822853,0.006570999976247549,0.006010000128298998,0.006041000131517649,261177,0.0,0.0
2024-07-25 00:00:00+00:00,0.006041000131517649,0.006533999927341938,0.0056420001201331615,0.006173000205308199,205053,0.0,0.0
2024-07-26 00:00:00+00:00,0.006173000205308199,0.00648899981752038,0.005615000147372484,0.006157999858260155,230758,0.0,0.0
2024-07-27 00:00:00+00:00,0.006157999858260155,0.006630000192672014,0.00585100008174777,0.0064199999906122684,221880,0.0,0.0
2024-07-28 00:00:00+00:00,0.0064199999906122684,0.006850999779999256,0.0058639999479055405,0.0059910002164542675,162926,0.0,0.0
2024-07-29 00:00:00+00:00,0.0059910002164542675,0.006779000163078308,0.00585100008174777,0.006279999855905771,294381,0.0,0.0
2024-07-30 00:00:00+00:00,0.006279999855905771,0.0063680000603199005,0.005679000169038773,0.0057299998588860035,281201,0.0,0.0
2024-07-31 00:00:00+00:00,0.0057299998588860035,0.006297000218182802,0.005286999978125095,0.00547399977222085,261228,0.0,0.0
2024-08-01 00:00:00+00:00,0.00547399977222085,0.005636999849230051,0.004997999873012304,0.00507699977606535,306395,0.0,0.0
2024-08-02 00:00:00+00:00,0.00507699977606535,0.005224000196903944,0.0044200001284480095,0.004594999831169844,191786,0.0,0.0
2024-08-03 00:00:00+00:00,0.004594999831169844,0.004755000118166208,0.004308999981731176,0.004414999857544899,166040,0.0,0.0
2024-08-04 00:00:00+00:00,0.004414999857544899,0.004526999779045582,0.0038850000128149986,0.004114000126719475,126286,0.0,0.0
2024-08-05 00:00:00+00:00,0.004114000126719475,0.0041240002028644085,0.003085999982431531,0.0035470000002533197,153401,0.0,0.0
2024-08-06 00:00:00+00:00,0.0035470000002533197,0.004931999836117029,0.0035389999393373728,0.004515000153332949,134990,0.0,0.0
2024-08-07 00:00:00+00:00,0.004515000153332949,0.005288999993354082,0.004133999813348055,0.0041600000113248825,101311,0.0,0.0
2024-08-08 00:00:00+00:00,0.0041600000113248825,0.0043669999577105045,0.003926000092178583,0.004100000020116568,117808,0.0,0.0
2024-08-09 00:00:00+00:00,0.004100000020116568,0.0042409999296069145,0.003594999900087714,0.003982999827712774,174949,0.0,0.0
2024-08-10 00:00:00+00:00,0.003982999827712774,0.004036999773234129,0.0035880000796169043,0.003768000053241849,82947,0.0,0.0
2024-08-11 00:00:00+00:00,0.003768000053241849,0.00406000018119812,0.003384999930858612,0.003647000063210726,126889,0.0,0.0
2024-08-12 00:00:00+00:00,0.003647000063210726,0.003951000049710274,0.0033539999276399612,0.0037400000728666782,155402,0.0,0.0
2024-08-13 00:00:00+00:00,0.0037400000728666782,0.003932999912649393,0.0036849998869001865,0.003734000027179718,55593,0.0,0.0
2024-08-14 00:00:00+00:00,0.0037350000347942114,0.0039980001747608185,0.0035099999513477087,0.0035349999088793993,55294,0.0,0.0
2024-08-15 00:00:00+00:00,0.0035349999088793993,0.003877999959513545,0.0035019998904317617,0.0035470000002533197,52967,0.0,0.0
2024-08-16 00:00:00+00:00,0.0035470000002533197,0.0039369999431073666,0.003384999930858612,0.0033950000070035458,111057,0.0,0.0
2024-08-17 00:00:00+00:00,0.0033950000070035458,0.0037269999738782644,0.003378999885171652,0.003671000013127923,157429,0.0,0.0
2024-08-18 00:00:00+00:00,0.003671000013127923,0.003720999928191304,0.003384999930858612,0.0034829999785870314,253106,0.0,0.0
2024-08-19 00:00:00+00:00,0.0034829999785870314,0.0035979999229311943,0.0032289999071508646,0.003335000015795231,238335,0.0,0.0
2024-08-20 00:00:00+00:00,0.003335000015795231,0.003343000076711178,0.003258999902755022,0.0032740000169724226,194029,0.0,0.0
2024-08-21 00:00:00+00:00,0.0032740000169724226,0.003585000056773424,0.0030700000934302807,0.0032059999648481607,242076,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032059999648481607,0.0034779999405145645,0.0031330001074820757,0.0034439999144524336,155893,0.0,0.0
2024-08-23 00:00:00+00:00,0.0034620000515133142,0.003630999941378832,0.003089000005275011,0.00355900009162724,193874,0.0,0.0
2024-08-24 00:00:00+00:00,0.00355900009162724,0.003625999903306365,0.003120000008493662,0.003493000054731965,185502,0.0,0.0
2024-08-25 00:00:00+00:00,0.003493000054731965,0.0036490000784397125,0.0031739999540150166,0.0034680000972002745,194920,0.0,0.0
2024-08-26 00:00:00+00:00,0.0034680000972002745,0.0035729999653995037,0.003094000043347478,0.003484999993816018,46558,0.0,0.0
2024-08-27 00:00:00+00:00,0.003484999993816018,0.0035039999056607485,0.0028639999218285084,0.0029039999935775995,32971,0.0,0.0
2024-08-28 00:00:00+00:00,0.0029039999935775995,0.003309000050649047,0.0028520000632852316,0.003298999974504113,54641,0.0,0.0
2024-08-29 00:00:00+00:00,0.003298999974504113,0.003367000026628375,0.0030930000357329845,0.0031449999660253525,60215,0.0,0.0
2024-08-30 00:00:00+00:00,0.0031449999660253525,0.0031469999812543392,0.0028639999218285084,0.0030239999759942293,108611,0.0,0.0
2024-08-31 00:00:00+00:00,0.0030239999759942293,0.0031679999083280563,0.003019999945536256,0.0030759999062865973,29402,0.0,0.0
2024-09-01 00:00:00+00:00,0.0030759999062865973,0.0030789999291300774,0.002950000111013651,0.0029690000228583813,48262,0.0,0.0
2024-09-02 00:00:00+00:00,0.002959999954327941,0.0031769999768584967,0.0029589999467134476,0.0031769999768584967,21321,0.0,0.0
2024-09-03 00:00:00+00:00,0.0031769999768584967,0.00317799998447299,0.0030090000946074724,0.003010000102221966,7858,0.0,0.0
2024-09-04 00:00:00+00:00,0.0030090000946074724,0.0032820000778883696,0.0029819998890161514,0.0030060000717639923,51043,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030060000717639923,0.003008000086992979,0.0028349999338388443,0.0028440000023692846,154124,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028460000175982714,0.0028490000404417515,0.002609000075608492,0.00267999991774559,155345,0.0,0.0
2024-09-07 00:00:00+00:00,0.00267999991774559,0.0027650000993162394,0.0026630000211298466,0.0026829999405890703,104485,0.0,0.0
2024-09-08 00:00:00+00:00,0.0026829999405890703,0.00279000005684793,0.0023419999051839113,0.002587999915704131,254129,0.0,0.0
2024-09-09 00:00:00+00:00,0.002587999915704131,0.0028699999675154686,0.0024999999441206455,0.0026080000679939985,250267,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026080000679939985,0.0027119999285787344,0.0025140000507235527,0.0025420000310987234,228433,0.0,0.0
2024-09-11 00:00:00+00:00,0.0025420000310987234,0.002621999941766262,0.0023980000987648964,0.0025309999473392963,237897,0.0,0.0
2024-09-12 00:00:00+00:00,0.0025309999473392963,0.0025579999200999737,0.002454000059515238,0.002478000009432435,185582,0.0,0.0
2024-09-13 00:00:00+00:00,0.002478000009432435,0.0028089999686926603,0.0024270000867545605,0.0026809999253600836,163232,0.0,0.0
2024-09-14 00:00:00+00:00,0.0026809999253600836,0.0028669999446719885,0.002128999913111329,0.0025690000038594007,211965,0.0,0.0
2024-09-15 00:00:00+00:00,0.0025730000343173742,0.004904999863356352,0.002558999927714467,0.0038389998953789473,351837,0.0,0.0
2024-09-16 00:00:00+00:00,0.0037980000488460064,0.0045739999040961266,0.0033889999613165855,0.003945999778807163,328801,0.0,0.0
2024-09-17 00:00:00+00:00,0.0039470000192523,0.004798999987542629,0.003828000044450164,0.004308000206947327,210124,0.0,0.0
2024-09-18 00:00:00+00:00,0.004308000206947327,0.004308999981731176,0.0031320000998675823,0.0035540000535547733,179049,0.0,0.0
2024-09-19 00:00:00+00:00,0.0035540000535547733,0.003823000006377697,0.0031950001139193773,0.0036780000664293766,145924,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036780000664293766,0.003783999942243099,0.003449999960139394,0.0035280000884085894,433289,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035230000503361225,0.003759999992325902,0.0030519999563694,0.0034799999557435513,158040,0.0,0.0
2024-09-22 00:00:00+00:00,0.0034799999557435513,0.0035119999665766954,0.002877000020816922,0.002956999931484461,40401,0.0,0.0
2024-09-23 00:00:00+00:00,0.002956999931484461,0.003344000084325671,0.002933999989181757,0.0031649998854845762,239788,0.0,0.0
2024-09-24 00:00:00+00:00,0.0031640001107007265,0.0033009999897331,0.002598999999463558,0.0027030000928789377,300701,0.0,0.0
2024-09-25 00:00:00+00:00,0.0027030000928789377,0.002933999989181757,0.0026519999373704195,0.0027260000351816416,82117,0.0,0.0
2024-09-26 00:00:00+00:00,0.0027260000351816416,0.002974000060930848,0.002119000069797039,0.002340999897569418,160533,0.0,0.0
2024-09-27 00:00:00+00:00,0.002340999897569418,0.0025080000050365925,0.0022909999825060368,0.002394000068306923,146002,0.0,0.0
