TIMESTAMP,INF_OPEN_PRICE_USD,INF_HIGH_PRICE_USD,INF_LOW_PRICE_USD,INF_CLOSE_PRICE_USD,INF_VOLUME_USD,INF_DIVIDENDS_USD,INF_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.12701499462127686,0.13826000690460205,0.12335000187158585,0.12347900122404099,51269,0.0,0.0
2023-05-14 00:00:00+00:00,0.12347999960184097,0.13874800503253937,0.12337999790906906,0.13819700479507446,39950,0.0,0.0
2023-05-15 00:00:00+00:00,0.13819099962711334,0.1393209993839264,0.1226859986782074,0.12273799628019333,37576,0.0,0.0
2023-05-16 00:00:00+00:00,0.12274199724197388,0.1379929929971695,0.12256599962711334,0.13775500655174255,44360,0.0,0.0
2023-05-17 00:00:00+00:00,0.13775399327278137,0.13810700178146362,0.12749700248241425,0.12774600088596344,35893,0.0,0.0
2023-05-18 00:00:00+00:00,0.1277489960193634,0.12779100239276886,0.09391599893569946,0.11719699949026108,39974,0.0,0.0
2023-05-19 00:00:00+00:00,0.11720500141382217,0.13607700169086456,0.11696299910545349,0.13067199289798737,44665,0.0,0.0
2023-05-20 00:00:00+00:00,0.13067400455474854,0.13130199909210205,0.1305990070104599,0.1312510073184967,46374,0.0,0.0
2023-05-21 00:00:00+00:00,0.13124799728393555,0.13154399394989014,0.07504899799823761,0.08891300112009048,41775,0.0,0.0
2023-05-22 00:00:00+00:00,0.08890599757432938,0.11570499837398529,0.08878099918365479,0.11449500173330307,41302,0.0,0.0
2023-05-23 00:00:00+00:00,0.11449500173330307,0.11591999977827072,0.11053500324487686,0.11059500277042389,44720,0.0,0.0
2023-05-24 00:00:00+00:00,0.11059000343084335,0.11062800139188766,0.10752599686384201,0.10765700042247772,25063,0.0,0.0
2023-05-25 00:00:00+00:00,0.10766100138425827,0.111005999147892,0.06420300155878067,0.0823419988155365,31640,0.0,0.0
2023-05-26 00:00:00+00:00,0.0823419988155365,0.11102399975061417,0.08228500187397003,0.1105789989233017,43407,0.0,0.0
2023-05-27 00:00:00+00:00,0.11057800054550171,0.11077000200748444,0.09512600302696228,0.09525000303983688,46589,0.0,0.0
2023-05-28 00:00:00+00:00,0.09525000303983688,0.11391100287437439,0.09513299912214279,0.11371000111103058,31439,0.0,0.0
2023-05-29 00:00:00+00:00,0.11372599750757217,0.11451800167560577,0.09528700262308121,0.09544000029563904,42332,0.0,0.0
2023-05-30 00:00:00+00:00,0.09543800354003906,0.22857099771499634,0.09543800354003906,0.13358299434185028,45981,0.0,0.0
2023-05-31 00:00:00+00:00,0.13358299434185028,0.1336580067873001,0.11092299968004227,0.11137299984693527,42681,0.0,0.0
2023-06-01 00:00:00+00:00,0.11137600243091583,0.11137600243091583,0.10441800206899643,0.1096389964222908,40409,0.0,0.0
2023-06-02 00:00:00+00:00,0.10963500291109085,0.10978899896144867,0.10491900146007538,0.10585000365972519,44353,0.0,0.0
2023-06-03 00:00:00+00:00,0.1058489978313446,0.10694699734449387,0.10302600264549255,0.10331200063228607,36588,0.0,0.0
2023-06-04 00:00:00+00:00,0.10331500321626663,0.10424300283193588,0.10303200036287308,0.10337500274181366,45789,0.0,0.0
2023-06-05 00:00:00+00:00,0.10337699949741364,0.10345499962568283,0.0999009981751442,0.10101799666881561,28420,0.0,0.0
2023-06-06 00:00:00+00:00,0.10101500153541565,0.10513900220394135,0.10009399801492691,0.1049090027809143,43887,0.0,0.0
2023-06-07 00:00:00+00:00,0.10490699857473373,0.10513699799776077,0.10200700163841248,0.1023470014333725,47013,0.0,0.0
2023-06-08 00:00:00+00:00,0.10234899818897247,0.1032480001449585,0.10222899913787842,0.10319700092077255,18079,0.0,0.0
2023-06-09 00:00:00+00:00,0.10319700092077255,0.10324499756097794,0.10311000049114227,0.10315199941396713,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.10315199941396713,0.10315199941396713,0.10315199941396713,0.10315199941396713,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.10315199941396713,0.10315199941396713,0.10042700171470642,0.10116100311279297,20839,0.0,0.0
2023-06-12 00:00:00+00:00,0.10116200149059296,0.10173200070858002,0.10047700256109238,0.10123500227928162,39632,0.0,0.0
2023-06-13 00:00:00+00:00,0.10123900324106216,0.1025179997086525,0.1007699966430664,0.10097900032997131,21319,0.0,0.0
2023-06-14 00:00:00+00:00,0.10097900032997131,0.10102099925279617,0.04998200014233589,0.09897500276565552,216,0.0,0.0
2023-06-15 00:00:00+00:00,0.09897500276565552,0.09900300204753876,0.0003330000035930425,0.09881799668073654,57,0.0,0.0
2023-06-16 00:00:00+00:00,0.09881699830293655,0.09884099662303925,0.009589999914169312,0.09593000262975693,65,0.0,0.0
2023-06-17 00:00:00+00:00,0.09593000262975693,0.09599900245666504,0.0958930030465126,0.09596599638462067,19,0.0,0.0
2023-06-18 00:00:00+00:00,0.09596200287342072,0.09602999687194824,0.0958930030465126,0.09598200023174286,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.09598200023174286,0.09606699645519257,0.09581000357866287,0.09597499668598175,5,0.0,0.0
2023-06-20 00:00:00+00:00,0.0959559977054596,0.0960099995136261,0.09593400359153748,0.09595900028944016,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.09595900028944016,0.09605900198221207,0.05994600057601929,0.09600800275802612,17,0.0,0.0
2023-06-22 00:00:00+00:00,0.09600099921226501,0.09608600288629532,0.09590400010347366,0.09603200107812881,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.09603200107812881,0.09603200107812881,0.09603200107812881,0.09603200107812881,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.09603200107812881,0.09603200107812881,0.09603200107812881,0.09603200107812881,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.09603200107812881,0.09603200107812881,0.06000199913978577,0.09502799808979034,20,0.0,0.0
2023-06-26 00:00:00+00:00,0.0950239971280098,0.09508299827575684,0.09479299932718277,0.09499099850654602,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.09499099850654602,0.09499099850654602,0.009599000215530396,0.09491900354623795,189,0.0,0.0
2023-06-28 00:00:00+00:00,0.09491900354623795,0.095039002597332,0.009982000105082989,0.0948840007185936,66,0.0,0.0
2023-06-29 00:00:00+00:00,0.09488800168037415,0.09494499862194061,0.09485399723052979,0.09489399939775467,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.09489399939775467,0.09497000277042389,0.012196999974548817,0.0948060005903244,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.09480699896812439,0.09483599662780762,0.0947209969162941,0.09479700028896332,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.09479700028896332,0.09479700028896332,0.09479700028896332,0.09479700028896332,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.09479700028896332,0.09479700028896332,0.011096999980509281,0.011101000010967255,4,0.0,0.0
2023-07-04 00:00:00+00:00,0.011099999770522118,0.08908499777317047,0.011098000220954418,0.08902399986982346,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.08902700245380402,0.08904500305652618,0.08897600322961807,0.08900099992752075,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.08900099992752075,0.08907099813222885,0.08888299763202667,0.08899500221014023,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.08899500221014023,0.08899500221014023,0.08899500221014023,0.08899500221014023,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.08899500221014023,0.08899500221014023,0.08899500221014023,0.08899500221014023,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.08899500221014023,0.08899500221014023,0.07999899983406067,0.08001899719238281,50,0.0,0.0
2023-07-10 00:00:00+00:00,0.0800200030207634,0.08009599894285202,0.07996899634599686,0.08000800013542175,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.08000800013542175,0.08000800013542175,0.08000800013542175,0.08000800013542175,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.08000800013542175,0.08000800013542175,0.08000800013542175,0.08000800013542175,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.08000800013542175,0.08000800013542175,0.08000800013542175,0.08000800013542175,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.08000800013542175,0.08000800013542175,0.08000800013542175,0.08000800013542175,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.08000800013542175,0.08000800013542175,0.035002000629901886,0.03501199930906296,14,0.0,0.0
2023-07-16 00:00:00+00:00,0.035009998828172684,0.0861010029911995,0.034974999725818634,0.08605799823999405,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.08605799823999405,0.0860700011253357,0.08585800230503082,0.0859220027923584,33,0.0,0.0
2023-07-18 00:00:00+00:00,0.08591900020837784,0.0859450027346611,0.08587399870157242,0.08593399822711945,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.08593399822711945,0.08593399822711945,0.08593399822711945,0.08593399822711945,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.08593399822711945,0.08593399822711945,0.08593399822711945,0.08593399822711945,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.08593399822711945,0.08593399822711945,0.08593399822711945,0.08593399822711945,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.08593399822711945,0.08593399822711945,0.04602399840950966,0.08339499682188034,22,0.0,0.0
2023-07-23 00:00:00+00:00,0.08339600265026093,0.08344600349664688,0.051993999630212784,0.08300399780273438,2,0.0,0.0
2023-07-24 00:00:00+00:00,0.08299899846315384,0.0830560028553009,0.0828619971871376,0.08299999684095383,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.049977999180555344,0.07902500033378601,65,0.0,0.0
2023-07-29 00:00:00+00:00,0.07902099937200546,0.07904300093650818,0.0499889999628067,0.05000400170683861,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.050005000084638596,0.050030000507831573,0.049991998821496964,0.04999899864196777,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.04999899864196777,0.04999899864196777,0.04999899864196777,0.04999899864196777,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.04999899864196777,0.04999899864196777,0.04999899864196777,0.04999899864196777,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.04999899864196777,0.04999899864196777,0.04999899864196777,0.04999899864196777,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.04999899864196777,0.04999899864196777,0.04992600157856941,0.049970000982284546,2,0.0,0.0
2023-08-04 00:00:00+00:00,0.04996899887919426,0.04998699948191643,0.049942001700401306,0.049963999539613724,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.049963999539613724,0.049963999539613724,0.049963999539613724,0.049963999539613724,0,0.0,0.0
2024-05-20 00:00:00+00:00,204.3885040283203,224.96067810058594,202.2425994873047,224.37379455566406,27613228,0.0,0.0
2024-05-21 00:00:00+00:00,224.51817321777344,226.784912109375,209.60194396972656,214.49925231933594,31621515,0.0,0.0
2024-05-22 00:00:00+00:00,214.49710083007812,219.4986114501953,211.18496704101562,212.67430114746094,43591874,0.0,0.0
2024-05-23 00:00:00+00:00,212.65997314453125,216.3721466064453,201.5753936767578,211.77886962890625,36477492,0.0,0.0
2024-05-24 00:00:00+00:00,211.76214599609375,212.89210510253906,196.5366973876953,201.84494018554688,20515278,0.0,0.0
2024-05-25 00:00:00+00:00,201.8449249267578,205.07872009277344,199.97738647460938,202.88706970214844,9964157,0.0,0.0
2024-05-26 00:00:00+00:00,202.88706970214844,202.89761352539062,194.15786743164062,196.6752166748047,21366832,0.0,0.0
2024-05-27 00:00:00+00:00,196.6752166748047,207.237548828125,196.6752166748047,204.82623291015625,26122687,0.0,0.0
2024-05-28 00:00:00+00:00,204.82623291015625,208.2469482421875,197.6465301513672,203.09950256347656,23134842,0.0,0.0
2024-05-29 00:00:00+00:00,203.09950256347656,209.5335235595703,201.70811462402344,204.01675415039062,28547314,0.0,0.0
2024-05-30 00:00:00+00:00,202.6109161376953,207.5356903076172,197.10104370117188,201.26255798339844,20094720,0.0,0.0
2024-05-31 00:00:00+00:00,201.40345764160156,205.51516723632812,197.45193481445312,199.7235107421875,15326189,0.0,0.0
2024-06-01 00:00:00+00:00,199.7235107421875,205.8678436279297,197.56393432617188,200.30850219726562,10298657,0.0,0.0
2024-06-02 00:00:00+00:00,200.30850219726562,203.70411682128906,193.8948516845703,197.031982421875,11705112,0.0,0.0
2024-06-03 00:00:00+00:00,197.03211975097656,202.24563598632812,195.3756866455078,199.13087463378906,29241613,0.0,0.0
2024-06-04 00:00:00+00:00,199.13087463378906,207.50314331054688,198.4991912841797,207.50314331054688,15729943,0.0,0.0
2024-06-05 00:00:00+00:00,207.50314331054688,213.99058532714844,206.94332885742188,209.37049865722656,30132720,0.0,0.0
2024-06-06 00:00:00+00:00,209.37049865722656,210.45452880859375,202.120361328125,206.51710510253906,18748171,0.0,0.0
2024-06-07 00:00:00+00:00,204.47567749023438,208.1060333251953,189.5650634765625,196.22805786132812,19151438,0.0,0.0
2024-06-08 00:00:00+00:00,196.22708129882812,198.17822265625,187.7138214111328,190.69874572753906,15656965,0.0,0.0
2024-06-09 00:00:00+00:00,190.6956329345703,197.6933135986328,188.59805297851562,195.8281707763672,17501063,0.0,0.0
2024-06-10 00:00:00+00:00,195.8361358642578,197.3032684326172,190.5459442138672,192.13198852539062,15841979,0.0,0.0
2024-06-11 00:00:00+00:00,192.17202758789062,192.8758544921875,175.9463653564453,180.77084350585938,30367006,0.0,0.0
2024-06-12 00:00:00+00:00,180.74441528320312,195.62954711914062,176.48709106445312,187.35707092285156,16013405,0.0,0.0
2024-06-13 00:00:00+00:00,187.341796875,187.8473663330078,174.5738983154297,177.994873046875,20557236,0.0,0.0
2024-06-14 00:00:00+00:00,178.0116424560547,180.32174682617188,174.240478515625,175.67068481445312,24055843,0.0,0.0
2024-06-15 00:00:00+00:00,175.66738891601562,177.39352416992188,174.0323944091797,176.36416625976562,17235505,0.0,0.0
2024-06-16 00:00:00+00:00,176.36416625976562,178.9943389892578,175.23841857910156,178.9943389892578,17486547,0.0,0.0
2024-06-17 00:00:00+00:00,178.99681091308594,179.15362548828125,174.7204132080078,176.51425170898438,19235118,0.0,0.0
2024-06-18 00:00:00+00:00,176.4436798095703,176.6013641357422,165.3465118408203,166.1754913330078,20160095,0.0,0.0
2024-06-19 00:00:00+00:00,166.16220092773438,175.86495971679688,166.12550354003906,166.5789794921875,13738879,0.0,0.0
2024-06-20 00:00:00+00:00,166.5789794921875,168.0175323486328,165.01258850097656,166.0301055908203,13151016,0.0,0.0
2024-06-21 00:00:00+00:00,166.02976989746094,166.36273193359375,163.79994201660156,166.048095703125,14310693,0.0,0.0
2024-06-22 00:00:00+00:00,166.048095703125,166.66989135742188,165.40367126464844,165.43505859375,15237748,0.0,0.0
2024-06-23 00:00:00+00:00,165.43505859375,166.27096557617188,163.7089080810547,164.18968200683594,13614166,0.0,0.0
2024-06-24 00:00:00+00:00,164.1896209716797,164.6730194091797,161.8936004638672,164.53546142578125,16520269,0.0,0.0
2024-06-25 00:00:00+00:00,164.4984893798828,169.32276916503906,161.82968139648438,165.2359161376953,18555878,0.0,0.0
2024-06-26 00:00:00+00:00,165.2359161376953,169.84793090820312,163.0972442626953,165.6566925048828,8709758,0.0,0.0
2024-06-27 00:00:00+00:00,165.6881866455078,174.71058654785156,164.06161499023438,174.13357543945312,11894977,0.0,0.0
2024-06-28 00:00:00+00:00,174.13357543945312,174.4562225341797,166.89747619628906,167.33892822265625,10595745,0.0,0.0
2024-06-29 00:00:00+00:00,167.3490753173828,169.0023193359375,166.42361450195312,166.42361450195312,7369505,0.0,0.0
2024-06-30 00:00:00+00:00,166.4828338623047,169.26422119140625,165.4254150390625,169.24009704589844,7589373,0.0,0.0
2024-07-01 00:00:00+00:00,169.23715209960938,180.6085205078125,168.370361328125,177.96412658691406,4989172,0.0,0.0
2024-07-02 00:00:00+00:00,177.96412658691406,187.75376892089844,177.68844604492188,186.7305908203125,7128544,0.0,0.0
2024-07-03 00:00:00+00:00,186.7249755859375,187.20005798339844,169.8306121826172,170.85081481933594,10126474,0.0,0.0
2024-07-04 00:00:00+00:00,170.85081481933594,172.40975952148438,155.70042419433594,155.70042419433594,14868687,0.0,0.0
2024-07-05 00:00:00+00:00,155.5413818359375,165.2010955810547,148.6833953857422,163.3836669921875,16981919,0.0,0.0
2024-07-06 00:00:00+00:00,163.38270568847656,174.9735870361328,161.32455444335938,174.12313842773438,6084554,0.0,0.0
2024-07-07 00:00:00+00:00,174.10787963867188,174.10787963867188,160.12808227539062,160.28675842285156,9238479,0.0,0.0
2024-07-08 00:00:00+00:00,159.9506072998047,172.18746948242188,155.85079956054688,169.72645568847656,16250897,0.0,0.0
2024-07-09 00:00:00+00:00,169.6818084716797,174.84234619140625,166.31832885742188,171.83404541015625,9444705,0.0,0.0
2024-07-10 00:00:00+00:00,171.79591369628906,176.780517578125,168.7858428955078,172.46018981933594,5958948,0.0,0.0
2024-07-11 00:00:00+00:00,172.46356201171875,176.3843536376953,165.00743103027344,165.05645751953125,12368448,0.0,0.0
2024-07-12 00:00:00+00:00,165.04994201660156,170.71524047851562,163.06312561035156,169.52557373046875,10043911,0.0,0.0
2024-07-13 00:00:00+00:00,169.52557373046875,174.50804138183594,167.85472106933594,172.74937438964844,15898671,0.0,0.0
2024-07-14 00:00:00+00:00,172.74937438964844,180.67019653320312,172.744873046875,179.7386932373047,6102719,0.0,0.0
2024-07-15 00:00:00+00:00,179.74295043945312,194.71295166015625,179.08299255371094,194.6160430908203,15808941,0.0,0.0
2024-07-16 00:00:00+00:00,194.60157775878906,197.47378540039062,186.22157287597656,195.37464904785156,34577808,0.0,0.0
2024-07-17 00:00:00+00:00,195.360107421875,199.0567626953125,188.3373260498047,189.1894989013672,23042659,0.0,0.0
2024-07-18 00:00:00+00:00,189.28042602539062,196.4921112060547,189.1766815185547,193.3023681640625,14825730,0.0,0.0
2024-07-19 00:00:00+00:00,193.4191131591797,208.35032653808594,190.24722290039062,205.8967742919922,15065277,0.0,0.0
2024-07-20 00:00:00+00:00,205.8967742919922,213.02197265625,203.82508850097656,211.74630737304688,12071359,0.0,0.0
2024-07-21 00:00:00+00:00,211.74459838867188,225.159423828125,208.2311553955078,224.66400146484375,9792664,0.0,0.0
2024-07-22 00:00:00+00:00,224.66400146484375,224.97499084472656,215.72421264648438,218.02914428710938,18364483,0.0,0.0
2024-07-23 00:00:00+00:00,218.02914428710938,219.880859375,208.73907470703125,209.80206298828125,9140079,0.0,0.0
2024-07-24 00:00:00+00:00,209.80206298828125,222.0837860107422,208.50331115722656,216.9184112548828,9282213,0.0,0.0
2024-07-25 00:00:00+00:00,216.9184112548828,218.60414123535156,202.3648223876953,209.57281494140625,13775938,0.0,0.0
2024-07-26 00:00:00+00:00,209.49851989746094,223.6868438720703,209.33441162109375,223.2180633544922,8952602,0.0,0.0
2024-07-27 00:00:00+00:00,223.2180633544922,229.46771240234375,217.47767639160156,224.6618194580078,14804398,0.0,0.0
2024-07-28 00:00:00+00:00,224.6618194580078,227.56185913085938,221.32806396484375,225.4330291748047,10919381,0.0,0.0
2024-07-29 00:00:00+00:00,225.50302124023438,236.4143524169922,222.1763916015625,223.2891387939453,13598734,0.0,0.0
2024-07-30 00:00:00+00:00,223.2891387939453,224.927734375,214.89039611816406,218.65411376953125,9260735,0.0,0.0
2024-07-31 00:00:00+00:00,218.65411376953125,224.96620178222656,209.94171142578125,209.94171142578125,9977515,0.0,0.0
2024-08-01 00:00:00+00:00,209.94171142578125,210.87191772460938,192.98199462890625,204.75587463378906,17065907,0.0,0.0
2024-08-02 00:00:00+00:00,204.75567626953125,206.54147338867188,183.25347900390625,186.36354064941406,12461941,0.0,0.0
2024-08-03 00:00:00+00:00,186.36366271972656,187.77880859375,171.28941345214844,174.7948455810547,9387012,0.0,0.0
2024-08-04 00:00:00+00:00,174.7948455810547,178.00718688964844,160.8840789794922,168.5501251220703,10942520,0.0,0.0
2024-08-05 00:00:00+00:00,168.5501708984375,169.6337890625,134.55055236816406,158.80857849121094,57463115,0.0,0.0
2024-08-06 00:00:00+00:00,158.80857849121094,182.4360809326172,158.41200256347656,175.98391723632812,20826705,0.0,0.0
2024-08-07 00:00:00+00:00,175.98391723632812,189.4322967529297,174.4438018798828,177.0955810546875,14151444,0.0,0.0
2024-08-08 00:00:00+00:00,176.8489990234375,199.3464813232422,173.652587890625,199.12034606933594,9145300,0.0,0.0
2024-08-09 00:00:00+00:00,199.12034606933594,199.81834411621094,185.17724609375,191.3150177001953,10102338,0.0,0.0
2024-08-10 00:00:00+00:00,191.28970336914062,193.66539001464844,187.1566925048828,188.4466094970703,2840554,0.0,0.0
2024-08-11 00:00:00+00:00,188.4466094970703,192.5770721435547,173.08331298828125,173.28721618652344,3482405,0.0,0.0
2024-08-12 00:00:00+00:00,173.28721618652344,184.18740844726562,173.1261749267578,179.6427764892578,7314561,0.0,0.0
2024-08-13 00:00:00+00:00,179.6427764892578,183.13143920898438,175.5770721435547,179.86810302734375,4658988,0.0,0.0
2024-08-14 00:00:00+00:00,179.86810302734375,186.03570556640625,174.9403076171875,176.42520141601562,4987075,0.0,0.0
2024-08-15 00:00:00+00:00,176.42520141601562,179.78651428222656,169.46084594726562,175.04774475097656,8057217,0.0,0.0
2024-08-16 00:00:00+00:00,175.04769897460938,177.57005310058594,167.43251037597656,170.78176879882812,11844085,0.0,0.0
2024-08-17 00:00:00+00:00,170.78176879882812,173.75277709960938,168.85694885253906,173.59786987304688,4386890,0.0,0.0
2024-08-18 00:00:00+00:00,173.59786987304688,179.94073486328125,172.60244750976562,174.9643096923828,2760098,0.0,0.0
2024-08-19 00:00:00+00:00,174.9643096923828,178.86244201660156,172.69508361816406,176.06723022460938,2820956,0.0,0.0
2024-08-20 00:00:00+00:00,176.9669647216797,182.2201690673828,173.32705688476562,175.65415954589844,6019770,0.0,0.0
2024-08-21 00:00:00+00:00,174.86683654785156,176.51522827148438,170.85572814941406,175.1208038330078,6050855,0.0,0.0
2024-08-22 00:00:00+00:00,175.1208038330078,177.72915649414062,173.10256958007812,175.8690185546875,3866619,0.0,0.0
2024-08-23 00:00:00+00:00,175.8690185546875,188.49569702148438,175.6284637451172,188.24147033691406,2980531,0.0,0.0
2024-08-24 00:00:00+00:00,188.24147033691406,198.94482421875,186.91148376464844,197.4259796142578,8049236,0.0,0.0
2024-08-25 00:00:00+00:00,197.4259796142578,198.9960479736328,191.15386962890625,195.15719604492188,4309567,0.0,0.0
2024-08-26 00:00:00+00:00,195.15719604492188,198.7822723388672,191.82022094726562,193.56845092773438,6570684,0.0,0.0
2024-08-27 00:00:00+00:00,193.56845092773438,196.18856811523438,179.2884979248047,180.58839416503906,4912295,0.0,0.0
2024-08-28 00:00:00+00:00,180.58856201171875,182.72474670410156,173.7603302001953,176.8741912841797,3634150,0.0,0.0
2024-08-29 00:00:00+00:00,176.8741912841797,181.10301208496094,170.6519317626953,171.99098205566406,7476211,0.0,0.0
2024-08-30 00:00:00+00:00,171.99098205566406,173.41419982910156,163.14212036132812,169.67677307128906,8315477,0.0,0.0
2024-08-31 00:00:00+00:00,169.67677307128906,171.0996856689453,165.79811096191406,166.56210327148438,1756442,0.0,0.0
2024-09-01 00:00:00+00:00,166.56210327148438,167.14219665527344,157.64271545410156,158.66744995117188,5131587,0.0,0.0
2024-09-02 00:00:00+00:00,158.66744995117188,166.3182373046875,157.15443420410156,166.1114501953125,2982799,0.0,0.0
2024-09-03 00:00:00+00:00,166.1114501953125,168.81544494628906,157.18544006347656,157.18544006347656,6836097,0.0,0.0
2024-09-04 00:00:00+00:00,157.18544006347656,165.96409606933594,152.52938842773438,164.4763641357422,3264104,0.0,0.0
2024-09-05 00:00:00+00:00,164.4763641357422,166.1204071044922,158.055419921875,159.20330810546875,5051865,0.0,0.0
2024-09-06 00:00:00+00:00,159.20330810546875,164.96279907226562,148.7735137939453,153.8782196044922,4422387,0.0,0.0
2024-09-07 00:00:00+00:00,153.8782196044922,159.0842742919922,153.0193634033203,156.98863220214844,2199553,0.0,0.0
2024-09-08 00:00:00+00:00,156.98863220214844,161.81959533691406,156.16622924804688,160.0841064453125,5501539,0.0,0.0
2024-09-09 00:00:00+00:00,160.0841064453125,168.054931640625,156.78256225585938,165.87611389160156,5597302,0.0,0.0
2024-09-10 00:00:00+00:00,165.87611389160156,169.71469116210938,163.6142120361328,167.0288543701172,4345789,0.0,0.0
2024-09-11 00:00:00+00:00,167.0288543701172,167.29547119140625,158.27587890625,163.35134887695312,3630918,0.0,0.0
2024-09-12 00:00:00+00:00,163.35134887695312,168.3695526123047,163.2025909423828,167.8955535888672,6131640,0.0,0.0
2024-09-13 00:00:00+00:00,167.8955535888672,172.1541748046875,162.70054626464844,171.7593994140625,4568646,0.0,0.0
2024-09-14 00:00:00+00:00,171.7593994140625,172.18186950683594,167.75650024414062,169.1803436279297,4963642,0.0,0.0
2024-09-15 00:00:00+00:00,169.1803436279297,170.063720703125,161.2281494140625,162.33546447753906,4695646,0.0,0.0
2024-09-16 00:00:00+00:00,162.33546447753906,163.01588439941406,159.61940002441406,162.0670928955078,2931051,0.0,0.0
2024-09-17 00:00:00+00:00,162.0670928955078,167.25979614257812,161.0789337158203,162.2968292236328,4995845,0.0,0.0
2024-09-18 00:00:00+00:00,162.2968292236328,165.0534210205078,157.03762817382812,165.0534210205078,6417809,0.0,0.0
2024-09-19 00:00:00+00:00,165.05349731445312,177.7177276611328,165.05349731445312,176.34725952148438,6812919,0.0,0.0
2024-09-20 00:00:00+00:00,176.34725952148438,187.5254364013672,174.57322692871094,181.04788208007812,5903117,0.0,0.0
2024-09-21 00:00:00+00:00,181.04795837402344,185.060546875,178.83042907714844,184.59500122070312,4388773,0.0,0.0
2024-09-22 00:00:00+00:00,184.59490966796875,184.95278930664062,174.70347595214844,178.8707275390625,7320984,0.0,0.0
2024-09-23 00:00:00+00:00,178.8707275390625,183.79653930664062,176.1797332763672,178.9723358154297,11254341,0.0,0.0
2024-09-24 00:00:00+00:00,178.9723358154297,189.79608154296875,177.067626953125,188.90719604492188,5141280,0.0,0.0
2024-09-25 00:00:00+00:00,188.90719604492188,189.8775634765625,182.13491821289062,182.76673889160156,5760713,0.0,0.0
2024-09-26 00:00:00+00:00,182.76673889160156,195.14892578125,181.2980194091797,191.59146118164062,5684476,0.0,0.0
2024-09-27 00:00:00+00:00,191.59146118164062,199.040771484375,190.63995361328125,195.0803985595703,5670360,0.0,0.0
2024-09-28 00:00:00+00:00,195.0803985595703,196.81689453125,192.157958984375,193.80068969726562,3523274,0.0,0.0
2024-09-29 00:00:00+00:00,193.80068969726562,199.4786834716797,192.0061798095703,196.3057098388672,2507883,0.0,0.0
