TIMESTAMP,MATH_OPEN_PRICE_USD,MATH_HIGH_PRICE_USD,MATH_LOW_PRICE_USD,MATH_CLOSE_PRICE_USD,MATH_VOLUME_USD,MATH_DIVIDENDS_USD,MATH_STOCK_SPLITS_USD
2022-01-13 00:00:00+00:00,0.32989001274108887,0.33118700981140137,0.3212519884109497,0.3215140104293823,250896,0.0,0.0
2022-01-14 00:00:00+00:00,0.32123100757598877,0.3314479887485504,0.3207109868526459,0.32925501465797424,270396,0.0,0.0
2022-01-15 00:00:00+00:00,0.32928699254989624,0.33081701397895813,0.3271999955177307,0.32884499430656433,185322,0.0,0.0
2022-01-16 00:00:00+00:00,0.32882800698280334,0.33169499039649963,0.32828599214553833,0.3310979902744293,237295,0.0,0.0
2022-01-17 00:00:00+00:00,0.33119699358940125,0.33128198981285095,0.32085299491882324,0.32549598813056946,260015,0.0,0.0
2022-01-18 00:00:00+00:00,0.3254750072956085,0.32673099637031555,0.31459999084472656,0.3161340057849884,344129,0.0,0.0
2022-01-19 00:00:00+00:00,0.31612899899482727,0.31685400009155273,0.30933499336242676,0.3104040026664734,368242,0.0,0.0
2022-01-20 00:00:00+00:00,0.31035900115966797,0.31714001297950745,0.30473101139068604,0.30693501234054565,479898,0.0,0.0
2022-01-21 00:00:00+00:00,0.30698201060295105,0.30721399188041687,0.2976909875869751,0.29967200756073,470830,0.0,0.0
2022-01-22 00:00:00+00:00,0.29960599541664124,0.3010280132293701,0.2793999910354614,0.28373199701309204,416796,0.0,0.0
2022-01-23 00:00:00+00:00,0.28398698568344116,0.28545600175857544,0.28002500534057617,0.2827329933643341,378778,0.0,0.0
2022-01-24 00:00:00+00:00,0.2825219929218292,0.2825480103492737,0.27398398518562317,0.2753239870071411,434192,0.0,0.0
2022-01-25 00:00:00+00:00,0.2754549980163574,0.2760530114173889,0.27142998576164246,0.27512699365615845,353142,0.0,0.0
2022-01-26 00:00:00+00:00,0.27510499954223633,0.2771489918231964,0.26700499653816223,0.26906099915504456,415219,0.0,0.0
2022-01-27 00:00:00+00:00,0.2690280079841614,0.2698639929294586,0.26527300477027893,0.26582399010658264,431969,0.0,0.0
2022-01-28 00:00:00+00:00,0.2658289968967438,0.2673279941082001,0.25381898880004883,0.2606239914894104,449190,0.0,0.0
2022-01-29 00:00:00+00:00,0.26072001457214355,0.2618589997291565,0.21320299804210663,0.21532799303531647,544612,0.0,0.0
2022-01-30 00:00:00+00:00,0.21548700332641602,0.22087499499320984,0.21129199862480164,0.2142699956893921,375078,0.0,0.0
2022-01-31 00:00:00+00:00,0.21425700187683105,0.21568599343299866,0.2103929966688156,0.21192499995231628,372877,0.0,0.0
2022-02-01 00:00:00+00:00,0.21187299489974976,0.21432200074195862,0.21172399818897247,0.21356099843978882,318959,0.0,0.0
2022-02-02 00:00:00+00:00,0.21355700492858887,0.21400600671768188,0.21105100214481354,0.21237699687480927,330499,0.0,0.0
2022-02-03 00:00:00+00:00,0.21234600245952606,0.2126459926366806,0.2030619978904724,0.20455799996852875,412884,0.0,0.0
2022-02-04 00:00:00+00:00,0.20464399456977844,0.21298100054264069,0.20367300510406494,0.21216300129890442,478199,0.0,0.0
2022-02-05 00:00:00+00:00,0.21212799847126007,0.2180269956588745,0.21187199652194977,0.21712200343608856,327083,0.0,0.0
2022-02-06 00:00:00+00:00,0.2171500027179718,0.2313379943370819,0.21662099659442902,0.2277970016002655,545546,0.0,0.0
2022-02-07 00:00:00+00:00,0.22780899703502655,0.23264500498771667,0.22699299454689026,0.23093099892139435,421290,0.0,0.0
2022-02-08 00:00:00+00:00,0.23099300265312195,0.23877599835395813,0.23055100440979004,0.23819999396800995,452609,0.0,0.0
2022-02-09 00:00:00+00:00,0.2381879985332489,0.2436479926109314,0.23784099519252777,0.24317699670791626,333514,0.0,0.0
2022-02-10 00:00:00+00:00,0.24318400025367737,0.2461490035057068,0.23517300188541412,0.2364339977502823,455716,0.0,0.0
2022-02-11 00:00:00+00:00,0.23642200231552124,0.23642200231552124,0.21807700395584106,0.21831899881362915,446144,0.0,0.0
2022-02-12 00:00:00+00:00,0.2182919979095459,0.2184630036354065,0.2144169956445694,0.21637199819087982,351167,0.0,0.0
2022-02-13 00:00:00+00:00,0.21636800467967987,0.21670599281787872,0.21448199450969696,0.21540899574756622,307813,0.0,0.0
2022-02-14 00:00:00+00:00,0.215378999710083,0.21585200726985931,0.21237899363040924,0.21326899528503418,343568,0.0,0.0
2022-02-15 00:00:00+00:00,0.21327300369739532,0.21511399745941162,0.205035001039505,0.20514899492263794,437866,0.0,0.0
2022-02-16 00:00:00+00:00,0.20515400171279907,0.20567099750041962,0.18595300614833832,0.18821899592876434,456412,0.0,0.0
2022-02-17 00:00:00+00:00,0.18821300566196442,0.1886579990386963,0.16382500529289246,0.16461500525474548,395411,0.0,0.0
2022-02-18 00:00:00+00:00,0.16461999714374542,0.16600599884986877,0.15959399938583374,0.16196799278259277,503319,0.0,0.0
2022-02-19 00:00:00+00:00,0.16199900209903717,0.16434599459171295,0.16174499690532684,0.16224800050258636,241508,0.0,0.0
2022-02-20 00:00:00+00:00,0.16225400567054749,0.16282999515533447,0.15177999436855316,0.15261699259281158,312955,0.0,0.0
2022-02-21 00:00:00+00:00,0.15260499715805054,0.15303100645542145,0.14884300529956818,0.14908699691295624,347059,0.0,0.0
2022-02-22 00:00:00+00:00,0.1491049975156784,0.15072700381278992,0.1474210023880005,0.1481190025806427,259518,0.0,0.0
2022-02-23 00:00:00+00:00,0.14810900390148163,0.1485529989004135,0.13935600221157074,0.14757399260997772,363615,0.0,0.0
2022-02-24 00:00:00+00:00,0.1475609987974167,0.14900100231170654,0.1316950023174286,0.13267000019550323,434471,0.0,0.0
2022-02-25 00:00:00+00:00,0.13271300494670868,0.13495199382305145,0.1299860030412674,0.1320350021123886,350087,0.0,0.0
2022-02-26 00:00:00+00:00,0.1320520043373108,0.13322000205516815,0.13118700683116913,0.1316480040550232,259555,0.0,0.0
2022-02-27 00:00:00+00:00,0.13164399564266205,0.13342399895191193,0.1301479935646057,0.1328890025615692,359438,0.0,0.0
2022-02-28 00:00:00+00:00,0.13288700580596924,0.13718000054359436,0.13286100327968597,0.13686999678611755,420832,0.0,0.0
2022-03-01 00:00:00+00:00,0.13708600401878357,0.14259099960327148,0.13696099817752838,0.14226099848747253,357737,0.0,0.0
2022-03-02 00:00:00+00:00,0.14225800335407257,0.14518800377845764,0.1320749968290329,0.13257700204849243,455478,0.0,0.0
2022-03-03 00:00:00+00:00,0.13258199393749237,0.13499599695205688,0.13192500174045563,0.1338600069284439,361525,0.0,0.0
2022-03-04 00:00:00+00:00,0.13386400043964386,0.13393500447273254,0.12873099744319916,0.12948200106620789,369818,0.0,0.0
2022-03-05 00:00:00+00:00,0.12948699295520782,0.13002799451351166,0.12865400314331055,0.12899799644947052,305161,0.0,0.0
2022-03-06 00:00:00+00:00,0.1289989948272705,0.1297059953212738,0.1270969957113266,0.1272200047969818,285409,0.0,0.0
2022-03-07 00:00:00+00:00,0.1272290050983429,0.13091500103473663,0.12698300182819366,0.1304289996623993,273251,0.0,0.0
2022-03-08 00:00:00+00:00,0.1304289996623993,0.1429309993982315,0.1304289996623993,0.1328829973936081,449758,0.0,0.0
2022-03-09 00:00:00+00:00,0.13301299512386322,0.1359660029411316,0.13270500302314758,0.13540899753570557,326432,0.0,0.0
2022-03-10 00:00:00+00:00,0.13521000742912292,0.1366489976644516,0.13483299314975739,0.13576999306678772,316712,0.0,0.0
2022-03-11 00:00:00+00:00,0.13550600409507751,0.1414259970188141,0.13536399602890015,0.14137500524520874,336333,0.0,0.0
2022-03-12 00:00:00+00:00,0.14137700200080872,0.15088999271392822,0.14068299531936646,0.15055499970912933,388419,0.0,0.0
2022-03-13 00:00:00+00:00,0.15055300295352936,0.1594489961862564,0.1499519944190979,0.15734699368476868,401849,0.0,0.0
2022-03-14 00:00:00+00:00,0.15717600286006927,0.16404899954795837,0.14993900060653687,0.15267600119113922,661765,0.0,0.0
2022-03-15 00:00:00+00:00,0.15278199315071106,0.15978899598121643,0.15151000022888184,0.1595509946346283,451790,0.0,0.0
2022-03-16 00:00:00+00:00,0.15928199887275696,0.18518200516700745,0.15916499495506287,0.18218499422073364,588436,0.0,0.0
2022-03-17 00:00:00+00:00,0.18222300708293915,0.20490999519824982,0.18217499554157257,0.20359399914741516,540783,0.0,0.0
2022-03-18 00:00:00+00:00,0.2035910040140152,0.21274100244045258,0.20331799983978271,0.2125210016965866,427994,0.0,0.0
2022-03-19 00:00:00+00:00,0.21249300241470337,0.23210300505161285,0.21173900365829468,0.2315710037946701,458611,0.0,0.0
2022-03-20 00:00:00+00:00,0.23086600005626678,0.24826699495315552,0.2301979959011078,0.24759900569915771,489965,0.0,0.0
2022-03-21 00:00:00+00:00,0.24758000671863556,0.3022269904613495,0.24758000671863556,0.29464399814605713,938265,0.0,0.0
2022-03-22 00:00:00+00:00,0.2946850061416626,0.2946850061416626,0.2596060037612915,0.26692700386047363,1119308,0.0,0.0
2022-03-23 00:00:00+00:00,0.2670440077781677,0.2691810131072998,0.24021799862384796,0.24044199287891388,617875,0.0,0.0
2022-03-24 00:00:00+00:00,0.24045799672603607,0.24157999455928802,0.22310200333595276,0.23305100202560425,525125,0.0,0.0
2022-03-25 00:00:00+00:00,0.23374900221824646,0.23632700741291046,0.23089300096035004,0.23237499594688416,400497,0.0,0.0
2022-03-26 00:00:00+00:00,0.23247699439525604,0.23300999402999878,0.22750400006771088,0.23004700243473053,392894,0.0,0.0
2022-03-27 00:00:00+00:00,0.23008599877357483,0.2310190051794052,0.22372500598430634,0.22815799713134766,523765,0.0,0.0
2022-03-28 00:00:00+00:00,0.22811399400234222,0.24373799562454224,0.22656899690628052,0.24186600744724274,663462,0.0,0.0
2022-03-29 00:00:00+00:00,0.24183599650859833,0.24405600130558014,0.24072100222110748,0.24211899936199188,316736,0.0,0.0
2022-03-30 00:00:00+00:00,0.2421170026063919,0.2465980052947998,0.23999199271202087,0.245946004986763,352048,0.0,0.0
2022-03-31 00:00:00+00:00,0.24594800174236298,0.2571699917316437,0.24515999853610992,0.25425300002098083,405906,0.0,0.0
2022-04-01 00:00:00+00:00,0.2542339861392975,0.25529900193214417,0.2499849945306778,0.25037500262260437,409084,0.0,0.0
2022-04-02 00:00:00+00:00,0.24998800456523895,0.2799470126628876,0.24817100167274475,0.2795960009098053,639113,0.0,0.0
2022-04-03 00:00:00+00:00,0.2795979976654053,0.3106459975242615,0.27839601039886475,0.3101859986782074,873609,0.0,0.0
2022-04-04 00:00:00+00:00,0.3101840019226074,0.32295799255371094,0.3096199929714203,0.3213460147380829,550957,0.0,0.0
2022-04-05 00:00:00+00:00,0.3213070034980774,0.326106995344162,0.31631800532341003,0.3248699903488159,439231,0.0,0.0
2022-04-06 00:00:00+00:00,0.3252429962158203,0.3252429962158203,0.30333399772644043,0.30580899119377136,562293,0.0,0.0
2022-04-07 00:00:00+00:00,0.3057839870452881,0.30578699707984924,0.29062700271606445,0.2907260060310364,594981,0.0,0.0
2022-04-08 00:00:00+00:00,0.2907220125198364,0.29140299558639526,0.2876049876213074,0.28874900937080383,467227,0.0,0.0
2022-04-09 00:00:00+00:00,0.28874799609184265,0.2891260087490082,0.28495898842811584,0.2856920063495636,376667,0.0,0.0
2022-04-10 00:00:00+00:00,0.28568100929260254,0.286545991897583,0.2818160057067871,0.28358298540115356,390757,0.0,0.0
2022-04-11 00:00:00+00:00,0.2835269868373871,0.3294830024242401,0.2826730012893677,0.3190709948539734,1358812,0.0,0.0
2022-04-12 00:00:00+00:00,0.3190799951553345,0.39329099655151367,0.31861600279808044,0.3302839994430542,2428004,0.0,0.0
2022-04-13 00:00:00+00:00,0.3295249938964844,0.3531169891357422,0.29495498538017273,0.29884400963783264,1510917,0.0,0.0
2022-04-14 00:00:00+00:00,0.2988390028476715,0.30522701144218445,0.2837679982185364,0.28503501415252686,580068,0.0,0.0
2022-04-15 00:00:00+00:00,0.28469499945640564,0.2855350077152252,0.28224900364875793,0.2829529941082001,294382,0.0,0.0
2022-04-16 00:00:00+00:00,0.2829810082912445,0.28442099690437317,0.2682340145111084,0.2686479985713959,463384,0.0,0.0
2022-04-17 00:00:00+00:00,0.26859399676322937,0.2705270051956177,0.2666729986667633,0.26786598563194275,418462,0.0,0.0
2022-04-18 00:00:00+00:00,0.2679060101509094,0.2689239978790283,0.2645939886569977,0.26583901047706604,489183,0.0,0.0
2022-04-19 00:00:00+00:00,0.26549801230430603,0.2714720070362091,0.2649889886379242,0.2706800103187561,349678,0.0,0.0
2022-04-20 00:00:00+00:00,0.2708739936351776,0.2712610065937042,0.267659991979599,0.2685590088367462,352451,0.0,0.0
2022-04-21 00:00:00+00:00,0.2685680091381073,0.27009400725364685,0.26661500334739685,0.26945099234580994,394712,0.0,0.0
2022-04-22 00:00:00+00:00,0.26944300532341003,0.26988500356674194,0.26749899983406067,0.2680320143699646,346197,0.0,0.0
2022-04-23 00:00:00+00:00,0.2680239975452423,0.27024099230766296,0.2672399878501892,0.26747700572013855,401111,0.0,0.0
2022-04-24 00:00:00+00:00,0.26746299862861633,0.26908499002456665,0.2650350034236908,0.2663699984550476,305058,0.0,0.0
2022-04-25 00:00:00+00:00,0.2663480043411255,0.2674790024757385,0.2603890001773834,0.262021005153656,395685,0.0,0.0
2022-04-26 00:00:00+00:00,0.26201900839805603,0.2629840075969696,0.2397869974374771,0.24007399380207062,500018,0.0,0.0
2022-04-27 00:00:00+00:00,0.24020299315452576,0.2404720038175583,0.23084799945354462,0.2310130000114441,407187,0.0,0.0
2022-04-28 00:00:00+00:00,0.23117800056934357,0.23215700685977936,0.22603900730609894,0.22687000036239624,408541,0.0,0.0
2022-04-29 00:00:00+00:00,0.22689099609851837,0.22788399457931519,0.21221700310707092,0.21221700310707092,444037,0.0,0.0
2022-04-30 00:00:00+00:00,0.21215499937534332,0.21374699473381042,0.2068520039319992,0.2076749950647354,393321,0.0,0.0
2022-05-01 00:00:00+00:00,0.20771999657154083,0.20879000425338745,0.2050579935312271,0.20606400072574615,360989,0.0,0.0
2022-05-02 00:00:00+00:00,0.20606699585914612,0.20643800497055054,0.20363999903202057,0.20433099567890167,351609,0.0,0.0
2022-05-03 00:00:00+00:00,0.20432600378990173,0.2051749974489212,0.20098300278186798,0.2015009969472885,358443,0.0,0.0
2022-05-04 00:00:00+00:00,0.2016019970178604,0.20209400355815887,0.19685199856758118,0.19916200637817383,357125,0.0,0.0
2022-05-05 00:00:00+00:00,0.1989070028066635,0.1997469961643219,0.1956319957971573,0.1966789960861206,353748,0.0,0.0
2022-05-06 00:00:00+00:00,0.1965949982404709,0.19771000742912292,0.19336499273777008,0.1947540044784546,350630,0.0,0.0
2022-05-07 00:00:00+00:00,0.1947910040616989,0.19544099271297455,0.19223900139331818,0.19280000030994415,409240,0.0,0.0
2022-05-08 00:00:00+00:00,0.19280900061130524,0.19380000233650208,0.19191600382328033,0.1926960051059723,382527,0.0,0.0
2022-05-09 00:00:00+00:00,0.19269700348377228,0.1937820017337799,0.16354499757289886,0.16357100009918213,508590,0.0,0.0
2022-05-10 00:00:00+00:00,0.16328200697898865,0.16328200697898865,0.1495950073003769,0.15725700557231903,499796,0.0,0.0
2022-05-11 00:00:00+00:00,0.15725600719451904,0.15762099623680115,0.14742699265480042,0.14774300158023834,418224,0.0,0.0
2022-05-12 00:00:00+00:00,0.1477150022983551,0.14923399686813354,0.12309899926185608,0.123430997133255,410714,0.0,0.0
2022-05-13 00:00:00+00:00,0.1233609989285469,0.13343200087547302,0.1228019967675209,0.12689800560474396,335225,0.0,0.0
2022-05-14 00:00:00+00:00,0.12688399851322174,0.12856799364089966,0.12388700246810913,0.12433499842882156,224053,0.0,0.0
2022-05-15 00:00:00+00:00,0.12433499842882156,0.12681999802589417,0.12302199751138687,0.12584100663661957,196920,0.0,0.0
2022-05-16 00:00:00+00:00,0.12591899931430817,0.13283899426460266,0.12484300136566162,0.1270499974489212,218700,0.0,0.0
2022-05-17 00:00:00+00:00,0.12705199420452118,0.1320900022983551,0.12702099978923798,0.13158899545669556,224849,0.0,0.0
2022-05-18 00:00:00+00:00,0.13157999515533447,0.13157999515533447,0.12878000736236572,0.12922200560569763,198762,0.0,0.0
2022-05-19 00:00:00+00:00,0.12920400500297546,0.13085900247097015,0.12859900295734406,0.12966300547122955,198419,0.0,0.0
2022-05-20 00:00:00+00:00,0.12966400384902954,0.1313910037279129,0.12921899557113647,0.13095100224018097,231884,0.0,0.0
2022-05-21 00:00:00+00:00,0.13089199364185333,0.13312800228595734,0.12929299473762512,0.13246199488639832,239400,0.0,0.0
2022-05-22 00:00:00+00:00,0.13249100744724274,0.13465699553489685,0.13205599784851074,0.13384899497032166,213042,0.0,0.0
2022-05-23 00:00:00+00:00,0.13384699821472168,0.13754600286483765,0.13313399255275726,0.13698899745941162,219380,0.0,0.0
2022-05-24 00:00:00+00:00,0.1370050013065338,0.137705996632576,0.13434800505638123,0.1352110058069229,178594,0.0,0.0
2022-05-25 00:00:00+00:00,0.13523399829864502,0.13539400696754456,0.13368499279022217,0.1343660056591034,137862,0.0,0.0
2022-05-26 00:00:00+00:00,0.13434599339962006,0.13486100733280182,0.12919899821281433,0.12967699766159058,167492,0.0,0.0
2022-05-27 00:00:00+00:00,0.12969399988651276,0.1305830031633377,0.12830500304698944,0.13004399836063385,137572,0.0,0.0
2022-05-28 00:00:00+00:00,0.12973999977111816,0.1302109956741333,0.12819699943065643,0.128944993019104,191162,0.0,0.0
2022-05-29 00:00:00+00:00,0.12890000641345978,0.1298229992389679,0.12836800515651703,0.12929600477218628,212124,0.0,0.0
2022-05-30 00:00:00+00:00,0.12926000356674194,0.1308159977197647,0.12898600101470947,0.13012200593948364,231690,0.0,0.0
2022-05-31 00:00:00+00:00,0.1301490068435669,0.13460400700569153,0.1301490068435669,0.1340869963169098,231532,0.0,0.0
2022-06-01 00:00:00+00:00,0.13409100472927094,0.13536299765110016,0.13228200376033783,0.13256500661373138,218507,0.0,0.0
2022-06-02 00:00:00+00:00,0.1325950026512146,0.13278600573539734,0.13059300184249878,0.13100400567054749,178929,0.0,0.0
2022-06-03 00:00:00+00:00,0.13101400434970856,0.13136400282382965,0.12974800169467926,0.130964994430542,194184,0.0,0.0
2022-06-04 00:00:00+00:00,0.13098299503326416,0.13132600486278534,0.12981699407100677,0.13114400207996368,186399,0.0,0.0
2022-06-05 00:00:00+00:00,0.13115300238132477,0.13187700510025024,0.1300469934940338,0.13165800273418427,178682,0.0,0.0
2022-06-06 00:00:00+00:00,0.13166899979114532,0.13185100257396698,0.13034799695014954,0.13114400207996368,162678,0.0,0.0
2022-06-07 00:00:00+00:00,0.1311500072479248,0.1551399976015091,0.13024599850177765,0.15356199443340302,484491,0.0,0.0
2022-06-08 00:00:00+00:00,0.15356600284576416,0.15586499869823456,0.15321700274944305,0.15489499270915985,205688,0.0,0.0
2022-06-09 00:00:00+00:00,0.15489399433135986,0.15567100048065186,0.15320199728012085,0.15365900099277496,231427,0.0,0.0
2022-06-10 00:00:00+00:00,0.153657004237175,0.15414200723171234,0.15098099410533905,0.15314699709415436,279013,0.0,0.0
2022-06-11 00:00:00+00:00,0.15320099890232086,0.15370699763298035,0.14903900027275085,0.14927400648593903,185109,0.0,0.0
2022-06-12 00:00:00+00:00,0.149276003241539,0.15184099972248077,0.1454160064458847,0.14603400230407715,252626,0.0,0.0
2022-06-13 00:00:00+00:00,0.14604799449443817,0.15587100386619568,0.13652700185775757,0.13787899911403656,553638,0.0,0.0
2022-06-14 00:00:00+00:00,0.1378760039806366,0.1381949931383133,0.13148200511932373,0.13262100517749786,470024,0.0,0.0
2022-06-15 00:00:00+00:00,0.13262900710105896,0.13280799984931946,0.12894900143146515,0.12938299775123596,200277,0.0,0.0
2022-06-16 00:00:00+00:00,0.129380002617836,0.12949399650096893,0.12620800733566284,0.12635600566864014,158530,0.0,0.0
2022-06-17 00:00:00+00:00,0.12635700404644012,0.12651200592517853,0.1251560002565384,0.12548799812793732,138565,0.0,0.0
2022-06-18 00:00:00+00:00,0.12548699975013733,0.12564900517463684,0.12338200211524963,0.12485399842262268,158980,0.0,0.0
2022-06-19 00:00:00+00:00,0.12483499944210052,0.1253570020198822,0.11951600015163422,0.12062100321054459,207211,0.0,0.0
2022-06-20 00:00:00+00:00,0.12060599774122238,0.1249770000576973,0.11872199922800064,0.12425100058317184,292373,0.0,0.0
2022-06-21 00:00:00+00:00,0.12424000352621078,0.14874300360679626,0.11836100369691849,0.1474580019712448,1129496,0.0,0.0
2022-06-22 00:00:00+00:00,0.14747099578380585,0.3840380012989044,0.13815300166606903,0.3808020055294037,17064524,0.0,0.0
2022-06-23 00:00:00+00:00,0.38117098808288574,0.49101999402046204,0.22741399705410004,0.30943799018859863,22740300,0.0,0.0
2022-06-24 00:00:00+00:00,0.3090899884700775,0.32631298899650574,0.19522300362586975,0.20112699270248413,4595662,0.0,0.0
2022-06-25 00:00:00+00:00,0.20096200704574585,0.22566400468349457,0.17408199608325958,0.1893720030784607,1819965,0.0,0.0
