TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2018-07-05 00:00:00+00:00,0.30115899443626404,0.31392499804496765,0.2803190052509308,0.28214600682258606,1047340,0.0,0.0
2018-07-06 00:00:00+00:00,0.2826319932937622,0.3070180118083954,0.27135199308395386,0.2912620007991791,1010380,0.0,0.0
2018-07-07 00:00:00+00:00,0.2908880114555359,0.30820098519325256,0.276652991771698,0.2935900092124939,629603,0.0,0.0
2018-07-08 00:00:00+00:00,0.29735100269317627,0.3200500011444092,0.2877039909362793,0.3023360073566437,1026610,0.0,0.0
2018-07-09 00:00:00+00:00,0.3016490042209625,0.3178919851779938,0.2892569899559021,0.29813098907470703,931234,0.0,0.0
2018-07-10 00:00:00+00:00,0.29627299308776855,0.3015660047531128,0.2663410007953644,0.2674950063228607,613284,0.0,0.0
2018-07-11 00:00:00+00:00,0.2670609951019287,0.2781299948692322,0.2534480094909668,0.2699339985847473,923878,0.0,0.0
2018-07-12 00:00:00+00:00,0.27947500348091125,0.28243499994277954,0.2520909905433655,0.2608729898929596,709897,0.0,0.0
2018-07-13 00:00:00+00:00,0.26659199595451355,0.2832840085029602,0.26235198974609375,0.2683410048484802,2138690,0.0,0.0
2018-07-14 00:00:00+00:00,0.27337899804115295,0.283394992351532,0.2553290128707886,0.2618570029735565,2246510,0.0,0.0
2018-07-15 00:00:00+00:00,0.2694230079650879,0.28839701414108276,0.2621990144252777,0.2717519998550415,2161400,0.0,0.0
2018-07-16 00:00:00+00:00,0.2716419994831085,0.3798399865627289,0.2688249945640564,0.3300749957561493,1694840,0.0,0.0
2018-07-17 00:00:00+00:00,0.32186201214790344,0.4001699984073639,0.3137829899787903,0.37793999910354614,2255540,0.0,0.0
2018-07-18 00:00:00+00:00,0.36695000529289246,0.38872700929641724,0.3512139916419983,0.36925700306892395,2401270,0.0,0.0
2018-07-19 00:00:00+00:00,0.3731740117073059,0.3870539963245392,0.3196220099925995,0.33780598640441895,2125580,0.0,0.0
2018-07-20 00:00:00+00:00,0.3457010090351105,0.3823469877243042,0.29707399010658264,0.3037559986114502,1723350,0.0,0.0
2018-07-21 00:00:00+00:00,0.30598801374435425,0.33610498905181885,0.2989569902420044,0.32735899090766907,1269640,0.0,0.0
2018-07-22 00:00:00+00:00,0.32297301292419434,0.3331890106201172,0.3055950105190277,0.3155510127544403,1283910,0.0,0.0
2018-07-23 00:00:00+00:00,0.3152190148830414,0.35936999320983887,0.30800899863243103,0.31352901458740234,1370200,0.0,0.0
2018-07-24 00:00:00+00:00,0.3154360055923462,0.3154360055923462,0.2761400043964386,0.29495400190353394,2167710,0.0,0.0
2018-07-25 00:00:00+00:00,0.2899540066719055,0.2959029972553253,0.28415700793266296,0.2890569865703583,1793030,0.0,0.0
2018-07-26 00:00:00+00:00,0.290149986743927,0.38847100734710693,0.2806969881057739,0.2912819981575012,1714140,0.0,0.0
2018-07-27 00:00:00+00:00,0.3023430109024048,0.3409009873867035,0.27004900574684143,0.2778109908103943,1902970,0.0,0.0
2018-07-28 00:00:00+00:00,0.2807700037956238,0.2879459857940674,0.27424299716949463,0.28350698947906494,1943140,0.0,0.0
2018-07-29 00:00:00+00:00,0.28374001383781433,0.2895730137825012,0.27410298585891724,0.28113898634910583,1967770,0.0,0.0
2018-07-30 00:00:00+00:00,0.2819859981536865,0.2831229865550995,0.26518499851226807,0.2757839858531952,1588770,0.0,0.0
2018-07-31 00:00:00+00:00,0.27597400546073914,0.2816689908504486,0.22732199728488922,0.24394500255584717,2035150,0.0,0.0
2018-08-01 00:00:00+00:00,0.23846399784088135,0.25258299708366394,0.2279289960861206,0.23564699292182922,1309340,0.0,0.0
2018-08-02 00:00:00+00:00,0.2357179969549179,0.23920799791812897,0.22009199857711792,0.22241799533367157,1538060,0.0,0.0
2018-08-03 00:00:00+00:00,0.222011998295784,0.24342800676822662,0.21131600439548492,0.2297240048646927,1735420,0.0,0.0
2018-08-04 00:00:00+00:00,0.22759200632572174,0.2327989935874939,0.21315999329090118,0.22171400487422943,1520590,0.0,0.0
2018-08-05 00:00:00+00:00,0.22163499891757965,0.23057100176811218,0.1806029975414276,0.1946830004453659,889550,0.0,0.0
2018-08-06 00:00:00+00:00,0.19260600209236145,0.2337529957294464,0.19060100615024567,0.2009049952030182,963387,0.0,0.0
2018-08-07 00:00:00+00:00,0.1995130032300949,0.22755500674247742,0.19043900072574615,0.19447000324726105,1049780,0.0,0.0
2018-08-08 00:00:00+00:00,0.19752900302410126,0.19752900302410126,0.1768220067024231,0.18408900499343872,1193960,0.0,0.0
2018-08-09 00:00:00+00:00,0.18350400030612946,0.19672000408172607,0.17941300570964813,0.19363999366760254,1274460,0.0,0.0
2018-08-10 00:00:00+00:00,0.1934729963541031,0.19774100184440613,0.17476299405097961,0.18195399641990662,1771380,0.0,0.0
2018-08-11 00:00:00+00:00,0.18193699419498444,0.18744400143623352,0.16616399586200714,0.17920100688934326,879771,0.0,0.0
2018-08-12 00:00:00+00:00,0.1791680008172989,0.18513399362564087,0.1647139936685562,0.16908100247383118,1416190,0.0,0.0
2018-08-13 00:00:00+00:00,0.16966399550437927,0.17137600481510162,0.14518199861049652,0.1515129953622818,906232,0.0,0.0
2018-08-14 00:00:00+00:00,0.15102699398994446,0.15102699398994446,0.12062700092792511,0.14025799930095673,982022,0.0,0.0
2018-08-15 00:00:00+00:00,0.14094600081443787,0.16746999323368073,0.1345670074224472,0.15507900714874268,710869,0.0,0.0
2018-08-16 00:00:00+00:00,0.15416400134563446,0.16221800446510315,0.1487870067358017,0.15649400651454926,694800,0.0,0.0
2018-08-17 00:00:00+00:00,0.15708599984645844,0.17892499268054962,0.15622299909591675,0.17892499268054962,1447510,0.0,0.0
2018-08-18 00:00:00+00:00,0.1797810047864914,0.18324899673461914,0.1648470014333725,0.16904599964618683,1957630,0.0,0.0
2018-08-19 00:00:00+00:00,0.16930699348449707,0.1716960072517395,0.15825699269771576,0.16630099713802338,1168250,0.0,0.0
2018-08-20 00:00:00+00:00,0.16675099730491638,0.17448699474334717,0.15904900431632996,0.1595039963722229,848458,0.0,0.0
2018-08-21 00:00:00+00:00,0.15927399694919586,0.16713300347328186,0.1525530070066452,0.15889699757099152,571342,0.0,0.0
2018-08-22 00:00:00+00:00,0.15937699377536774,0.1703130006790161,0.14737500250339508,0.15384900569915771,582590,0.0,0.0
2018-08-23 00:00:00+00:00,0.15406499803066254,0.17549200356006622,0.1537649929523468,0.17218300700187683,663688,0.0,0.0
2018-08-24 00:00:00+00:00,0.17187200486660004,0.20360000431537628,0.17056900262832642,0.19684800505638123,798645,0.0,0.0
2018-08-25 00:00:00+00:00,0.1961050033569336,0.20696599781513214,0.18764400482177734,0.19637100398540497,631662,0.0,0.0
2018-08-26 00:00:00+00:00,0.19598500430583954,0.19724899530410767,0.18648500740528107,0.1919420063495636,536919,0.0,0.0
2018-08-27 00:00:00+00:00,0.1923840045928955,0.20671699941158295,0.19108900427818298,0.1912589967250824,557572,0.0,0.0
2018-08-28 00:00:00+00:00,0.19531400501728058,0.21531599760055542,0.19077500700950623,0.20993800461292267,616449,0.0,0.0
2018-08-29 00:00:00+00:00,0.20970100164413452,0.21636000275611877,0.19738399982452393,0.20933499932289124,476163,0.0,0.0
2018-08-30 00:00:00+00:00,0.21077600121498108,0.21205200254917145,0.18665699660778046,0.19429999589920044,569684,0.0,0.0
2018-08-31 00:00:00+00:00,0.1957550048828125,0.2079640030860901,0.1902959942817688,0.20439299941062927,750729,0.0,0.0
2018-09-01 00:00:00+00:00,0.2032579928636551,0.22353200614452362,0.2009200006723404,0.21674999594688416,744515,0.0,0.0
2018-09-02 00:00:00+00:00,0.21478299796581268,0.21860699355602264,0.19546100497245789,0.2053540050983429,522499,0.0,0.0
2018-09-03 00:00:00+00:00,0.2042810022830963,0.21805399656295776,0.20255300402641296,0.21513499319553375,695610,0.0,0.0
2018-09-04 00:00:00+00:00,0.21633300185203552,0.23388899862766266,0.21542799472808838,0.22421500086784363,817227,0.0,0.0
2018-09-05 00:00:00+00:00,0.22363699972629547,0.23958200216293335,0.19027699530124664,0.19027699530124664,752046,0.0,0.0
2018-09-06 00:00:00+00:00,0.19027400016784668,0.1944109946489334,0.179407000541687,0.19080300629138947,671740,0.0,0.0
2018-09-07 00:00:00+00:00,0.19046099483966827,0.1973090022802353,0.18670399487018585,0.19102300703525543,978427,0.0,0.0
2018-09-08 00:00:00+00:00,0.19036200642585754,0.1955679953098297,0.17078399658203125,0.17527499794960022,413187,0.0,0.0
2018-09-09 00:00:00+00:00,0.17747600376605988,0.20084600150585175,0.174235999584198,0.1871509999036789,570573,0.0,0.0
2018-09-10 00:00:00+00:00,0.1877260059118271,0.20408399403095245,0.1877260059118271,0.19602200388908386,951093,0.0,0.0
2018-09-11 00:00:00+00:00,0.19646500051021576,0.19954299926757812,0.17960600554943085,0.19260400533676147,622074,0.0,0.0
2018-09-12 00:00:00+00:00,0.19156800210475922,0.21337300539016724,0.18806299567222595,0.20940999686717987,999486,0.0,0.0
2018-09-13 00:00:00+00:00,0.2115810066461563,0.2309579998254776,0.20899300277233124,0.2289070039987564,829691,0.0,0.0
2018-09-14 00:00:00+00:00,0.22881899774074554,0.24328100681304932,0.21631400287151337,0.22804099321365356,1203530,0.0,0.0
2018-09-15 00:00:00+00:00,0.22827200591564178,0.2388249933719635,0.224264994263649,0.2309660017490387,1340690,0.0,0.0
2018-09-16 00:00:00+00:00,0.23044900596141815,0.2457839995622635,0.21991899609565735,0.2327989935874939,1517000,0.0,0.0
2018-09-17 00:00:00+00:00,0.23281100392341614,0.23739300668239594,0.21532799303531647,0.2210250049829483,1380750,0.0,0.0
2018-09-18 00:00:00+00:00,0.22012099623680115,0.23641400039196014,0.20815199613571167,0.22836600244045258,868475,0.0,0.0
2018-09-19 00:00:00+00:00,0.22915899753570557,0.26622599363327026,0.22532199323177338,0.2488439977169037,1280280,0.0,0.0
2018-09-20 00:00:00+00:00,0.2478020042181015,0.2625479996204376,0.23779599368572235,0.26241400837898254,1608870,0.0,0.0
2018-09-21 00:00:00+00:00,0.2600170075893402,0.2997409999370575,0.24915699660778046,0.27285298705101013,1301210,0.0,0.0
2018-09-22 00:00:00+00:00,0.27505800127983093,0.2817859947681427,0.23149099946022034,0.25133800506591797,832489,0.0,0.0
2018-09-23 00:00:00+00:00,0.2515679895877838,0.27889499068260193,0.23435500264167786,0.2509700059890747,1055260,0.0,0.0
2018-09-24 00:00:00+00:00,0.2526260018348694,0.25273698568344116,0.23277799785137177,0.23442800343036652,1071490,0.0,0.0
2018-09-25 00:00:00+00:00,0.23371699452400208,0.2359199970960617,0.21459700167179108,0.23161199688911438,1009430,0.0,0.0
2018-09-26 00:00:00+00:00,0.231672003865242,0.251785010099411,0.215596005320549,0.22558799386024475,742082,0.0,0.0
2018-09-27 00:00:00+00:00,0.22701199352741241,0.27310100197792053,0.22164100408554077,0.24878400564193726,752012,0.0,0.0
2018-09-28 00:00:00+00:00,0.2474599927663803,0.2598859965801239,0.22842399775981903,0.23552900552749634,693490,0.0,0.0
2018-09-29 00:00:00+00:00,0.23552800714969635,0.2633979916572571,0.19832299649715424,0.23757299780845642,650473,0.0,0.0
2018-09-30 00:00:00+00:00,0.23927299678325653,0.2670390009880066,0.22960400581359863,0.24198800325393677,645869,0.0,0.0
2018-10-01 00:00:00+00:00,0.24014200270175934,0.26580798625946045,0.23366600275039673,0.24948500096797943,777110,0.0,0.0
2018-10-02 00:00:00+00:00,0.24668200314044952,0.2579770088195801,0.23195399343967438,0.24058100581169128,822800,0.0,0.0
2018-10-03 00:00:00+00:00,0.24375799298286438,0.2524299919605255,0.22545799612998962,0.23946499824523926,669922,0.0,0.0
2018-10-04 00:00:00+00:00,0.2420099973678589,0.24917900562286377,0.22658799588680267,0.23300200700759888,653410,0.0,0.0
2018-10-05 00:00:00+00:00,0.23277099430561066,0.2489680051803589,0.21883800625801086,0.23970800638198853,561061,0.0,0.0
2018-10-06 00:00:00+00:00,0.2359749972820282,0.24895000457763672,0.21781599521636963,0.23214100301265717,627677,0.0,0.0
2018-10-07 00:00:00+00:00,0.2357189953327179,0.2357189953327179,0.2251880019903183,0.229420006275177,612658,0.0,0.0
2018-10-08 00:00:00+00:00,0.23006699979305267,0.23006699979305267,0.2103630006313324,0.21564799547195435,503090,0.0,0.0
2018-10-09 00:00:00+00:00,0.21602900326251984,0.2277970016002655,0.21507799625396729,0.21987800300121307,495023,0.0,0.0
2018-10-10 00:00:00+00:00,0.21956999599933624,0.23149700462818146,0.19685399532318115,0.21420399844646454,575562,0.0,0.0
2018-10-11 00:00:00+00:00,0.21345099806785583,0.2151309996843338,0.17670400440692902,0.17939400672912598,479095,0.0,0.0
2018-10-12 00:00:00+00:00,0.18426600098609924,0.1927500069141388,0.1710290014743805,0.17799699306488037,432316,0.0,0.0
2018-10-13 00:00:00+00:00,0.17753799259662628,0.18581600487232208,0.16797000169754028,0.1741189956665039,466589,0.0,0.0
2018-10-14 00:00:00+00:00,0.17310799658298492,0.1986670047044754,0.17236299812793732,0.1952199935913086,627067,0.0,0.0
2018-10-15 00:00:00+00:00,0.19234000146389008,0.2193170040845871,0.19014200568199158,0.20177599787712097,665298,0.0,0.0
2018-10-16 00:00:00+00:00,0.19926300644874573,0.20414599776268005,0.19121100008487701,0.19209499657154083,582074,0.0,0.0
2018-10-17 00:00:00+00:00,0.19262699782848358,0.19626499712467194,0.18040400743484497,0.19216400384902954,522921,0.0,0.0
2018-10-18 00:00:00+00:00,0.19130800664424896,0.19649800658226013,0.18202100694179535,0.19072799384593964,510108,0.0,0.0
2018-10-19 00:00:00+00:00,0.18950699269771576,0.20868200063705444,0.1867389976978302,0.20062600076198578,592074,0.0,0.0
2018-10-20 00:00:00+00:00,0.19929000735282898,0.20476800203323364,0.18626800179481506,0.19685399532318115,640165,0.0,0.0
2018-10-21 00:00:00+00:00,0.19377200305461884,0.2123199999332428,0.19194699823856354,0.19651100039482117,655890,0.0,0.0
2018-10-22 00:00:00+00:00,0.19632300734519958,0.2117599993944168,0.19147300720214844,0.1959269940853119,711388,0.0,0.0
2018-10-23 00:00:00+00:00,0.20011599361896515,0.24385599792003632,0.18762199580669403,0.19948099553585052,688514,0.0,0.0
2018-10-24 00:00:00+00:00,0.19845199584960938,0.2224459946155548,0.19345499575138092,0.20923100411891937,712332,0.0,0.0
2018-10-25 00:00:00+00:00,0.20712999999523163,0.23996500670909882,0.19791999459266663,0.20365700125694275,729936,0.0,0.0
2018-10-26 00:00:00+00:00,0.20682400465011597,0.2186570018529892,0.18919099867343903,0.2052299976348877,798786,0.0,0.0
2018-10-27 00:00:00+00:00,0.2085060030221939,0.22087399661540985,0.2013690024614334,0.21346700191497803,822879,0.0,0.0
2018-10-28 00:00:00+00:00,0.21432900428771973,0.24636900424957275,0.2026209980249405,0.2159319967031479,821147,0.0,0.0
2018-10-29 00:00:00+00:00,0.21383899450302124,0.26159700751304626,0.20556099712848663,0.2231619954109192,793027,0.0,0.0
2018-10-30 00:00:00+00:00,0.22736600041389465,0.23529300093650818,0.2054460048675537,0.22158600389957428,808245,0.0,0.0
2018-10-31 00:00:00+00:00,0.22065000236034393,0.26377400755882263,0.22065000236034393,0.23809200525283813,826126,0.0,0.0
2018-11-01 00:00:00+00:00,0.23315900564193726,0.2703610062599182,0.1919119954109192,0.229761004447937,782880,0.0,0.0
2018-11-02 00:00:00+00:00,0.22569499909877777,0.24227599799633026,0.2136020064353943,0.22248800098896027,1091660,0.0,0.0
2018-11-03 00:00:00+00:00,0.2231619954109192,0.24104900658130646,0.22260500490665436,0.23774400353431702,942939,0.0,0.0
2018-11-04 00:00:00+00:00,0.23799799382686615,0.23799799382686615,0.1945350021123886,0.2285889983177185,351279,0.0,0.0
2018-11-05 00:00:00+00:00,0.22891099750995636,0.23151299357414246,0.2132979929447174,0.22378799319267273,664486,0.0,0.0
2018-11-06 00:00:00+00:00,0.22473600506782532,0.2490220069885254,0.21080300211906433,0.23814800381660461,911847,0.0,0.0
2018-11-07 00:00:00+00:00,0.2384209930896759,0.24111700057983398,0.23086899518966675,0.2356870025396347,1204580,0.0,0.0
2018-11-08 00:00:00+00:00,0.2359369993209839,0.2379010021686554,0.21968799829483032,0.2310750037431717,1182770,0.0,0.0
2018-11-09 00:00:00+00:00,0.2315180003643036,0.23746299743652344,0.21965299546718597,0.23464100062847137,1209070,0.0,0.0
2018-11-10 00:00:00+00:00,0.23514199256896973,0.23815999925136566,0.22783100605010986,0.23118099570274353,1037500,0.0,0.0
2018-11-11 00:00:00+00:00,0.23115600645542145,0.23202499747276306,0.22508500516414642,0.22870199382305145,1093610,0.0,0.0
2018-11-12 00:00:00+00:00,0.22806300222873688,0.22979000210762024,0.21802400052547455,0.22242900729179382,898941,0.0,0.0
2018-11-13 00:00:00+00:00,0.22137099504470825,0.22290800511837006,0.21549999713897705,0.21692200005054474,874330,0.0,0.0
2018-11-14 00:00:00+00:00,0.21670900285243988,0.21702800691127777,0.16346199810504913,0.17363600432872772,600220,0.0,0.0
2018-11-15 00:00:00+00:00,0.17736899852752686,0.17736899852752686,0.14958299696445465,0.1586800068616867,628310,0.0,0.0
2018-11-16 00:00:00+00:00,0.1603419929742813,0.16954299807548523,0.1519709974527359,0.1605139970779419,410469,0.0,0.0
2018-11-17 00:00:00+00:00,0.16062599420547485,0.16498400270938873,0.15007400512695312,0.15679599344730377,510882,0.0,0.0
2018-11-18 00:00:00+00:00,0.158952996134758,0.16950899362564087,0.15410199761390686,0.15718799829483032,764831,0.0,0.0
2018-11-19 00:00:00+00:00,0.15750500559806824,0.1645449995994568,0.11561699956655502,0.11561699956655502,853058,0.0,0.0
2018-11-20 00:00:00+00:00,0.11536700278520584,0.127019003033638,0.09825500100851059,0.11034300178289413,693437,0.0,0.0
2018-11-21 00:00:00+00:00,0.11037000268697739,0.12883399426937103,0.10942400246858597,0.1279579997062683,878281,0.0,0.0
2018-11-22 00:00:00+00:00,0.12819500267505646,0.13172200322151184,0.11756300181150436,0.1188879981637001,769156,0.0,0.0
2018-11-23 00:00:00+00:00,0.11761700361967087,0.11873000115156174,0.10763200372457504,0.11518300324678421,687010,0.0,0.0
2018-11-24 00:00:00+00:00,0.11557800322771072,0.11923900246620178,0.10213799774646759,0.10558900237083435,800282,0.0,0.0
2018-11-25 00:00:00+00:00,0.10551399737596512,0.11188499629497528,0.0935320034623146,0.10863199830055237,571335,0.0,0.0
2018-11-26 00:00:00+00:00,0.10829000174999237,0.11036299914121628,0.0965149998664856,0.09977500140666962,262575,0.0,0.0
2018-11-27 00:00:00+00:00,0.10022100061178207,0.10198300331830978,0.09202300012111664,0.10036800056695938,885676,0.0,0.0
2018-11-28 00:00:00+00:00,0.10059899836778641,0.12756599485874176,0.10058800131082535,0.11587300151586533,718385,0.0,0.0
2018-11-29 00:00:00+00:00,0.11596900224685669,0.12235900014638901,0.10915400087833405,0.11748900264501572,309014,0.0,0.0
2018-11-30 00:00:00+00:00,0.11777999997138977,0.11986800283193588,0.10277999937534332,0.11134599894285202,365097,0.0,0.0
2018-12-01 00:00:00+00:00,0.11179500073194504,0.13010799884796143,0.10401000082492828,0.1170239970088005,622355,0.0,0.0
2018-12-02 00:00:00+00:00,0.11692900210618973,0.12094999849796295,0.11097700148820877,0.11155399680137634,929173,0.0,0.0
2018-12-03 00:00:00+00:00,0.11138699948787689,0.11176999658346176,0.09886199980974197,0.10584200173616409,469496,0.0,0.0
2018-12-04 00:00:00+00:00,0.10544700175523758,0.11302299797534943,0.10154899954795837,0.10853999853134155,257477,0.0,0.0
2018-12-05 00:00:00+00:00,0.1086530014872551,0.10894100368022919,0.09094999730587006,0.09245199710130692,408811,0.0,0.0
2018-12-06 00:00:00+00:00,0.09288399666547775,0.0944719985127449,0.0808510035276413,0.08141700178384781,537964,0.0,0.0
2018-12-07 00:00:00+00:00,0.08076900243759155,0.08760499954223633,0.07415899634361267,0.08208999782800674,500970,0.0,0.0
2018-12-08 00:00:00+00:00,0.0823339968919754,0.08627700060606003,0.07012499868869781,0.07448399811983109,423280,0.0,0.0
2018-12-09 00:00:00+00:00,0.07436800003051758,0.0835610032081604,0.07436800003051758,0.08078999817371368,370050,0.0,0.0
2018-12-10 00:00:00+00:00,0.08046100288629532,0.08232100307941437,0.07334200292825699,0.07556600123643875,362756,0.0,0.0
2018-12-11 00:00:00+00:00,0.07561899721622467,0.07853399962186813,0.06943800300359726,0.07142999768257141,151509,0.0,0.0
2018-12-12 00:00:00+00:00,0.07118400186300278,0.0777060016989708,0.06799700111150742,0.073403000831604,209107,0.0,0.0
2018-12-13 00:00:00+00:00,0.07403100281953812,0.07869700342416763,0.07004400342702866,0.07248400151729584,159945,0.0,0.0
2018-12-14 00:00:00+00:00,0.0731550008058548,0.07510299980640411,0.06429299712181091,0.06814300268888474,246179,0.0,0.0
2018-12-15 00:00:00+00:00,0.06810600310564041,0.07165499776601791,0.06250700354576111,0.06644900143146515,237966,0.0,0.0
2018-12-16 00:00:00+00:00,0.06691800057888031,0.07162900269031525,0.0643249973654747,0.06657800078392029,257663,0.0,0.0
