TIMESTAMP,GEO15782_OPEN_PRICE_USD,GEO15782_HIGH_PRICE_USD,GEO15782_LOW_PRICE_USD,GEO15782_CLOSE_PRICE_USD,GEO15782_VOLUME_USD,GEO15782_DIVIDENDS_USD,GEO15782_STOCK_SPLITS_USD
2023-09-02 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00046499999007210135,0.00046800001291558146,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00046800001291558146,0.0004729999927803874,0.0004659999976865947,0.0004689999914262444,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004689999914262444,0.0004769999941345304,0.0004689999914262444,0.0004720000142697245,30,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.00046999999904073775,0.0004710000066552311,15,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.0004710000066552311,0.0004720000142697245,99,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004720000142697245,0.0004729999927803874,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004659999976865947,0.0004720000142697245,23,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004689999914262444,0.0004710000066552311,2,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.000455000001238659,0.00046999999904073775,90,0.0,0.0
2023-09-11 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046099998871795833,0.00046800001291558146,31,0.0,0.0
2023-09-12 00:00:00+00:00,0.00046800001291558146,0.00047500000800937414,0.0004670000053010881,0.0004720000142697245,71,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.0004710000066552311,0.0004720000142697245,17,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004720000142697245,0.00048099999548867345,0.0004689999914262444,0.00047599998652003706,17,0.0,0.0
2023-09-16 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.0004710000066552311,0.0004729999927803874,4,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00046099998871795833,0.00046400001156143844,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00046300000394694507,0.00047500000800937414,0.00046300000394694507,0.0004729999927803874,16,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.0004720000142697245,0.0004769999941345304,15,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00046999999904073775,0.0004729999927803874,14,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004659999976865947,0.00046800001291558146,22,0.0,0.0
2023-09-22 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.0004659999976865947,0.0004720000142697245,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00046400001156143844,0.00046999999904073775,7,0.0,0.0
2023-09-24 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.00046800001291558146,0.00046800001291558146,8,0.0,0.0
2023-09-25 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.0004579999949783087,0.0004579999949783087,628,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.000455000001238659,0.000455000001238659,12,0.0,0.0
2023-09-27 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045200000749900937,0.000455000001238659,70,0.0,0.0
2023-09-28 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004529999860096723,0.000455000001238659,36,0.0,0.0
2023-09-29 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.000450999999884516,0.00045200000749900937,179,0.0,0.0
2023-09-30 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.000450999999884516,0.00045399999362416565,17,0.0,0.0
2023-10-01 00:00:00+00:00,0.00045399999362416565,0.0004600000102072954,0.00045200000749900937,0.0004529999860096723,63,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00044800000614486635,0.0004490000137593597,116,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.000446999998530373,0.00044999999227002263,14,0.0,0.0
2023-10-04 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.00044299999717622995,0.0004459999909158796,56,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004459999909158796,0.000450999999884516,0.0004440000047907233,0.000450999999884516,180,0.0,0.0
2023-10-06 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.000450999999884516,0.000450999999884516,53,0.0,0.0
2023-10-07 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00044800000614486635,0.00044800000614486635,72,0.0,0.0
2023-10-08 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00043899999582208693,0.0004459999909158796,10,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00044100001105107367,0.0004459999909158796,51,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004419999895617366,0.0004459999909158796,19,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,21,0.0,0.0
2023-10-12 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,47,0.0,0.0
2023-10-13 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004459999909158796,0.0004459999909158796,57,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,3,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004459999909158796,0.0004529999860096723,0.0004459999909158796,0.0004490000137593597,24,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004419999895617366,0.00044299999717622995,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004419999895617366,0.0004450000124052167,48,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004450000124052167,0.0004490000137593597,0.00044100001105107367,0.00044800000614486635,9,0.0,0.0
2023-10-20 00:00:00+00:00,0.00044800000614486635,0.0004529999860096723,0.0004450000124052167,0.00044999999227002263,274,0.0,0.0
2023-10-21 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.00044999999227002263,0.000455000001238659,40,0.0,0.0
2023-10-22 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.0004459999909158796,0.000455000001238659,64,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.000446999998530373,0.0004529999860096723,177,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004450000124052167,0.000446999998530373,90,0.0,0.0
2023-10-25 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.0004440000047907233,0.00044800000614486635,32,0.0,0.0
2023-10-26 00:00:00+00:00,0.00044800000614486635,0.0004560000088531524,0.00044100001105107367,0.00044999999227002263,43,0.0,0.0
2023-10-27 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004440000047907233,0.000446999998530373,21,0.0,0.0
2023-10-28 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.0004459999909158796,0.0004459999909158796,192,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.0004459999909158796,0.000446999998530373,19,0.0,0.0
2023-10-30 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004419999895617366,0.00044999999227002263,6,0.0,0.0
2023-10-31 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044299999717622995,0.0004459999909158796,105,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004459999909158796,0.000455000001238659,0.00044100001105107367,0.000450999999884516,46,0.0,0.0
2023-11-02 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004400000034365803,0.000446999998530373,55,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.00044100001105107367,0.0004490000137593597,22,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.00044299999717622995,0.000450999999884516,4,0.0,0.0
2023-11-05 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004450000124052167,0.0004459999909158796,91,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004450000124052167,0.00044800000614486635,117,0.0,0.0
2023-11-07 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.00044100001105107367,0.0004490000137593597,85,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.0004450000124052167,0.0004450000124052167,74,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004450000124052167,0.00045900000259280205,0.00043700000969693065,0.000450999999884516,118,0.0,0.0
2023-11-10 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00044100001105107367,0.0004459999909158796,26,0.0,0.0
2023-11-11 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004400000034365803,0.0004400000034365803,318,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.00043899999582208693,0.0004400000034365803,180,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004400000034365803,0.0004490000137593597,0.0004330000083427876,0.00043799998820759356,160,0.0,0.0
2023-11-14 00:00:00+00:00,0.00043799998820759356,0.000450999999884516,0.0004330000083427876,0.00044299999717622995,255,0.0,0.0
2023-11-15 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.00043399998685345054,0.0004440000047907233,109,0.0,0.0
2023-11-16 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.0004299999854993075,0.0004360000020824373,76,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004360000020824373,0.0004459999909158796,0.0004360000020824373,0.0004440000047907233,131,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.00043700000969693065,0.0004459999909158796,66,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.00043899999582208693,0.0004459999909158796,25,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.0004360000020824373,0.0004400000034365803,76,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.00043799998820759356,0.00044299999717622995,273,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004400000034365803,0.00044100001105107367,195,0.0,0.0
2023-11-23 00:00:00+00:00,0.00044100001105107367,0.0004450000124052167,0.00043899999582208693,0.00043899999582208693,2,0.0,0.0
2023-11-24 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.0004360000020824373,0.00043700000969693065,75,0.0,0.0
2023-11-25 00:00:00+00:00,0.00043700000969693065,0.000446999998530373,0.00043700000969693065,0.00044299999717622995,10,0.0,0.0
2023-11-26 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00043399998685345054,0.00043899999582208693,18,0.0,0.0
2023-11-27 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0004349999944679439,0.0004400000034365803,34,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004360000020824373,0.0004419999895617366,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.0004419999895617366,0.0004490000137593597,0.00043700000969693065,0.00044299999717622995,138,0.0,0.0
2023-11-30 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004419999895617366,0.0004440000047907233,104,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.00044299999717622995,0.00044800000614486635,35,0.0,0.0
2023-12-02 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.00044299999717622995,0.00045200000749900937,362,0.0,0.0
2023-12-03 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.000450999999884516,0.00045200000749900937,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00045200000749900937,0.000455000001238659,169,0.0,0.0
2023-12-05 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.00044999999227002263,0.0004560000088531524,37,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004560000088531524,0.0004600000102072954,0.000446999998530373,0.00044999999227002263,50,0.0,0.0
2023-12-07 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.00044800000614486635,0.00045399999362416565,31,0.0,0.0
2023-12-08 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.00045399999362416565,0.00046300000394694507,382,0.0,0.0
2023-12-09 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.0004560000088531524,0.00045900000259280205,67,0.0,0.0
2023-12-10 00:00:00+00:00,0.00045900000259280205,0.0004939999780617654,0.0004579999949783087,0.0004939999780617654,1340,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004939999780617654,0.0004959999932907522,0.0004889999981969595,0.0004959999932907522,155,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.0004870000120718032,0.0004949999856762588,109,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004949999856762588,0.000522000016644597,0.00048600000445730984,0.000522000016644597,1273,0.0,0.0
2023-12-14 00:00:00+00:00,0.000522000016644597,0.000534999999217689,0.000522000016644597,0.000534999999217689,761,0.0,0.0
2023-12-15 00:00:00+00:00,0.000534999999217689,0.0005419999943114817,0.0005339999916031957,0.000534999999217689,22,0.0,0.0
2023-12-16 00:00:00+00:00,0.000534999999217689,0.0005450000171549618,0.0005329999839887023,0.000534999999217689,24,0.0,0.0
2023-12-17 00:00:00+00:00,0.000534999999217689,0.0005409999866969883,0.0005249999812804163,0.0005360000068321824,39,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.0005300000193528831,0.0005389999714680016,159,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005389999714680016,0.0005430000019259751,0.0005339999916031957,0.0005370000144466758,155,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.0005319999763742089,0.0005319999763742089,48,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005319999763742089,0.0005430000019259751,0.0005319999763742089,0.0005409999866969883,108,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005409999866969883,0.0005450000171549618,75,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005150000215508044,0.0005150000215508044,1135,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005050000036135316,0.0005099999834783375,32,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005099999834783375,0.0005169999785721302,87,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0005099999834783375,0.0005169999785721302,277,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0005119999987073243,0.000514000013936311,266,0.0,0.0
2023-12-28 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005099999834783375,0.0005169999785721302,100,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0005109999910928309,0.0005119999987073243,89,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005119999987073243,0.0005210000090301037,0.0005119999987073243,0.0005210000090301037,4,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.0005119999987073243,0.0005119999987073243,130,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0005119999987073243,0.0005179999861866236,72,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005099999834783375,0.0005109999910928309,203,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0005039999959990382,0.0005039999959990382,185,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005039999959990382,0.0005430000019259751,0.0005039999959990382,0.0005109999910928309,280,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005109999910928309,0.000514000013936311,0.0005109999910928309,0.000514000013936311,58,0.0,0.0
2024-01-06 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005109999910928309,0.0005130000063218176,74,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005119999987073243,0.0005119999987073243,47,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0005099999834783375,0.0005130000063218176,199,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.0005099999834783375,0.000514000013936311,61,0.0,0.0
2024-01-10 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005099999834783375,0.000514000013936311,188,0.0,0.0
2024-01-11 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000506000011228025,0.000506000011228025,118,0.0,0.0
2024-01-12 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.0005050000036135316,0.0005050000036135316,143,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.0005050000036135316,0.0005109999910928309,22,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0005039999959990382,0.0005039999959990382,26,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005039999959990382,0.0005050000036135316,11,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005009999731555581,0.0005080000264570117,222,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005039999959990382,0.0005039999959990382,49,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005039999959990382,46,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,37,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005029999883845448,0.0005089999758638442,0.0005029999883845448,0.0005089999758638442,14,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005070000188425183,0.0005080000264570117,69,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005009999731555581,0.0005019999807700515,127,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0005000000237487257,0.0005039999959990382,200,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005019999807700515,0.0005019999807700515,15,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0005000000237487257,0.0005029999883845448,9,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0005029999883845448,0.000506000011228025,25,0.0,0.0
2024-01-27 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0005019999807700515,0.0005029999883845448,79,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.0004980000085197389,0.0004980000085197389,45,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004970000009052455,0.0004980000085197389,216,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004939999780617654,0.0004939999780617654,124,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.0004920000210404396,0.0004920000210404396,55,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.0004910000134259462,0.0004980000085197389,84,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004959999932907522,0.0004959999932907522,15,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.000493000028654933,0.0004949999856762588,38,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004910000134259462,0.0004920000210404396,33,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004920000210404396,0.0005009999731555581,0.0004920000210404396,0.0004959999932907522,28,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.0004939999780617654,0.0004990000161342323,56,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004949999856762588,0.0004959999932907522,93,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004959999932907522,0.0004980000085197389,16,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004920000210404396,0.0004920000210404396,189,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004870000120718032,0.0004870000120718032,27,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004870000120718032,0.0004949999856762588,0.0004870000120718032,0.0004949999856762588,56,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004870000120718032,0.0004879999905824661,19,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.0004879999905824661,0.0004939999780617654,30,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.0004939999780617654,0.0004990000161342323,6,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004900000058114529,0.0004939999780617654,59,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004879999905824661,0.0004889999981969595,34,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.0004889999981969595,0.0004939999780617654,71,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004939999780617654,0.0004939999780617654,27,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004870000120718032,0.0004889999981969595,272,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004830000107176602,0.0004870000120718032,179,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00047900000936351717,0.00047900000936351717,402,0.0,0.0
2024-02-23 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.0004769999941345304,0.0004830000107176602,110,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004780000017490238,0.0004799999878741801,33,0.0,0.0
2024-02-25 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047400000039488077,0.00048099999548867345,23,0.0,0.0
2024-02-26 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.00047900000936351717,0.0004799999878741801,200,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047599998652003706,0.0004769999941345304,95,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004729999927803874,0.00047900000936351717,82,0.0,0.0
2024-02-29 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004729999927803874,0.00047400000039488077,121,0.0,0.0
2024-03-01 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.00047400000039488077,0.0004780000017490238,47,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.0004769999941345304,0.00048099999548867345,105,0.0,0.0
2024-03-03 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00047500000800937414,0.0004769999941345304,104,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004769999941345304,0.00048099999548867345,89,0.0,0.0
2024-03-05 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00047400000039488077,0.0004780000017490238,482,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.00047400000039488077,0.00048099999548867345,137,0.0,0.0
2024-03-07 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00047900000936351717,0.00047900000936351717,86,0.0,0.0
2024-03-08 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004729999927803874,0.00047599998652003706,64,0.0,0.0
2024-03-09 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00047599998652003706,0.0004830000107176602,230,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004820000031031668,0.0004820000031031668,166,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004799999878741801,0.0004839999892283231,83,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004799999878741801,0.00048499999684281647,124,0.0,0.0
2024-03-13 00:00:00+00:00,0.00048499999684281647,0.0004939999780617654,0.00048499999684281647,0.0004939999780617654,381,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004889999981969595,0.000493000028654933,70,0.0,0.0
2024-03-15 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004870000120718032,0.000493000028654933,239,0.0,0.0
2024-03-16 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004720000142697245,0.0004720000142697245,873,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004720000142697245,0.0004839999892283231,0.0004720000142697245,0.0004839999892283231,556,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004799999878741801,0.0004799999878741801,86,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004769999941345304,0.0004769999941345304,305,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.0004729999927803874,0.00048099999548867345,127,0.0,0.0
2024-03-21 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004729999927803874,0.0004799999878741801,18,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00047400000039488077,0.0004769999941345304,158,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004769999941345304,0.0004799999878741801,24,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004769999941345304,0.0004769999941345304,42,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004769999941345304,0.0004769999941345304,58,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004729999927803874,0.0004799999878741801,60,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004710000066552311,0.0004729999927803874,237,0.0,0.0
