TIMESTAMP,BANANA18998_OPEN_PRICE_USD,BANANA18998_HIGH_PRICE_USD,BANANA18998_LOW_PRICE_USD,BANANA18998_CLOSE_PRICE_USD,BANANA18998_VOLUME_USD,BANANA18998_DIVIDENDS_USD,BANANA18998_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,8.180183410644531,9.23852825164795,7.656617164611816,8.452330589294434,1710232,0.0,0.0
2024-01-08 00:00:00+00:00,8.443024635314941,8.568105697631836,7.469567775726318,7.9880781173706055,1667497,0.0,0.0
2024-01-09 00:00:00+00:00,7.984890937805176,11.347365379333496,7.499145984649658,9.8778657913208,1412239,0.0,0.0
2024-01-10 00:00:00+00:00,9.854963302612305,10.724691390991211,9.040363311767578,10.188743591308594,1942199,0.0,0.0
2024-01-11 00:00:00+00:00,10.185675621032715,11.015462875366211,8.942131042480469,9.674720764160156,2517472,0.0,0.0
2024-01-12 00:00:00+00:00,9.675337791442871,10.866737365722656,9.359332084655762,9.66291332244873,2066316,0.0,0.0
2024-01-13 00:00:00+00:00,9.669269561767578,11.196965217590332,9.49222183227539,10.286114692687988,2017469,0.0,0.0
2024-01-14 00:00:00+00:00,10.286114692687988,10.94986629486084,10.127466201782227,10.16690731048584,1579390,0.0,0.0
2024-01-15 00:00:00+00:00,10.168939590454102,12.156330108642578,10.090229034423828,11.300922393798828,1632004,0.0,0.0
2024-01-16 00:00:00+00:00,11.294686317443848,16.093046188354492,10.875693321228027,11.811029434204102,1598239,0.0,0.0
2024-01-17 00:00:00+00:00,11.820608139038086,12.754799842834473,9.774320602416992,10.044886589050293,1697222,0.0,0.0
2024-01-18 00:00:00+00:00,10.043539047241211,11.687896728515625,9.873300552368164,10.746686935424805,1684760,0.0,0.0
2024-01-19 00:00:00+00:00,10.746443748474121,10.782564163208008,10.001923561096191,10.003260612487793,1826695,0.0,0.0
2024-01-20 00:00:00+00:00,10.002663612365723,12.035510063171387,9.6820068359375,11.906360626220703,1665466,0.0,0.0
2024-01-21 00:00:00+00:00,11.905729293823242,12.40153980255127,11.300835609436035,11.415693283081055,1299319,0.0,0.0
2024-01-22 00:00:00+00:00,11.407405853271484,11.479202270507812,10.003130912780762,10.592543601989746,1114606,0.0,0.0
2024-01-23 00:00:00+00:00,10.592120170593262,11.503056526184082,10.232186317443848,10.479781150817871,1394598,0.0,0.0
2024-01-24 00:00:00+00:00,10.474799156188965,11.311674118041992,6.667633056640625,6.67220401763916,1435751,0.0,0.0
2024-01-25 00:00:00+00:00,6.673515796661377,11.184671401977539,5.796110153198242,11.184671401977539,1047460,0.0,0.0
2024-01-26 00:00:00+00:00,11.17931079864502,11.496533393859863,9.635163307189941,9.788564682006836,1105813,0.0,0.0
2024-01-27 00:00:00+00:00,9.788564682006836,11.189237594604492,9.530335426330566,9.815232276916504,1026667,0.0,0.0
2024-01-28 00:00:00+00:00,9.807743072509766,12.34676742553711,9.667699813842773,9.76032543182373,978049,0.0,0.0
2024-01-29 00:00:00+00:00,9.759496688842773,9.796751976013184,7.224491119384766,8.725531578063965,1028211,0.0,0.0
2024-01-30 00:00:00+00:00,8.725531578063965,12.323446273803711,8.725531578063965,12.09058666229248,1094949,0.0,0.0
2024-01-31 00:00:00+00:00,12.088129043579102,12.088129043579102,8.624052047729492,8.624716758728027,1132795,0.0,0.0
2024-02-01 00:00:00+00:00,8.625020027160645,10.640480995178223,8.560127258300781,10.637186050415039,1283888,0.0,0.0
2024-02-02 00:00:00+00:00,10.637863159179688,10.642284393310547,7.8397111892700195,8.218528747558594,1144938,0.0,0.0
2024-02-03 00:00:00+00:00,8.220392227172852,10.314131736755371,7.478125095367432,10.06624698638916,887313,0.0,0.0
2024-02-04 00:00:00+00:00,10.063664436340332,13.726000785827637,9.6102876663208,9.741371154785156,556852,0.0,0.0
2024-02-05 00:00:00+00:00,9.742405891418457,11.101365089416504,8.709567070007324,10.713929176330566,737608,0.0,0.0
2024-02-06 00:00:00+00:00,10.71191120147705,11.105792045593262,0.864454984664917,0.8899629712104797,42656,0.0,0.0
2024-02-07 00:00:00+00:00,0.8896440267562866,0.9971230030059814,0.8854619860649109,0.9813339710235596,19007,0.0,0.0
2024-02-08 00:00:00+00:00,0.9813339710235596,1.2821329832077026,0.9627439975738525,1.1226929426193237,51050,0.0,0.0
2024-02-09 00:00:00+00:00,1.1226929426193237,1.5274980068206787,1.0576250553131104,1.1794029474258423,86158,0.0,0.0
2024-02-10 00:00:00+00:00,1.1794029474258423,1.3278089761734009,0.9823160171508789,1.3276419639587402,113511,0.0,0.0
2024-02-11 00:00:00+00:00,1.3276419639587402,1.342607021331787,1.2168810367584229,1.263880968093872,37563,0.0,0.0
2024-02-12 00:00:00+00:00,1.263880968093872,1.6786350011825562,1.1846719980239868,1.3539530038833618,138006,0.0,0.0
2024-02-13 00:00:00+00:00,1.3539530038833618,1.5172489881515503,1.2103559970855713,1.2862180471420288,68596,0.0,0.0
2024-02-14 00:00:00+00:00,1.2862180471420288,1.5426160097122192,1.225559949874878,1.3159650564193726,129531,0.0,0.0
2024-02-15 00:00:00+00:00,1.3159650564193726,1.8903650045394897,1.2640169858932495,1.5166640281677246,125567,0.0,0.0
2024-02-16 00:00:00+00:00,1.5166640281677246,1.558648943901062,1.1700940132141113,1.3736579418182373,168732,0.0,0.0
2024-02-17 00:00:00+00:00,1.3736579418182373,1.6515649557113647,1.215366005897522,1.3954490423202515,76502,0.0,0.0
2024-02-18 00:00:00+00:00,1.3954490423202515,1.8158400058746338,1.3946030139923096,1.6503219604492188,111077,0.0,0.0
2024-02-19 00:00:00+00:00,1.6503219604492188,2.607043981552124,1.474776029586792,2.3411738872528076,341936,0.0,0.0
2024-02-20 00:00:00+00:00,2.3381619453430176,4.0572099685668945,2.1427929401397705,3.1341280937194824,829604,0.0,0.0
2024-02-21 00:00:00+00:00,3.1341280937194824,3.957036018371582,2.918468952178955,3.747849941253662,447376,0.0,0.0
2024-02-22 00:00:00+00:00,3.747849941253662,3.8562569618225098,3.0566649436950684,3.250011920928955,292348,0.0,0.0
2024-02-23 00:00:00+00:00,3.250011920928955,3.2584829330444336,2.7814650535583496,3.1770169734954834,260030,0.0,0.0
2024-02-24 00:00:00+00:00,3.1770169734954834,3.1770169734954834,2.602760076522827,2.7640740871429443,164933,0.0,0.0
2024-02-25 00:00:00+00:00,2.7640740871429443,3.2576980590820312,2.6916749477386475,3.0324339866638184,129560,0.0,0.0
2024-02-26 00:00:00+00:00,3.0324339866638184,3.1781790256500244,2.7210350036621094,3.0645759105682373,205736,0.0,0.0
2024-02-27 00:00:00+00:00,3.0645759105682373,3.594870090484619,2.8610939979553223,3.0185248851776123,234684,0.0,0.0
2024-02-28 00:00:00+00:00,3.0185248851776123,3.091032028198242,2.638979911804199,2.874005079269409,164770,0.0,0.0
2024-02-29 00:00:00+00:00,2.874005079269409,3.054553985595703,2.818027973175049,2.8273210525512695,76690,0.0,0.0
2024-03-01 00:00:00+00:00,2.8456320762634277,2.855804920196533,2.6432900428771973,2.6543619632720947,61618,0.0,0.0
2024-03-02 00:00:00+00:00,2.6543619632720947,2.914210081100464,2.6267740726470947,2.6656129360198975,129138,0.0,0.0
2024-03-03 00:00:00+00:00,2.6656129360198975,3.295214891433716,2.663485050201416,3.295214891433716,241228,0.0,0.0
2024-03-04 00:00:00+00:00,3.295214891433716,5.238707065582275,3.082200050354004,3.832719087600708,1349487,0.0,0.0
2024-03-05 00:00:00+00:00,3.832719087600708,4.0393900871276855,3.6134259700775146,3.7653250694274902,295209,0.0,0.0
2024-03-06 00:00:00+00:00,3.7653250694274902,4.070099830627441,3.2778689861297607,3.990046977996826,239426,0.0,0.0
2024-03-07 00:00:00+00:00,3.990046977996826,4.482666015625,3.8798229694366455,4.211727142333984,191265,0.0,0.0
2024-03-08 00:00:00+00:00,4.211727142333984,4.345028877258301,3.317538022994995,3.9675590991973877,247062,0.0,0.0
2024-03-09 00:00:00+00:00,3.9675590991973877,4.845693111419678,3.7595510482788086,4.745058059692383,224671,0.0,0.0
2024-03-10 00:00:00+00:00,4.745058059692383,4.8139448165893555,4.103428840637207,4.229506015777588,163654,0.0,0.0
2024-03-11 00:00:00+00:00,4.229506015777588,4.702546119689941,4.141366958618164,4.399700164794922,152994,0.0,0.0
2024-03-12 00:00:00+00:00,4.399700164794922,4.399700164794922,3.510698080062866,4.055056095123291,214038,0.0,0.0
2024-03-13 00:00:00+00:00,4.055056095123291,4.27830696105957,3.850209951400757,3.919593095779419,128565,0.0,0.0
2024-03-14 00:00:00+00:00,3.919593095779419,4.052989959716797,3.6511449813842773,3.9552528858184814,210177,0.0,0.0
2024-03-15 00:00:00+00:00,3.9552528858184814,3.958430051803589,2.986340045928955,3.648416042327881,228438,0.0,0.0
2024-03-16 00:00:00+00:00,3.648416042327881,3.928723096847534,3.36269211769104,3.3632090091705322,58133,0.0,0.0
2024-03-17 00:00:00+00:00,3.3632090091705322,3.5948638916015625,3.3348259925842285,3.5948569774627686,48378,0.0,0.0
2024-03-18 00:00:00+00:00,3.573127031326294,3.573127031326294,3.234952926635742,3.336621046066284,62263,0.0,0.0
2024-03-19 00:00:00+00:00,3.336621046066284,3.3536810874938965,2.8364150524139404,2.931528091430664,99366,0.0,0.0
2024-03-20 00:00:00+00:00,2.931528091430664,3.1999330520629883,2.767163038253784,3.1834819316864014,75371,0.0,0.0
2024-03-21 00:00:00+00:00,3.1834819316864014,3.189868927001953,2.996232032775879,3.050544023513794,98347,0.0,0.0
2024-03-22 00:00:00+00:00,3.050544023513794,3.2287559509277344,2.9787330627441406,3.0562479496002197,57568,0.0,0.0
2024-03-23 00:00:00+00:00,3.0562479496002197,3.4607388973236084,2.995274066925049,3.262394905090332,72362,0.0,0.0
2024-03-24 00:00:00+00:00,3.262394905090332,3.6948049068450928,3.2597479820251465,3.656343936920166,120388,0.0,0.0
2024-03-25 00:00:00+00:00,3.656343936920166,4.0597639083862305,3.2530980110168457,3.308922052383423,209244,0.0,0.0
2024-03-26 00:00:00+00:00,3.311600923538208,3.428179979324341,3.0776829719543457,3.1536989212036133,88392,0.0,0.0
2024-03-27 00:00:00+00:00,3.1536989212036133,4.019373893737793,2.719588041305542,3.5802500247955322,256489,0.0,0.0
2024-03-28 00:00:00+00:00,3.5802500247955322,3.680644989013672,3.257380962371826,3.5194010734558105,112196,0.0,0.0
2024-03-29 00:00:00+00:00,3.5194010734558105,3.5195980072021484,3.267254114151001,3.267254114151001,33313,0.0,0.0
2024-03-30 00:00:00+00:00,3.267254114151001,3.283329963684082,3.0704898834228516,3.122934103012085,30436,0.0,0.0
2024-03-31 00:00:00+00:00,3.122934103012085,3.2233669757843018,3.1207940578460693,3.1760380268096924,27213,0.0,0.0
2024-04-01 00:00:00+00:00,3.1760380268096924,3.1993329524993896,2.815826892852783,2.885632038116455,39409,0.0,0.0
2024-04-02 00:00:00+00:00,2.885632038116455,2.8990418910980225,2.546907901763916,2.855731964111328,72236,0.0,0.0
2024-04-03 00:00:00+00:00,2.855731964111328,2.8684170246124268,2.795206069946289,2.8015239238739014,13187,0.0,0.0
2024-04-04 00:00:00+00:00,2.8015239238739014,2.839003086090088,2.4276180267333984,2.4298229217529297,45127,0.0,0.0
2024-04-05 00:00:00+00:00,2.4298229217529297,2.4804799556732178,2.3382511138916016,2.468235969543457,21644,0.0,0.0
2024-04-06 00:00:00+00:00,2.468235969543457,2.5140540599823,2.439162015914917,2.4633469581604004,18775,0.0,0.0
2024-04-07 00:00:00+00:00,2.4633469581604004,2.4638009071350098,2.3714230060577393,2.3901851177215576,16623,0.0,0.0
2024-04-08 00:00:00+00:00,2.3901851177215576,2.5310781002044678,2.264539957046509,2.416008949279785,52755,0.0,0.0
2024-04-09 00:00:00+00:00,2.416008949279785,2.416008949279785,2.1630959510803223,2.1630959510803223,19951,0.0,0.0
2024-04-10 00:00:00+00:00,2.1630959510803223,2.1630959510803223,1.9414260387420654,1.9604159593582153,36129,0.0,0.0
2024-04-11 00:00:00+00:00,1.9604159593582153,1.9604250192642212,1.8172459602355957,1.8519879579544067,33310,0.0,0.0
2024-04-12 00:00:00+00:00,1.8519879579544067,1.8557740449905396,1.4175629615783691,1.7294440269470215,29577,0.0,0.0
2024-04-13 00:00:00+00:00,1.7294440269470215,1.7812620401382446,1.5208170413970947,1.536787986755371,12299,0.0,0.0
2024-04-14 00:00:00+00:00,1.536787986755371,1.6823769807815552,1.5367759466171265,1.6453399658203125,18620,0.0,0.0
2024-04-15 00:00:00+00:00,1.6453399658203125,1.751001000404358,1.632662057876587,1.659214973449707,9728,0.0,0.0
2024-04-16 00:00:00+00:00,1.659214973449707,1.6647590398788452,1.5156550407409668,1.5357589721679688,29975,0.0,0.0
2024-04-17 00:00:00+00:00,1.5357589721679688,1.5357589721679688,1.2657270431518555,1.4727580547332764,13520,0.0,0.0
2024-04-18 00:00:00+00:00,1.4727580547332764,1.477640986442566,1.2842600345611572,1.3624169826507568,16060,0.0,0.0
2024-04-19 00:00:00+00:00,1.3624169826507568,1.4325740337371826,1.0415760278701782,1.2516119480133057,39309,0.0,0.0
2024-04-20 00:00:00+00:00,1.2516119480133057,1.56917405128479,1.2516119480133057,1.5619850158691406,50275,0.0,0.0
2024-04-21 00:00:00+00:00,1.5619850158691406,1.6424850225448608,1.5569380521774292,1.6420190334320068,6474,0.0,0.0
2024-04-22 00:00:00+00:00,1.6420190334320068,1.7116739749908447,1.5123980045318604,1.515010952949524,22015,0.0,0.0
2024-04-23 00:00:00+00:00,1.515010952949524,1.6879780292510986,1.3237190246582031,1.5703879594802856,59178,0.0,0.0
2024-04-24 00:00:00+00:00,1.5703879594802856,1.595505952835083,1.3631969690322876,1.3631969690322876,8619,0.0,0.0
2024-04-25 00:00:00+00:00,1.3631969690322876,1.4812359809875488,1.2963249683380127,1.4107190370559692,8665,0.0,0.0
2024-04-26 00:00:00+00:00,1.4107190370559692,1.413972020149231,1.1682430505752563,1.2197539806365967,7675,0.0,0.0
2024-04-27 00:00:00+00:00,1.2197539806365967,1.3099390268325806,1.1828550100326538,1.2868800163269043,5013,0.0,0.0
2024-04-28 00:00:00+00:00,1.2868800163269043,1.365067958831787,1.2868759632110596,1.31918203830719,3609,0.0,0.0
2024-04-29 00:00:00+00:00,1.31918203830719,1.31918203830719,1.2453440427780151,1.2955310344696045,2314,0.0,0.0
2024-04-30 00:00:00+00:00,1.2955310344696045,1.3790220022201538,1.1219300031661987,1.1318780183792114,13619,0.0,0.0
2024-05-01 00:00:00+00:00,1.1318780183792114,1.1913410425186157,1.0105769634246826,1.152021050453186,19295,0.0,0.0
2024-05-02 00:00:00+00:00,1.152021050453186,1.1615760326385498,1.0574380159378052,1.1615760326385498,11711,0.0,0.0
2024-05-03 00:00:00+00:00,1.1615760326385498,1.3341310024261475,1.1615760326385498,1.2900220155715942,7035,0.0,0.0
2024-05-04 00:00:00+00:00,1.2900220155715942,1.3184360265731812,1.2267429828643799,1.2267429828643799,4178,0.0,0.0
2024-05-05 00:00:00+00:00,1.2267429828643799,1.2482800483703613,1.0888090133666992,1.1525629758834839,10858,0.0,0.0
2024-05-06 00:00:00+00:00,1.1525629758834839,1.2243720293045044,1.1274549961090088,1.1864650249481201,9053,0.0,0.0
2024-05-07 00:00:00+00:00,1.1864650249481201,1.1883480548858643,1.1302340030670166,1.1306380033493042,1970,0.0,0.0
2024-05-08 00:00:00+00:00,1.1306380033493042,1.1495870351791382,1.0771479606628418,1.0883909463882446,3439,0.0,0.0
2024-05-09 00:00:00+00:00,1.0883909463882446,1.145622968673706,1.0772459506988525,1.1075669527053833,4030,0.0,0.0
2024-05-10 00:00:00+00:00,1.1075669527053833,1.124508023262024,1.0109269618988037,1.0192290544509888,2909,0.0,0.0
2024-05-11 00:00:00+00:00,1.0192290544509888,1.0585440397262573,1.0192290544509888,1.0585429668426514,1646,0.0,0.0
2024-05-12 00:00:00+00:00,1.0585429668426514,1.0585429668426514,1.023987054824829,1.0362399816513062,5588,0.0,0.0
2024-05-13 00:00:00+00:00,1.0362399816513062,1.0835150480270386,0.9944220185279846,1.0206350088119507,4040,0.0,0.0
2024-05-14 00:00:00+00:00,1.0206350088119507,1.0206350088119507,0.9547579884529114,0.9608319997787476,4471,0.0,0.0
2024-05-15 00:00:00+00:00,0.9608319997787476,1.0100059509277344,0.9116380214691162,1.0059659481048584,16686,0.0,0.0
2024-05-16 00:00:00+00:00,1.0059659481048584,1.0106149911880493,0.8761100172996521,0.8884469866752625,38264,0.0,0.0
2024-05-17 00:00:00+00:00,0.8884469866752625,0.9544519782066345,0.8884469866752625,0.9544519782066345,4770,0.0,0.0
2024-05-18 00:00:00+00:00,0.9544519782066345,0.9802370071411133,0.9544519782066345,0.9802370071411133,452,0.0,0.0
2024-05-19 00:00:00+00:00,0.9802370071411133,0.9802370071411133,0.8854579925537109,0.8968790173530579,6610,0.0,0.0
2024-05-20 00:00:00+00:00,0.8968790173530579,1.1045000553131104,0.856033980846405,1.051069974899292,20807,0.0,0.0
2024-05-21 00:00:00+00:00,1.051069974899292,1.1128649711608887,1.03677499294281,1.0405609607696533,9743,0.0,0.0
2024-05-22 00:00:00+00:00,1.0405609607696533,1.0885740518569946,1.0405609607696533,1.088191032409668,1019,0.0,0.0
2024-05-23 00:00:00+00:00,1.088191032409668,1.1267770528793335,1.0702170133590698,1.0702170133590698,865,0.0,0.0
2024-05-24 00:00:00+00:00,1.0702170133590698,1.0725879669189453,0.9715049862861633,0.9715049862861633,10490,0.0,0.0
2024-05-25 00:00:00+00:00,0.9715049862861633,1.0095640420913696,0.9715049862861633,0.9947500228881836,1466,0.0,0.0
2024-05-26 00:00:00+00:00,0.9947500228881836,0.9951609969139099,0.9810140132904053,0.9833580255508423,2176,0.0,0.0
2024-05-27 00:00:00+00:00,0.9833580255508423,0.9833809733390808,0.9210460186004639,0.9507110118865967,6338,0.0,0.0
2024-05-28 00:00:00+00:00,0.9507110118865967,0.9507110118865967,0.8743839859962463,0.8924909830093384,3280,0.0,0.0
2024-05-29 00:00:00+00:00,0.8924909830093384,0.9280520081520081,0.8357449769973755,0.8710160255432129,9475,0.0,0.0
2024-05-30 00:00:00+00:00,0.8710160255432129,0.8747810125350952,0.8006269931793213,0.8078150153160095,6390,0.0,0.0
2024-05-31 00:00:00+00:00,0.8078150153160095,0.8351759910583496,0.7993760108947754,0.8016089797019958,1968,0.0,0.0
2024-06-01 00:00:00+00:00,0.8016089797019958,0.81837397813797,0.7518529891967773,0.81837397813797,7128,0.0,0.0
2024-06-02 00:00:00+00:00,0.81837397813797,0.8663489818572998,0.81837397813797,0.8486739993095398,2507,0.0,0.0
2024-06-03 00:00:00+00:00,0.8486739993095398,0.8914520144462585,0.8414570093154907,0.8899350166320801,2435,0.0,0.0
2024-06-04 00:00:00+00:00,0.8899350166320801,0.8899350166320801,0.8496770262718201,0.8496770262718201,2489,0.0,0.0
2024-06-05 00:00:00+00:00,0.8496770262718201,0.8496770262718201,0.5753059983253479,0.8368350267410278,6274,0.0,0.0
2024-06-06 00:00:00+00:00,0.8368350267410278,0.9149379730224609,0.8209350109100342,0.845550000667572,7750,0.0,0.0
2024-06-07 00:00:00+00:00,0.845550000667572,0.8826990127563477,0.8194159865379333,0.8194159865379333,6271,0.0,0.0
2024-06-08 00:00:00+00:00,0.8194159865379333,0.8243449926376343,0.8024529814720154,0.8041830062866211,671,0.0,0.0
2024-06-09 00:00:00+00:00,0.8041830062866211,0.8041830062866211,0.5747929811477661,0.7653849720954895,6141,0.0,0.0
2024-06-10 00:00:00+00:00,0.7653849720954895,0.8675739765167236,0.7454280257225037,0.7722830176353455,14623,0.0,0.0
2024-06-11 00:00:00+00:00,0.7722830176353455,0.7722830176353455,0.7272520065307617,0.7272520065307617,3489,0.0,0.0
2024-06-12 00:00:00+00:00,0.7272520065307617,0.7630789875984192,0.5148620009422302,0.7630789875984192,3453,0.0,0.0
2024-06-13 00:00:00+00:00,0.7630789875984192,0.7630789875984192,0.7076209783554077,0.7259830236434937,2248,0.0,0.0
2024-06-14 00:00:00+00:00,0.7259830236434937,0.7260379791259766,0.5529019832611084,0.6201909780502319,6228,0.0,0.0
2024-06-15 00:00:00+00:00,0.6201909780502319,0.6415070295333862,0.598222017288208,0.6386370062828064,4318,0.0,0.0
2024-06-16 00:00:00+00:00,0.6386370062828064,0.6872239708900452,0.5856630206108093,0.5940290093421936,1131,0.0,0.0
2024-06-17 00:00:00+00:00,0.5940290093421936,0.6107479929924011,0.5755169987678528,0.6053900122642517,1719,0.0,0.0
2024-06-18 00:00:00+00:00,0.6053900122642517,0.6053900122642517,0.47164401412010193,0.504925012588501,3021,0.0,0.0
2024-06-19 00:00:00+00:00,0.504925012588501,0.6004719734191895,0.504925012588501,0.5932090282440186,4930,0.0,0.0
2024-06-20 00:00:00+00:00,0.5932090282440186,0.593455970287323,0.5231770277023315,0.5231770277023315,1970,0.0,0.0
2024-06-21 00:00:00+00:00,0.5231770277023315,0.5481560230255127,0.5172160267829895,0.548105001449585,427,0.0,0.0
2024-06-22 00:00:00+00:00,0.548105001449585,0.548105001449585,0.5037429928779602,0.5037429928779602,169,0.0,0.0
2024-06-23 00:00:00+00:00,0.5037429928779602,0.5442119836807251,0.4976100027561188,0.4976100027561188,961,0.0,0.0
2024-06-24 00:00:00+00:00,0.4976100027561188,0.4976100027561188,0.45587900280952454,0.45587900280952454,318,0.0,0.0
2024-06-25 00:00:00+00:00,0.45587900280952454,0.5127040147781372,0.4519540071487427,0.49158400297164917,610,0.0,0.0
2024-06-26 00:00:00+00:00,0.49158400297164917,0.4929080009460449,0.43534600734710693,0.4700630009174347,278,0.0,0.0
2024-06-27 00:00:00+00:00,0.4700630009174347,0.4804750084877014,0.44897401332855225,0.4804750084877014,337,0.0,0.0
2024-06-28 00:00:00+00:00,0.4804750084877014,0.48846200108528137,0.4752500057220459,0.47574400901794434,312,0.0,0.0
2024-06-29 00:00:00+00:00,0.47574400901794434,0.5371950268745422,0.4648909866809845,0.5205640196800232,2823,0.0,0.0
2024-06-30 00:00:00+00:00,0.5205640196800232,0.5205640196800232,0.475053995847702,0.48557499051094055,443,0.0,0.0
2024-07-01 00:00:00+00:00,0.48557499051094055,0.49469101428985596,0.433788001537323,0.44699999690055847,1296,0.0,0.0
2024-07-02 00:00:00+00:00,0.44699999690055847,0.4516189992427826,0.4070129990577698,0.4070129990577698,141,0.0,0.0
2024-07-03 00:00:00+00:00,0.4070129990577698,0.437965989112854,0.40657100081443787,0.41012200713157654,337,0.0,0.0
2024-07-04 00:00:00+00:00,0.41012200713157654,0.41536998748779297,0.36313098669052124,0.37018299102783203,422,0.0,0.0
2024-07-05 00:00:00+00:00,0.37018299102783203,0.4919550120830536,0.3525890111923218,0.47609299421310425,4691,0.0,0.0
2024-07-06 00:00:00+00:00,0.47609299421310425,0.5513539910316467,0.4737510085105896,0.5505710244178772,3201,0.0,0.0
2024-07-07 00:00:00+00:00,0.5505710244178772,0.5782560110092163,0.5450119972229004,0.5774930119514465,1235,0.0,0.0
2024-07-08 00:00:00+00:00,0.5774930119514465,0.5774930119514465,0.5351840257644653,0.5358750224113464,171,0.0,0.0
2024-07-09 00:00:00+00:00,0.5358750224113464,0.6296359896659851,0.5358750224113464,0.6295390129089355,2184,0.0,0.0
2024-07-10 00:00:00+00:00,0.6295390129089355,0.6599419713020325,0.6168059706687927,0.6169940233230591,2441,0.0,0.0
2024-07-11 00:00:00+00:00,0.6169940233230591,0.6169940233230591,0.518235981464386,0.518235981464386,3078,0.0,0.0
2024-07-12 00:00:00+00:00,0.518235981464386,0.5930089950561523,0.5026929974555969,0.5909960269927979,1861,0.0,0.0
2024-07-13 00:00:00+00:00,0.5909960269927979,0.6032360196113586,0.5694220066070557,0.5694220066070557,2123,0.0,0.0
2024-07-14 00:00:00+00:00,0.5694220066070557,0.5802549719810486,0.53957200050354,0.564287006855011,993,0.0,0.0
2024-07-15 00:00:00+00:00,0.564287006855011,0.5989099740982056,0.5032650232315063,0.5292829871177673,1936,0.0,0.0
2024-07-16 00:00:00+00:00,0.5292829871177673,0.6167669892311096,0.5292829871177673,0.545403003692627,8452,0.0,0.0
2024-07-17 00:00:00+00:00,0.545403003692627,0.6816849708557129,0.5439289808273315,0.60453200340271,4386,0.0,0.0
2024-07-18 00:00:00+00:00,0.60453200340271,0.6981480121612549,0.5339360237121582,0.6215459704399109,14832,0.0,0.0
2024-07-19 00:00:00+00:00,0.6215459704399109,0.6727520227432251,0.5804619789123535,0.5891090035438538,4687,0.0,0.0
2024-07-20 00:00:00+00:00,0.5891090035438538,0.7173680067062378,0.576117992401123,0.6251760125160217,15670,0.0,0.0
2024-07-21 00:00:00+00:00,0.6251760125160217,0.6612679958343506,0.583079993724823,0.6078919768333435,4788,0.0,0.0
2024-07-22 00:00:00+00:00,0.6078919768333435,0.6953380107879639,0.5447570085525513,0.5447800159454346,6578,0.0,0.0
2024-07-23 00:00:00+00:00,0.5447800159454346,0.5454059839248657,0.5004289746284485,0.5006269812583923,1529,0.0,0.0
2024-07-24 00:00:00+00:00,0.5006269812583923,0.5006269812583923,0.4605180025100708,0.4605180025100708,2295,0.0,0.0
2024-07-25 00:00:00+00:00,0.4605180025100708,0.4821709990501404,0.3810350000858307,0.40323400497436523,9041,0.0,0.0
2024-07-26 00:00:00+00:00,0.40323400497436523,0.45456498861312866,0.401434987783432,0.44172701239585876,3993,0.0,0.0
2024-07-27 00:00:00+00:00,0.44172701239585876,0.4967760145664215,0.4362330138683319,0.49673300981521606,3456,0.0,0.0
2024-07-28 00:00:00+00:00,0.49673300981521606,0.49673300981521606,0.39406898617744446,0.41955500841140747,6451,0.0,0.0
2024-07-29 00:00:00+00:00,0.41955500841140747,0.43671301007270813,0.3690490126609802,0.40400001406669617,1406,0.0,0.0
2024-07-30 00:00:00+00:00,0.40400001406669617,0.44607600569725037,0.38903799653053284,0.3946729898452759,1287,0.0,0.0
2024-07-31 00:00:00+00:00,0.3946729898452759,0.4060269892215729,0.3550240099430084,0.3947319984436035,3328,0.0,0.0
2024-08-01 00:00:00+00:00,0.3947319984436035,0.42225098609924316,0.3695400059223175,0.37141698598861694,2533,0.0,0.0
2024-08-02 00:00:00+00:00,0.37141698598861694,0.38217398524284363,0.34044399857521057,0.35495200753211975,4795,0.0,0.0
2024-08-03 00:00:00+00:00,0.35495200753211975,0.35495200753211975,0.31292998790740967,0.31552600860595703,2038,0.0,0.0
2024-08-04 00:00:00+00:00,0.31552600860595703,0.3271780014038086,0.30801600217819214,0.30801600217819214,249,0.0,0.0
2024-08-05 00:00:00+00:00,0.30801600217819214,0.30801600217819214,0.25795599818229675,0.2717370092868805,2246,0.0,0.0
2024-08-06 00:00:00+00:00,0.2717370092868805,0.2850069999694824,0.2714020013809204,0.27942100167274475,553,0.0,0.0
2024-08-07 00:00:00+00:00,0.27942100167274475,0.27942100167274475,0.2677899897098541,0.2773270010948181,434,0.0,0.0
2024-08-08 00:00:00+00:00,0.2773270010948181,0.31555798649787903,0.2773270010948181,0.30844900012016296,2869,0.0,0.0
2024-08-09 00:00:00+00:00,0.30844900012016296,0.3293890058994293,0.30844900012016296,0.31957298517227173,167,0.0,0.0
2024-08-10 00:00:00+00:00,0.31957298517227173,0.3232080042362213,0.2961699962615967,0.3127659857273102,1644,0.0,0.0
2024-08-11 00:00:00+00:00,0.3127659857273102,0.3242659866809845,0.30498000979423523,0.30703800916671753,1275,0.0,0.0
2024-08-12 00:00:00+00:00,0.30703800916671753,0.3258959949016571,0.29686498641967773,0.3156929910182953,1968,0.0,0.0
2024-08-13 00:00:00+00:00,0.3156929910182953,0.3156929910182953,0.2987860143184662,0.3081029951572418,1610,0.0,0.0
