TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2021-04-16 00:00:00+00:00,1.2196459770202637,1.2209869623184204,1.1649119853973389,1.165526032447815,22631837,0.0,0.0
2021-04-17 00:00:00+00:00,1.1668150424957275,1.215029001235962,1.1659530401229858,1.1915229558944702,19601855,0.0,0.0
2021-04-18 00:00:00+00:00,1.1924970149993896,1.199404001235962,1.0713529586791992,1.1085610389709473,31878179,0.0,0.0
2021-04-19 00:00:00+00:00,1.1088449954986572,1.1220550537109375,1.0818220376968384,1.0854270458221436,20089857,0.0,0.0
2021-04-20 00:00:00+00:00,1.0856610536575317,1.1229170560836792,1.0235929489135742,1.1220240592956543,24466162,0.0,0.0
2021-04-21 00:00:00+00:00,1.1206799745559692,1.1263070106506348,1.0641839504241943,1.079069972038269,20293542,0.0,0.0
2021-04-22 00:00:00+00:00,1.0784800052642822,1.0880420207977295,1.036149024963379,1.0719330310821533,24401368,0.0,0.0
2021-04-23 00:00:00+00:00,1.0705560445785522,1.0837169885635376,1.0233960151672363,1.0345289707183838,29619942,0.0,0.0
2021-04-24 00:00:00+00:00,1.0349400043487549,1.0390180349349976,1.0192910432815552,1.028939962387085,17670324,0.0,0.0
2021-04-25 00:00:00+00:00,1.0276600122451782,1.0703999996185303,1.022758960723877,1.0308539867401123,20389052,0.0,0.0
2021-04-26 00:00:00+00:00,1.0324749946594238,1.1375830173492432,1.0315589904785156,1.0655380487442017,26934821,0.0,0.0
2021-04-27 00:00:00+00:00,1.0655239820480347,1.1815249919891357,1.0655239820480347,1.1431080102920532,33243557,0.0,0.0
2021-04-28 00:00:00+00:00,1.1423430442810059,1.423380970954895,1.1401749849319458,1.3515219688415527,85632955,0.0,0.0
2021-04-29 00:00:00+00:00,1.3514939546585083,1.419057011604309,1.2831439971923828,1.3644460439682007,57133046,0.0,0.0
2021-04-30 00:00:00+00:00,1.3791179656982422,1.529183030128479,1.3196760416030884,1.4067699909210205,51780178,0.0,0.0
2021-05-01 00:00:00+00:00,1.40945303440094,1.4315119981765747,1.3699289560317993,1.3811450004577637,36503503,0.0,0.0
2021-05-02 00:00:00+00:00,1.3807270526885986,1.6756360530853271,1.3378850221633911,1.5292550325393677,65583394,0.0,0.0
2021-05-03 00:00:00+00:00,1.5296399593353271,1.9333570003509521,1.5075459480285645,1.754870057106018,166579469,0.0,0.0
2021-05-04 00:00:00+00:00,1.7523330450057983,1.8733559846878052,1.573078989982605,1.6058540344238281,92981571,0.0,0.0
2021-05-05 00:00:00+00:00,1.6028950214385986,1.6481189727783203,1.5518989562988281,1.5679110288619995,54325089,0.0,0.0
2021-05-06 00:00:00+00:00,1.568092942237854,1.5764050483703613,1.4560190439224243,1.4611879587173462,37389435,0.0,0.0
2021-05-07 00:00:00+00:00,1.461158037185669,1.47878098487854,1.4055249691009521,1.4399060010910034,39071609,0.0,0.0
2021-05-08 00:00:00+00:00,1.4401060342788696,1.536473035812378,1.4120910167694092,1.5084049701690674,51818442,0.0,0.0
2021-05-09 00:00:00+00:00,1.511749029159546,1.511749029159546,1.4324229955673218,1.4414889812469482,42336581,0.0,0.0
2021-05-10 00:00:00+00:00,1.4430509805679321,1.4788910150527954,1.3626430034637451,1.3730080127716064,44328199,0.0,0.0
2021-05-11 00:00:00+00:00,1.3730030059814453,1.397102952003479,1.3478959798812866,1.3754520416259766,35306187,0.0,0.0
2021-05-12 00:00:00+00:00,1.3744089603424072,2.214756965637207,1.3324229717254639,1.3730629682540894,94713493,0.0,0.0
2021-05-13 00:00:00+00:00,1.3631199598312378,1.3631199598312378,1.260532021522522,1.271286964416504,47216663,0.0,0.0
2021-05-14 00:00:00+00:00,1.269402027130127,1.4012730121612549,1.2680280208587646,1.3579059839248657,34850597,0.0,0.0
2021-05-15 00:00:00+00:00,1.3561040163040161,1.401731014251709,1.3101279735565186,1.3160300254821777,36838778,0.0,0.0
2021-05-16 00:00:00+00:00,1.3187960386276245,1.3802059888839722,1.310176968574524,1.345216989517212,31497216,0.0,0.0
2021-05-17 00:00:00+00:00,1.3459739685058594,1.3722809553146362,1.2868130207061768,1.3204599618911743,40798450,0.0,0.0
2021-05-18 00:00:00+00:00,1.3213520050048828,1.3920320272445679,1.3083239793777466,1.3433200120925903,30240041,0.0,0.0
2021-05-19 00:00:00+00:00,1.3412630558013916,1.3522189855575562,0.9789950251579285,1.1729530096054077,64499514,0.0,0.0
2021-05-20 00:00:00+00:00,1.1686480045318604,1.243114948272705,1.1371699571609497,1.212952971458435,39713654,0.0,0.0
2021-05-21 00:00:00+00:00,1.2145099639892578,1.241036057472229,1.1103609800338745,1.1388030052185059,33464959,0.0,0.0
2021-05-22 00:00:00+00:00,1.1390490531921387,1.1645499467849731,1.0805720090866089,1.0878469944000244,29770300,0.0,0.0
2021-05-23 00:00:00+00:00,1.087514042854309,1.0968040227890015,1.0044180154800415,1.0402430295944214,31916444,0.0,0.0
2021-05-24 00:00:00+00:00,1.0400630235671997,1.0851980447769165,1.0216000080108643,1.0768229961395264,26840212,0.0,0.0
2021-05-25 00:00:00+00:00,1.0770070552825928,1.1325479745864868,1.0332510471343994,1.0771230459213257,27703157,0.0,0.0
2021-05-26 00:00:00+00:00,1.0763479471206665,1.1469260454177856,1.0648859739303589,1.1321320533752441,32422500,0.0,0.0
2021-05-27 00:00:00+00:00,1.132841944694519,1.2332940101623535,1.0990350246429443,1.1567989587783813,39372617,0.0,0.0
2021-05-28 00:00:00+00:00,1.1556609869003296,1.156154990196228,1.0819100141525269,1.1131880283355713,25000582,0.0,0.0
2021-05-29 00:00:00+00:00,1.112625002861023,1.1283719539642334,1.0667539834976196,1.0750659704208374,25054437,0.0,0.0
2021-05-30 00:00:00+00:00,1.074110984802246,1.1100029945373535,1.0657620429992676,1.080847978591919,20748234,0.0,0.0
2021-05-31 00:00:00+00:00,1.0811820030212402,1.0966689586639404,1.0541599988937378,1.0943169593811035,21629279,0.0,0.0
2021-06-01 00:00:00+00:00,1.0954550504684448,1.0961610078811646,1.0628249645233154,1.0673279762268066,18219239,0.0,0.0
2021-06-02 00:00:00+00:00,1.0679559707641602,1.0847729444503784,1.0625660419464111,1.0673120021820068,17728499,0.0,0.0
2021-06-03 00:00:00+00:00,1.0651849508285522,1.0834859609603882,1.0629969835281372,1.0761480331420898,17523941,0.0,0.0
2021-06-04 00:00:00+00:00,1.0756720304489136,1.0847790241241455,1.0322920083999634,1.056920051574707,21016789,0.0,0.0
2021-06-05 00:00:00+00:00,1.0571969747543335,1.0797430276870728,1.0355490446090698,1.0416179895401,13741875,0.0,0.0
2021-06-06 00:00:00+00:00,1.0410809516906738,1.0589239597320557,1.0371140241622925,1.0454050302505493,11801884,0.0,0.0
2021-06-07 00:00:00+00:00,1.0460079908370972,1.0706160068511963,1.030832052230835,1.0320709943771362,13155456,0.0,0.0
2021-06-08 00:00:00+00:00,1.0320919752120972,1.0420479774475098,1.0028209686279297,1.0286649465560913,16795349,0.0,0.0
2021-06-09 00:00:00+00:00,1.0281250476837158,1.0744719505310059,1.0123889446258545,1.043172001838684,16978584,0.0,0.0
2021-06-10 00:00:00+00:00,1.0444380044937134,1.051061987876892,1.018692970275879,1.0320450067520142,12986024,0.0,0.0
2021-06-11 00:00:00+00:00,1.030858039855957,1.1463160514831543,1.0281790494918823,1.0665249824523926,24420203,0.0,0.0
2021-06-12 00:00:00+00:00,1.0674489736557007,1.0742219686508179,1.042875051498413,1.0456650257110596,14752950,0.0,0.0
2021-06-13 00:00:00+00:00,1.0455670356750488,1.0529839992523193,1.0289230346679688,1.047160029411316,13479455,0.0,0.0
2021-06-14 00:00:00+00:00,1.0466829538345337,1.0865099430084229,1.0429229736328125,1.0678889751434326,13012346,0.0,0.0
2021-06-15 00:00:00+00:00,1.0565769672393799,1.0656540393829346,1.044126033782959,1.0637880563735962,11463143,0.0,0.0
2021-06-16 00:00:00+00:00,1.058377981185913,1.0621509552001953,1.0374380350112915,1.0429409742355347,10794894,0.0,0.0
2021-06-17 00:00:00+00:00,1.0439660549163818,1.0677520036697388,1.035114049911499,1.0509790182113647,10998630,0.0,0.0
2021-06-18 00:00:00+00:00,1.0500869750976562,1.0587459802627563,1.02121102809906,1.034369945526123,11409069,0.0,0.0
2021-06-19 00:00:00+00:00,1.0321749448776245,1.0421899557113647,1.0242919921875,1.0274319648742676,10393525,0.0,0.0
2021-06-20 00:00:00+00:00,1.0283420085906982,1.0366569757461548,1.0153779983520508,1.033115029335022,12148081,0.0,0.0
2021-06-21 00:00:00+00:00,1.033486008644104,1.0384249687194824,0.9386299848556519,0.9499650001525879,19724233,0.0,0.0
2021-06-22 00:00:00+00:00,0.9523460268974304,0.9665619730949402,0.921085000038147,0.9392420053482056,28037469,0.0,0.0
2021-06-23 00:00:00+00:00,0.9398900270462036,0.9851700067520142,0.9288949966430664,0.9766989946365356,17010082,0.0,0.0
2021-06-24 00:00:00+00:00,0.9839749932289124,0.9916149973869324,0.9628679752349854,0.9703829884529114,10917263,0.0,0.0
2021-06-25 00:00:00+00:00,0.9699320197105408,0.9778770208358765,0.9466249942779541,0.9524940252304077,16035908,0.0,0.0
2021-06-26 00:00:00+00:00,0.9528440237045288,0.9661059975624084,0.9395809769630432,0.9661059975624084,16919737,0.0,0.0
2021-06-27 00:00:00+00:00,0.9648169875144958,0.9760000109672546,0.9408680200576782,0.9591879844665527,15927868,0.0,0.0
2021-06-28 00:00:00+00:00,0.9592360258102417,0.9685999751091003,0.9506120085716248,0.9521859884262085,16326534,0.0,0.0
2021-06-29 00:00:00+00:00,0.9510359764099121,0.9694079756736755,0.9505220055580139,0.9579390287399292,12662243,0.0,0.0
2021-06-30 00:00:00+00:00,0.9576939940452576,0.9801570177078247,0.954060971736908,0.9721140265464783,15499649,0.0,0.0
2021-07-01 00:00:00+00:00,0.9727050065994263,0.9891759753227234,0.9571380019187927,0.9724119901657104,17035594,0.0,0.0
2021-07-02 00:00:00+00:00,0.973065972328186,0.9893379807472229,0.9577029943466187,0.9826719760894775,19198133,0.0,0.0
2021-07-03 00:00:00+00:00,0.9828780293464661,0.9848769903182983,0.9610980153083801,0.9671909809112549,11426432,0.0,0.0
2021-07-04 00:00:00+00:00,0.9674909710884094,0.9962390065193176,0.9639390110969543,0.9781659841537476,13078020,0.0,0.0
2021-07-05 00:00:00+00:00,0.9781829714775085,0.9783210158348083,0.9652259945869446,0.968845009803772,13329409,0.0,0.0
2021-07-06 00:00:00+00:00,0.9686359763145447,1.0077069997787476,0.9654520153999329,0.9980300068855286,20726887,0.0,0.0
2021-07-07 00:00:00+00:00,0.9984279870986938,1.0694210529327393,0.9926940202713013,1.0359760522842407,31562951,0.0,0.0
2021-07-08 00:00:00+00:00,1.0362119674682617,1.0444140434265137,0.9970309734344482,1.007148027420044,29541740,0.0,0.0
2021-07-09 00:00:00+00:00,1.0071280002593994,1.0218490362167358,0.9939950108528137,1.0174570083618164,21133026,0.0,0.0
2021-07-10 00:00:00+00:00,1.017524003982544,1.0381640195846558,1.0088579654693604,1.0295729637145996,20678934,0.0,0.0
2021-07-11 00:00:00+00:00,1.029636025428772,1.0685780048370361,1.0077589750289917,1.034978985786438,24816800,0.0,0.0
2021-07-12 00:00:00+00:00,1.0348960161209106,1.0511260032653809,1.0064979791641235,1.007444977760315,24507939,0.0,0.0
2021-07-13 00:00:00+00:00,1.0076580047607422,1.0484269857406616,1.0058059692382812,1.047502040863037,23297465,0.0,0.0
2021-07-14 00:00:00+00:00,1.0450639724731445,1.0891679525375366,0.9982190132141113,1.0391299724578857,40534385,0.0,0.0
2021-07-15 00:00:00+00:00,1.0397640466690063,1.2021600008010864,1.0397640466690063,1.1593040227890015,78905852,0.0,0.0
2021-07-16 00:00:00+00:00,1.1593480110168457,1.1910209655761719,1.1087390184402466,1.1174670457839966,50216445,0.0,0.0
2021-07-17 00:00:00+00:00,1.1174249649047852,1.1370890140533447,1.0919009447097778,1.1035540103912354,39552758,0.0,0.0
2021-07-18 00:00:00+00:00,1.1031759977340698,1.1428300142288208,1.0977250337600708,1.1239819526672363,35486570,0.0,0.0
2021-07-19 00:00:00+00:00,1.1239650249481201,1.1291509866714478,1.089269995689392,1.0934439897537231,30270179,0.0,0.0
2021-07-20 00:00:00+00:00,1.0934369564056396,1.0978310108184814,1.060364007949829,1.0679570436477661,34054731,0.0,0.0
2021-07-21 00:00:00+00:00,1.0680350065231323,1.1115620136260986,1.060371994972229,1.0902149677276611,35188619,0.0,0.0
2021-07-22 00:00:00+00:00,1.0901670455932617,1.1171059608459473,1.0866199731826782,1.1075459718704224,29127933,0.0,0.0
2021-07-23 00:00:00+00:00,1.1076819896697998,1.1325229406356812,1.0981429815292358,1.1268620491027832,32367440,0.0,0.0
2021-07-24 00:00:00+00:00,1.1262600421905518,1.193595051765442,1.1168370246887207,1.1765170097351074,43355031,0.0,0.0
2021-07-25 00:00:00+00:00,1.1769429445266724,1.3897240161895752,1.155837059020996,1.3741389513015747,67692211,0.0,0.0
2021-07-26 00:00:00+00:00,1.3704570531845093,1.4659409523010254,1.3580540418624878,1.460286021232605,88504565,0.0,0.0
2021-07-27 00:00:00+00:00,1.4600319862365723,1.8272360563278198,1.4237970113754272,1.7702070474624634,168181078,0.0,0.0
2021-07-28 00:00:00+00:00,1.772886037826538,1.9354510307312012,1.7188479900360107,1.8049360513687134,138088862,0.0,0.0
2021-07-29 00:00:00+00:00,1.8078620433807373,1.8078620433807373,1.62404203414917,1.6548000574111938,86818597,0.0,0.0
2021-07-30 00:00:00+00:00,1.6533869504928589,1.6691999435424805,1.5426770448684692,1.5927610397338867,69110681,0.0,0.0
2021-07-31 00:00:00+00:00,1.5946290493011475,1.6428619623184204,1.571189045906067,1.6020350456237793,58157603,0.0,0.0
2021-08-01 00:00:00+00:00,1.6017309427261353,1.7658519744873047,1.586995005607605,1.7319049835205078,98648933,0.0,0.0
2021-08-02 00:00:00+00:00,1.7281219959259033,2.0249600410461426,1.7144910097122192,1.934836983680725,138234156,0.0,0.0
2021-08-03 00:00:00+00:00,1.9352179765701294,1.9680169820785522,1.8555129766464233,1.8956680297851562,85210980,0.0,0.0
2021-08-04 00:00:00+00:00,1.895717978477478,1.981552004814148,1.8380600214004517,1.9596539735794067,81205517,0.0,0.0
2021-08-05 00:00:00+00:00,1.9593100547790527,2.025430917739868,1.8902599811553955,1.9022890329360962,84064041,0.0,0.0
2021-08-06 00:00:00+00:00,1.9031380414962769,1.9306720495224,1.8410409688949585,1.8647760152816772,66304153,0.0,0.0
2021-08-07 00:00:00+00:00,1.8628660440444946,1.8887109756469727,1.7965480089187622,1.8227570056915283,61000101,0.0,0.0
2021-08-08 00:00:00+00:00,1.8214340209960938,1.8456079959869385,1.7485380172729492,1.7546470165252686,49214744,0.0,0.0
2021-08-09 00:00:00+00:00,1.753999948501587,1.8128260374069214,1.7383320331573486,1.7832920551300049,52604220,0.0,0.0
2021-08-10 00:00:00+00:00,1.7818189859390259,1.870242953300476,1.7495880126953125,1.8301559686660767,65409099,0.0,0.0
2021-08-11 00:00:00+00:00,1.8303600549697876,1.9013919830322266,1.8085850477218628,1.8206720352172852,62844789,0.0,0.0
2021-08-12 00:00:00+00:00,1.816802978515625,1.9391920566558838,1.8007930517196655,1.881672978401184,81751748,0.0,0.0
2021-08-13 00:00:00+00:00,1.8834320306777954,2.4636459350585938,1.8814109563827515,2.150937080383301,124420669,0.0,0.0
2021-08-14 00:00:00+00:00,2.1684141159057617,2.3747849464416504,2.1377949714660645,2.190524101257324,127957682,0.0,0.0
2021-08-15 00:00:00+00:00,2.1907920837402344,2.233707904815674,2.1423768997192383,2.1423768997192383,86144591,0.0,0.0
2021-08-16 00:00:00+00:00,2.145009994506836,2.16566801071167,2.109070062637329,2.1132779121398926,52848292,0.0,0.0
2021-08-17 00:00:00+00:00,2.1133079528808594,2.162658929824829,2.083664894104004,2.089024066925049,68088004,0.0,0.0
2021-08-18 00:00:00+00:00,2.0886049270629883,2.0945370197296143,2.0070960521698,2.0180389881134033,64473724,0.0,0.0
2021-08-19 00:00:00+00:00,2.0178089141845703,2.4034481048583984,1.9932500123977661,2.279623031616211,137332178,0.0,0.0
2021-08-20 00:00:00+00:00,2.2775719165802,2.3423399925231934,2.137415885925293,2.1513009071350098,101203258,0.0,0.0
2021-08-21 00:00:00+00:00,2.1532249450683594,2.195512056350708,2.0917348861694336,2.0977649688720703,55197007,0.0,0.0
2021-08-22 00:00:00+00:00,2.097935914993286,2.1267340183258057,2.0472280979156494,2.0865859985351562,50550010,0.0,0.0
2021-08-23 00:00:00+00:00,2.083730936050415,2.1381959915161133,2.0700058937072754,2.0914831161499023,55125323,0.0,0.0
2021-08-24 00:00:00+00:00,2.0915870666503906,2.1025071144104004,2.002234935760498,2.0123910903930664,60925370,0.0,0.0
2021-08-25 00:00:00+00:00,2.012263059616089,2.072969913482666,1.9625359773635864,2.0001020431518555,74241052,0.0,0.0
2021-08-26 00:00:00+00:00,2.002890110015869,2.3019750118255615,1.9845529794692993,2.0836360454559326,110107800,0.0,0.0
2021-08-27 00:00:00+00:00,2.0833868980407715,2.1339170932769775,2.0179009437561035,2.058274984359741,75053328,0.0,0.0
2021-08-28 00:00:00+00:00,2.058940887451172,2.0640010833740234,1.9898749589920044,1.9984849691390991,40003821,0.0,0.0
2021-08-29 00:00:00+00:00,1.998123049736023,2.04634690284729,1.9830360412597656,1.9830360412597656,44391260,0.0,0.0
2021-08-30 00:00:00+00:00,1.981456995010376,2.049086093902588,1.9560409784317017,1.961313009262085,62528600,0.0,0.0
2021-08-31 00:00:00+00:00,1.9615780115127563,1.9700920581817627,1.9070810079574585,1.9155210256576538,50434506,0.0,0.0
2021-09-01 00:00:00+00:00,1.9129890203475952,1.9225740432739258,1.8527220487594604,1.8975399732589722,55558778,0.0,0.0
2021-09-02 00:00:00+00:00,1.8968820571899414,1.9257030487060547,1.852537989616394,1.862908959388733,45828601,0.0,0.0
2021-09-03 00:00:00+00:00,1.8625810146331787,1.8895490169525146,1.8399059772491455,1.8412599563598633,40539894,0.0,0.0
2021-09-04 00:00:00+00:00,1.8417600393295288,1.9319349527359009,1.8368849754333496,1.8916469812393188,54145009,0.0,0.0
2021-09-05 00:00:00+00:00,1.8914120197296143,1.9152499437332153,1.8456499576568604,1.8511910438537598,40403817,0.0,0.0
2021-09-06 00:00:00+00:00,1.8509689569473267,1.8882019519805908,1.8447250127792358,1.8759180307388306,42236924,0.0,0.0
2021-09-07 00:00:00+00:00,1.8758150339126587,1.8853269815444946,1.721058964729309,1.7663830518722534,56692589,0.0,0.0
2021-09-08 00:00:00+00:00,1.7663060426712036,1.8044300079345703,1.7276699542999268,1.7308100461959839,52199944,0.0,0.0
2021-09-09 00:00:00+00:00,1.7324830293655396,1.8056050539016724,1.727992057800293,1.7464909553527832,49664418,0.0,0.0
2021-09-10 00:00:00+00:00,1.7463740110397339,1.7880760431289673,1.7094860076904297,1.7234419584274292,44118586,0.0,0.0
2021-09-11 00:00:00+00:00,1.7239830493927002,1.7734880447387695,1.709020972251892,1.714156985282898,37317411,0.0,0.0
2021-09-12 00:00:00+00:00,1.7145940065383911,1.7779059410095215,1.708583950996399,1.7436460256576538,36683418,0.0,0.0
2021-09-13 00:00:00+00:00,1.741157054901123,1.7448840141296387,1.6872060298919678,1.7041929960250854,38029377,0.0,0.0
2021-09-14 00:00:00+00:00,1.7039079666137695,1.7386610507965088,1.6911159753799438,1.7086809873580933,32008838,0.0,0.0
2021-09-15 00:00:00+00:00,1.709128975868225,1.7419099807739258,1.6946719884872437,1.7337169647216797,29281706,0.0,0.0
2021-09-16 00:00:00+00:00,1.7344449758529663,1.7534279823303223,1.6974079608917236,1.7383060455322266,37308092,0.0,0.0
2021-09-17 00:00:00+00:00,1.738569974899292,1.7686920166015625,1.7039380073547363,1.7329269647598267,40093080,0.0,0.0
2021-09-18 00:00:00+00:00,1.7329790592193604,1.7672109603881836,1.695801019668579,1.7183549404144287,31536276,0.0,0.0
2021-09-19 00:00:00+00:00,1.7198489904403687,1.7198489904403687,1.6717840433120728,1.677914023399353,30310199,0.0,0.0
2021-09-20 00:00:00+00:00,1.6782690286636353,2.156620979309082,1.6251360177993774,1.6268949508666992,84481285,0.0,0.0
2021-09-21 00:00:00+00:00,1.6276710033416748,1.8914990425109863,1.6153340339660645,1.6291730403900146,83245066,0.0,0.0
2021-09-22 00:00:00+00:00,1.6278159618377686,1.6668920516967773,1.6143959760665894,1.660025954246521,37529099,0.0,0.0
2021-09-23 00:00:00+00:00,1.6600769758224487,1.6742719411849976,1.6314220428466797,1.6556299924850464,39459294,0.0,0.0
2021-09-24 00:00:00+00:00,1.6610339879989624,1.6630209684371948,1.5998270511627197,1.6131149530410767,36584340,0.0,0.0
2021-09-25 00:00:00+00:00,1.6130870580673218,1.6327680349349976,1.5242279767990112,1.5804979801177979,42279612,0.0,0.0
2021-09-26 00:00:00+00:00,1.579063057899475,1.6044789552688599,1.5566600561141968,1.6004829406738281,36526642,0.0,0.0
2021-09-27 00:00:00+00:00,1.6003659963607788,1.6095149517059326,1.5638010501861572,1.5704009532928467,34405310,0.0,0.0
2021-09-28 00:00:00+00:00,1.570181965827942,1.5984480381011963,1.5520930290222168,1.5634440183639526,39568087,0.0,0.0
2021-09-29 00:00:00+00:00,1.5634150505065918,1.5951290130615234,1.5541340112686157,1.5659040212631226,40426812,0.0,0.0
