TIMESTAMP,MCELO_OPEN_PRICE_USD,MCELO_HIGH_PRICE_USD,MCELO_LOW_PRICE_USD,MCELO_CLOSE_PRICE_USD,MCELO_VOLUME_USD,MCELO_DIVIDENDS_USD,MCELO_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.6022530198097229,0.6122300028800964,0.5998449921607971,0.6122300028800964,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.6122300028800964,0.6530060172080994,0.6081879734992981,0.6530060172080994,8,0.0,0.0
2025-01-16 00:00:00+00:00,0.6530060172080994,0.6530060172080994,0.6403869986534119,0.6471120119094849,9,0.0,0.0
2025-01-17 00:00:00+00:00,0.6471120119094849,0.6684160232543945,0.6471120119094849,0.6684160232543945,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.6684160232543945,0.6684160232543945,0.639011025428772,0.6461390256881714,9,0.0,0.0
2025-01-19 00:00:00+00:00,0.6461390256881714,0.6461390256881714,0.5864279866218567,0.5864279866218567,35,0.0,0.0
2025-01-20 00:00:00+00:00,0.5864279866218567,0.6423280239105225,0.5707820057868958,0.5901049971580505,38,0.0,0.0
2025-01-21 00:00:00+00:00,0.5901049971580505,0.6050519943237305,0.5683500170707703,0.6042940020561218,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.6042940020561218,0.6042940020561218,0.5692409873008728,0.5692409873008728,7,0.0,0.0
2025-01-23 00:00:00+00:00,0.5692409873008728,0.5774030089378357,0.5482990145683289,0.5668309926986694,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.5668309926986694,0.57607501745224,0.5581780076026917,0.5581780076026917,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.5581780076026917,0.5715500116348267,0.5581780076026917,0.5715500116348267,6,0.0,0.0
2025-01-26 00:00:00+00:00,0.5715500116348267,0.5821549892425537,0.5703989863395691,0.5703989863395691,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.5703989863395691,0.5703989863395691,0.5075640082359314,0.5347579717636108,34,0.0,0.0
2025-01-28 00:00:00+00:00,0.5347579717636108,0.5497859716415405,0.5150240063667297,0.5150240063667297,15,0.0,0.0
2025-01-29 00:00:00+00:00,0.5150240063667297,0.5377029776573181,0.5150240063667297,0.529121994972229,22,0.0,0.0
2025-01-30 00:00:00+00:00,0.529121994972229,0.5494530200958252,0.529121994972229,0.5494530200958252,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.5494530200958252,0.5684760212898254,0.5458570122718811,0.5471839904785156,12,0.0,0.0
2025-02-01 00:00:00+00:00,0.5471839904785156,0.5471839904785156,0.5142679810523987,0.5142679810523987,6,0.0,0.0
2025-02-02 00:00:00+00:00,0.5142679810523987,0.5191479921340942,0.44373399019241333,0.4498400092124939,48,0.0,0.0
2025-02-03 00:00:00+00:00,0.4498400092124939,0.45513200759887695,0.36706700921058655,0.45513200759887695,84,0.0,0.0
2025-02-04 00:00:00+00:00,0.45513200759887695,0.45513200759887695,0.4066230058670044,0.4229849874973297,36,0.0,0.0
2025-02-05 00:00:00+00:00,0.4229849874973297,0.4319019913673401,0.4175199866294861,0.42034101486206055,10,0.0,0.0
2025-02-06 00:00:00+00:00,0.42034101486206055,0.42818400263786316,0.39898398518562317,0.4045960009098053,10,0.0,0.0
2025-02-07 00:00:00+00:00,0.4045960009098053,0.4305729866027832,0.4019179940223694,0.40313398838043213,17,0.0,0.0
2025-02-08 00:00:00+00:00,0.40313398838043213,0.42400699853897095,0.40313398838043213,0.42400699853897095,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.42400699853897095,0.4376800060272217,0.40889400243759155,0.4251129925251007,22,0.0,0.0
2025-02-10 00:00:00+00:00,0.4251129925251007,0.4355489909648895,0.41446399688720703,0.4355489909648895,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.4355489909648895,0.4497939944267273,0.4355489909648895,0.43595099449157715,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.43595099449157715,0.46772199869155884,0.4338180124759674,0.4627299904823303,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.4627299904823303,0.4627299904823303,0.4549669921398163,0.4549669921398163,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.4549669921398163,0.4614819884300232,0.4500730037689209,0.4583820104598999,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.4583820104598999,0.4583820104598999,0.45089200139045715,0.45089200139045715,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.45089200139045715,0.45089200139045715,0.4437189996242523,0.4437189996242523,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.4437189996242523,0.4587419927120209,0.43643099069595337,0.43643099069595337,19,0.0,0.0
2025-02-18 00:00:00+00:00,0.43643099069595337,0.4391080141067505,0.4178670048713684,0.4212169945240021,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.4212169945240021,0.43115800619125366,0.4212169945240021,0.43115800619125366,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.43115800619125366,0.4384649991989136,0.43115800619125366,0.43641799688339233,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.43641799688339233,0.4432410001754761,0.4304789900779724,0.4304789900779724,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.4304789900779724,0.4378879964351654,0.4304789900779724,0.4378879964351654,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.4378879964351654,0.4404979944229126,0.4330820143222809,0.4330820143222809,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.4330820143222809,0.4330820143222809,0.38181599974632263,0.38181599974632263,82,0.0,0.0
2025-02-25 00:00:00+00:00,0.38181599974632263,0.38676100969314575,0.36188599467277527,0.3858410120010376,26,0.0,0.0
2025-02-26 00:00:00+00:00,0.3858410120010376,0.38880598545074463,0.37900999188423157,0.38513800501823425,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.38513800501823425,0.40304800868034363,0.38513800501823425,0.39348500967025757,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.39348500967025757,0.39348500967025757,0.367343008518219,0.3835670053958893,17,0.0,0.0
2025-03-01 00:00:00+00:00,0.3835670053958893,0.3911359906196594,0.38158100843429565,0.3859260082244873,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.3859260082244873,0.4216560125350952,0.3849410116672516,0.42068299651145935,7,0.0,0.0
2025-03-03 00:00:00+00:00,0.42068299651145935,0.4210990071296692,0.370074987411499,0.37108999490737915,12,0.0,0.0
2025-03-04 00:00:00+00:00,0.37108999490737915,0.38713398575782776,0.3512119948863983,0.37867000699043274,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.37867000699043274,0.3807910084724426,0.36157599091529846,0.3807910084724426,18,0.0,0.0
2025-03-06 00:00:00+00:00,0.3807910084724426,0.3888300061225891,0.3784419894218445,0.3784419894218445,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3784419894218445,0.3852579891681671,0.3337010145187378,0.36525601148605347,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.36525601148605347,0.3794820010662079,0.3279469907283783,0.36771801114082336,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.36771801114082336,0.371643990278244,0.3422200083732605,0.3422200083732605,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3422200083732605,0.356546014547348,0.29513800144195557,0.3276189863681793,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3276189863681793,0.34230300784111023,0.2997480034828186,0.33228299021720886,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.33228299021720886,0.3365209996700287,0.2886669933795929,0.33207300305366516,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.33207300305366516,0.33207300305366516,0.32435598969459534,0.32435598969459534,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.32435598969459534,0.3407520055770874,0.32435598969459534,0.3369390070438385,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3369390070438385,0.35066699981689453,0.3369390070438385,0.34845298528671265,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.34845298528671265,0.3522309958934784,0.3106969892978668,0.3339189887046814,116,0.0,0.0
2025-03-17 00:00:00+00:00,0.3339189887046814,0.38807499408721924,0.3339189887046814,0.35328400135040283,500,0.0,0.0
2025-03-18 00:00:00+00:00,0.35328400135040283,0.35397401452064514,0.3468100130558014,0.3468100130558014,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3468100130558014,0.3628169894218445,0.3468100130558014,0.3628169894218445,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3628169894218445,0.4758850038051605,0.35269400477409363,0.355771005153656,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.355771005153656,0.35666999220848083,0.355771005153656,0.35666999220848083,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.35666999220848083,0.36684098839759827,0.35666999220848083,0.36684098839759827,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.36684098839759827,0.36910200119018555,0.36684098839759827,0.36910200119018555,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.36910200119018555,0.3856480121612549,0.36910200119018555,0.3856480121612549,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3856480121612549,0.3972109854221344,0.3856480121612549,0.39679598808288574,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.39679598808288574,0.3980019986629486,0.39003100991249084,0.39055800437927246,7,0.0,0.0
2025-03-27 00:00:00+00:00,0.39055800437927246,0.39851099252700806,0.3810969889163971,0.39167800545692444,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.39167800545692444,0.39167800545692444,0.3343549966812134,0.3555690050125122,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.3555690050125122,0.3555690050125122,0.3380109965801239,0.3380109965801239,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.3380109965801239,0.3610289990901947,0.3380109965801239,0.34175899624824524,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.34175899624824524,0.34175899624824524,0.3287450075149536,0.33109501004219055,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.33109501004219055,0.34125998616218567,0.33109501004219055,0.33807098865509033,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.33807098865509033,0.33807098865509033,0.28165799379348755,0.31568899750709534,47,0.0,0.0
2025-04-03 00:00:00+00:00,0.31568899750709534,0.31643199920654297,0.29872798919677734,0.2997809946537018,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2997809946537018,0.3053610026836395,0.2935340106487274,0.3053610026836395,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3053610026836395,0.30947598814964294,0.30467501282691956,0.30467501282691956,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.30467501282691956,0.30467501282691956,0.26069799065589905,0.2685219943523407,20,0.0,0.0
2025-04-07 00:00:00+00:00,0.2685219943523407,0.27879399061203003,0.251569002866745,0.27315399050712585,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.27315399050712585,0.2777720093727112,0.2643109858036041,0.2643109858036041,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.2643109858036041,0.293273001909256,0.2578960061073303,0.293273001909256,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.293273001909256,0.293273001909256,0.28103798627853394,0.28103798627853394,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.28103798627853394,0.29472100734710693,0.28103798627853394,0.29472100734710693,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.29472100734710693,0.3146739900112152,0.29472100734710693,0.3146739900112152,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3146739900112152,0.3146739900112152,0.29943498969078064,0.29943498969078064,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.29943498969078064,0.29943498969078064,0.29391801357269287,0.2975740134716034,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.2975740134716034,0.3015210032463074,0.29166701436042786,0.29166701436042786,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.29166701436042786,0.29166701436042786,0.2811029851436615,0.2848230004310608,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.2848230004310608,0.28924599289894104,0.2848230004310608,0.2859030067920685,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.2859030067920685,0.30018699169158936,0.2859030067920685,0.30018699169158936,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.30018699169158936,0.30904000997543335,0.30018699169158936,0.3058759868144989,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.3058759868144989,0.3094489872455597,0.30167099833488464,0.30167099833488464,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.30167099833488464,0.30516400933265686,0.30167099833488464,0.30516400933265686,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.30516400933265686,0.32386600971221924,0.30516400933265686,0.32386600971221924,16,0.0,0.0
2025-04-23 00:00:00+00:00,0.32386600971221924,0.33133500814437866,0.32386600971221924,0.33133500814437866,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.33133500814437866,0.3337790071964264,0.31984999775886536,0.3337790071964264,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3337790071964264,0.33992698788642883,0.3337790071964264,0.33992698788642883,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.33992698788642883,0.35317298769950867,0.33992698788642883,0.35317298769950867,12,0.0,0.0
2025-04-27 00:00:00+00:00,0.35317298769950867,0.35317298769950867,0.33807799220085144,0.33807799220085144,4,0.0,0.0
2025-04-28 00:00:00+00:00,0.33807799220085144,0.3429130017757416,0.33347201347351074,0.3429130017757416,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3429130017757416,0.40797701478004456,0.3429130017757416,0.35616299510002136,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.35616299510002136,0.39333900809288025,0.3536129891872406,0.36236900091171265,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.36236900091171265,0.36705300211906433,0.3607949912548065,0.36705300211906433,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.36705300211906433,0.3739260137081146,0.36705300211906433,0.3739260137081146,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3739260137081146,0.3739260137081146,0.3462260067462921,0.3462260067462921,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.3462260067462921,0.3462260067462921,0.33834001421928406,0.33834001421928406,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.33834001421928406,0.33886298537254333,0.3329469859600067,0.3354969918727875,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.3354969918727875,0.3354969918727875,0.31417199969291687,0.3214220106601715,10,0.0,0.0
2025-05-07 00:00:00+00:00,0.3214220106601715,0.32748499512672424,0.3207570016384125,0.3261890113353729,8,0.0,0.0
2025-05-08 00:00:00+00:00,0.3261890113353729,0.36647799611091614,0.3261890113353729,0.36647799611091614,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.36647799611091614,0.38613399863243103,0.36647799611091614,0.38613399863243103,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.38613399863243103,0.43087899684906006,0.38613399863243103,0.4271720051765442,22,0.0,0.0
2025-05-11 00:00:00+00:00,0.4271720051765442,0.4408929944038391,0.41992300748825073,0.42877599596977234,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.42877599596977234,0.45809200406074524,0.42877599596977234,0.4418349862098694,29,0.0,0.0
2025-05-13 00:00:00+00:00,0.4418349862098694,0.452580988407135,0.4156990051269531,0.452580988407135,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.452580988407135,0.452580988407135,0.422324001789093,0.42520999908447266,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.42520999908447266,0.42520999908447266,0.3944610059261322,0.39845699071884155,29,0.0,0.0
2025-05-16 00:00:00+00:00,0.39845699071884155,0.40501099824905396,0.3954559862613678,0.3954559862613678,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.3954559862613678,0.3954559862613678,0.378587007522583,0.378587007522583,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.378587007522583,0.3964250087738037,0.378587007522583,0.39477500319480896,20,0.0,0.0
2025-05-19 00:00:00+00:00,0.39477500319480896,0.39477500319480896,0.365231990814209,0.37626901268959045,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.37626901268959045,0.3877600133419037,0.3729169964790344,0.3838689923286438,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.3838689923286438,0.39033401012420654,0.3817340135574341,0.38582301139831543,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.38582301139831543,0.4123690128326416,0.38582301139831543,0.4123690128326416,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.4123690128326416,0.4183039963245392,0.37981098890304565,0.37981098890304565,15,0.0,0.0
2025-05-24 00:00:00+00:00,0.37981098890304565,0.380264014005661,0.374752014875412,0.374752014875412,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.374752014875412,0.374752014875412,0.35970601439476013,0.36712101101875305,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.36712101101875305,0.3754410147666931,0.36712101101875305,0.37089601159095764,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.37089601159095764,0.3739970028400421,0.36816298961639404,0.3739970028400421,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3739970028400421,0.3739970028400421,0.3647269904613495,0.3647269904613495,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3647269904613495,0.37693899869918823,0.3589540123939514,0.3589540123939514,15,0.0,0.0
2025-05-30 00:00:00+00:00,0.3589540123939514,0.3589540123939514,0.32325300574302673,0.32325300574302673,14,0.0,0.0
2025-05-31 00:00:00+00:00,0.32325300574302673,0.3255099952220917,0.31703001260757446,0.3255099952220917,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.3255101442337036,0.32556506991386414,0.32290348410606384,0.32556506991386414,3,0.0,0.0
