TIMESTAMP,ASM22766_OPEN_PRICE_USD,ASM22766_HIGH_PRICE_USD,ASM22766_LOW_PRICE_USD,ASM22766_CLOSE_PRICE_USD,ASM22766_VOLUME_USD,ASM22766_DIVIDENDS_USD,ASM22766_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.8625550270080566,0.8915669918060303,0.8545830249786377,0.8848869800567627,20984,0.0,0.0
2024-09-08 00:00:00+00:00,0.8848869800567627,0.8915749788284302,0.8654069900512695,0.8817409873008728,14145,0.0,0.0
2024-09-09 00:00:00+00:00,0.8817409873008728,0.9143850207328796,0.8704659938812256,0.8922119736671448,32146,0.0,0.0
2024-09-10 00:00:00+00:00,0.8922119736671448,0.9060059785842896,0.8816519975662231,0.9059320092201233,33456,0.0,0.0
2024-09-11 00:00:00+00:00,0.9059320092201233,0.9070979952812195,0.8876240253448486,0.8891569972038269,17412,0.0,0.0
2024-09-12 00:00:00+00:00,0.8891569972038269,0.9099349975585938,0.8880940079689026,0.8889489769935608,43564,0.0,0.0
2024-09-13 00:00:00+00:00,0.8889489769935608,0.9132120013237,0.8888949751853943,0.9013199806213379,15037,0.0,0.0
2024-09-14 00:00:00+00:00,0.9013199806213379,0.9106510281562805,0.896586000919342,0.9058780074119568,20782,0.0,0.0
2024-09-15 00:00:00+00:00,0.9058780074119568,0.917281985282898,0.8874769806861877,0.90379798412323,31096,0.0,0.0
2024-09-16 00:00:00+00:00,0.90379798412323,0.9096639752388,0.8832740187644958,0.8917829990386963,19363,0.0,0.0
2024-09-17 00:00:00+00:00,0.8917790055274963,0.9111610054969788,0.8833640217781067,0.8873339891433716,21899,0.0,0.0
2024-09-18 00:00:00+00:00,0.8873339891433716,0.901278018951416,0.8785809874534607,0.8948910236358643,22800,0.0,0.0
2024-09-19 00:00:00+00:00,0.8948910236358643,0.9402559995651245,0.8823279738426208,0.9079899787902832,82512,0.0,0.0
2024-09-20 00:00:00+00:00,0.9079899787902832,0.9205139875411987,0.9037960171699524,0.9122679829597473,33166,0.0,0.0
2024-09-21 00:00:00+00:00,0.9122679829597473,0.9741169810295105,0.9060279726982117,0.9304450154304504,321909,0.0,0.0
2024-09-22 00:00:00+00:00,0.9304450154304504,0.9524800181388855,0.9238700270652771,0.9368630051612854,180135,0.0,0.0
2024-09-23 00:00:00+00:00,0.9368630051612854,0.9789119958877563,0.9291269779205322,0.9484459757804871,66761,0.0,0.0
2024-09-24 00:00:00+00:00,0.9484459757804871,0.9684659838676453,0.9462310075759888,0.95169997215271,30596,0.0,0.0
2024-09-25 00:00:00+00:00,0.95169997215271,0.9908279776573181,0.9503909945487976,0.9619659781455994,43484,0.0,0.0
2024-09-26 00:00:00+00:00,0.9619659781455994,0.9813680052757263,0.959659993648529,0.9694870114326477,13962,0.0,0.0
2024-09-27 00:00:00+00:00,0.9694870114326477,1.0017269849777222,0.9690309762954712,0.9798629879951477,45807,0.0,0.0
2024-09-28 00:00:00+00:00,0.9798629879951477,0.9944159984588623,0.9668670296669006,0.9723590016365051,16053,0.0,0.0
2024-09-29 00:00:00+00:00,0.9723590016365051,1.006358027458191,0.9688730239868164,0.9901279807090759,36941,0.0,0.0
2024-09-30 00:00:00+00:00,0.9901279807090759,1.0519059896469116,0.9615849852561951,1.0051809549331665,161012,0.0,0.0
2024-10-01 00:00:00+00:00,1.0051809549331665,1.0227960348129272,0.9179739952087402,0.9369770288467407,85551,0.0,0.0
2024-10-02 00:00:00+00:00,0.9369770288467407,0.9704160094261169,0.9197919964790344,0.937142014503479,34379,0.0,0.0
2024-10-03 00:00:00+00:00,0.937142014503479,0.9771419763565063,0.9213629961013794,0.933227002620697,28432,0.0,0.0
2024-10-04 00:00:00+00:00,0.9341859817504883,0.9619079828262329,0.9237210154533386,0.9449449777603149,22409,0.0,0.0
2024-10-05 00:00:00+00:00,0.9449449777603149,1.0345820188522339,0.9398940205574036,0.9773010015487671,85955,0.0,0.0
2024-10-06 00:00:00+00:00,0.9773010015487671,1.0234400033950806,0.9737619757652283,0.9944800138473511,77151,0.0,0.0
2024-10-07 00:00:00+00:00,0.9944800138473511,1.129351019859314,0.9926360249519348,1.035578966140747,1324223,0.0,0.0
2024-10-08 00:00:00+00:00,1.026007056236267,1.0792109966278076,0.9777529835700989,1.0009969472885132,397705,0.0,0.0
2024-10-09 00:00:00+00:00,1.0009969472885132,1.0348809957504272,0.9740489721298218,0.9761660099029541,245452,0.0,0.0
2024-10-10 00:00:00+00:00,0.9761660099029541,1.0664639472961426,0.9729359745979309,1.0148530006408691,434232,0.0,0.0
2024-10-11 00:00:00+00:00,1.0148530006408691,1.0212500095367432,0.9801409840583801,0.9974960088729858,159640,0.0,0.0
2024-10-12 00:00:00+00:00,0.9974960088729858,1.0119669437408447,0.983299970626831,0.9966340065002441,82433,0.0,0.0
2024-10-13 00:00:00+00:00,0.9966340065002441,1.020941972732544,0.9805480241775513,0.9970570206642151,88643,0.0,0.0
2024-10-14 00:00:00+00:00,0.9970570206642151,1.00164794921875,0.9805099964141846,0.9927629828453064,123150,0.0,0.0
2024-10-15 00:00:00+00:00,0.9927629828453064,1.0321580171585083,0.9924830198287964,1.0028020143508911,134717,0.0,0.0
2024-10-16 00:00:00+00:00,1.0028020143508911,1.0108139514923096,0.9848949909210205,0.9853489995002747,185840,0.0,0.0
2024-10-17 00:00:00+00:00,0.9853489995002747,1.0135879516601562,0.9783639907836914,0.9848979711532593,142377,0.0,0.0
2024-10-18 00:00:00+00:00,0.9848979711532593,1.016173005104065,0.9758740067481995,0.9827409982681274,128563,0.0,0.0
2024-10-19 00:00:00+00:00,0.9827409982681274,0.9917899966239929,0.9766780138015747,0.9783409833908081,114654,0.0,0.0
2024-10-20 00:00:00+00:00,0.978173017501831,0.978173017501831,0.8797439932823181,0.9435510039329529,134517,0.0,0.0
2024-10-21 00:00:00+00:00,0.9435510039329529,0.9563040137290955,0.9374759793281555,0.9428120255470276,128525,0.0,0.0
2024-10-22 00:00:00+00:00,0.9428120255470276,1.0544190406799316,0.9426630139350891,0.9790629744529724,1029172,0.0,0.0
2024-10-23 00:00:00+00:00,0.9790629744529724,0.9927290081977844,0.9433460235595703,0.9503549933433533,206181,0.0,0.0
2024-10-24 00:00:00+00:00,0.9502509832382202,0.9604129791259766,0.9264810085296631,0.9264810085296631,126243,0.0,0.0
2024-10-25 00:00:00+00:00,0.9264810085296631,0.9471380114555359,0.9207479953765869,0.928305983543396,80109,0.0,0.0
2024-10-26 00:00:00+00:00,0.928305983543396,0.947950005531311,0.9120190143585205,0.9198240041732788,70453,0.0,0.0
2024-10-27 00:00:00+00:00,0.9198240041732788,0.9382500052452087,0.9038389921188354,0.9140939712524414,118728,0.0,0.0
2024-10-28 00:00:00+00:00,0.9140939712524414,0.9212939739227295,0.8922939896583557,0.9065960049629211,127403,0.0,0.0
2024-10-29 00:00:00+00:00,0.9065960049629211,0.9313539862632751,0.9017660021781921,0.9135950207710266,136835,0.0,0.0
2024-10-30 00:00:00+00:00,0.9135950207710266,0.9753170013427734,0.912559986114502,0.9256389737129211,400426,0.0,0.0
2024-10-31 00:00:00+00:00,0.9256389737129211,0.9661210179328918,0.9049239754676819,0.9086660146713257,159818,0.0,0.0
2024-11-01 00:00:00+00:00,0.9086660146713257,0.9292219877243042,0.8603540062904358,0.8684679865837097,177671,0.0,0.0
2024-11-02 00:00:00+00:00,0.8684679865837097,0.8826220035552979,0.8456090092658997,0.8566460013389587,142960,0.0,0.0
2024-11-03 00:00:00+00:00,0.8566460013389587,0.9015089869499207,0.794185996055603,0.8030459880828857,245206,0.0,0.0
2024-11-04 00:00:00+00:00,0.8030459880828857,0.8352630138397217,0.8028180003166199,0.8282930254936218,93552,0.0,0.0
2024-11-05 00:00:00+00:00,0.8282930254936218,0.8288319706916809,0.7945079803466797,0.8113440275192261,210024,0.0,0.0
2024-11-06 00:00:00+00:00,0.8113440275192261,0.8556020259857178,0.8062499761581421,0.8267260193824768,154238,0.0,0.0
2024-11-07 00:00:00+00:00,0.8270140290260315,0.8439350128173828,0.7985339760780334,0.825402021408081,164076,0.0,0.0
2024-11-08 00:00:00+00:00,0.8253899812698364,0.8409140110015869,0.811922013759613,0.8226220011711121,161696,0.0,0.0
2024-11-09 00:00:00+00:00,0.8226220011711121,0.830498993396759,0.8078939914703369,0.8146100044250488,236706,0.0,0.0
2024-11-10 00:00:00+00:00,0.8146100044250488,0.8965790271759033,0.8146100044250488,0.8436509966850281,591401,0.0,0.0
2024-11-11 00:00:00+00:00,0.8436509966850281,0.882669985294342,0.8255230188369751,0.8403069972991943,262862,0.0,0.0
2024-11-12 00:00:00+00:00,0.8403069972991943,0.8466690182685852,0.8087000250816345,0.8210690021514893,186474,0.0,0.0
2024-11-13 00:00:00+00:00,0.8210690021514893,0.8280689716339111,0.774416983127594,0.7826600074768066,116635,0.0,0.0
2024-11-14 00:00:00+00:00,0.7826600074768066,0.8110010027885437,0.76801598072052,0.7723069787025452,200766,0.0,0.0
2024-11-15 00:00:00+00:00,0.7723069787025452,0.7977550029754639,0.761277973651886,0.7818719744682312,189937,0.0,0.0
2024-11-16 00:00:00+00:00,0.7775819897651672,0.7859709858894348,0.7669150233268738,0.7763640284538269,308363,0.0,0.0
2024-11-17 00:00:00+00:00,0.7763640284538269,0.927495002746582,0.7674499750137329,0.8100849986076355,1474074,0.0,0.0
2024-11-18 00:00:00+00:00,0.8100849986076355,0.8198469877243042,0.7841489911079407,0.8045529723167419,800814,0.0,0.0
2024-11-19 00:00:00+00:00,0.8045529723167419,0.8045889735221863,0.7775949835777283,0.7858539819717407,270294,0.0,0.0
2024-11-20 00:00:00+00:00,0.7858539819717407,0.8078809976577759,0.7667819857597351,0.7758949995040894,480979,0.0,0.0
2024-11-21 00:00:00+00:00,0.7758949995040894,0.803272008895874,0.7675999999046326,0.7819690108299255,392410,0.0,0.0
2024-11-22 00:00:00+00:00,0.7819690108299255,0.7864750027656555,0.7671489715576172,0.7728800177574158,226981,0.0,0.0
2024-11-23 00:00:00+00:00,0.7728800177574158,0.7923290133476257,0.7726709842681885,0.780593991279602,336274,0.0,0.0
2024-11-24 00:00:00+00:00,0.780593991279602,0.7978940010070801,0.7751370072364807,0.7820490002632141,378680,0.0,0.0
2024-11-25 00:00:00+00:00,0.7820490002632141,0.8179540038108826,0.7775660157203674,0.7972409725189209,586590,0.0,0.0
2024-11-26 00:00:00+00:00,0.7972409725189209,0.8372259736061096,0.7850289940834045,0.8013790249824524,902763,0.0,0.0
2024-11-27 00:00:00+00:00,0.8013790249824524,0.8163549900054932,0.7873719930648804,0.7873719930648804,437345,0.0,0.0
2024-11-28 00:00:00+00:00,0.7858819961547852,0.7945680022239685,0.779928982257843,0.7825620174407959,331668,0.0,0.0
2024-11-29 00:00:00+00:00,0.7825620174407959,0.7981709837913513,0.7802219986915588,0.7888060212135315,162700,0.0,0.0
2024-11-30 00:00:00+00:00,0.7888060212135315,0.793258011341095,0.7826390266418457,0.7881109714508057,192937,0.0,0.0
2024-12-01 00:00:00+00:00,0.7881109714508057,0.7919830083847046,0.7779510021209717,0.7804380059242249,269579,0.0,0.0
2024-12-02 00:00:00+00:00,0.7804380059242249,0.7832630276679993,0.7702199816703796,0.7756010293960571,416660,0.0,0.0
2024-12-03 00:00:00+00:00,0.7714859843254089,0.783951997756958,0.7546849846839905,0.7637199759483337,578437,0.0,0.0
2024-12-04 00:00:00+00:00,0.7637199759483337,0.7783030271530151,0.7632750272750854,0.7700790166854858,306063,0.0,0.0
2024-12-05 00:00:00+00:00,0.7700790166854858,0.7834029793739319,0.7530450224876404,0.7669770121574402,324350,0.0,0.0
2024-12-06 00:00:00+00:00,0.7608019709587097,0.7723299860954285,0.7569149732589722,0.7676929831504822,224114,0.0,0.0
2024-12-07 00:00:00+00:00,0.7676929831504822,0.8085449934005737,0.7645530104637146,0.7737810015678406,572978,0.0,0.0
2024-12-08 00:00:00+00:00,0.7791950106620789,0.8131660223007202,0.7710019946098328,0.7808079719543457,682026,0.0,0.0
2024-12-09 00:00:00+00:00,0.7753649950027466,0.8074150085449219,0.7530660033226013,0.7587040066719055,966583,0.0,0.0
2024-12-10 00:00:00+00:00,0.7587040066719055,0.7657480239868164,0.7194200158119202,0.7402070164680481,232473,0.0,0.0
2024-12-11 00:00:00+00:00,0.7402070164680481,0.7591660022735596,0.7284650206565857,0.7448840141296387,238244,0.0,0.0
2024-12-12 00:00:00+00:00,0.7448840141296387,0.79339200258255,0.7444700002670288,0.750980019569397,600012,0.0,0.0
2024-12-13 00:00:00+00:00,0.750980019569397,0.7713140249252319,0.7453160285949707,0.7563480138778687,216638,0.0,0.0
2024-12-14 00:00:00+00:00,0.7563480138778687,0.7659000158309937,0.7306569814682007,0.7420729994773865,299689,0.0,0.0
2024-12-15 00:00:00+00:00,0.7420729994773865,0.7495030164718628,0.7339109778404236,0.7339569926261902,237165,0.0,0.0
2024-12-16 00:00:00+00:00,0.7339569926261902,0.7386220097541809,0.7214069962501526,0.7268440127372742,281200,0.0,0.0
2024-12-17 00:00:00+00:00,0.7268440127372742,0.7269889712333679,0.7072809934616089,0.713690996170044,251684,0.0,0.0
2024-12-18 00:00:00+00:00,0.713690996170044,0.7152289748191833,0.6573629975318909,0.657929003238678,289373,0.0,0.0
2024-12-19 00:00:00+00:00,0.657929003238678,0.683364987373352,0.6039749979972839,0.6220160126686096,177937,0.0,0.0
2024-12-20 00:00:00+00:00,0.6220160126686096,0.6385740041732788,0.5713319778442383,0.6269720196723938,255903,0.0,0.0
2024-12-21 00:00:00+00:00,0.6269720196723938,0.643904983997345,0.6039270162582397,0.6134430170059204,216281,0.0,0.0
2024-12-22 00:00:00+00:00,0.6134430170059204,0.6199659705162048,0.5883070230484009,0.6082850098609924,123137,0.0,0.0
2024-12-23 00:00:00+00:00,0.6082850098609924,0.6178299784660339,0.6021329760551453,0.6151720285415649,100823,0.0,0.0
2024-12-24 00:00:00+00:00,0.6151720285415649,0.6691240072250366,0.6112629771232605,0.6373500227928162,575915,0.0,0.0
2024-12-25 00:00:00+00:00,0.6373500227928162,0.6681600213050842,0.6262419819831848,0.6300439834594727,294351,0.0,0.0
2024-12-26 00:00:00+00:00,0.6300439834594727,0.6700649857521057,0.6138449907302856,0.6147059798240662,184471,0.0,0.0
2024-12-27 00:00:00+00:00,0.6147059798240662,0.6371250152587891,0.6123989820480347,0.6283379793167114,133298,0.0,0.0
2024-12-28 00:00:00+00:00,0.6283379793167114,0.628832995891571,0.6147649884223938,0.6231930255889893,72218,0.0,0.0
2024-12-29 00:00:00+00:00,0.6231930255889893,0.6296359896659851,0.619940996170044,0.6215789914131165,138158,0.0,0.0
2024-12-30 00:00:00+00:00,0.6215789914131165,0.625756025314331,0.6048830151557922,0.6136339902877808,114662,0.0,0.0
2024-12-31 00:00:00+00:00,0.6136339902877808,0.6179050207138062,0.5966359972953796,0.6141909956932068,123951,0.0,0.0
2025-01-01 00:00:00+00:00,0.6141909956932068,0.6156139969825745,0.6004430055618286,0.6078289747238159,92643,0.0,0.0
2025-01-02 00:00:00+00:00,0.6078289747238159,0.6310300230979919,0.607388973236084,0.6203950047492981,126329,0.0,0.0
2025-01-03 00:00:00+00:00,0.6203950047492981,0.6323840022087097,0.6159800291061401,0.6320570111274719,130125,0.0,0.0
2025-01-04 00:00:00+00:00,0.6320570111274719,0.6333900094032288,0.6268249750137329,0.6313509941101074,77836,0.0,0.0
2025-01-05 00:00:00+00:00,0.6313509941101074,0.6385409832000732,0.621366024017334,0.6237469911575317,94132,0.0,0.0
2025-01-06 00:00:00+00:00,0.6237469911575317,0.6292449831962585,0.6191400289535522,0.6229649782180786,124680,0.0,0.0
2025-01-07 00:00:00+00:00,0.6229649782180786,0.6399959921836853,0.6103169918060303,0.6162620186805725,178018,0.0,0.0
2025-01-08 00:00:00+00:00,0.6162620186805725,0.6215329766273499,0.5715270042419434,0.5744450092315674,100013,0.0,0.0
2025-01-09 00:00:00+00:00,0.5744450092315674,0.585686981678009,0.5682700276374817,0.573727011680603,37463,0.0,0.0
2025-01-10 00:00:00+00:00,0.573727011680603,0.5877879858016968,0.5532010197639465,0.5627070069313049,90714,0.0,0.0
2025-01-11 00:00:00+00:00,0.5627070069313049,0.5686190128326416,0.5518370270729065,0.5686190128326416,70987,0.0,0.0
2025-01-12 00:00:00+00:00,0.5686190128326416,0.5752279758453369,0.5306779742240906,0.5388649702072144,149247,0.0,0.0
2025-01-13 00:00:00+00:00,0.5388649702072144,0.5442289710044861,0.49419501423835754,0.5302919745445251,78780,0.0,0.0
2025-01-14 00:00:00+00:00,0.5302919745445251,0.5424820184707642,0.5125060081481934,0.5323989987373352,43831,0.0,0.0
2025-01-15 00:00:00+00:00,0.5323989987373352,0.5425260066986084,0.5104960203170776,0.5268129706382751,48290,0.0,0.0
2025-01-16 00:00:00+00:00,0.5268129706382751,0.5476379990577698,0.5264599919319153,0.5390290021896362,81208,0.0,0.0
2025-01-17 00:00:00+00:00,0.5390290021896362,0.5444570183753967,0.5340449810028076,0.538565993309021,119548,0.0,0.0
2025-01-18 00:00:00+00:00,0.538565993309021,0.5422620177268982,0.5162929892539978,0.5208340287208557,74585,0.0,0.0
2025-01-19 00:00:00+00:00,0.5208340287208557,0.5330759882926941,0.5018389821052551,0.5069509744644165,92330,0.0,0.0
2025-01-20 00:00:00+00:00,0.5069509744644165,0.5226160287857056,0.49235498905181885,0.49460500478744507,74100,0.0,0.0
2025-01-21 00:00:00+00:00,0.49460500478744507,0.5106930136680603,0.49407100677490234,0.5084670186042786,84467,0.0,0.0
2025-01-22 00:00:00+00:00,0.5084670186042786,0.5203440189361572,0.4828520119190216,0.4963020086288452,147033,0.0,0.0
2025-01-23 00:00:00+00:00,0.4963020086288452,0.5088559985160828,0.4706000089645386,0.47200700640678406,256634,0.0,0.0
2025-01-24 00:00:00+00:00,0.47200700640678406,0.48652100563049316,0.46831899881362915,0.46838998794555664,94498,0.0,0.0
2025-01-25 00:00:00+00:00,0.46838998794555664,0.4778999984264374,0.46058499813079834,0.4667789936065674,84591,0.0,0.0
2025-01-26 00:00:00+00:00,0.4667789936065674,0.4900580048561096,0.4581100046634674,0.4596939980983734,82840,0.0,0.0
2025-01-27 00:00:00+00:00,0.4596939980983734,0.46157899498939514,0.41192200779914856,0.4382449984550476,129077,0.0,0.0
2025-01-28 00:00:00+00:00,0.4382449984550476,0.4512009918689728,0.42476099729537964,0.42499300837516785,72953,0.0,0.0
2025-01-29 00:00:00+00:00,0.42499300837516785,0.4434800148010254,0.421858012676239,0.4295539855957031,97546,0.0,0.0
2025-01-30 00:00:00+00:00,0.4295539855957031,0.44748398661613464,0.4288739860057831,0.4423519968986511,65429,0.0,0.0
2025-01-31 00:00:00+00:00,0.4423519968986511,0.44707798957824707,0.4292469918727875,0.43505099415779114,89584,0.0,0.0
2025-02-01 00:00:00+00:00,0.43505099415779114,0.44169101119041443,0.4290130138397217,0.4310680031776428,93232,0.0,0.0
2025-02-02 00:00:00+00:00,0.4310680031776428,0.43626299500465393,0.3751089870929718,0.38754498958587646,119910,0.0,0.0
2025-02-03 00:00:00+00:00,0.38754498958587646,0.4031369984149933,0.3593350052833557,0.38741499185562134,104538,0.0,0.0
2025-02-04 00:00:00+00:00,0.38741499185562134,0.40755799412727356,0.37712499499320984,0.3829669952392578,99634,0.0,0.0
2025-02-05 00:00:00+00:00,0.3829669952392578,0.3985289931297302,0.38179901242256165,0.39124101400375366,70980,0.0,0.0
2025-02-06 00:00:00+00:00,0.39124101400375366,0.40780699253082275,0.37970998883247375,0.40780699253082275,112846,0.0,0.0
2025-02-07 00:00:00+00:00,0.40753600001335144,0.4088209867477417,0.36802899837493896,0.37086400389671326,107483,0.0,0.0
2025-02-08 00:00:00+00:00,0.37086400389671326,0.37988799810409546,0.3628610074520111,0.3763909935951233,118107,0.0,0.0
2025-02-09 00:00:00+00:00,0.3763909935951233,0.38549500703811646,0.3583100140094757,0.36136099696159363,110368,0.0,0.0
2025-02-10 00:00:00+00:00,0.36136099696159363,0.38703298568725586,0.35605499148368835,0.37379199266433716,96081,0.0,0.0
2025-02-11 00:00:00+00:00,0.37379199266433716,0.3816309869289398,0.366349995136261,0.3676370084285736,67376,0.0,0.0
2025-02-12 00:00:00+00:00,0.3676370084285736,0.3742769956588745,0.35742300748825073,0.36193400621414185,98813,0.0,0.0
2025-02-13 00:00:00+00:00,0.36193400621414185,0.36205700039863586,0.3523060083389282,0.35566800832748413,93451,0.0,0.0
2025-02-14 00:00:00+00:00,0.35566800832748413,0.3922460079193115,0.35506901144981384,0.38469401001930237,393204,0.0,0.0
2025-02-15 00:00:00+00:00,0.38469401001930237,0.4740549921989441,0.37102699279785156,0.4575890004634857,1208854,0.0,0.0
2025-02-16 00:00:00+00:00,0.4575890004634857,0.4719589948654175,0.40244901180267334,0.4145730137825012,399930,0.0,0.0
2025-02-17 00:00:00+00:00,0.4145730137825012,0.42701199650764465,0.4034779965877533,0.42070600390434265,215215,0.0,0.0
2025-02-18 00:00:00+00:00,0.42070600390434265,0.4360570013523102,0.40666401386260986,0.4068860113620758,285825,0.0,0.0
2025-02-19 00:00:00+00:00,0.4068860113620758,0.4197100102901459,0.39159101247787476,0.3998439908027649,182345,0.0,0.0
2025-02-20 00:00:00+00:00,0.3998439908027649,0.40560799837112427,0.37433499097824097,0.3906710147857666,99343,0.0,0.0
2025-02-21 00:00:00+00:00,0.3906710147857666,0.4130829870700836,0.37253400683403015,0.3848339915275574,578943,0.0,0.0
2025-02-22 00:00:00+00:00,0.3848339915275574,0.4868830144405365,0.38234299421310425,0.4099160134792328,1108489,0.0,0.0
2025-02-23 00:00:00+00:00,0.4099160134792328,0.4305630028247833,0.4004870057106018,0.41469699144363403,303832,0.0,0.0
2025-02-24 00:00:00+00:00,0.41469699144363403,0.4191719889640808,0.3476540148258209,0.3531639873981476,426663,0.0,0.0
2025-02-25 00:00:00+00:00,0.3531639873981476,0.3664669990539551,0.33263099193573,0.349575012922287,230840,0.0,0.0
2025-02-26 00:00:00+00:00,0.349575012922287,0.366102010011673,0.34304898977279663,0.3523710072040558,403812,0.0,0.0
2025-02-27 00:00:00+00:00,0.3523710072040558,0.3573409914970398,0.34508100152015686,0.34747201204299927,142919,0.0,0.0
2025-02-28 00:00:00+00:00,0.34747201204299927,0.35103699564933777,0.32532998919487,0.344650000333786,183750,0.0,0.0
2025-03-01 00:00:00+00:00,0.344650000333786,0.3500419855117798,0.33289799094200134,0.3373660147190094,141567,0.0,0.0
2025-03-02 00:00:00+00:00,0.3373660147190094,0.35499900579452515,0.33697301149368286,0.3456270098686218,277005,0.0,0.0
2025-03-03 00:00:00+00:00,0.3456270098686218,0.3499929904937744,0.3319540023803711,0.33218100666999817,139190,0.0,0.0
2025-03-04 00:00:00+00:00,0.33218100666999817,0.33226901292800903,0.2989169955253601,0.30774998664855957,308234,0.0,0.0
2025-03-05 00:00:00+00:00,0.30774998664855957,0.324768990278244,0.3046469986438751,0.31415000557899475,162375,0.0,0.0
2025-03-06 00:00:00+00:00,0.31415000557899475,0.3141539990901947,0.29459598660469055,0.3075299859046936,386701,0.0,0.0
2025-03-07 00:00:00+00:00,0.3075299859046936,0.3075299859046936,0.29161301255226135,0.294405996799469,202871,0.0,0.0
2025-03-08 00:00:00+00:00,0.294405996799469,0.3123440146446228,0.2889989912509918,0.2955229878425598,279996,0.0,0.0
2025-03-09 00:00:00+00:00,0.2955229878425598,0.3024660050868988,0.26868799328804016,0.2740919888019562,106689,0.0,0.0
2025-03-10 00:00:00+00:00,0.2740919888019562,0.2847999930381775,0.2603679895401001,0.26272299885749817,89306,0.0,0.0
2025-03-11 00:00:00+00:00,0.26272299885749817,0.28004398941993713,0.25499600172042847,0.27622100710868835,118398,0.0,0.0
2025-03-12 00:00:00+00:00,0.27622100710868835,0.2782689929008484,0.26428699493408203,0.27149298787117004,111189,0.0,0.0
2025-03-13 00:00:00+00:00,0.27149298787117004,0.27455100417137146,0.26281800866127014,0.2653839886188507,91697,0.0,0.0
2025-03-14 00:00:00+00:00,0.2653839886188507,0.2788819968700409,0.26421698927879333,0.27180400490760803,90794,0.0,0.0
2025-03-15 00:00:00+00:00,0.27180400490760803,0.2925480008125305,0.2624419927597046,0.2746390104293823,110255,0.0,0.0
2025-03-16 00:00:00+00:00,0.2746390104293823,0.2871440052986145,0.2674199938774109,0.27533799409866333,170458,0.0,0.0
2025-03-17 00:00:00+00:00,0.27533799409866333,0.29186999797821045,0.27116701006889343,0.275831013917923,124434,0.0,0.0
2025-03-18 00:00:00+00:00,0.275831013917923,0.2776559889316559,0.26691898703575134,0.26830700039863586,99164,0.0,0.0
2025-03-19 00:00:00+00:00,0.26830700039863586,0.2796210050582886,0.2563509941101074,0.2677600085735321,216466,0.0,0.0
2025-03-20 00:00:00+00:00,0.2677600085735321,0.2793880105018616,0.2677589952945709,0.26980000734329224,170210,0.0,0.0
2025-03-21 00:00:00+00:00,0.26980000734329224,0.2775990068912506,0.2639870047569275,0.2692579925060272,86278,0.0,0.0
2025-03-22 00:00:00+00:00,0.2692579925060272,0.2753799855709076,0.26642099022865295,0.2683880031108856,73166,0.0,0.0
2025-03-23 00:00:00+00:00,0.2683880031108856,0.2824839949607849,0.2642660140991211,0.2683809995651245,125625,0.0,0.0
2025-03-24 00:00:00+00:00,0.2683809995651245,0.27745699882507324,0.2666569948196411,0.27358099818229675,90227,0.0,0.0
2025-03-25 00:00:00+00:00,0.27358099818229675,0.2894900143146515,0.27313700318336487,0.28248900175094604,140213,0.0,0.0
2025-03-26 00:00:00+00:00,0.28248900175094604,0.2953589856624603,0.27673301100730896,0.2845180034637451,151299,0.0,0.0
2025-03-27 00:00:00+00:00,0.2845180034637451,0.2957809865474701,0.2746889889240265,0.281015008687973,142543,0.0,0.0
2025-03-28 00:00:00+00:00,0.2809959948062897,0.2828119993209839,0.2726289927959442,0.2755819857120514,104494,0.0,0.0
2025-03-29 00:00:00+00:00,0.2755819857120514,0.2790290117263794,0.2695949971675873,0.27406299114227295,105443,0.0,0.0
2025-03-30 00:00:00+00:00,0.27406299114227295,0.2857869863510132,0.2706640064716339,0.280460000038147,175717,0.0,0.0
2025-03-31 00:00:00+00:00,0.280460000038147,0.29514700174331665,0.2738339900970459,0.2854509949684143,309338,0.0,0.0
2025-04-01 00:00:00+00:00,0.2854509949684143,0.3034839928150177,0.2774389982223511,0.2787019908428192,187232,0.0,0.0
2025-04-02 00:00:00+00:00,0.2787019908428192,0.2817929983139038,0.2655259966850281,0.26837900280952454,96820,0.0,0.0
2025-04-03 00:00:00+00:00,0.26837900280952454,0.2710930109024048,0.2589609920978546,0.2658909857273102,83106,0.0,0.0
2025-04-04 00:00:00+00:00,0.2658909857273102,0.2701520025730133,0.26248401403427124,0.2661060094833374,77130,0.0,0.0
2025-04-05 00:00:00+00:00,0.2661060094833374,0.26947399973869324,0.24287599325180054,0.2469789981842041,172327,0.0,0.0
2025-04-06 00:00:00+00:00,0.2469789981842041,0.2508780062198639,0.23414599895477295,0.2372259944677353,111683,0.0,0.0
2025-04-07 00:00:00+00:00,0.2372259944677353,0.241240993142128,0.22074100375175476,0.23851999640464783,93324,0.0,0.0
2025-04-08 00:00:00+00:00,0.23851999640464783,0.2387930005788803,0.2277590036392212,0.22994400560855865,86131,0.0,0.0
2025-04-09 00:00:00+00:00,0.22965499758720398,0.24102699756622314,0.22754499316215515,0.24102699756622314,87645,0.0,0.0
2025-04-10 00:00:00+00:00,0.24102699756622314,0.24299199879169464,0.2317110002040863,0.23554399609565735,86759,0.0,0.0
2025-04-11 00:00:00+00:00,0.23554399609565735,0.2471490055322647,0.23446600139141083,0.24122099578380585,126000,0.0,0.0
