TIMESTAMP,CHLI_OPEN_PRICE_USD,CHLI_HIGH_PRICE_USD,CHLI_LOW_PRICE_USD,CHLI_CLOSE_PRICE_USD,CHLI_VOLUME_USD,CHLI_DIVIDENDS_USD,CHLI_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.023793000727891922,0.023814000189304352,0.0237830001860857,0.023798000067472458,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.023798000067472458,0.023821000009775162,0.023781999945640564,0.02379699982702732,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.02379699982702732,0.023806000128388405,0.023778000846505165,0.0237830001860857,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0237830001860857,0.02381099946796894,0.023778999224305153,0.023795999586582184,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.023795999586582184,0.02382499910891056,0.022986000403761864,0.02299400046467781,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.02299400046467781,0.02301199920475483,0.02296300046145916,0.02298099920153618,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.02298099920153618,0.023002000525593758,0.02246199920773506,0.02246900089085102,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.02246900089085102,0.022530000656843185,0.022464999929070473,0.02252200059592724,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.022506000474095345,0.022530000656843185,0.022492000833153725,0.02251400053501129,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.02251400053501129,0.02252900041639805,0.02250000089406967,0.022502999752759933,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.022502999752759933,0.02252900041639805,0.02009899914264679,0.02010500058531761,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.02010500058531761,0.020129000768065453,0.02009500004351139,0.020100999623537064,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.020100999623537064,0.020114999264478683,0.020096000283956528,0.020109999924898148,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.020109999924898148,0.020114999264478683,0.020090999081730843,0.02009199932217598,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.02009199932217598,0.020106999203562737,0.020086999982595444,0.020099999383091927,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.020099999383091927,0.02012299932539463,0.020089000463485718,0.020096000283956528,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.020096000283956528,0.020106999203562737,0.020089000463485718,0.020096000283956528,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.020096000283956528,0.02011300064623356,0.020089000463485718,0.020090000703930855,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.020089000463485718,0.02011300064623356,0.02008800022304058,0.020096000283956528,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.020096000283956528,0.025188999250531197,0.02008499950170517,0.025088999420404434,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.025088999420404434,0.025527000427246094,0.0250840000808239,0.025510000064969063,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.025510000064969063,0.025715000927448273,0.02519500069320202,0.025203000754117966,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.025203000754117966,0.025823000818490982,0.025198999792337418,0.025609999895095825,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.025609999895095825,0.025822000578045845,0.025606000795960426,0.025707000866532326,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.025707000866532326,0.02582000009715557,0.025597000494599342,0.025598999112844467,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.02559500001370907,0.025729000568389893,0.02559500001370907,0.02570500038564205,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.02570500038564205,0.0274020005017519,0.02569199912250042,0.027401000261306763,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.027401000261306763,0.027506999671459198,0.02709200046956539,0.027488000690937042,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.027488000690937042,0.02751700021326542,0.027374999597668648,0.027487000450491905,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.027487000450491905,0.028807999566197395,0.02658900059759617,0.02829499915242195,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.02829499915242195,0.029196999967098236,0.0278949998319149,0.028495000675320625,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.028696000576019287,0.030984999611973763,0.028296999633312225,0.03029000014066696,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029884999617934227,0.03128800168633461,0.028376000002026558,0.029076000675559044,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.029076000675559044,0.029670000076293945,0.026568999513983727,0.027873000130057335,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.027873000130057335,0.028673000633716583,0.025975000113248825,0.026569999754428864,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.026365000754594803,0.027595000341534615,0.024985000491142273,0.025992000475525856,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.026093000546097755,0.027990000322461128,0.025477999821305275,0.02637599967420101,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.02637599967420101,0.027682000771164894,0.026072999462485313,0.027580000460147858,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.027380000799894333,0.027878999710083008,0.02608400024473667,0.02688699960708618,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.02688699960708618,0.028798000887036324,0.02638299949467182,0.027101000770926476,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.02699499949812889,0.02910199947655201,0.02649099938571453,0.02910199947655201,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.02910199947655201,0.029309000819921494,0.02530200034379959,0.025398999452590942,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.02570500038564205,0.02689399942755699,0.025191999971866608,0.02609100006520748,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.026088999584317207,0.02629699930548668,0.02209099940955639,0.0229909997433424,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0229909997433424,0.023290999233722687,0.022789999842643738,0.022895999252796173,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.022895999252796173,0.023200999945402145,0.02279599942266941,0.023097999393939972,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.023097999393939972,0.02309899963438511,0.022286999970674515,0.022288000211119652,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.022288000211119652,0.022499000653624535,0.021988000720739365,0.022499000653624535,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.022499000653624535,0.022810999304056168,0.022394999861717224,0.022794000804424286,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.022794000804424286,0.023502999916672707,0.021494999527931213,0.022590000182390213,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.022590000182390213,0.02368899993598461,0.021984999999403954,0.023288000375032425,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.023288000375032425,0.025188999250531197,0.023086000233888626,0.02488500066101551,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.02488500066101551,0.024886000901460648,0.02428700029850006,0.024684999138116837,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.024684999138116837,0.02469800040125847,0.022986000403761864,0.02349199913442135,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.02349199913442135,0.02429799921810627,0.02108900062739849,0.024286000058054924,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.024286000058054924,0.025492999702692032,0.02248699963092804,0.023291999474167824,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.023291999474167824,0.02459700033068657,0.022185999900102615,0.02278600074350834,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.02278600074350834,0.022809000685811043,0.022777000442147255,0.022787999361753464,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.022787999361753464,0.02280599996447563,0.022783000022172928,0.022791000083088875,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.022791000083088875,0.02280299924314022,0.021980000659823418,0.021987000480294228,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.021987000480294228,0.02200300060212612,0.021587999537587166,0.021987000480294228,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.021987000480294228,0.022007999941706657,0.02198299951851368,0.021995000541210175,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.021995000541210175,0.022796999663114548,0.021891999989748,0.022386999800801277,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.022386999800801277,0.023381000384688377,0.02237600088119507,0.023166999220848083,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.023166999220848083,0.023483000695705414,0.02225399948656559,0.0224590003490448,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0224590003490448,0.022671999409794807,0.02235499955713749,0.02256299927830696,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.02256299927830696,0.02326899953186512,0.022456999868154526,0.023065000772476196,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.023065000772476196,0.023775000125169754,0.022962000221014023,0.02307800017297268,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.02307800017297268,0.023289000615477562,0.022762000560760498,0.022763999179005623,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.022763999179005623,0.02279599942266941,0.021970000118017197,0.022075999528169632,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.022075999528169632,0.022096000611782074,0.021974999457597733,0.021997999399900436,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.021997999399900436,0.022205999121069908,0.021988000720739365,0.02210099995136261,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.02210099995136261,0.022199999541044235,0.02209700085222721,0.022102000191807747,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.022102000191807747,0.022200999781489372,0.02209099940955639,0.02209700085222721,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.02209700085222721,0.022196000441908836,0.021994000300765038,0.02209700085222721,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.02209700085222721,0.022306999191641808,0.022089999169111252,0.022199999541044235,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.022199999541044235,0.02233099937438965,0.02219800092279911,0.022299999371170998,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.022299999371170998,0.022319000214338303,0.022196000441908836,0.02229899913072586,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.02229899913072586,0.022321999073028564,0.022297000512480736,0.022305000573396683,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.022305000573396683,0.0223229993134737,0.022299999371170998,0.02230899967253208,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02230899967253208,0.02240999974310398,0.02230300009250641,0.02230899967253208,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.02230899967253208,0.022623000666499138,0.022304000332951546,0.022508999332785606,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.022508999332785606,0.022619999945163727,0.022501999512314796,0.022512000054121017,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.022512000054121017,0.02252800017595291,0.020715000107884407,0.02100200019776821,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.02100200019776821,0.02251400053501129,0.020596999675035477,0.021598000079393387,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.021598000079393387,0.022811999544501305,0.020697999745607376,0.022714000195264816,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.022714000195264816,0.022724999114871025,0.02270600013434887,0.022708000615239143,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.022708000615239143,0.023615999147295952,0.021710999310016632,0.023605000227689743,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.023605000227689743,0.023615999147295952,0.020408999174833298,0.020711999386548996,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.020711999386548996,0.020822999998927116,0.020607000216841698,0.020802000537514687,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.020802000537514687,0.021724000573158264,0.020798999816179276,0.02169799990952015,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.02169799990952015,0.02171199955046177,0.020292000845074654,0.02029399946331978,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.02029399946331978,0.020313000306487083,0.02029399946331978,0.0203000009059906,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0203000009059906,0.020325999706983566,0.02029700018465519,0.02030099928379059,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.02030099928379059,0.020315000787377357,0.020295999944210052,0.020299000665545464,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.020299000665545464,0.020322000607848167,0.02029299922287464,0.020298000425100327,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.020298000425100327,0.02309899963438511,0.02029399946331978,0.021994000300765038,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.021994000300765038,0.023113999515771866,0.018789999186992645,0.018792999908328056,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.018792999908328056,0.018811000511050224,0.018779000267386436,0.0187819991260767,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0187819991260767,0.01880599930882454,0.018775999546051025,0.018776999786496162,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.018776999786496162,0.018817000091075897,0.0187740009278059,0.018790999427437782,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.018790999427437782,0.01880900003015995,0.0187819991260767,0.018792999908328056,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.018792999908328056,0.018828000873327255,0.018789999186992645,0.01880599930882454,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.01880599930882454,0.018831999972462654,0.018800999969244003,0.01880900003015995,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.01880900003015995,0.018835000693798065,0.01879899948835373,0.018803000450134277,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.018803000450134277,0.018835999071598053,0.018799999728798866,0.018806999549269676,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.018806999549269676,0.01881900057196617,0.01619900017976761,0.016207000240683556,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.016207000240683556,0.01621600054204464,0.016201000660657883,0.016203999519348145,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.016203999519348145,0.016217999160289764,0.016200000420212746,0.016202999278903008,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.016202999278903008,0.021424999460577965,0.016101999208331108,0.021402999758720398,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.021402999758720398,0.022707000374794006,0.020607000216841698,0.022009000182151794,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.022009000182151794,0.022725999355316162,0.018804000690579414,0.021304000169038773,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.021304000169038773,0.02161099947988987,0.020002000033855438,0.020305000245571136,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.020305000245571136,0.020517000928521156,0.0203000009059906,0.020410999655723572,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.020410999655723572,0.02041899971663952,0.020400000736117363,0.020401999354362488,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.020403999835252762,0.020416999235749245,0.020399000495672226,0.020402999594807625,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.020402999594807625,0.021612999960780144,0.020399000495672226,0.02060999907553196,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.020607000216841698,0.021412000060081482,0.01981000043451786,0.0201019998639822,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0201019998639822,0.021314000710844994,0.020099999383091927,0.020304000005126,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.020304000005126,0.020318999886512756,0.020299000665545464,0.020304000005126,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.020304000005126,0.022109000012278557,0.0203000009059906,0.021219000220298767,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.021219000220298767,0.02122499980032444,0.02020600065588951,0.02020999975502491,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.02020999975502491,0.020222999155521393,0.02020600065588951,0.02020999975502491,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.02020999975502491,0.022110000252723694,0.02019999921321869,0.022004999220371246,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.022004999220371246,0.022306999191641808,0.02000500075519085,0.02030700072646141,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.02030700072646141,0.020704999566078186,0.02009899914264679,0.02060299925506115,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.02060299925506115,0.020906999707221985,0.02059900015592575,0.020602000877261162,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.020602000877261162,0.02071000076830387,0.02029399946331978,0.02059900015592575,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.02059900015592575,0.020698999986052513,0.020594999194145203,0.020597999915480614,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.020597999915480614,0.02060299925506115,0.020093999803066254,0.020099999383091927,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.020099999383091927,0.020704999566078186,0.02009500004351139,0.02059900015592575,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.02059900015592575,0.020708000287413597,0.020096000283956528,0.020096000283956528,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.020096000283956528,0.020615000277757645,0.020092999562621117,0.02049900032579899,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.02049900032579899,0.021595999598503113,0.02009500004351139,0.02059200033545494,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.02059200033545494,0.021393999457359314,0.01998700015246868,0.02049499936401844,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.02049499936401844,0.02101000025868416,0.020493000745773315,0.020796999335289,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.020796999335289,0.021102000027894974,0.020596999675035477,0.02100599929690361,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.02100599929690361,0.021422000601887703,0.020796999335289,0.021307000890374184,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.021307000890374184,0.02150299958884716,0.0210960004478693,0.021398000419139862,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.021398000419139862,0.021403999999165535,0.020894000306725502,0.021206999197602272,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.021206999197602272,0.02150600031018257,0.02119399979710579,0.02140199951827526,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.02140199951827526,0.021914999932050705,0.0212980005890131,0.021914999932050705,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.021914999932050705,0.021914999932050705,0.02160399965941906,0.021705999970436096,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.021705999970436096,0.021808000281453133,0.021201999858021736,0.021299999207258224,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.021299999207258224,0.02130500040948391,0.02089500054717064,0.021098999306559563,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.021098999306559563,0.021618999540805817,0.020896999165415764,0.0213019996881485,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0213019996881485,0.021405000239610672,0.0210960004478693,0.021304000169038773,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.021400000900030136,0.022112000733613968,0.021400000900030136,0.022110000252723694,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.022110000252723694,0.02251500077545643,0.021810999140143394,0.022505000233650208,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.022501999512314796,0.02281299978494644,0.022499000653624535,0.022803999483585358,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.022803999483585358,0.02281299978494644,0.02230600081384182,0.022700000554323196,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.022700000554323196,0.02321299910545349,0.02250700071454048,0.02299799956381321,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.02299799956381321,0.02301800064742565,0.02269599959254265,0.022799000144004822,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.022799000144004822,0.022908000275492668,0.022492999210953712,0.02249399945139885,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.02249399945139885,0.02310599945485592,0.022492000833153725,0.023006999865174294,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.023006999865174294,0.023412000387907028,0.022904999554157257,0.023303000256419182,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.023303000256419182,0.02331800013780594,0.02300100028514862,0.023003000766038895,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.023003000766038895,0.02311900071799755,0.022901000455021858,0.02300499938428402,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.02300499938428402,0.023006999865174294,0.022492000833153725,0.022492999210953712,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.022492999210953712,0.022887999191880226,0.02149200066924095,0.02160700038075447,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.02160700038075447,0.022897999733686447,0.020018000155687332,0.020394999533891678,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.020394999533891678,0.02100300043821335,0.019996000453829765,0.020601000636816025,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.02059599943459034,0.021501999348402023,0.020496999844908714,0.0213019996881485,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0213019996881485,0.021417999640107155,0.021095000207424164,0.02130099944770336,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.02130099944770336,0.021712999790906906,0.02129399962723255,0.02159699983894825,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.02159699983894825,0.02239999920129776,0.021297000348567963,0.02149599976837635,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.02149599976837635,0.021889999508857727,0.021289000287652016,0.021788999438285828,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.021688999608159065,0.021994000300765038,0.020880000665783882,0.020983999595046043,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.02098100073635578,0.02129499986767769,0.02057100087404251,0.020982999354600906,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.020982999354600906,0.0218959990888834,0.020982999354600906,0.02159399911761284,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.02159399911761284,0.022098999470472336,0.021591000258922577,0.0220940001308918,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0220940001308918,0.022103000432252884,0.021591000258922577,0.0217909999191761,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0217909999191761,0.02389499917626381,0.02088399976491928,0.02339000068604946,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.02339000068604946,0.02469100058078766,0.021391000598669052,0.022794000804424286,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.02309500053524971,0.023997999727725983,0.022796999663114548,0.02329700067639351,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.02329700067639351,0.02409599907696247,0.022492999210953712,0.023093000054359436,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.023093000054359436,0.02469800040125847,0.022887999191880226,0.023996999487280846,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.023996999487280846,0.02449199929833412,0.02379699982702732,0.024197999387979507,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.024197999387979507,0.026196999475359917,0.023794999346137047,0.026189999654889107,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.026190999895334244,0.02620300091803074,0.024188000708818436,0.024387000128626823,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.024387000128626823,0.02449199929833412,0.023081999272108078,0.023384999483823776,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.023384999483823776,0.023384999483823776,0.020173000171780586,0.020880000665783882,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.02127699926495552,0.022088000550866127,0.02097800001502037,0.02158699929714203,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.021491000428795815,0.02209099940955639,0.019982999190688133,0.020361000671982765,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.020361000671982765,0.021076999604701996,0.020361000671982765,0.020972000434994698,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.020972000434994698,0.02127999998629093,0.020674999803304672,0.02117300033569336,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.02117300033569336,0.021987000480294228,0.02087000012397766,0.021890999749302864,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.021890999749302864,0.02280000038444996,0.021880000829696655,0.02249399945139885,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.02249399945139885,0.0230919998139143,0.022189000621438026,0.022491000592708588,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.022491000592708588,0.02249700017273426,0.02097400091588497,0.021073000505566597,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.021073000505566597,0.02179200015962124,0.020673999562859535,0.021088000386953354,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.021088000386953354,0.02110300026834011,0.02079099975526333,0.020795000717043877,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.020795000717043877,0.020796999335289,0.020090999081730843,0.020493000745773315,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.020401999354362488,0.020701000466942787,0.020083999261260033,0.020291000604629517,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.020291000604629517,0.0209950003772974,0.020284999161958694,0.020500000566244125,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.020500000566244125,0.022512000054121017,0.02049900032579899,0.022512000054121017,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.022518999874591827,0.023440999910235405,0.022505000233650208,0.02341100014746189,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.023413000628352165,0.023816000670194626,0.023310000076889992,0.023708999156951904,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.023711999878287315,0.024815000593662262,0.023706000298261642,0.024799000471830368,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.024799000471830368,0.02543099969625473,0.024501999840140343,0.025015000253915787,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.025015000253915787,0.025944000110030174,0.02471099980175495,0.025728000327944756,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.02573000080883503,0.026031000539660454,0.025102000683546066,0.025414999574422836,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.025520000606775284,0.025536000728607178,0.02452700026333332,0.02502099983394146,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.02502099983394146,0.025512000545859337,0.02419999986886978,0.02419999986886978,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.02419999986886978,0.02471099980175495,0.02409599907696247,0.024709999561309814,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.024504000321030617,0.025206999853253365,0.024504000321030617,0.024911999702453613,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.024911999702453613,0.02501000091433525,0.02420400083065033,0.02440500073134899,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.02440500073134899,0.02521499991416931,0.02430099993944168,0.02521499991416931,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.02521499991416931,0.02521499991416931,0.02450999990105629,0.02473299950361252,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.02473299950361252,0.0249170009046793,0.024116000160574913,0.024303000420331955,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.024303000420331955,0.026225000619888306,0.024219000712037086,0.02613000012934208,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.02613000012934208,0.026427999138832092,0.025519000366330147,0.025930000469088554,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.025930000469088554,0.026952000334858894,0.025926999747753143,0.02642500028014183,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.02642500028014183,0.02653600089251995,0.02580299973487854,0.026026999577879906,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.026026999577879906,0.02623400092124939,0.025905000045895576,0.02610200084745884,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.02610200084745884,0.026311000809073448,0.025404000654816628,0.025791000574827194,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.025791000574827194,0.02609200030565262,0.025685999542474747,0.026024000719189644,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.026024000719189644,0.02752400003373623,0.019401999190449715,0.023403000086545944,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.023403000086545944,0.023413000628352165,0.020100999623537064,0.020109999924898148,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.020109999924898148,0.02012000046670437,0.020104000344872475,0.020111000165343285,0,0.0,0.0
