TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2018-06-26 00:00:00+00:00,1.0569900274276733,1.0916600227355957,1.0173200368881226,1.0338300466537476,36469,0.0,0.0
2018-06-27 00:00:00+00:00,1.0334199666976929,1.0566799640655518,0.9988260269165039,1.0354599952697754,25742,0.0,0.0
2018-06-28 00:00:00+00:00,1.035830020904541,1.0401300191879272,0.9553390145301819,0.9711419939994812,16699,0.0,0.0
2018-06-29 00:00:00+00:00,0.9717609882354736,0.9945589900016785,0.9195539951324463,0.9827020168304443,40093,0.0,0.0
2018-06-30 00:00:00+00:00,0.9840319752693176,1.0265899896621704,0.9664809703826904,0.9933909773826599,19963,0.0,0.0
2018-07-01 00:00:00+00:00,0.9935500025749207,1.0520800352096558,0.9651319980621338,0.9854509830474854,17932,0.0,0.0
2018-07-02 00:00:00+00:00,0.9855620265007019,1.0536500215530396,0.9645879864692688,1.0306600332260132,21011,0.0,0.0
2018-07-03 00:00:00+00:00,1.0258400440216064,1.1333500146865845,1.0239900350570679,1.080049991607666,30324,0.0,0.0
2018-07-04 00:00:00+00:00,1.0796300172805786,1.2038899660110474,1.0445300340652466,1.1177699565887451,42271,0.0,0.0
2018-07-05 00:00:00+00:00,1.1201499700546265,1.1366499662399292,1.0807299613952637,1.0916500091552734,18617,0.0,0.0
2018-07-06 00:00:00+00:00,1.091480016708374,1.0956000089645386,1.0540000200271606,1.0596699714660645,18142,0.0,0.0
2018-07-07 00:00:00+00:00,1.0578700304031372,1.0974899530410767,1.0455000400543213,1.0938199758529663,12995,0.0,0.0
2018-07-08 00:00:00+00:00,1.0925899744033813,1.1110299825668335,1.069849967956543,1.0800199508666992,12277,0.0,0.0
2018-07-09 00:00:00+00:00,1.0797899961471558,1.1433299779891968,1.0674500465393066,1.0857599973678589,37635,0.0,0.0
2018-07-10 00:00:00+00:00,1.0850000381469727,1.1042499542236328,1.015570044517517,1.020490050315857,27716,0.0,0.0
2018-07-11 00:00:00+00:00,1.0205299854278564,1.0721800327301025,0.9810879826545715,1.0098799467086792,31672,0.0,0.0
2018-07-12 00:00:00+00:00,1.0096499919891357,1.0386799573898315,0.9538589715957642,0.9731230139732361,14604,0.0,0.0
2018-07-13 00:00:00+00:00,0.9738519787788391,1.0122599601745605,0.9504219889640808,0.9694110155105591,20448,0.0,0.0
2018-07-14 00:00:00+00:00,0.9667159914970398,0.9803550243377686,0.9340720176696777,0.9455140233039856,30499,0.0,0.0
2018-07-15 00:00:00+00:00,0.9452769756317139,0.991208016872406,0.9312509894371033,0.9462239742279053,12828,0.0,0.0
2018-07-16 00:00:00+00:00,0.9472730159759521,0.9788399934768677,0.9293310046195984,0.9697350263595581,34434,0.0,0.0
2018-07-17 00:00:00+00:00,0.9673240184783936,1.048449993133545,0.9335010051727295,1.042389988899231,53660,0.0,0.0
2018-07-18 00:00:00+00:00,1.0419399738311768,1.0663700103759766,0.9471359848976135,0.988722026348114,82447,0.0,0.0
2018-07-19 00:00:00+00:00,0.988241970539093,1.0592800378799438,0.9501529932022095,0.982230007648468,38512,0.0,0.0
2018-07-20 00:00:00+00:00,0.9829750061035156,1.0168700218200684,0.9333919882774353,0.9390649795532227,28656,0.0,0.0
2018-07-21 00:00:00+00:00,0.9388390183448792,0.9466040134429932,0.8913429975509644,0.8932470083236694,23047,0.0,0.0
2018-07-22 00:00:00+00:00,0.8930150270462036,0.9066320061683655,0.8463950157165527,0.8884829878807068,28762,0.0,0.0
2018-07-23 00:00:00+00:00,0.8874509930610657,0.9454780220985413,0.8489879965782166,0.9246469736099243,54388,0.0,0.0
2018-07-24 00:00:00+00:00,0.926006019115448,1.0119500160217285,0.906624972820282,1.0119500160217285,42823,0.0,0.0
2018-07-25 00:00:00+00:00,0.9932129979133606,1.1618200540542603,0.9469789862632751,1.1444799900054932,46920,0.0,0.0
2018-07-26 00:00:00+00:00,1.0899900197982788,1.187309980392456,1.0115900039672852,1.1763900518417358,59051,0.0,0.0
2018-07-27 00:00:00+00:00,1.1757500171661377,1.2774200439453125,1.0920900106430054,1.2239899635314941,71281,0.0,0.0
2018-07-28 00:00:00+00:00,1.2265299558639526,1.3064700365066528,1.2129000425338745,1.27701997756958,63386,0.0,0.0
2018-07-29 00:00:00+00:00,1.2739399671554565,1.311110019683838,1.2230099439620972,1.25518000125885,50264,0.0,0.0
2018-07-30 00:00:00+00:00,1.255910038948059,1.3044500350952148,1.1704000234603882,1.2289299964904785,41033,0.0,0.0
2018-07-31 00:00:00+00:00,1.2266000509262085,1.2275099754333496,1.1114200353622437,1.1224299669265747,28004,0.0,0.0
2018-08-01 00:00:00+00:00,1.1234300136566162,1.152809977531433,0.9676920175552368,1.0671000480651855,97838,0.0,0.0
2018-08-02 00:00:00+00:00,1.06768000125885,1.1224900484085083,0.9710010290145874,1.049589991569519,30419,0.0,0.0
2018-08-03 00:00:00+00:00,1.0494799613952637,1.0494799613952637,0.921455979347229,0.9635409712791443,20776,0.0,0.0
2018-08-04 00:00:00+00:00,0.9649310111999512,1.0150599479675293,0.9391970038414001,0.9815049767494202,27709,0.0,0.0
2018-08-05 00:00:00+00:00,0.9819430112838745,1.024530053138733,0.9199830293655396,0.9506639838218689,22086,0.0,0.0
2018-08-06 00:00:00+00:00,0.9308649897575378,0.9722849726676941,0.8673840165138245,0.876006007194519,22209,0.0,0.0
2018-08-07 00:00:00+00:00,0.8756679892539978,0.963994026184082,0.8460670113563538,0.8599200248718262,22083,0.0,0.0
2018-08-08 00:00:00+00:00,0.8608660101890564,0.8759379982948303,0.7018560171127319,0.7536410093307495,44786,0.0,0.0
2018-08-09 00:00:00+00:00,0.7553480267524719,0.877668023109436,0.6676340103149414,0.8378990292549133,40147,0.0,0.0
2018-08-10 00:00:00+00:00,0.8370329737663269,0.8588820099830627,0.7278860211372375,0.7378919720649719,23402,0.0,0.0
2018-08-11 00:00:00+00:00,0.7371870279312134,0.7563459873199463,0.6418259739875793,0.7190269827842712,35305,0.0,0.0
2018-08-12 00:00:00+00:00,0.7168740034103394,0.7254539728164673,0.6599950194358826,0.6650180220603943,15443,0.0,0.0
2018-08-13 00:00:00+00:00,0.6647819876670837,0.7072100043296814,0.6256089806556702,0.6351460218429565,20775,0.0,0.0
2018-08-14 00:00:00+00:00,0.6345660090446472,0.6716060042381287,0.494282990694046,0.5706380009651184,34703,0.0,0.0
2018-08-15 00:00:00+00:00,0.5701130032539368,0.680495023727417,0.5331730246543884,0.632191002368927,23516,0.0,0.0
2018-08-16 00:00:00+00:00,0.6312980055809021,0.6787970066070557,0.5596089959144592,0.5783420205116272,22846,0.0,0.0
2018-08-17 00:00:00+00:00,0.5783849954605103,0.6872450113296509,0.5593860149383545,0.664214015007019,35825,0.0,0.0
2018-08-18 00:00:00+00:00,0.6650829911231995,0.6941999793052673,0.5827320218086243,0.5877259969711304,26434,0.0,0.0
2018-08-19 00:00:00+00:00,0.5879160165786743,0.6100919842720032,0.5699350237846375,0.5854880213737488,9509,0.0,0.0
2018-08-20 00:00:00+00:00,0.5845310091972351,0.5948370099067688,0.5529500246047974,0.5537390112876892,15546,0.0,0.0
2018-08-21 00:00:00+00:00,0.5529289841651917,0.5662720203399658,0.5240190029144287,0.548084020614624,13868,0.0,0.0
2018-08-22 00:00:00+00:00,0.5481950044631958,0.6313719749450684,0.5279399752616882,0.5295320153236389,31185,0.0,0.0
2018-08-23 00:00:00+00:00,0.529662013053894,0.6035040020942688,0.5286149978637695,0.554062008857727,23549,0.0,0.0
2018-08-24 00:00:00+00:00,0.5545049905776978,0.6372129917144775,0.5443630218505859,0.6106650233268738,16999,0.0,0.0
2018-08-25 00:00:00+00:00,0.6095679998397827,0.6540600061416626,0.6042079925537109,0.6197770237922668,16908,0.0,0.0
2018-08-26 00:00:00+00:00,0.6211090087890625,0.63093101978302,0.5992400050163269,0.6184200048446655,8065,0.0,0.0
2018-08-27 00:00:00+00:00,0.6181300282478333,0.6486719846725464,0.6131430268287659,0.6281740069389343,21082,0.0,0.0
2018-08-28 00:00:00+00:00,0.6269440054893494,0.6922129988670349,0.6114689707756042,0.6805350184440613,26313,0.0,0.0
2018-08-29 00:00:00+00:00,0.6911979913711548,0.6927469968795776,0.6367670297622681,0.6444460153579712,48106,0.0,0.0
2018-08-30 00:00:00+00:00,0.6448000073432922,0.6493930220603943,0.614084005355835,0.6290119886398315,14699,0.0,0.0
2018-08-31 00:00:00+00:00,0.6296319961547852,0.6365650296211243,0.6037129759788513,0.620294988155365,20376,0.0,0.0
2018-09-01 00:00:00+00:00,0.6195440292358398,0.7008789777755737,0.6068810224533081,0.6885449886322021,33277,0.0,0.0
2018-09-02 00:00:00+00:00,0.6888620257377625,0.690081000328064,0.6400600075721741,0.6560549736022949,13090,0.0,0.0
2018-09-03 00:00:00+00:00,0.6558989882469177,0.6660079956054688,0.6139630079269409,0.6249960064888,12895,0.0,0.0
2018-09-04 00:00:00+00:00,0.6249979734420776,0.6291000247001648,0.593979001045227,0.6197230219841003,14067,0.0,0.0
2018-09-05 00:00:00+00:00,0.6202340126037598,0.6225060224533081,0.49831199645996094,0.54967200756073,25809,0.0,0.0
2018-09-06 00:00:00+00:00,0.5322459936141968,0.5800189971923828,0.45808398723602295,0.4771060049533844,21925,0.0,0.0
2018-09-07 00:00:00+00:00,0.47658300399780273,0.49976199865341187,0.43231600522994995,0.45821699500083923,13332,0.0,0.0
2018-09-08 00:00:00+00:00,0.45878198742866516,0.49953699111938477,0.45136600732803345,0.4546020030975342,11727,0.0,0.0
2018-09-09 00:00:00+00:00,0.45438799262046814,0.4607279896736145,0.4148530066013336,0.43107500672340393,14541,0.0,0.0
2018-09-10 00:00:00+00:00,0.4308379888534546,0.44701099395751953,0.4073300063610077,0.4074789881706238,9819,0.0,0.0
2018-09-11 00:00:00+00:00,0.4081610143184662,0.47288599610328674,0.3793010115623474,0.4003109931945801,10383,0.0,0.0
2018-09-12 00:00:00+00:00,0.40036100149154663,0.46232399344444275,0.3857870101928711,0.4121989905834198,18291,0.0,0.0
2018-09-13 00:00:00+00:00,0.4125550091266632,0.46546098589897156,0.4125550091266632,0.42817699909210205,11905,0.0,0.0
2018-09-14 00:00:00+00:00,0.4159010052680969,0.45777401328086853,0.41410499811172485,0.4334009885787964,17641,0.0,0.0
2018-09-15 00:00:00+00:00,0.43282198905944824,0.45838600397109985,0.4278550148010254,0.43539899587631226,12744,0.0,0.0
2018-09-16 00:00:00+00:00,0.4366230070590973,0.4469909965991974,0.4094820022583008,0.41899600625038147,14620,0.0,0.0
2018-09-17 00:00:00+00:00,0.42002901434898376,0.4239639937877655,0.37829700112342834,0.3790920078754425,10688,0.0,0.0
2018-09-18 00:00:00+00:00,0.37912899255752563,0.3820649981498718,0.3674220144748688,0.38017499446868896,7867,0.0,0.0
2018-09-19 00:00:00+00:00,0.38095998764038086,0.3825159966945648,0.36251300573349,0.3691670000553131,5889,0.0,0.0
2018-09-20 00:00:00+00:00,0.3693299889564514,0.4067020118236542,0.3693299889564514,0.3854280114173889,12385,0.0,0.0
2018-09-21 00:00:00+00:00,0.3855380117893219,0.4236089885234833,0.3855380117893219,0.41019299626350403,7004,0.0,0.0
2018-09-22 00:00:00+00:00,0.41051098704338074,0.4113839864730835,0.3915190100669861,0.39947500824928284,11873,0.0,0.0
2018-09-23 00:00:00+00:00,0.3996739983558655,0.4093239903450012,0.3957589864730835,0.40819498896598816,10935,0.0,0.0
2018-09-24 00:00:00+00:00,0.40829598903656006,0.41607698798179626,0.39699000120162964,0.40583398938179016,6831,0.0,0.0
2018-09-25 00:00:00+00:00,0.4053780138492584,0.40555399656295776,0.3862699866294861,0.39969000220298767,4916,0.0,0.0
2018-09-26 00:00:00+00:00,0.3990449905395508,0.4239329993724823,0.3868120014667511,0.4202730059623718,15626,0.0,0.0
2018-09-27 00:00:00+00:00,0.4207859933376312,0.4398910105228424,0.3868359923362732,0.42986899614334106,23090,0.0,0.0
2018-09-28 00:00:00+00:00,0.42735999822616577,0.4580659866333008,0.4015839993953705,0.43365299701690674,24336,0.0,0.0
2018-09-29 00:00:00+00:00,0.4194509983062744,0.4197939932346344,0.39327099919319153,0.4094730019569397,14789,0.0,0.0
2018-09-30 00:00:00+00:00,0.4093239903450012,0.4431630074977875,0.4058060050010681,0.43271300196647644,20907,0.0,0.0
2018-10-01 00:00:00+00:00,0.4314199984073639,0.47121500968933105,0.4049290120601654,0.46151700615882874,24819,0.0,0.0
2018-10-02 00:00:00+00:00,0.46021100878715515,0.4754059910774231,0.4433180093765259,0.449319988489151,8256,0.0,0.0
2018-10-03 00:00:00+00:00,0.4495440125465393,0.4818199872970581,0.4371129870414734,0.4452880024909973,10645,0.0,0.0
2018-10-04 00:00:00+00:00,0.44581300020217896,0.48598599433898926,0.445699006319046,0.4563649892807007,8135,0.0,0.0
2018-10-05 00:00:00+00:00,0.45755600929260254,0.5061860084533691,0.454569011926651,0.4895550012588501,9880,0.0,0.0
2018-10-06 00:00:00+00:00,0.49065300822257996,0.6575210094451904,0.4802649915218353,0.6548810005187988,17266,0.0,0.0
2018-10-07 00:00:00+00:00,0.6448720097541809,0.659093976020813,0.4924049973487854,0.5278059840202332,15557,0.0,0.0
2018-10-08 00:00:00+00:00,0.5302370190620422,0.5588499903678894,0.506928026676178,0.5259649753570557,12662,0.0,0.0
2018-10-09 00:00:00+00:00,0.5277979969978333,0.5640180110931396,0.5240600109100342,0.5504609942436218,17397,0.0,0.0
2018-10-10 00:00:00+00:00,0.5483120083808899,0.6557180285453796,0.5238630175590515,0.6059839725494385,38300,0.0,0.0
2018-10-11 00:00:00+00:00,0.6039400100708008,0.6224380135536194,0.5301129817962646,0.54448002576828,37551,0.0,0.0
2018-10-12 00:00:00+00:00,0.5437790155410767,0.5973510146141052,0.5422850251197815,0.5566070079803467,15614,0.0,0.0
2018-10-13 00:00:00+00:00,0.5566210150718689,0.5725039839744568,0.5521140098571777,0.5527690052986145,5149,0.0,0.0
2018-10-14 00:00:00+00:00,0.5529080033302307,0.5654249787330627,0.548678994178772,0.5509369969367981,11550,0.0,0.0
2018-10-15 00:00:00+00:00,0.5515499711036682,0.6396970152854919,0.5398669838905334,0.6386029720306396,30835,0.0,0.0
2018-10-16 00:00:00+00:00,0.6430299878120422,0.64963299036026,0.5547749996185303,0.5916169881820679,21189,0.0,0.0
2018-10-17 00:00:00+00:00,0.5936570167541504,0.635794997215271,0.5865679979324341,0.6080420017242432,39802,0.0,0.0
2018-10-18 00:00:00+00:00,0.6104289889335632,0.6283199787139893,0.5939000248908997,0.6283199787139893,19408,0.0,0.0
2018-10-19 00:00:00+00:00,0.6282219886779785,0.6283720135688782,0.5877789855003357,0.5908920168876648,10013,0.0,0.0
2018-10-20 00:00:00+00:00,0.590936005115509,0.6120510101318359,0.5751389861106873,0.5893489718437195,14654,0.0,0.0
2018-10-21 00:00:00+00:00,0.5894839763641357,0.59517502784729,0.575186014175415,0.5791140198707581,6705,0.0,0.0
2018-10-22 00:00:00+00:00,0.5580800175666809,0.5854669809341431,0.5498440265655518,0.5682849884033203,26451,0.0,0.0
2018-10-23 00:00:00+00:00,0.5682340264320374,0.767831027507782,0.5576710104942322,0.7252089977264404,89289,0.0,0.0
2018-10-24 00:00:00+00:00,0.7219229936599731,0.9067659974098206,0.6853410005569458,0.871055006980896,142133,0.0,0.0
2018-10-25 00:00:00+00:00,0.8714519739151001,0.9548730254173279,0.7990760207176208,0.7990760207176208,78714,0.0,0.0
2018-10-26 00:00:00+00:00,0.7977749705314636,0.8869439959526062,0.6932740211486816,0.7982320189476013,36794,0.0,0.0
2018-10-27 00:00:00+00:00,0.7951509952545166,0.8815699815750122,0.7860159873962402,0.8373159766197205,22521,0.0,0.0
2018-10-28 00:00:00+00:00,0.8418200016021729,0.8736100196838379,0.8030750155448914,0.8167049884796143,22777,0.0,0.0
2018-10-29 00:00:00+00:00,0.8125990033149719,0.8215529918670654,0.6560770273208618,0.6768590211868286,54937,0.0,0.0
2018-10-30 00:00:00+00:00,0.6769499778747559,0.701445996761322,0.6507139801979065,0.6988450288772583,24539,0.0,0.0
2018-10-31 00:00:00+00:00,0.7101240158081055,0.7101240158081055,0.6476500034332275,0.6538749933242798,25269,0.0,0.0
2018-11-01 00:00:00+00:00,0.6538749933242798,0.7457780241966248,0.651233971118927,0.6959329843521118,29725,0.0,0.0
2018-11-02 00:00:00+00:00,0.6959329843521118,0.6959329843521118,0.6641780138015747,0.6886289715766907,16258,0.0,0.0
2018-11-03 00:00:00+00:00,0.6903510093688965,0.693539023399353,0.6696280241012573,0.6696280241012573,13846,0.0,0.0
2018-11-04 00:00:00+00:00,0.6696280241012573,0.6825529932975769,0.6585440039634705,0.6673529744148254,10648,0.0,0.0
2018-11-05 00:00:00+00:00,0.6673529744148254,0.6716340184211731,0.6557250022888184,0.6580700278282166,16191,0.0,0.0
2018-11-06 00:00:00+00:00,0.6607409715652466,0.671317994594574,0.6545760035514832,0.6609659790992737,11692,0.0,0.0
2018-11-07 00:00:00+00:00,0.6609410047531128,0.6812829971313477,0.6571999788284302,0.6595280170440674,26086,0.0,0.0
2018-11-08 00:00:00+00:00,0.6590759754180908,0.6814839839935303,0.6339790225028992,0.6615899801254272,25741,0.0,0.0
2018-11-09 00:00:00+00:00,0.6606670022010803,0.6802449822425842,0.6399149894714355,0.6609820127487183,16182,0.0,0.0
2018-11-10 00:00:00+00:00,0.6608880162239075,0.6737520098686218,0.6403579711914062,0.6517239809036255,7170,0.0,0.0
2018-11-11 00:00:00+00:00,0.6512290239334106,0.66218501329422,0.6165120005607605,0.6202139854431152,18018,0.0,0.0
2018-11-12 00:00:00+00:00,0.6234580278396606,0.6723420023918152,0.600616991519928,0.609732985496521,34492,0.0,0.0
2018-11-13 00:00:00+00:00,0.607092022895813,0.6450849771499634,0.5975649952888489,0.6146460175514221,16434,0.0,0.0
2018-11-14 00:00:00+00:00,0.6128330230712891,0.642425000667572,0.4844200015068054,0.527541995048523,44585,0.0,0.0
2018-11-15 00:00:00+00:00,0.5302410125732422,0.5499889850616455,0.4807319939136505,0.5179340243339539,28074,0.0,0.0
2018-11-16 00:00:00+00:00,0.5177810192108154,0.5229880213737488,0.4949580132961273,0.5108910202980042,13586,0.0,0.0
2018-11-17 00:00:00+00:00,0.5119479894638062,0.5164570212364197,0.47663500905036926,0.48816099762916565,13889,0.0,0.0
2018-11-18 00:00:00+00:00,0.48973900079727173,0.4945079982280731,0.4789389967918396,0.48375800251960754,5412,0.0,0.0
2018-11-19 00:00:00+00:00,0.48395198583602905,0.48412299156188965,0.3785789906978607,0.3789600133895874,18715,0.0,0.0
2018-11-20 00:00:00+00:00,0.37676098942756653,0.4061810076236725,0.31714099645614624,0.3378489911556244,26671,0.0,0.0
2018-11-21 00:00:00+00:00,0.3380950093269348,0.4169340133666992,0.32534900307655334,0.3657670021057129,11231,0.0,0.0
2018-11-22 00:00:00+00:00,0.36443498730659485,0.3662770092487335,0.3409479856491089,0.34180501103401184,4856,0.0,0.0
2018-11-23 00:00:00+00:00,0.34007498621940613,0.35204699635505676,0.33042100071907043,0.3401379883289337,11252,0.0,0.0
2018-11-24 00:00:00+00:00,0.3398919999599457,0.36924999952316284,0.29423001408576965,0.3055579960346222,8901,0.0,0.0
2018-11-25 00:00:00+00:00,0.30568400025367737,0.3531529903411865,0.2768299877643585,0.31647199392318726,21337,0.0,0.0
2018-11-26 00:00:00+00:00,0.31638699769973755,0.3572880029678345,0.2913390100002289,0.30208900570869446,4872,0.0,0.0
2018-11-27 00:00:00+00:00,0.30190199613571167,0.30985501408576965,0.28630900382995605,0.29967600107192993,9388,0.0,0.0
2018-11-28 00:00:00+00:00,0.29996201395988464,0.35004401206970215,0.29996201395988464,0.3379470109939575,8594,0.0,0.0
2018-11-29 00:00:00+00:00,0.33934101462364197,0.35085201263427734,0.3234019875526428,0.3358429968357086,13108,0.0,0.0
2018-11-30 00:00:00+00:00,0.33663100004196167,0.34177500009536743,0.30342599749565125,0.31700998544692993,10160,0.0,0.0
2018-12-01 00:00:00+00:00,0.31790998578071594,0.33199700713157654,0.3007200062274933,0.30989301204681396,5022,0.0,0.0
2018-12-02 00:00:00+00:00,0.30964401364326477,0.32617199420928955,0.2923069894313812,0.29517900943756104,5493,0.0,0.0
2018-12-03 00:00:00+00:00,0.3027290105819702,0.3027290105819702,0.24626800417900085,0.24626800417900085,12006,0.0,0.0
2018-12-04 00:00:00+00:00,0.2460850030183792,0.2918510138988495,0.24585099518299103,0.28315699100494385,8150,0.0,0.0
2018-12-05 00:00:00+00:00,0.28844499588012695,0.2893790006637573,0.26606398820877075,0.27122899889945984,3652,0.0,0.0
2018-12-06 00:00:00+00:00,0.2711170017719269,0.2796579897403717,0.2524639964103699,0.2524639964103699,5893,0.0,0.0
2018-12-07 00:00:00+00:00,0.2520279884338379,0.2520279884338379,0.22667400538921356,0.2411009967327118,13630,0.0,0.0
2018-12-08 00:00:00+00:00,0.24095000326633453,0.24652500450611115,0.2208009958267212,0.23443299531936646,5243,0.0,0.0
2018-12-09 00:00:00+00:00,0.23375500738620758,0.2566460072994232,0.23354600369930267,0.2555299997329712,4689,0.0,0.0
2018-12-10 00:00:00+00:00,0.2551240026950836,0.2592329978942871,0.24654999375343323,0.25250598788261414,6174,0.0,0.0
2018-12-11 00:00:00+00:00,0.2519029974937439,0.2610880136489868,0.24050399661064148,0.2457139939069748,7551,0.0,0.0
2018-12-12 00:00:00+00:00,0.24538999795913696,0.25682100653648376,0.24021300673484802,0.24961799383163452,9383,0.0,0.0
