TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2023-04-29 00:00:00+00:00,0.028217999264597893,0.028787000104784966,0.02668200060725212,0.02669600024819374,6219,0.0,0.0
2023-04-30 00:00:00+00:00,0.02669600024819374,0.027512000873684883,0.0259770005941391,0.026156999170780182,10443,0.0,0.0
2023-05-01 00:00:00+00:00,0.026153000071644783,0.026309000328183174,0.02496900036931038,0.025004999712109566,12702,0.0,0.0
2023-05-02 00:00:00+00:00,0.025004999712109566,0.02519799955189228,0.024517999961972237,0.024952000007033348,6248,0.0,0.0
2023-05-03 00:00:00+00:00,0.024952000007033348,0.026722999289631844,0.024466000497341156,0.025916000828146935,9636,0.0,0.0
2023-05-04 00:00:00+00:00,0.02591799944639206,0.02706100046634674,0.025126999244093895,0.025776000693440437,10023,0.0,0.0
2023-05-05 00:00:00+00:00,0.025776000693440437,0.025901999324560165,0.024031000211834908,0.024467000737786293,11123,0.0,0.0
2023-05-06 00:00:00+00:00,0.024467000737786293,0.02455900050699711,0.021624000743031502,0.022038999944925308,22293,0.0,0.0
2023-05-07 00:00:00+00:00,0.02203799970448017,0.022261999547481537,0.020868999883532524,0.02100200019776821,5335,0.0,0.0
2023-05-08 00:00:00+00:00,0.0209950003772974,0.021736999973654747,0.018107999116182327,0.01850299909710884,13504,0.0,0.0
2023-05-09 00:00:00+00:00,0.018502000719308853,0.02354300022125244,0.01571499928832054,0.023036999627947807,20163,0.0,0.0
2023-05-10 00:00:00+00:00,0.023036999627947807,0.023065999150276184,0.018067000433802605,0.019022999331355095,17596,0.0,0.0
2023-05-11 00:00:00+00:00,0.01902499981224537,0.019190000370144844,0.018827000632882118,0.01892399974167347,7909,0.0,0.0
2023-05-12 00:00:00+00:00,0.018922999501228333,0.018922999501228333,0.01825300045311451,0.01845799945294857,10382,0.0,0.0
2023-05-13 00:00:00+00:00,0.018456999212503433,0.0186110008507967,0.018366999924182892,0.018549000844359398,2329,0.0,0.0
2023-05-14 00:00:00+00:00,0.018549000844359398,0.019012000411748886,0.0185139998793602,0.018603000789880753,7287,0.0,0.0
2023-05-15 00:00:00+00:00,0.018602000549435616,0.01895800046622753,0.018386000767350197,0.01891399919986725,4947,0.0,0.0
2023-05-16 00:00:00+00:00,0.01891399919986725,0.01915699988603592,0.018673000857234,0.01868700049817562,6748,0.0,0.0
2023-05-17 00:00:00+00:00,0.01868700049817562,0.01872600056231022,0.018177000805735588,0.018254000693559647,10041,0.0,0.0
2023-05-18 00:00:00+00:00,0.018254000693559647,0.018337000161409378,0.01786400005221367,0.018093999475240707,11021,0.0,0.0
2023-05-19 00:00:00+00:00,0.018094999715685844,0.018425999209284782,0.017107000574469566,0.018278999254107475,3626,0.0,0.0
2023-05-20 00:00:00+00:00,0.018279999494552612,0.018288999795913696,0.018074000254273415,0.018144000321626663,6229,0.0,0.0
2023-05-21 00:00:00+00:00,0.018144000321626663,0.01820099912583828,0.017657000571489334,0.017657000571489334,4434,0.0,0.0
2023-05-22 00:00:00+00:00,0.017656000331044197,0.01766899973154068,0.017278000712394714,0.017389999702572823,5261,0.0,0.0
2023-05-23 00:00:00+00:00,0.017389999702572823,0.017575999721884727,0.017162000760436058,0.017566999420523643,6346,0.0,0.0
2023-05-24 00:00:00+00:00,0.01756799966096878,0.017681000754237175,0.016860000789165497,0.016860000789165497,8313,0.0,0.0
2023-05-25 00:00:00+00:00,0.016858000308275223,0.016871999949216843,0.014223000034689903,0.014763000421226025,16849,0.0,0.0
2023-05-26 00:00:00+00:00,0.014763000421226025,0.015196000225841999,0.014733999967575073,0.014919999986886978,12025,0.0,0.0
2023-05-27 00:00:00+00:00,0.014919999986886978,0.015104000456631184,0.014897000044584274,0.015100999735295773,3167,0.0,0.0
2023-05-28 00:00:00+00:00,0.015100999735295773,0.015294999815523624,0.015035999938845634,0.015135999768972397,2791,0.0,0.0
2023-05-29 00:00:00+00:00,0.015135999768972397,0.016707999631762505,0.015073999762535095,0.0161569993942976,24601,0.0,0.0
2023-05-30 00:00:00+00:00,0.016157999634742737,0.016280999407172203,0.016088999807834625,0.016170000657439232,2375,0.0,0.0
2023-05-31 00:00:00+00:00,0.016170000657439232,0.01688000001013279,0.016154000535607338,0.01661200076341629,10170,0.0,0.0
2023-06-01 00:00:00+00:00,0.01661200076341629,0.017325999215245247,0.01661200076341629,0.017062000930309296,12120,0.0,0.0
2023-06-02 00:00:00+00:00,0.017062000930309296,0.017199000343680382,0.016933999955654144,0.017051000148057938,8101,0.0,0.0
2023-06-03 00:00:00+00:00,0.017051000148057938,0.01707500033080578,0.016597000882029533,0.016961000859737396,9192,0.0,0.0
2023-06-04 00:00:00+00:00,0.016961999237537384,0.0173179991543293,0.016704000532627106,0.01730000041425228,7799,0.0,0.0
2023-06-05 00:00:00+00:00,0.017301000654697418,0.017302000895142555,0.016757000237703323,0.01687300018966198,6020,0.0,0.0
2023-06-06 00:00:00+00:00,0.016871999949216843,0.017371000722050667,0.01664300076663494,0.017062999308109283,9383,0.0,0.0
2023-06-07 00:00:00+00:00,0.017062999308109283,0.017316000536084175,0.01694200001657009,0.01700899936258793,4951,0.0,0.0
2023-06-08 00:00:00+00:00,0.01700899936258793,0.017170000821352005,0.016712000593543053,0.01671599969267845,5475,0.0,0.0
2023-06-09 00:00:00+00:00,0.01671599969267845,0.016811000183224678,0.01659799925982952,0.016784999519586563,3991,0.0,0.0
2023-06-10 00:00:00+00:00,0.016784999519586563,0.01686899922788143,0.016210999339818954,0.01623399928212166,6757,0.0,0.0
2023-06-11 00:00:00+00:00,0.016234999522566795,0.018143000081181526,0.01623000018298626,0.01748800091445446,28201,0.0,0.0
2023-06-12 00:00:00+00:00,0.01748800091445446,0.018691999837756157,0.017136000096797943,0.018061000853776932,19169,0.0,0.0
2023-06-13 00:00:00+00:00,0.018061000853776932,0.018827000632882118,0.01793299987912178,0.018570000305771828,11842,0.0,0.0
2023-06-14 00:00:00+00:00,0.018570000305771828,0.018610000610351562,0.017500000074505806,0.017660999670624733,8867,0.0,0.0
2023-06-15 00:00:00+00:00,0.017660999670624733,0.0176829993724823,0.017184000462293625,0.017379000782966614,5575,0.0,0.0
2023-06-16 00:00:00+00:00,0.017379000782966614,0.017740000039339066,0.017356999218463898,0.01767599955201149,1539,0.0,0.0
2023-06-17 00:00:00+00:00,0.017674999311566353,0.01790199987590313,0.017480000853538513,0.01748500019311905,6499,0.0,0.0
2023-06-18 00:00:00+00:00,0.017482999712228775,0.017619000747799873,0.016997000202536583,0.017031000927090645,3589,0.0,0.0
2023-06-19 00:00:00+00:00,0.017031000927090645,0.017066000029444695,0.016054999083280563,0.016547000035643578,12457,0.0,0.0
2023-06-20 00:00:00+00:00,0.016544999554753304,0.016832999885082245,0.016493000090122223,0.016827000305056572,3046,0.0,0.0
2023-06-21 00:00:00+00:00,0.016827000305056572,0.016827000305056572,0.015345999971032143,0.015345999971032143,18871,0.0,0.0
2023-06-22 00:00:00+00:00,0.015344000421464443,0.015897000208497047,0.014431999996304512,0.01525100041180849,24331,0.0,0.0
2023-06-23 00:00:00+00:00,0.015251999720931053,0.015546999871730804,0.014539999887347221,0.015333999879658222,6317,0.0,0.0
2023-06-24 00:00:00+00:00,0.015333999879658222,0.015333999879658222,0.01501299999654293,0.015018999576568604,1614,0.0,0.0
2023-06-25 00:00:00+00:00,0.01501999981701374,0.015475000254809856,0.014712999574840069,0.015079000033438206,5470,0.0,0.0
2023-06-26 00:00:00+00:00,0.015077999792993069,0.015199000015854836,0.01461500022560358,0.014615999534726143,1875,0.0,0.0
2023-06-27 00:00:00+00:00,0.014615999534726143,0.015332999639213085,0.014295999892055988,0.01532800029963255,5688,0.0,0.0
2023-06-28 00:00:00+00:00,0.01532800029963255,0.015389000065624714,0.01498000044375658,0.015080000273883343,12770,0.0,0.0
2023-06-29 00:00:00+00:00,0.015080000273883343,0.015616999939084053,0.015080000273883343,0.015418999828398228,4322,0.0,0.0
2023-06-30 00:00:00+00:00,0.015417000278830528,0.0158539991825819,0.015286000445485115,0.01584400050342083,5163,0.0,0.0
2023-07-01 00:00:00+00:00,0.01584400050342083,0.01584400050342083,0.015270999632775784,0.015298999845981598,5851,0.0,0.0
2023-07-02 00:00:00+00:00,0.015300000086426735,0.01553099974989891,0.015274000354111195,0.015459000132977962,2875,0.0,0.0
2023-07-03 00:00:00+00:00,0.015459000132977962,0.015946999192237854,0.015451000072062016,0.01587899960577488,4874,0.0,0.0
2023-07-04 00:00:00+00:00,0.01587899960577488,0.015944000333547592,0.015670999884605408,0.015884999185800552,5676,0.0,0.0
2023-07-05 00:00:00+00:00,0.01588599942624569,0.015905000269412994,0.015337999910116196,0.015428000129759312,3246,0.0,0.0
2023-07-06 00:00:00+00:00,0.015428000129759312,0.015428000129759312,0.014561000280082226,0.014615999534726143,12217,0.0,0.0
2023-07-07 00:00:00+00:00,0.014612999744713306,0.01462200004607439,0.013404999859631062,0.013984999619424343,10223,0.0,0.0
2023-07-08 00:00:00+00:00,0.01398400031030178,0.01486200001090765,0.013419000431895256,0.014372999779880047,11182,0.0,0.0
2023-07-09 00:00:00+00:00,0.014374000020325184,0.014716999605298042,0.013628000393509865,0.01368200033903122,3917,0.0,0.0
2023-07-10 00:00:00+00:00,0.01368200033903122,0.013685000129044056,0.012505999766290188,0.012657999992370605,9848,0.0,0.0
2023-07-11 00:00:00+00:00,0.012659000232815742,0.012826000340282917,0.012488000094890594,0.012707999907433987,7479,0.0,0.0
2023-07-12 00:00:00+00:00,0.012707999907433987,0.012726999819278717,0.011733000166714191,0.01195400021970272,16823,0.0,0.0
2023-07-13 00:00:00+00:00,0.01195400021970272,0.012304999865591526,0.011811000294983387,0.012303999625146389,7749,0.0,0.0
2023-07-14 00:00:00+00:00,0.012303000316023827,0.012407000176608562,0.01190400030463934,0.0123070003464818,12292,0.0,0.0
2023-07-15 00:00:00+00:00,0.012306000106036663,0.012539000250399113,0.012215999886393547,0.012520999647676945,4315,0.0,0.0
2023-07-16 00:00:00+00:00,0.012520000338554382,0.012877999804913998,0.012466000393033028,0.012807999737560749,5083,0.0,0.0
2023-07-17 00:00:00+00:00,0.012808999978005886,0.013042000122368336,0.012737000361084938,0.012941000051796436,4962,0.0,0.0
2023-07-18 00:00:00+00:00,0.0129399998113513,0.01310800015926361,0.012888000346720219,0.012912999838590622,3673,0.0,0.0
2023-07-19 00:00:00+00:00,0.012914000079035759,0.013205000199377537,0.012744000181555748,0.013066000305116177,13291,0.0,0.0
2023-07-20 00:00:00+00:00,0.013066000305116177,0.013104000128805637,0.012870999984443188,0.012903999537229538,2777,0.0,0.0
2023-07-21 00:00:00+00:00,0.012904999777674675,0.012942999601364136,0.012520000338554382,0.012556999921798706,5553,0.0,0.0
2023-07-22 00:00:00+00:00,0.012556999921798706,0.012635000050067902,0.012493999674916267,0.012590000405907631,3578,0.0,0.0
2023-07-23 00:00:00+00:00,0.01259199995547533,0.01270699966698885,0.0123070003464818,0.012312999926507473,5613,0.0,0.0
2023-07-24 00:00:00+00:00,0.012311000376939774,0.013497999869287014,0.012140999548137188,0.012931999750435352,26801,0.0,0.0
2023-07-25 00:00:00+00:00,0.012931999750435352,0.012934000231325626,0.011895000003278255,0.012085000053048134,12218,0.0,0.0
2023-07-26 00:00:00+00:00,0.012085000053048134,0.012179999612271786,0.011989000253379345,0.012101000174880028,505,0.0,0.0
2023-07-27 00:00:00+00:00,0.012101000174880028,0.012275000102818012,0.012070000171661377,0.012210000306367874,3689,0.0,0.0
2023-07-28 00:00:00+00:00,0.012210999615490437,0.012310000136494637,0.011506999842822552,0.01154599990695715,9010,0.0,0.0
2023-07-29 00:00:00+00:00,0.011544999666512012,0.011656000278890133,0.011164999566972256,0.011168000288307667,7362,0.0,0.0
2023-07-30 00:00:00+00:00,0.011168000288307667,0.01180499978363514,0.01102800015360117,0.011646999977529049,4908,0.0,0.0
2023-07-31 00:00:00+00:00,0.011646999977529049,0.011646999977529049,0.01053600013256073,0.011029000394046307,6765,0.0,0.0
2023-08-01 00:00:00+00:00,0.011029000394046307,0.011326000094413757,0.010400000028312206,0.010599999688565731,4568,0.0,0.0
2023-08-02 00:00:00+00:00,0.010599000379443169,0.01105900015681982,0.009131000377237797,0.00980599969625473,10663,0.0,0.0
2023-08-03 00:00:00+00:00,0.00980599969625473,0.011579000391066074,0.008863000199198723,0.009146999567747116,13861,0.0,0.0
2023-08-04 00:00:00+00:00,0.009146000258624554,0.009846000000834465,0.00860700011253357,0.009846000000834465,10448,0.0,0.0
2023-08-05 00:00:00+00:00,0.009846000000834465,0.011986000463366508,0.008775999769568443,0.010239999741315842,5948,0.0,0.0
2023-08-06 00:00:00+00:00,0.010239999741315842,0.011982999742031097,0.009487000294029713,0.009992999956011772,4645,0.0,0.0
2023-08-07 00:00:00+00:00,0.009992999956011772,0.012636999599635601,0.009519999846816063,0.010622999630868435,49965,0.0,0.0
2023-08-08 00:00:00+00:00,0.010622999630868435,0.014504999853670597,0.006184999831020832,0.010742999613285065,44100,0.0,0.0
2023-08-09 00:00:00+00:00,0.010742999613285065,0.010766999796032906,0.010099999606609344,0.01076200045645237,4408,0.0,0.0
2023-08-10 00:00:00+00:00,0.010762999765574932,0.011122000403702259,0.009882999584078789,0.009991000406444073,2094,0.0,0.0
2023-08-11 00:00:00+00:00,0.009990000165998936,0.013984999619424343,0.0096859997138381,0.010540000163018703,6427,0.0,0.0
2023-08-12 00:00:00+00:00,0.010540000163018703,0.014972999691963196,0.010103000327944756,0.011443999595940113,13397,0.0,0.0
2023-08-13 00:00:00+00:00,0.011443999595940113,0.011913999915122986,0.010493000037968159,0.010812000371515751,5891,0.0,0.0
2023-08-14 00:00:00+00:00,0.010812000371515751,0.01297600008547306,0.010486000217497349,0.01080199982970953,3378,0.0,0.0
2023-08-15 00:00:00+00:00,0.010803000070154667,0.01587899960577488,0.01053600013256073,0.012086999602615833,11696,0.0,0.0
2023-08-16 00:00:00+00:00,0.012086999602615833,0.012485000304877758,0.010564000345766544,0.010568000376224518,3439,0.0,0.0
2023-08-17 00:00:00+00:00,0.010568000376224518,0.012985000386834145,0.010493000037968159,0.011421999894082546,6872,0.0,0.0
2023-08-18 00:00:00+00:00,0.011421999894082546,0.012505999766290188,0.010094000026583672,0.010408000089228153,3693,0.0,0.0
2023-08-19 00:00:00+00:00,0.010408000089228153,0.01297099981456995,0.01040599960833788,0.01196799986064434,6186,0.0,0.0
2023-08-20 00:00:00+00:00,0.01196799986064434,0.011973000131547451,0.010630999691784382,0.011001000180840492,1334,0.0,0.0
2023-08-21 00:00:00+00:00,0.010999999940395355,0.01220299955457449,0.010995999909937382,0.011657999828457832,1402,0.0,0.0
2023-08-22 00:00:00+00:00,0.011657999828457832,0.01245300006121397,0.011656999588012695,0.012443999759852886,1550,0.0,0.0
2023-08-23 00:00:00+00:00,0.012443999759852886,0.012496000155806541,0.011501999571919441,0.012450999580323696,1311,0.0,0.0
2023-08-24 00:00:00+00:00,0.012450000271201134,0.013212000019848347,0.01155299972742796,0.013193000108003616,3101,0.0,0.0
2023-08-25 00:00:00+00:00,0.013193000108003616,0.013993999920785427,0.012990999966859818,0.013484000228345394,3977,0.0,0.0
2023-08-26 00:00:00+00:00,0.013484000228345394,0.013489999808371067,0.012493999674916267,0.012994999997317791,1759,0.0,0.0
2023-08-27 00:00:00+00:00,0.012994999997317791,0.013000000268220901,0.012103999964892864,0.012106000445783138,696,0.0,0.0
2023-08-28 00:00:00+00:00,0.012106000445783138,0.01243599969893694,0.011880000121891499,0.012113000266253948,228,0.0,0.0
2023-08-29 00:00:00+00:00,0.012113000266253948,0.012287000194191933,0.011129000224173069,0.011501999571919441,2548,0.0,0.0
2023-08-30 00:00:00+00:00,0.011501000262796879,0.011505000293254852,0.010498999617993832,0.010502000339329243,5432,0.0,0.0
2023-08-31 00:00:00+00:00,0.010502000339329243,0.011013000272214413,0.009998000226914883,0.0101539995521307,9181,0.0,0.0
2023-09-01 00:00:00+00:00,0.0101539995521307,0.010156000033020973,0.009514999575912952,0.00964799989014864,4514,0.0,0.0
2023-09-02 00:00:00+00:00,0.009649000130593777,0.01013999991118908,0.009560000151395798,0.009673000313341618,3214,0.0,0.0
2023-09-03 00:00:00+00:00,0.009673000313341618,0.010831999592483044,0.009409000165760517,0.009700999595224857,4759,0.0,0.0
2023-09-04 00:00:00+00:00,0.009700999595224857,0.01039899978786707,0.009216000325977802,0.010227000340819359,2600,0.0,0.0
2023-09-05 00:00:00+00:00,0.010227000340819359,0.010304000228643417,0.009394999593496323,0.01006300002336502,2171,0.0,0.0
2023-09-06 00:00:00+00:00,0.01006300002336502,0.010364999994635582,0.008856999687850475,0.009503999724984169,6193,0.0,0.0
2023-09-07 00:00:00+00:00,0.009504999965429306,0.010009000077843666,0.008895999751985073,0.00889899954199791,6766,0.0,0.0
2023-09-08 00:00:00+00:00,0.00889899954199791,0.009877000004053116,0.008847000077366829,0.009643999859690666,4312,0.0,0.0
2023-09-09 00:00:00+00:00,0.009643999859690666,0.009730000048875809,0.00899800006300211,0.009197999723255634,2723,0.0,0.0
2023-09-10 00:00:00+00:00,0.009197999723255634,0.009494000114500523,0.008963000029325485,0.008963000029325485,1486,0.0,0.0
2023-09-11 00:00:00+00:00,0.008964000269770622,0.00913699995726347,0.00737100001424551,0.007939999923110008,20878,0.0,0.0
2023-09-12 00:00:00+00:00,0.007939999923110008,0.008483000099658966,0.007938999682664871,0.008400999940931797,2190,0.0,0.0
2023-09-13 00:00:00+00:00,0.008400999940931797,0.009375999681651592,0.007799999788403511,0.008035999722778797,8463,0.0,0.0
2023-09-14 00:00:00+00:00,0.008036999963223934,0.008461999706923962,0.007946000434458256,0.008275999687612057,11916,0.0,0.0
2023-09-15 00:00:00+00:00,0.008275999687612057,0.008751999586820602,0.008112000301480293,0.00865199975669384,19542,0.0,0.0
2023-09-16 00:00:00+00:00,0.008651000447571278,0.008755999617278576,0.008599000051617622,0.00875299982726574,1373,0.0,0.0
2023-09-17 00:00:00+00:00,0.00875299982726574,0.008798000402748585,0.008572000078856945,0.008716000244021416,4452,0.0,0.0
2023-09-18 00:00:00+00:00,0.008716000244021416,0.009503999724984169,0.008705000393092632,0.009255999699234962,6836,0.0,0.0
2023-09-19 00:00:00+00:00,0.009255999699234962,0.009259999729692936,0.009180000051856041,0.009204000234603882,1563,0.0,0.0
2023-09-20 00:00:00+00:00,0.009204000234603882,0.009244999848306179,0.008875999599695206,0.008957000449299812,3615,0.0,0.0
2023-09-21 00:00:00+00:00,0.008957000449299812,0.008960000239312649,0.00886400043964386,0.008892999961972237,1986,0.0,0.0
2023-09-22 00:00:00+00:00,0.008892999961972237,0.009003999643027782,0.008829000405967236,0.008832000195980072,2745,0.0,0.0
2023-09-23 00:00:00+00:00,0.008830999955534935,0.008911999873816967,0.008715000003576279,0.008715000003576279,4509,0.0,0.0
2023-09-24 00:00:00+00:00,0.008715000003576279,0.008778000250458717,0.00863299984484911,0.008675999939441681,2239,0.0,0.0
2023-09-25 00:00:00+00:00,0.008675999939441681,0.008679999969899654,0.008496999740600586,0.00853899959474802,3234,0.0,0.0
2023-09-26 00:00:00+00:00,0.00853899959474802,0.008604000322520733,0.008391999639570713,0.008454999886453152,4238,0.0,0.0
2023-09-27 00:00:00+00:00,0.008454999886453152,0.008457000367343426,0.007794999983161688,0.008282000198960304,2351,0.0,0.0
2023-09-28 00:00:00+00:00,0.008282000198960304,0.00848700013011694,0.008262000046670437,0.00848000030964613,2775,0.0,0.0
2023-09-29 00:00:00+00:00,0.00848000030964613,0.008503000251948833,0.008441000245511532,0.00846800021827221,1130,0.0,0.0
2023-09-30 00:00:00+00:00,0.008469000458717346,0.00853899959474802,0.008457999676465988,0.008534999564290047,772,0.0,0.0
2023-10-01 00:00:00+00:00,0.008534999564290047,0.008883999660611153,0.008475000038743019,0.008883999660611153,15434,0.0,0.0
2023-10-02 00:00:00+00:00,0.00888300035148859,0.00892299972474575,0.008527000434696674,0.008652999997138977,16944,0.0,0.0
2023-10-03 00:00:00+00:00,0.008652999997138977,0.00877700001001358,0.00863299984484911,0.008705000393092632,3074,0.0,0.0
2023-10-04 00:00:00+00:00,0.008704000152647495,0.008813999593257904,0.008604000322520733,0.008608999662101269,3438,0.0,0.0
2023-10-05 00:00:00+00:00,0.008608999662101269,0.00875100027769804,0.008604999631643295,0.008631999604403973,2682,0.0,0.0
2023-10-06 00:00:00+00:00,0.008631999604403973,0.009006000123918056,0.008631999604403973,0.008681000210344791,5093,0.0,0.0
2023-10-07 00:00:00+00:00,0.008681000210344791,0.008736000396311283,0.00851800013333559,0.008582999929785728,5966,0.0,0.0
2023-10-08 00:00:00+00:00,0.008582999929785728,0.008584000170230865,0.008356999605894089,0.008359000086784363,4685,0.0,0.0
2023-10-09 00:00:00+00:00,0.008359000086784363,0.008414999581873417,0.008314000442624092,0.008314999751746655,1259,0.0,0.0
2023-10-10 00:00:00+00:00,0.008314000442624092,0.008317999541759491,0.008073999546468258,0.008123000152409077,2329,0.0,0.0
2023-10-11 00:00:00+00:00,0.008123000152409077,0.008154000155627728,0.008023000322282314,0.008024999871850014,2261,0.0,0.0
2023-10-12 00:00:00+00:00,0.008024999871850014,0.008088000118732452,0.007996000349521637,0.008063999935984612,746,0.0,0.0
2023-10-13 00:00:00+00:00,0.008063999935984612,0.008085999637842178,0.007991000078618526,0.008066999725997448,1533,0.0,0.0
2023-10-14 00:00:00+00:00,0.008066999725997448,0.008128000423312187,0.008009999990463257,0.008050999604165554,1743,0.0,0.0
2023-10-15 00:00:00+00:00,0.008050999604165554,0.008231000043451786,0.00800199992954731,0.00822800025343895,3262,0.0,0.0
2023-10-16 00:00:00+00:00,0.00822800025343895,0.008407999761402607,0.008163999766111374,0.008351000025868416,5467,0.0,0.0
2023-10-17 00:00:00+00:00,0.008351000025868416,0.008418000303208828,0.008325999602675438,0.00838099978864193,2201,0.0,0.0
2023-10-18 00:00:00+00:00,0.00838099978864193,0.008456000126898289,0.00837900023907423,0.008421000093221664,675,0.0,0.0
2023-10-19 00:00:00+00:00,0.008421000093221664,0.008425000123679638,0.008371000178158283,0.008422999642789364,841,0.0,0.0
2023-10-20 00:00:00+00:00,0.008422999642789364,0.008522000163793564,0.008419999852776527,0.00851999968290329,2933,0.0,0.0
2023-10-21 00:00:00+00:00,0.00851999968290329,0.008779999800026417,0.0084610003978014,0.008779999800026417,7531,0.0,0.0
2023-10-22 00:00:00+00:00,0.008779999800026417,0.008799999952316284,0.008704000152647495,0.0087890001013875,1361,0.0,0.0
2023-10-23 00:00:00+00:00,0.008926000446081161,0.009069999679923058,0.008798999711871147,0.008952000178396702,27625,0.0,0.0
2023-10-24 00:00:00+00:00,0.008953000418841839,0.00918199960142374,0.008936000056564808,0.009084000252187252,12016,0.0,0.0
2023-10-25 00:00:00+00:00,0.009084000252187252,0.009475000202655792,0.009061000309884548,0.009437999688088894,11489,0.0,0.0
2023-10-26 00:00:00+00:00,0.009437999688088894,0.009681999683380127,0.009433000348508358,0.009627999737858772,7803,0.0,0.0
2023-10-27 00:00:00+00:00,0.00962700042873621,0.009700000286102295,0.00954699981957674,0.009699000045657158,11177,0.0,0.0
2023-10-28 00:00:00+00:00,0.009699000045657158,0.010459999553859234,0.009696999564766884,0.010456999763846397,15902,0.0,0.0
2023-10-29 00:00:00+00:00,0.010456999763846397,0.010564999654889107,0.010382000356912613,0.010564000345766544,3420,0.0,0.0
2023-10-30 00:00:00+00:00,0.010564999654889107,0.010696999728679657,0.010467000305652618,0.010514000430703163,10262,0.0,0.0
2023-10-31 00:00:00+00:00,0.010514999739825726,0.01054299995303154,0.010188000276684761,0.01023900043219328,6560,0.0,0.0
2023-11-01 00:00:00+00:00,0.01023900043219328,0.010282999835908413,0.010064000263810158,0.010270999744534492,14374,0.0,0.0
2023-11-02 00:00:00+00:00,0.010270999744534492,0.01028400007635355,0.010036000050604343,0.01003899984061718,9521,0.0,0.0
2023-11-03 00:00:00+00:00,0.01003899984061718,0.010089999996125698,0.009929000400006771,0.009992999956011772,3086,0.0,0.0
2023-11-04 00:00:00+00:00,0.00999400019645691,0.01004400011152029,0.009921000339090824,0.009972999803721905,5802,0.0,0.0
2023-11-05 00:00:00+00:00,0.009972999803721905,0.010559000074863434,0.009934999980032444,0.010546999983489513,21144,0.0,0.0
2023-11-06 00:00:00+00:00,0.010546999983489513,0.010551000013947487,0.010308999568223953,0.010489000007510185,8636,0.0,0.0
2023-11-07 00:00:00+00:00,0.010489000007510185,0.010634999722242355,0.01043699961155653,0.010533000342547894,8186,0.0,0.0
2023-11-08 00:00:00+00:00,0.010533000342547894,0.0123070003464818,0.01051000040024519,0.010727000422775745,30364,0.0,0.0
2023-11-09 00:00:00+00:00,0.010727000422775745,0.011115999892354012,0.010700000450015068,0.011068999767303467,17406,0.0,0.0
2023-11-10 00:00:00+00:00,0.011068999767303467,0.011253999546170235,0.010846000164747238,0.010968999937176704,14076,0.0,0.0
2023-11-11 00:00:00+00:00,0.010968999937176704,0.011160999536514282,0.010874999687075615,0.010987999849021435,12630,0.0,0.0
2023-11-12 00:00:00+00:00,0.010987999849021435,0.011281000450253487,0.010923000052571297,0.01127300038933754,7984,0.0,0.0
2023-11-13 00:00:00+00:00,0.01127300038933754,0.01129399985074997,0.011013999581336975,0.011146999895572662,12558,0.0,0.0
2023-11-14 00:00:00+00:00,0.0111480001360178,0.011963999830186367,0.011099999770522118,0.011943000368773937,27022,0.0,0.0
2023-11-15 00:00:00+00:00,0.0119420001283288,0.014876999892294407,0.011866999790072441,0.014876999892294407,81162,0.0,0.0
2023-11-16 00:00:00+00:00,0.014878000132739544,0.015444000251591206,0.013300999999046326,0.013381999917328358,42947,0.0,0.0
2023-11-17 00:00:00+00:00,0.013380000367760658,0.014461999759078026,0.013380000367760658,0.014433999545872211,22849,0.0,0.0
2023-11-18 00:00:00+00:00,0.014433000236749649,0.016137000173330307,0.014433000236749649,0.015988999977707863,30755,0.0,0.0
2023-11-19 00:00:00+00:00,0.015987999737262726,0.015992000699043274,0.01514500007033348,0.015745999291539192,25920,0.0,0.0
2023-11-20 00:00:00+00:00,0.015745000913739204,0.017614999786019325,0.015639999881386757,0.017612000927329063,17851,0.0,0.0
2023-11-21 00:00:00+00:00,0.017611000686883926,0.02201399952173233,0.014607000164687634,0.018170999363064766,21279,0.0,0.0
2023-11-22 00:00:00+00:00,0.01816600002348423,0.02197599969804287,0.015977999195456505,0.01610100083053112,47349,0.0,0.0
2023-11-23 00:00:00+00:00,0.016100000590085983,0.019006000831723213,0.014533000066876411,0.014533000066876411,22911,0.0,0.0
2023-11-24 00:00:00+00:00,0.014534000307321548,0.018081000074744225,0.012649999931454659,0.015111999586224556,28432,0.0,0.0
2023-11-25 00:00:00+00:00,0.015111000277101994,0.019000999629497528,0.013318000361323357,0.018007000908255577,14084,0.0,0.0
2023-11-26 00:00:00+00:00,0.018007000908255577,0.02667500078678131,0.015209999866783619,0.024824999272823334,83889,0.0,0.0
2023-11-27 00:00:00+00:00,0.02482599951326847,0.03644600138068199,0.0242139995098114,0.03514700010418892,114079,0.0,0.0
2023-11-28 00:00:00+00:00,0.03514900058507919,0.04002299904823303,0.031495001167058945,0.037679001688957214,99536,0.0,0.0
2023-11-29 00:00:00+00:00,0.037679001688957214,0.04402700066566467,0.03102000057697296,0.03278300166130066,50891,0.0,0.0
2023-11-30 00:00:00+00:00,0.03278199955821037,0.03606899827718735,0.02838899940252304,0.03160899877548218,54124,0.0,0.0
