TIMESTAMP,KALM_OPEN_PRICE_USD,KALM_HIGH_PRICE_USD,KALM_LOW_PRICE_USD,KALM_CLOSE_PRICE_USD,KALM_VOLUME_USD,KALM_DIVIDENDS_USD,KALM_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.12490300089120865,0.12960800528526306,0.12350700050592422,0.12537600100040436,19578,0.0,0.0
2024-05-23 00:00:00+00:00,0.12537600100040436,0.12592199444770813,0.11512500047683716,0.11640200018882751,11023,0.0,0.0
2024-05-24 00:00:00+00:00,0.11640200018882751,0.11803799867630005,0.11195000261068344,0.11793699860572815,7857,0.0,0.0
2024-05-25 00:00:00+00:00,0.11793699860572815,0.11799299716949463,0.11302299797534943,0.11312899738550186,4064,0.0,0.0
2024-05-26 00:00:00+00:00,0.11312899738550186,0.12084600329399109,0.11312899738550186,0.11655300110578537,10923,0.0,0.0
2024-05-27 00:00:00+00:00,0.11655300110578537,0.12270800024271011,0.11360900104045868,0.11860500276088715,11588,0.0,0.0
2024-05-28 00:00:00+00:00,0.11860500276088715,0.12309499830007553,0.1154090017080307,0.12210600078105927,13412,0.0,0.0
2024-05-29 00:00:00+00:00,0.12210600078105927,0.12245599925518036,0.11768300086259842,0.12003699690103531,13050,0.0,0.0
2024-05-30 00:00:00+00:00,0.12003699690103531,0.129379004240036,0.11986099928617477,0.12514300644397736,14434,0.0,0.0
2024-05-31 00:00:00+00:00,0.12505799531936646,0.13225199282169342,0.12090399861335754,0.1258160024881363,9283,0.0,0.0
2024-06-01 00:00:00+00:00,0.1258160024881363,0.1305370032787323,0.12405899912118912,0.1275389939546585,1277,0.0,0.0
2024-06-02 00:00:00+00:00,0.12775400280952454,0.12775400280952454,0.12439700216054916,0.12727800011634827,11388,0.0,0.0
2024-06-03 00:00:00+00:00,0.12727800011634827,0.13054700195789337,0.12483800202608109,0.12483800202608109,9096,0.0,0.0
2024-06-04 00:00:00+00:00,0.12483800202608109,0.13713699579238892,0.12375199794769287,0.13425199687480927,11307,0.0,0.0
2024-06-05 00:00:00+00:00,0.13425199687480927,0.1353210061788559,0.11938899755477905,0.12045499682426453,16581,0.0,0.0
2024-06-06 00:00:00+00:00,0.12045499682426453,0.12560099363327026,0.12045499682426453,0.12420599907636642,10972,0.0,0.0
2024-06-07 00:00:00+00:00,0.12403599917888641,0.12649500370025635,0.10478600114583969,0.10539299994707108,18643,0.0,0.0
2024-06-08 00:00:00+00:00,0.10538300126791,0.10590100288391113,0.10101199895143509,0.10316500067710876,7377,0.0,0.0
2024-06-09 00:00:00+00:00,0.10316500067710876,0.1037909984588623,0.102122001349926,0.10257600247859955,14846,0.0,0.0
2024-06-10 00:00:00+00:00,0.10259400308132172,0.10401500016450882,0.10189399868249893,0.10260199755430222,19121,0.0,0.0
2024-06-11 00:00:00+00:00,0.10253199934959412,0.1026500016450882,0.09792699664831161,0.0981220006942749,13118,0.0,0.0
2024-06-12 00:00:00+00:00,0.09808100014925003,0.10233599692583084,0.09787300229072571,0.10064300149679184,12086,0.0,0.0
2024-06-13 00:00:00+00:00,0.10038500279188156,0.10038500279188156,0.07662899792194366,0.07858099788427353,20819,0.0,0.0
2024-06-14 00:00:00+00:00,0.07856299728155136,0.07925499975681305,0.07645799964666367,0.07653400301933289,9420,0.0,0.0
2024-06-15 00:00:00+00:00,0.07653500139713287,0.09391099959611893,0.0760900005698204,0.07797499746084213,11113,0.0,0.0
2024-06-16 00:00:00+00:00,0.0779699981212616,0.08009299635887146,0.07561600208282471,0.07561600208282471,5196,0.0,0.0
2024-06-17 00:00:00+00:00,0.07561600208282471,0.08146099746227264,0.07557500153779984,0.07979100197553635,8227,0.0,0.0
2024-06-18 00:00:00+00:00,0.07977999746799469,0.080935999751091,0.07085700333118439,0.07260499894618988,8366,0.0,0.0
2024-06-19 00:00:00+00:00,0.07260499894618988,0.07450699806213379,0.0706309974193573,0.07351700216531754,4145,0.0,0.0
2024-06-20 00:00:00+00:00,0.07351700216531754,0.07584500312805176,0.07164400070905685,0.07455900311470032,10060,0.0,0.0
2024-06-21 00:00:00+00:00,0.07455900311470032,0.0758190006017685,0.07293099910020828,0.07509800046682358,7639,0.0,0.0
2024-06-22 00:00:00+00:00,0.07509800046682358,0.07693400233983994,0.07272099703550339,0.0731699988245964,9194,0.0,0.0
2024-06-23 00:00:00+00:00,0.07316900044679642,0.0738309994339943,0.06531599909067154,0.06575600057840347,15742,0.0,0.0
2024-06-24 00:00:00+00:00,0.06575600057840347,0.06575600057840347,0.05993000045418739,0.060561999678611755,3949,0.0,0.0
2024-06-25 00:00:00+00:00,0.060561999678611755,0.06242600083351135,0.060019999742507935,0.06202699989080429,9567,0.0,0.0
2024-06-26 00:00:00+00:00,0.06202699989080429,0.06216200068593025,0.05190899968147278,0.052740998566150665,15330,0.0,0.0
2024-06-27 00:00:00+00:00,0.052740998566150665,0.05293099954724312,0.05082499980926514,0.05194399878382683,12894,0.0,0.0
2024-06-28 00:00:00+00:00,0.051945000886917114,0.05419100075960159,0.0519150011241436,0.05258899927139282,16827,0.0,0.0
2024-06-29 00:00:00+00:00,0.052588000893592834,0.055838000029325485,0.05251700058579445,0.052643999457359314,7734,0.0,0.0
2024-06-30 00:00:00+00:00,0.05268099904060364,0.05619800090789795,0.051885999739170074,0.0538100004196167,5685,0.0,0.0
2024-07-01 00:00:00+00:00,0.05379199981689453,0.054836999624967575,0.05241699889302254,0.05262500047683716,4397,0.0,0.0
2024-07-02 00:00:00+00:00,0.052590999752283096,0.058736998587846756,0.05245799943804741,0.0546329990029335,11190,0.0,0.0
2024-07-03 00:00:00+00:00,0.05463799834251404,0.0584539994597435,0.05330900102853775,0.055497001856565475,7683,0.0,0.0
2024-07-04 00:00:00+00:00,0.055497001856565475,0.05626099929213524,0.052094001322984695,0.05375799909234047,11240,0.0,0.0
2024-07-05 00:00:00+00:00,0.05368899926543236,0.05531100183725357,0.05161599814891815,0.05231200158596039,10957,0.0,0.0
2024-07-06 00:00:00+00:00,0.05230399966239929,0.05833800137042999,0.05191100016236305,0.05674799904227257,6706,0.0,0.0
2024-07-07 00:00:00+00:00,0.05684100091457367,0.05992000177502632,0.053599998354911804,0.054854001849889755,12598,0.0,0.0
2024-07-08 00:00:00+00:00,0.054854001849889755,0.056689001619815826,0.05394599959254265,0.053971998393535614,4043,0.0,0.0
2024-07-09 00:00:00+00:00,0.05395599827170372,0.05522700026631355,0.05035899952054024,0.05444499850273132,8680,0.0,0.0
2024-07-10 00:00:00+00:00,0.05444300174713135,0.054455000907182693,0.04945899918675423,0.049671001732349396,10222,0.0,0.0
2024-07-11 00:00:00+00:00,0.04967299848794937,0.05582699924707413,0.04952999949455261,0.052691999822854996,7517,0.0,0.0
2024-07-12 00:00:00+00:00,0.052597999572753906,0.053353000432252884,0.050221998244524,0.051674000918865204,6509,0.0,0.0
2024-07-13 00:00:00+00:00,0.05167999863624573,0.06798200309276581,0.051674000918865204,0.055018000304698944,8321,0.0,0.0
2024-07-14 00:00:00+00:00,0.055027998983860016,0.06457900255918503,0.05449799820780754,0.057151999324560165,10417,0.0,0.0
2024-07-15 00:00:00+00:00,0.05715300142765045,0.06320100277662277,0.05655200034379959,0.05943800136446953,9916,0.0,0.0
2024-07-16 00:00:00+00:00,0.0594480000436306,0.08891700208187103,0.05804400146007538,0.06415600329637527,20508,0.0,0.0
2024-07-17 00:00:00+00:00,0.06415700167417526,0.06869500130414963,0.06338699907064438,0.06374499946832657,2725,0.0,0.0
2024-07-18 00:00:00+00:00,0.06375200301408768,0.06471499800682068,0.060012999922037125,0.06266400218009949,643,0.0,0.0
2024-07-19 00:00:00+00:00,0.06266400218009949,0.06406000256538391,0.06057700142264366,0.06405799835920334,6876,0.0,0.0
2024-07-20 00:00:00+00:00,0.06387399882078171,0.06588400155305862,0.06337200105190277,0.0655829980969429,12793,0.0,0.0
2024-07-21 00:00:00+00:00,0.0655829980969429,0.06626900285482407,0.061448000371456146,0.06250099837779999,6103,0.0,0.0
2024-07-22 00:00:00+00:00,0.06250199675559998,0.0661339983344078,0.06162500008940697,0.0632380023598671,5004,0.0,0.0
2024-07-23 00:00:00+00:00,0.06324099749326706,0.06656699627637863,0.061774998903274536,0.061802998185157776,3164,0.0,0.0
2024-07-24 00:00:00+00:00,0.061799999326467514,0.06552699953317642,0.06053600087761879,0.06065399944782257,7933,0.0,0.0
2024-07-25 00:00:00+00:00,0.06051100045442581,0.061386000365018845,0.058664001524448395,0.059383001178503036,5600,0.0,0.0
2024-07-26 00:00:00+00:00,0.059383001178503036,0.0601780004799366,0.05783100053668022,0.05875900015234947,1911,0.0,0.0
2024-07-27 00:00:00+00:00,0.05875900015234947,0.05893699824810028,0.05512399971485138,0.05512800067663193,1724,0.0,0.0
2024-07-28 00:00:00+00:00,0.05512800067663193,0.05547599866986275,0.05309800058603287,0.05323300138115883,821,0.0,0.0
2024-07-29 00:00:00+00:00,0.05323300138115883,0.05415400117635727,0.052521999925374985,0.05295500159263611,542,0.0,0.0
2024-07-30 00:00:00+00:00,0.05295500159263611,0.05316599830985069,0.050919998437166214,0.05316599830985069,2998,0.0,0.0
2024-07-31 00:00:00+00:00,0.05316599830985069,0.053224001079797745,0.04890599846839905,0.04934300109744072,2100,0.0,0.0
2024-08-01 00:00:00+00:00,0.04935299977660179,0.049355000257492065,0.04777799919247627,0.04825599864125252,3127,0.0,0.0
2024-08-02 00:00:00+00:00,0.04825599864125252,0.05112000182271004,0.046796999871730804,0.04680100083351135,2912,0.0,0.0
2024-08-03 00:00:00+00:00,0.04680100083351135,0.056276001036167145,0.044231001287698746,0.04927999898791313,5417,0.0,0.0
2024-08-04 00:00:00+00:00,0.04927999898791313,0.04928399994969368,0.04322599992156029,0.044592998921871185,554,0.0,0.0
2024-08-05 00:00:00+00:00,0.044592998921871185,0.044704001396894455,0.03856400027871132,0.042718999087810516,2322,0.0,0.0
2024-08-06 00:00:00+00:00,0.042718999087810516,0.04300700128078461,0.041179001331329346,0.04235199838876724,1411,0.0,0.0
2024-08-07 00:00:00+00:00,0.04235199838876724,0.04394099861383438,0.03890300169587135,0.041381001472473145,480,0.0,0.0
2024-08-08 00:00:00+00:00,0.041381001472473145,0.05301300063729286,0.03987399861216545,0.04398199915885925,1617,0.0,0.0
2024-08-09 00:00:00+00:00,0.04398199915885925,0.04473099857568741,0.04303999990224838,0.04459400102496147,296,0.0,0.0
2024-08-10 00:00:00+00:00,0.04459400102496147,0.04495000094175339,0.04270000010728836,0.04327299818396568,353,0.0,0.0
2024-08-11 00:00:00+00:00,0.04327299818396568,0.04349900037050247,0.04120200127363205,0.04120900109410286,190,0.0,0.0
2024-08-12 00:00:00+00:00,0.04120900109410286,0.04167599976062775,0.038989998400211334,0.03956200182437897,427,0.0,0.0
2024-08-13 00:00:00+00:00,0.03956200182437897,0.04461599886417389,0.03866099938750267,0.0439240001142025,1870,0.0,0.0
2024-08-14 00:00:00+00:00,0.0439240001142025,0.04399299994111061,0.03787599876523018,0.03792199864983559,770,0.0,0.0
2024-08-15 00:00:00+00:00,0.03792199864983559,0.04039200022816658,0.03711000084877014,0.03880000114440918,70,0.0,0.0
2024-08-16 00:00:00+00:00,0.03880000114440918,0.039122000336647034,0.037404000759124756,0.03758300095796585,59,0.0,0.0
2024-08-17 00:00:00+00:00,0.03758300095796585,0.04038799926638603,0.03553999960422516,0.038933999836444855,469,0.0,0.0
2024-08-18 00:00:00+00:00,0.038933999836444855,0.03907399997115135,0.03802900016307831,0.03802900016307831,167,0.0,0.0
2024-08-19 00:00:00+00:00,0.03802900016307831,0.03925900161266327,0.037960998713970184,0.03925900161266327,156,0.0,0.0
2024-08-20 00:00:00+00:00,0.03932400047779083,0.040456999093294144,0.03899100050330162,0.039597999304533005,300,0.0,0.0
2024-08-21 00:00:00+00:00,0.03959900140762329,0.04051100090146065,0.03746899962425232,0.0387209989130497,859,0.0,0.0
2024-08-22 00:00:00+00:00,0.0387209989130497,0.04068100079894066,0.03832099959254265,0.040626998990774155,439,0.0,0.0
2024-08-23 00:00:00+00:00,0.040626998990774155,0.04104100167751312,0.03941499814391136,0.04100999981164932,464,0.0,0.0
2024-08-24 00:00:00+00:00,0.04100999981164932,0.04133300110697746,0.04016000032424927,0.040692999958992004,292,0.0,0.0
2024-08-25 00:00:00+00:00,0.040692999958992004,0.041030000895261765,0.039531998336315155,0.04012100026011467,583,0.0,0.0
2024-08-26 00:00:00+00:00,0.04012100026011467,0.040150001645088196,0.03717600181698799,0.03840399906039238,1000,0.0,0.0
2024-08-27 00:00:00+00:00,0.03840399906039238,0.03959500044584274,0.03753700107336044,0.03777699917554855,613,0.0,0.0
2024-08-28 00:00:00+00:00,0.03777699917554855,0.03816099837422371,0.03677099943161011,0.037092000246047974,397,0.0,0.0
2024-08-29 00:00:00+00:00,0.037092000246047974,0.03739200159907341,0.033932000398635864,0.03393299877643585,1053,0.0,0.0
2024-08-30 00:00:00+00:00,0.03393299877643585,0.034651998430490494,0.033059000968933105,0.03305999934673309,51,0.0,0.0
2024-08-31 00:00:00+00:00,0.03305999934673309,0.03455499932169914,0.03166300058364868,0.03247499838471413,1283,0.0,0.0
2024-09-01 00:00:00+00:00,0.03247499838471413,0.033587999641895294,0.03067599982023239,0.030681999400258064,329,0.0,0.0
2024-09-02 00:00:00+00:00,0.030681999400258064,0.03299599885940552,0.03053699992597103,0.030925000086426735,366,0.0,0.0
2024-09-03 00:00:00+00:00,0.030925000086426735,0.03256100043654442,0.030923999845981598,0.0313589982688427,40,0.0,0.0
2024-09-04 00:00:00+00:00,0.0313589982688427,0.0313589982688427,0.03047800064086914,0.031151000410318375,169,0.0,0.0
2024-09-05 00:00:00+00:00,0.031151000410318375,0.032349999994039536,0.0298870000988245,0.030054999515414238,1227,0.0,0.0
2024-09-06 00:00:00+00:00,0.030054999515414238,0.031738001853227615,0.027688000351190567,0.028196999803185463,1614,0.0,0.0
2024-09-07 00:00:00+00:00,0.028196999803185463,0.03016600012779236,0.02787500061094761,0.02991200052201748,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.02991200052201748,0.030061999335885048,0.02877799980342388,0.029596000909805298,385,0.0,0.0
2024-09-09 00:00:00+00:00,0.029596000909805298,0.029881000518798828,0.028934000059962273,0.02988000027835369,80,0.0,0.0
2024-09-10 00:00:00+00:00,0.02988000027835369,0.0306209996342659,0.029600000008940697,0.030276000499725342,105,0.0,0.0
2024-09-11 00:00:00+00:00,0.030276000499725342,0.030861999839544296,0.029732000082731247,0.030693000182509422,61,0.0,0.0
2024-09-12 00:00:00+00:00,0.030693000182509422,0.03250600025057793,0.030691999942064285,0.031700000166893005,713,0.0,0.0
2024-09-13 00:00:00+00:00,0.031700000166893005,0.03255999833345413,0.03168199956417084,0.03253699839115143,75,0.0,0.0
2024-09-14 00:00:00+00:00,0.03253699839115143,0.03253699839115143,0.03126699849963188,0.031369999051094055,318,0.0,0.0
2024-09-15 00:00:00+00:00,0.031369999051094055,0.03206099942326546,0.030285999178886414,0.03077399916946888,327,0.0,0.0
2024-09-16 00:00:00+00:00,0.03077399916946888,0.03082600049674511,0.029608000069856644,0.029714999720454216,85,0.0,0.0
2024-09-17 00:00:00+00:00,0.029714999720454216,0.05053799971938133,0.029506999999284744,0.04932599887251854,32190,0.0,0.0
2024-09-18 00:00:00+00:00,0.04932599887251854,0.04972900077700615,0.03468099981546402,0.03473600000143051,11369,0.0,0.0
2024-09-19 00:00:00+00:00,0.03473600000143051,0.03649400174617767,0.03428199887275696,0.035321999341249466,1975,0.0,0.0
2024-09-20 00:00:00+00:00,0.035321999341249466,0.043366000056266785,0.03490599989891052,0.03677399829030037,2579,0.0,0.0
2024-09-21 00:00:00+00:00,0.03677399829030037,0.037838999181985855,0.0364920012652874,0.0364920012652874,760,0.0,0.0
2024-09-22 00:00:00+00:00,0.0364920012652874,0.0364920012652874,0.035833001136779785,0.0360880009829998,96,0.0,0.0
2024-09-23 00:00:00+00:00,0.0360880009829998,0.03842400014400482,0.036077000200748444,0.03789699822664261,1105,0.0,0.0
2024-09-24 00:00:00+00:00,0.03789699822664261,0.03816499933600426,0.036931999027729034,0.037657998502254486,333,0.0,0.0
2024-09-25 00:00:00+00:00,0.037657998502254486,0.0378430001437664,0.03693100064992905,0.037780001759529114,564,0.0,0.0
2024-09-26 00:00:00+00:00,0.037780001759529114,0.03916500136256218,0.037664998322725296,0.038651999086141586,335,0.0,0.0
2024-09-27 00:00:00+00:00,0.038651999086141586,0.04008299857378006,0.0386429987847805,0.039441999047994614,233,0.0,0.0
2024-09-28 00:00:00+00:00,0.039441999047994614,0.039441999047994614,0.037884000688791275,0.038499001413583755,713,0.0,0.0
2024-09-29 00:00:00+00:00,0.038499001413583755,0.0385579988360405,0.036642998456954956,0.03729899972677231,892,0.0,0.0
2024-09-30 00:00:00+00:00,0.03729899972677231,0.037300001829862595,0.03207400068640709,0.03208199888467789,936,0.0,0.0
2024-10-01 00:00:00+00:00,0.03208199888467789,0.03292899951338768,0.027367999777197838,0.02788499929010868,2249,0.0,0.0
2024-10-02 00:00:00+00:00,0.02788499929010868,0.02880300022661686,0.027634000405669212,0.027634000405669212,195,0.0,0.0
2024-10-03 00:00:00+00:00,0.027634000405669212,0.028157999739050865,0.026976000517606735,0.027466999366879463,350,0.0,0.0
2024-10-04 00:00:00+00:00,0.027466999366879463,0.029600000008940697,0.026899000629782677,0.027782000601291656,1300,0.0,0.0
2024-10-05 00:00:00+00:00,0.027782000601291656,0.03302399814128876,0.027720000594854355,0.030052000656723976,2664,0.0,0.0
2024-10-06 00:00:00+00:00,0.030052000656723976,0.030108999460935593,0.02843499928712845,0.02861100062727928,809,0.0,0.0
2024-10-07 00:00:00+00:00,0.02861100062727928,0.029519999399781227,0.02844499982893467,0.02910899929702282,118,0.0,0.0
2024-10-08 00:00:00+00:00,0.02910899929702282,0.02923000045120716,0.028743000701069832,0.028845999389886856,378,0.0,0.0
2024-10-09 00:00:00+00:00,0.028846999630331993,0.030666999518871307,0.026040999218821526,0.026280000805854797,1191,0.0,0.0
2024-10-10 00:00:00+00:00,0.026291999965906143,0.026670999825000763,0.025741999968886375,0.026034999638795853,113,0.0,0.0
2024-10-11 00:00:00+00:00,0.026034999638795853,0.026802999898791313,0.025874000042676926,0.026218999177217484,127,0.0,0.0
2024-10-12 00:00:00+00:00,0.026218999177217484,0.026441000401973724,0.02389100007712841,0.024163000285625458,874,0.0,0.0
2024-10-13 00:00:00+00:00,0.024163000285625458,0.025387000292539597,0.023801999166607857,0.025357000529766083,687,0.0,0.0
2024-10-14 00:00:00+00:00,0.025357000529766083,0.0395359992980957,0.025356000289320946,0.027360999956727028,23720,0.0,0.0
2024-10-15 00:00:00+00:00,0.027360999956727028,0.029273999854922295,0.025043999776244164,0.026676999405026436,3264,0.0,0.0
2024-10-16 00:00:00+00:00,0.026676999405026436,0.027408000081777573,0.026204999536275864,0.026809999719262123,389,0.0,0.0
2024-10-17 00:00:00+00:00,0.026809999719262123,0.027543000876903534,0.0238840002566576,0.02400200068950653,1052,0.0,0.0
2024-10-18 00:00:00+00:00,0.02400200068950653,0.024734999984502792,0.023787999525666237,0.02433199994266033,367,0.0,0.0
2024-10-19 00:00:00+00:00,0.02433199994266033,0.024891000241041183,0.023914000019431114,0.02423500083386898,170,0.0,0.0
2024-10-20 00:00:00+00:00,0.02423500083386898,0.02449199929833412,0.021987000480294228,0.022161999717354774,1467,0.0,0.0
2024-10-21 00:00:00+00:00,0.022198999300599098,0.02246600016951561,0.021859999746084213,0.022290999069809914,144,0.0,0.0
2024-10-22 00:00:00+00:00,0.022290999069809914,0.022892000153660774,0.021547000855207443,0.02233099937438965,79,0.0,0.0
2024-10-23 00:00:00+00:00,0.02233099937438965,0.023927999660372734,0.02170499972999096,0.02207300066947937,2435,0.0,0.0
2024-10-24 00:00:00+00:00,0.02208399958908558,0.022518999874591827,0.021973000839352608,0.02221900038421154,224,0.0,0.0
2024-10-25 00:00:00+00:00,0.022220000624656677,0.025312000885605812,0.021978000178933144,0.02287999913096428,701,0.0,0.0
2024-10-26 00:00:00+00:00,0.02287999913096428,0.023168999701738358,0.020820999518036842,0.020888999104499817,713,0.0,0.0
2024-10-27 00:00:00+00:00,0.020888999104499817,0.021226000040769577,0.020552000030875206,0.02101599983870983,111,0.0,0.0
2024-10-28 00:00:00+00:00,0.02101599983870983,0.022815000265836716,0.02101000025868416,0.022357000038027763,1192,0.0,0.0
2024-10-29 00:00:00+00:00,0.022357000038027763,0.022830000147223473,0.021776000037789345,0.022088000550866127,647,0.0,0.0
2024-10-30 00:00:00+00:00,0.022088000550866127,0.02221200056374073,0.020898999646306038,0.02093599922955036,734,0.0,0.0
2024-10-31 00:00:00+00:00,0.020927999168634415,0.02149200066924095,0.020837999880313873,0.021136999130249023,539,0.0,0.0
2024-11-01 00:00:00+00:00,0.021136999130249023,0.022559000179171562,0.020822999998927116,0.021906999871134758,1262,0.0,0.0
2024-11-02 00:00:00+00:00,0.021906999871134758,0.021953999996185303,0.021474000066518784,0.021534999832510948,91,0.0,0.0
2024-11-03 00:00:00+00:00,0.021534999832510948,0.025090999901294708,0.020708000287413597,0.024867000058293343,2456,0.0,0.0
2024-11-04 00:00:00+00:00,0.024867000058293343,0.024938000366091728,0.0233910009264946,0.023857999593019485,388,0.0,0.0
2024-11-05 00:00:00+00:00,0.023857999593019485,0.024289999157190323,0.02315099909901619,0.023994000628590584,452,0.0,0.0
2024-11-06 00:00:00+00:00,0.023994000628590584,0.024747999384999275,0.022299999371170998,0.022942999377846718,1413,0.0,0.0
2024-11-07 00:00:00+00:00,0.023083999752998352,0.02364400029182434,0.022350000217556953,0.02331100031733513,647,0.0,0.0
2024-11-08 00:00:00+00:00,0.023329000920057297,0.02454099990427494,0.021971000358462334,0.021983999758958817,1170,0.0,0.0
2024-11-09 00:00:00+00:00,0.021983999758958817,0.02534100040793419,0.02198299951851368,0.023398999124765396,2098,0.0,0.0
2024-11-10 00:00:00+00:00,0.023398999124765396,0.023989999666810036,0.021102000027894974,0.02111399918794632,1917,0.0,0.0
2024-11-11 00:00:00+00:00,0.02111399918794632,0.02794400043785572,0.020754000172019005,0.023888999596238136,10248,0.0,0.0
2024-11-12 00:00:00+00:00,0.023887999355793,0.023938000202178955,0.01949400082230568,0.020501000806689262,4884,0.0,0.0
2024-11-13 00:00:00+00:00,0.020501000806689262,0.020987000316381454,0.019807999953627586,0.020363999530673027,275,0.0,0.0
2024-11-14 00:00:00+00:00,0.020363999530673027,0.02086699940264225,0.020030999556183815,0.020702000707387924,897,0.0,0.0
2024-11-15 00:00:00+00:00,0.020702000707387924,0.021012000739574432,0.0174189992249012,0.018982000648975372,4763,0.0,0.0
2024-11-16 00:00:00+00:00,0.01896199956536293,0.01911900006234646,0.017822999507188797,0.018182000145316124,556,0.0,0.0
2024-11-17 00:00:00+00:00,0.018182000145316124,0.019999999552965164,0.0173799991607666,0.019999999552965164,3232,0.0,0.0
2024-11-18 00:00:00+00:00,0.019999999552965164,0.025541000068187714,0.019998999312520027,0.024612000212073326,4882,0.0,0.0
2024-11-19 00:00:00+00:00,0.024612000212073326,0.02473199926316738,0.02387700043618679,0.024387000128626823,418,0.0,0.0
2024-11-20 00:00:00+00:00,0.024387000128626823,0.02616799995303154,0.024387000128626823,0.026065999642014503,760,0.0,0.0
2024-11-21 00:00:00+00:00,0.026065999642014503,0.026829000562429428,0.022600999101996422,0.022610999643802643,1516,0.0,0.0
2024-11-22 00:00:00+00:00,0.022610999643802643,0.02327200025320053,0.01683500036597252,0.01830499991774559,4077,0.0,0.0
2024-11-23 00:00:00+00:00,0.01830499991774559,0.01902499981224537,0.017985999584197998,0.018151000142097473,940,0.0,0.0
2024-11-24 00:00:00+00:00,0.018151000142097473,0.019206000491976738,0.018146999180316925,0.01912499964237213,918,0.0,0.0
2024-11-25 00:00:00+00:00,0.01912499964237213,0.019648000597953796,0.016565000638365746,0.018268000334501266,5385,0.0,0.0
2024-11-26 00:00:00+00:00,0.018268000334501266,0.018838999792933464,0.015476999804377556,0.015948999673128128,5360,0.0,0.0
2024-11-27 00:00:00+00:00,0.015948999673128128,0.018025999888777733,0.014960000291466713,0.017550000920891762,11590,0.0,0.0
2024-11-28 00:00:00+00:00,0.017550000920891762,0.018662000074982643,0.011872000060975552,0.013117999769747257,14467,0.0,0.0
2024-11-29 00:00:00+00:00,0.013117999769747257,0.014038000255823135,0.01244600024074316,0.01270699966698885,3279,0.0,0.0
2024-11-30 00:00:00+00:00,0.01270699966698885,0.013664999976754189,0.012275000102818012,0.012277999892830849,2946,0.0,0.0
2024-12-01 00:00:00+00:00,0.012277999892830849,0.013159999623894691,0.01224599964916706,0.012842999771237373,1321,0.0,0.0
2024-12-02 00:00:00+00:00,0.012628000229597092,0.015897000208497047,0.012199999764561653,0.013092000037431717,6643,0.0,0.0
2024-12-03 00:00:00+00:00,0.013092000037431717,0.015150999650359154,0.013092000037431717,0.015135000459849834,3858,0.0,0.0
2024-12-04 00:00:00+00:00,0.015135000459849834,0.015227999538183212,0.013628000393509865,0.014763000421226025,3187,0.0,0.0
2024-12-05 00:00:00+00:00,0.014763000421226025,0.015768000856041908,0.013396999798715115,0.015225999988615513,5416,0.0,0.0
2024-12-06 00:00:00+00:00,0.015386000275611877,0.016064999625086784,0.015382000245153904,0.015912000089883804,1152,0.0,0.0
2024-12-07 00:00:00+00:00,0.015912000089883804,0.016812000423669815,0.015460999682545662,0.016426999121904373,1976,0.0,0.0
2024-12-08 00:00:00+00:00,0.016426999121904373,0.01657800003886223,0.015216000378131866,0.01653599925339222,1606,0.0,0.0
2024-12-09 00:00:00+00:00,0.01641800068318844,0.01642400026321411,0.014677000232040882,0.015100999735295773,2236,0.0,0.0
2024-12-10 00:00:00+00:00,0.015100999735295773,0.0152580002322793,0.013825000263750553,0.014848999679088593,1586,0.0,0.0
2024-12-11 00:00:00+00:00,0.014848999679088593,0.01511400006711483,0.01385399978607893,0.014783999882638454,410,0.0,0.0
2024-12-12 00:00:00+00:00,0.014783999882638454,0.015046999789774418,0.014109999872744083,0.014426000416278839,672,0.0,0.0
2024-12-13 00:00:00+00:00,0.014426000416278839,0.015475000254809856,0.014027000404894352,0.01544100046157837,1829,0.0,0.0
2024-12-14 00:00:00+00:00,0.01544100046157837,0.01584400050342083,0.015430999919772148,0.015637999400496483,290,0.0,0.0
2024-12-15 00:00:00+00:00,0.015637999400496483,0.015667999163269997,0.014251000247895718,0.015425000339746475,757,0.0,0.0
2024-12-16 00:00:00+00:00,0.015425000339746475,0.015740999951958656,0.013678000308573246,0.015572999604046345,744,0.0,0.0
2024-12-17 00:00:00+00:00,0.015572999604046345,0.016336999833583832,0.01412499975413084,0.0161920003592968,986,0.0,0.0
2024-12-18 00:00:00+00:00,0.01619100011885166,0.016367999836802483,0.014537000097334385,0.014541000127792358,2168,0.0,0.0
2024-12-19 00:00:00+00:00,0.014541000127792358,0.014558999799191952,0.012399000115692616,0.01317100040614605,3508,0.0,0.0
2024-12-20 00:00:00+00:00,0.01317100040614605,0.013175999745726585,0.011477000080049038,0.013069000095129013,440,0.0,0.0
2024-12-21 00:00:00+00:00,0.013069000095129013,0.013394000008702278,0.01272599957883358,0.012842000462114811,1507,0.0,0.0
2024-12-22 00:00:00+00:00,0.012842000462114811,0.013992000371217728,0.012706000357866287,0.013307999819517136,850,0.0,0.0
2024-12-23 00:00:00+00:00,0.013307999819517136,0.013768999837338924,0.01192499976605177,0.013244999572634697,3477,0.0,0.0
2024-12-24 00:00:00+00:00,0.013244999572634697,0.014794000424444675,0.013167999684810638,0.013725999742746353,682,0.0,0.0
2024-12-25 00:00:00+00:00,0.013725999742746353,0.01629200018942356,0.01372199971228838,0.014952999539673328,1770,0.0,0.0
