TIMESTAMP,CANTO_OPEN_PRICE_USD,CANTO_HIGH_PRICE_USD,CANTO_LOW_PRICE_USD,CANTO_CLOSE_PRICE_USD,CANTO_VOLUME_USD,CANTO_DIVIDENDS_USD,CANTO_STOCK_SPLITS_USD
2024-06-16 00:00:00+00:00,0.1201929971575737,0.12604999542236328,0.11679600179195404,0.11845800280570984,740741,0.0,0.0
2024-06-17 00:00:00+00:00,0.11845800280570984,0.11888600140810013,0.10809200257062912,0.10809499770402908,567820,0.0,0.0
2024-06-18 00:00:00+00:00,0.10810200124979019,0.10810200124979019,0.09174799919128418,0.09713499993085861,1110276,0.0,0.0
2024-06-19 00:00:00+00:00,0.09714099764823914,0.10393600165843964,0.09638000279664993,0.10005799680948257,570388,0.0,0.0
2024-06-20 00:00:00+00:00,0.10005799680948257,0.10233599692583084,0.09706000238656998,0.09777600318193436,613780,0.0,0.0
2024-06-21 00:00:00+00:00,0.09777499735355377,0.09934300184249878,0.09644699841737747,0.09704899787902832,599976,0.0,0.0
2024-06-22 00:00:00+00:00,0.09704799950122833,0.09722200036048889,0.09529100358486176,0.096001997590065,576378,0.0,0.0
2024-06-23 00:00:00+00:00,0.096001997590065,0.09832499921321869,0.094760000705719,0.09555699676275253,585119,0.0,0.0
2024-06-24 00:00:00+00:00,0.09556099772453308,0.09556099772453308,0.0875450000166893,0.09079500287771225,701940,0.0,0.0
2024-06-25 00:00:00+00:00,0.0908529981970787,0.10104600340127945,0.0907989963889122,0.09440600126981735,823531,0.0,0.0
2024-06-26 00:00:00+00:00,0.09441400319337845,0.0951559990644455,0.09087300300598145,0.09245000034570694,532240,0.0,0.0
2024-06-27 00:00:00+00:00,0.09243199974298477,0.09533300250768661,0.09024400264024734,0.09432300180196762,599072,0.0,0.0
2024-06-28 00:00:00+00:00,0.09433300048112869,0.09577000141143799,0.09106799960136414,0.0911640003323555,513305,0.0,0.0
2024-06-29 00:00:00+00:00,0.0911640003323555,0.09631600230932236,0.09109599888324738,0.0913110002875328,493108,0.0,0.0
2024-06-30 00:00:00+00:00,0.0913110002875328,0.10238700360059738,0.08894500136375427,0.10036399960517883,666616,0.0,0.0
2024-07-01 00:00:00+00:00,0.10035300254821777,0.1035429984331131,0.09924200177192688,0.09995999932289124,612440,0.0,0.0
2024-07-02 00:00:00+00:00,0.09995999932289124,0.10046300292015076,0.09819599986076355,0.09932400286197662,570770,0.0,0.0
2024-07-03 00:00:00+00:00,0.0993259996175766,0.0997449979186058,0.08677700161933899,0.08677799999713898,555716,0.0,0.0
2024-07-04 00:00:00+00:00,0.0868000015616417,0.08690200001001358,0.07633399963378906,0.07634799927473068,706345,0.0,0.0
2024-07-05 00:00:00+00:00,0.07629799842834473,0.07630400359630585,0.06955400109291077,0.07117900252342224,657236,0.0,0.0
2024-07-06 00:00:00+00:00,0.07118000090122223,0.07512900233268738,0.06875599920749664,0.07467500120401382,588901,0.0,0.0
2024-07-07 00:00:00+00:00,0.07464899867773056,0.0747620016336441,0.06735499948263168,0.06740099936723709,619899,0.0,0.0
2024-07-08 00:00:00+00:00,0.06742700189352036,0.07209300249814987,0.0661339983344078,0.06997600197792053,709320,0.0,0.0
2024-07-09 00:00:00+00:00,0.07000099867582321,0.07454399764537811,0.0696519985795021,0.07450500130653381,502032,0.0,0.0
2024-07-10 00:00:00+00:00,0.07450400292873383,0.08036500215530396,0.07351399958133698,0.08014100044965744,554386,0.0,0.0
2024-07-11 00:00:00+00:00,0.08015500009059906,0.08523599803447723,0.0753059983253479,0.07654500007629395,686205,0.0,0.0
2024-07-12 00:00:00+00:00,0.07654500007629395,0.07894299924373627,0.07585199922323227,0.07670100033283234,558272,0.0,0.0
2024-07-13 00:00:00+00:00,0.07671000063419342,0.07892899960279465,0.076105996966362,0.07831799983978271,484550,0.0,0.0
2024-07-14 00:00:00+00:00,0.07832399755716324,0.0803849995136261,0.07783699780702591,0.07999800145626068,505691,0.0,0.0
2024-07-15 00:00:00+00:00,0.0799970030784607,0.08378200232982635,0.07969900220632553,0.08362399786710739,557715,0.0,0.0
2024-07-16 00:00:00+00:00,0.08362799882888794,0.08374600112438202,0.07957399636507034,0.08218099921941757,583783,0.0,0.0
2024-07-17 00:00:00+00:00,0.08215799927711487,0.08608300238847733,0.0818609967827797,0.0819299966096878,518439,0.0,0.0
2024-07-18 00:00:00+00:00,0.08192899823188782,0.08349499851465225,0.07849299907684326,0.07989300042390823,548472,0.0,0.0
2024-07-19 00:00:00+00:00,0.07988099753856659,0.08232899755239487,0.07873699814081192,0.08153499662876129,568755,0.0,0.0
2024-07-20 00:00:00+00:00,0.08153600245714188,0.0844850018620491,0.08148399740457535,0.08418600261211395,518635,0.0,0.0
2024-07-21 00:00:00+00:00,0.08418700098991394,0.0845159962773323,0.08073099702596664,0.08313100039958954,516272,0.0,0.0
2024-07-22 00:00:00+00:00,0.08309999853372574,0.08425900340080261,0.07978399842977524,0.07997400313615799,489927,0.0,0.0
2024-07-23 00:00:00+00:00,0.07997500151395798,0.0808589980006218,0.07677800208330154,0.07847700268030167,501281,0.0,0.0
2024-07-24 00:00:00+00:00,0.0784740000963211,0.07905799895524979,0.07537099719047546,0.07578899711370468,495229,0.0,0.0
2024-07-25 00:00:00+00:00,0.0757879987359047,0.07589200139045715,0.07011300325393677,0.07276199758052826,512299,0.0,0.0
2024-07-26 00:00:00+00:00,0.07276199758052826,0.07504600286483765,0.07270500063896179,0.07467000186443329,472235,0.0,0.0
2024-07-27 00:00:00+00:00,0.07467000186443329,0.07491300255060196,0.07286900281906128,0.07375399768352509,466100,0.0,0.0
2024-07-28 00:00:00+00:00,0.0737529993057251,0.07379300147294998,0.0699789971113205,0.06999800354242325,470546,0.0,0.0
2024-07-29 00:00:00+00:00,0.06999800354242325,0.0734810009598732,0.06991100311279297,0.07086800038814545,447983,0.0,0.0
2024-07-30 00:00:00+00:00,0.07086800038814545,0.07178899645805359,0.06832700222730637,0.06852100044488907,466168,0.0,0.0
2024-07-31 00:00:00+00:00,0.06852100044488907,0.07034199684858322,0.06703799962997437,0.06770999729633331,478360,0.0,0.0
2024-08-01 00:00:00+00:00,0.06770999729633331,0.06802699714899063,0.06532599776983261,0.06748999655246735,449194,0.0,0.0
2024-08-02 00:00:00+00:00,0.06748999655246735,0.06809800118207932,0.06280100345611572,0.06402699649333954,499509,0.0,0.0
2024-08-03 00:00:00+00:00,0.06402699649333954,0.06455700099468231,0.05805499851703644,0.05890800058841705,482929,0.0,0.0
2024-08-04 00:00:00+00:00,0.05890800058841705,0.059856999665498734,0.05536799877882004,0.05554300174117088,509073,0.0,0.0
2024-08-05 00:00:00+00:00,0.05554300174117088,0.05561999976634979,0.04081699997186661,0.04279499873518944,654838,0.0,0.0
2024-08-06 00:00:00+00:00,0.04279499873518944,0.045205000787973404,0.04257600009441376,0.04266500100493431,553659,0.0,0.0
2024-08-07 00:00:00+00:00,0.04266500100493431,0.04390199854969978,0.03487199917435646,0.03622400015592575,744757,0.0,0.0
2024-08-08 00:00:00+00:00,0.03622400015592575,0.039184000343084335,0.03578700125217438,0.03900099918246269,545007,0.0,0.0
2024-08-09 00:00:00+00:00,0.03900099918246269,0.041088998317718506,0.03849399834871292,0.03894200176000595,525840,0.0,0.0
2024-08-10 00:00:00+00:00,0.03894300013780594,0.04145500063896179,0.038839999586343765,0.03993299975991249,464206,0.0,0.0
2024-08-11 00:00:00+00:00,0.03993299975991249,0.040258001536130905,0.03681400045752525,0.03793499991297722,441368,0.0,0.0
2024-08-12 00:00:00+00:00,0.03793499991297722,0.052292000502347946,0.037480998784303665,0.052278000861406326,656809,0.0,0.0
2024-08-13 00:00:00+00:00,0.05239199846982956,0.08450700342655182,0.05234900116920471,0.06257899850606918,1340992,0.0,0.0
2024-08-14 00:00:00+00:00,0.0625780001282692,0.06400199979543686,0.05504399910569191,0.056662000715732574,574845,0.0,0.0
2024-08-15 00:00:00+00:00,0.056662000715732574,0.05821400135755539,0.04773100093007088,0.048996999859809875,464430,0.0,0.0
2024-08-16 00:00:00+00:00,0.048996999859809875,0.049943000078201294,0.03899100050330162,0.03908799961209297,520358,0.0,0.0
2024-08-17 00:00:00+00:00,0.03908799961209297,0.03965599834918976,0.03779900074005127,0.038968998938798904,463972,0.0,0.0
2024-08-18 00:00:00+00:00,0.038968998938798904,0.03945700079202652,0.038759998977184296,0.03909999877214432,437007,0.0,0.0
2024-08-19 00:00:00+00:00,0.03909999877214432,0.041166000068187714,0.03799400106072426,0.03848100081086159,414240,0.0,0.0
2024-08-20 00:00:00+00:00,0.03848100081086159,0.042472999542951584,0.0381149984896183,0.042472999542951584,438881,0.0,0.0
2024-08-21 00:00:00+00:00,0.03933100029826164,0.0472089983522892,0.03823399916291237,0.03823399916291237,422888,0.0,0.0
2024-08-22 00:00:00+00:00,0.03823399916291237,0.04077000170946121,0.03284300118684769,0.03284300118684769,430245,0.0,0.0
2024-08-23 00:00:00+00:00,0.03284300118684769,0.03601200133562088,0.029756000265479088,0.031314000487327576,543599,0.0,0.0
2024-08-24 00:00:00+00:00,0.031314000487327576,0.03426099941134453,0.029968999326229095,0.03137100115418434,442238,0.0,0.0
2024-08-25 00:00:00+00:00,0.03137100115418434,0.03462899848818779,0.0306170005351305,0.03396100178360939,484440,0.0,0.0
2024-08-26 00:00:00+00:00,0.03396100178360939,0.03546300157904625,0.030667999759316444,0.031617000699043274,454058,0.0,0.0
2024-08-27 00:00:00+00:00,0.03161799907684326,0.03161799907684326,0.02142300084233284,0.021681999787688255,512387,0.0,0.0
2024-08-28 00:00:00+00:00,0.021681999787688255,0.0252470001578331,0.02101000025868416,0.023287000134587288,289626,0.0,0.0
2024-08-29 00:00:00+00:00,0.023287000134587288,0.024785999208688736,0.02248699963092804,0.023496000096201897,234095,0.0,0.0
2024-08-30 00:00:00+00:00,0.023496000096201897,0.02353000082075596,0.02110699936747551,0.021581999957561493,139201,0.0,0.0
2024-08-31 00:00:00+00:00,0.021581999957561493,0.023111000657081604,0.02113400027155876,0.02113400027155876,167914,0.0,0.0
2024-09-01 00:00:00+00:00,0.021105000749230385,0.02134300023317337,0.020351000130176544,0.02051199972629547,124597,0.0,0.0
2024-09-02 00:00:00+00:00,0.02051199972629547,0.020705999806523323,0.01012600027024746,0.011009999550879002,506763,0.0,0.0
2024-09-03 00:00:00+00:00,0.011009999550879002,0.01678900048136711,0.010866000317037106,0.015212999656796455,937533,0.0,0.0
2024-09-04 00:00:00+00:00,0.015212999656796455,0.025015000253915787,0.014499999582767487,0.024514000862836838,978122,0.0,0.0
2024-09-05 00:00:00+00:00,0.024519000202417374,0.024947000667452812,0.018314000219106674,0.018480999395251274,487613,0.0,0.0
2024-09-06 00:00:00+00:00,0.018480999395251274,0.02045699954032898,0.016165999695658684,0.016450000926852226,373786,0.0,0.0
2024-09-07 00:00:00+00:00,0.016450000926852226,0.018352000042796135,0.015534999780356884,0.01760300062596798,243743,0.0,0.0
2024-09-08 00:00:00+00:00,0.01760300062596798,0.01875700056552887,0.017024999484419823,0.017131000757217407,156420,0.0,0.0
2024-09-09 00:00:00+00:00,0.017131000757217407,0.018502000719308853,0.01710199937224388,0.018055999651551247,120759,0.0,0.0
2024-09-10 00:00:00+00:00,0.018055999651551247,0.018206000328063965,0.01689700037240982,0.016961999237537384,142322,0.0,0.0
2024-09-11 00:00:00+00:00,0.01693600043654442,0.016985999420285225,0.01650100015103817,0.016599999740719795,116368,0.0,0.0
2024-09-12 00:00:00+00:00,0.016599999740719795,0.02040099911391735,0.016482999548316002,0.01953599974513054,190417,0.0,0.0
2024-09-13 00:00:00+00:00,0.01953599974513054,0.01953599974513054,0.018617000430822372,0.018834000453352928,141516,0.0,0.0
2024-09-14 00:00:00+00:00,0.018835000693798065,0.01912200078368187,0.018393000587821007,0.018445000052452087,86010,0.0,0.0
2024-09-15 00:00:00+00:00,0.018435999751091003,0.01869400031864643,0.017535999417304993,0.017587000504136086,89209,0.0,0.0
2024-09-16 00:00:00+00:00,0.017587000504136086,0.017741000279784203,0.017100000753998756,0.01724199950695038,108567,0.0,0.0
2024-09-17 00:00:00+00:00,0.01724199950695038,0.01762400008738041,0.0165180005133152,0.017364999279379845,116544,0.0,0.0
2024-09-18 00:00:00+00:00,0.017364999279379845,0.017688000574707985,0.01691400073468685,0.01704699918627739,120183,0.0,0.0
2024-09-19 00:00:00+00:00,0.01704699918627739,0.018859999254345894,0.016946999356150627,0.018124999478459358,160798,0.0,0.0
2024-09-20 00:00:00+00:00,0.018124999478459358,0.018859999254345894,0.017841000109910965,0.01871499978005886,131688,0.0,0.0
2024-09-21 00:00:00+00:00,0.01871499978005886,0.02050199918448925,0.01851700060069561,0.0202029999345541,153368,0.0,0.0
2024-09-22 00:00:00+00:00,0.020201999694108963,0.020875999704003334,0.018435999751091003,0.018631000071763992,116569,0.0,0.0
2024-09-23 00:00:00+00:00,0.018631000071763992,0.01969200000166893,0.018509000539779663,0.019406000152230263,129707,0.0,0.0
2024-09-24 00:00:00+00:00,0.019406000152230263,0.020044999197125435,0.01887200027704239,0.018921999260783195,101928,0.0,0.0
2024-09-25 00:00:00+00:00,0.01893799938261509,0.01899000070989132,0.017806999385356903,0.01800299994647503,124637,0.0,0.0
2024-09-26 00:00:00+00:00,0.01800299994647503,0.018175000324845314,0.01680300012230873,0.017544999718666077,120116,0.0,0.0
2024-09-27 00:00:00+00:00,0.017544999718666077,0.018073000013828278,0.017431000247597694,0.01800600066781044,109861,0.0,0.0
2024-09-28 00:00:00+00:00,0.01801300048828125,0.01816900074481964,0.017616000026464462,0.018036000430583954,115575,0.0,0.0
2024-09-29 00:00:00+00:00,0.018036000430583954,0.018171999603509903,0.017125999554991722,0.017622999846935272,126565,0.0,0.0
2024-09-30 00:00:00+00:00,0.017622999846935272,0.01765800081193447,0.01707799918949604,0.017333000898361206,117017,0.0,0.0
2024-10-01 00:00:00+00:00,0.017333000898361206,0.017467999830842018,0.01621299982070923,0.016503000631928444,109170,0.0,0.0
2024-10-02 00:00:00+00:00,0.016503000631928444,0.016871999949216843,0.016179999336600304,0.016495000571012497,104983,0.0,0.0
2024-10-03 00:00:00+00:00,0.016495000571012497,0.016620000824332237,0.01537100039422512,0.015545999631285667,131202,0.0,0.0
2024-10-04 00:00:00+00:00,0.015545999631285667,0.01662999950349331,0.015518000349402428,0.016383999958634377,112077,0.0,0.0
2024-10-05 00:00:00+00:00,0.016383999958634377,0.01683500036597252,0.016121000051498413,0.016834000125527382,108894,0.0,0.0
2024-10-06 00:00:00+00:00,0.016834000125527382,0.017122000455856323,0.01645199954509735,0.01657699979841709,101718,0.0,0.0
2024-10-07 00:00:00+00:00,0.01657699979841709,0.016769999638199806,0.015611999668180943,0.0157260000705719,123758,0.0,0.0
2024-10-08 00:00:00+00:00,0.0157260000705719,0.016222000122070312,0.01571599952876568,0.01617100089788437,85119,0.0,0.0
2024-10-09 00:00:00+00:00,0.01617100089788437,0.01617100089788437,0.015375999733805656,0.015494000166654587,91366,0.0,0.0
2024-10-10 00:00:00+00:00,0.015494000166654587,0.015939999371767044,0.015270000323653221,0.015843000262975693,104980,0.0,0.0
2024-10-11 00:00:00+00:00,0.015843000262975693,0.016239000484347343,0.015672000125050545,0.016116000711917877,90271,0.0,0.0
2024-10-12 00:00:00+00:00,0.016116000711917877,0.016700999811291695,0.01605900004506111,0.016654999926686287,121378,0.0,0.0
2024-10-13 00:00:00+00:00,0.016654999926686287,0.016676999628543854,0.015579000115394592,0.01592000015079975,92935,0.0,0.0
2024-10-14 00:00:00+00:00,0.01592000015079975,0.01614299975335598,0.015422999858856201,0.015962999314069748,135668,0.0,0.0
2024-10-15 00:00:00+00:00,0.015962999314069748,0.016143999993801117,0.015518000349402428,0.015576000325381756,148835,0.0,0.0
2024-10-16 00:00:00+00:00,0.015576000325381756,0.01584799960255623,0.014189999550580978,0.014281000010669231,153262,0.0,0.0
2024-10-17 00:00:00+00:00,0.014281000010669231,0.014384999871253967,0.013527000322937965,0.013737999834120274,190424,0.0,0.0
2024-10-18 00:00:00+00:00,0.013737999834120274,0.013938000425696373,0.012814999558031559,0.012922000139951706,161559,0.0,0.0
2024-10-19 00:00:00+00:00,0.012922000139951706,0.013402000069618225,0.012531000189483166,0.013150000013411045,190107,0.0,0.0
2024-10-20 00:00:00+00:00,0.013150000013411045,0.013338999822735786,0.012891000136733055,0.013318999670445919,151123,0.0,0.0
2024-10-21 00:00:00+00:00,0.013318999670445919,0.014661000110208988,0.01284599956125021,0.014321000315248966,198231,0.0,0.0
2024-10-22 00:00:00+00:00,0.014321000315248966,0.023680999875068665,0.014163999818265438,0.023267999291419983,795863,0.0,0.0
2024-10-23 00:00:00+00:00,0.023267999291419983,0.03324199840426445,0.018366999924182892,0.021159999072551727,1604344,0.0,0.0
2024-10-24 00:00:00+00:00,0.021764999255537987,0.022158000618219376,0.019551999866962433,0.019917000085115433,276501,0.0,0.0
2024-10-25 00:00:00+00:00,0.019917000085115433,0.021508000791072845,0.019032999873161316,0.019089000299572945,223858,0.0,0.0
2024-10-26 00:00:00+00:00,0.019089000299572945,0.0191430002450943,0.017448000609874725,0.017558999359607697,163094,0.0,0.0
2024-10-27 00:00:00+00:00,0.017558999359607697,0.01803099922835827,0.017222000285983086,0.017222000285983086,164069,0.0,0.0
2024-10-28 00:00:00+00:00,0.017222000285983086,0.01836800016462803,0.017152000218629837,0.01820099912583828,187237,0.0,0.0
2024-10-29 00:00:00+00:00,0.01820099912583828,0.019047999754548073,0.017720000818371773,0.017906000837683678,201281,0.0,0.0
2024-10-30 00:00:00+00:00,0.017906999215483665,0.01803700067102909,0.017743999138474464,0.01789500005543232,162317,0.0,0.0
2024-10-31 00:00:00+00:00,0.01789500005543232,0.018039999529719353,0.017208000645041466,0.017295999452471733,136025,0.0,0.0
2024-11-01 00:00:00+00:00,0.017295999452471733,0.017733000218868256,0.01685599982738495,0.016982000321149826,136186,0.0,0.0
2024-11-02 00:00:00+00:00,0.016982000321149826,0.017004000023007393,0.01623399928212166,0.01643100008368492,135986,0.0,0.0
2024-11-03 00:00:00+00:00,0.01643100008368492,0.017626000568270683,0.015689000487327576,0.017626000568270683,181544,0.0,0.0
2024-11-04 00:00:00+00:00,0.017626000568270683,0.021623000502586365,0.01754700019955635,0.01979999989271164,450296,0.0,0.0
2024-11-05 00:00:00+00:00,0.01979999989271164,0.01988000050187111,0.01732099987566471,0.017819000408053398,199474,0.0,0.0
2024-11-06 00:00:00+00:00,0.017819000408053398,0.018602000549435616,0.017190000042319298,0.017748000100255013,182866,0.0,0.0
2024-11-07 00:00:00+00:00,0.017748000100255013,0.018751999363303185,0.01769700087606907,0.018257999792695045,219390,0.0,0.0
2024-11-08 00:00:00+00:00,0.018257999792695045,0.01870100013911724,0.018120000138878822,0.01851700060069561,170705,0.0,0.0
2024-11-09 00:00:00+00:00,0.01851700060069561,0.019718000665307045,0.01730399951338768,0.01737299934029579,217354,0.0,0.0
2024-11-10 00:00:00+00:00,0.01737299934029579,0.01773899979889393,0.01689399965107441,0.016913000494241714,259031,0.0,0.0
2024-11-11 00:00:00+00:00,0.016913000494241714,0.018265999853610992,0.015971999615430832,0.01809000037610531,273396,0.0,0.0
2024-11-12 00:00:00+00:00,0.01809000037610531,0.01834299974143505,0.016560999676585197,0.016790999099612236,206216,0.0,0.0
2024-11-13 00:00:00+00:00,0.016790999099612236,0.016826000064611435,0.014266000129282475,0.014905000105500221,309376,0.0,0.0
2024-11-14 00:00:00+00:00,0.014905000105500221,0.015604999847710133,0.014251000247895718,0.01525100041180849,258989,0.0,0.0
2024-11-15 00:00:00+00:00,0.01525100041180849,0.01645199954509735,0.01496999990195036,0.01614999957382679,207980,0.0,0.0
2024-11-16 00:00:00+00:00,0.015776000916957855,0.015776000916957855,0.014158999547362328,0.015026000328361988,264492,0.0,0.0
2024-11-17 00:00:00+00:00,0.015026000328361988,0.01524099987000227,0.012795000337064266,0.014120000414550304,320906,0.0,0.0
2024-11-18 00:00:00+00:00,0.014120000414550304,0.014340999536216259,0.013546000234782696,0.014183999970555305,245448,0.0,0.0
2024-11-19 00:00:00+00:00,0.014183999970555305,0.02471200004220009,0.014109999872744083,0.020896000787615776,959965,0.0,0.0
2024-11-20 00:00:00+00:00,0.020896000787615776,0.020896999165415764,0.01646300032734871,0.01745299994945526,788542,0.0,0.0
2024-11-21 00:00:00+00:00,0.01745299994945526,0.019381999969482422,0.017407000064849854,0.017510000616312027,531928,0.0,0.0
2024-11-22 00:00:00+00:00,0.017511000856757164,0.02032100036740303,0.01691400073468685,0.019000999629497528,545612,0.0,0.0
2024-11-23 00:00:00+00:00,0.019000999629497528,0.022943999618291855,0.01840299926698208,0.022554000839591026,696872,0.0,0.0
2024-11-24 00:00:00+00:00,0.022526999935507774,0.024654999375343323,0.0214610006660223,0.023845000192523003,636201,0.0,0.0
2024-11-25 00:00:00+00:00,0.023847000673413277,0.023936999961733818,0.021144000813364983,0.021252000704407692,412239,0.0,0.0
2024-11-26 00:00:00+00:00,0.020868999883532524,0.02125299908220768,0.018679000437259674,0.01889199949800968,393319,0.0,0.0
2024-11-27 00:00:00+00:00,0.01889199949800968,0.022607000544667244,0.018511999398469925,0.021530000492930412,497502,0.0,0.0
2024-11-28 00:00:00+00:00,0.021530000492930412,0.022609999403357506,0.020447000861167908,0.02049800008535385,351521,0.0,0.0
2024-11-29 00:00:00+00:00,0.02049800008535385,0.022038999944925308,0.02034199982881546,0.021886000409722328,380963,0.0,0.0
2024-11-30 00:00:00+00:00,0.021886000409722328,0.040692999958992004,0.021640000864863396,0.02646699920296669,1251700,0.0,0.0
2024-12-01 00:00:00+00:00,0.02646699920296669,0.04823800176382065,0.02583100087940693,0.03256100043654442,3573545,0.0,0.0
2024-12-02 00:00:00+00:00,0.03254299983382225,0.03438900038599968,0.030048999935388565,0.030240999534726143,1136317,0.0,0.0
2024-12-03 00:00:00+00:00,0.03024199977517128,0.03258800134062767,0.02808300033211708,0.03155200183391571,851410,0.0,0.0
2024-12-04 00:00:00+00:00,0.0315449982881546,0.0364999994635582,0.031543999910354614,0.03598000109195709,812419,0.0,0.0
2024-12-05 00:00:00+00:00,0.03598000109195709,0.03650199994444847,0.03173999860882759,0.03225100040435791,665964,0.0,0.0
2024-12-06 00:00:00+00:00,0.031511999666690826,0.03458100184798241,0.029503999277949333,0.03392999991774559,677476,0.0,0.0
2024-12-07 00:00:00+00:00,0.0339290015399456,0.03484499827027321,0.03016900084912777,0.03169199824333191,676785,0.0,0.0
2024-12-08 00:00:00+00:00,0.032267000526189804,0.03242599964141846,0.029614999890327454,0.03087100014090538,624886,0.0,0.0
2024-12-09 00:00:00+00:00,0.031129999086260796,0.031332001090049744,0.027874000370502472,0.028102999553084373,612676,0.0,0.0
2024-12-10 00:00:00+00:00,0.028102999553084373,0.02896299958229065,0.024075999855995178,0.026333000510931015,576197,0.0,0.0
2024-12-11 00:00:00+00:00,0.026333000510931015,0.026521999388933182,0.024358000606298447,0.025328999385237694,451794,0.0,0.0
2024-12-12 00:00:00+00:00,0.025328999385237694,0.027943000197410583,0.025270000100135803,0.02658800035715103,374156,0.0,0.0
2024-12-13 00:00:00+00:00,0.02658800035715103,0.03819200024008751,0.026559000834822655,0.0343719981610775,1071234,0.0,0.0
2024-12-14 00:00:00+00:00,0.0343719981610775,0.04637499898672104,0.03437099978327751,0.041861001402139664,2633405,0.0,0.0
2024-12-15 00:00:00+00:00,0.04157999902963638,0.041875001043081284,0.03467699885368347,0.03472600132226944,1142441,0.0,0.0
2024-12-16 00:00:00+00:00,0.03472600132226944,0.03819100186228752,0.03258899971842766,0.03272499889135361,745555,0.0,0.0
2024-12-17 00:00:00+00:00,0.03272499889135361,0.034742001444101334,0.02961600013077259,0.029864000156521797,524595,0.0,0.0
2024-12-18 00:00:00+00:00,0.02986299991607666,0.03212700039148331,0.029752999544143677,0.02997400052845478,472005,0.0,0.0
2024-12-19 00:00:00+00:00,0.02997400052845478,0.030016999691724777,0.02651900053024292,0.028822999447584152,565076,0.0,0.0
2024-12-20 00:00:00+00:00,0.028822999447584152,0.03407299891114235,0.02386300079524517,0.028588000684976578,1029276,0.0,0.0
2024-12-21 00:00:00+00:00,0.028588000684976578,0.02928600087761879,0.025839999318122864,0.02719699963927269,464101,0.0,0.0
2024-12-22 00:00:00+00:00,0.02719699963927269,0.027814000844955444,0.024560999125242233,0.02518099918961525,367767,0.0,0.0
2024-12-23 00:00:00+00:00,0.02518099918961525,0.026412999257445335,0.024862999096512794,0.024954000487923622,429818,0.0,0.0
2024-12-24 00:00:00+00:00,0.024954000487923622,0.02652299962937832,0.024188999086618423,0.025985000655055046,576852,0.0,0.0
2024-12-25 00:00:00+00:00,0.02595899999141693,0.026009000837802887,0.024468999356031418,0.024612000212073326,380248,0.0,0.0
2024-12-26 00:00:00+00:00,0.024612000212073326,0.025544000789523125,0.021849000826478004,0.02307399921119213,493621,0.0,0.0
2024-12-27 00:00:00+00:00,0.02307399921119213,0.023843999952077866,0.02249700017273426,0.023031000047922134,332121,0.0,0.0
2024-12-28 00:00:00+00:00,0.023031000047922134,0.023288000375032425,0.022693000733852386,0.022724999114871025,218063,0.0,0.0
2024-12-29 00:00:00+00:00,0.022724999114871025,0.03136099874973297,0.022081999108195305,0.025311000645160675,864873,0.0,0.0
2024-12-30 00:00:00+00:00,0.025311000645160675,0.03110099956393242,0.025205999612808228,0.02680400013923645,972242,0.0,0.0
2024-12-31 00:00:00+00:00,0.02680400013923645,0.02690500020980835,0.023917000740766525,0.024191999807953835,413864,0.0,0.0
2025-01-01 00:00:00+00:00,0.024191999807953835,0.024701999500393867,0.02335900068283081,0.024553000926971436,256503,0.0,0.0
2025-01-02 00:00:00+00:00,0.024553000926971436,0.025536000728607178,0.024240000173449516,0.02504800073802471,349920,0.0,0.0
2025-01-03 00:00:00+00:00,0.02504800073802471,0.025185000151395798,0.02350199967622757,0.024032000452280045,402265,0.0,0.0
2025-01-04 00:00:00+00:00,0.024032000452280045,0.024570999667048454,0.02380800060927868,0.02415500022470951,272404,0.0,0.0
2025-01-05 00:00:00+00:00,0.02415500022470951,0.02420799992978573,0.02357500046491623,0.02363399975001812,299726,0.0,0.0
2025-01-06 00:00:00+00:00,0.02363399975001812,0.024243000894784927,0.02321700006723404,0.02355699986219406,314488,0.0,0.0
2025-01-07 00:00:00+00:00,0.02355699986219406,0.02439500018954277,0.023341000080108643,0.023486999794840813,250154,0.0,0.0
2025-01-08 00:00:00+00:00,0.023486999794840813,0.02362300083041191,0.02127400040626526,0.021815000101923943,236124,0.0,0.0
2025-01-09 00:00:00+00:00,0.021815000101923943,0.02185700088739395,0.020445000380277634,0.02088399976491928,210734,0.0,0.0
2025-01-10 00:00:00+00:00,0.02088399976491928,0.021007999777793884,0.019607000052928925,0.019794000312685966,179181,0.0,0.0
2025-01-11 00:00:00+00:00,0.019794000312685966,0.02088399976491928,0.01947000063955784,0.020401999354362488,221409,0.0,0.0
2025-01-12 00:00:00+00:00,0.020401999354362488,0.020924000069499016,0.020239999517798424,0.020353000611066818,169292,0.0,0.0
2025-01-13 00:00:00+00:00,0.020353000611066818,0.020527999848127365,0.018004000186920166,0.019394999369978905,256510,0.0,0.0
2025-01-14 00:00:00+00:00,0.019394999369978905,0.019648000597953796,0.019173000007867813,0.019365999847650528,129886,0.0,0.0
2025-01-15 00:00:00+00:00,0.019365999847650528,0.02006099931895733,0.019155999645590782,0.01926499977707863,187005,0.0,0.0
2025-01-16 00:00:00+00:00,0.01926499977707863,0.019610000774264336,0.018717000260949135,0.018926000222563744,220809,0.0,0.0
2025-01-17 00:00:00+00:00,0.018926000222563744,0.021209999918937683,0.018718000501394272,0.021069999784231186,227621,0.0,0.0
