TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.007606999948620796,0.007701000198721886,0.007321999873965979,0.007480999920517206,4273,0.0,0.0
2022-11-04 00:00:00+00:00,0.007480999920517206,0.007596000097692013,0.006785000208765268,0.006785000208765268,6481,0.0,0.0
2022-11-05 00:00:00+00:00,0.006785000208765268,0.007007999811321497,0.006725999992340803,0.006800000090152025,5332,0.0,0.0
2022-11-06 00:00:00+00:00,0.0067980000749230385,0.0068350001238286495,0.006490000057965517,0.0064929998479783535,2828,0.0,0.0
2022-11-07 00:00:00+00:00,0.006492000073194504,0.006599000189453363,0.006328999996185303,0.0063680000603199005,2164,0.0,0.0
2022-11-08 00:00:00+00:00,0.0063680000603199005,0.00648299977183342,0.00607800018042326,0.00609100004658103,4726,0.0,0.0
2022-11-09 00:00:00+00:00,0.00609100004658103,0.006099000107496977,0.005311000160872936,0.0054790000431239605,5409,0.0,0.0
2022-11-10 00:00:00+00:00,0.005481000058352947,0.005510999821126461,0.005260999780148268,0.00534699996933341,2090,0.0,0.0
2022-11-11 00:00:00+00:00,0.005326000042259693,0.0053969998843967915,0.004705000203102827,0.005022000055760145,7549,0.0,0.0
2022-11-12 00:00:00+00:00,0.005022999830543995,0.005313000176101923,0.0049760001711547375,0.00521499989554286,5306,0.0,0.0
2022-11-13 00:00:00+00:00,0.005212999880313873,0.005716000217944384,0.005156000144779682,0.005594999995082617,5576,0.0,0.0
2022-11-14 00:00:00+00:00,0.005609999876469374,0.005669000092893839,0.005483000073581934,0.0056570000015199184,2937,0.0,0.0
2022-11-15 00:00:00+00:00,0.005656000226736069,0.006033000070601702,0.0056039998307824135,0.005878000054508448,3838,0.0,0.0
2022-11-16 00:00:00+00:00,0.005878999829292297,0.0063669998198747635,0.005859000142663717,0.006302999798208475,6053,0.0,0.0
2022-11-17 00:00:00+00:00,0.006302999798208475,0.006657999940216541,0.006297999992966652,0.006535999942570925,4141,0.0,0.0
2022-11-18 00:00:00+00:00,0.006535000167787075,0.00861200038343668,0.006444000173360109,0.008596000261604786,13536,0.0,0.0
2022-11-19 00:00:00+00:00,0.008596000261604786,0.008616000413894653,0.007571999914944172,0.008073000237345695,9988,0.0,0.0
2022-11-20 00:00:00+00:00,0.008073000237345695,0.009360999800264835,0.008066999725997448,0.00930199958384037,13126,0.0,0.0
2022-11-21 00:00:00+00:00,0.009304000064730644,0.009971000254154205,0.00913199968636036,0.00987400021404028,5482,0.0,0.0
2022-11-22 00:00:00+00:00,0.009875000454485416,0.01003399956971407,0.009704000316560268,0.00977300014346838,2894,0.0,0.0
2022-11-23 00:00:00+00:00,0.009775999933481216,0.009965999983251095,0.009631000459194183,0.009797999635338783,4055,0.0,0.0
2022-11-24 00:00:00+00:00,0.00979700032621622,0.010083000175654888,0.009677999652922153,0.009959000162780285,4230,0.0,0.0
2022-11-25 00:00:00+00:00,0.009959000162780285,0.010029999539256096,0.0,0.009185999631881714,5304,0.0,0.0
2022-11-26 00:00:00+00:00,0.009185999631881714,0.009278000332415104,0.008825000375509262,0.008860999718308449,4075,0.0,0.0
2022-11-27 00:00:00+00:00,0.008860000409185886,0.008988000452518463,0.008225999772548676,0.008232999593019485,3542,0.0,0.0
2022-11-28 00:00:00+00:00,0.008232999593019485,0.008573000319302082,0.008143000304698944,0.008449000306427479,2604,0.0,0.0
2022-11-29 00:00:00+00:00,0.008449999615550041,0.008937000297009945,0.00841199979186058,0.008851000107824802,2525,0.0,0.0
2022-11-30 00:00:00+00:00,0.008851000107824802,0.010462000034749508,0.008794999681413174,0.010405000299215317,3961,0.0,0.0
2022-12-01 00:00:00+00:00,0.010405000299215317,0.010894999839365482,0.010223000310361385,0.010737000033259392,4820,0.0,0.0
2022-12-02 00:00:00+00:00,0.010738000273704529,0.010920999571681023,0.010413999669253826,0.010569999925792217,6325,0.0,0.0
2022-12-03 00:00:00+00:00,0.010572999715805054,0.010823000222444534,0.010305999778211117,0.01053799968212843,5725,0.0,0.0
2022-12-04 00:00:00+00:00,0.01053799968212843,0.01057399995625019,0.010072999633848667,0.01026500016450882,5017,0.0,0.0
2022-12-05 00:00:00+00:00,0.010266000404953957,0.011082000099122524,0.009457999840378761,0.009518000297248363,7983,0.0,0.0
2022-12-06 00:00:00+00:00,0.009518000297248363,0.009863000363111496,0.00947600044310093,0.009560000151395798,2703,0.0,0.0
2022-12-07 00:00:00+00:00,0.009560000151395798,0.00966699980199337,0.009213999845087528,0.00938399974256754,2130,0.0,0.0
2022-12-08 00:00:00+00:00,0.00938399974256754,0.00945299956947565,0.009216000325977802,0.009247000329196453,2038,0.0,0.0
2022-12-09 00:00:00+00:00,0.009247000329196453,0.011033999733626842,0.009247000329196453,0.010603999719023705,9001,0.0,0.0
2022-12-10 00:00:00+00:00,0.010603999719023705,0.013012000359594822,0.010591000318527222,0.012760999612510204,14171,0.0,0.0
2022-12-11 00:00:00+00:00,0.012760999612510204,0.012771000154316425,0.012272999621927738,0.012342000380158424,3966,0.0,0.0
2022-12-12 00:00:00+00:00,0.012342000380158424,0.019189000129699707,0.011862999759614468,0.012875000014901161,4402,0.0,0.0
2022-12-13 00:00:00+00:00,0.012875000014901161,0.012927000410854816,0.012118999846279621,0.012136000208556652,2813,0.0,0.0
2022-12-14 00:00:00+00:00,0.012137000449001789,0.01246500015258789,0.011940999887883663,0.01232799980789423,4153,0.0,0.0
2022-12-15 00:00:00+00:00,0.012326999567449093,0.012408999726176262,0.011997999623417854,0.012236000038683414,3643,0.0,0.0
2022-12-16 00:00:00+00:00,0.012237000279128551,0.013984999619424343,0.011729000136256218,0.011896999552845955,3111,0.0,0.0
2022-12-17 00:00:00+00:00,0.011896999552845955,0.012160999700427055,0.011315999552607536,0.011315999552607536,4201,0.0,0.0
2022-12-18 00:00:00+00:00,0.01131800003349781,0.011423000134527683,0.010936999693512917,0.010987999849021435,2803,0.0,0.0
2022-12-19 00:00:00+00:00,0.010987999849021435,0.011188000440597534,0.010502999648451805,0.010630999691784382,2502,0.0,0.0
2022-12-20 00:00:00+00:00,0.010630999691784382,0.010731999762356281,0.010168000124394894,0.010370000265538692,3814,0.0,0.0
2022-12-21 00:00:00+00:00,0.010360999964177608,0.010418999940156937,0.010033000260591507,0.010092999786138535,2015,0.0,0.0
2022-12-22 00:00:00+00:00,0.010089999996125698,0.010134999640285969,0.009782999753952026,0.009948999620974064,2229,0.0,0.0
2022-12-23 00:00:00+00:00,0.009948999620974064,0.010018999688327312,0.009192000143229961,0.009192000143229961,1748,0.0,0.0
2022-12-24 00:00:00+00:00,0.009193000383675098,0.009312000125646591,0.009065000340342522,0.009068000130355358,1429,0.0,0.0
2022-12-25 00:00:00+00:00,0.009068000130355358,0.00912300031632185,0.008554999716579914,0.008646000176668167,3039,0.0,0.0
2022-12-26 00:00:00+00:00,0.008643999695777893,0.008712000213563442,0.008349999785423279,0.008395999670028687,2601,0.0,0.0
2022-12-27 00:00:00+00:00,0.008395000360906124,0.00877700001001358,0.00827299989759922,0.00861200038343668,3777,0.0,0.0
2022-12-28 00:00:00+00:00,0.00861200038343668,0.00877000018954277,0.008302999660372734,0.008365999907255173,2657,0.0,0.0
2022-12-29 00:00:00+00:00,0.008365999907255173,0.008502000011503696,0.008218999952077866,0.008348999544978142,2037,0.0,0.0
2022-12-30 00:00:00+00:00,0.008348999544978142,0.008639000356197357,0.008280999958515167,0.008503999561071396,3104,0.0,0.0
2022-12-31 00:00:00+00:00,0.008503999561071396,0.008577999658882618,0.00813599955290556,0.008356000296771526,1984,0.0,0.0
2023-01-01 00:00:00+00:00,0.008356000296771526,0.008410000242292881,0.008031999692320824,0.008101999759674072,2367,0.0,0.0
2023-01-02 00:00:00+00:00,0.008101999759674072,0.008829000405967236,0.007796000223606825,0.008828000165522099,6901,0.0,0.0
2023-01-03 00:00:00+00:00,0.008829000405967236,0.009057999588549137,0.00867099966853857,0.00888300035148859,4809,0.0,0.0
2023-01-04 00:00:00+00:00,0.00888300035148859,0.008953000418841839,0.008721999824047089,0.00874400045722723,2713,0.0,0.0
2023-01-05 00:00:00+00:00,0.008744999766349792,0.00885200034826994,0.0,0.008725999854505062,3372,0.0,0.0
2023-01-06 00:00:00+00:00,0.008725999854505062,0.008733999915421009,0.00853700004518032,0.008584000170230865,1437,0.0,0.0
2023-01-07 00:00:00+00:00,0.008585999719798565,0.008875999599695206,0.008534999564290047,0.008577000349760056,3565,0.0,0.0
2023-01-08 00:00:00+00:00,0.008577999658882618,0.009058999828994274,0.008561000227928162,0.009026000276207924,3366,0.0,0.0
2023-01-09 00:00:00+00:00,0.009022999554872513,0.009216999635100365,0.00892299972474575,0.009208000265061855,3761,0.0,0.0
2023-01-10 00:00:00+00:00,0.009166999720036983,0.009247000329196453,0.0086260000243783,0.008702999912202358,3927,0.0,0.0
2023-01-11 00:00:00+00:00,0.008702999912202358,0.009363999590277672,0.008647000417113304,0.009359999559819698,5209,0.0,0.0
2023-01-12 00:00:00+00:00,0.009324000217020512,0.009766999632120132,0.00922400038689375,0.009766999632120132,5047,0.0,0.0
2023-01-13 00:00:00+00:00,0.009766999632120132,0.010408000089228153,0.009727999567985535,0.01028400007635355,6003,0.0,0.0
2023-01-14 00:00:00+00:00,0.010293999686837196,0.011377000249922276,0.010220999829471111,0.01079300045967102,12421,0.0,0.0
2023-01-15 00:00:00+00:00,0.01079500000923872,0.011636000126600266,0.010364999994635582,0.01155600044876337,10403,0.0,0.0
2023-01-16 00:00:00+00:00,0.01155600044876337,0.01595200039446354,0.011262999847531319,0.01502699963748455,38883,0.0,0.0
2023-01-17 00:00:00+00:00,0.01502699963748455,0.015092000365257263,0.013950999826192856,0.014554999768733978,16559,0.0,0.0
2023-01-18 00:00:00+00:00,0.014549000188708305,0.01460300013422966,0.0135690001770854,0.013883000239729881,9882,0.0,0.0
2023-01-19 00:00:00+00:00,0.01388499978929758,0.014531999826431274,0.013605000451207161,0.01445200014859438,6432,0.0,0.0
2023-01-20 00:00:00+00:00,0.014450999908149242,0.014514000155031681,0.013694999739527702,0.013938000425696373,3819,0.0,0.0
2023-01-21 00:00:00+00:00,0.013938999734818935,0.01434599980711937,0.0128370001912117,0.013713999651372433,12539,0.0,0.0
2023-01-22 00:00:00+00:00,0.013716000132262707,0.015110000036656857,0.013143000192940235,0.014875000342726707,14911,0.0,0.0
2023-01-23 00:00:00+00:00,0.014883000403642654,0.016607999801635742,0.014756999909877777,0.016328999772667885,40689,0.0,0.0
2023-01-24 00:00:00+00:00,0.016328999772667885,0.018326999619603157,0.016013000160455704,0.01768999919295311,18583,0.0,0.0
2023-01-25 00:00:00+00:00,0.017684999853372574,0.01945500075817108,0.016416000202298164,0.019139999523758888,25377,0.0,0.0
2023-01-26 00:00:00+00:00,0.019142000004649162,0.019195999950170517,0.017400000244379044,0.017566999420523643,10646,0.0,0.0
2023-01-27 00:00:00+00:00,0.017558999359607697,0.01757100038230419,0.01686600036919117,0.017369000241160393,6792,0.0,0.0
2023-01-28 00:00:00+00:00,0.017369000241160393,0.018225999549031258,0.016589999198913574,0.018011000007390976,11291,0.0,0.0
2023-01-29 00:00:00+00:00,0.018011000007390976,0.01915000006556511,0.017222000285983086,0.018648000434041023,16024,0.0,0.0
2023-01-30 00:00:00+00:00,0.018644999712705612,0.019060000777244568,0.01691400073468685,0.01724799908697605,15803,0.0,0.0
2023-01-31 00:00:00+00:00,0.01724500022828579,0.017635000869631767,0.016381999477744102,0.016762999817728996,10118,0.0,0.0
2023-02-01 00:00:00+00:00,0.01676500029861927,0.017389999702572823,0.01641000062227249,0.017020000144839287,10476,0.0,0.0
2023-02-02 00:00:00+00:00,0.01701500080525875,0.019092999398708344,0.016932999715209007,0.0177180003374815,19991,0.0,0.0
2023-02-03 00:00:00+00:00,0.01772399991750717,0.017813999205827713,0.014395000413060188,0.0157919991761446,19027,0.0,0.0
2023-02-04 00:00:00+00:00,0.01580899953842163,0.01583999954164028,0.01461500022560358,0.014787999913096428,6617,0.0,0.0
2023-02-05 00:00:00+00:00,0.014786999672651291,0.014832000248134136,0.01386599987745285,0.01420500036329031,11024,0.0,0.0
2023-02-06 00:00:00+00:00,0.014276999980211258,0.014384999871253967,0.012385999783873558,0.012388000264763832,12375,0.0,0.0
2023-02-07 00:00:00+00:00,0.012443999759852886,0.012450000271201134,0.011494000442326069,0.011668000370264053,4765,0.0,0.0
2023-02-08 00:00:00+00:00,0.011669999919831753,0.011839999817311764,0.010983999818563461,0.011362999677658081,4358,0.0,0.0
2023-02-09 00:00:00+00:00,0.011361000128090382,0.011473000049591064,0.010502999648451805,0.010525000281631947,2002,0.0,0.0
2023-02-10 00:00:00+00:00,0.010525999590754509,0.010634999722242355,0.009932000190019608,0.009982000105082989,3184,0.0,0.0
2023-02-11 00:00:00+00:00,0.009982000105082989,0.01054299995303154,0.00989800039678812,0.010184000246226788,7147,0.0,0.0
2023-02-12 00:00:00+00:00,0.010250000283122063,0.012511000037193298,0.010034999810159206,0.012331999838352203,19198,0.0,0.0
2023-02-13 00:00:00+00:00,0.012397999875247478,0.012397999875247478,0.008054000325500965,0.008105999790132046,14618,0.0,0.0
2023-02-14 00:00:00+00:00,0.008112999610602856,0.008135000243782997,0.007797999773174524,0.007842999882996082,2134,0.0,0.0
2023-02-15 00:00:00+00:00,0.007840000092983246,0.007911000400781631,0.007521999999880791,0.007841999642550945,3343,0.0,0.0
2023-02-16 00:00:00+00:00,0.007845000363886356,0.008183999918401241,0.007822999730706215,0.007823999971151352,2849,0.0,0.0
2023-02-17 00:00:00+00:00,0.007825000211596489,0.00976600032299757,0.007741999812424183,0.00941499974578619,8141,0.0,0.0
2023-02-18 00:00:00+00:00,0.009411999955773354,0.010300000198185444,0.009131000377237797,0.0092550003901124,7441,0.0,0.0
2023-02-19 00:00:00+00:00,0.0092569999396801,0.009448000229895115,0.008700000122189522,0.00944599974900484,5878,0.0,0.0
2023-02-20 00:00:00+00:00,0.00940799992531538,0.011222999542951584,0.009379000402987003,0.009643999859690666,10971,0.0,0.0
2023-02-21 00:00:00+00:00,0.009642000310122967,0.010103000327944756,0.00928799994289875,0.00966699980199337,2545,0.0,0.0
2023-02-22 00:00:00+00:00,0.00966699980199337,0.010521000251173973,0.009504999965429306,0.010521000251173973,9684,0.0,0.0
2023-02-23 00:00:00+00:00,0.010595000348985195,0.010595000348985195,0.009917999617755413,0.009995000436902046,3745,0.0,0.0
2023-02-24 00:00:00+00:00,0.009995000436902046,0.010168000124394894,0.009056000038981438,0.009132999926805496,2988,0.0,0.0
2023-02-25 00:00:00+00:00,0.009132999926805496,0.00942699983716011,0.008825999684631824,0.008899999782443047,4240,0.0,0.0
2023-02-26 00:00:00+00:00,0.008899999782443047,0.008968999609351158,0.008570999838411808,0.008694999851286411,2284,0.0,0.0
2023-02-27 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.007973999716341496,0.007980999536812305,2952,0.0,0.0
2023-02-28 00:00:00+00:00,0.007980000227689743,0.008194000460207462,0.0072639998979866505,0.007323999889194965,2970,0.0,0.0
2023-03-01 00:00:00+00:00,0.007323000114411116,0.007433000020682812,0.007114999927580357,0.007379999849945307,2999,0.0,0.0
2023-03-02 00:00:00+00:00,0.007379999849945307,0.007420999929308891,0.0069690002128481865,0.0071390001103281975,2555,0.0,0.0
2023-03-03 00:00:00+00:00,0.007141000125557184,0.007143000140786171,0.006515999790281057,0.006519000045955181,1733,0.0,0.0
2023-03-04 00:00:00+00:00,0.006521000061184168,0.006812999956309795,0.0065100002102553844,0.006670000031590462,3621,0.0,0.0
2023-03-05 00:00:00+00:00,0.0066720000468194485,0.007311999797821045,0.0066720000468194485,0.007197999861091375,4255,0.0,0.0
2023-03-06 00:00:00+00:00,0.007209000177681446,0.007934999652206898,0.007075999863445759,0.007885999977588654,5821,0.0,0.0
2023-03-07 00:00:00+00:00,0.00786800030618906,0.009085999801754951,0.007865999825298786,0.009011000394821167,13865,0.0,0.0
2023-03-08 00:00:00+00:00,0.009072000160813332,0.009072000160813332,0.007672999985516071,0.007672999985516071,6334,0.0,0.0
2023-03-09 00:00:00+00:00,0.007668999955058098,0.0077149998396635056,0.007255000062286854,0.007292000111192465,3473,0.0,0.0
2023-03-10 00:00:00+00:00,0.0072929998859763145,0.007315000053495169,0.006829000078141689,0.007060999982059002,3411,0.0,0.0
2023-03-11 00:00:00+00:00,0.007062000222504139,0.0071299998089671135,0.0054339999333024025,0.006240000016987324,3480,0.0,0.0
2023-03-12 00:00:00+00:00,0.006227999925613403,0.007083000149577856,0.005913000088185072,0.007073999848216772,6824,0.0,0.0
2023-03-13 00:00:00+00:00,0.007089999970048666,0.008183999918401241,0.0069670001976192,0.0069670001976192,3681,0.0,0.0
2023-03-14 00:00:00+00:00,0.006961999926716089,0.0072130002081394196,0.006155999843031168,0.006771999876946211,2400,0.0,0.0
2023-03-15 00:00:00+00:00,0.006767000071704388,0.006839000154286623,0.005994999781250954,0.006010000128298998,2980,0.0,0.0
2023-03-16 00:00:00+00:00,0.006010000128298998,0.0064130001701414585,0.005994999781250954,0.006308000069111586,3476,0.0,0.0
2023-03-17 00:00:00+00:00,0.006308000069111586,0.00658900011330843,0.006244999822229147,0.006401000078767538,4455,0.0,0.0
2023-03-18 00:00:00+00:00,0.006403000093996525,0.007697000168263912,0.006252000108361244,0.006645999848842621,3263,0.0,0.0
2023-03-19 00:00:00+00:00,0.006645999848842621,0.006988999899476767,0.006513000000268221,0.006560999900102615,2265,0.0,0.0
2023-03-20 00:00:00+00:00,0.006560999900102615,0.007124000228941441,0.006335000041872263,0.007042999844998121,7370,0.0,0.0
2023-03-21 00:00:00+00:00,0.007042999844998121,0.007356999907642603,0.006647000089287758,0.006653999909758568,2319,0.0,0.0
2023-03-22 00:00:00+00:00,0.006653999909758568,0.006653999909758568,0.005985999945551157,0.00609700009226799,2414,0.0,0.0
2023-03-23 00:00:00+00:00,0.006099000107496977,0.006606999784708023,0.0059899999760091305,0.0065449997782707214,4612,0.0,0.0
2023-03-24 00:00:00+00:00,0.006552999839186668,0.006703999824821949,0.006155000068247318,0.006155000068247318,1664,0.0,0.0
2023-03-25 00:00:00+00:00,0.006155999843031168,0.006254000123590231,0.005836000200361013,0.0059009999968111515,3361,0.0,0.0
2023-03-26 00:00:00+00:00,0.005905000027269125,0.005996000021696091,0.0056870002299547195,0.005927000194787979,3058,0.0,0.0
2023-03-27 00:00:00+00:00,0.005923000164330006,0.006074000149965286,0.005268000066280365,0.005303000099956989,2318,0.0,0.0
2023-03-28 00:00:00+00:00,0.005301999859511852,0.005673999898135662,0.0050849998369812965,0.005636000074446201,3716,0.0,0.0
2023-03-29 00:00:00+00:00,0.005636000074446201,0.006053000222891569,0.005634999834001064,0.006012000143527985,4151,0.0,0.0
2023-03-30 00:00:00+00:00,0.006006999872624874,0.006386999972164631,0.005919000133872032,0.006370999850332737,4179,0.0,0.0
2023-03-31 00:00:00+00:00,0.0063669998198747635,0.007342999801039696,0.0063669998198747635,0.007052000146359205,3082,0.0,0.0
2023-04-01 00:00:00+00:00,0.007052999921143055,0.007052999921143055,0.006554000079631805,0.00658900011330843,2966,0.0,0.0
2023-04-02 00:00:00+00:00,0.0066189998760819435,0.00672100018709898,0.006479999981820583,0.006556000094860792,3352,0.0,0.0
2023-04-03 00:00:00+00:00,0.006556000094860792,0.0066019999794662,0.006209999788552523,0.0062420000322163105,1863,0.0,0.0
2023-04-04 00:00:00+00:00,0.00624299980700016,0.006397000048309565,0.006132999900728464,0.00635500019416213,1485,0.0,0.0
2023-04-05 00:00:00+00:00,0.006353999953716993,0.006500000134110451,0.006014000158756971,0.006126000080257654,4232,0.0,0.0
2023-04-06 00:00:00+00:00,0.006124999839812517,0.006167999934405088,0.005929999984800816,0.006140000186860561,1535,0.0,0.0
2023-04-07 00:00:00+00:00,0.006140000186860561,0.006260999944061041,0.00599699979647994,0.006031999830156565,1739,0.0,0.0
2023-04-08 00:00:00+00:00,0.006033000070601702,0.006624999921768904,0.006031000055372715,0.006535000167787075,5349,0.0,0.0
2023-04-09 00:00:00+00:00,0.006533000152558088,0.00672199996188283,0.006169999949634075,0.006378000136464834,3683,0.0,0.0
2023-04-10 00:00:00+00:00,0.006372999865561724,0.006463999859988689,0.0062950002029538155,0.006438000127673149,2350,0.0,0.0
2023-04-11 00:00:00+00:00,0.006438000127673149,0.0066019999794662,0.006163999903947115,0.0066019999794662,5561,0.0,0.0
2023-04-12 00:00:00+00:00,0.006603000219911337,0.0071229999884963036,0.00660100020468235,0.006994000170379877,7526,0.0,0.0
2023-04-13 00:00:00+00:00,0.0070420000702142715,0.007790000177919865,0.00698099983856082,0.0076790000312030315,6353,0.0,0.0
2023-04-14 00:00:00+00:00,0.007679999805986881,0.008326999843120575,0.0076779997907578945,0.008314999751746655,9288,0.0,0.0
2023-04-15 00:00:00+00:00,0.008314999751746655,0.008434999734163284,0.008058999665081501,0.00824000034481287,3328,0.0,0.0
2023-04-16 00:00:00+00:00,0.008240999653935432,0.008317000232636929,0.00791999977082014,0.007964000105857849,2442,0.0,0.0
2023-04-17 00:00:00+00:00,0.007965000346302986,0.008551999926567078,0.007949000224471092,0.008084000088274479,3398,0.0,0.0
2023-04-18 00:00:00+00:00,0.008082999847829342,0.00829899962991476,0.007950999774038792,0.008085999637842178,4668,0.0,0.0
2023-04-19 00:00:00+00:00,0.008086999878287315,0.00811500009149313,0.007246000226587057,0.007284999825060368,2132,0.0,0.0
2023-04-20 00:00:00+00:00,0.007286999840289354,0.007778999861329794,0.007261999882757664,0.007441000081598759,3818,0.0,0.0
2023-04-21 00:00:00+00:00,0.007449999917298555,0.007594999857246876,0.007360000163316727,0.007368999999016523,3028,0.0,0.0
2023-04-22 00:00:00+00:00,0.007368999999016523,0.007922999560832977,0.007306000217795372,0.007918000221252441,5059,0.0,0.0
2023-04-23 00:00:00+00:00,0.007919000461697578,0.007953999564051628,0.007505000103265047,0.007646999787539244,5559,0.0,0.0
2023-04-24 00:00:00+00:00,0.007646000012755394,0.007710000034421682,0.00738399988040328,0.007451000157743692,1562,0.0,0.0
2023-04-25 00:00:00+00:00,0.007449999917298555,0.007930000312626362,0.007408999837934971,0.007907000370323658,3415,0.0,0.0
2023-04-26 00:00:00+00:00,0.00790799967944622,0.008279000408947468,0.007772999815642834,0.007871000096201897,4722,0.0,0.0
2023-04-27 00:00:00+00:00,0.00786999985575676,0.007993999868631363,0.007814999669790268,0.007888000458478928,3798,0.0,0.0
2023-04-28 00:00:00+00:00,0.007888000458478928,0.016168000176548958,0.0066559999249875546,0.007536999881267548,29657,0.0,0.0
2023-04-29 00:00:00+00:00,0.007536999881267548,0.007980999536812305,0.007536000106483698,0.007809999864548445,5554,0.0,0.0
2023-04-30 00:00:00+00:00,0.007807999849319458,0.007884999737143517,0.0071310000494122505,0.00773700000718236,13001,0.0,0.0
2023-05-01 00:00:00+00:00,0.007734999991953373,0.008113999851047993,0.0073079997673630714,0.008108999580144882,16154,0.0,0.0
2023-05-02 00:00:00+00:00,0.008108999580144882,0.008213000372052193,0.007511999923735857,0.007747999858111143,9986,0.0,0.0
2023-05-03 00:00:00+00:00,0.007747000083327293,0.00775500014424324,0.0075079998932778835,0.007691999897360802,2711,0.0,0.0
2023-05-04 00:00:00+00:00,0.007693000137805939,0.007734000217169523,0.00722600007429719,0.007261999882757664,5352,0.0,0.0
2023-05-05 00:00:00+00:00,0.007261999882757664,0.007511000148952007,0.0072570000775158405,0.007455000188201666,2808,0.0,0.0
2023-05-06 00:00:00+00:00,0.007451000157743692,0.007482999935746193,0.00723899994045496,0.007315000053495169,3909,0.0,0.0
2023-05-07 00:00:00+00:00,0.007315000053495169,0.007470000069588423,0.007127999793738127,0.007360000163316727,9201,0.0,0.0
2023-05-08 00:00:00+00:00,0.007360000163316727,0.007404000032693148,0.00659599993377924,0.00673400005325675,21054,0.0,0.0
2023-05-09 00:00:00+00:00,0.00673400005325675,0.006742000114172697,0.006231000181287527,0.006345999892801046,6654,0.0,0.0
2023-05-10 00:00:00+00:00,0.006347000133246183,0.006858999840915203,0.006182999815791845,0.0063749998807907104,6764,0.0,0.0
2023-05-11 00:00:00+00:00,0.0063749998807907104,0.0063760001212358475,0.0058570001274347305,0.005880999844521284,1982,0.0,0.0
2023-05-12 00:00:00+00:00,0.005876000039279461,0.006194000132381916,0.005766000133007765,0.006182000041007996,2618,0.0,0.0
2023-05-13 00:00:00+00:00,0.006180999800562859,0.0062699997797608376,0.006045999936759472,0.006142999976873398,3655,0.0,0.0
2023-05-14 00:00:00+00:00,0.006142999976873398,0.006415000185370445,0.006134999915957451,0.006413999944925308,4985,0.0,0.0
2023-05-15 00:00:00+00:00,0.006415000185370445,0.006883000023663044,0.006335000041872263,0.006603999994695187,16677,0.0,0.0
2023-05-16 00:00:00+00:00,0.006603000219911337,0.006603000219911337,0.006000000052154064,0.006302999798208475,4591,0.0,0.0
2023-05-17 00:00:00+00:00,0.006302999798208475,0.0063760001212358475,0.006093000061810017,0.006238000001758337,2614,0.0,0.0
2023-05-18 00:00:00+00:00,0.006256000138819218,0.0064570000395178795,0.0061610001139342785,0.00622399989515543,3772,0.0,0.0
2023-05-19 00:00:00+00:00,0.00622399989515543,0.006264999974519014,0.0060189999639987946,0.0060640000738203526,2259,0.0,0.0
2023-05-20 00:00:00+00:00,0.006068999879062176,0.006182000041007996,0.00597799988463521,0.006178000010550022,3383,0.0,0.0
2023-05-21 00:00:00+00:00,0.006178999785333872,0.006947999820113182,0.006126000080257654,0.006603999994695187,12915,0.0,0.0
2023-05-22 00:00:00+00:00,0.0066019999794662,0.007110000122338533,0.0065009999088943005,0.006893000099807978,15855,0.0,0.0
2023-05-23 00:00:00+00:00,0.006827999837696552,0.0069690002128481865,0.006517999805510044,0.0065379999577999115,6823,0.0,0.0
2023-05-24 00:00:00+00:00,0.0065379999577999115,0.0065379999577999115,0.005967999808490276,0.006008000113070011,2772,0.0,0.0
2023-05-25 00:00:00+00:00,0.006008000113070011,0.006022000219672918,0.005791000090539455,0.0058559998869895935,3712,0.0,0.0
2023-05-26 00:00:00+00:00,0.0058559998869895935,0.005975999869406223,0.005849999841302633,0.005931000225245953,2326,0.0,0.0
2023-05-27 00:00:00+00:00,0.005929999984800816,0.005944000091403723,0.005756999831646681,0.005779999773949385,1772,0.0,0.0
2023-05-28 00:00:00+00:00,0.005779999773949385,0.005836999975144863,0.005559000186622143,0.005696999840438366,5369,0.0,0.0
2023-05-29 00:00:00+00:00,0.005696999840438366,0.0057020001113414764,0.005413999781012535,0.005417999811470509,2425,0.0,0.0
2023-05-30 00:00:00+00:00,0.005417999811470509,0.005528000183403492,0.005322999786585569,0.005324999801814556,2234,0.0,0.0
2023-05-31 00:00:00+00:00,0.005324999801814556,0.005363999865949154,0.00482999999076128,0.004832000005990267,2937,0.0,0.0
2023-06-01 00:00:00+00:00,0.004832000005990267,0.004978000186383724,0.004825999960303307,0.004953000228852034,1313,0.0,0.0
2023-06-02 00:00:00+00:00,0.004953000228852034,0.004987999796867371,0.004809999838471413,0.004831000231206417,3697,0.0,0.0
2023-06-03 00:00:00+00:00,0.004831000231206417,0.004997999873012304,0.004796000197529793,0.004796000197529793,1601,0.0,0.0
2023-06-04 00:00:00+00:00,0.004796000197529793,0.0048870001919567585,0.004681000020354986,0.004695999901741743,2669,0.0,0.0
2023-06-05 00:00:00+00:00,0.004695000126957893,0.004734999965876341,0.004315999802201986,0.004461999982595444,1918,0.0,0.0
