TIMESTAMP,CELT_OPEN_PRICE_USD,CELT_HIGH_PRICE_USD,CELT_LOW_PRICE_USD,CELT_CLOSE_PRICE_USD,CELT_VOLUME_USD,CELT_DIVIDENDS_USD,CELT_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.500000017695129e-05,50601,0.0,0.0
2023-06-19 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,45510,0.0,0.0
2023-06-20 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.299999949987978e-05,6.600000051548705e-05,52122,0.0,0.0
2023-06-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,46394,0.0,0.0
2023-06-22 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,45350,0.0,0.0
2023-06-23 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,42580,0.0,0.0
2023-06-24 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.70000008540228e-05,46310,0.0,0.0
2023-06-25 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,44196,0.0,0.0
2023-06-26 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,44245,0.0,0.0
2023-06-27 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.900000178371556e-05,6.299999949987978e-05,48619,0.0,0.0
2023-06-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,46447,0.0,0.0
2023-06-29 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,47253,0.0,0.0
2023-06-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,45492,0.0,0.0
2023-07-01 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,46633,0.0,0.0
2023-07-02 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,47766,0.0,0.0
2023-07-03 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.900000178371556e-05,6.800000119255856e-05,51636,0.0,0.0
2023-07-04 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,44385,0.0,0.0
2023-07-05 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,45234,0.0,0.0
2023-07-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,46798,0.0,0.0
2023-07-07 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,49310,0.0,0.0
2023-07-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,49157,0.0,0.0
2023-07-09 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,45614,0.0,0.0
2023-07-10 00:00:00+00:00,5.999999848427251e-05,0.00012199999764561653,5.900000178371556e-05,9.100000170292333e-05,106646,0.0,0.0
2023-07-11 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,6.299999949987978e-05,6.500000017695129e-05,71662,0.0,0.0
2023-07-12 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,6.299999949987978e-05,7.000000186963007e-05,59149,0.0,0.0
2023-07-13 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,47082,0.0,0.0
2023-07-14 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,6.500000017695129e-05,6.70000008540228e-05,50905,0.0,0.0
2023-07-15 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,51764,0.0,0.0
2023-07-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,44730,0.0,0.0
2023-07-17 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,47207,0.0,0.0
2023-07-18 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.299999949987978e-05,6.600000051548705e-05,48194,0.0,0.0
2023-07-19 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,49749,0.0,0.0
2023-07-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,45425,0.0,0.0
2023-07-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,45053,0.0,0.0
2023-07-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,45588,0.0,0.0
2023-07-23 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,47334,0.0,0.0
2023-07-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,47610,0.0,0.0
2023-07-25 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.500000042957254e-05,5.900000178371556e-05,53300,0.0,0.0
2023-07-26 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.900000178371556e-05,6.299999949987978e-05,48078,0.0,0.0
2023-07-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,43639,0.0,0.0
2023-07-28 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,51399,0.0,0.0
2023-07-29 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,46911,0.0,0.0
2023-07-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,48172,0.0,0.0
2023-07-31 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,45948,0.0,0.0
2023-08-01 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,43945,0.0,0.0
2023-08-02 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,27800,0.0,0.0
2023-08-03 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,25876,0.0,0.0
2023-08-04 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,21649,0.0,0.0
2023-08-05 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,22004,0.0,0.0
2023-08-06 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,28801,0.0,0.0
2023-08-07 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,7.100000220816582e-05,7.899999764049426e-05,41059,0.0,0.0
2023-08-08 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.500000356230885e-05,7.699999696342275e-05,34275,0.0,0.0
2023-08-09 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.600000051548705e-05,6.70000008540228e-05,31216,0.0,0.0
2023-08-10 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,18772,0.0,0.0
2023-08-11 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,20391,0.0,0.0
2023-08-12 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,19061,0.0,0.0
2023-08-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,22198,0.0,0.0
2023-08-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,21527,0.0,0.0
2023-08-15 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,19792,0.0,0.0
2023-08-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.399999983841553e-05,20446,0.0,0.0
2023-08-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,17678,0.0,0.0
2023-08-18 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.999999848427251e-05,6.800000119255856e-05,24075,0.0,0.0
2023-08-19 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,23778,0.0,0.0
2023-08-20 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.600000051548705e-05,7.200000254670158e-05,25599,0.0,0.0
2023-08-21 00:00:00+00:00,7.200000254670158e-05,9.999999747378752e-05,7.200000254670158e-05,8.099999831756577e-05,49475,0.0,0.0
2023-08-22 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.599999662488699e-05,7.899999764049426e-05,29699,0.0,0.0
2023-08-23 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.500000356230885e-05,7.699999696342275e-05,25185,0.0,0.0
2023-08-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.299999949987978e-05,6.70000008540228e-05,28693,0.0,0.0
2023-08-25 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,19640,0.0,0.0
2023-08-26 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,17498,0.0,0.0
2023-08-27 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,22893,0.0,0.0
2023-08-28 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,22820,0.0,0.0
2023-08-29 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,22132,0.0,0.0
2023-08-30 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,26529,0.0,0.0
2023-08-31 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,29506,0.0,0.0
2023-09-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,29603,0.0,0.0
2023-09-02 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.70000008540228e-05,7.300000288523734e-05,33387,0.0,0.0
2023-09-03 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,30124,0.0,0.0
2023-09-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,29056,0.0,0.0
2023-09-05 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,33977,0.0,0.0
2023-09-06 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,31223,0.0,0.0
2023-09-07 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,33345,0.0,0.0
2023-09-08 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,32373,0.0,0.0
2023-09-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,29560,0.0,0.0
2023-09-10 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,26230,0.0,0.0
2023-09-11 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,33929,0.0,0.0
2023-09-12 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,34360,0.0,0.0
2023-09-13 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,31781,0.0,0.0
2023-09-14 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,34434,0.0,0.0
2023-09-15 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,31587,0.0,0.0
2023-09-16 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,34340,0.0,0.0
2023-09-17 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,32525,0.0,0.0
2023-09-18 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,31106,0.0,0.0
2023-09-19 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,30773,0.0,0.0
2023-09-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,30213,0.0,0.0
2023-09-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.900000178371556e-05,38329,0.0,0.0
2023-09-22 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,42712,0.0,0.0
2023-09-23 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,46382,0.0,0.0
2023-09-24 00:00:00+00:00,5.700000110664405e-05,9.000000136438757e-05,5.700000110664405e-05,7.400000322377309e-05,77096,0.0,0.0
2023-09-25 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,47239,0.0,0.0
2023-09-26 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,42966,0.0,0.0
2023-09-27 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.500000017695129e-05,7.100000220816582e-05,44741,0.0,0.0
2023-09-28 00:00:00+00:00,7.000000186963007e-05,8.900000102585182e-05,7.000000186963007e-05,8.099999831756577e-05,49558,0.0,0.0
2023-09-29 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,47004,0.0,0.0
2023-09-30 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.999999797903001e-05,8.800000068731606e-05,48485,0.0,0.0
2023-10-01 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,44872,0.0,0.0
2023-10-02 00:00:00+00:00,8.299999899463728e-05,9.999999747378752e-05,7.899999764049426e-05,9.40000027185306e-05,56053,0.0,0.0
2023-10-03 00:00:00+00:00,9.40000027185306e-05,0.00013800000306218863,9.300000237999484e-05,0.00010399999882793054,135110,0.0,0.0
2023-10-04 00:00:00+00:00,0.00010399999882793054,0.00011500000255182385,0.00010299999848939478,0.00010599999950500205,98611,0.0,0.0
2023-10-05 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.999999747378752e-05,0.00010599999950500205,64916,0.0,0.0
2023-10-06 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,8.600000001024455e-05,8.800000068731606e-05,83389,0.0,0.0
2023-10-07 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,63634,0.0,0.0
2023-10-08 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,8.800000068731606e-05,8.900000102585182e-05,80446,0.0,0.0
2023-10-09 00:00:00+00:00,8.900000102585182e-05,0.00010199999815085903,8.399999933317304e-05,8.499999967170879e-05,90087,0.0,0.0
2023-10-10 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.099999831756577e-05,8.499999967170879e-05,65467,0.0,0.0
2023-10-11 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,8.099999831756577e-05,8.399999933317304e-05,45754,0.0,0.0
2023-10-12 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,8.199999865610152e-05,8.299999899463728e-05,83886,0.0,0.0
2023-10-13 00:00:00+00:00,8.299999899463728e-05,9.600000339560211e-05,7.79999973019585e-05,8.299999899463728e-05,59807,0.0,0.0
2023-10-14 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,46593,0.0,0.0
2023-10-15 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.999999797903001e-05,8.800000068731606e-05,58672,0.0,0.0
2023-10-16 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,43497,0.0,0.0
2023-10-17 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,8.70000003487803e-05,42201,0.0,0.0
2023-10-18 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,44543,0.0,0.0
2023-10-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,54673,0.0,0.0
2023-10-20 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.099999831756577e-05,9.000000136438757e-05,46080,0.0,0.0
2023-10-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,51209,0.0,0.0
2023-10-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,8.499999967170879e-05,55944,0.0,0.0
2023-10-23 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.499999967170879e-05,9.100000170292333e-05,53939,0.0,0.0
2023-10-24 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,9.100000170292333e-05,9.600000339560211e-05,92600,0.0,0.0
2023-10-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.70000003487803e-05,9.000000136438757e-05,106088,0.0,0.0
2023-10-26 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,8.499999967170879e-05,9.000000136438757e-05,122334,0.0,0.0
2023-10-27 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.399999933317304e-05,8.499999967170879e-05,141571,0.0,0.0
2023-10-28 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.199999865610152e-05,8.600000001024455e-05,141090,0.0,0.0
2023-10-29 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,7.599999662488699e-05,8.70000003487803e-05,80408,0.0,0.0
2023-10-30 00:00:00+00:00,8.600000001024455e-05,0.00012199999764561653,8.499999967170879e-05,0.00010800000018207356,182871,0.0,0.0
2023-10-31 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,9.000000136438757e-05,9.000000136438757e-05,252206,0.0,0.0
2023-11-01 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,119652,0.0,0.0
2023-11-02 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,7.699999696342275e-05,9.000000136438757e-05,108972,0.0,0.0
2023-11-03 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.800000068731606e-05,9.100000170292333e-05,170078,0.0,0.0
2023-11-04 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.600000001024455e-05,8.70000003487803e-05,155082,0.0,0.0
2023-11-05 00:00:00+00:00,8.70000003487803e-05,0.00010599999950500205,8.70000003487803e-05,9.999999747378752e-05,134098,0.0,0.0
2023-11-06 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.600000339560211e-05,0.00010900000052060932,152461,0.0,0.0
2023-11-07 00:00:00+00:00,0.00010900000052060932,0.00019999999494757503,9.699999645818025e-05,0.00017299999308306724,349788,0.0,0.0
2023-11-08 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001049999991664663,0.00013099999341648072,547980,0.0,0.0
2023-11-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00010299999848939478,0.0001049999991664663,272525,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,8.900000102585182e-05,0.00010099999781232327,165907,0.0,0.0
2023-11-11 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.200000204145908e-05,0.00010699999984353781,160561,0.0,0.0
2023-11-12 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.500000305706635e-05,0.00010099999781232327,91600,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,9.500000305706635e-05,0.00011000000085914508,148903,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,9.40000027185306e-05,0.00010199999815085903,196014,0.0,0.0
2023-11-15 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.7999996796716e-05,0.00010800000018207356,180325,0.0,0.0
2023-11-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,0.00010199999815085903,93600,0.0,0.0
2023-11-17 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,9.999999747378752e-05,0.0001049999991664663,199023,0.0,0.0
2023-11-18 00:00:00+00:00,0.0001049999991664663,0.0001230000052601099,9.999999747378752e-05,0.00012199999764561653,159320,0.0,0.0
2023-11-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010099999781232327,0.00010399999882793054,172271,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,0.00010299999848939478,0.00011600000289035961,158040,0.0,0.0
2023-11-21 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010299999848939478,0.0001049999991664663,99255,0.0,0.0
2023-11-22 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.00010199999815085903,0.00010800000018207356,191558,0.0,0.0
2023-11-23 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010199999815085903,0.00010900000052060932,98045,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,9.899999713525176e-05,0.00011100000119768083,184535,0.0,0.0
2023-11-25 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010399999882793054,0.0001049999991664663,80349,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010800000018207356,75715,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010299999848939478,0.00010599999950500205,57940,0.0,0.0
2023-11-28 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,52474,0.0,0.0
2023-11-29 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,66405,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,65812,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.00010399999882793054,0.0001140000022132881,192446,0.0,0.0
2023-12-02 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010900000052060932,0.0001140000022132881,173576,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010599999950500205,0.00011500000255182385,128192,0.0,0.0
2023-12-04 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010599999950500205,0.0001140000022132881,178224,0.0,0.0
2023-12-05 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00010299999848939478,0.00010800000018207356,209325,0.0,0.0
2023-12-06 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010099999781232327,0.00010599999950500205,211911,0.0,0.0
2023-12-07 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.00010599999950500205,0.00011100000119768083,221302,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010399999882793054,0.0001140000022132881,159708,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00010399999882793054,0.00010900000052060932,267590,0.0,0.0
2023-12-10 00:00:00+00:00,0.00010900000052060932,0.00014699999883305281,0.00010900000052060932,0.0001230000052601099,229826,0.0,0.0
2023-12-11 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.00010099999781232327,0.0001289999927394092,195852,0.0,0.0
2023-12-12 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00010399999882793054,0.00011999999696854502,101574,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010299999848939478,0.00010900000052060932,350026,0.0,0.0
2023-12-14 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010199999815085903,0.00010900000052060932,336998,0.0,0.0
2023-12-15 00:00:00+00:00,0.00011000000085914508,0.00014899999951012433,9.999999747378752e-05,0.00011800000356743112,976838,0.0,0.0
2023-12-16 00:00:00+00:00,0.00011800000356743112,0.00015199999324977398,0.00010699999984353781,0.00014099999680183828,840177,0.0,0.0
2023-12-17 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00011999999696854502,0.00012799999967683107,140083,0.0,0.0
2023-12-18 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00010699999984353781,0.00011100000119768083,143238,0.0,0.0
2023-12-19 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,0.00010399999882793054,0.00011000000085914508,117657,0.0,0.0
2023-12-20 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.0001049999991664663,0.00011999999696854502,102103,0.0,0.0
2023-12-21 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.0001049999991664663,0.00012099999730708078,90258,0.0,0.0
2023-12-22 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00010399999882793054,0.0001049999991664663,255703,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.00010399999882793054,0.00010399999882793054,132804,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,0.00010299999848939478,0.00010299999848939478,157239,0.0,0.0
2023-12-25 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,116924,0.0,0.0
2023-12-26 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,79959,0.0,0.0
2023-12-27 00:00:00+00:00,0.00010299999848939478,0.0001230000052601099,0.00010299999848939478,0.00011800000356743112,111980,0.0,0.0
2023-12-28 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010699999984353781,0.00010900000052060932,110987,0.0,0.0
2023-12-29 00:00:00+00:00,0.00010900000052060932,0.00012199999764561653,0.00010299999848939478,0.0001049999991664663,108956,0.0,0.0
